EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781483995.8373036,51.408560276031494,-119.40784723571933,132.53229124873675,0.2,0.2679983445371338,6.251413080603036,0.6965547954230402,-0.020110322557397316,0.18809020763554812,1781483995.8132846,None,None,None, None, 1781483995.82029,0.9915768600830988,apf_avoid,none,0.0,nan,nan,5.464354196808671,0.07285613452768225,4.541689427661169,0.9297375797976438,1.6607218042120302
1781483996.037162,51.608418703079224,-123.19743666408839,128.92693349362358,0.2,0.2648552799813307,6.295924296994451,0.7086398230336206,-0.0035142011326664987,0.18738434595131298,1781483996.0141444,None,None,None, None, 1781483996.0141444,1.049521974773448,apf_avoid,none,0.0,nan,nan,5.448280750843946,0.03171242706486299,4.578337365132276,0.9504504013971957,1.6741979032254568
1781483996.2370067,51.808263301849365,-128.0075354332956,124.1404549786326,0.2,0.2633992038211704,6.3428451155066945,0.7212724762166616,0.002356179187015903,0.18789767209809816,1781483996.2320082,None,None,None, None, 1781483996.2320082,0.9914004626786804,apf_avoid,none,0.0,nan,nan,5.4317833579141475,-0.021339295833929683,4.602665634924168,0.9487632203545104,1.683732530274738
1781483996.4370584,52.008315086364746,-133.2017861931552,118.68760614200875,0.2,0.26272154604919606,6.390752053676369,0.7341514760391377,0.00014981664550641966,0.18792209497768636,1781483996.3950267,None,None,None, None, 1781483996.3880372,0.9288700805613531,apf_avoid,none,0.0,nan,nan,5.415072567401602,-0.07984379799862196,4.642407733822975,0.9651593663010196,1.696735455035084
1781483996.6370008,52.20825743675232,-119.93098973654264,132.04290954573352,0.2,0.25107295276644065,6.343087946686289,0.7168774668584964,-0.018468409109715023,0.18416492236331752,1781483996.5984645,6.3368436298212085,0.7149081809259283,0.2234080733516599, 1781483996.449034, 1781483996.5934784,0.9778975556654943,apf_avoid,none,0.0,nan,nan,5.437093302660177,0.06690020537620944,4.682902815543041,0.9698007664073867,1.7068053211734528
1781483996.8380194,52.40927600860596,-123.57647759110229,128.5584741044013,0.2,0.2493127038653462,6.382721960185012,0.7269934456610407,-0.00563321368239084,0.18309180309700934,1781483996.788963,None,None,None, None, 1781483996.788963,1.05024648348659,apf_avoid,none,0.0,nan,nan,5.424487137930389,0.02745465768427069,4.620415805305829,0.9528174590390949,1.7196318226253637
1781483997.0371358,52.60839247703552,-128.1693377267971,123.97516797718193,0.2,0.24847895506654982,6.427508147040546,0.7383483521042109,0.0013328701406707152,0.18334643116515725,1781483996.9800005,None,None,None, None, 1781483997.0316172,0.9805700778286565,apf_avoid,none,0.0,nan,nan,5.410499806422072,-0.023053543573189672,4.656679890752369,0.9666417207688098,1.726958320245961
1781483997.2374527,52.808709383010864,-133.14385318085897,118.75013985106332,0.2,0.2481019248336625,6.474649050133628,0.7502913122500274,-0.0004777265391116312,0.1832449199249806,1781483997.1924887,None,None,None, None, 1781483997.2204459,1.006260169068917,apf_avoid,none,0.0,nan,nan,5.39584428178404,-0.07889996947911793,4.6912893612894555,0.9807653253631052,1.7364485295006298
1781483997.437797,53.0090537071228,-137.8174513031516,113.57394585712981,0.2,0.2470807251530454,6.522747604212359,0.7624879407809857,-0.011192397540441363,0.18100388081517516,1781483997.3927174,None,None,None, None, 1781483997.4252765,0.9879919474670346,apf_avoid,none,0.0,nan,nan,5.381007126112408,-0.13252081190849652,4.720409814376764,0.9842634654870607,1.749069756465652
1781483997.6375847,53.20884132385254,-126.80080964542394,125.36421702435511,0.2,0.23772066162987282,6.477637994691498,0.7472045000360611,-0.02809798899250852,0.17544545769926245,1781483997.5905402,6.47154759269408,0.7454127054291987,0.21856316313357294, 1781483997.458308, 1781483997.6300936,1.0086027294713762,apf_avoid,none,0.0,nan,nan,5.400007130494659,-0.007881031487891987,4.761073628082898,0.9885032230109778,1.7598836039756263
1781483997.8373718,53.40862846374512,-129.59014347485575,122.51138847865249,0.2,0.23472281419784646,6.517737525387463,0.7568818039231857,-0.02127574790388021,0.1713022477751239,1781483997.7852788,None,None,None, None, 1781483997.8343604,1.0900786705570737,apf_avoid,none,0.0,nan,nan,5.388753073640204,-0.038752327986583124,4.703739084290368,0.96934744990027,1.7717826267728665
1781483998.0373092,53.60856580734253,-132.82138045029419,119.09749488461979,0.2,0.23174843503853157,6.562850153247512,0.7676157625937954,-0.018195378997882043,0.1668712262672645,1781483998.0288033,None,None,None, None, 1781483998.0288033,1.0259016367908453,apf_avoid,none,0.0,nan,nan,5.3765176457611075,-0.07495898672614165,4.730869153982418,0.9636720192901393,1.783198872879998
1781483998.2372239,53.80848050117493,-134.79555386524353,116.9515051937708,0.2,0.2257947101477369,6.610256436388497,0.7787574368263535,-0.04736786666143369,0.1598844641277623,1781483998.2407386,None,None,None, None, 1781483998.219372,1.0931373045564523,apf_avoid,none,0.0,nan,nan,5.36439659411707,-0.09724183778748796,4.770284258101834,0.9803615054183527,1.7892495116933582
1781483998.4369392,54.008195877075195,-137.0252359943003,114.47050427575738,0.2,0.2205031096749098,6.658661123425116,0.7897822934686474,-0.03290983706001857,0.15354045038972972,1781483998.369073,None,None,None, None, 1781483998.432936,1.0505079990998565,apf_avoid,none,0.0,nan,nan,5.3527792373809575,-0.12264395356433133,4.811516112738689,0.9917586272704083,1.7964569557080508
1781483998.63765,54.20890665054321,-125.47471968525106,126.69107916994238,0.2,0.20924950799342606,6.610522299429066,0.7756677529880751,-0.03137689824447904,0.14589867219880442,1781483998.6126208,6.604212635535767,0.7740425093453032,0.19088728764979826, 1781483998.465535, 1781483998.6538434,0.9838200640153447,apf_avoid,none,0.0,nan,nan,5.368480224207348,0.006633892529693708,4.820319845176706,0.9704168715078478,1.8243407289092952
1781483998.8546355,54.42589211463928,-126.75198781805484,125.41339830357718,0.2,0.2041638157327305,6.6506094226643615,0.7840876063380069,-0.028911567548674244,0.1404110009402165,1781483998.8024297,None,None,None, None, 1781483998.7768986,0.9488633645342799,apf_avoid,none,0.0,nan,nan,5.359841501126356,-0.007288773888868283,4.778496487735983,0.9772718424536568,1.831953233696077
1781483999.037458,54.60871458053589,-126.426454649887,125.74067804916454,0.2,0.19501694235749126,6.695901879196693,0.7933561789459063,-0.06674070829796569,0.1251919444380913,1781483999.0304623,None,None,None, None, 1781483999.0184472,0.9281715328947919,apf_avoid,none,0.0,nan,nan,5.3507034886313,-0.0037277667248876156,4.80535368206075,0.9735721893844955,1.8463547304201304
1781483999.237581,54.80883765220642,-128.00340393130043,124.14467171956198,0.2,0.189755744412199,6.743655899912657,0.8025948667135072,-0.015367233192424353,0.12226602866659003,1781483999.220862,None,None,None, None, 1781483999.2278593,1.0042211592871777,apf_avoid,none,0.0,nan,nan,5.341936085353961,-0.02094101691963146,4.8364663873353715,0.978240488369023,1.8622888885780031
1781483999.4376247,55.00888133049011,-128.7827039321759,123.34598670769084,0.2,0.1828511146491181,6.792415364680031,0.8118291213238358,-0.041532672505701605,0.11475946794890846,1781483999.4016006,None,None,None, None, 1781483999.3733847,1.0805501242665696,apf_avoid,none,0.0,nan,nan,5.333557836853687,-0.029458283735396606,4.871831486264601,0.9984882834894209,1.8735758799640168
1781483999.637623,55.208879709243774,-119.18965376570304,132.7356312658635,0.2,0.17390522216910986,6.745085122588989,0.8006048700703539,-0.023585150813303105,0.10946427684384777,1781483999.6261144,6.738802894442905,0.7992918722203687,0.16298029168478848, 1781483999.476247, 1781483999.5932148,1.0600112812763303,apf_avoid,none,0.0,nan,nan,5.3433186054350985,0.07353044813284187,4.907914731761996,0.9987139901842108,1.885610447813966
1781483999.8375375,55.40879416465759,-145.69780312481964,104.58679388770636,0.2,0.17014763912023637,6.785608569172303,0.80760098720787,-0.007263183447529505,0.10819410497426099,1781483999.8009925,None,None,None, None, 1781483999.7879903,0.9993960194083091,track,none,0.0,nan,nan,5.3433186054350985,0.07353044813284187,4.830921477022716,0.9826882542860497,1.899780835474176
1781484000.037492,55.6087486743927,-145.4637284055222,104.86775738592438,0.2,0.1659187466156978,6.83124494182431,0.8154138402571007,-0.03527451618263889,0.10016347707080858,1781484000.0286534,None,None,None, None, 1781484000.008154,1.0541000596166623,track,none,0.0,nan,nan,5.3433186054350985,0.07353044813284187,4.874204611553649,0.985866755064434,1.9124953202258705
1781484000.2368,55.808056592941284,-144.38804985581777,106.15060314642871,0.2,0.1574185689323348,6.8792420038528235,0.8234272863946757,-0.07457512890098965,0.0856480553982347,1781484000.223295,None,None,None, None, 1781484000.2052555,0.9867397798667932,track,none,0.0,nan,nan,5.3433186054350985,0.07353044813284187,4.906085810445015,0.9793033622811493,1.9245866334781567
1781484000.4369948,56.008251428604126,-143.47213217476323,107.23228996319347,0.2,0.14986209406463175,6.928270682599345,0.831104385516344,-0.05143415023888567,0.07586614603557149,1781484000.4134781,None,None,None, None, 1781484000.4040177,1.0423487371849374,track,none,0.0,nan,nan,5.3433186054350985,0.07353044813284187,4.9406813328553225,0.981062801227474,1.9369306985924026
1781484000.6368659,56.20812249183655,-140.55155853176672,110.61782438741118,0.2,0.1392350577653702,6.87713528915252,0.8216923403519901,-0.04897308947259586,0.06553908422481311,1781484000.6243503,6.870588808151809,0.8206006532331802,0.12958135542534155, 1781484000.478094, 1781484000.6183324,0.9235374443801729,track,none,0.0,nan,nan,5.3433186054350985,0.07353044813284187,4.982284717737344,0.9801521401581385,1.9437243936165878
1781484000.8379374,56.409193992614746,-139.52063757280519,111.79031533185217,0.2,0.13203498706831626,6.917484931487319,0.8272570241820318,-0.05123770444831671,0.05544399683016923,1781484000.821375,None,None,None, None, 1781484000.821375,1.0354611209196922,track,none,0.0,nan,nan,5.3433186054350985,0.07353044813284187,4.9182954758004,0.9684692764054983,1.9562755086300172
1781484001.0379157,56.609172344207764,-138.56691164314077,112.86479107623596,0.2,0.12507158743617927,6.963207651269985,0.8332186813170157,-0.04505833420466661,0.04931392926777898,1781484000.9574223,None,None,None, None, 1781484001.0379157,0.9194721505015117,track,none,0.0,nan,nan,5.3433186054350985,0.07353044813284187,4.945196103415957,0.9649568931431713,1.9694437317901046
1781484001.237802,56.80905866622925,-137.74120401202936,113.78721910972047,0.2,0.1187450964258203,7.0114240661106715,0.8391684455254946,-0.039032381453889424,0.040072561354822525,1781484001.1941838,None,None,None, None, 1781484001.1841655,0.9809577347149491,track,none,0.0,nan,nan,5.3433186054350985,0.07353044813284187,4.962877872712205,0.9490304431778445,1.9832133482298158
1781484001.4379025,57.009159088134766,-136.93083025042824,114.68555028395379,0.2,0.11257359021696972,7.060685199660913,0.8449426796109591,-0.03917558210375075,0.030917450532057907,1781484001.4278781,None,None,None, None, 1781484001.439909,0.9611714190370746,track,none,0.0,nan,nan,5.3433186054350985,0.07353044813284187,5.0080273636016175,0.9439711592407425,1.9970267230526533
1781484001.6370676,57.20832419395447,-133.2972355434338,118.63084704999513,0.2,0.09818494744013831,7.011737736155616,0.8377247281688428,-0.04467772780657441,0.022175247299260837,1781484001.6235507,7.005318466914532,0.8368959321301113,0.07598029981842647, 1781484001.485004, 1781484001.6265461,1.038999154206198,track,none,0.0,nan,nan,5.3433186054350985,0.07353044813284187,5.042962643468889,0.9381357105913947,2.0103061835035367
1781484001.837523,57.40877962112427,-132.27238321362316,119.71980679807632,0.2,0.09181967053415262,7.052565785173664,0.8416443355425498,-0.03945716496772672,0.014507320968807922,1781484001.817886,None,None,None, None, 1781484001.8234117,1.0999901570257042,track,none,0.0,nan,nan,0.0,0.0,4.985618967427128,0.94824787058757,2.0224866840722733
1781484002.0375566,57.60881328582764,-131.30991348862415,120.73319656209758,0.2,0.08568429046620454,7.098633609401759,0.8457688392045117,-0.03570299863055886,0.0073805519598246485,1781484002.0174987,None,None,None, None, 1781484002.040554,1.070627712291072,track,none,0.0,nan,nan,0.0,0.0,5.012322254504621,0.9408985892771713,2.0363960805702166
1781484002.2374067,57.8086633682251,-130.3955916258799,121.68767386158487,0.2,0.0798221593338101,7.147110817111387,0.8498124664898938,-0.03329229158831033,0.00039007433137687106,1781484002.2274716,None,None,None, None, 1781484002.20937,1.0847358272798362,track,none,0.0,nan,nan,0.0,0.0,5.051052525183567,0.9454413262623391,2.0436382878926502
1781484002.4373167,58.00857329368591,-128.58937407779615,123.55008522906287,0.2,0.06993798872219145,7.196588374345795,0.8536512380674459,-0.0701213721514142,6.274277282722084,1781484002.3600717,None,None,None, None, 1781484002.4118798,1.0689493560354457,track,none,0.0,nan,nan,0.0,0.0,5.085666007600805,0.9495517103245565,2.0576269402470975
1781484002.6374807,58.20873737335205,-124.81468371017266,127.34593150197149,0.2,0.05527963276893912,7.147154695390253,0.8471307570674932,-0.041239613327681626,6.26519791014978,1781484002.580233,7.140690321961565,0.8464918411704322,0.03620921935621357, 1781484002.488915, 1781484002.626446,1.0467163821176377,track,none,0.0,nan,nan,0.0,0.0,5.12334304730777,0.9490831018373553,2.0698882254435436
1781484002.8385575,58.40981411933899,-123.70125840830006,128.44145990023154,0.2,0.04940516523325439,7.1880877579241265,0.8492353721879624,-0.018888358715992336,6.261357506040357,1781484002.7835543,None,None,None, None, 1781484002.7835543,1.087562939168467,track,none,0.0,nan,nan,0.0,0.0,5.059285545409794,0.9482254279326612,2.084403568505072
1781484003.0376194,58.60887598991394,-123.00504037379127,129.12103608824344,0.2,0.045412825511774786,7.234277817420084,0.8513805026839316,-0.010663517775658401,6.259242102877796,1781484002.981932,None,None,None, None, 1781484003.0400958,1.0250124700103163,track,none,0.0,nan,nan,0.0,0.0,5.0881609438785125,0.9633161961623435,2.0976971237528312
1781484003.24158,58.81283664703369,-122.54670390402799,129.56614988560142,0.2,0.04251478201967363,7.282875197731352,0.8534808769195479,-0.007919756556933348,6.257578898940428,1781484003.1919389,None,None,None, None, 1781484003.221005,1.019849901520375,track,none,0.0,nan,nan,0.0,0.0,5.120158581287942,0.9746362032563245,2.1120689605926235
1781484003.4374604,59.00871706008911,-122.35606612364397,129.75076098132632,0.2,0.04085164057731852,7.332461861178899,0.855504771561808,-0.0010889837168971239,6.257355723048937,1781484003.3968785,None,None,None, None, 1781484003.439818,1.0307652812712715,track,none,0.0,nan,nan,0.0,0.0,5.155412852758545,0.9705982762079587,2.1258600116388195
1781484003.6373992,59.208655834198,-120.82326462649709,131.2239596574512,0.2,0.03554251468828618,7.283974162858325,0.8516227832422709,0.0062714695541447475,6.25873450602755,1781484003.6167285,7.277566373203666,0.8512410933329607,0.021118143362217626, 1781484003.497714, 1781484003.6247911,1.029096769772149,track,none,0.0,nan,nan,0.0,0.0,5.192621423901027,0.97681764019308,2.138472562864673
1781484003.8376234,59.40887999534607,-121.03694166487524,131.01977301330902,0.2,0.03592494013790268,7.325076508204167,0.8530537390658317,0.011982865343471358,6.261039820505762,1781484003.8091128,None,None,None, None, 1781484003.8091128,1.0639064690350744,track,none,0.0,nan,nan,0.0,0.0,5.131378829043184,0.9850645409266734,2.1521160339684893
1781484004.0376236,59.608880281448364,-121.51968983880005,130.55706164148978,0.2,0.0374224493336144,7.3713591811365955,0.854706884493055,0.016502074038905287,6.2645212303516775,1781484004.0200808,None,None,None, None, 1781484004.0095565,0.9271478355398171,track,none,0.0,nan,nan,0.0,0.0,5.158614518907505,0.9997336436466471,2.1662778262718176
1781484004.237696,59.80895256996155,-122.7087181410182,129.4090144226032,0.2,0.042022311505720646,7.420001120638079,0.8565411428292009,0.040311061792851516,6.272183236892571,1781484004.2101529,None,None,None, None, 1781484004.2051525,1.0615224932999499,track,none,0.0,nan,nan,0.0,0.0,5.198395948308745,0.9985240002773512,2.1728221628016224
1781484004.4368708,60.00812745094299,-123.88214324504642,128.264215165661,0.2,0.04644742716167937,7.469597353287602,0.8587044246038094,0.027356704332066866,6.2779745914758465,1781484004.4218507,None,None,None, None, 1781484004.4218507,0.9269869461210088,track,none,0.0,nan,nan,0.0,0.0,5.233339119547273,1.00442671422495,2.1868409232223116
1781484004.6371377,60.208394289016724,-123.7530798415144,128.39071022761584,0.2,0.04729603358069285,7.420938368119331,0.8551138201842062,0.019370248599374824,6.2808619209434,1781484004.6391418,7.414520224846463,0.8547231243866968,0.03882783035715943, 1781484004.503123, 1781484004.6186059,1.0313845971586018,track,none,0.0,nan,nan,0.0,0.0,5.268766399860922,1.011171760738814,2.200926166569121
1781484004.8373106,60.40856719017029,-124.74850122403889,127.41135235217733,0.2,0.050998813281747414,7.4620008760766625,0.8571224625239573,0.021423832788932062,0.0029389810128961358,1781484004.8165421,None,None,None, None, 1781484004.80797,1.0508921595226153,track,none,0.0,nan,nan,0.0,0.0,5.2065041118741755,1.0200600317304063,2.2154992513552827
1781484005.037804,60.609060525894165,-125.86566766320423,126.30187457635797,0.2,0.055105557226875,7.508239909121577,0.8595581097846416,0.024488060668016277,0.008013130275908928,1781484005.0237513,None,None,None, None, 1781484005.0247526,0.9371222356208972,track,none,0.0,nan,nan,0.0,0.0,5.234481176013646,1.01467665591909,2.2284786948401254
1781484005.2370381,60.80829477310181,-126.88948639509547,125.27536488259705,0.2,0.05867685403437698,7.556831933740987,0.8623284845420329,0.017344223877490784,0.011564452147507256,1781484005.2285066,None,None,None, None, 1781484005.2124329,0.9949775643322161,track,none,0.0,nan,nan,0.0,0.0,5.267547261139234,1.0224422247644007,2.2415079683074572
1781484005.4375117,61.00876832008362,-127.81788641940538,124.33636237831946,0.2,0.06174087911218316,7.606381109824754,0.8653255624130924,0.013660924590243751,0.013515562404163984,1781484005.3713307,None,None,None, None, 1781484005.4325054,0.9837064693215491,track,none,0.0,nan,nan,0.0,0.0,5.301392744894792,1.031847043735239,2.2566546375407706
1781484005.6370134,61.20827007293701,-127.7448103080361,124.41055690181392,0.2,0.06316668642813517,7.555566574531049,0.8609014391152576,0.012646359522747928,0.016126707672149458,1781484005.5778048,7.549011027671897,0.860407518409358,0.05912970855027667, 1781484005.513558, 1781484005.6355088,0.9033382099297149,track,none,0.0,nan,nan,0.0,0.0,5.3371573697298675,1.028808390423547,2.270229865317328
1781484005.8425157,61.41377234458923,-128.48717878232034,123.65455371612612,0.2,0.06553208829303586,7.596339482563612,0.8635397707535439,0.008930043772253383,0.018003147750889324,1781484005.7879314,None,None,None, None, 1781484005.781919,1.0142512690704322,track,none,0.0,nan,nan,0.0,0.0,5.27269999462741,1.0220161298377022,2.283844194535343
1781484006.0391097,61.610366344451904,-129.09768320007686,123.02903608321543,0.2,0.06712249859444146,7.642415199135906,0.8666230408238391,0.003395177423395705,0.01864179391384017,1781484005.9760354,None,None,None, None, 1781484005.9854944,0.9130622246189086,track,none,0.0,nan,nan,0.0,0.0,5.306615972447342,1.0196585696125562,2.290394465133321
1781484006.237375,61.80863165855408,-129.53888267537417,122.57483424500177,0.2,0.06784629385820995,7.690921098981827,0.8699330705000783,-0.0019194109658358563,0.018199913833190515,1781484006.2062519,None,None,None, None, 1781484006.2062519,1.0600306229885426,track,none,0.0,nan,nan,0.0,0.0,5.338826028163087,1.0199299972878775,2.3040600555452606
1781484006.4370291,62.00828576087952,-129.79154340093552,122.31390931629534,0.2,0.06766482251863505,7.7404247427991875,0.8733305871422914,-0.007144721461730342,0.016770286122987647,1781484006.4063475,None,None,None, None, 1781484006.4169059,1.057575114577031,track,none,0.0,nan,nan,0.0,0.0,5.373952948304156,1.0223740639767642,2.317244044405887
1781484006.6370096,62.208266258239746,-128.8775232629065,123.25500755482008,0.2,0.06522355069743757,7.689983457643331,0.8688382973177277,-0.011926941872465863,0.014414132277990297,1781484006.6038964,7.68345360488134,0.8683248937411873,0.061220296718602185, 1781484006.520176, 1781484006.6098957,0.9867441369039278,track,none,0.0,nan,nan,0.0,0.0,5.410701972413133,0.9985897894002405,2.32952740605577
1781484006.837881,62.40913772583008,-128.7856743590152,123.34914825748282,0.2,0.06374065835139933,7.730795231771683,0.8714975431099106,-0.013723469624908436,0.01125811681833196,1781484006.8338685,None,None,None, None, 1781484006.7943432,0.9067213323379774,track,none,0.0,nan,nan,0.0,0.0,5.345960772046999,1.000540013185029,2.343786919311276
1781484007.0390854,62.610342025756836,-128.43698136194817,123.70583248015772,0.2,0.06096872088038818,7.776903350631166,0.8744187494715732,-0.02237161697817947,0.008487437661786036,1781484007.0520844,None,None,None, None, 1781484006.981981,0.9110220806661883,track,none,0.0,nan,nan,0.0,0.0,5.37282915702424,1.007428286882348,2.3575271599426304
1781484007.2371314,62.808387994766235,-127.91044059258908,124.24232174174948,0.2,0.05738328542139629,7.825445468720886,0.8773328079462388,-0.02460678690542037,0.002868162937276212,1781484007.1860793,None,None,None, None, 1781484007.2121005,0.9129450794419512,track,none,0.0,nan,nan,0.0,0.0,5.405832815900796,0.9887945022164158,2.3704431344058534
1781484007.437556,63.00881266593933,-127.37062321299547,124.78970909655473,0.2,0.053797039385434196,7.874992862214967,0.8801085150783337,-0.02095480137886482,6.280930972061077,1781484007.430534,None,None,None, None, 1781484007.3904037,1.04652481710568,track,none,0.0,nan,nan,0.0,0.0,5.441186193547827,1.0008632785825295,2.3836145294024953
1781484007.6376529,63.20890951156616,-126.01122673294718,126.1565040000328,0.2,0.04896840490201198,7.827608951108786,0.8766204730696543,-0.01519148934054072,6.278176231004941,1781484007.6118684,7.821274880329442,0.8762234174480756,0.043777541701671474, 1781484007.5241, 1781484007.6128662,0.9845892252477108,track,none,0.0,nan,nan,0.0,0.0,5.476512002879132,0.9983403072515467,2.397924608616898
1781484007.837836,63.40909266471863,-125.56107205693297,126.6054668468256,0.2,0.04613554722623079,7.868814581814474,0.878580112110571,-0.013838140854730637,6.2753907597226295,1781484007.8131578,None,None,None, None, 1781484007.8131578,1.0878144339450808,track,none,0.0,nan,nan,0.0,0.0,5.415051313512986,0.9925367906076972,2.4119955580354295
1781484008.037767,63.609023571014404,-125.08060069652322,127.08268737426394,0.2,0.04312235773451154,7.915141264165092,0.8806556125461675,-0.016389790359317865,6.272842468810334,1781484007.9686382,None,None,None, None, 1781484008.030251,1.0106641195311976,track,none,0.0,nan,nan,0.0,0.0,5.443135922611179,0.9872122476799106,2.425195816662405
1781484008.237986,63.809242725372314,-124.72980367631348,127.42982777600854,0.2,0.04072013348218857,7.963800960398922,0.8826844000634679,-0.00986302980852516,6.270732584786103,1781484008.1825566,None,None,None, None, 1781484008.2282243,0.942697729253909,track,none,0.0,nan,nan,0.0,0.0,5.525857949698726,1.0050555895393771,2.437862257327125
1781484008.4377954,64.00905203819275,-124.52325884805059,127.63371540536816,0.2,0.03900166522291975,8.01341549275011,0.8846433155538023,-0.005356940468153306,6.269379004224543,1781484008.4352345,None,None,None, None, 1781484008.4352345,0.9286678466821705,track,none,0.0,nan,nan,0.0,0.0,5.518035953978327,1.0054220942597227,2.44557627645034
1781484008.637242,64.20849871635437,-123.67966545668595,128.46259942386328,0.2,0.03619416637856495,7.961395888019619,0.8821132333005799,-0.003016888026902312,6.268784785095007,1781484008.6321988,7.954757334912509,0.8818248403300694,0.03153372305535029, 1781484008.529366, 1781484008.6161797,0.9942747177072397,track,none,0.0,nan,nan,0.0,0.0,5.554571203270003,0.9973228191478128,2.4586158978503656
1781484008.8375208,64.40877747535706,-123.60893418951153,128.53181722590628,0.2,0.035299388199787625,8.002109102357338,0.8835545367958915,-0.0005874521514354949,6.268706971114096,1781484008.764659,None,None,None, None, 1781484008.764659,0.9925206912269053,track,none,0.0,nan,nan,0.0,0.0,5.48910702803568,1.0023209770863468,2.472319230373771
1781484009.0523517,64.62360835075378,-123.72770389934398,128.4155642486777,0.2,0.035197253117831215,8.048203119477135,0.8851542565669419,0.004660284604528397,6.269711810760115,1781484009.0533412,None,None,None, None, 1781484008.9802766,0.9946893211755783,track,none,0.0,nan,nan,0.0,0.0,5.516268280304336,1.0066048252554372,2.4860306692722314
1781484009.238894,64.81015062332153,-124.08277225142501,128.06729222213033,0.2,0.036125530829056555,8.09676927886283,0.8868506922683963,0.01099361630609222,6.2721424112192805,1781484009.2013686,None,None,None, None, 1781484009.2013686,1.0246394331657884,track,none,0.0,nan,nan,0.0,0.0,5.548827139931541,1.0090828126403597,2.4997449693398917
1781484009.4369688,65.008225440979,-124.55431992772529,127.60307774622564,0.2,0.037542872140834155,8.146348549491435,0.8886510699072403,0.01144469213772194,6.274535220845609,1781484009.4104445,None,None,None, None, 1781484009.3993988,1.0426987292740086,track,none,0.0,nan,nan,0.0,0.0,5.5822529670426375,1.0243713843308924,2.5151927101255547
1781484009.6378903,65.20914697647095,-124.62777823852929,127.53058727216623,0.2,0.0386701771267588,8.100171349599533,0.8866613796235367,0.011993487318479537,6.276851537544594,1781484009.6035757,8.093914008253375,0.8864082397438673,0.03686807195455267, 1781484009.530703, 1781484009.6005762,1.0571497493651927,track,none,0.0,nan,nan,0.0,0.0,5.618221908791553,1.023270752633323,2.528905331369805
1781484009.8379045,65.40916109085083,-125.08077837612481,127.08251127292485,0.2,0.04007764643954309,8.141533572326468,0.8882880177654684,0.007765732530417163,6.2785428985164256,1781484009.8213737,None,None,None, None, 1781484009.8213737,1.044413876366317,track,none,0.0,nan,nan,0.0,0.0,5.5611877731720325,1.0189476859603228,2.53986350763765
1781484010.0377285,65.60898518562317,-125.56805387466045,126.59851723640105,0.2,0.041540943267417654,8.187937679508567,0.8901762672719755,0.008619772947924209,6.280064021983871,1781484009.9978428,None,None,None, None, 1781484010.0051193,1.0593535729193126,track,none,0.0,nan,nan,0.0,0.0,5.594863273410039,1.0173520023951175,2.5475508250250916
1781484010.2374463,65.80870294570923,-126.09954315943403,126.0682099957609,0.2,0.04314452553651589,8.23662618395101,0.8922308353960915,0.009463113132477087,6.2813311862911885,1781484010.2427495,None,None,None, None, 1781484010.1953514,1.0577362588001629,track,none,0.0,nan,nan,0.0,0.0,5.6324866850807425,1.0159035437819346,2.5563491712276436
1781484010.440585,66.01184153556824,-126.61032955042299,125.55618655980703,0.2,0.04460995524483135,8.286243863100731,0.8944087510956109,0.007420082258288809,6.2829265847177815,1781484010.440585,None,None,None, None, 1781484010.445585,1.016437072392969,track,none,0.0,nan,nan,0.0,0.0,5.672483611329769,1.0297979238967536,2.565153954821549
1781484010.6526003,66.22385692596436,-126.64015076133312,125.52622092141448,0.2,0.046262516285167095,8.202992622837769,0.890608714312261,0.007075726882338412,0.000893867693602779,1781484010.6034784,8.194322175796861,0.8902138804885111,0.046927000673156805, 1781484010.531689, 1781484010.5697284,1.0785930124361163,track,none,0.0,nan,nan,0.0,0.0,5.714488105229362,1.0441490869659757,2.5729245582915676
1781484010.8379228,66.40917944908142,-127.04240499519264,125.12123679961886,0.2,0.04741255201602115,8.239909506532943,0.8923439042266992,0.0043419792127637495,0.0017987993572957976,1781484010.811893,None,None,None, None, 1781484010.7573435,0.9530612926280062,track,none,0.0,nan,nan,0.0,0.0,5.618622644588996,1.0367471562821795,2.5855197029830252
1781484011.040611,66.6118676662445,-128.79945757462255,123.33502610192679,0.2,0.05465273090500679,8.284027207576317,0.894464258918255,0.06414555655670251,0.011755107638078077,1781484010.9671073,None,None,None, None, 1781484010.9661078,0.993105209343744,track,none,0.0,nan,nan,0.0,0.0,5.644584909531555,1.0360636123929887,2.5964731017630394
1781484011.2368562,66.80811285972595,-129.70240269459038,122.40603391513496,0.2,0.05773458629251566,8.331685672732819,0.8972194031804062,0.0021773104382583936,0.012296863570455917,1781484011.2159262,None,None,None, None, 1781484011.2159262,0.944050233088648,track,none,0.0,nan,nan,0.0,0.0,5.673608272555446,1.0200127693095749,2.610749332260371
