EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767700624.6616716,12.567959785461426,-50.237000863690795,29.524535658353,0.2,6.280354939832831,1.0035960953547678,-0.003986893460293572,None,0,0,None,None,None, None, None,None
1767700624.8544862,12.760774374008179,-49.99462117978546,29.387885996664405,0.2,6.280736704109669,1.0240163880444284,-0.004050433448846036,None,0,0,None,None,None, None, None,None
1767700625.0563,12.96258807182312,-49.964387028866106,29.35853029989422,0.2,6.281132274841019,1.0443357082549438,-0.004105335994616155,None,0,0,None,None,None, None, None,None
1767700625.2537422,13.160030364990234,-49.84367012950618,29.27895457414732,0.2,6.281542197796999,1.0646794957124355,-0.00415163069887825,None,0,0,None,None,None, None, None,None
1767700625.4559033,13.362191438674927,-49.83768083080402,29.255984515088993,0.2,6.281964174690694,1.0849786695419896,-0.004188898046606937,None,0,0,None,None,None, None, None,None
1767700625.6556041,13.56189227104187,17.587289391933627,65.51244206446123,0.2,6.282397278717605,1.105283484839136,-0.004216992814626508,None,0,0,None,None,None, None, None,None
1767700625.8560472,13.762335300445557,19.258255335751883,66.92048615454371,0.2,0.05357210751843329,1.125573101817816,-0.0026285310865965528,None,0,0,None,None,None, None, None,None
1767700626.056095,13.962383031845093,20.94581369026555,68.31474250031674,0.2,0.06203952241276501,1.1459640650653147,-0.0023860230820362816,None,0,0,None,None,None, None, None,None
1767700626.2564032,14.162691354751587,22.643534431755448,69.70074012197408,0.2,0.07337310679608677,1.1663876811539429,-0.0019232698049052033,None,0,0,None,None,None, None, None,None
1767700626.458273,14.364561080932617,24.344704350944173,71.09932370864747,0.2,0.08752062295966692,1.1868366645577428,-0.001183394271002225,None,0,0,None,None,None, None, None,None
1767700626.6580043,14.564292430877686,26.044977296846806,72.4338346913388,0.2,0.10444633614880278,1.207305795822951,-0.00010972700284850312,None,0,0,None,None,None, None, None,None
1767700626.8555331,14.761821269989014,27.730342393792174,73.69818653927271,0.2,0.12404400667970189,1.2277589609392179,0.0013491678169013088,None,0,0,None,None,None, None, None,None
1767700627.0532959,14.95958399772644,29.388932913000374,74.93956947837249,0.2,0.14625337965484003,1.2481724340702598,0.0032449185086180776,None,0,0,None,None,None, None, None,None
1767700627.256682,15.162970066070557,31.020359115016216,76.27047746184834,0.2,0.17105769360425677,1.2685325071458053,0.0056300399988586936,None,0,0,None,None,None, None, None,None
1767700627.4564068,15.36269497871399,32.60747791996012,77.50388880328508,0.2,0.1985052398022272,1.288843122086297,0.008560988664605418,None,0,0,None,None,None, None, None,None
1767700627.6706932,15.57698130607605,34.179312059820475,79.02033266272781,0.2,0.22840250444573612,1.3090311186716699,0.012074839802646564,None,0,0,None,None,None, None, None,None
1767700627.861918,15.768206119537354,35.64611390530677,80.04239677203033,0.2,0.26103716978911656,1.3291634186810235,0.016245718268451337,None,0,0,None,None,None, None, None,None
1767700628.053506,15.959794044494629,37.03021165419081,81.04819680091936,0.2,0.2957030605402951,1.3490224539156082,0.021059863897678444,None,0,0,None,None,None, None, None,None
1767700628.2540703,16.160358428955078,38.35531138203214,82.22682501766324,0.2,0.33273092259236187,1.3686659541904158,0.026584707860873857,None,0,0,None,None,None, None, None,None
1767700628.455507,16.36179518699646,39.60055935471315,83.42001036077428,0.2,0.3722440361486939,1.3880932285763679,0.0328751839551919,None,0,0,None,None,None, None, None,None
1767700628.6564918,16.562779903411865,40.75541802141852,84.60440459246486,0.2,0.414067995590602,1.4072301843602881,0.039955295555689,None,0,0,None,None,None, None, None,None
1767700628.855675,16.76196312904358,41.80706244930663,85.75452045897558,0.2,0.4581380066853424,1.4260287859767737,0.04785571905192182,None,0,0,None,None,None, None, None,None
1767700629.056679,16.96296715736389,42.761445967036224,86.94926379453304,0.2,0.5043828990361444,1.4444364935176257,0.0566026343581949,None,0,0,None,None,None, None, None,None
1767700629.2565403,17.16282844543457,43.60243124068125,88.12985364179083,0.2,0.5528279370981278,1.4624192087305157,0.06623236767945134,None,0,0,None,None,None, None, None,None
1767700629.4552898,17.3615779876709,44.32195723491392,89.29706401504254,0.2,0.6033730353800776,1.479913045134475,0.076762567712932,None,0,0,None,None,None, None, None,None
1767700629.6561258,17.562413930892944,44.92545017195082,90.51871026095228,0.2,0.6559677283458772,1.4968615387828623,0.08821358786790046,None,0,0,None,None,None, None, None,None
1767700629.856338,17.76262617111206,45.39673717812172,91.73722152683463,0.2,0.7106257825305354,1.513217343237359,0.10061395445998578,None,0,0,None,None,None, None, None,None
1767700630.0536056,17.959893703460693,45.71715706679888,92.8975092389219,0.2,0.7672441556094761,1.5289079553706033,0.11397136230010307,None,0,0,None,None,None, None, None,None
1767700630.2570515,18.163339614868164,45.91174040195325,94.18878968997092,0.2,0.8257133042037199,1.54385667608917,0.12828588351236628,None,0,0,None,None,None, None, None,None
1767700630.4544904,18.36077857017517,45.92949880705852,95.34403948668884,0.2,0.8861560464328264,1.5580208839461294,0.14359803258865012,None,0,0,None,None,None, None, None,None
1767700630.653675,18.55996322631836,45.78280870299085,96.51373129261982,0.2,0.9482638855269837,1.5712866328628181,0.1598628767591685,None,0,0,None,None,None, None, None,None
1767700630.8536098,18.7598979473114,45.45912492635998,97.66493782238622,0.2,1.0121066341334277,1.5835924382035362,0.17709947297875073,None,0,0,None,None,None, None, None,None
1767700631.053504,18.959792137145996,44.94495307373336,98.7641914142494,0.2,1.0775848680825024,1.5948480437246337,0.1952895028948101,None,0,0,None,None,None, None, None,None
1767700631.2583244,19.164612531661987,44.24344093250563,99.90271724188712,0.2,1.1445914911546058,1.604959828170498,0.2144045135935244,None,0,0,None,None,None, None, None,None
1767700631.4556859,19.361974000930786,43.311966340374774,100.78528566360357,0.2,1.2131327005983388,1.6138423166432685,0.23443517762134597,None,0,0,None,None,None, None, None,None
1767700631.6538157,19.56010389328003,42.15522286453694,101.56228542074568,0.2,1.2828462753379863,1.62137615351891,0.25527254195834803,None,0,0,None,None,None, None, None,None
1767700631.8538043,19.76009249687195,-0.624841376663495,70.43595706651503,0.2,1.3537603236551337,1.6274753331445155,0.2768819555549083,None,0,0,None,None,None, None, None,None
1767700632.058501,19.964789152145386,-8.055929999733015,69.52109045181949,0.2,1.372687757613435,1.6337632251647698,0.29890234650098413,None,0,0,None,None,None, None, None,None
1767700632.2552052,20.1614933013916,-15.755147213782582,68.2250977047775,0.2,1.4372912630888897,1.6369071330678262,0.3213499713561296,None,0,0,None,None,None, None, None,None
1767700632.455925,20.362213134765625,-23.85682069299896,66.69584202042186,0.2,1.4996367849967331,1.63858817566838,0.34405610002923287,None,0,0,None,None,None, None, None,None
1767700632.6562204,20.562508583068848,-32.14796955469032,64.82832836604,0.2,1.5596866744401643,1.638843919042118,0.3670313909359306,None,0,0,None,None,None, None, None,None
1767700632.8545861,20.760874271392822,-40.462878908899214,62.57680874688313,0.2,1.617305509159207,1.6376990765691584,0.39020111080852554,None,0,0,None,None,None, None, None,None
1767700633.0539052,20.960193395614624,-48.754865683761814,59.97309171935947,0.2,1.6723737404615007,1.6351870373899464,0.413494724679538,None,0,0,None,None,None, None, None,None
1767700633.256738,21.163026094436646,-56.983467916054735,57.05186879888878,0.2,1.72477863542107,1.6313478217357797,0.4368611838627127,None,0,0,None,None,None, None, None,None
1767700633.4553232,21.361611366271973,-64.79157795904695,53.7323670396505,0.2,1.7743983356677908,1.6262269745096922,0.46025046060917413,None,0,0,None,None,None, None, None,None
1767700633.6535194,21.559807538986206,-72.19496727793309,50.09805726962036,0.2,1.8211396998940608,1.6198882905180392,0.48355165296370745,None,0,0,None,None,None, None, None,None
1767700633.8537,21.7599880695343,-79.18622175788629,46.2182714335192,0.2,1.8649044014494145,1.6124009360999252,0.5067146650431807,None,0,0,None,None,None, None, None,None
1767700634.0551841,21.961472272872925,-85.67616199163275,42.135570382149076,0.2,1.9055978167815935,1.6038420406473932,0.5296906492725009,None,0,0,None,None,None, None, None,None
1767700634.2539523,22.160240411758423,-91.47916225441448,37.875976680401216,0.2,1.9431493162849498,1.5942996514917347,0.5524249051275927,None,0,0,None,None,None, None, None,None
1767700634.4535985,22.359886646270752,-96.69011235785541,33.5363633743159,0.2,1.9775360815557712,1.5838760026782865,0.5748523682413641,None,0,0,None,None,None, None, None,None
1767700634.6541936,22.560481786727905,-101.30311934697721,29.1795626292186,0.2,2.008697657508337,1.5726675180580203,0.596956727597879,None,0,0,None,None,None, None, None,None
1767700634.856835,22.763123035430908,-105.36371128800478,24.870022976041422,0.2,2.036609891044995,1.5607765276216745,0.6187182122454932,None,0,0,None,None,None, None, None,None
1767700635.0555701,22.96185827255249,-108.69190117815077,20.63543549244474,0.2,2.0612512058388366,1.5483025198843774,0.6401353503397103,None,0,0,None,None,None, None, None,None
1767700635.255712,23.16200017929077,-111.49996601445328,16.55525888138126,0.2,2.082696584326777,1.5353584082981162,0.6611817332729777,None,0,0,None,None,None, None, None,None
1767700635.4577694,23.364057540893555,-113.8476735769247,12.668949657767188,0.2,2.100916683843804,1.5220331109826626,0.6818911811036754,None,0,0,None,None,None, None, None,None
1767700635.655154,23.561442136764526,-115.56775007319733,8.99219565982641,0.2,2.1159377987148877,1.5084171635741062,0.7022874926122006,None,0,0,None,None,None, None, None,None
1767700635.8543234,23.760611534118652,-116.92188158623917,5.571045818965934,0.2,2.127893110387457,1.4946124118385598,0.7223673150420639,None,0,0,None,None,None, None, None,None
1767700636.0536673,23.95995545387268,-117.91458085208498,-1.4023340540283282,0.2,2.1367698698436857,1.4806885550126272,0.7421872180807211,None,0,0,None,None,None, None, None,None
1767700636.2691312,24.175419330596924,-119.12299550228452,-7.193768761706002,0.2,2.1425771660706703,1.4667830253252028,0.7616847529454168,None,0,0,None,None,None, None, None,None
1767700636.455839,24.36212706565857,-119.20662138432874,-12.394992848136637,0.2,2.145168971598961,1.4529138366409104,0.7810052937305902,None,0,0,None,None,None, None, None,None
1767700636.6526623,24.558950424194336,-119.39421691113141,-16.910127006951353,0.2,2.1452072980080255,1.4392363760911504,0.8000138289121006,None,0,0,None,None,None, None, None,None
1767700636.8540878,24.7603759765625,-119.5792626224379,-20.828164970212672,0.2,2.1423113441785353,1.4257313568097185,0.8188972554255525,None,0,0,None,None,None, None, None,None
1767700637.0537622,24.960050344467163,-119.62135521606193,-24.21108070249064,0.2,2.1366218367128536,1.4124579438146423,0.8376819223724365,None,0,0,None,None,None, None, None,None
1767700637.2552943,25.161582469940186,-119.66716761054992,-27.094034524140223,0.2,2.128306523673205,1.3994741785287586,0.8563865352557392,None,0,0,None,None,None, None, None,None
1767700637.4542909,25.360579013824463,-119.62728415360931,-29.525151698289523,0.2,2.11741599458419,1.386813262772527,0.8750666369353175,None,0,0,None,None,None, None, None,None
1767700637.6537037,25.55999183654785,-119.6167806517027,-31.532253032188795,0.2,2.104101198797517,1.3745217586587162,0.8937442929795483,None,0,0,None,None,None, None, None,None
1767700637.854453,25.760741233825684,-119.6909025942793,-33.14894791395626,0.2,2.0884287096491714,1.3626279574838327,0.9124682152058443,None,0,0,None,None,None, None, None,None
1767700638.0559075,25.96219563484192,-119.85593029660757,-34.407962030671115,0.2,2.0704855758984415,1.3511604241276725,0.9312805093094336,None,0,0,None,None,None, None, None,None
1767700638.2564714,26.16275954246521,-120.08392720074666,-35.33767252096121,0.2,2.050376391943934,1.3401482239714901,0.9502169503823417,None,0,0,None,None,None, None, None,None
1767700638.4562857,26.362573862075806,-120.38762501021172,-35.953864811616235,0.2,2.028218787423654,1.3296212528371556,0.9693069069450714,None,0,0,None,None,None, None, None,None
1767700638.6574495,26.563737630844116,-120.82922586378618,-36.25978028649861,0.2,2.0041132088636084,1.319605661981929,0.9885841363061887,None,0,0,None,None,None, None, None,None
1767700638.8562326,26.762520790100098,-121.30734165530117,-36.28253236788742,0.2,1.9781373396407287,1.3101234197575375,1.0080907332638045,None,0,0,None,None,None, None, None,None
1767700639.0585895,26.964877605438232,-121.97375542883455,-35.98620169455626,0.2,1.950430087983028,1.301208089857778,1.0278404155424368,None,0,0,None,None,None, None, None,None
1767700639.256046,27.162334203720093,-122.59201338328548,-35.42854836228132,0.2,1.921034256177566,1.2928765299475273,1.0478895866476383,None,0,0,None,None,None, None, None,None
1767700639.4535704,27.359858512878418,-123.26739992812806,-34.55730888935879,0.2,1.8901322291651492,1.2851721560307805,1.0682246736351277,None,0,0,None,None,None, None, None,None
1767700639.657724,27.564012050628662,-124.15391115830907,-33.30040132513098,0.2,1.857790985004883,1.278118460532259,1.0888866811898013,None,0,0,None,None,None, None, None,None
1767700639.8560517,27.76233983039856,-124.9033664484893,-31.77297450363511,0.2,1.8240563778197902,1.2717386097429784,1.1099312304140954,None,0,0,None,None,None, None, None,None
1767700640.0545762,27.960864305496216,-125.62562373497369,-29.87982919864896,0.2,1.7891382118709167,1.2660843020338353,1.1313141156728166,None,0,0,None,None,None, None, None,None
1767700640.2564893,28.162777423858643,-126.36625026229719,-27.55561661645636,0.2,1.753114554135162,1.2611847970556287,1.1530693798885834,None,0,0,None,None,None, None, None,None
1767700640.4536295,28.359917640686035,-126.87850416722722,-24.8979466375324,0.2,1.7160821107624493,1.2570758298138767,1.1752183624219494,None,0,0,None,None,None, None, None,None
1767700640.654042,28.560330152511597,-127.31155637014031,-21.749649597476694,0.2,1.6782216172796167,1.2538046566449959,1.1977129358399685,None,0,0,None,None,None, None, None,None
1767700640.853735,28.76002311706543,-127.52420319564361,-18.15991003140724,0.2,1.6396229844118615,1.2514048412684113,1.2205800262149586,None,0,0,None,None,None, None, None,None
1767700641.0560102,28.96229839324951,-127.54554612489426,-14.039669765484396,0.2,1.6004454597487148,1.249918563978505,1.243777994158655,None,0,0,None,None,None, None, None,None
1767700641.253915,29.160203218460083,-127.16248071761996,-9.5261043055924,0.2,1.5608217938775597,1.2493819434837667,1.2672947345895436,None,0,0,None,None,None, None, None,None
1767700641.45771,29.36399817466736,-126.56022674075327,-4.36086416461449,0.2,1.5209307970022592,1.2498295558119645,1.2910491591363356,None,0,0,None,None,None, None, None,None
1767700641.6555893,29.561877489089966,-125.43047674972843,3.6575588253900286,0.2,1.4809017924081385,1.251289480832214,1.31504559364405,None,0,0,None,None,None, None, None,None
1767700641.8560226,29.76231074333191,-123.89067812555803,6.558567333305361,0.2,1.4409971038363723,1.253791789650832,1.339263384429432,None,0,0,None,None,None, None, None,None
1767700642.0604575,29.966745615005493,-121.9420559681706,9.675668992807926,0.2,1.401362135874582,1.257344131214348,1.3636332655537577,None,0,0,None,None,None, None, None,None
1767700642.257343,30.163631200790405,-119.32518963082111,12.809874547838515,0.2,1.3621616086764112,1.2619537105019698,1.3880719134885084,None,0,0,None,None,None, None, None,None
1767700642.4564443,30.362732410430908,-116.21371524643571,16.08771211334354,0.2,1.3235520419127544,1.2676027724837673,1.4124246118390213,None,0,0,None,None,None, None, None,None
1767700642.6536634,30.559951543807983,-112.52409972120935,19.407354892291863,0.2,1.2857160265228067,1.2742770792018394,1.436653371059587,None,0,0,None,None,None, None, None,None
1767700642.8541102,30.760398387908936,-108.34516089258604,22.821016577831784,0.2,1.2488093689276818,1.2819405596979665,1.4606556189990114,None,0,0,None,None,None, None, None,None
1767700643.053512,30.959800243377686,-103.61258888121176,26.215023761843902,0.2,1.2130195719729926,1.2905575518584222,1.484385483690554,None,0,0,None,None,None, None, None,None
1767700643.2546763,31.160964488983154,-98.38766481223027,29.602477339313502,0.2,1.1784929619194788,1.3000713517402493,1.5077575386727722,None,0,0,None,None,None, None, None,None
1767700643.456626,31.362914085388184,-92.68281570598717,32.92816766914264,0.2,1.1454068984283678,1.310426072537884,1.530730460785131,None,0,0,None,None,None, None, None,None
1767700643.6539352,31.56022334098816,-86.4743982468609,36.05283306671183,0.2,1.113911377710751,1.3215538491341257,1.5532546315143176,None,0,0,None,None,None, None, None,None
1767700643.853943,31.760231256484985,-79.90981158062618,39.08562328400183,0.2,1.0841040368241084,1.33336982116533,1.5752650576374587,None,0,0,None,None,None, None, None,None
1767700644.053051,31.959339141845703,-73.01329388305165,41.929393849339235,0.2,1.0561761940755925,1.3458083522737139,1.596767970890661,None,0,0,None,None,None, None, None,None
1767700644.2536824,32.15997052192688,-65.88005490114796,44.6095176203107,0.2,1.030215411018615,1.3587831198633165,1.6177316582832473,None,0,0,None,None,None, None, None,None
1767700644.453142,32.35943007469177,-58.5661348496679,47.05680431905614,0.2,1.0063525423904547,1.3722189870240415,1.6381625565181692,None,0,0,None,None,None, None, None,None
1767700644.6549447,32.561232805252075,-51.175239192578495,49.32962246040525,0.2,0.9846500996667612,1.386031730104051,1.6580549175451722,None,0,0,None,None,None, None, None,None
1767700644.8542695,32.760557651519775,-43.76146264466715,51.32897658541937,0.2,0.9652254461424371,1.400153401706284,1.677439490914948,None,0,0,None,None,None, None, None,None
1767700645.0535805,32.95986866950989,-36.42080969670356,53.10338159273025,0.2,0.9480814620646173,1.4145016436885238,1.6963202773822605,None,0,0,None,None,None, None, None,None
1767700645.2551806,33.161468744277954,-29.230236499388297,54.70295101728799,0.2,0.9332893585827746,1.429013365810844,1.7147365593604984,None,0,0,None,None,None, None, None,None
1767700645.4556317,33.36191987991333,-22.244645836864013,56.07182934095148,0.2,0.9209100668694599,1.4436324529478517,1.7327343904627497,None,0,0,None,None,None, None, None,None
1767700645.6560688,33.56235694885254,-15.525568197284926,57.24481044211228,0.2,0.9109150607423091,1.458295413298188,1.7503422613046469,None,0,0,None,None,None, None, None,None
1767700645.8586154,33.76490354537964,-9.118051261149253,58.27788339939463,0.2,0.9033187422830665,1.4729534741948938,1.7676079714745194,None,0,0,None,None,None, None, None,None
1767700646.055611,33.96189904212952,-3.0649640228859716,59.04783061053164,0.2,0.8981401680132922,1.4875665463722005,1.7845860217665475,None,0,0,None,None,None, None, None,None
1767700646.2556634,34.161951541900635,4.359898070012101,59.73132130648652,0.2,0.8952487221794468,1.5020748828652088,1.8012941621746703,None,0,0,None,None,None, None, None,None
1767700646.4541383,34.36042642593384,6.864745916488668,60.27722983250751,0.2,0.8948007394701415,1.5163928643786955,1.8177251414879487,None,0,0,None,None,None, None, None,None
1767700646.6534483,34.559736490249634,9.12409497631963,60.743978535838416,0.2,0.8967870475711772,1.5304927332301956,1.8339416165508506,None,0,0,None,None,None, None, None,None
1767700646.856742,34.76303005218506,11.165356662677047,61.21335863367293,0.2,0.9009816995849986,1.544358523491697,1.8500099587861296,None,0,0,None,None,None, None, None,None
1767700647.0535786,34.959866762161255,12.987228886173892,61.52094245802097,0.2,0.9074911708539052,1.5579813975495578,1.8659895954440082,None,0,0,None,None,None, None, None,None
1767700647.255143,35.161431074142456,14.607866814147037,61.87556758076654,0.2,0.9161144390914867,1.571313724919249,1.881890418579347,None,0,0,None,None,None, None, None,None
