EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764330990.9894044,24.81868267059326,[-0.50973548],[-0.50973548],0.2,0.0,2.1574744464609825,-3.7041663085127667e-20,0.0005797461177647017,0.1692189885469124,1764330990.9283664,None,None,None, None, 1764330990.9188395,1.0068007637838445
1764330991.1887527,25.018030881881714,[-0.94731284],[-0.94731284],0.2,0.0,2.1747455695584894,-3.7041663085127667e-20,0.00044771964012889717,0.16933556857545842,1764330991.1413298,0.6615728208630514,0.06347069090191375,0.14047974090186166, 31.16455602645874, 1764330991.1503918,1.0180411950595525
1764330991.389087,25.21836519241333,[-1.50452914],[-1.50452914],0.2,0.0,2.19161899072186,-3.7041663085127667e-20,0.00044675742302323904,0.16944625594206933,1764330991.3331661,None,None,None, None, 1764330991.3462574,0.9109777649175773
1764330991.5914872,25.42076539993286,[-1.77310615],[-1.77310615],0.2,0.0,2.208049791374362,-3.7041663085127667e-20,0.0002298084125191647,0.16950562029176144,1764330991.5681558,None,None,None, None, 1764330991.5682967,1.0726884368810496
1764330991.789418,25.618696212768555,[-2.05563419],[-2.05563419],0.2,0.0,2.2240462937505048,-3.7041663085127667e-20,0.00016120569522145892,0.16954128902120952,1764330991.7845252,None,None,None, None, 1764330991.7746148,1.094010871191338
1764330991.989662,25.81894016265869,[-2.35051934],[-2.35051934],0.2,0.0,2.2396153276418915,-3.7041663085127667e-20,-0.00013451366246790462,0.16951369532216687,1764330991.9720032,None,None,None, None, 1764330991.97927,1.041167537484403
1764330992.1893585,26.01863670349121,[-2.65622263],[-2.65622263],0.2,0.0,2.2547623848800713,-3.7041663085127667e-20,-0.0005532708830205647,0.16939343899034418,1764330992.1557207,0.6964924856434579,0.06841423827838958,0.14067185492491507, 32.1710638999939, 1764330992.1807277,1.0371841347032886
1764330992.3885114,26.21778964996338,[-2.97125292],[-2.97125292],0.2,0.0,2.2694917584741137,-3.7041663085127667e-20,-0.0006676448718050551,0.16923801746758232,1764330992.3646495,None,None,None, None, 1764330992.3718514,1.0385480750626797
1764330992.5894456,26.418723821640015,[-3.29416111],[-3.29416111],0.2,0.0,2.283806668445791,-3.7041663085127667e-20,-0.0006457523986128012,0.16909285487473896,1764330992.5709352,None,None,None, None, 1764330992.5709903,1.0333168417813297
1764330992.7900302,26.619308471679688,[-3.62353556],[-3.62353556],0.2,0.0,2.2977093760852565,-3.7041663085127667e-20,-0.0008131047904183457,0.16891470768744407,1764330992.7816384,None,None,None, None, 1764330992.7815979,0.9210783123233995
1764330992.9903004,26.819578647613525,[-3.95799843],[-3.95799843],0.2,0.0,2.31120128808457,-3.7041663085127667e-20,-0.0015051780482316576,0.16860063417575108,1764330992.923269,None,None,None, None, 1764330992.9898486,1.0745177619566733
1764330993.1896284,27.018906593322754,[-4.296203],[-4.296203],0.2,0.0,2.324283051785093,-3.7041663085127667e-20,-0.001745243833717454,0.1681357721988704,1764330993.1617346,0.7312853684680636,0.07332842849925188,0.13975590105639046, 33.179670095443726, 1764330993.192705,1.0845940171628012
1764330993.3899353,27.219213485717773,[-4.63683167],[-4.63683167],0.2,0.0,2.336954642589529,-3.7041663085127667e-20,-0.001494092011604484,0.16779481939471907,1764330993.3600988,None,None,None, None, 1764330993.3301609,0.9125781494331554
1764330993.5897465,27.41902470588684,[-4.97859476],[-4.97859476],0.2,0.0,2.349215444433676,-3.7041663085127667e-20,-0.0022753371811726304,0.16727229358901885,1764330993.583376,None,None,None, None, 1764330993.556475,1.0966576624116622
1764330993.7891955,27.618473768234253,[-5.32022974],[-5.32022974],0.2,0.0,2.3610643240816143,-3.7041663085127667e-20,-0.001942096527019928,0.16687257204549685,1764330993.7848358,None,None,None, None, 1764330993.7552059,1.0013683096148163
1764330993.9903245,27.819602727890015,[-5.6605011],[-5.6605011],0.2,0.0,2.372499699896857,-3.7041663085127667e-20,-0.0020883978626863964,0.16644342992163366,1764330993.971623,None,None,None, None, 1764330993.961243,0.9271940608583402
1764330994.190052,28.019330263137817,[-5.99820059],[-5.99820059],0.2,0.0,2.3835196056475305,-3.7041663085127667e-20,-0.0030468683924142264,0.16577790523561725,1764330994.16505,0.7643912460106291,0.07795429362893712,0.13769290224712627, 34.18256592750549, 1764330994.11602,1.0474424589115319
1764330994.3894324,28.21871066093445,[-6.33214785],[-6.33214785],0.2,0.0,2.394121749823186,-3.7041663085127667e-20,-0.0024876100080065697,0.16521972933048132,1764330994.3450568,None,None,None, None, 1764330994.3543549,1.0942229992996946
1764330994.5895038,28.418781995773315,[-6.66119143],[-6.66119143],0.2,0.0,2.404303570872087,-3.7041663085127667e-20,-0.0027818114953087865,0.16453972387571036,1764330994.5612295,None,None,None, None, 1764330994.5512667,1.0311514701152698
1764330994.7882276,28.6175057888031,[-6.98420995],[-6.98420995],0.2,0.0,2.4140622887089602,-3.7041663085127667e-20,-0.002446015004381546,0.16398448313978453,1764330994.784934,None,None,None, None, 1764330994.7626982,0.9498359814942823
1764330994.9898713,28.819149494171143,[-7.30011364],[-7.30011364],0.2,0.0,2.4233949527926657,-3.7041663085127667e-20,-0.0034758214187759666,0.1632721579623258,1764330994.984783,None,None,None, None, 1764330994.9523072,0.9903604438615872
1764330995.1900034,29.01928162574768,[-7.60784597],[-7.60784597],0.2,0.0,2.4322984870298314,-3.7041663085127667e-20,-0.0035804970077348897,0.16253736671617702,1764330995.121589,0.7977489447055679,0.08252371767218701,0.13437968159290214, 35.188457012176514, 1764330995.1552646,0.9241043543636966
1764330995.3895252,29.21880340576172,[-7.90638543],[-7.90638543],0.2,0.0,2.440769731723128,-3.7041663085127667e-20,-0.0035782820325844177,0.16157861531954232,1764330995.3745592,None,None,None, None, 1764330995.3843126,0.9082033833780916
1764330995.589695,29.418973207473755,[-8.1947475],[-8.1947475],0.2,0.0,2.448805482750678,-3.7041663085127667e-20,-0.004377815402968886,0.160636790444714,1764330995.574824,None,None,None, None, 1764330995.5308497,0.9666508574977805
1764330995.7902074,29.61948561668396,[-8.4719866],[-8.4719866],0.2,0.0,2.456402528135382,-3.7041663085127667e-20,-0.004731900083996153,0.15961761823078274,1764330995.7292736,None,None,None, None, 1764330995.743399,0.923597824964089
1764330995.990813,29.820091247558594,[-8.73719813],[-8.73719813],0.2,0.0,2.463557682139057,-3.7041663085127667e-20,-0.004874387008067148,0.15834277368862235,1764330995.9885,None,None,None, None, 1764330995.9600377,0.9527714919724589
1764330996.1895733,30.01885151863098,[-8.98952058],[-8.98952058],0.2,0.0,2.4702678169957735,-3.7041663085127667e-20,-0.0052141511748239255,0.1572943477845625,1764330996.1174858,0.8320800042272466,0.08708769156704863,0.12975756279195494, 36.191298961639404, 1764330996.168224,0.9915662150338523
1764330996.3894458,30.218724012374878,[-9.22813754],[-9.22813754],0.2,0.0,2.4765298923811137,-3.7041663085127667e-20,-0.007423694072075243,0.15527539979576221,1764330996.336829,None,None,None, None, 1764330996.3702714,0.9131288709016071
1764330996.5896475,30.418925762176514,[-9.45227973],[-9.45227973],0.2,0.0,2.482340982698982,-3.7041663085127667e-20,-0.0063390571687148645,0.15367276833566992,1764330996.5554564,None,None,None, None, 1764330996.5217261,1.0169059651166117
1764330996.7917707,30.62104892730713,[-9.66122699],[-9.66122699],0.2,0.0,2.487698302254683,-3.7041663085127667e-20,-0.004786260757793147,0.15254170649076196,1764330996.7959008,None,None,None, None, 1764330996.723988,0.943183535399962
1764330996.9905593,30.81983757019043,[-9.85431016],[-9.85431016],0.2,0.0,2.492599228372009,-3.7041663085127667e-20,-0.006324018231057696,0.15080196761347056,1764330996.928757,None,None,None, None, 1764330996.9620368,0.9017742863319155
1764330997.190725,31.02000331878662,[-10.03091288],[-10.03091288],0.2,0.0,2.497041322502795,-3.7041663085127667e-20,-0.006096027827598679,0.14920500256748392,1764330997.1331408,0.8664579102589175,0.09147918090325238,0.12421666954158805, 37.19192290306091, 1764330997.174224,0.9328194632834622
1764330997.389914,31.219192266464233,[-10.1904733],[-10.1904733],0.2,0.0,2.501022349369588,-3.7041663085127667e-20,-0.0051831388653275365,0.14787411124180158,1764330997.3299854,None,None,None, None, 1764330997.3779113,1.0726131892605368
1764330997.589281,31.418559312820435,[-10.33248562],[-10.33248562],0.2,0.0,2.504540294175571,-3.7041663085127667e-20,-0.006231565350761495,0.14625829312973795,1764330997.5664449,None,None,None, None, 1764330997.5839984,1.0716861093059449
1764330997.7891676,31.618445873260498,[-10.45650153],[-10.45650153],0.2,0.0,2.5075933779105,-3.7041663085127667e-20,-0.006885050923595158,0.14472483552481896,1764330997.728005,None,None,None, None, 1764330997.7380326,0.9036939283471563
1764330997.9900584,31.819336652755737,[-10.56213147],[-10.56213147],0.2,0.0,2.5101800707770026,-3.7041663085127667e-20,-0.006054573866514644,0.14313821331454285,1764330997.9504256,None,None,None, None, 1764330997.976472,0.9743846956099523
1764330998.1886463,32.017924547195435,[-10.64904577],[-10.64904577],0.2,0.0,2.512299103758048,-3.7041663085127667e-20,-0.007103936828544178,0.14144590856958958,1764330998.1565018,0.9036664914972226,0.09599987914697525,0.1174883046450903, 38.198081970214844, 1764330998.1754408,0.9450011805744928
1764330998.3904748,32.21975302696228,[-10.71697552],[-10.71697552],0.2,0.0,2.5139494783435765,-3.7041663085127667e-20,-0.007636305489773831,0.13965921906458195,1764330998.3100543,None,None,None, None, 1764330998.3809388,1.09372575586329
1764330998.5901613,32.41943955421448,[-10.76571341],[-10.76571341],0.2,0.0,2.5151304744320497,-3.7041663085127667e-20,-0.007948806722762115,0.13743270249032696,1764330998.5467432,None,None,None, None, 1764330998.5471349,1.0934225729468277
1764330998.7899373,32.61921548843384,[-10.79511423],[-10.79511423],0.2,0.0,2.5158416564210135,-3.7041663085127667e-20,-0.00603988144164055,0.13596383893944544,1764330998.762802,None,None,None, None, 1764330998.7726781,0.9795767093434724
1764330998.990114,32.81939220428467,[-10.80509527],[-10.80509527],0.2,0.0,2.5160828774994664,-3.7041663085127667e-20,-0.007298973322566911,0.1343046940731438,1764330998.921616,None,None,None, None, 1764330998.9384694,1.0379053157928975
1764330999.1902614,33.01953959465027,[-10.79563653],[-10.79563653],0.2,0.0,2.515854282153882,-3.7041663085127667e-20,-0.009506446174540875,0.1317508321164165,1764330999.1560426,0.9416277587953071,0.10034458570822541,0.11043627003756828, 39.20193290710449, 1764330999.1369867,1.0736819062894902
1764330999.390395,33.21967315673828,[-10.76678642],[-10.76678642],0.2,0.0,2.515156446240778,-3.7041663085127667e-20,-0.00769238926210602,0.1299481026139196,1764330999.3761356,None,None,None, None, 1764330999.3512337,1.0668985252228715
1764330999.5943441,33.423622369766235,[-10.71869782],[-10.71869782],0.2,0.0,2.5139912564596254,-3.7041663085127667e-20,-0.006565199012665197,0.12851552004766817,1764330999.5217252,None,None,None, None, 1764330999.5618186,1.0201673394954687
1764330999.791502,33.62078022956848,[-10.6516329],[-10.6516329],0.2,0.0,2.5123620517801664,-3.7041663085127667e-20,-0.0074814364123789836,0.1264972019148019,1764330999.7389567,None,None,None, None, 1764330999.7652097,0.9985965336236989
1764330999.9890614,33.818339586257935,[-10.56596031],[-10.56596031],0.2,0.0,2.5102735972642405,-3.7041663085127667e-20,-0.010128220342386092,0.12396408675136403,1764330999.9586155,None,None,None, None, 1764330999.9587488,0.9635770847849795
1764331000.1897862,34.01906442642212,[-10.46215116],[-10.46215116],0.2,0.0,2.5077320457509154,-3.7041663085127667e-20,-0.0066728033229745,0.12242153044119765,1764331000.1541982,0.9814015539398735,0.10460901043829665,0.10321550862150186, 40.21080493927002, 1764331000.177547,1.0687484102613634
1764331000.3903203,34.21959853172302,[-10.34077387],[-10.34077387],0.2,0.0,2.5047448880201335,-3.7041663085127667e-20,-0.006054524608479005,0.12099192318634674,1764331000.3196356,None,None,None, None, 1764331000.390431,1.0149407962169124
1764331000.5915163,34.42079448699951,[-10.20248801],[-10.20248801],0.2,0.0,2.501320892239013,-3.7041663085127667e-20,-0.0065144097312765815,0.11922078138616697,1764331000.5906503,None,None,None, None, 1764331000.5116448,0.9744895917509494
1764331000.7909667,34.6202449798584,[-10.04803724],[-10.04803724],0.2,0.0,2.497470033661838,-3.7041663085127667e-20,-0.00867788958431728,0.1174824575321811,1764331000.7912347,None,None,None, None, 1764331000.791172,0.9259851872489945
1764331000.989585,34.81886315345764,[-9.87824147],[-9.87824147],0.2,0.0,2.49320341569536,-3.7041663085127667e-20,-0.006840655832109747,0.11612561214052108,1764331000.9424164,None,None,None, None, 1764331000.9334085,0.9168327010925121
1764331001.1894698,35.01874804496765,[-9.69398838],[-9.69398838],0.2,0.0,2.4885331835521014,-3.7041663085127667e-20,-0.005928668700734415,0.11466091447076016,1764331001.1462846,1.0224831076926073,0.10871338614535671,0.0959852499110978, 41.21322202682495, 1764331001.17518,1.0472581605005051
1764331001.389322,35.218600273132324,[-9.49622444],[-9.49622444],0.2,0.0,2.4834724317938432,-3.7041663085127667e-20,-0.011037515675718344,0.11197838467156009,1764331001.3489757,None,None,None, None, 1764331001.382745,0.913931272754805
1764331001.5891972,35.41847538948059,[-9.28594567],[-9.28594567],0.2,0.0,2.4780351071146383,-3.7041663085127667e-20,-0.006772650633183897,0.1103514483747938,1764331001.5811474,None,None,None, None, 1764331001.519664,1.001386218820288
1764331001.7895017,35.61877989768982,[-9.06418813],[-9.06418813],0.2,0.0,2.4722359077277978,-3.7041663085127667e-20,-0.006092861192376648,0.10908197494395065,1764331001.7415802,None,None,None, None, 1764331001.7418811,0.920176303360099
1764331001.9900062,35.819284439086914,[-8.83201844],[-8.83201844],0.2,0.0,2.466090180705912,-3.7041663085127667e-20,-0.0061787749906742715,0.1075470068319271,1764331001.9561656,None,None,None, None, 1764331001.9559636,1.0484614530591956
1764331002.1900651,36.01934337615967,[-8.59052436],[-8.59052436],0.2,0.0,2.459613818579405,-3.7041663085127667e-20,-0.0057672354284260844,0.10619805281044566,1764331002.1804106,1.0647855812708535,0.11263833297674981,0.08915502068028491, 42.21498394012451, 1764331002.1297672,1.075303276734108
1764331002.3896117,36.21888995170593,[-8.34080567],[-8.34080567],0.2,0.0,2.452823156430679,-3.7041663085127667e-20,-0.0063355258812361715,0.10487265384292487,1764331002.3453462,None,None,None, None, 1764331002.3361487,1.0550635506190562
1764331002.5903647,36.41964292526245,[-8.08396532],[-8.08396532],0.2,0.0,2.4457348706312763,-3.7041663085127667e-20,-0.004909398347200601,0.10366976051133807,1764331002.5611594,None,None,None, None, 1764331002.5684204,1.025323099495255
1764331002.7897792,36.619057416915894,[-7.82110113],[-7.82110113],0.2,0.0,2.4383658802628996,-3.7041663085127667e-20,-0.006247111232289464,0.10224154710388034,1764331002.780452,None,None,None, None, 1764331002.7800734,0.9636257261049622
1764331002.9905179,36.819796085357666,[-7.5532979],[-7.5532979],0.2,0.0,2.430733252143852,-3.7041663085127667e-20,-0.0073269351462530285,0.10070240830548599,1764331002.9914346,None,None,None, None, 1764331002.9164426,0.908966655435278
1764331003.1908772,37.02015542984009,[-7.2816203],[-7.2816203],0.2,0.0,2.4228541102548347,-3.7041663085127667e-20,-0.005309275667804839,0.09964351242920733,1764331003.1450944,1.1066849555434655,0.11625466594802673,0.08317477915622362, 43.22066593170166, 1764331003.1448367,1.0425222293148548
1764331003.3904073,37.219685554504395,[-7.00710625],[-7.00710625],0.2,0.0,2.4147455502261588,-3.7041663085127667e-20,-0.006641440381099702,0.0980142812355218,1764331003.3030205,None,None,None, None, 1764331003.3723629,0.9304342995935574
1764331003.5901096,37.41938781738281,[-6.7307611],[-6.7307611],0.2,0.0,2.406424559416096,-3.7041663085127667e-20,-0.005317310634198623,0.0964877392610361,1764331003.5401046,None,None,None, None, 1764331003.586406,1.03909059525865
1764331003.7902057,37.619483947753906,[-6.45355253],[-6.45355253],0.2,0.0,2.3979079429806536,-3.7041663085127667e-20,-0.004544896962453959,0.09535105557916321,1764331003.740674,None,None,None, None, 1764331003.7241366,1.037719895955341
1764331003.9899812,37.81925940513611,[-6.17640614],[-6.17640614],0.2,0.0,2.389212256211392,-3.7041663085127667e-20,-0.00413747552251783,0.09431955332524189,1764331003.9422271,None,None,None, None, 1764331003.9409482,0.9990592063995095
1764331004.1901724,38.019450664520264,[-5.90020179],[-5.90020179],0.2,0.0,2.380353743302305,-3.7041663085127667e-20,-0.006242679115172172,0.09277171032500724,1764331004.1380723,1.1493934731966122,0.11970002051734605,0.07797453661767229, 44.22366905212402, 1764331004.1153295,0.9333473069015161
1764331004.3905277,38.21980595588684,[-5.62577061],[-5.62577061],0.2,0.0,2.371348282601046,-3.7041663085127667e-20,-0.004377565708657972,0.09166656990367507,1764331004.3550773,None,None,None, None, 1764331004.347452,0.9259130330798552
1764331004.5896702,38.41894841194153,[-5.35389276],[-5.35389276],0.2,0.0,2.36221133830515,-3.7041663085127667e-20,-0.004020017010137664,0.09072350239660047,1764331004.512009,None,None,None, None, 1764331004.5633347,0.9461679249492271
1764331004.7894132,38.61869144439697,[-5.08529576],[-5.08529576],0.2,0.0,2.352957918481085,-3.7041663085127667e-20,-0.0036530699164690453,0.0897101250631811,1764331004.7395492,None,None,None, None, 1764331004.7567816,0.9197093790322931
1764331004.9893112,38.81858944892883,[-4.82065348],[-4.82065348],0.2,0.0,2.343602539213322,-3.7041663085127667e-20,-0.004210330163474139,0.08865854433560583,1764331004.9235644,None,None,None, None, 1764331004.9532413,1.0776717314725104
1764331005.1931658,39.022444009780884,[-4.56058569],[-4.56058569],0.2,0.0,2.334159194632016,-3.7041663085127667e-20,-0.003388326222860543,0.08774504702841292,1764331005.1468382,1.1902230027850322,0.12280426742485308,0.07393975100027372, 45.23076105117798, 1764331005.1377418,1.0471049930126421
1764331005.3890042,39.21828246116638,[-4.30565806],[-4.30565806],0.2,0.0,2.324641332520955,-3.7041663085127667e-20,-0.002782471565113507,0.08707122690159952,1764331005.331927,None,None,None, None, 1764331005.3426802,0.9081203889381636
1764331005.5901308,39.41940903663635,[-4.05638267],[-4.05638267],0.2,0.0,2.315061835171527,-3.7041663085127667e-20,-0.0030001507664971522,0.08629657673846043,1764331005.565548,None,None,None, None, 1764331005.565675,0.9653342154702986
1764331005.7900643,39.6193425655365,[-3.81321896],[-3.81321896],0.2,0.0,2.3054330051226914,-3.7041663085127667e-20,-0.003947637971691384,0.0854102673051046,1764331005.7566795,None,None,None, None, 1764331005.7786667,1.024469583961999
1764331005.9907334,39.820011615753174,[-3.57657496],[-3.57657496],0.2,0.0,2.2957665554104056,-3.7041663085127667e-20,-0.0025394140622369337,0.08481590766665217,1764331005.9948864,None,None,None, None, 1764331005.9317424,0.9659872354821819
1764331006.188931,40.01820921897888,[-3.34680887],[-3.34680887],0.2,0.0,2.286073603941576,-3.7041663085127667e-20,-0.0022830685364264897,0.08418538116309114,1764331006.131964,1.2308099918234097,0.1257441428053236,0.07081492135978795, 46.24062895774841, 1764331006.1625586,0.9120481255948284
1764331006.3896308,40.21890902519226,[-3.12423091],[-3.12423091],0.2,0.0,2.2763646716062893,-3.7041663085127667e-20,-0.0025344563883657263,0.08353233582923655,1764331006.385637,None,None,None, None, 1764331006.3595996,0.9602484688511954
1764331006.5905066,40.41978478431702,[-2.90910535],[-2.90910535],0.2,0.0,2.2666496837468157,-3.7041663085127667e-20,-0.002775655439723222,0.08296368866285983,1764331006.5751572,None,None,None, None, 1764331006.5797493,1.0860325699051137
1764331006.790932,40.62021017074585,[-2.70165271],[-2.70165271],0.2,0.0,2.256937974611563,-3.7041663085127667e-20,-0.0016057428158083708,0.08261720986879126,1764331006.7459855,None,None,None, None, 1764331006.7459006,0.9241597468931526
1764331006.9899912,40.81926941871643,[-2.50205212],[-2.50205212],0.2,0.0,2.247238294435911,-3.7041663085127667e-20,-0.001664426513041068,0.08221108034552645,1764331006.9723754,None,None,None, None, 1764331006.9667985,1.045247298524614
1764331007.1898625,41.01914072036743,[-2.31044374],[-2.31044374],0.2,0.0,2.2375588188086946,-3.7041663085127667e-20,-0.0017682809996838356,0.08182650204460248,1764331007.1318846,1.2694092901898504,0.1284377546796374,0.06867225224943319, 47.24813199043274, 1764331007.1163745,1.0120481648573592
1764331007.3915486,41.220826864242554,[-2.12693126],[-2.12693126],0.2,0.0,2.227907160002293,-3.7041663085127667e-20,-0.0013495385789222079,0.08147607537984715,1764331007.3442304,None,None,None, None, 1764331007.3343365,0.9056696142001817
1764331007.59963,41.428908348083496,[-1.9515844],[-1.9515844],0.2,0.0,2.218290379965063,-3.7041663085127667e-20,-0.0015042417048925802,0.08109189249370398,1764331007.5330732,None,None,None, None, 1764331007.5329947,1.0751414318198973
1764331007.7909884,41.6202666759491,[-1.78444145],[-1.78444145],0.2,0.0,2.208715004696628,-3.7041663085127667e-20,-0.0014621869418362484,0.08071477217076008,1764331007.7498968,None,None,None, None, 1764331007.77293,0.9356230673715911
1764331007.9897976,41.8190758228302,[-1.62551176],[-1.62551176],0.2,0.0,2.1991870397487543,-3.7041663085127667e-20,-0.0008297976177172385,0.08051570303568865,1764331007.9736042,None,None,None, None, 1764331007.993103,1.0603826364485438
1764331008.1903384,42.01961660385132,[-1.4747782],[-1.4747782],0.2,0.0,2.189711986616791,-3.7041663085127667e-20,-0.0005345653682005566,0.08039984445381253,1764331008.175532,None,None,None, None, 1764331008.1119175,1.015884916384662
1764331008.3921716,42.221449851989746,[-1.33219955],[-1.33219955],0.2,0.0,2.1802948598085243,-3.7041663085127667e-20,-0.0005728596528301914,0.08027574041431909,1764331008.313864,1.3058028815834595,0.13091538049720633,0.06745766615537807, 48.25399088859558, 1764331008.3434637,1.0265107248876588
1764331008.5897691,42.419047355651855,[-1.19771288],[-1.19771288],0.2,0.0,2.17094020439854,-3.7041663085127667e-20,-0.0003686662214578769,0.08017402351171554,1764331008.5634236,None,None,None, None, 1764331008.5627444,1.0732788783379097
1764331008.7898588,42.61913704872131,[-1.07123573],[-1.07123573],0.2,0.0,2.1616521138965576,-3.7041663085127667e-20,-0.0003068572105718071,0.08010454024263108,1764331008.7580433,None,None,None, None, 1764331008.7437115,0.9525706188169728
1764331008.9901543,42.819432497024536,[-0.95266832],[-0.95266832],0.2,0.0,2.152434248277537,-3.7041663085127667e-20,-0.00020634917850882817,0.08005664433316859,1764331008.9524894,None,None,None, None, 1764331008.9517322,0.9956985288606434
1764331009.1893322,43.01861047744751,[-0.84236313],[-0.84236313],0.2,0.0,2.143329668931484,-3.7041663085127667e-20,-0.00011022374351100349,0.08003053862533478,1764331009.1281054,None,None,None, None, 1764331009.1475108,1.0461262158498423
1764331009.3896065,43.21888470649719,[-0.7400419],[-0.7400419],0.2,0.0,2.1343356084244833,-3.7041663085127667e-20,-0.00012035010501207405,0.07999906694363769,1764331009.3440926,1.3401831328956668,0.1332314389162207,0.06714418534310518, 49.255990982055664, 1764331009.336552,0.9207836927682582
1764331009.5898523,43.41913056373596,[-0.64543797],[-0.64543797],0.2,0.0,2.125449399905263,-3.7041663085127667e-20,0.0,0.07999906694363769,1764331009.5456746,None,None,None, None, 1764331009.5688045,1.0883054806412074
1764331009.789285,43.618563175201416,[-0.55829565],[-0.55829565],0.2,0.0,2.1166684722751348,-3.7041663085127667e-20,0.0,0.07999906694363769,1764331009.7730367,None,None,None, None, 1764331009.7439437,1.0425815819669548
1764331009.9887383,43.81801652908325,0.0,0.0,0.2,0.0,2.1079903456450904,-3.7041663085127667e-20,0.0,0.07999906694363769,1764331009.912096,None,None,None, None, 1764331009.97953,0.925013217002217
1764331010.1897283,44.0190064907074,0.0,0.0,0.2,0.0,2.0994126270597624,-3.7041663085127667e-20,0.0,0.07999906694363769,1764331010.1285758,None,None,None, None, 1764331010.1163135,0.9593080821911008
1764331010.3920918,44.22136998176575,0.0,0.0,0.2,0.0,2.0909330064696277,-3.7041663085127667e-20,-7.964641302719342e-13,0.0799990669434278,1764331010.3524,1.3732649922215092,0.13545526831269894,0.06711822101885012, 50.26187300682068, 1764331010.3352242,0.9453983320001914
1764331010.5895739,44.41885209083557,0.0,0.0,0.2,0.0,2.0825492529343226,-3.7041663085127667e-20,0.0,0.0799990669434278,1764331010.5550613,None,None,None, None, 1764331010.5440679,0.9179583758889542
1764331010.7895393,44.61881756782532,0.0,0.0,0.2,0.0,2.0742592110413103,-3.7041663085127667e-20,0.0,0.0799990669434278,1764331010.7569146,None,None,None, None, 1764331010.757006,1.0232830354123408
1764331010.989772,44.819050312042236,0.0,0.0,0.2,0.0,2.0660607975253784,-3.7041663085127667e-20,0.0,0.0799990669434278,1764331010.9717891,None,None,None, None, 1764331010.960147,0.947762501680006
1764331011.1890564,45.01833462715149,0.0,0.0,0.2,0.0,2.0579519980755823,-3.7041663085127667e-20,0.0,0.0799990669434278,1764331011.1450088,None,None,None, None, 1764331011.1782331,1.0160346985002127
1764331011.3959115,45.22518968582153,0.0,0.0,0.2,0.0,2.0499308643172722,-3.7041663085127667e-20,0.0,0.0799990669434278,1764331011.3939462,1.403623663809863,0.13749595359372463,0.06711822101884479, 51.26619291305542, 1764331011.328879,1.0932049358082074
1764331011.5890791,45.418357372283936,0.0,0.0,0.2,0.0,2.0419955109577925,-3.7041663085127667e-20,0.0,0.0799990669434278,1764331011.5426598,None,None,None, None, 1764331011.58188,1.0593532488559019
1764331011.7890875,45.61836576461792,0.0,0.0,0.2,0.0,2.034144113085294,-3.7041663085127667e-20,0.0,0.0799990669434278,1764331011.7380178,None,None,None, None, 1764331011.7828255,1.0752746651298535
1764331011.9892397,45.8185179233551,0.0,0.0,0.2,0.0,2.0263749036108947,-3.7041663085127667e-20,0.0,0.0799990669434278,1764331011.9663675,None,None,None, None, 1764331011.9664876,1.080134135918645
1764331012.189019,46.01829719543457,0.0,0.0,0.2,0.0,2.018686170845138,-3.7041663085127667e-20,0.0,0.0799990669434278,1764331012.1469834,None,None,None, None, 1764331012.176946,1.0389443632588482
1764331012.3896267,46.218904972076416,0.0,0.0,0.2,0.0,2.011076256200362,-3.7041663085127667e-20,0.0,0.0799990669434278,1764331012.3512914,1.4332722897352164,0.1394889101811833,0.06711822101884568, 52.27353096008301, 1764331012.355901,1.0213783476550644
1764331012.5884972,46.41777539253235,0.0,0.0,0.2,0.0,2.0035435520111977,-3.7041663085127667e-20,0.0,0.0799990669434278,1764331012.5699048,None,None,None, None, 1764331012.5769868,0.9459169035460384
1764331012.8015592,46.63083744049072,0.0,0.0,0.2,0.0,1.9960864994659713,-3.7041663085127667e-20,0.0,0.0799990669434278,1764331012.721643,None,None,None, None, 1764331012.7537334,1.0985072285096449
1764331012.9894726,46.818750858306885,0.0,0.0,0.2,0.0,1.9887035866422922,-3.7041663085127667e-20,0.0,0.0799990669434278,1764331012.9407437,None,None,None, None, 1764331012.970036,1.0789044527208362
1764331013.1950314,47.02430963516235,0.0,0.0,0.2,0.0,1.9813933466405877,-3.7041663085127667e-20,0.0,0.0799990669434278,1764331013.149708,None,None,None, None, 1764331013.1306899,0.9879622837930007
1764331013.3895798,47.21885800361633,0.0,0.0,0.2,0.0,1.9741543558097696,-3.7041663085127667e-20,0.0,0.0799990669434278,1764331013.3674822,1.4615459546969498,0.14138944300786324,0.06711822101885101, 53.27594494819641, 1764331013.3523161,1.0273746706535014
1764331013.5888793,47.41815757751465,0.0,0.0,0.2,0.0,1.96698523205962,-3.7041663085127667e-20,0.0,0.0799990669434278,1764331013.5865965,None,None,None, None, 1764331013.558183,0.939823292112189
