EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563309.3272867,28.991985082626343,-36.04387424748363,4.552246408667692,0.2,0.5441735502172531,3.1878573228521585,0.7366841704190155,0.03334927778730281,0.6910410325985741,1781563309.3051786,None,None,None, None, 1781563309.3051786,1.0658903281344412,apf_colreg,crossing_from_starboard,1.0,0.7134101021414518,9.361616109148663,13.951946988749166,-0.32049020078210133,4.856803157768515,1.0960837022663177,1.6825289899433897
1781563309.52643,29.191128253936768,-43.36099971095342,-13.196390108449387,0.2,0.5498398690232636,3.2056950454675914,0.7475958752156642,0.01221196022470516,0.6933887966726119,1781563309.4974298,None,None,None, None, 1781563309.4974298,1.0467740595744057,apf_colreg,crossing_from_starboard,1.0,0.7708186156384674,9.967605055773328,13.905941866999164,-0.4749650637758811,4.8637148222200715,1.0816234613331173,1.649104988609196
1781563309.727353,29.392051458358765,-152.63388858714708,95.1855384592015,0.2,0.5787871747412151,3.1852182256519463,0.740411833405046,-0.01325738696995894,0.690720509472897,1781563309.6986978,3.1827817630867767,0.7392618094841654,0.6572446494224113, 1781563309.648926, 1781563309.6931787,1.0580887185792411,apf_avoid,none,0.0,nan,nan,13.923185112379892,-0.8122769231728355,4.841998688988966,1.08702977063894,1.6334765317923825
1781563309.926539,29.59123730659485,-155.15270579389863,91.71662346530613,0.2,0.5762465649678352,3.2077425222773344,0.7552436470136721,-0.06446363910038252,0.6780837086494262,1781563309.8947277,None,None,None, None, 1781563309.8841298,0.9645344243726718,apf_colreg,head_on,1.0,0.5636623409563959,8.502470254093438,13.846869068808978,-0.891948515441142,4.7994835570841765,1.1057927728451156,1.6156765040106682
1781563310.1262467,29.790945053100586,-157.59919572423462,88.23893743103143,0.2,0.5715510609924703,3.2396351593261024,0.7760236343121534,-0.05666559575571033,0.6673167963790927,1781563310.0847356,None,None,None, None, 1781563310.1192145,0.9408927500109414,apf_colreg,head_on,1.0,0.5242736512068865,6.489434714324688,13.75452582025137,-0.9686550681657697,4.808822061999762,1.0946967960767913,1.5934198931934884
1781563310.3260913,29.990789651870728,-159.76200812109423,85.07103387383985,0.2,0.5650495729171617,3.27718125885049,0.8001975584306606,-0.06436216461511796,0.6529807566761937,1781563310.3074758,None,None,None, None, 1781563310.3235645,1.0862243165486523,apf_colreg,head_on,1.0,0.4985585857963086,5.745427226611472,13.653966097060238,-1.035385125345577,4.807177062317667,1.1018155123896536,1.5606051195586625
1781563310.5264337,30.191132068634033,-72.13809117222644,-74.09736946689391,0.2,0.5561738082944014,3.3175827879565833,0.8258123833238585,-0.08101047620148467,0.6382713518657417,1781563310.48905,None,None,None, None, 1781563310.5239222,1.0074752627976817,apf_colreg,crossing_from_starboard,1.0,0.4808932283051876,5.552828222420838,13.551065788651592,-1.0901185170776149,4.813312195624607,1.110098514868398,1.5338197209352575
1781563310.725909,30.390607357025146,-158.38216555411975,87.10247125022478,0.2,0.5575799776543742,3.2752422196126396,0.8061574905302483,-0.09715182019829231,0.618409066481898,1781563310.6934958,3.2705298274286667,0.8036651288706262,0.5963201436355688, 1781563310.65514, 1781563310.7177227,1.0012560757390467,apf_avoid,none,0.0,nan,nan,13.642954203894336,-0.9873559489707413,4.829280068522421,1.117662635923058,1.5165780329051617
1781563310.9297366,30.59443497657776,-67.18573652376521,-63.964581170762834,0.2,0.5482295517667134,3.3034795839958173,0.8236763747352152,-0.0725475964518316,0.604952082208013,1781563310.8789876,None,None,None, None, 1781563310.927225,1.0566085658408584,apf_colreg,crossing_from_starboard,1.0,0.42603373406167977,7.372813631303503,13.568544221799447,-0.9795042306890671,4.760452828749129,1.0959062737701974,1.494856731708641
1781563311.127051,30.791749477386475,-66.27265577927751,-62.07953672596236,0.2,0.5388227989842383,3.3275249829974327,0.8382854524481678,-0.06965573472092541,0.5920181291524697,1781563311.0646715,None,None,None, None, 1781563311.0848968,0.9217487633723107,apf_colreg,crossing_from_starboard,1.0,0.4044370679890171,8.222854044787681,13.517432520329345,-0.9554306905824712,4.7747999669512105,1.0970647508105964,1.4792622314642585
1781563311.3265731,30.991271495819092,-155.39774549104865,91.37320397763524,0.2,0.5262897469883694,3.34899967316189,0.8510599913589623,-0.09743498442891452,0.5712821964349376,1781563311.2774897,None,None,None, None, 1781563311.2719743,1.0417362194284747,apf_colreg,head_on,1.0,0.5311457217108279,9.057838894371589,13.48057385312934,-0.8764012214317782,4.800819905385837,1.080157345493773,1.4571935722391325
1781563311.5305386,31.195236921310425,-62.32721897040495,-53.87568801846682,0.2,0.5155571621331932,3.3807932895753345,0.8693968037359632,-0.07168865037496629,0.5553439426649183,1781563311.4998157,None,None,None, None, 1781563311.4907467,1.0118769657962132,apf_colreg,crossing_from_starboard,1.0,0.6139328068040926,6.400399369250999,13.410545722839316,-0.8611518776568761,4.801616419176767,1.0718303174130712,1.4411211572522
1781563311.7464101,31.41110849380493,-148.5447921487938,100.59023791628361,0.2,0.5085692521461378,3.353482047653265,0.8590020259499537,-0.06778104659806714,0.5416622295277251,1781563311.7016673,3.3499975743020465,0.8573647604583603,0.5177797268669506, 1781563311.661941, 1781563311.6916385,1.0328910266770885,apf_avoid,none,0.0,nan,nan,13.47970626179253,-0.6565208179542092,4.8030008896008525,1.0714533700716717,1.414888778726162
1781563311.9265218,31.591220140457153,-149.63906379384153,99.17041761509878,0.2,0.5010468104805024,3.381890382934123,0.8747351489382256,-0.048011389657677254,0.5310601737101879,1781563311.922491,None,None,None, None, 1781563311.909454,1.0590503227366947,apf_colreg,head_on,1.0,0.6822346310150056,6.065759096183992,13.406426597788965,-0.6871640657216285,4.7481010137316115,1.0408102856231245,1.3963994074721278
1781563312.1259818,31.790680170059204,-55.373101317144304,-39.19196390800593,0.2,0.4926275532427187,3.418361632820318,0.894620198892822,-0.06376698711703516,0.5191742089915996,1781563312.108888,None,None,None, None, 1781563312.0838063,1.0438940808270618,apf_colreg,crossing_from_starboard,1.0,0.6832562765148745,4.685863149407402,13.334880376497972,-0.7067849031369327,4.75434472352222,1.0286928627575265,1.3738493405045684
1781563312.3259158,31.99061417579651,-64.66333987418786,-58.74464251607478,0.2,0.48422595371206123,3.447097854680435,0.909962322706729,-0.05878161736219577,0.5113615854960293,1781563312.3299258,None,None,None, None, 1781563312.2842412,1.0706302647051091,apf_colreg,crossing_from_starboard,1.0,0.7212542154296505,5.539400802342263,13.183845679233553,-0.8969503813522257,4.772046713653312,1.035494162206898,1.3540293510902288
1781563312.527118,32.191816329956055,-47.433438700112326,-22.095747321519912,0.2,0.4756306726815182,3.4716785898878215,0.9228350675194781,-0.06320748192586224,0.49380911221004603,1781563312.5194933,None,None,None, None, 1781563312.482179,0.9768213319379568,apf_colreg,crossing_from_starboard,1.0,0.7961165241074804,6.086452304113468,13.464270348831395,-0.5449675903737736,4.785317001543607,1.0237030430469152,1.3381658469747244
1781563312.7260933,32.39079165458679,-27.636095436521863,13.413333399088481,0.2,0.46206336323234937,3.4380383363431086,0.9075583559181534,-0.06067184260068316,0.4853537280787254,1781563312.658856,3.434417250510911,0.9058312144085992,0.44875607451475297, 1781563312.666047, 1781563312.6916428,0.9041618830209727,apf_colreg,crossing_from_starboard,1.0,1.0403722192014822,8.257011246198118,13.470552686888773,-0.13973120105031134,4.797020167117294,1.0172343717070103,1.3236247864775723
1781563312.926681,32.59137940406799,-25.499629907146872,15.609792117487395,0.2,0.4541522222292174,3.450495612658568,0.913706756696382,-0.04358846943038706,0.4746645190938704,1781563312.904086,None,None,None, None, 1781563312.8835196,0.9018017736957672,apf_colreg,crossing_from_starboard,1.0,1.0308352504449079,6.849845298088417,13.511218268488864,-0.09745399939462196,4.754050823963085,0.9694078483396793,1.3132945849354862
1781563313.1262515,32.79094982147217,-21.25232474889383,19.91222969105485,0.2,0.4461546047929942,3.4634881245739004,0.9199932607447522,-0.04459308699230876,0.4651926727925294,1781563313.1164923,None,None,None, None, 1781563313.0849063,0.9921775511000449,apf_colreg,crossing_from_starboard,1.0,1.0548183758987404,5.767988711851884,13.508768145331691,-0.01320261468937467,4.758451607642568,0.9508887492782577,1.3045053403330378
1781563313.326404,32.99110245704651,-18.244862430771935,22.90823567346306,0.2,0.44003550061552704,3.4769299493840586,0.9263625864603221,-0.025562100038291773,0.46049812565217046,1781563313.300145,None,None,None, None, 1781563313.2820983,1.05919741970474,apf_colreg,crossing_from_starboard,1.0,1.0617182396434346,5.470549062855221,13.488780654913356,0.045875731335828895,4.7671953549650485,0.9467410189041301,1.2997538882606772
1781563313.5260713,33.1907696723938,-14.579462261528596,26.50446630359622,0.2,0.43506566559420207,3.490738277749984,0.932812305594708,-0.02016996329411204,0.4566781326229788,1781563313.489535,None,None,None, None, 1781563313.4810257,0.9234814939061846,apf_colreg,crossing_from_starboard,1.0,1.1125577379496336,4.565218387636291,13.463456050314036,0.11709396139909556,4.7716563138271635,0.917229607355889,1.2902270694174351
1781563313.7271378,33.391836166381836,5.85281283017141,40.02938722422331,0.2,0.4264587473539171,3.4828247296781427,0.9309445550144199,-0.02121879348315698,0.4527713347030994,1781563313.6736548,3.4813909775251233,0.930398965618131,0.41513502523299994, 1781563313.667018, 1781563313.6680174,1.0619899113578726,apf_colreg,crossing_from_starboard,1.0,1.2067703032388557,3.3449796979534954,13.61257911069973,0.39526254617412593,4.776868321210983,0.8966641835325319,1.2816597145083164
1781563313.9257689,33.59046721458435,5.499458603243899,39.86971327351843,0.2,0.42426408826553635,3.493866183932389,0.9359208039805192,0.009912433030833627,0.45510816676000065,1781563313.9094024,None,None,None, None, 1781563313.8886907,1.072199937137454,apf_colreg,crossing_from_starboard,1.0,1.19586725571599,3.1060992178767255,13.601025441691544,0.3916055247864103,4.760143206998217,0.8703877705006886,1.2731752271544696
1781563314.126286,33.79098439216614,2.382860551928263,38.46384820918303,0.2,0.4249605570266681,3.505656262716825,0.9412188233333407,0.024742293931957354,0.4599171443376952,1781563314.103765,None,None,None, None, 1781563314.0982378,0.9029447895220301,apf_colreg,crossing_from_starboard,1.0,1.2138994576266413,2.704130520275518,13.578557921557817,0.36182145635365437,4.772715853221161,0.845208331528296,1.2646191915528247
1781563314.3257935,33.99049186706543,-5.8596857037588554,34.82416488207861,0.2,0.4281860337274867,3.5180602903589584,0.9468215806274269,0.03587037008826482,0.4676640610256282,1781563314.3197348,None,None,None, None, 1781563314.3207376,0.9844507561097997,apf_colreg,crossing_from_starboard,1.0,1.2061111491590324,2.473477631203781,13.565774072750585,0.28660473717872836,4.768202963266335,0.8250644236766349,1.2581782427546357
1781563314.52678,34.19147825241089,-9.850470763036274,31.05688222227599,0.2,0.43278806967707434,3.531035703591476,0.9527529751746862,0.036993996342649015,0.47302598477569696,1781563314.5282905,None,None,None, None, 1781563314.5282905,1.0866288368051682,apf_colreg,crossing_from_starboard,1.0,1.2288600386564323,2.0266627911324724,13.55259881339975,0.20962006538066058,4.780118617978848,0.7936980000129674,1.248877714814534
1781563314.726168,34.39086627960205,-12.192121609592306,28.814799891511953,0.2,0.4377639172303686,3.5244641261674787,0.9509100935593345,0.03363887018878886,0.48177168969739514,1781563314.7246633,3.5231633786749446,0.9503852745402745,0.4376040799029806, 1781563314.670498, 1781563314.716644,1.0605928883725357,apf_colreg,crossing_from_starboard,1.0,1.250815834299004,1.1450294289349425,13.56847683830314,0.16449845779088657,4.780499662351441,0.7725372620529308,1.239058903073315
1781563314.926893,34.591591358184814,-17.52630182685745,23.617975463128744,0.2,0.44284348338626156,3.535173118760028,0.9559465279385697,0.032923797205364196,0.48695201578317643,1781563314.8820062,None,None,None, None, 1781563314.8759737,1.0680206218326465,apf_colreg,crossing_from_starboard,1.0,1.2526576213407454,1.3833982939275662,13.554917061555349,0.060220562372368835,4.779616756275787,0.7559424452552034,1.2353707761639345
1781563315.1260676,34.79076600074768,-22.82383898809354,18.330151348378962,0.2,0.44747602280593246,3.5466590755862195,0.9614249596628568,0.02415740420594511,0.4914395014604185,1781563315.0677664,None,None,None, None, 1781563315.098464,0.9623409966566706,apf_colreg,crossing_from_starboard,1.0,1.222318414590649,1.5272798229453521,13.546724931179188,-0.044396343754071754,4.762130937236363,0.7438876736129549,1.2320886883730031
1781563315.3269083,34.99160671234131,-27.14794395326942,13.917122168108964,0.2,0.45158227507792326,3.558798456973394,0.9672846038554215,0.01899200869483129,0.4958924017076423,1781563315.3022282,None,None,None, None, 1781563315.3123045,0.9243524623088689,apf_colreg,crossing_from_starboard,1.0,1.231024323128368,1.6003111695064591,13.51506626003839,-0.1304148166874124,4.7800932282678685,0.7339688218122745,1.2263092465675711
1781563315.5259495,35.19064784049988,-31.348719369349848,9.54385306772663,0.2,0.4549746075623236,3.571489663449606,0.9734742883287977,0.012965164139367765,0.49846902122151976,1781563315.5009623,None,None,None, None, 1781563315.5211167,1.0326148755758582,apf_colreg,crossing_from_starboard,1.0,1.2444388534825728,1.441454952553702,13.461319607454957,-0.2140849471488533,4.795570441305377,0.7169457621293612,1.222204718046064
1781563315.7261255,35.39082384109497,-32.14517946625571,8.704904102354586,0.2,0.45791968681805567,3.565362427689012,0.9703934225987723,0.0008041171436222203,0.498630118843135,1781563315.7013032,3.564106987165535,0.9697716290517955,0.4609176273575404, 1781563315.678367, 1781563315.7235932,1.0353943860247865,apf_colreg,crossing_from_starboard,1.0,1.2588992434568185,0.3404201498958461,13.457341900670759,-0.23007676480864214,4.801276838115583,0.7009282261503874,1.2183842254564572
1781563315.926914,35.591612339019775,-34.083212676642276,6.6502347120162835,0.2,0.4586406275854862,3.5758923300115235,0.9756034694909737,-0.009208001640180753,0.49671019865556704,1781563315.9098089,None,None,None, None, 1781563315.8709147,1.0916097127889273,apf_colreg,crossing_from_starboard,1.0,1.2497008997043069,0.6678525145283254,13.459267768522608,-0.26931515752178337,4.78294592918983,0.6762669625087064,1.2094779662279354
1781563316.1267183,35.79141664505005,-34.97727280454052,5.695981764470167,0.2,0.4570065153100994,3.587270240487267,0.9812345229618735,-0.02437644167360603,0.49180256069868117,1781563316.111136,None,None,None, None, 1781563316.1191812,1.0284297665416968,apf_colreg,crossing_from_starboard,1.0,1.229235616467785,1.2239552470856128,13.46922234887784,-0.28767838067794926,4.775680749321028,0.6656631216637786,1.2110325996129994
1781563316.3262775,35.990975856781006,-31.24063547063792,9.657460220541244,0.2,0.45052955590024263,3.599387815087529,0.9871930492740524,-0.059858475872373425,0.4830065428089005,1781563316.327283,None,None,None, None, 1781563316.327283,1.0062907386281206,apf_colreg,crossing_from_starboard,1.0,1.2413249682423229,1.33938460064507,13.478245887669782,-0.21217442784392482,4.796207504401103,0.6529510199327472,1.206365255738117
1781563316.5281115,36.19280982017517,-28.757766092475183,12.251367432242429,0.2,0.44551045093750563,3.6121411244053396,0.9933297904024636,-0.028870344012104678,0.47706888587127033,1781563316.5321097,None,None,None, None, 1781563316.518037,0.9481038199902495,apf_colreg,crossing_from_starboard,1.0,1.2414023669756216,1.3270760809316569,13.468760011925983,-0.16214717308232052,4.801850236771469,0.638059143323668,1.2017191912162324
1781563316.7260041,36.39070248603821,-153.6296144852023,93.8273907746534,0.2,0.43974267819623436,3.6071505559397243,0.9906180729180443,-0.031567866107246385,0.4701587789189881,1781563316.682646,3.6059628736153466,0.9900316250912823,0.4382947672606825, 1781563316.68783, 1781563316.6980195,1.0082434750611091,apf_avoid,none,0.0,nan,nan,13.078962041968689,-0.7942638144474241,4.81009552871475,0.6247285251266534,1.1975838640056125
1781563316.9271414,36.59183979034424,-25.049558609368216,16.06972357362214,0.2,0.43329145513242706,3.6304827072575065,1.0015809882096889,-0.06173051662049514,0.458289717528215,1781563316.8749182,None,None,None, None, 1781563316.9105043,0.9438942902853591,apf_colreg,crossing_from_starboard,1.0,1.1662754431491489,2.4512150434205124,13.419267374005674,-0.08788440784108831,4.782891746956125,0.5999861071285241,1.1934635174721038
1781563317.126215,36.790913343429565,-22.601793949943588,18.554385139377175,0.2,0.42597146403217623,3.651749909164205,1.011352257781752,-0.04640312056502525,0.4493503186022644,1781563317.1312196,None,None,None, None, 1781563317.1060836,0.9614275170234627,apf_colreg,crossing_from_starboard,1.0,1.1860055007691803,2.308181713913597,13.403002778437596,-0.03956297110778806,4.803924458372626,0.5963193082200208,1.1947748586024813
1781563317.3266125,36.991310834884644,-23.21897883394193,17.93054737163588,0.2,0.4191928570728569,3.671586192181143,1.0202766785077504,-0.03552827590277541,0.44080501531286,1781563317.308086,None,None,None, None, 1781563317.300583,0.9935211383060593,apf_colreg,crossing_from_starboard,1.0,1.2080249401883285,1.8968866080471969,13.307340941701014,-0.05132497834705596,4.81454376426185,0.578502782862352,1.184935975005059
1781563317.5260808,37.19077920913696,-22.038782216453104,19.121917932944026,0.2,0.41460771051473966,3.6903944758444807,1.028589036028976,-0.016764564963135827,0.4385105907535354,1781563317.4449475,None,None,None, None, 1781563317.5093284,1.0790977460749123,apf_colreg,crossing_from_starboard,1.0,1.2297468888869207,1.3771088490441492,13.259218977872251,-0.02820611537543094,4.830105324877084,0.5656218175704053,1.1886726017801794
1781563317.726352,37.39105033874512,-148.4945988156739,100.65491151220562,0.2,0.4077896758927113,3.671014635598544,1.0202899293991228,-0.020222698825470627,0.4340272772303987,1781563317.6666446,3.6685795022611507,1.0192363261625168,0.4003196313073181, 1781563317.694421, 1781563317.7248456,1.0551574504375212,apf_avoid,none,0.0,nan,nan,12.910241095225567,-0.6272800202378561,4.846808923620414,0.5539796034427844,1.1848553431888602
1781563317.9264798,37.59117817878723,-15.015254479647004,26.08003008632112,0.2,0.4028896286922213,3.6956588770096683,1.0309199239110747,-0.04486057859323633,0.4243563519511942,1781563317.882222,None,None,None, None, 1781563317.874695,0.9929529963591619,apf_colreg,crossing_from_starboard,1.0,1.219816167741551,1.499451298369821,13.27941652006348,0.1071616737344856,4.809770592708976,0.5138764886908368,1.176799998882143
1781563318.1267898,37.79148817062378,-14.234218029579655,26.84011935662491,0.2,0.39724096918807733,3.7178685918158516,1.0403253227263622,-0.03305781797089201,0.4182420210346148,1781563318.1307986,None,None,None, None, 1781563318.0756767,0.9603733795962093,apf_colreg,crossing_from_starboard,1.0,1.2315429263631867,1.1401710798866522,13.294686008559811,0.12222855602157834,4.822743911005333,0.500467185147305,1.1827967829759378
1781563318.3261786,37.99087691307068,-13.62434464924972,27.431769224769543,0.2,0.3925871351451091,3.73842232034198,1.0488812692801655,-0.01935594459200889,0.4134372952865862,1781563318.3154106,None,None,None, None, 1781563318.268969,1.098743821676414,apf_colreg,crossing_from_starboard,1.0,1.2333382391064904,0.7987268938618148,13.291347157553759,0.1338458215806151,4.827560034937355,0.48759694071459314,1.1817101142886797
1781563318.5267258,38.19142413139343,-13.716245113566364,27.342719279290584,0.2,0.3894693337016978,3.757794740539535,1.0568461959518158,-0.007889348995913028,0.41190462099536007,1781563318.509682,None,None,None, None, 1781563318.4823515,0.9935525909289056,apf_colreg,crossing_from_starboard,1.0,1.2439184819580027,0.3402213580581957,13.265512248633165,0.13183486436167735,4.840677620874016,0.47013974427870475,1.1806602786156426
1781563318.7264452,38.391143560409546,-142.9783817930605,107.53064595849,0.2,0.38423196069963,3.737141481037432,1.0486637378225478,-0.004096902505615591,0.41129244610044496,1781563318.6591058,3.7345933018745523,1.0476396928505665,0.3751834811562258, 1781563318.694787, 1781563318.6837716,0.9600433409724889,apf_avoid,none,0.0,nan,nan,12.872475795438248,-0.46349132066959076,4.84837214905197,0.4563897649083031,1.182373439800068
1781563318.9262385,38.59093689918518,-9.933801183532466,30.977499352159697,0.2,0.3812148867481562,3.762069197023724,1.0587427150346167,-0.03236148868442587,0.40285849914527005,1781563318.9197226,None,None,None, None, 1781563318.8774848,1.0003000412046763,apf_colreg,crossing_from_starboard,1.0,1.2359743291971061,0.8382143901476126,13.331369383457695,0.20461590209734304,4.807585143557835,0.4117328706283241,1.1825953217356795
1781563319.1260214,38.790719747543335,-3.652665799373512,36.87898971054572,0.2,0.37620775200218803,3.7845225694997398,1.0676975797186374,-0.03226096581476391,0.39641309613882986,1781563319.119512,None,None,None, None, 1781563319.1044254,0.9090070321210143,apf_colreg,crossing_from_starboard,1.0,1.2442061174876202,0.6165681831727321,13.456813207720192,0.32615045778715546,4.826429870139251,0.4052823089863984,1.182483709197286
1781563319.3270044,38.99170279502869,-3.5438758852735646,36.97975802089836,0.2,0.3735937449971127,3.8053425289829,1.0758546110295537,-0.000344886420636728,0.3963440134228195,1781563319.3198178,None,None,None, None, 1781563319.3270044,1.0174983293803854,apf_colreg,crossing_from_starboard,1.0,1.2570371254365929,0.13339188146634987,13.442084948186093,0.3278490813089374,4.860378688567966,0.39209630371769966,1.182527965013762
1781563319.527864,39.19256234169006,-140.1052686106729,110.93911895249018,0.2,0.3728288340296475,3.8249804793904447,1.0835055910384375,0.009978240631931557,0.39784132142871725,1781563319.469875,None,None,None, None, 1781563319.531863,0.9117636216549371,apf_avoid,none,0.0,nan,nan,12.94069740621283,-0.383396785151795,4.84426123721035,0.3771300376870508,1.1839517116780696
1781563319.7260647,39.3907630443573,-139.09055330973078,112.1162194341931,0.2,0.3708754314277858,3.81046659658682,1.07797203434099,-0.00820304556282802,0.3958080073592979,1781563319.7177482,3.8074614506999467,1.0768055019920098,0.36735218435835293, 1781563319.70674, 1781563319.7302804,0.9217494166684665,apf_avoid,none,0.0,nan,nan,12.919154956314788,-0.3539996219217154,4.851134328606816,0.358117313303575,1.1901819185628637
1781563319.9268024,39.591500759124756,-7.925376542789429,32.88255134714186,0.2,0.36960234381100615,3.844616493404893,1.0912755560435663,-0.01971762412221841,0.3930904678833908,1781563319.934393,None,None,None, None, 1781563319.9178066,0.9175166272455879,apf_colreg,crossing_from_starboard,1.0,1.243302317694535,0.759977758086932,13.40627911597437,0.24403948393806418,4.818141881919026,0.32820012522776765,1.182089647161776
1781563320.1263971,39.791095495224,-23.119206702603165,18.031515545132304,0.2,0.3669523936637763,3.8726836145670838,1.1021196229762094,-0.01712377358627735,0.38855460533391145,1781563320.120458,None,None,None, None, 1781563320.1139512,0.9303501890989619,apf_colreg,crossing_from_starboard,1.0,1.254150267629228,0.36809630442215197,13.289039063053675,-0.04930883802135977,4.8344889039431935,0.3174652156230573,1.1866356344067228
1781563320.3269358,39.991634130477905,-151.9297257989849,96.1358328023908,0.2,0.36419365547131766,3.8971640674450283,1.1114983642492309,-0.016265786318154427,0.38604427525995016,1781563320.2747898,None,None,None, None, 1781563320.319394,1.0279488359241766,apf_avoid,none,0.0,nan,nan,12.734831976721404,-0.7215679280538079,4.855197849129256,0.3022498184165705,1.194574100136535
1781563320.5279744,40.19267272949219,-27.89663039655571,13.143982083852965,0.2,0.360188412265673,3.9322711766286353,1.1249004315114917,-0.040171282586301496,0.37745508225773566,1781563320.488604,None,None,None, None, 1781563320.4624677,1.0087876640059554,apf_colreg,crossing_from_starboard,1.0,1.2637402353278329,0.49189385830894644,13.182109979529882,-0.14183392965614905,4.864913196001248,0.29124703754812153,1.1977362876037758
1781563320.7265542,40.391252517700195,-146.96534855608192,102.60663680766356,0.2,0.3513854587412788,3.902809806226304,1.1133155512440467,-0.0368374141770753,0.3691157189993733,1781563320.714987,3.8990302643016843,1.1118626435821466,0.340623041350364, 1781563320.713978, 1781563320.6779513,0.9896649521469426,apf_avoid,none,0.0,nan,nan,12.74744725637093,-0.5743242074590191,4.888214771094377,0.27873994064222996,1.2013985244467975
1781563320.9262283,40.59092664718628,-18.763154289340424,22.39485784591914,0.2,0.3453932714919566,3.933238660119321,1.1244450687861693,-0.054259266010099075,0.3588900892892996,1781563320.9034457,None,None,None, None, 1781563320.9302351,0.9479174732784177,apf_colreg,crossing_from_starboard,1.0,1.2834438717026486,0.05627931736104901,13.20316009277971,0.03497017078907971,4.846422597332574,0.24328674209378587,1.2088999529983742
1781563321.126111,40.79080939292908,-145.97436935418975,103.85236597888337,0.2,0.3364625362509673,3.959257520016937,1.1337291617686276,-0.06147790703594682,0.345342243553345,1781563321.123815,None,None,None, None, 1781563321.053692,0.992577910815805,apf_avoid,none,0.0,nan,nan,12.703021709653708,-0.543476559557444,4.85450403106052,0.22338449104613445,1.2194161357224544
1781563321.3264399,40.991138219833374,-16.798809415223122,24.334171175145514,0.2,0.32770526654705434,3.9956705081389705,1.1463588154875746,-0.058936284744340706,0.33345849210751227,1781563321.3254523,None,None,None, None, 1781563321.2794416,1.0141632063760457,apf_colreg,crossing_from_starboard,1.0,1.2878391698447202,0.18597902875836816,13.16938569494097,0.07237397954205127,4.867271183718529,0.21946236425168375,1.2228193337199578
1781563321.5364435,41.20114183425903,-145.38528459640642,104.5859352458017,0.2,0.3209891645807395,4.025111943815128,1.1562397557120887,-0.029149715405636278,0.3288898173610843,1781563321.4821837,None,None,None, None, 1781563321.4707518,0.9375882176598795,apf_avoid,none,0.0,nan,nan,12.655268576591542,-0.5244389232359561,4.889860287843732,0.20873778423860845,1.2258459225100822
1781563321.725858,41.39055633544922,-146.03480532831927,103.77681547542835,0.2,0.31438776899804377,4.063778081154757,1.1690099762196908,-0.043275576145134075,0.31912378284384235,1781563321.7078545,None,None,None, None, 1781563321.699171,0.9462408263620569,apf_avoid,none,0.0,nan,nan,12.626437997363762,-0.5419433138741065,4.90813939010621,0.19554922756181914,1.2357133482570068
1781563321.926324,41.5910222530365,-134.66140244909636,117.09881992942633,0.2,0.3028485023973598,4.000518603154884,1.147253255962454,-0.06627497157769817,0.3058743631862132,1781563321.9077704,3.9956890853139653,1.1456326242438233,0.2952324847601693, 1781563321.726367, 1781563321.9162786,1.0121455838321998,apf_avoid,none,0.0,nan,nan,12.69324233028457,-0.22646460819303105,4.924605627851335,0.18619563055451982,1.2401772392913875
1781563322.1272836,41.7919819355011,-134.29023578344695,117.50526664059757,0.2,0.29533859193503204,4.037119872813988,1.1585706811696097,-0.04612385398194559,0.29649545926972076,1781563322.111112,None,None,None, None, 1781563322.111112,1.0928943175761,apf_avoid,none,0.0,nan,nan,12.665191618089603,-0.21595987671742023,4.838723459870623,0.13157505331206276,1.2440065375156317
1781563322.3262885,41.990986824035645,4.909835091284609,39.60340123728291,0.2,0.2874644145265676,4.080090051647076,1.1715065045944169,-0.04879317202800202,0.28624235342483395,1781563322.3212461,None,None,None, None, 1781563322.3302977,0.9987244174291889,apf_colreg,crossing_from_starboard,1.0,1.3271297320128896,0.05703035696591212,13.193774167705064,0.3745088322052359,4.8622347110987825,0.11900877981999924,1.2666074528584002
1781563322.5265887,42.19128704071045,-134.34182145904583,117.44887759176818,0.2,0.28083411180130596,4.1128098826082855,1.1810292640068374,-0.025179710273400498,0.28232277983242776,1781563322.47691,None,None,None, None, 1781563322.484404,0.9233908525452534,apf_avoid,none,0.0,nan,nan,12.621434133449933,-0.2165980870963602,4.876779887794853,0.10022456879253183,1.2697498082870087
1781563322.7264402,42.391138553619385,-135.519465554161,116.15275966365274,0.2,0.27583692748085303,4.153723513386936,1.192708905962026,-0.022864805169771546,0.2770083463043177,1781563322.7093387,None,None,None, None, 1781563322.7173865,0.9700384100556351,apf_avoid,none,0.0,nan,nan,12.596731469809328,-0.2478275645797976,4.887193638411856,0.08576377702511073,1.282439054626628
