EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331356.819094,24.81597352027893,[-136.64775819],[80.7412524],0.2,0.0,2.0417567834693173,-1.653492044261959e-19,-0.058092023802646664,6.191195415492635,1764331356.7798107,2.0338897439475785,0.07525022932984478,6.210849739876763, 36.19773316383362, 1764331356.7850711,1.0643610682695759
1764331357.0226395,25.019519090652466,[-136.93846062],[80.56364635],0.2,0.0,2.0534651078930586,-1.653492044261959e-19,-0.06540305689934865,6.175313666662348,1764331357.0215836,None,None,None, None, 1764331356.9633255,1.0594155931883409
1764331357.2191405,25.216020107269287,[-137.25250949],[80.37137571],0.2,0.0,2.0649004940612854,-1.653492044261959e-19,-0.03987213641618387,6.167436648104713,1764331357.1802475,None,None,None, None, 1764331357.1690066,1.005037018751147
1764331357.4186387,25.415518283843994,[-137.57341462],[80.17447527],0.2,0.0,2.076044289404887,-1.653492044261959e-19,-0.0589749946584004,6.153377530660195,1764331357.404909,None,None,None, None, 1764331357.3974845,1.0982842777728319
1764331357.6181574,25.615036964416504,[-137.89866431],[79.97446122],0.2,0.0,2.086877572999476,-1.653492044261959e-19,-0.05845785709680871,6.1409114808304155,1764331357.605268,None,None,None, None, 1764331357.5785027,1.0477244370769
1764331357.832491,25.829370498657227,[-138.21999059],[79.77641495],0.2,0.0,2.0973813347936994,-1.653492044261959e-19,-0.048795289443290125,6.129824072707015,1764331357.7726293,2.457844211418369,0.033368249646166644,6.158311183402346, 37.20785307884216, 1764331357.7527702,1.0543892004940003
1764331358.0181003,26.01497983932495,[-138.53718109],[79.5804819],0.2,0.0,2.107537145513582,-1.653492044261959e-19,-0.05879681979819668,6.115391158514856,1764331357.974198,None,None,None, None, 1764331357.9888003,1.0553399614554495
1764331358.2188933,26.21577286720276,[-138.82099477],[79.40479742],0.2,0.0,2.117327110423221,-1.653492044261959e-19,-0.06922772542589564,6.098451467322835,1764331358.2125509,None,None,None, None, 1764331358.185586,1.0950807343979954
1764331358.4186392,26.415518760681152,[-139.06354479],[79.2543785],0.2,0.0,2.1267363429410477,-1.653492044261959e-19,-0.04777417580598107,6.088605768431157,1764331358.3662283,None,None,None, None, 1764331358.385081,0.9994119456420527
1764331358.631718,26.628597497940063,[-139.26828941],[79.12720527],0.2,0.0,2.135753531180948,-1.653492044261959e-19,-0.0458399039254594,6.0764357516711005,1764331358.5786326,None,None,None, None, 1764331358.632158,1.0513835234242643
1764331358.8205066,26.817386150360107,[-139.43869354],[79.02122223],0.2,0.0,2.1443705159555964,-1.653492044261959e-19,-0.04871274120786326,6.064653407099465,1764331358.7775402,2.8698257387333594,-0.02948858577398196,6.104903856580718, 38.2129340171814, 1764331358.820959,1.0586374124661098
1764331359.0191593,27.01603889465332,[-139.57817093],[78.93437937],0.2,0.0,2.152581889146601,-1.653492044261959e-19,-0.06122314875402309,6.049860724379544,1764331358.9709167,None,None,None, None, 1764331358.9854915,0.901435611297366
1764331359.2190046,27.2158842086792,[-139.69003865],[78.86466538],0.2,0.0,2.1603846160626587,-1.653492044261959e-19,-0.055543755235867846,6.036080991729452,1764331359.2155025,None,None,None, None, 1764331359.1609979,1.0794079586867482
1764331359.4183214,27.41520094871521,[-139.77748228],[78.8101337],0.2,0.0,2.167777683996941,-1.653492044261959e-19,-0.05860466392661198,6.02419485998322,1764331359.3691814,None,None,None, None, 1764331359.385838,1.005149647569609
1764331359.6196954,27.616575002670288,[-139.84353042],[78.76892236],0.2,0.0,2.1747617780723023,-1.653492044261959e-19,-0.061025334188780075,6.008907157555631,1764331359.5849342,None,None,None, None, 1764331359.5920846,0.9224042960800535
1764331359.8197396,27.816619157791138,[-139.89103694],[78.73926834],0.2,0.0,2.181338984590896,-1.653492044261959e-19,-0.059732651799964655,5.994881611610002,1764331359.7782097,3.2719145884988903,-0.11323369440275714,6.050535518968086, 39.2155499458313, 1764331359.7852907,0.901954032686171
1764331360.0183918,28.015271425247192,[-139.92266976],[78.7195173],0.2,0.0,2.18751252144622,-1.653492044261959e-19,-0.03571688523091586,5.986303052919223,1764331360.0003848,None,None,None, None, 1764331360.0126925,0.9398939598587557
1764331360.2193618,28.216241359710693,[-139.94090493],[78.70812954],0.2,0.0,2.19328649467525,-1.653492044261959e-19,-0.07066651608636511,5.970828713029072,1764331360.1679451,None,None,None, None, 1764331360.219531,0.9831963326726727
1764331360.4180877,28.41496729850769,[-139.9480249],[78.70368276],0.2,0.0,2.1986656798940034,-1.653492044261959e-19,-0.06259350834939187,5.955171411715442,1764331360.3744984,None,None,None, None, 1764331360.410195,0.9582833920609862
1764331360.6182978,28.615177392959595,[-139.9505152],[78.70212739],0.2,0.0,2.203655327143243,-1.653492044261959e-19,-0.046100656481790334,5.943932097112131,1764331360.541585,None,None,None, None, 1764331360.5923052,0.9791755976603669
1764331360.8187876,28.815667152404785,[-139.95954012],[78.69649045],0.2,0.0,2.208260604520547,-1.653492044261959e-19,-0.0708195126735768,5.924300743629119,1764331360.778491,3.6821913388358465,-0.2229028104684138,5.993365637230872, 40.222491979599, 1764331360.777977,0.9863791797194464
1764331361.0198486,29.016728162765503,[-139.97395477],[78.68748636],0.2,0.0,2.2124856425566937,-1.653492044261959e-19,-0.062454234669897385,5.909226941629866,1764331360.9982219,None,None,None, None, 1764331360.9819164,0.9454489911681512
1764331361.2197306,29.216610193252563,[-139.99219029],[78.67609425],0.2,0.0,2.2163336615287452,-1.653492044261959e-19,-0.04910158789322767,5.898350510695938,1764331361.1381993,None,None,None, None, 1764331361.1861842,1.0278266101969595
1764331361.4186573,29.415536880493164,[-140.01283055],[78.66319806],0.2,0.0,2.2198071300373483,-1.653492044261959e-19,-0.056453285936631604,5.88251773652585,1764331361.4208858,None,None,None, None, 1764331361.3458736,1.0900321803730937
1764331361.624137,29.62101650238037,[-140.03460555],[78.64959085],0.2,0.0,2.2229079050604716,-1.653492044261959e-19,-0.05033025042149216,5.869207514126251,1764331361.57765,None,None,None, None, 1764331361.577682,1.0365290355678223
1764331361.8197494,29.81662893295288,[-140.05638669],[78.6359777],0.2,0.0,2.225637355077618,-1.653492044261959e-19,-0.05754168970242757,5.8552767121843665,1764331361.7750328,4.075498803789067,-0.35228230321720344,5.937333177190198, 41.2282280921936, 1764331361.7467039,0.9156436890003092
1764331362.018698,30.01557755470276,[-140.0771836],[78.62297774],0.2,0.0,2.227996467535573,-1.653492044261959e-19,-0.04661078991373549,5.843919283882418,1764331361.983726,None,None,None, None, 1764331361.9837527,0.9324345553625295
1764331362.223987,30.220866680145264,[-140.09614199],[78.61112534],0.2,0.0,2.229985941665566,-1.653492044261959e-19,-0.05638426077961277,5.8303723406119925,1764331362.190368,None,None,None, None, 1764331362.1656845,1.093562923546251
1764331362.4193788,30.416258335113525,[-140.11254244],[78.60087083],0.2,0.0,2.2316062674505557,-1.653492044261959e-19,-0.054692812681078805,5.817847094710528,1764331362.4217484,None,None,None, None, 1764331362.3732536,1.0996227465265431
1764331362.6195397,30.616419315338135,[-140.12579963],[78.5925808],0.2,0.0,2.2328577913706193,-1.653492044261959e-19,-0.046989064743852865,5.804756726545083,1764331362.57629,None,None,None, None, 1764331362.5761695,0.9710397529358086
1764331362.825687,30.822566509246826,[-140.13546201],[78.5865382],0.2,0.0,2.233740769416133,-1.653492044261959e-19,-0.06188835812596468,5.789321953254308,1764331362.8300521,4.471388229378605,-0.5080729071269914,5.879150829903521, 42.231115102767944, 1764331362.8303785,1.0460243532289428
1764331363.0188136,31.015693187713623,[-140.14121162],[78.58294235],0.2,0.0,2.2342554077458714,-1.653492044261959e-19,-0.05808890001699744,5.774294457926467,1764331362.9746842,None,None,None, None, 1764331363.013945,1.059170856468399
1764331363.218324,31.215203523635864,[-140.14121162],[78.58294235],0.2,0.0,2.2342554077458714,-1.653492044261959e-19,-0.060221193495643296,5.7596221839539545,1764331363.17285,None,None,None, None, 1764331363.1552658,1.0361664070176466
1764331363.420581,31.417460680007935,[-140.13872806],[78.5844956],0.2,0.0,2.2340340609838156,-1.653492044261959e-19,-0.057823298510214304,5.745297548317143,1764331363.4200692,None,None,None, None, 1764331363.3730364,0.9146808266796902
1764331363.6290586,31.625938177108765,[-140.13219907],[78.5885788],0.2,0.0,2.233445194464954,-1.653492044261959e-19,-0.0381784664700882,5.737318654211863,1764331363.5543222,None,None,None, None, 1764331363.5803404,0.9911065334111645
1764331363.8209105,31.817790031433105,[-140.12184796],[78.59505196],0.2,0.0,2.2324897746076635,-1.653492044261959e-19,-0.05731714682139058,5.72203857857771,1764331363.7687654,4.742533179440429,-0.6852301844929404,5.821189050846856, 43.23154807090759, 1764331363.7938058,0.9687408199058197
1764331364.018831,32.0157105922699,[-140.10803638],[78.6036884],0.2,0.0,2.2311694588485036,-1.653492044261959e-19,-0.061683762716527556,5.706613593595936,1764331363.9389744,None,None,None, None, 1764331364.0159612,0.9884082974210644
1764331364.2187579,32.21563744544983,[-140.09126108],[78.61417694],0.2,0.0,2.229486558796047,-1.653492044261959e-19,-0.05204321824385465,5.692052760504318,1764331364.155584,None,None,None, None, 1764331364.2000558,1.0192634585237264
1764331364.4192028,32.41608238220215,[-140.07214933],[78.62612479],0.2,0.0,2.227443989094486,-1.653492044261959e-19,-0.04530599865748874,5.680109251689127,1764331364.3793528,None,None,None, None, 1764331364.3794541,0.9236528425014011
1764331364.618602,32.61548161506653,[-140.05145346],[78.63906114],0.2,0.0,2.225045202690308,-1.653492044261959e-19,-0.061341728525162675,5.665433290407507,1764331364.5913827,None,None,None, None, 1764331364.5912774,0.9117529762840807
1764331364.8195856,32.81646513938904,[-140.03004448],[78.65244124],0.2,0.0,2.2222941133680485,-1.653492044261959e-19,-0.06699036129287776,5.650145901059429,1764331364.8091643,4.742308615967398,-0.7000000694723327,5.763657568560395, 44.23523211479187, 1764331364.7758188,1.026526835895105
1764331365.0225682,33.019447803497314,[-140.00890534],[78.66565071],0.2,0.0,2.219195006562257,-1.653492044261959e-19,-0.05311479556860954,5.638810994402127,1764331365.0226417,None,None,None, None, 1764331364.9613698,0.933253386898399
1764331365.220447,33.217326641082764,[-139.98912381],[78.67801004],0.2,0.0,2.2157524395574346,-1.653492044261959e-19,-0.04814948269934262,5.6292867664924655,1764331365.219956,None,None,None, None, 1764331365.189466,0.9665176801611967
1764331365.4183524,33.41523194313049,[-139.97188552],[78.68877897],0.2,0.0,2.2119711322524673,-1.653492044261959e-19,-0.057382643720052834,5.617902254012686,1764331365.3765464,None,None,None, None, 1764331365.3210084,0.943449127745213
1764331365.6208692,33.617748737335205,[-139.95846734],[78.69716053],0.2,0.0,2.2078558496890035,-1.653492044261959e-19,-0.07773523038972774,5.598909766669113,1764331365.597719,None,None,None, None, 1764331365.6194904,0.962732814747269
1764331365.8194163,33.816295862197876,[-139.95023156],[78.70230454],0.2,0.0,2.2034112775239736,-1.653492044261959e-19,-0.044894672190701645,5.588956737691891,1764331365.7835486,4.74224744941652,-0.7000001023776425,5.706308225175362, 45.23823595046997, 1764331365.811119,1.0638945352071074
1764331366.0196886,34.016568183898926,[-139.94801437],[78.70368934],0.2,0.0,2.1986418915659427,-1.653492044261959e-19,-0.06737504292313021,5.573046794197592,1764331366.0224063,None,None,None, None, 1764331366.0219958,1.0343271016164342
1764331366.218294,34.2151734828949,[-139.9414794],[78.70777076],0.2,0.0,2.193551875269884,-1.653492044261959e-19,-0.06166146887646648,5.556041826023178,1764331366.1727364,None,None,None, None, 1764331366.149493,1.0663230854516583
1764331366.4172676,34.41414713859558,[-139.92520616],[78.71793343],0.2,0.0,2.1881460129060715,-1.653492044261959e-19,-0.06661318595837157,5.539752826747024,1764331366.3916337,None,None,None, None, 1764331366.4080744,1.0772772334188354
1764331366.618506,34.61538553237915,[-139.89754065],[78.73520788],0.2,0.0,2.1824301425065955,-1.653492044261959e-19,-0.04383635985040728,5.5298075750964015,1764331366.5712717,None,None,None, None, 1764331366.6007967,1.0809863162808084
1764331366.820009,34.81688857078552,[-139.85678308],[78.76065093],0.2,0.0,2.1764112716756596,-1.653492044261959e-19,-0.055981026664150224,5.515883003701917,1764331366.820236,4.742349989207049,-0.7000002140290429,5.648626228037152, 46.24711799621582, 1764331366.8011477,0.9603069930448447
1764331367.0192382,35.016117811203,[-139.80120591],[78.79533334],0.2,0.0,2.1700976921137456,-1.653492044261959e-19,-0.07428812887581535,5.501099497723916,1764331366.9686732,None,None,None, None, 1764331367.0263145,0.9048573107615381
1764331367.2200053,35.21688485145569,[-139.72907482],[78.84032577],0.2,0.0,2.1634990909536076,-1.653492044261959e-19,-0.056610746710124345,5.486871403006846,1764331367.1828904,None,None,None, None, 1764331367.1773946,1.031768531372343
1764331367.4192922,35.41617178916931,[-139.63867261],[78.89668263],0.2,0.0,2.156626656859102,-1.653492044261959e-19,-0.05628411353684548,5.4735657374612785,1764331367.3695407,None,None,None, None, 1764331367.3880394,1.0127789463584997
1764331367.6190202,35.61589980125427,[-139.52832595],[78.96542418],0.2,0.0,2.149493178713116,-1.653492044261959e-19,-0.06048540480330589,5.458475866963493,1764331367.590304,None,None,None, None, 1764331367.6062877,1.061994040946807
1764331367.8191292,35.81600880622864,[-139.396435],[79.04751684],0.2,0.0,2.1421131346252427,-1.653492044261959e-19,-0.06780834067469528,5.442959600982065,1764331367.8103619,4.742601300635824,-0.7000003334146914,5.593522098906569, 47.249632120132446, 1764331367.7773297,1.0765057480010178
1764331368.0194626,36.01634216308594,[-139.24150565],[79.1438519],0.2,0.0,2.134502768930212,-1.653492044261959e-19,-0.05031405979276863,5.432438894688918,1764331368.00471,None,None,None, None, 1764331367.985808,1.0420532970831227
1764331368.2189941,36.21587371826172,[-139.06218409],[79.25522307],0.2,0.0,2.126680154830895,-1.653492044261959e-19,-0.057227194112745176,5.420176012233499,1764331368.1827922,None,None,None, None, 1764331368.2082725,0.9528514165479924
1764331368.4172723,36.41415190696716,[-138.85729325],[79.38230297],0.2,0.0,2.118665240370803,-1.653492044261959e-19,-0.035815086625524455,5.411778085614552,1764331368.4159458,None,None,None, None, 1764331368.4158673,0.9276122592800807
1764331368.6194952,36.61637473106384,[-138.62587068],[79.52561935],0.2,0.0,2.1104798755052023,-1.653492044261959e-19,-0.053561745047512904,5.400875625346812,1764331368.562624,None,None,None, None, 1764331368.604294,0.9376753019257382
1764331368.8203888,36.81726837158203,[-138.36720714],[79.68553118],0.2,0.0,2.102147818180906,-1.653492044261959e-19,-0.0560426589466437,5.3864297996593535,1764331368.7647707,4.743013911322319,-0.7000004723943254,5.537013123098467, 48.25379514694214, 1764331368.7565615,0.9268378902871129
1764331369.0185664,37.015445947647095,[-138.0808851],[79.86220566],0.2,0.0,2.093694717534463,-1.653492044261959e-19,-0.05149790301517074,5.373359857240293,1764331368.9980638,None,None,None, None, 1764331368.9690995,1.0170009113321175
1764331369.2182944,37.215173959732056,[-137.76681625],[80.05559638],0.2,0.0,2.0851480725772182,-1.653492044261959e-19,-0.054544414734952036,5.361347509181478,1764331369.2113593,None,None,None, None, 1764331369.1540139,1.072550905263022
1764331369.4199831,37.41686272621155,[-137.42527706],[80.26542369],0.2,0.0,2.0765371650519424,-1.653492044261959e-19,-0.05746108047427674,5.349359755272947,1764331369.4058235,None,None,None, None, 1764331369.3769538,0.9174881316424497
1764331369.619201,37.61608052253723,[-137.05694116],[80.49115784],0.2,0.0,2.0678929655158593,-1.653492044261959e-19,-0.05223610218369466,5.338213747646571,1764331369.5804787,None,None,None, None, 1764331369.56206,0.9885726597494378
1764331369.819638,37.81651759147644,[-136.66290747],[80.73200566],0.2,0.0,2.059248012123402,-1.653492044261959e-19,-0.04330966561557738,5.327855836358633,1764331369.7984335,4.743561279648845,-0.700000592131015,5.482333541682826, 49.25488495826721, 1764331369.7784362,0.9383009855282365
1764331370.0178242,38.01470375061035,[-136.24472267],[80.98690151],0.2,0.0,2.0506362620414333,-1.653492044261959e-19,-0.05378391325259792,5.316056149707445,1764331370.010332,None,None,None, None, 1764331369.9515328,0.9329277531538611
1764331370.2190096,38.21588921546936,[-135.80439701],[81.25450311],0.2,0.0,2.042092915920763,-1.653492044261959e-19,-0.05009472352519179,5.305602506521713,1764331370.1536086,None,None,None, None, 1764331370.1700387,1.0575627921456745
1764331370.417569,38.414448499679565,[-135.34441194],[81.53319284],0.2,0.0,2.033654216359864,-1.653492044261959e-19,-0.03724175059545634,5.295772160572362,1764331370.3622854,None,None,None, None, 1764331370.3873265,0.9978234913117167
1764331370.6183946,38.61527419090271,[-134.86771867],[81.82108494],0.2,0.0,2.0253572218177522,-1.653492044261959e-19,-0.05526973237542221,5.281617071547418,1764331370.5578213,None,None,None, None, 1764331370.5854495,1.0404954059984726
1764331370.8190024,38.815881967544556,[-134.37772662],[82.11603886],0.2,0.0,2.017239557950256,-1.653492044261959e-19,-0.05344709253456057,5.267657700266722,1764331370.7452962,4.744232996992152,-0.7000006906004481,5.429076258027745, 50.25600504875183, 1764331370.7458258,1.095622534141487
1764331371.0183616,39.01524114608765,[-133.87828082],[82.41567892],0.2,0.0,2.0093391488440253,-1.653492044261959e-19,-0.05030683163963239,5.25392064875432,1764331371.015324,None,None,None, None, 1764331370.9981692,0.9436538946933191
1764331371.2196937,39.2165732383728,[-133.37362791],[82.71742024],0.2,0.0,2.0016939310923108,-1.653492044261959e-19,-0.04295971326610639,5.24514099170153,1764331371.2191565,None,None,None, None, 1764331371.2192144,1.0842853084140263
1764331371.4193196,39.41619920730591,[-132.86837041],[83.01850065],0.2,0.0,1.994341554082828,-1.653492044261959e-19,-0.052074622856209514,5.234717572405786,1764331371.3848941,None,None,None, None, 1764331371.415769,0.9166511955069272
1764331371.6182177,39.61509728431702,[-132.36740939],[83.31601805],0.2,0.0,1.98731907023889,-1.653492044261959e-19,-0.057285564705807264,5.221351499706229,1764331371.6087563,None,None,None, None, 1764331371.6174252,0.9811745590512765
1764331371.8186579,39.815537452697754,[-131.87587616],[83.60697281],0.2,0.0,1.9806626192596548,-1.653492044261959e-19,-0.06365812331870843,5.20798955959729,1764331371.8107255,4.744963012707014,-0.7000007631555232,5.380522031708309, 51.26196908950806, 1764331371.7524245,1.0038820425784836
1764331372.0184245,40.01530408859253,[-131.39905379],[83.88831405],0.2,0.0,1.974407110634789,-1.653492044261959e-19,-0.03922140937285619,5.1998433097214125,1764331371.985718,None,None,None, None, 1764331371.9764187,1.099054889709272
1764331372.2215807,40.21846032142639,[-130.94229009],[84.1569892],0.2,0.0,1.9685859088560889,-1.653492044261959e-19,-0.038844048100280845,5.190681446417121,1764331372.2035363,None,None,None, None, 1764331372.1675367,1.004781003534756
1764331372.419899,40.416778564453125,[-130.51090357],[84.40999542],0.2,0.0,1.9632305258089626,-1.653492044261959e-19,-0.04600501327077193,5.1807276768529436,1764331372.4204657,None,None,None, None, 1764331372.420428,1.0582530098719647
1764331372.6184583,40.61533784866333,[-130.11008491],[84.64443189],0.2,0.0,1.9583703247979765,-1.653492044261959e-19,-0.04507546173324883,5.168386826119465,1764331372.549629,None,None,None, None, 1764331372.6200535,1.0504273926568202
1764331372.8192692,40.81614875793457,[-129.74479618],[84.85755162],0.2,0.0,1.9540322405432482,-1.653492044261959e-19,-0.05169946006307018,5.154446572991244,1764331372.8227484,None,None,None, None, 1764331372.8217826,0.9642466153556482
1764331373.0187333,41.015612840652466,[-129.41967082],[85.04681155],0.2,0.0,1.9502405192811438,-1.653492044261959e-19,-0.04728892513276011,5.141260807897288,1764331372.9585888,4.745765083454867,-0.7000008172995743,5.3340491768217095, 52.265329122543335, 1764331373.0242672,0.9713620534143518
1764331373.2194023,41.21628189086914,[-129.13891709],[85.20991976],0.2,0.0,1.9470164828185956,-1.653492044261959e-19,-0.04088677928098539,5.130596984925556,1764331373.1868873,None,None,None, None, 1764331373.1579838,1.097361512796129
1764331373.4196446,41.416524171829224,[-128.90622814],[85.34487843],0.2,0.0,1.9443783200325067,-1.653492044261959e-19,-0.0437343014398948,5.12041750569558,1764331373.351315,None,None,None, None, 1764331373.3678913,1.04096337315236
1764331373.6183186,41.61519813537598,[-128.72470136],[85.45002173],0.2,0.0,1.9423409088828902,-1.653492044261959e-19,-0.05189281656228867,5.106561940168807,1764331373.5819154,None,None,None, None, 1764331373.5822628,1.040768211860896
1764331373.8192968,41.816176414489746,[-128.5967698],[85.52404748],0.2,0.0,1.9409156715305824,-1.653492044261959e-19,-0.05233781378362918,5.094137913609533,1764331373.8078268,None,None,None, None, 1764331373.7857077,1.0798503811792424
1764331374.0187519,42.015631437301636,[-128.5241478],[85.56604186],0.2,0.0,1.940110464628405,-1.653492044261959e-19,-0.04263054662628899,5.085146061204096,1764331374.0107837,4.746585998450372,-0.7000008536028597,5.291527603188129, 53.27387714385986, 1764331373.9870446,0.9566221332415227
1764331374.2177382,42.21461772918701,[-128.5241478],[85.56604186],0.2,0.0,1.940110464628405,-1.653492044261959e-19,-0.03951908706942136,5.076967409120492,1764331374.2207065,None,None,None, None, 1764331374.2207541,0.9698429651182258
1764331374.4194546,42.41633415222168,[-128.56408522],[85.5429501],0.2,0.0,1.9405529340990066,-1.653492044261959e-19,-0.04181333734764668,5.065736327313079,1764331374.381429,None,None,None, None, 1764331374.3663442,1.0410137787584222
