EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777636042.855273,22.043204069137573,-89.96311704558782,60.38067333518733,0.2,5.926928911223048,3.299998554125253,0.8462528817948378,-0.09655942291550554,5.906557224502143,1777636042.8341334,3.307696609034066,0.8435762025426633,5.923020081179325,1777636042.853267,1777636042.828085,1.0509941385222445
1777636043.0584202,22.24635124206543,-89.96311704558782,60.38067333518733,0.2,5.917547714649541,3.318456177160294,0.8397783490496163,-0.020817257441416444,5.914822762420088,1777636043.0639474,3.3284284406444002,0.8361991059754882,5.912466230182913,1777636043.063947,1777636043.0649486,0.9152050134720242
1777636043.2596617,22.447592735290527,-89.96311704558782,60.38067333518733,0.2,5.906993865442502,3.3391472982510413,0.8322879249391065,-0.028790131125910404,5.901237032198274,1777636043.1649907,3.3391472982510413,0.8322879249391065,5.906993865442502,1777636043.187902,1777636043.2792978,1.0973450158898013
1777636043.4551182,22.643049240112305,-89.96311704558782,60.38067333518733,0.2,5.8964400237390775,3.359758213869979,0.8245795533444067,-0.045766203344131146,5.885179102092097,1777636043.411044,3.359758213869979,0.8245795533444067,5.8964400237390775,1777636043.420855,1777636043.4100456,1.0259175124812172
1777636043.6549473,22.842878341674805,-89.96311704558782,60.38067333518733,0.2,5.890967658112876,3.370413025661408,0.8204970979848875,-0.09747804973388095,5.868464852153871,1777636043.6418939,3.3818039149014174,0.8160584093581317,5.885104408435689,1777636043.653937,1777636043.6272345,0.9311379982901966
1777636043.855346,23.04327702522278,-89.96311704558782,60.38067333518733,0.2,5.878459394728031,3.3946818657215916,0.8109472596741986,-0.07715937541078928,5.863080865029712,1777636043.8412025,3.3946818657215916,0.8109472596741986,5.878459394728031,1777636043.799609,1777636043.8726792,0.9058194321922306
1777636044.054983,23.242913961410522,-89.96311704558782,60.38067333518733,0.2,5.869078200278317,3.4128040681371323,0.8035860817255045,-0.07757194230224129,5.853470576879358,1777636044.0424044,3.4128040681371323,0.8035860817255045,5.869078200278317,1777636044.001145,1777636044.0011456,1.0468633884177743
1777636044.255182,23.443113088607788,-89.96311704558782,60.38067333518733,0.2,5.862824068438924,3.424846830255928,0.7985843210454617,-0.04075477542880724,5.854564391302203,1777636044.2450721,3.434608388322011,0.7944649962696985,5.857742586190223,1777636044.259419,1777636044.2017121,1.0925676559948088
1777636044.455922,23.643852949142456,-89.96311704558782,60.38067333518733,0.2,5.851879338661064,3.4458455396368066,0.7896503661239866,-0.01850348491984181,5.849597156132502,1777636044.459478,3.4458455396368066,0.7896503661239866,5.851879338661064,1777636044.387219,1777636044.4224322,1.0938967532173378
1777636044.6563792,23.84431028366089,-89.96311704558782,60.38067333518733,0.2,5.8417163769629,3.465255716731697,0.7811492240166307,-0.08655278123038054,5.8242042049104406,1777636044.6593857,3.465255716731697,0.7811492240166307,5.8417163769629,1777636044.622567,1777636044.6370618,0.9057925901376026
1777636044.855548,24.043478965759277,-89.96311704558782,60.38067333518733,0.2,5.829598997168791,3.4882842310939832,0.7707560832141706,-0.04859311397294045,5.8194534926803465,1777636044.8615987,3.4882842310939832,0.7707560832141706,5.829598997168791,1777636044.836312,1777636044.8681552,0.9909720199098245
1777636045.058441,24.24637198448181,-89.96311704558782,60.38067333518733,0.2,5.824908399109894,3.497164414907919,0.7666581387080778,-0.02354563829368273,5.82034875240136,1777636045.0638866,3.5030738163643953,0.7639030545267792,5.821781333895534,1777636045.053373,1777636045.068415,0.9183663247224707
1777636045.270401,24.458332061767578,-89.96311704558782,60.38067333518733,0.2,5.815527203226566,3.514866629576739,0.7583375162762097,-0.022763008348249444,5.8105787406120415,1777636045.1905663,3.5236882716024103,0.7541150211131935,5.81083660479241,1777636045.287142,1777636045.179392,1.0409208007900952
1777636045.4564273,24.64435839653015,-89.96311704558782,60.38067333518733,0.2,5.806146006223491,3.5324900106517534,0.7498511937667597,-0.021454708880028834,5.803282577970667,1777636045.4639797,3.5324900106517534,0.7498511937667597,5.806146006223491,1777636045.399345,1777636045.4412358,1.0711643558382256
1777636045.6613526,24.849283695220947,-89.96311704558782,60.38067333518733,0.2,5.794810393888882,3.5536775334152657,0.7393768784926887,-0.024939652005433056,5.7882347766562,1777636045.676253,3.5536775334152657,0.7393768784926887,5.794810393888882,1777636045.626287,1777636045.618816,1.0073603230201187
1777636045.869625,25.05755615234375,-89.96311704558782,60.38067333518733,0.2,5.790901562140109,3.560955867911512,0.7357094455296813,-0.04803782419909744,5.781616422956439,1777636045.9063447,3.568945410328168,0.7316424442397715,5.786601847043703,1777636045.854425,1777636045.869625,0.9551712742793811
1777636046.0558984,25.243829488754272,-89.96311704558782,60.38067333518733,0.2,5.778784182948795,3.583426758008923,0.7241600346607273,-0.01872218447881834,5.773881299104192,1777636046.042855,3.583426758008923,0.7241600346607273,5.778784182948795,1777636045.997224,1777636046.061429,0.9270846435497169
1777636046.2550983,25.443029403686523,-89.96311704558782,60.38067333518733,0.2,5.773702701412892,3.5928080840154197,0.7192358538924579,-0.045541191992970805,5.769442834733081,1777636046.27154,3.6043197896035366,0.7131099830352368,5.767448570483719,1777636046.258695,1777636046.1666625,0.9526321569838457
1777636046.457433,25.6453640460968,-89.96311704558782,60.38067333518733,0.2,5.761194439470911,3.6157929585181074,0.7069122366191134,-0.08644326399690828,5.740910433461993,1777636046.460944,3.6157929585181074,0.7069122366191134,5.761194439470911,1777636046.387136,1777636046.396738,1.066633294288508
1777636046.6553452,25.843276262283325,-89.96311704558782,60.38067333518733,0.2,5.75298589224255,3.6307922585442336,0.6986690242353147,-0.04326383376565076,5.743827084660363,1777636046.670802,3.6307922585442336,0.6986690242353147,5.75298589224255,1777636046.58726,1777636046.609624,1.058514533330069
1777636046.855516,26.043447017669678,-89.96311704558782,60.38067333518733,0.2,5.742432045981713,3.649976764293843,0.6878901826834382,-0.01945858320791561,5.738019842079217,1777636046.80949,3.649976764293843,0.6878901826834382,5.742432045981713,1777636046.819787,1777636046.8294837,1.0495680445139344
1777636047.0626311,26.25056219100952,-60.38067333518733,89.96311704558782,0.2,5.73344173253033,3.6662286358862963,0.6785489367606272,-0.021860355695639995,5.729423101148805,1777636046.993322,3.6662286358862963,0.6785489367606272,5.73344173253033,1777636047.019223,1777636047.0255992,0.937509373176341
1777636047.2602687,26.44819974899292,-60.38067333518733,89.96311704558782,0.2,5.7253965584995665,3.683797954830049,0.668230594571753,-0.014957353284536097,5.7224407446724985,1777636047.2792118,3.683797954830049,0.668230594571753,5.7253965584995665,1777636047.234979,1777636047.223605,0.9657037031351722
1777636047.4548826,26.642813682556152,-60.38067333518733,89.96311704558782,0.2,5.723767478360694,3.69149792732334,0.663638771520093,-0.010505812099047987,5.72150377019515,1777636047.40641,3.698483533905502,0.6594402203365383,5.723136219067337,1777636047.453882,1777636047.4352286,1.074961499668668
1777636047.6557796,26.84371066093445,-60.38067333518733,89.96311704558782,0.2,5.723595143869011,3.708940082996057,0.6531057559832121,0.005622709489299658,5.724720159252101,1777636047.6064942,3.715899373802058,0.6488631310556422,5.724794655602335,1777636047.653264,1777636047.6598442,0.9892718628856209
1777636047.8603666,27.0482976436615,-60.38067333518733,89.96311704558782,0.2,5.727749638069552,3.726326046152045,0.6424786304126774,0.014928040294521468,5.730589055897732,1777636047.87356,3.726326046152045,0.6424786304126774,5.727749638069552,1777636047.786655,1777636047.835378,1.0853799302138336
1777636048.060837,27.248768091201782,-60.38067333518733,89.96311704558782,0.2,5.734565139681038,3.742995232037846,0.6322404054070455,0.042377441585996746,5.742305534723038,1777636048.0638492,3.7492470390765402,0.6284022616986329,5.737550594272074,1777636048.063849,1777636048.0235407,1.0245728159728869
1777636048.2592812,27.44721221923828,-60.38067333518733,89.96311704558782,0.2,5.742113767374843,3.75828253198113,0.6228665157235507,0.023603365970067566,5.746762190466094,1777636048.26635,3.75828253198113,0.6228665157235507,5.742113767374843,1777636048.186393,1777636048.2030602,0.9722619988162408
1777636048.4557154,27.643646478652954,-60.38067333518733,89.96311704558782,0.2,5.751003943627793,3.7749903743328987,0.6126908534406816,0.06850743325312578,5.766594494447779,1777636048.4038684,3.7749903743328987,0.6126908534406816,5.751003943627793,1777636048.387279,1777636048.424517,1.0907201683163261
1777636048.671359,27.85929012298584,-60.38067333518733,89.96311704558782,0.2,5.7594169183764095,3.7903497024316426,0.6034359107645425,0.08548093620278177,5.776181339711524,1777636048.5999873,3.7903497024316426,0.6034359107645425,5.7594169183764095,1777636048.58796,1777636048.6223419,1.0446725572268534
1777636048.8551972,28.04312825202942,-60.38067333518733,89.96311704558782,0.2,5.771436816814436,3.812083512011039,0.590548446038126,0.07022194830498782,5.785964055366097,1777636048.8068633,3.812083512011039,0.590548446038126,5.771436816814436,1777636048.819964,1777636048.8234935,1.0738418400899996
1777636049.0550966,28.243027687072754,-60.38067333518733,89.96311704558782,0.2,5.780792543747885,3.8289933434128773,0.5807143444166185,0.07773752807338952,5.794120042046659,1777636049.0612497,3.8289933434128773,0.5807143444166185,5.780792543747885,1777636049.020303,1777636049.0238228,1.0551664312848767
1777636049.2557566,28.443687677383423,-60.38067333518733,89.96311704558782,0.2,5.789382425120419,3.844563151901082,0.5718202674112242,0.04850346971052504,5.798769652548711,1777636049.2603095,3.844563151901082,0.5718202674112242,5.789382425120419,1777636049.219605,1777636049.22967,1.0206264190287428
1777636049.4550018,28.642932891845703,-60.38067333518733,89.96311704558782,0.2,5.798759301373208,3.8616266098546577,0.562256406853769,0.01946828582949546,5.802368234376124,1777636049.4589536,3.8616266098546577,0.562256406853769,5.798759301373208,1777636049.420602,1777636049.4441938,1.0109843469328101
1777636049.664742,28.852673053741455,-60.38067333518733,89.96311704558782,0.2,5.804621297883424,3.8723334239422122,0.5563550072989513,0.026859255654052217,5.810861677498984,1777636049.589554,3.881639074334496,0.5512887802251434,5.80970214539473,1777636049.657229,1777636049.670777,0.9679479336298636
1777636049.8559155,29.043846607208252,-60.38067333518733,89.96311704558782,0.2,5.815955822988307,3.8931259036782992,0.5451158992260923,0.0519421390572269,5.827139774804971,1777636049.8048697,3.8931259036782992,0.5451158992260923,5.815955822988307,1777636049.792818,1777636049.8616977,1.0908719012613615
1777636050.0557516,29.243682622909546,-60.38067333518733,89.96311704558782,0.2,5.824945816637162,3.9097032897984563,0.5363647961386072,0.08693646694246002,5.841877881163806,1777636050.0996585,3.9097032897984563,0.5363647961386072,5.824945816637162,1777636049.986576,1777636050.0343013,1.0515751620119316
1777636050.2551606,29.44309163093567,-60.38067333518733,89.96311704558782,0.2,5.835499510710542,3.929261000734877,0.5262784998715148,0.0616618495804978,5.847871944692688,1777636050.200283,3.929261000734877,0.5262784998715148,5.835499510710542,1777636050.230902,1777636050.2592337,1.0134449566706372
1777636050.4564106,29.644341707229614,-60.38067333518733,89.96311704558782,0.2,5.844489770680557,3.9460032649565977,0.5178474250973886,0.06467360602283971,5.857911871024522,1777636050.407819,3.9460032649565977,0.5178474250973886,5.844489770680557,1777636050.428439,1777636050.439009,0.9783167794564791
1777636050.6559665,29.843897581100464,-60.38067333518733,89.96311704558782,0.2,5.852307411808874,3.9606222697180433,0.5106375141059394,0.05175287608335843,5.862798640012322,1777636050.6105368,3.9606222697180433,0.5106375141059394,5.852307411808874,1777636050.62007,1777636050.6302676,0.9365033242212827
1777636050.8560457,30.04397678375244,-60.38067333518733,89.96311704558782,0.2,5.861688594482028,3.9782383100853647,0.502135832310002,0.08652071984998594,5.879142296644053,1777636050.8122654,3.9782383100853647,0.502135832310002,5.861688594482028,1777636050.829424,1777636050.8248997,0.9005643223868545
1777636051.0565965,30.244527578353882,-60.38067333518733,89.96311704558782,0.2,5.871069783867823,3.9959329632131193,0.4937990474010868,0.019972735658662682,5.875344682360286,1777636051.026302,3.9959329632131193,0.4937990474010868,5.871069783867823,1777636051.031518,1777636051.0604734,0.915652925919638
1777636051.2551422,30.443073272705078,-60.38067333518733,89.96311704558782,0.2,5.881232742562363,4.015189228390699,0.484954733202249,0.021631623739354178,5.885652540714875,1777636051.2306232,4.015189228390699,0.484954733202249,5.881232742562363,1777636051.232633,1777636051.2580879,0.9482179815852579
1777636051.4550512,30.642982244491577,-60.38067333518733,89.96311704558782,0.2,5.885532456465662,4.023362924551971,0.4812717815887079,0.08583678295045935,5.899999920034898,1777636051.3991694,4.0315523541676725,0.4776239523399183,5.889832170592576,1777636051.456573,1777636051.4651067,1.0681653055347298
1777636051.6597857,30.847716808319092,-60.38067333518733,89.96311704558782,0.2,5.894913651135576,4.041250855008161,0.4733582677382782,0.022206786981770536,5.899135520359457,1777636051.5892856,4.050970882075208,0.46914186777112726,5.899995131853047,1777636051.658558,1777636051.6785972,0.9271598821029654
1777636051.8560386,31.04396963119507,-60.38067333518733,89.96311704558782,0.2,5.905076612705926,4.0607121895996325,0.46497487132740073,0.07033991568977717,5.919929836956668,1777636051.8004491,4.068971272593451,0.46148762445840896,5.909376327354757,1777636051.854049,1777636051.8450155,1.0641559969276286
1777636052.0569732,31.244904279708862,-60.38067333518733,89.96311704558782,0.2,5.912503392589501,4.074987251104459,0.4589737531327473,0.02358391165736767,5.917200917809272,1777636051.9996326,4.083271990314861,0.45554790674629914,5.91680310732503,1777636052.064493,1777636052.0414267,0.9444193633546348
1777636052.2553446,31.443275690078735,-60.38067333518733,89.96311704558782,0.2,5.9222754715836246,4.093837367448665,0.45123929043487276,0.06487862353102936,5.936266815005004,1777636052.2152867,4.093837367448665,0.45123929043487276,5.9222754715836246,1777636052.196732,1777636052.2393625,0.9267458987324804
1777636052.4559734,31.643904447555542,-60.38067333518733,89.96311704558782,0.2,5.931265784387238,4.1112454509146765,0.4442865248689703,0.022261366142108715,5.935416315363396,1777636052.4017322,4.1112454509146765,0.4442865248689703,5.931265784387238,1777636052.396201,1777636052.4318743,0.9203414054576902
1777636052.6554184,31.84334945678711,-60.38067333518733,89.96311704558782,0.2,5.942601396290435,4.133282667741396,0.4357434799680277,0.021196463264724623,5.947113242362513,1777636052.6145906,4.133282667741396,0.4357434799680277,5.942601396290435,1777636052.610072,1777636052.6145906,0.921312006988143
1777636052.855453,32.043384075164795,-60.38067333518733,89.96311704558782,0.2,5.951982592393906,4.151592639291242,0.428862623542625,0.05980458341244296,5.963920684031494,1777636052.814209,4.151592639291242,0.428862623542625,5.951982592393906,1777636052.816193,1777636052.802121,1.0314762878606762
1777636053.0553417,32.24327278137207,-60.38067333518733,89.96311704558782,0.2,5.960972905348002,4.169199525619915,0.42242991075905806,0.12986002792019655,5.98595038649012,1777636053.0065506,4.169199525619915,0.42242991075905806,5.960972905348002,1777636053.009563,1777636052.9819539,1.0398968494483132
1777636053.255438,32.44336915016174,-60.38067333518733,89.96311704558782,0.2,5.969963218310615,4.18686352774186,0.41615573678569645,0.08696137766777087,5.98771314583054,1777636053.2106633,4.18686352774186,0.41615573678569645,5.969963218310615,1777636053.230735,1777636053.2664948,0.9560645622411025
1777636053.4555023,32.64343333244324,-60.38067333518733,89.96311704558782,0.2,5.980517063961133,4.207670483844982,0.4089933846069297,0.12819476524103293,6.0058187186661,1777636053.4080322,4.207670483844982,0.4089933846069297,5.980517063961133,1777636053.438627,1777636053.4014544,1.0457055965258368
1777636053.655375,32.84330606460571,-60.38067333518733,89.96311704558782,0.2,5.989507376917521,4.225453723536561,0.4030656022216259,0.020406298715596103,5.99413399219922,1777636053.634757,4.225453723536561,0.4030656022216259,5.989507376917521,1777636053.638282,1777636053.6166058,0.9478076770354273
1777636053.855825,33.04375600814819,-60.38067333518733,89.96311704558782,0.2,5.9934162086351614,4.233202049209788,0.4005382179283423,0.018733949423279692,5.997157483258943,1777636053.8344626,4.233202049209788,0.4005382179283423,5.9934162086351614,1777636053.743373,1777636053.8115876,1.0410096836643077
1777636054.0552244,33.24315547943115,-60.38067333518733,89.96311704558782,0.2,6.003188287920439,4.252615565432746,0.3943524278474851,0.019418940003634585,6.0070465942293305,1777636054.0331504,4.2611764781503645,0.39169083810076305,6.007488002801751,1777636054.063899,1777636054.01861,0.9194848148719785
1777636054.2550595,33.44299054145813,-60.38067333518733,89.96311704558782,0.2,6.011787717680425,4.269748755665186,0.38906608199763076,0.09500943709404057,6.023590957828902,1777636054.2711327,4.269748755665186,0.38906608199763076,6.011787717680425,1777636054.166406,1777636054.2462225,0.9501004345780666
1777636054.4557202,33.643651247024536,-60.38067333518733,89.96311704558782,0.2,6.021559796939698,4.289272630661195,0.38323796799725324,0.09640047298821534,6.042780200015275,1777636054.4745424,4.289272630661195,0.38323796799725324,6.021559796939698,1777636054.396218,1777636054.4486463,1.0957440368741096
1777636054.6589725,33.846903562545776,-60.38067333518733,89.96311704558782,0.2,6.033286292030557,4.312775061824134,0.37649648227547994,0.026827949809282617,6.040398164112825,1777636054.6426022,4.312775061824134,0.37649648227547994,6.033286292030557,1777636054.637064,1777636054.6796632,0.9401772049687468
1777636054.8603292,34.04826021194458,-60.38067333518733,89.96311704558782,0.2,6.042276604918692,4.330846204404093,0.37151491470877734,0.023598169690844564,6.04538195297624,1777636054.876391,4.330846204404093,0.37151491470877734,6.042276604918692,1777636054.830992,1777636054.849292,1.0865007116194438
1777636055.056631,34.24456214904785,-60.38067333518733,89.96311704558782,0.2,6.048921618784248,4.344231532671274,0.3679374122758178,0.051882368230932875,6.06128458543089,1777636055.0124834,4.344231532671274,0.3679374122758178,6.048921618784248,1777636054.963763,1777636054.9747696,1.0065753688264727
1777636055.2553797,34.44331073760986,-60.38067333518733,89.96311704558782,0.2,6.05986634748869,4.36632885520571,0.3622391938627989,0.01948865181783333,6.063515019410854,1777636055.1997037,4.36632885520571,0.3622391938627989,6.05986634748869,1777636055.229507,1777636055.1786442,0.997051063998141
1777636055.4554734,34.643404483795166,-60.38067333518733,89.96311704558782,0.2,6.063775179164359,4.37423568681772,0.3602627741953086,0.11047727975522412,6.088394049357806,1777636055.4225447,4.389279684185981,0.3565927900659934,6.071201959341786,1777636055.455473,1777636055.4179034,0.9481838822552382
1777636055.6552105,34.84314155578613,-60.38067333518733,89.96311704558782,0.2,6.080974038510134,4.409115177802184,0.35193427120382353,0.07247934699022301,6.095652651836681,1777636055.625066,4.409115177802184,0.35193427120382353,6.080974038510134,1777636055.647695,1777636055.6441777,1.036722997946333
1777636055.856277,35.04420804977417,-60.38067333518733,89.96311704558782,0.2,6.08449198700735,4.416266966664444,0.35030468600015296,0.021690584482361323,6.08654808883096,1777636055.8628132,4.423424444055353,0.34870027044862206,6.088009935502821,1777636055.852219,1777636055.7540019,1.0704197242411844
1777636056.0558238,35.243754863739014,-60.38067333518733,89.96311704558782,0.2,6.092309650328292,4.432180067929479,0.34677352805600903,0.07734139191788293,6.114111814429815,1777636056.0017536,4.432180067929479,0.34677352805600903,6.092309650328292,1777636055.976594,1777636056.0243716,1.0859242929677562
1777636056.2556255,35.44355654716492,-60.38067333518733,89.96311704558782,0.2,6.104427028459398,4.456898615622485,0.3415463716680485,0.019474067840998293,6.108825977679421,1777636056.227641,4.456898615622485,0.3415463716680485,6.104427028459398,1777636056.209532,1777636056.2501085,1.0308600274004107
1777636056.4559534,35.6438844203949,-60.38067333518733,89.96311704558782,0.2,6.10911762644047,4.466483802215577,0.33960343000135146,0.022837203261025403,6.112816408072342,1777636056.389604,4.480078186457649,0.33692793879620314,6.1157626402422505,1777636056.457472,1777636056.3941407,0.9400220330833524
1777636056.662703,35.85063409805298,-60.38067333518733,89.96311704558782,0.2,6.119671471887841,4.488083086244661,0.33539633826673515,0.08643869983809438,6.1392990949036745,1777636056.616674,4.488083086244661,0.33539633826673515,6.119671471887841,1777636056.576174,1777636056.612163,1.033057427606807
1777636056.8551867,36.04311776161194,-60.38067333518733,89.96311704558782,0.2,6.131788849977767,4.512935388185248,0.33084739859777706,0.02508580549296256,6.136713505350404,1777636056.8129864,4.512935388185248,0.33084739859777706,6.131788849977767,1777636056.809465,1777636056.8230228,1.0595833666496766
1777636057.0555832,36.2435142993927,-60.38067333518733,89.96311704558782,0.2,6.140388279579976,4.530605052387601,0.3278019719152145,0.08630673911686847,6.158673405472996,1777636057.0248485,4.530605052387601,0.3278019719152145,6.140388279579976,1777636057.008745,1777636057.0450127,0.9613312924486197
1777636057.261761,36.44969201087952,-60.38067333518733,89.96311704558782,0.2,6.148987709174389,4.548300251869349,0.324908605018269,0.04368925051520337,6.157990615269189,1777636057.2309153,4.548300251869349,0.324908605018269,6.148987709174389,1777636057.210416,1777636057.2174475,0.9397641496115455
1777636057.4555185,36.643449544906616,-60.38067333518733,89.96311704558782,0.2,6.159932437738488,4.570856281253297,0.3214463956110272,0.05910815204407644,6.172987416772539,1777636057.4517813,4.570856281253297,0.3214463956110272,6.159932437738488,1777636057.443027,1777636057.441007,0.945400355764033
1777636057.6602805,36.84821152687073,-60.38067333518733,89.96311704558782,0.2,6.164623035691089,4.580534494787838,0.3200382027579336,0.11133252833892102,6.179358900911508,1777636057.5841403,4.591026553125568,0.31856390756110325,6.169704516804202,1777636057.649581,1777636057.6450624,1.020706367165053
1777636057.8608832,37.04881429672241,-60.38067333518733,89.96311704558782,0.2,6.1763495305641865,4.6047579946141095,0.31671646318139735,0.021600564045534617,6.180745076098648,1777636057.8804836,4.6047579946141095,0.31671646318139735,6.1763495305641865,1777636057.789639,1777636057.8349576,0.9543692948698325
1777636058.0565991,37.24453020095825,-60.38067333518733,89.96311704558782,0.2,6.1861216096165474,4.624972868347151,0.3141654859737047,0.02357136627589199,6.190896673931048,1777636057.9902115,4.624972868347151,0.3141654859737047,6.1861216096165474,1777636058.012543,1777636058.045016,1.0497226021089223
1777636058.2567277,37.4446587562561,-60.38067333518733,89.96311704558782,0.2,6.194330156015025,4.641971960342803,0.3121754073050814,0.01996034441147365,6.198112547968155,1777636058.257303,4.641971960342803,0.3121754073050814,6.194330156015025,1777636058.209949,1777636058.249763,0.9189836893813591
1777636058.455482,37.643413066864014,-60.38067333518733,89.96311704558782,0.2,6.20527488453921,4.664661738083472,0.3097391516495878,0.0193785422218953,6.210443918513355,1777636058.446447,4.664661738083472,0.3097391516495878,6.20527488453921,1777636058.44294,1777636058.433316,1.052797455274073
1777636058.6556618,37.84359288215637,-60.38067333518733,89.96311704558782,0.2,6.211919898282421,4.678450194054907,0.30838120540184827,0.07051842260007048,6.220467863537934,1777636058.6717753,4.678450194054907,0.30838120540184827,6.211919898282421,1777636058.583792,1777636058.6541493,0.9007292467167489
1777636058.8594513,38.04738235473633,-60.38067333518733,89.96311704558782,0.2,6.221301094151013,4.6979309507635,0.30662015148316957,0.023582555000247724,6.226466682510962,1777636058.8811607,4.706864969135763,0.30587409426537104,6.225600808922611,1777636058.858457,1777636058.8205109,0.9988793789727596
1777636059.0559242,38.243855237960815,-60.38067333518733,89.96311704558782,0.2,6.230291406854292,4.716614729609851,0.3051040325610265,0.01944012338202927,6.234928309624263,1777636059.025228,4.716614729609851,0.3051040325610265,6.230291406854292,1777636059.009748,1777636059.0363636,0.9022680831991244
1777636059.2583866,38.44631767272949,-60.38067333518733,89.96311704558782,0.2,6.235763771106733,4.727993864751136,0.30426343930543187,0.01887500351374219,6.238108413049879,1777636059.1494474,4.727993864751136,0.30426343930543187,6.235763771106733,1777636059.142929,1777636059.159483,1.090416595327064
1777636059.4557743,38.64370536804199,-60.38067333518733,89.96311704558782,0.2,6.247099382768857,4.75157863428082,0.30272036689862714,0.08647973437079562,6.2733311933319875,1777636059.4527764,4.762156484210595,0.30211544925825623,6.252180863857403,1777636059.460817,1777636059.387385,1.0755762275415521
1777636059.6617453,38.84967637062073,-60.38067333518733,89.96311704558782,0.2,6.256871461784649,4.771923266662615,0.3016047782629743,0.019868906306865063,6.260070910207952,1777636059.6138043,4.771923266662615,0.3016047782629743,6.256871461784649,1777636059.586409,1777636059.5966558,1.0263687192329527
1777636059.8566437,39.04457473754883,-60.38067333518733,89.96311704558782,0.2,6.265470891316588,4.789834821614797,0.30078755376246424,0.08638404572123572,0.0009179560630814265,1777636059.8294966,4.789834821614797,0.30078755376246424,6.265470891316588,1777636059.812225,1777636059.8003614,0.9138131236547067
1777636060.0624163,39.25034737586975,-60.38067333518733,89.96311704558782,0.2,6.272115905044888,4.80367999707469,0.3002615760326178,0.021791780358679774,6.275446470230704,1777636059.9823325,4.8158989969373875,0.2998738890005276,6.277979152451652,1777636060.066416,1777636060.0386326,1.064133356338792
1777636060.261006,39.44893717765808,-60.38067333518733,89.96311704558782,0.2,6.281497100895496,4.823231414011953,0.2996756676877326,0.05199260470103163,0.00949111656828805,1777636060.19735,4.823231414011953,0.2996756676877326,6.281497100895496,1777636060.179248,1777636060.2539022,0.9683345398197132
1777636060.45536,39.643290996551514,-60.38067333518733,89.96311704558782,0.2,0.008083872726507124,4.843602377804384,0.29926041003067994,0.020945432754797693,0.012638110486713802,1777636060.4147835,4.843602377804384,0.29926041003067994,0.008083872726507124,1777636060.411229,1777636060.461834,1.0166885042431373
1777636060.6558328,39.84376382827759,-60.38067333518733,89.96311704558782,0.2,0.017855951736979847,4.863976426823377,0.29904423573549654,0.06452370433943852,0.02983283083745814,1777636060.6004033,4.863976426823377,0.29904423573549654,0.017855951736979847,1777636060.613005,1777636060.653318,0.9258123272980181
1777636060.8611135,40.049044609069824,-60.38067333518733,89.96311704558782,0.2,0.02801891390859712,4.885166619225704,0.29903062408456804,0.07260131093090001,0.042248916527817246,1777636060.7964053,4.885166619225704,0.29903062408456804,0.02801891390859712,1777636060.823912,1777636060.8504918,0.9160385422271794
1777636061.0559733,40.24390435218811,-60.38067333518733,89.96311704558782,0.2,0.03700922660006079,4.903911062708684,0.29919809670416725,0.07147453150563594,0.05064903467278945,1777636060.9872398,4.903911062708684,0.29919809670416725,0.03700922660006079,1777636061.044922,1777636061.0559733,0.9904455857607158
1777636061.2612402,40.44917130470276,-60.38067333518733,89.96311704558782,0.2,0.044045123490162666,4.918579125122945,0.29944670586936056,0.02150564444192536,0.04892657658736877,1777636061.2142246,4.918579125122945,0.29944670586936056,0.044045123490162666,1777636061.186518,1777636061.1965492,0.9801818412343553
1777636061.4558196,40.64375066757202,-60.38067333518733,89.96311704558782,0.2,0.0538172025063437,4.9389477738030845,0.2999631898471769,0.020568610484372845,0.05792474171707108,1777636061.413924,4.9389477738030845,0.2999631898471769,0.0538172025063437,1777636061.391617,1777636061.4533083,1.0123144394625778
1777636061.655826,40.84375715255737,-60.38067333518733,89.96311704558782,0.2,0.06319839836478014,4.958496037716077,0.30064624975035786,0.019957185697198204,0.0672614325474057,1777636061.6175115,4.958496037716077,0.30064624975035786,0.06319839836478014,1777636061.612457,1777636061.6608746,1.0072045114482904
1777636061.8584266,41.04635763168335,-60.38067333518733,89.96311704558782,0.2,0.0721887110656585,4.9772229929795175,0.30147290271627764,0.019797647750301215,0.07546779276489388,1777636061.8689592,4.9772229929795175,0.30147290271627764,0.0721887110656585,1777636061.812108,1777636061.8649192,1.0136021441185523
1777636062.056013,41.24394416809082,-60.38067333518733,89.96311704558782,0.2,0.08156990693136114,4.996755409956921,0.3025149583117855,0.021510158969695527,0.08739649126363509,1777636062.0540173,4.996755409956921,0.3025149583117855,0.08156990693136114,1777636062.012824,1777636062.0540173,1.0464431749202379
1777636062.2560525,41.44398355484009,-60.38067333518733,89.96311704558782,0.2,0.09056021964028371,5.015464019008565,0.3036854949056965,0.022594545376220555,0.09344741440247528,1777636062.2641335,5.015464019008565,0.3036854949056965,0.09056021964028371,1777636062.211977,1777636062.262123,0.9240270906307296
