EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779237321.8732557,9.687324285507202,-0.5382401689018568,-1.811892983028087,0.2,0.0799261075573595,0.02036910329932301,1.002048981304703,-0.00969783921814376,6.279622438752743,1779237321.8171802,None,None,None, None, 1779237321.86318,1.0252515827084125
1779237322.0749266,9.888995170593262,-0.6263734783342774,-1.8738709633834565,0.2,0.07802274924363929,0.017340686198661803,1.0018175106352114,-0.005995068320214172,6.2780397953968725,1779237322.0676858,0.02278126897390662,1.004248555171312,0.10816884560447268, 1779237322.007885, 1779237322.0578423,1.013941983598742
1779237322.2730577,10.0871262550354,-0.7435012141797849,-1.7085223481071474,0.2,0.0850306229478054,0.017552316826962205,1.0036785753424553,-0.004986140338709822,6.276995686028294,1779237322.2684996,None,None,None, None, 1779237322.2684996,1.0771423278463435
1779237322.4736662,10.287734746932983,-0.7073457342353097,-1.4278495666549256,0.2,0.08408406474828578,0.015140807919467453,1.0034788336254188,-0.006414734177416446,6.275679596966456,1779237322.472661,None,None,None, None, 1779237322.4646266,0.9427573585822059
1779237322.6734579,10.487526416778564,-28.840001351010386,16.43999848150447,0.2,0.08281828260043203,0.012688997442957567,1.0032785134143491,-0.006938428893058246,6.274135167327084,1779237322.650656,None,None,None, None, 1779237322.6445875,1.0304064131157558
1779237322.873104,10.687172651290894,-43.35234432344032,33.23127335969684,0.2,0.0814360024079495,0.02857508602964999,1.0045926304000867,-0.00852605086565085,6.272105831741076,1779237322.8565323,None,None,None, None, 1779237322.82529,0.9343149941951234
1779237323.0743048,10.888373374938965,-46.698956253061,40.606353210884976,0.2,0.07321736013098107,0.035699022680250284,1.005071924944366,-0.015506870301540191,6.268254665003363,1779237323.0427072,0.014244542786785027,1.0045378613947769,0.10803242653518377, 1779237323.012611, 1779237323.0682764,1.0321383813619742
1779237323.2735434,11.08761191368103,-52.61458072814526,45.597482080520685,0.2,0.07358761079950675,0.04188762771827066,1.0066853050428153,-0.017221898689569522,6.263649574006694,1779237323.2359598,None,None,None, None, 1779237323.2519903,1.070939197403536
1779237323.4735496,11.287618160247803,-57.32876404007849,49.788002346934206,0.2,0.068469162493439,0.05088053528071229,1.0072832592770913,-0.013639595640078066,6.2601773615562974,1779237323.4555619,None,None,None, None, 1779237323.4640868,1.0836817312892326
1779237323.673955,11.488023519515991,-60.68568222807074,52.962985494056525,0.2,0.06388186649562229,0.0633696059656913,1.0081080897281383,-0.01828063151615579,6.25602911395669,1779237323.6644225,None,None,None, None, 1779237323.6438487,1.0012004471000775
1779237323.873439,11.687507629394531,-62.68271600340528,54.97832172519089,0.2,0.05861752436883284,0.07884875401520589,1.0090861075966968,-0.024775140964403877,6.250255317841997,1779237323.848402,None,None,None, None, 1779237323.848402,1.0125518646626779
1779237324.073918,11.887986660003662,-72.56761358840951,55.959541655912375,0.2,0.05250359200413937,0.09682346581478751,1.0101422315595348,-0.02014407583063935,6.245529295374474,1779237324.063814,0.06152101687387085,0.9995348658174588,0.10771066087956092, 1779237324.015911, 1779237324.0547602,0.9281103861074645
1779237324.2737298,12.087798357009888,-72.03787696626252,56.66374927435331,0.2,0.0615521932157839,0.10970451737393802,1.0033718859195946,-0.021436889909628568,6.240645907716735,1779237324.254832,None,None,None, None, 1779237324.2598202,1.0563472577283024
1779237324.473068,12.287136554718018,-70.91225063167839,56.21866721117622,0.2,0.056202688210391975,0.13131891713960525,1.0047180985405793,-0.030836690873191686,6.233017533918281,1779237324.442918,None,None,None, None, 1779237324.442918,1.0790402302835769
1779237324.6742258,12.48829436302185,-69.47039830156315,55.0361137976919,0.2,0.04972207553899469,0.1544876997897414,1.00603397157735,-0.04278335064486091,6.221555385088265,1779237324.6366134,None,None,None, None, 1779237324.6310835,1.0307994952605541
1779237324.8741357,12.688204288482666,-67.35640694664708,53.483124117244394,0.2,0.04125757878091143,0.17898785482091123,1.0072101437953296,-0.028551637698206997,6.213879901043308,1779237324.8418212,None,None,None, None, 1779237324.8418212,0.9746259388530177
1779237325.0733278,12.887396335601807,-90.50001583211318,55.474841298240506,0.2,0.03572633886997227,0.2035824567146185,1.0082816172455091,-0.028189392401276905,6.206178679025714,1779237325.0306234,0.1457575935090816,0.9898051991741657,0.10719964284861318, 1779237325.018854, 1779237325.0448089,1.0983378354329862
1779237325.274393,13.088461637496948,-89.30792169859846,54.51908564371912,0.2,0.05311791367027172,0.20008713121378408,0.9939595702471733,-0.055096127109829515,6.189693730696628,1779237325.2179594,None,None,None, None, 1779237325.22951,0.9590258117445843
1779237325.4733174,13.287385940551758,-87.34963188276863,52.63276754063976,0.2,0.04313039673378302,0.22477965320808874,0.9949659989460526,-0.03706308822163684,6.178515044552959,1779237325.4260583,None,None,None, None, 1779237325.4743168,1.0552981415862621
1779237325.67314,13.487208604812622,-84.88557396319497,50.36276426921056,0.2,0.03671656577902086,0.24991060131030793,0.9958543876552528,-0.03923382570221439,6.1687818322904295,1779237325.6710443,None,None,None, None, 1779237325.6710443,0.9376219320084289
1779237325.8733861,13.68745470046997,-82.2308186121299,47.899736435234175,0.2,0.029949503317413938,0.2760197303477761,0.996600321684145,-0.0402341996216447,6.16005318818139,1779237325.857773,None,None,None, None, 1779237325.7948117,1.0559774805365307
1779237326.0761075,13.890176057815552,-109.45063060516857,51.079822813031264,0.2,0.023087388039305896,0.30219954144813244,0.9971556020622869,-0.06696273658130845,6.14266968281335,1779237326.0338397,0.23594872943265027,0.9767941594906733,0.10641069877901566, 1779237326.027623, 1779237326.0480304,1.080171030359625
1779237326.2736297,14.087698221206665,-109.68572823398219,48.601691053620215,0.2,0.041734273646360426,0.29286785526202613,0.980515503215786,-0.05217010479179827,6.128031469129817,1779237326.2318168,None,None,None, None, 1779237326.246372,1.0880912170510375
1779237326.473333,14.2874014377594,-107.88284328700446,46.04208073593619,0.2,0.03441636652630284,0.31720437708561333,0.9810254124152058,-0.049760764850824084,6.113532014926585,1779237326.4224546,None,None,None, None, 1779237326.4516466,0.9670966994015129
1779237326.6723907,14.486459255218506,-105.48105676468396,42.96924036309425,0.2,0.02700466609415908,0.3438638260300762,0.981375365764996,-0.05820472651499823,6.096152530076193,1779237326.6237345,None,None,None, None, 1779237326.631966,1.0689268112240906
1779237326.8756347,14.689703226089478,-103.47456433375953,39.54294079039003,0.2,0.017981526530159518,0.3706273772441555,0.9814297578025859,-0.08105942681852436,6.071870807000896,1779237326.8259873,None,None,None, None, 1779237326.8194509,1.027751939717257
1779237327.0753531,14.889421701431274,-129.43907635161554,41.87694983299428,0.2,0.0053036182265340055,0.3982441071616211,0.9810791169140125,-0.04907063934162166,6.05973160605163,1779237327.0753531,0.33091920567712746,0.9585707411259473,0.10530511835590065, 1779237327.035085, 1779237327.0783541,0.990329996689406
1779237327.2739077,15.087976217269897,-131.14278646523636,37.56882661282728,0.2,0.03623951679302126,0.3888271697598677,0.9618946119078426,-0.06180048948167227,6.04606138264154,1779237327.249961,None,None,None, None, 1779237327.2635398,0.9384293933154789
1779237327.4737163,15.287784814834595,-129.3016217884129,34.210980901759136,0.2,0.030301577618391,0.41466334408026784,0.9619973511431854,-0.07357488081557761,6.02939316128711,1779237327.4699013,None,None,None, None, 1779237327.4021962,1.0236493609389243
1779237327.6727982,15.48686671257019,-127.17246256079986,30.135718332733074,0.2,0.020088204041826076,0.4419749230855697,0.9616705427149426,-0.09678681515095525,6.007629751815672,1779237327.6503124,None,None,None, None, 1779237327.6553142,0.9153744872269423
1779237327.8738906,15.68795919418335,-124.47889868098372,26.342749294052446,0.2,0.0054904186731591495,0.46940899056311286,0.9608174804247644,-0.06790907123995857,5.990816901419976,1779237327.8487122,None,None,None, None, 1779237327.8380916,0.9668685388880963
1779237328.073678,15.887746572494507,-149.31660239292563,25.46886911583255,0.2,6.2795093864384866,0.4972651274744548,0.9597025556366057,-0.06514957120793928,5.975698931665899,1779237328.0654888,0.43357331086884787,0.9317015256754194,0.10384228970193188, 1779237328.042833, 1779237328.0554357,0.9671716778858
1779237328.273434,16.087502479553223,-152.84634331511066,18.487812903321295,0.2,0.03536572586793357,0.4917306866078571,0.9349862554405526,-0.11474631297919485,5.94855176854965,1779237328.2437904,None,None,None, None, 1779237328.2508051,1.0873377330662792
1779237328.4741483,16.288216829299927,-151.44225989849497,13.948507781685805,0.2,0.024290772221524877,0.5182834487730357,0.9343538524731436,-0.12202075071451907,5.918607969465299,1779237328.4581025,None,None,None, None, 1779237328.4425657,1.0462210740438058
1779237328.673864,16.487932443618774,-148.8195947534203,9.810836159688707,0.2,0.007407789034346188,0.5458867077757915,0.9329227019260697,-0.07877120909054026,5.898994233180792,1779237328.639469,None,None,None, None, 1779237328.639469,0.9068885036704704
1779237328.8732297,16.68729829788208,-145.71688894617168,5.899546770081274,0.2,6.280228093139687,0.5734854289119578,0.9311483607618158,-0.0808602334496155,5.878507578155666,1779237328.8526056,None,None,None, None, 1779237328.8526056,0.9709307664282399
1779237329.0741053,16.888173818588257,-170.75298938708121,-1.8198053028059182,0.2,6.269161664167731,0.601073907382759,0.9290343542720843,-0.1428102185722736,5.841491155773333,1779237329.0353894,0.5379295231707176,0.8945669299167828,0.10208290552107047, 1779237329.047946, 1779237329.0415003,1.0306463629627427
1779237329.274032,17.08810067176819,-176.1911836628455,-21.59064540931252,0.2,0.026200045085302763,0.5952264942847261,0.8974805522460989,-0.0991382219189526,5.812971057312325,1779237329.2239852,None,None,None, None, 1779237329.2395692,0.9894980263591691
1779237329.4742494,17.288317918777466,-174.1488629594646,-29.212899200948144,0.2,0.022166542796530936,0.6213902972966541,0.8961398385996668,-0.09998692918775072,5.781170390585713,1779237329.4054446,None,None,None, None, 1779237329.426636,1.0963144448232138
1779237329.673999,17.488067626953125,-171.3635989944807,-36.50916305259342,0.2,0.009984663369162788,0.6485678900606203,0.8940237639407749,-0.1064029440032224,5.747512332511665,1779237329.6250253,None,None,None, None, 1779237329.6750007,0.9409441551004908
1779237329.8727913,17.686859846115112,-168.2031565991088,-43.48299434605419,0.2,6.278785582443754,0.6758146626956324,0.8913968507563665,-0.11694585476036216,5.718010292156985,1779237329.8677843,None,None,None, None, 1779237329.8596604,1.0836948727034348
1779237330.0738459,17.887914419174194,-191.60488135314824,-54.69546640310119,0.2,6.261795508035963,0.7027632005533937,0.8882560658618863,-0.13374859248346532,5.686879071781999,1779237330.0460887,0.6417881645814999,0.8449833377450596,0.10003256256513104, 1779237330.050609, 1779237330.052122,0.9384468069017161
1779237330.2762525,18.09032106399536,-193.0479040363509,-66.29270181706286,0.2,0.03392694003952555,0.6971291450436002,0.8482434292067027,-0.1367214037221846,5.653825270503705,1779237330.2626543,None,None,None, None, 1779237330.2546213,1.033688931480375
1779237330.4736156,18.287684202194214,-190.2308621459995,-71.68665904143774,0.2,0.021702791909641774,0.7228695947407489,0.846057320631004,-0.1324581083419205,5.6245508658934105,1779237330.4625576,None,None,None, None, 1779237330.4625576,1.059283511151231
1779237330.6731071,18.487175703048706,-187.4017512035845,-76.86172379282186,0.2,0.00103747219493033,0.748290225119455,0.8429580342518492,-0.09714737446804057,5.603075625771682,1779237330.6620915,None,None,None, None, 1779237330.6620915,1.0472022151523082
1779237330.8737845,18.68785309791565,-184.48865693644126,-81.95827126073654,0.2,6.273623744004038,0.7748164864874258,0.8396564773128232,-0.11705880248840085,5.575481278402214,1779237330.8487422,None,None,None, None, 1779237330.8487422,0.9730721905618657
1779237331.073524,18.887592554092407,-192.35384626781143,-67.645178512805,0.2,6.258552184779404,0.8009513194212391,0.83589406811942,-0.1479653169753562,5.540266074545032,1779237331.059798,0.7425973288486583,0.7810164324088361,0.09771444600291256, 1779237331.057282, 1779237331.0694928,1.0906664651729545
1779237331.2725785,19.086647033691406,-189.9006063731439,-72.30285884043141,0.2,0.015540269974206709,0.7954011664789805,0.783917426544201,-0.1591440666274047,5.50163693697741,1779237331.2426283,None,None,None, None, 1779237331.2639828,0.9468990558326053
1779237331.4735825,19.28765106201172,-187.2343031961245,-77.16086964860627,0.2,6.276346728370442,0.8196847585358352,0.780916483178216,-0.11721652564255251,5.471036977734313,1779237331.442979,None,None,None, None, 1779237331.461576,1.0417962643988008
1779237331.673393,19.48746156692505,-184.3093005200197,-82.26480039416977,0.2,6.262153249474136,0.8448500600128089,0.7774733326812107,-0.12356702703053109,5.438634241876848,1779237331.6405602,None,None,None, None, 1779237331.6485806,1.0868064301492448
1779237331.8734853,19.687553882598877,-181.46281906945094,-87.02295754101907,0.2,6.244836357175627,0.8696519613169915,0.7735082827022315,-0.10594059307832802,5.4126606733049245,1779237331.860228,None,None,None, None, 1779237331.860228,0.9792474400447844
1779237332.0738688,19.887937307357788,-192.03365839489425,-68.26382633301691,0.2,6.231471014501921,0.8944410603402604,0.7692469682717462,-0.1264154755742379,5.381768013226255,1779237332.0421166,0.831760183971809,0.7067043929885971,0.09541278721813516, 1779237332.065315, 1779237332.0421166,0.9736646140336859
1779237332.2742064,20.08827495574951,-190.1890674258047,-71.76482247612594,0.2,6.2821645066719025,0.882934917165048,0.709196715292419,-0.10849581959137553,5.354484715026475,1779237332.253804,None,None,None, None, 1779237332.2339487,1.016664388109768
1779237332.4733944,20.287462949752808,-187.56207391232672,-76.5745782036128,0.2,6.269181378249837,0.9061295445471489,0.7062917525148169,-0.13163406304456698,5.323528755215573,1779237332.45681,None,None,None, None, 1779237332.4320836,0.9610518961437982
1779237332.6736703,20.487738847732544,-184.14856620850256,-82.53880980806022,0.2,6.250775322949285,0.9298790071885659,0.7027353734202357,-0.17163173062280318,5.281678855078971,1779237332.6451752,None,None,None, None, 1779237332.6386662,0.9101742619943187
1779237332.8734052,20.6874737739563,-180.86476554353635,-87.99798566946623,0.2,6.225560524650755,0.9540294487214243,0.6983922340470992,-0.12317372071297242,5.24972936737853,1779237332.8417325,None,None,None, None, 1779237332.8266735,1.0164733539783017
1779237333.0744586,20.888527154922485,-193.78492354606783,-64.83899817222351,0.2,6.208527179992669,0.9779037204790814,0.6936574675067844,-0.1055997069733814,5.220356850617167,1779237333.0280232,0.9113721263380014,0.6200780800480723,0.09307251174203135, 1779237333.071938, 1779237333.0175767,1.0191708553742531
1779237333.2733982,21.087466716766357,-191.68611615875434,-68.93160505401234,0.2,6.268096533339956,0.9623059060287916,0.6225512962227895,-0.11820707988862256,5.188272943845496,1779237333.2468483,None,None,None, None, 1779237333.2568722,0.9671771710301761
1779237333.4733813,21.287449836730957,-188.6756247137434,-74.56018805441947,0.2,6.252307693766294,0.9845180571581668,0.6193497890279533,-0.1402166225962821,5.150871617059305,1779237333.4321702,None,None,None, None, 1779237333.437174,1.0331252164269167
1779237333.6730368,21.48710536956787,-185.31198271075522,-80.54057575009912,0.2,6.233447774465344,1.0079800600144497,0.6154605679018292,-0.12433306652183933,5.115663839136933,1779237333.6297216,None,None,None, None, 1779237333.6297216,0.9983569979014819
1779237333.8734555,21.68752408027649,-182.0005684789109,-86.13908182865974,0.2,6.216431184611534,1.031656943728005,0.6110316741947135,-0.10682712815982849,5.084048739447834,1779237333.8202379,None,None,None, None, 1779237333.829746,1.0091843073941837
1779237334.0751293,21.889197826385498,-198.9535642665437,-54.09667855863809,0.2,6.203142448637003,1.0555267879711172,0.6062493262252429,-0.11037823427870326,5.049655016554069,1779237334.017532,0.979064092957671,0.5229696027121218,0.09073024394603131, 1779237334.073212, 1779237334.0761297,0.9760047771454426
1779237334.2740967,22.088165283203125,-196.46105171117463,-59.401611364793034,0.2,6.263103937215259,1.0312538671889047,0.5256533700903616,-0.14099657548994177,5.011492221886597,1779237334.2584786,None,None,None, None, 1779237334.2584786,0.9424783624926352
1779237334.4726098,22.286678314208984,-193.07987757948598,-66.23001420304264,0.2,6.243000448249906,1.0530148251112128,0.522302367563249,-0.12544552276620005,4.980769717588319,1779237334.4418337,None,None,None, None, 1779237334.4569845,1.0946543990069337
1779237334.6732948,22.48736333847046,-189.6060554409434,-72.8496819477537,0.2,6.226037667068164,1.0763571263509137,0.5182705962344172,-0.09748044278330179,4.955456295150739,1779237334.6445756,None,None,None, None, 1779237334.6615322,0.9858012618143926
1779237334.875073,22.689141511917114,-185.74124594064025,-79.79442953445535,0.2,6.215375832753739,1.1008480745483422,0.5138005169345519,-0.1129437792323512,4.925181666312619,1779237334.8355105,None,None,None, None, 1779237334.846565,1.009540114977589
1779237335.0751426,22.889211177825928,-181.0028613701999,-87.77358148554826,0.2,6.201023205505522,1.125289509385663,0.5088449912322845,-0.1561518336803962,4.8802409337059425,1779237335.0259714,None,None,None, None, 1779237335.03889,1.0113751351948823
1779237335.2730043,23.08707284927368,-200,-24.822875184957653,0.2,6.176778338235325,1.1487704450400185,0.5032735319701827,-0.11913275754548701,4.8504326924654,1779237335.2692835,1.033651831177666,0.4165195512536202,0.08841194235000167, 1779237335.075142, 1779237335.2498128,1.0754857985195716
1779237335.4748042,23.288872718811035,-200,-29.764897666705714,0.2,6.241816041108241,1.0873224036057996,0.41676677557506636,-0.11076195132050339,4.815475988182154,1779237335.4748042,None,None,None, None, 1779237335.4384162,0.9950601053466455
1779237335.673432,23.48750066757202,-200,-40.35292307679657,0.2,6.229954481380244,1.1092177590939611,0.4134172445862405,-0.15955233066181204,4.774403256363595,1779237335.6136255,None,None,None, None, 1779237335.6277258,0.9230268684745594
1779237335.873594,23.687662601470947,-199.89425576419475,-52.02951942919444,0.2,6.205009192051679,1.1321711002497914,0.4088547717053057,-0.13256601363043666,4.738346207374799,1779237335.860448,None,None,None, None, 1779237335.8755949,0.9471892866568369
1779237336.073062,23.88713049888611,-194.5627338239299,-63.2847835059855,0.2,6.187336966531551,1.157491666029516,0.4034308039994321,-0.11225764117012006,4.710939289055427,1779237336.040527,None,None,None, None, 1779237336.050726,1.097540574615797
