EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767703798.7126431,6.1425511837005615,-60.4310971311082,33.93293155813263,0.2,6.280298425356121,0.3260729232448576,-0.000371797925609485,None,0,0,None,None,None, None, None,None
1767703798.9123712,6.3422791957855225,-59.77194864929717,33.635512029115326,0.2,6.279971881634064,0.3484613273405407,-0.00045264328660721276,None,0,0,None,None,None, None, None,None
1767703799.1123774,6.542285442352295,-59.13987902505875,33.35331932532502,0.2,6.279652600028709,0.370772554409947,-0.0005410337636462259,None,0,0,None,None,None, None, None,None
1767703799.311621,6.7415289878845215,-58.51309205438985,33.07447348681129,0.2,6.279343579313161,0.39299811109669225,-0.0006366231456667037,None,0,0,None,None,None, None, None,None
1767703799.510991,6.940899133682251,-57.91490922892011,32.81096666687262,0.2,6.2790474951318425,0.4151249770233433,-0.0007389861526121422,None,0,0,None,None,None, None, None,None
1767703799.712554,7.1424620151519775,-57.3950548675227,32.58880468564331,0.2,6.2787669164598,0.4371535908702851,-0.0008476829233075023,None,0,0,None,None,None, None, None,None
1767703799.9116154,7.3415234088897705,-56.84235662673135,32.34897665678841,0.2,6.27850421405706,0.4590957876742908,-0.0009622787862042514,None,0,0,None,None,None, None, None,None
1767703800.1113665,7.541274547576904,-56.33244556766615,32.13115966687878,0.2,6.278260982697266,0.48092698300063336,-0.0010821643451492946,None,0,0,None,None,None, None, None,None
1767703800.3119848,7.7418928146362305,-55.868884146814175,31.93702783539555,0.2,6.278039297888973,0.5026647977807164,-0.0012068565628595707,None,0,0,None,None,None, None, None,None
1767703800.5123637,7.942271709442139,-55.42483106661786,31.752202213278277,0.2,6.277840726046798,0.5243137633705579,-0.0013358028917025422,None,0,0,None,None,None, None, None,None
1767703800.7114582,8.141366243362427,-54.97523427867341,31.56322472690373,0.2,6.2776664743125465,0.545871868165735,-0.0014684027325699844,None,0,0,None,None,None, None, None,None
1767703800.9112256,8.34113359451294,-54.579280562658774,31.38642242198195,0.2,6.277696688949585,0.5673359687176838,-0.0016020992557989914,None,0,0,None,None,None, None, None,None
1767703801.1126084,8.542516469955444,-54.24220335474428,31.240574208023126,0.2,6.2777162025083175,0.5887196156187627,-0.0017310615229865407,None,0,0,None,None,None, None, None,None
1767703801.3116324,8.741540431976318,-53.87056236691651,31.076379337967804,0.2,6.277735875910189,0.6100333769144111,-0.001859592787247278,None,0,0,None,None,None, None, None,None
1767703801.5113802,8.941288232803345,-53.53498233603377,30.931060617521386,0.2,6.277755199505764,0.6312594970707247,-0.0019876099378882206,None,0,0,None,None,None, None, None,None
1767703801.7125769,9.142484903335571,-53.250950230784255,30.812826758850175,0.2,6.2777745530038525,0.6524170371866591,-0.002115210342222514,None,0,0,None,None,None, None, None,None
1767703801.912085,9.3419930934906,-52.94496011091161,30.682953989282662,0.2,6.277794079267042,0.6735150742514278,-0.0022424415706823386,None,0,0,None,None,None, None, None,None
1767703802.1123624,9.542270421981812,-52.67272650867395,30.570767701386043,0.2,6.277813375761211,0.694540494679191,-0.0023692438674542586,None,0,0,None,None,None, None, None,None
1767703802.3117716,9.741679668426514,-52.3957562693361,30.45601133087018,0.2,6.277832749409553,0.7155094138805864,-0.0024956998893428087,None,0,0,None,None,None, None, None,None
1767703802.5160396,9.945947647094727,-52.24399428895521,30.407153927033413,0.2,6.277851994242754,0.7364160678986157,-0.0026217848771412098,None,0,0,None,None,None, None, None,None
1767703802.710948,10.14085602760315,-51.89108074835718,30.252415965515404,0.2,6.277871935994503,0.7572979287245648,-0.0027476840981986604,None,0,0,None,None,None, None, None,None
1767703802.9120777,10.341985702514648,-51.693442496414484,30.179154740887846,0.2,6.2778906272379045,0.778078710341286,-0.002873033814220183,None,0,0,None,None,None, None, None,None
1767703803.110831,10.540739059448242,-51.453834936205745,30.08380599759905,0.2,6.277910053090229,0.7988417603685907,-0.0029982390154306227,None,0,0,None,None,None, None, None,None
1767703803.3123314,10.742239475250244,-51.28826562231533,30.02734170141296,0.2,6.277929183841178,0.8195452990753876,-0.0031230983315356465,None,0,0,None,None,None, None, None,None
1767703803.5127418,10.942649841308594,-51.10830546566887,29.963352727182208,0.2,6.277948703428294,0.8402200945564435,-0.0032477631563454764,None,0,0,None,None,None, None, None,None
1767703803.7117233,11.141631364822388,-50.92096647138478,29.87974190155873,0.2,6.278175875285046,0.8608497593591995,-0.0033700120576583004,None,0,0,None,None,None, None, None,None
1767703803.9125962,11.342504262924194,-50.788808573845785,29.822070827664106,0.2,6.278418978752293,0.8814335522539356,-0.0034832986331849725,None,0,0,None,None,None, None, None,None
1767703804.1127076,11.54261565208435,-50.650922637220894,29.758359963592728,0.2,6.278685989363322,0.9019916715676025,-0.0035908423548676183,None,0,0,None,None,None, None, None,None
1767703804.312331,11.742238998413086,-50.51307560032479,29.691556025722647,0.2,6.278975581386869,0.9225129258421243,-0.003692116218005026,None,0,0,None,None,None, None, None,None
1767703804.51217,11.942078113555908,-50.39085291488134,29.629783460447737,0.2,6.279286705731847,0.9430000812669176,-0.0037866826441899093,None,0,0,None,None,None, None, None,None
1767703804.712235,12.14214301109314,-50.284045408760825,29.572917870330297,0.2,6.279618302993339,0.9634584094078521,-0.003874134565450049,None,0,0,None,None,None, None, None,None
1767703804.9116795,12.341587543487549,-50.173108715809875,29.510714973837405,0.2,6.279969166980896,0.9838899208532584,-0.0039540754806495215,None,0,0,None,None,None, None, None,None
1767703805.1124427,12.542350769042969,-50.10148859592434,29.46587756612133,0.2,6.280337956793608,1.0042914109460035,-0.004026119776739279,None,0,0,None,None,None, None, None,None
1767703805.3116632,12.741571187973022,-50.00400423979442,29.404379222882067,0.2,6.28072351261322,1.0246753815773428,-0.004089955605749651,None,0,0,None,None,None, None, None,None
1767703805.5121963,12.94210433959961,-49.94489809744898,29.35972410466832,0.2,6.281124222672092,1.0450279097373392,-0.004145226031319282,None,0,0,None,None,None, None, None,None
1767703805.711623,13.141530990600586,-49.86907053794472,29.303232182700935,0.2,6.281538885581627,1.0653656082536194,-0.004191681514953416,None,0,0,None,None,None, None, None,None
1767703805.912382,13.342289924621582,-49.83127741526147,29.26342950942393,0.2,6.2819658780253285,1.0856769318258184,-0.004229037201127994,None,0,0,None,None,None, None, None,None
1767703806.1124976,13.542405605316162,17.649334602012594,65.57945561080231,0.2,6.282403844789655,1.1059764900131672,-0.004257087444777596,None,0,0,None,None,None, None, None,None
1767703806.3124197,13.742327690124512,19.326567126423758,66.98111758541758,0.2,0.0536713467642183,1.1262705973232112,-0.002665664166525694,None,0,0,None,None,None, None, None,None
1767703806.512871,13.942779064178467,21.017597741307473,68.38575401003877,0.2,0.062153089452442536,1.146661430362621,-0.0024226603385102408,None,0,0,None,None,None, None, None,None
1767703806.7125738,14.142481803894043,22.720502302028038,69.76243522993002,0.2,0.0735165476990172,1.16708986197675,-0.001958454619117145,None,0,0,None,None,None, None, None,None
1767703806.9123776,14.342285633087158,24.426376743020526,71.12189419798767,0.2,0.08768488093698718,1.1875380585308188,-0.0012172316114686943,None,0,0,None,None,None, None, None,None
1767703807.112782,14.54269003868103,26.12739461779436,72.47059622814676,0.2,0.10461124396059435,1.2079961362241898,-0.00014306161611843393,None,0,0,None,None,None, None, None,None
1767703807.3118052,14.741713285446167,27.814658748704407,73.76648527939531,0.2,0.12424991795220335,1.2284500962071583,0.0013187963584335716,None,0,0,None,None,None, None, None,None
1767703807.5115147,14.941422700881958,29.47787400502896,75.0497645604916,0.2,0.1465188029714215,1.2488689022327348,0.0032192597576219395,None,0,0,None,None,None, None, None,None
1767703807.7115996,15.141507625579834,31.10822750087161,76.3150784615713,0.2,0.17139904937378853,1.2692390680948613,0.005611152645682793,None,0,0,None,None,None, None, None,None
1767703807.9120672,15.341975212097168,32.69684113874497,77.56436006709663,0.2,0.19884014282036447,1.289533083040244,0.008543664765171766,None,0,0,None,None,None, None, None,None
1767703808.1124444,15.542352437973022,34.23388391891351,78.79039464077124,0.2,0.22879817547730033,1.3097224066951054,0.012064327567621547,None,0,0,None,None,None, None, None,None
1767703808.3114963,15.741404294967651,35.70659940607727,79.97029553346873,0.2,0.2612218700218166,1.329773281397762,0.016217795388277167,None,0,0,None,None,None, None, None,None
1767703808.5125525,15.942460536956787,37.1147815667165,81.1770914197196,0.2,0.2960443293867384,1.3496444777435994,0.021044511059493898,None,0,0,None,None,None, None, None,None
1767703808.7117255,16.1416335105896,38.44072122982121,82.33466241325227,0.2,0.3332832098977149,1.3693148861650422,0.026590419110125163,None,0,0,None,None,None, None, None,None
1767703808.912527,16.342435121536255,65.03765519081061,91.80794255468311,0.2,0.3728268767201849,1.3887271590490997,0.032886672621625423,0.009974675129176925,0.002199011029115085,1767703808.8920677,None,None,None, None, 1767703808.8920677,1.0330571212521835
1767703809.111375,16.541283130645752,65.74028473391499,91.16050973344866,0.2,4.385078573874395,1.3652106321172472,0.015662435631192323,0.027895040695353094,0.009038280829117454,1767703809.0844753,None,None,None, None, 1767703809.0915875,0.9363833314049659
1767703809.3109627,16.740870714187622,66.67861440143308,90.29159841468864,0.2,4.319374116662001,1.367446528531446,0.022107523346670738,0.04393692831295325,0.019916994404429806,1767703809.2898517,None,None,None, None, 1767703809.2898517,1.0899882950338762
1767703809.5118346,16.941742658615112,67.77154653360624,89.27328120224597,0.2,4.278372595838466,1.3695926006166286,0.026905182315568474,0.05429306375605263,0.03394084457774845,1767703809.4744987,None,None,None, None, 1767703809.5063586,1.0566042741857709
1767703809.7115376,17.141445636749268,68.99433130248059,88.1259399444035,0.2,4.250175778178425,1.3713344076599263,0.030342801555138757,0.08077186983794381,0.05693697435387878,1767703809.662864,None,None,None, None, 1767703809.7050667,0.9371204411283057
1767703809.9109015,17.34080958366394,70.27028261954631,86.91956751762959,0.2,4.25729906912816,1.3727833085046557,0.0322750770953764,0.10732861149533211,0.08862469119251998,1767703809.863699,None,None,None, None, 1767703809.8912868,1.0292996315588308
1767703810.111322,17.541229963302612,71.55502442279854,85.69534127983509,0.2,4.27963168115091,1.3736852133385937,0.033018231543726906,0.13926226550476573,0.1230389363952447,1767703810.111322,None,None,None, None, 1767703810.0783293,1.022505170182535
1767703810.3119671,17.741875171661377,-71.42782417071699,-46.0025646370945,0.2,4.313027817018098,1.374095426387458,0.03274902072485099,0.10592232901128773,0.1457052779815463,1767703810.2986221,None,None,None, None, 1767703810.2682316,0.9569556116217917
1767703810.5109682,17.940876245498657,-58.87707850345945,-37.74833952048543,0.2,4.177772852813783,1.3734541615865996,0.03345320708374067,0.15282082067474326,0.18168311898933956,1767703810.4878893,None,None,None, None, 1767703810.5131075,0.9131882933045903
1767703810.7128184,18.1427264213562,-45.811488868699435,-28.86638714444885,0.2,4.215663026158719,1.3730068587719544,0.03174019189504372,0.17089742763763632,0.22331815506556818,1767703810.6931052,None,None,None, None, 1767703810.7061355,0.9289719298296256
1767703810.9120326,18.3419406414032,-32.48370468274598,-19.3846415925903,0.2,4.257289289110224,1.3723939777540266,0.02955818324575482,0.13708609556278392,0.2560747814835643,1767703810.8910055,None,None,None, None, 1767703810.8910055,1.0946057614020606
1767703811.111676,18.541584014892578,-18.995387031777568,-9.380052842524101,0.2,4.2901692134687455,1.3716301096670427,0.02708928682850629,0.1332494306565151,0.28937071450235274,1767703811.0814629,None,None,None, None, 1767703811.0814629,0.9294381124273247
1767703811.312822,18.742730140686035,-5.429283008101726,3.651278458662557,0.2,4.322654673637297,1.370819460858566,0.024440987750531218,0.17658857319563026,0.3374024827314135,1767703811.2711027,None,None,None, None, 1767703811.2711027,0.9720392216585323
1767703811.5116048,18.94151282310486,6.945122581774677,8.857017007140751,0.2,4.364388964049761,1.3700122195145705,0.021547143243580445,0.1454963032835406,0.37847407651905796,1767703811.4688091,None,None,None, None, 1767703811.4754188,1.0946313463403434
1767703811.7126245,19.14253258705139,13.107713464360728,14.059587814795268,0.2,4.399728821738664,1.3692176059057346,0.018599008984807083,0.11756041185029314,0.4122903977811571,1767703811.667697,None,None,None, None, 1767703811.667697,1.0204026840416747
1767703811.9114923,19.341400384902954,18.896053498899157,19.235842843024198,0.2,4.429750655628879,1.368446834275816,0.01567091798017048,0.16890360253080774,0.4606007767962528,1767703811.8682473,None,None,None, None, 1767703811.876856,1.028368009266282
1767703812.112311,19.542218923568726,24.30676963579825,24.34534706084765,0.2,4.47016534839016,1.3677464864084605,0.012715464752838891,0.15045833755015092,0.5039548554001578,1767703812.0670092,None,None,None, None, 1767703812.0749319,1.0715600196209474
1767703812.311517,19.741425037384033,-26.30120112050191,-26.354769443147788,0.2,4.5069560649815195,1.3670988257434389,0.009782226496223814,0.11995036619648919,0.5402105003643678,1767703812.253265,None,None,None, None, 1767703812.2627945,0.9516701893576939
1767703812.5108426,19.94075059890747,-19.732639933478783,-19.82603850729099,0.2,4.484310618404552,1.3663243455544378,0.007079694796201873,0.12369918962256635,0.5792329965047357,1767703812.4529574,None,None,None, None, 1767703812.503295,0.9969154516980105
1767703812.711779,20.141687154769897,-14.757672891693932,-14.896161997245736,0.2,4.511122743006199,1.3655544313713452,0.0032540955400594956,0.13565818055314466,0.615971834694327,1767703812.6987615,None,None,None, None, 1767703812.682039,0.9794510189034952
1767703812.9122818,20.34218978881836,-11.001736278134267,-11.185907199868051,0.2,4.5394307808461765,1.3648793012525469,-0.0005483654771005868,0.14627632568853174,0.6505293962282822,1767703812.888544,None,None,None, None, 1767703812.8900542,1.0661555041889916
1767703813.1116407,20.54154872894287,-8.182960901032189,-8.421720579640311,0.2,4.569124708386138,1.364303209647736,-0.004336533914492173,0.09379432837478352,0.6741449353321629,1767703813.0819511,None,None,None, None, 1767703813.07013,0.9794507522483575
1767703813.311146,20.74105405807495,-6.060305792993427,-6.351270692618543,0.2,4.588045019145769,1.3638083717257452,-0.008062197061271998,0.11846099724951417,0.7027333428903433,1767703813.299009,None,None,None, None, 1767703813.2657723,0.9121140182069691
1767703813.5126543,20.942562341690063,-200,123.1259725038251,0.2,4.611520248844546,1.3633949121174043,-0.011754034701585377,0.14391549340506446,0.5702504142298009,1767703813.4911826,0.3753992445497939,0.10097294610264268,0.5366058292209726, 1767703813.39375, 1767703813.5065,0.969689793073663
1767703813.7124286,21.14233660697937,-200,119.08983684920277,0.2,0.5478666494689058,0.4226442869330617,0.12856802356540403,0.1111226088347304,0.5951162301691055,1767703813.7083998,0.3753992445497939,0.10097294610264268,0.5366058292209726, 1767703813.39375, 1767703813.6922317,0.9448940803592103
1767703813.911491,21.34139895439148,-200,115.00964588738523,0.2,0.5529512518486964,0.43367170733278704,0.13587005177183176,0.08855345365025365,0.6143953941863496,1767703813.8963654,0.3753992445497939,0.10097294610264268,0.5366058292209726, 1767703813.39375, 1767703813.9061563,1.059127051027453
1767703814.1128545,21.542762517929077,-200,107.36846948349823,0.2,0.5529883953990529,0.44162791883525,0.14115656239967733,0.1103357688987277,0.6423541193784799,1767703814.0749152,0.4148319661445947,0.1262284862539021,0.6004045037830315, 1767703813.9443903, 1767703814.09248,0.9238381915627663
1767703814.3124614,21.742369413375854,-200,100.31295110315602,0.2,0.5657838292937638,0.48452951093829355,0.16994202085841192,0.12576602333834452,0.6760510336773699,1767703814.2810376,0.4148319661445947,0.1262284862539021,0.6004045037830315, 1767703813.9443903, 1767703814.2953315,0.9223005980326848
1767703814.5127985,21.94270658493042,-200,94.51564402952044,0.2,0.5749547118343592,0.49752619754343463,0.17986534343562766,0.08533313297772797,0.698701696641196,1767703814.4781196,0.4148319661445947,0.1262284862539021,0.6004045037830315, 1767703813.9443903, 1767703814.46848,1.0054248401468366
