EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779907734.7021954,34.30321002006531,-66.04193858110148,51.62846060991218,0.2,5.970723512182807,2.5186175264631165,0.9412952633263107,-0.039170325275531596,5.87704186700442,1779907734.6884882,None,None,None, None, 1779907734.677931,1.0863510266062635,apf_avoid,none,0.0,nan,nan,8.542809275266933,-0.09893457201090405,5.18127692852197,1.217928905329376,2.7003024088613143
1779907734.902401,34.50341558456421,-54.7709474812026,63.006367672524014,0.2,5.963192966142736,2.545190088021119,0.9326064522428683,-0.03937009811134717,5.868974885932315,1779907734.8933895,None,None,None, None, 1779907734.886378,1.0656142723360278,apf_avoid,none,0.0,nan,nan,8.50859313711529,0.05630081922942454,5.190193572461382,1.2009807734587583,2.684119792590682
1779907735.1020353,34.70304989814758,-51.60746003028199,66.06203272984649,0.2,5.956240577924723,2.572674838788828,0.923386207167495,-0.03312530332688111,5.862563298187324,1779907735.086945,None,None,None, None, 1779907735.0667737,1.0447129884880881,apf_avoid,none,0.0,nan,nan,8.52066335182478,0.09895945785584015,5.198238644203822,1.2001161516554286,2.661922036331445
1779907735.3032308,34.904245376586914,-32.31213061541754,83.51474159521678,0.2,5.929434920004859,2.550932246199051,0.9265923136679279,-0.012935977844055398,5.860252262335344,1779907735.2655969,2.5476911648382665,0.927427603562446,5.864970733997969, 1779907735.1595, 1779907735.2469041,1.0874687500603175,apf_avoid,none,0.0,nan,nan,8.505714735177587,0.350033016105717,5.210643365064471,1.1856227177796432,2.6510702926282903
1779907735.5032322,35.104246854782104,-26.41007253404222,88.47763080810424,0.2,5.9265337920190015,2.573040305891181,0.9183335515142304,0.010415832805806992,5.862070853138573,1779907735.4401956,None,None,None, None, 1779907735.4289994,1.0626982419442705,apf_avoid,none,0.0,nan,nan,8.471876416074931,0.4226836359400674,5.177341607228716,1.1313226355821273,2.634275798385575
1779907735.703388,35.304402589797974,-32.61962156148191,83.25160737714673,0.2,5.929052550346848,2.5975678681895755,0.9091122360262318,0.05177162310498744,5.874003507806496,1779907735.670682,None,None,None, None, 1779907735.6580086,0.9589845597876948,apf_avoid,none,0.0,nan,nan,8.512065848593942,0.34638809195113773,5.193375314242729,1.1000289724997518,2.626622571739469
1779907735.9021618,35.50317645072937,-6.4920044121970335,104.07472047675276,0.2,5.934321843666699,2.6237772540711664,0.8994041252814284,0.0539551434454655,5.88388837961627,1779907735.8538873,None,None,None, None, 1779907735.846885,0.9976305041795458,apf_avoid,none,0.0,nan,nan,8.375468635366882,0.657436126012102,5.201528072651225,1.0812562978650377,2.606260473000923
1779907736.102955,35.70396971702576,-5.0929535266939165,105.10795720692028,0.2,5.940613737380626,2.6514139233405594,0.8893431679165786,0.05915772062105357,5.895034231927448,1779907736.0422964,None,None,None, None, 1779907736.0984464,0.9199984768418047,apf_avoid,none,0.0,nan,nan,8.354551225922247,0.6721796085253811,5.213484323141671,1.0549112443522088,2.5938044138188476
1779907736.3022916,35.90330624580383,-9.780833833811698,101.61494188421808,0.2,5.936215760157749,2.628350804423536,0.8936986446287873,0.07072639642628306,5.912500935500443,1779907736.289258,2.6249880990026146,0.8946460626661358,5.900659850974671, 1779907736.164637, 1779907736.2807167,1.0258476175955618,apf_avoid,none,0.0,nan,nan,8.389829364090978,0.6196849178774153,5.22690163572608,1.0310971459467924,2.577890339238469
1779907736.5025096,36.10352420806885,-4.720498344589998,105.38171960667255,0.2,5.944545746451773,2.651007622926474,0.8855264838790085,0.07795407337097289,5.926463293495323,1779907736.468368,None,None,None, None, 1779907736.4759078,1.0472225148235432,apf_avoid,none,0.0,nan,nan,8.330846620012464,0.6746138744908228,5.189695427949974,0.9942517595983267,2.562493346561244
1779907736.7033296,36.304344177246094,-5.549304281833545,104.77178298003795,0.2,5.953035482739703,2.676316903645676,0.8766517552332154,0.06901699244451708,5.939166650076081,1779907736.6524293,None,None,None, None, 1779907736.6731362,0.9498995413725515,apf_avoid,none,0.0,nan,nan,8.322247823506606,0.6642619680783046,5.197101953587846,0.9778781406233843,2.5470549696735767
1779907736.9020574,36.503072023391724,-8.482443949942853,102.59125325337683,0.2,5.962021009928657,2.703455716527764,0.8673929531021471,0.07156639051793097,5.955311908637931,1779907736.8780277,None,None,None, None, 1779907736.8855317,1.0938750254367253,apf_avoid,none,0.0,nan,nan,8.31646651733265,0.629513923439041,5.2077476922978745,0.9472077165382945,2.5308066265325495
1779907737.102523,36.703537702560425,-9.384762796092108,101.91349063011573,0.2,5.970833602802823,2.7317886598493817,0.8580164641299568,0.06708097536414855,5.9674735404901895,1779907737.0593255,None,None,None, None, 1779907737.1005054,0.9162952399041935,apf_avoid,none,0.0,nan,nan,8.30126719091167,0.6177909770436862,5.2189646019783895,0.9317186211852649,2.513780759468555
1779907737.3029168,36.90393137931824,-16.788494356193844,96.22498926999131,0.2,5.980441983848395,2.70819456355386,0.8623456727957576,0.07288727918838682,5.9826570464470645,1779907737.2676404,2.704764654565527,0.8632359659370216,5.9807649667338625, 1779907737.170847, 1779907737.2812202,0.9000649970245106,apf_avoid,none,0.0,nan,nan,8.313009884268244,0.5309817843405036,5.231220131954914,0.9157304739093014,2.4972833400666135
1779907737.5027695,37.10378408432007,-20.52205821526018,93.26767198590184,0.2,5.991099695301943,2.7311307494149877,0.8552325310321178,0.08897689268745648,6.002168090799785,1779907737.4869225,None,None,None, None, 1779907737.458489,0.9079227095634363,apf_avoid,none,0.0,nan,nan,8.290395897012889,0.4848745822508953,5.192258880173034,0.9016519754589329,2.482082207373071
1779907737.7023754,37.30339002609253,-24.646291841917424,89.92904499109487,0.2,6.0014212575080945,2.7565729247092943,0.8476676172665742,0.0709996193340911,6.01216861200898,1779907737.7033937,None,None,None, None, 1779907737.6943274,1.0592872436554057,apf_avoid,none,0.0,nan,nan,8.290524090038275,0.43508415702298797,5.198093142404173,0.8788739705215886,2.4654250303968595
1779907737.903244,37.50425863265991,-25.746367906404995,89.0254754377618,0.2,6.010226096786742,2.783716017219134,0.8399008870858848,0.05537669471065357,6.026337205695882,1779907737.883634,None,None,None, None, 1779907737.894715,1.0678660988683575,apf_avoid,none,0.0,nan,nan,8.279010910584535,0.4211317600514999,5.207372229288945,0.868880935985368,2.448103557204072
1779907738.103181,37.704195499420166,-33.49512730352958,82.49986861037608,0.2,6.019677973179489,2.8119864774403567,0.8320622378966425,0.06548012671230198,6.039336441752304,1779907738.082156,None,None,None, None, 1779907738.091669,0.9633145444074912,apf_avoid,none,0.0,nan,nan,8.29973682270125,0.32688641412426245,5.227060269742568,0.8824940069765669,2.440193253227254
1779907738.303143,37.904157638549805,-40.19417474939228,76.62128504061972,0.2,6.03578064022053,2.789808760956787,0.8365296673162999,0.0680462287502435,6.053005133596719,1779907738.2830296,2.7864804222854858,0.8373231134527911,6.053084242073623, 1779907738.178921, 1779907738.26941,0.9987285805770959,apf_avoid,none,0.0,nan,nan,8.289426809872392,0.2426536888551607,5.239950476851856,0.8836612949310912,2.4235122169083048
1779907738.5028281,38.10384273529053,-43.395212022108964,73.73086536610181,0.2,6.044791541229852,2.8126995752566786,0.8308338168150562,0.05557540899258525,6.063144803832816,1779907738.4654784,None,None,None, None, 1779907738.4477599,1.0441299766428267,apf_avoid,none,0.0,nan,nan,8.266627571959653,0.20151061239278456,5.200073111368055,0.8994249383874953,2.40609435055769
1779907738.7027683,38.30378293991089,-44.681069454892445,72.55448893796338,0.2,6.051859841418564,2.838036122119677,0.8247693165271199,0.03606660994059017,6.071630668937792,1779907738.7007616,None,None,None, None, 1779907738.6884742,1.004160035187559,apf_avoid,none,0.0,nan,nan,8.264172335636005,0.185096516493384,5.205975458277587,0.9012636599492486,2.3890920777451656
1779907738.9022925,38.50330710411072,-45.80509562790387,71.51886943366402,0.2,6.058739423865168,2.865066867769775,0.8184789183419392,0.04085603208307777,6.079720667943531,1779907738.898774,None,None,None, None, 1779907738.8718264,0.9451386218623601,apf_avoid,none,0.0,nan,nan,8.256273482247646,0.17058954402082072,5.214342205291259,0.8847510094568255,2.3721503064509113
1779907739.1028035,38.70381808280945,-47.28387400850099,70.1459170679766,0.2,6.066168778672546,2.8932400451923925,0.812121605357726,0.04690918659217996,6.089159132200203,1779907739.099981,None,None,None, None, 1779907739.0426419,1.0732571026309399,apf_avoid,none,0.0,nan,nan,8.245928670965315,0.15147808891184744,5.224886988189306,0.8677429324011101,2.355797924969762
1779907739.3041334,38.90514802932739,-62.28235239585718,55.511758890602096,0.2,6.080715004078147,2.8717152367379493,0.8166610669944676,0.03707775050925601,6.095015454012326,1779907739.2579281,2.868431623554485,0.817366241365836,6.103966767309368, 1779907739.17959, 1779907739.2579281,0.9707845876213961,apf_avoid,none,0.0,nan,nan,8.277993287552754,-0.04503206311409125,5.247861836423847,0.8650653042571218,2.3400295384223653
1779907739.5030866,39.10410118103027,-60.23552305570905,57.58826135994209,0.2,6.0863012455326855,2.894648940067771,0.8120288463353189,0.023879344655763347,6.099792633536401,1779907739.457983,None,None,None, None, 1779907739.467996,1.0517284056073373,apf_colreg,head_on,-1.0,0.5443214253725112,9.282079347114271,8.240780201425224,-0.017528033355525885,5.1975573577904335,0.8900575147835061,2.3220788243538157
1779907739.7028134,39.30382800102234,-60.620769567720885,57.19942527903844,0.2,6.091185827881048,2.920048558078041,0.8070341156461156,0.0218834243640704,6.103816356114406,1779907739.6418538,None,None,None, None, 1779907739.6558852,1.0689488207183726,apf_avoid,none,0.0,nan,nan,8.24193663343782,-0.022656576297444886,5.203097465874029,0.8976209391603932,2.3046381809429937
1779907739.902512,39.50352668762207,-66.91986575787807,50.70846346322894,0.2,6.095263315287047,2.947168304189829,0.8018300014954534,0.017220598055775832,6.107619701582917,1779907739.862714,None,None,None, None, 1779907739.8476708,1.0125789105834255,apf_avoid,none,0.0,nan,nan,8.265994042603332,-0.10767060609407753,5.248407538819269,0.8943732961994628,2.2877508962309507
1779907740.1029425,39.703957080841064,-59.336762741067666,58.491831171246,0.2,6.097889809275426,2.975454875783494,0.7965195224367632,0.004771025340356297,6.108650740526607,1779907740.0788183,None,None,None, None, 1779907740.088342,0.9286148148514074,apf_avoid,none,0.0,nan,nan,8.233725267938262,-0.005589662181768151,5.238062387035897,0.893971361191648,2.279603242977566
1779907740.302998,39.90401268005371,-66.69649744679326,50.943015484657614,0.2,6.106082345146197,2.954138024064845,0.8010534819123568,0.0023669860383248105,6.109143061640651,1779907740.2868133,2.950861329604675,0.8016998538204552,6.125394062797489, 1779907740.185804, 1779907740.2949514,0.9208002418070275,apf_avoid,none,0.0,nan,nan,8.243833848975088,-0.10434857056168778,5.252102531638839,0.8937367077287242,2.2618021480431696
1779907740.5029514,40.10396599769592,-66.4425256694513,51.20930475211747,0.2,6.106786391094222,2.9771802934006413,0.7969597683342791,-0.0064549164858047625,6.107845920608657,1779907740.4877672,None,None,None, None, 1779907740.4867675,1.0889916319402242,apf_colreg,head_on,-1.0,0.9909448257822188,7.376066392300574,8.226003418937522,-0.10068400651792664,5.201646473862659,0.9283373065771368,2.245287282624439
1779907740.7030427,40.304057359695435,-62.31423715763547,55.479204197990235,0.2,6.105658031280961,3.002692488132102,0.7924321761460931,-0.017940772692193713,6.104001655079432,1779907740.7020426,None,None,None, None, 1779907740.6608078,1.0047463773727,apf_avoid,none,0.0,nan,nan,8.226159537848604,-0.045176004866040564,5.208085975729779,0.9372260546540598,2.2285874208874485
1779907740.9025795,40.503594160079956,-58.51353878753596,59.31510967870601,0.2,6.103601493915927,3.029900394828781,0.787545899493594,-0.017609056417387137,6.100637658038536,1779907740.8930805,None,None,None, None, 1779907740.8472548,1.0854922082032863,apf_avoid,none,0.0,nan,nan,8.223075280728514,0.005295949707788683,5.219188118477808,0.9289332042489342,2.2119619094061234
1779907741.1019342,40.702948808670044,-54.35164348907021,63.41473161445702,0.2,6.10113608954909,3.0582304024192126,0.7823788497149735,-0.015667192802646925,6.098788559010065,1779907741.1019342,None,None,None, None, 1779907741.1019342,1.0412794948074189,apf_avoid,none,0.0,nan,nan,8.216293242817876,0.059830699995258474,5.22444120707156,0.9426486704734054,2.192912875367012
1779907741.3022006,40.903215169906616,-60.93613680878522,56.8804336861558,0.2,6.103190256381864,3.0355189752369496,0.7874715079892273,-0.0082457240537241,6.0965078752622555,1779907741.287694,3.0321500140405138,0.7881535214530715,6.115116564168163, 1779907741.192489, 1779907741.287694,1.0820178451375748,apf_avoid,none,0.0,nan,nan,8.238384680394642,-0.026845822033947808,5.23566503593001,0.942915394774829,2.1754032546082804
1779907741.5028677,41.10388231277466,-55.130590541419444,62.655283533706104,0.2,6.101258136864694,3.05834913223243,0.7832962017033243,-0.010465244574492999,6.094317910834602,1779907741.4969547,None,None,None, None, 1779907741.5018806,0.957578160053185,apf_avoid,none,0.0,nan,nan,8.214180064399507,0.04966193159550203,5.204556892249431,0.9512495586922549,2.1596802097195846
1779907741.7032027,41.30421733856201,-51.73679249886289,65.93824241792865,0.2,6.099784699352457,3.0836876967015545,0.7786069370941853,-0.0043009616871066475,6.093655642529584,1779907741.6509361,None,None,None, None, 1779907741.7001672,1.0088293742637908,apf_avoid,none,0.0,nan,nan,8.21084395344105,0.09369118782011587,5.201535710269403,0.9530991096209851,2.142296345574111
1779907741.902608,41.50362253189087,-48.580656297719784,68.93202335717172,0.2,6.099281096801664,3.110775050536615,0.7735529461124404,0.004367982330648942,6.094702556595239,1779907741.8906152,None,None,None, None, 1779907741.8810976,0.9947581958529513,apf_avoid,none,0.0,nan,nan,8.212451258486672,0.1342937711892822,5.21744073744105,0.9443761589213283,2.1326380403753094
1779907742.1026087,41.70362329483032,-46.59547010879481,70.78654661516981,0.2,6.1004365797823,3.1390429487003333,0.768270336959894,0.017294032582751088,6.097800087516102,1779907742.069725,None,None,None, None, 1779907742.0630128,1.0953545615522002,apf_avoid,none,0.0,nan,nan,8.2034359704361,0.1594591682418911,5.228668025487469,0.9487421450734558,2.1162590797186103
1779907742.302272,41.90328669548035,-52.861738224507455,64.85744823412844,0.2,6.105851796042706,3.117973014082226,0.773497000212576,0.020839726575331015,6.101159790273216,1779907742.2309413,3.114711067350898,0.7741871369886525,6.115562674110584, 1779907742.198168, 1779907742.2796519,0.909962068778787,apf_avoid,none,0.0,nan,nan,8.215313512822876,0.07918178899632089,5.2404131758731785,0.9443347977001881,2.0994939156390617
1779907742.5067217,42.107736349105835,-52.702547210294725,65.01083458545287,0.2,6.108506346104555,3.1410425067310834,0.7693732725462255,0.02274657227723273,6.105992170021336,1779907742.4433856,None,None,None, None, 1779907742.4534755,1.0894005347530673,apf_colreg,crossing_from_port,-1.0,0.12358003376306628,9.172004924019104,8.194926150053467,0.08104351756561501,5.205607424313756,0.9359965014503873,2.0823269339279626
1779907742.702564,42.3035786151886,-52.78596279820111,64.93047890174716,0.2,6.112471631992782,3.1665852575310494,0.7648888593017755,0.030021508181380472,6.111996501719891,1779907742.6433866,None,None,None, None, 1779907742.7066832,1.0326737958962469,apf_avoid,none,0.0,nan,nan,8.195988638404385,0.07997549967478434,5.208045635742842,0.9357980177179077,2.064630969100382
1779907742.9026265,42.50364112854004,-52.956955396307094,64.76563292571424,0.2,6.116665390160939,3.193853648373681,0.7602277837816551,0.02676783956868654,6.11888222400438,1779907742.9006252,None,None,None, None, 1779907742.8840835,0.9903810557343402,apf_avoid,none,0.0,nan,nan,8.19451998362037,0.07774988521280557,5.217730884994688,0.9380459356020429,2.0487919633336458
1779907743.102391,42.7034056186676,-53.244883871461376,64.48767168557244,0.2,6.121002642133288,3.222279129965157,0.7554961822961417,0.026496200629854406,6.1221426629381055,1779907743.0236783,None,None,None, None, 1779907743.0836918,0.9834440533056729,apf_avoid,none,0.0,nan,nan,8.188123847450896,0.07396609711151836,5.230597718740618,0.9176916151616533,2.033021631138985
1779907743.3032482,42.90426278114319,-61.248789389657084,56.563576514523206,0.2,6.130120580040434,3.2012363356754614,0.7599002102845489,0.02497992238135263,6.128688280183026,1779907743.2857134,3.1979676218780564,0.7604943380548678,6.144254161327537, 1779907743.201704, 1779907743.286217,1.036734274382868,apf_avoid,none,0.0,nan,nan,8.199649505845944,-0.030866926666746508,5.24027303851086,0.9202356039623186,2.0152364040088164
1779907743.5019977,43.10301232337952,-61.96509138532706,55.83533689919787,0.2,6.1338793781692456,3.2244348589136176,0.7563697660560376,0.017066292798738024,6.131742229394041,1779907743.4646597,None,None,None, None, 1779907743.4939485,1.0157991765810799,apf_avoid,none,0.0,nan,nan,8.186662686820105,-0.04031991190728412,5.210835275848364,0.9305041253182549,1.9979444953892882
1779907743.7029805,43.30399513244629,-62.334273436299895,55.45874365584197,0.2,6.137639070004351,3.250102565938072,0.7525589506464447,0.018469294527392315,6.135194028616767,1779907743.6515536,None,None,None, None, 1779907743.6939616,1.0278164835356727,apf_avoid,none,0.0,nan,nan,8.184761321008805,-0.045214975153419656,5.213091774910568,0.9327249781754184,1.981118686635667
1779907743.9029105,43.50392508506775,-61.97482797467666,55.825415867378716,0.2,6.14037222443108,3.2774868395928554,0.7485986456453757,0.008928395363471509,6.137312325276265,1779907743.8888075,None,None,None, None, 1779907743.872999,1.017283288669844,apf_avoid,none,0.0,nan,nan,8.183291124836337,-0.040432557311744555,5.221881338888456,0.9347399290700366,1.9654706208183694
1779907744.1029725,43.70398712158203,-60.96768764373962,56.84848619915448,0.2,6.142108147255516,3.306014879458611,0.7445408913513667,0.0033606088342583705,6.137913837067632,1779907744.0677965,None,None,None, None, 1779907744.0491667,1.095299420566502,apf_avoid,none,0.0,nan,nan,8.18071991742698,-0.027075286779522534,5.233641062333829,0.9344586719310002,1.9489988731229444
1779907744.3030555,43.904070138931274,-53.373800969982945,64.3630613448022,0.2,6.1468543453838755,3.284152323539721,0.7481678066643679,0.00039503332520798433,6.137999177294816,1779907744.2838295,3.2808247114299878,0.7486723462422586,6.157863413526262, 1779907744.210331, 1779907744.2838295,0.9280830286308794,apf_avoid,none,0.0,nan,nan,8.158188324189187,0.07203377559756641,5.2536129538965595,0.9328042427335844,1.93934853970256
1779907744.5028653,44.10387992858887,-64.94046371262266,52.775600042755435,0.2,6.147846056171693,3.3073084668338444,0.7449995540230958,0.006489090084863267,6.139264496826103,1779907744.4788213,None,None,None, None, 1779907744.4707944,1.0809969534268706,apf_colreg,head_on,-1.0,0.5833230758633641,9.64494095058828,8.176207252954116,-0.0799161518208038,5.217662469343741,0.943991189024932,1.9234550686962673
1779907744.7026763,44.303690910339355,-63.85506344962031,53.89832412895599,0.2,6.148751812418364,3.3329621588461715,0.7415251279341746,0.0020229645713900294,6.139622446375194,1779907744.6557643,None,None,None, None, 1779907744.6708686,1.0074181751958386,apf_colreg,crossing_from_port,-1.0,0.8721180766263414,9.18558490705857,8.177002590555567,-0.06541602029026317,5.213053313210738,0.961635360609753,1.906275530673727
1779907744.902417,44.50343155860901,-62.010700360105936,55.78885879838686,0.2,6.149003748440553,3.3603461808083948,0.737840678236239,-0.0035420979346110965,6.138926632500078,1779907744.8522055,None,None,None, None, 1779907744.8707376,0.9438657589770786,apf_avoid,none,0.0,nan,nan,8.174390154336113,-0.04086429095179511,5.220465331679507,0.9575714146236823,1.8882333381819183
1779907745.102779,44.7037935256958,-59.661372573296234,58.16605829029705,0.2,6.148391865769616,3.3888796744328875,0.7339994023589753,-0.008485427812349598,6.136871911875994,1779907745.0943525,None,None,None, None, 1779907745.0666358,0.965751163117087,apf_avoid,none,0.0,nan,nan,8.171786883299376,-0.009817869298087478,5.23128608984672,0.952111269161209,1.8714841011860366
1779907745.3031714,44.90418601036072,-62.13161048380904,55.6655812668699,0.2,6.149335798731697,3.3651477891472057,0.73771842527194,-0.01053122692358482,6.134672792522456,1779907745.3031714,3.3616981650848055,0.7382190552729625,6.155806515903062, 1779907745.213802, 1779907745.2955873,1.0641760041866106,apf_avoid,none,0.0,nan,nan,8.183135148354435,-0.04251353399890889,5.2483940233824145,0.9557573694828183,1.8544818623066583
1779907745.502591,45.10360550880432,-59.87978011722009,57.94650333332316,0.2,6.147670978645759,3.38803902924486,0.7346283738379924,-0.013768783068241624,6.132632150058312,1779907745.4513793,None,None,None, None, 1779907745.473996,1.0689517933933435,apf_colreg,head_on,-1.0,0.5532364599795357,7.146936297340779,8.164498939517387,-0.012682106167595464,5.200004911433298,0.9686815961142936,1.8374654580271204
1779907745.7024274,45.30344200134277,-56.78315982883251,61.03218387984036,0.2,6.14583962057238,3.4134892951460745,0.7311403770517302,-0.011266027821283168,6.12999316284851,1779907745.6856222,None,None,None, None, 1779907745.6578526,0.9798024285851189,apf_avoid,none,0.0,nan,nan,8.170342846445761,0.02789318053882095,5.209117343054322,0.9706103668298618,1.8212238838510872
1779907745.9028976,45.50391221046448,-53.764160694843184,63.985152691184425,0.2,6.1440773746007515,3.4407189897702644,0.727351321245072,-0.008496231967704281,6.12847875545843,1779907745.8638668,None,None,None, None, 1779907745.8442073,1.0548009243704253,apf_colreg,crossing_from_port,-1.0,0.6461249897932178,9.706145401311101,8.165317067809008,0.06705624501308383,5.212528455803904,0.9708617805689828,1.802779504371302
1779907746.1030004,45.704015016555786,-50.81915715589572,66.81448903471569,0.2,6.142785318095624,3.469140176399923,0.7233412442714844,-0.0030892705066720718,6.127854470483547,1779907746.0659485,None,None,None, None, 1779907746.0443459,1.0650861166608463,apf_avoid,none,0.0,nan,nan,8.162272116024988,0.10490240478415869,5.222824683329139,0.9613253066440892,1.7868909372925506
1779907746.3033166,45.90433120727539,-53.16852110786383,64.56143785768339,0.2,6.143507400022368,3.4480006436362296,0.7269260753880562,0.004426939581558692,6.128654326922531,1779907746.2466278,3.4447244184891614,0.7274299993667507,6.1468556851073854, 1779907746.219033, 1779907746.2942767,1.0042558250016582,apf_avoid,none,0.0,nan,nan,8.17171706470149,0.0748036364498843,5.236745989912791,0.9527468491072446,1.7703291525652163
1779907746.5021586,46.10317325592041,-52.56560388023701,65.14266728118591,0.2,6.144193138389309,3.471207329484624,0.7236485940991102,0.013863743584938023,6.132007086811411,1779907746.4884644,None,None,None, None, 1779907746.4954717,1.0398567207818301,apf_colreg,head_on,-1.0,0.6578024476891791,6.404730924155935,8.156260606340972,0.08242259956024034,5.205889473554907,0.96615488283191,1.7608155132144248
1779907746.7022357,46.303250312805176,-51.24742040124577,66.40614003327903,0.2,6.145887402571221,3.496892165508072,0.7200554346424658,0.0158110619776096,6.135046888086188,1779907746.6807222,None,None,None, None, 1779907746.6907632,0.9314538757641385,apf_colreg,head_on,-1.0,0.3831685707496071,9.99441521436828,8.15849024609329,0.09936926160636683,5.211622970950264,0.9614989654658577,1.7439730568972813
1779907746.9026046,46.50361919403076,-51.213764207407806,66.43826905032346,0.2,6.149006751329224,3.5243015360729837,0.7162760103837797,0.026556974053911078,6.1409128440074445,1779907746.9016042,None,None,None, None, 1779907746.831119,0.920043582824579,apf_avoid,none,0.0,nan,nan,8.157749177598141,0.09979145935336442,5.221086973659945,0.9584830496905513,1.7269158032603773
1779907747.1078374,46.7088520526886,-51.68438518876773,65.98841551381274,0.2,6.152950328011675,3.5528701072243702,0.7124452082935626,0.028559820961230224,6.144719345718582,1779907747.034886,None,None,None, None, 1779907747.0882618,1.0940740927261705,apf_avoid,none,0.0,nan,nan,8.154634519086004,0.09372195466806499,5.238922181138193,0.9389285642070437,1.7103757878972714
1779907747.3021114,46.90312600135803,-57.841638970036975,59.98399334807017,0.2,6.159785736884816,3.5317949321186424,0.7158463679510519,0.02865898299888863,6.151336863458504,1779907747.2657914,3.528514769237267,0.7163151565672264,6.166992640882284, 1779907747.224537, 1779907747.2657914,1.0462546990317692,apf_avoid,none,0.0,nan,nan,8.161798261605654,0.01404898743822014,5.246402680243253,0.9391070455962099,1.6933132291134074
1779907747.502902,47.10391664505005,-58.966451886918186,58.86267931669946,0.2,6.16345769546154,3.555112281936814,0.712997622043507,0.01843248341985463,6.155241410197107,1779907747.477621,None,None,None, None, 1779907747.4983947,0.9371247371683487,apf_colreg,head_on,-1.0,0.4968020019397128,6.615089023659558,8.146507241132948,-0.0006792374712634164,5.204229728061731,0.9512486330812132,1.6762958756238036
1779907747.702558,47.30357265472412,-59.52361081478031,58.304392743080236,0.2,6.167152904177281,3.580897396409059,0.7099406803174251,0.01962521471505184,6.1587324332486855,1779907747.6555057,None,None,None, None, 1779907747.6805282,0.9152879722255095,apf_avoid,none,0.0,nan,nan,8.153004276646609,-0.007986688652793505,5.218205578636948,0.9433325798013443,1.6578886904212995
1779907747.9020467,47.503061294555664,-60.31380019087008,57.50932931900209,0.2,6.170986431889271,3.6083957154682156,0.7067841000490649,0.02066669377953855,6.162873045719936,1779907747.8558576,None,None,None, None, 1779907747.8558576,0.9929812746465744,apf_avoid,none,0.0,nan,nan,8.150167945994344,-0.018364771178969397,5.2267406872764575,0.9439322595203984,1.6424931983316655
1779907748.1032307,47.7042453289032,-60.455559732215384,57.36628715182335,0.2,6.173799005032495,3.637040649253401,0.7036096203313438,0.010644261616067156,6.1651569752677435,1779907748.0704267,None,None,None, None, 1779907748.0704267,1.0680196847335106,apf_avoid,none,0.0,nan,nan,8.147710652943852,-0.02022366886747129,5.236098871846779,0.9443377838321865,1.6255862791026763
1779907748.3026147,47.903629302978516,-64.76561317153055,52.956975876549194,0.2,6.178599721162182,3.614960218859858,0.7062084386994585,0.0074333258908347915,6.166633746367707,1779907748.2690957,3.6116106053736368,0.7065847696211962,6.186364644544597, 1779907748.227953, 1779907748.2690957,1.0051900311587136,apf_avoid,none,0.0,nan,nan,8.15454496034571,-0.07737033720258535,5.246608825738425,0.9428515976666796,1.6078337886161218
1779907748.5034513,48.1044659614563,-64.8407263272652,52.87908375241518,0.2,6.180210498684666,3.6381991596682903,0.7038012744507043,0.0019566615170261755,6.167013148379387,1779907748.4629984,None,None,None, None, 1779907748.4558911,0.9795424940629841,apf_colreg,head_on,-1.0,0.6984941726383617,6.056424237174401,8.140935709478466,-0.07824206659678845,5.206182538435121,0.95920786330546,1.5898527070465944
1779907748.703072,48.304086685180664,-64.1120206408412,53.63321499236774,0.2,6.18087214501097,3.6639461826561277,0.7011685972626349,-0.003625401935128918,6.166342618644018,1779907748.6479516,None,None,None, None, 1779907748.703072,1.0477047922228742,apf_avoid,none,0.0,nan,nan,8.151363972896153,-0.06863023427947512,5.22218500637213,0.9580718095996218,1.582148753507398
1779907748.9027348,48.50374937057495,-61.82402988360107,55.97900371221019,0.2,6.18001731613598,3.6914302332019746,0.6983651288526858,-0.013554581952595068,6.16297045141147,1779907748.896736,None,None,None, None, 1779907748.896736,1.057798996807781,apf_avoid,none,0.0,nan,nan,8.144908002027217,-0.038250935503570505,5.224887302000082,0.961534524023882,1.5663264360569362
1779907749.1029265,48.703941106796265,-59.56553478480523,58.26230684593554,0.2,6.178756956503525,3.7200653302117326,0.6954003773726274,-0.012077167752873964,6.160766833265502,1779907749.0791974,None,None,None, None, 1779907749.087918,1.0270956174537775,apf_avoid,none,0.0,nan,nan,8.143195007843534,-0.008526738051310545,5.23645996291366,0.9629403363251113,1.546858749266493
