EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776232214.8539078,70.829824924469,5.954764944144428,3.5684246870703835,0.2,1.2341968375540582,2.8371326087023587,1.979317060324359,0.014601806266094156,1.2371854895063006,1776232214.8569124,2.8371326087023587,1.979317060324359,1.2341968375540582,1776232214.812709,1776232214.8082101,1.093132534535511
1776232215.0550687,71.03098583221436,5.954764944144428,3.5684246870703835,0.2,1.2378251233927067,2.8375428742700834,1.9804963754709226,0.015411479630145313,1.2412172440345193,1776232215.0152338,2.8375428742700834,1.9804963754709226,1.2378251233927067,1776232215.052051,1776232215.0380256,0.9111852629660692
1776232215.254423,71.23034000396729,5.954764944144428,3.5684246870703835,0.2,1.2413138547540925,2.8379286621743702,1.9816181778945265,0.013261547835534637,1.2441397983289504,1776232215.2283268,2.8379286621743702,1.9816181778945265,1.2413138547540925,1776232215.245891,1776232215.1784513,1.0273154368244166
1776232215.4586234,71.43454051017761,5.954764944144428,3.5684246870703835,0.2,1.2435466403495727,2.8381711451642317,1.9823298940211498,0.016266324271959936,1.246092849176862,1776232215.3848593,2.8381711451642317,1.9823298940211498,1.2435466403495727,1776232215.388857,1776232215.3998957,0.920032056489452
1776232215.6759572,71.65187430381775,5.954764944144428,3.5684246870703835,0.2,1.2466167175122822,2.8384989891598167,1.983300574079298,0.012216616467424257,1.2495429239343168,1776232215.624386,2.838645895701184,1.9837387626404364,1.2480122060064147,1776232215.664332,1776232215.6769567,0.9975453426195323
1776232215.8538222,71.8297393321991,5.954764944144428,3.5684246870703835,0.2,1.2512218269656865,2.838978818278662,1.984739425601892,0.013921358649812171,1.2543251521800516,1776232215.8473043,2.838978818278662,1.984739425601892,1.2512218269656865,1776232215.849306,1776232215.8473043,0.9764696049090801
1776232216.0541158,72.03003287315369,5.954764944144428,3.5684246870703835,0.2,1.253873250353944,2.839248673615165,1.985558536122199,0.019907115399305345,1.256960319255175,1776232216.002378,2.839248673615165,1.985558536122199,1.253873250353944,1776232216.000388,1776232215.9973853,0.9478319093210982
1776232216.2582302,72.23414731025696,5.954764944144428,3.5684246870703835,0.2,1.2575015102569296,2.8396104675752114,1.9866684214754284,0.01981946139845033,1.262010616531482,1776232216.229887,2.8396104675752114,1.9866684214754284,1.2575015102569296,1776232216.227872,1776232216.196723,1.021799886887443
1776232216.4546628,72.43057990074158,5.954764944144428,3.5684246870703835,0.2,1.2604320248933645,2.8398964513829545,1.9875556091021394,0.027546484076631177,1.2664435600394377,1776232216.4481194,2.8398964513829545,1.9875556091021394,1.2604320248933645,1776232216.403014,1776232216.405008,0.9830169233141205
1776232216.6547103,72.63062739372253,5.954764944144428,3.5684246870703835,0.2,1.2643393737958455,2.8402692178561333,1.9887256934294706,0.01393953873215296,1.2662421258312457,1776232216.5846198,2.8402692178561333,1.9887256934294706,1.2643393737958455,1776232216.63334,1776232216.6358485,0.9925893632888516
1776232216.8545756,72.83049273490906,5.954764944144428,3.5684246870703835,0.2,1.2671303346551455,2.8405295777278523,1.989552512746931,0.01984426708802629,1.271723958982623,1776232216.8161035,2.8405295777278523,1.989552512746931,1.2671303346551455,1776232216.801255,1776232216.7822087,1.0910687981574616
1776232217.0542073,73.03012442588806,5.954764944144428,3.5684246870703835,0.2,1.2713167720151317,2.8409110313267547,1.9907787911625598,0.018559349461665608,1.274790410939038,1776232217.0032673,2.8409110313267547,1.9907787911625598,1.2713167720151317,1776232217.050658,1776232217.011278,1.0017409086103484
1776232217.2545624,73.23047947883606,5.954764944144428,3.5684246870703835,0.2,1.2736890845136948,2.8411224099937344,1.9914662704078243,0.01389647730002815,1.2763432120706055,1776232217.1942601,2.8411224099937344,1.9914662704078243,1.2736890845136948,1776232217.202259,1776232217.1756105,1.0448364653471016
1776232217.4545548,73.43047189712524,5.954764944144428,3.5684246870703835,0.2,1.277456872108049,2.8414511246410825,1.9925471601850486,0.013882621237764051,1.2806223569581905,1776232217.422278,2.8414511246410825,1.9925471601850486,1.277456872108049,1776232217.425284,1776232217.4443498,0.9195699659456915
1776232217.6539958,73.62991285324097,5.954764944144428,3.5684246870703835,0.2,1.28108510885781,2.841759649302706,1.9935753048042126,0.015476068465057849,1.283473405286391,1776232217.5765998,2.841759649302706,1.9935753048042126,1.28108510885781,1776232217.643963,1776232217.651984,0.9049914036841565
1776232217.854025,73.82994198799133,5.954764944144428,3.5684246870703835,0.2,1.2831783210185712,2.8419341141223975,1.9941628065701857,0.013835673843127916,1.2864805916828506,1776232217.8152778,2.8419341141223975,1.9941628065701857,1.2831783210185712,1776232217.778613,1776232217.7956548,1.0187109331475506
1776232218.0546913,74.03060841560364,5.954764944144428,3.5684246870703835,0.2,1.2873647425102188,2.842275401691892,1.9953254227722372,0.016419443404036296,1.2908152220480424,1776232218.0254238,2.842275401691892,1.9953254227722372,1.2873647425102188,1776232218.022419,1776232218.0254238,0.9617585666595944
1776232218.2538996,74.22981667518616,5.954764944144428,3.5684246870703835,0.2,1.29001614091454,2.8424863464192205,1.9960532247737615,0.016212943062582082,1.2936430466105822,1776232218.249128,2.8424863464192205,1.9960532247737615,1.29001614091454,1776232218.191939,1776232218.2549098,0.9391065471428035
1776232218.4536421,74.42955923080444,5.954764944144428,3.5684246870703835,0.2,1.29392346235694,2.842789967908811,1.9971137653118112,0.013274890362070028,1.2960091465252597,1776232218.406243,2.842789967908811,1.9971137653118112,1.29392346235694,1776232218.429383,1776232218.406243,0.9283939250659997
1776232218.654294,74.63021111488342,5.954764944144428,3.5684246870703835,0.2,1.2975516868421044,2.8430642854163186,1.9980857762107005,0.013251138442420086,1.3005646395753017,1776232218.6336162,2.8430642854163186,1.9980857762107005,1.2975516868421044,1776232218.649253,1776232218.6419804,0.9650364720759953
1776232218.8543181,74.83023524284363,5.954764944144428,3.5684246870703835,0.2,1.3000635331787045,2.8432499628834056,1.9987515195055139,0.012350497212084801,1.302764450629321,1776232218.8523052,2.8432499628834056,1.9987515195055139,1.3000635331787045,1776232218.78971,1776232218.8523052,0.9228593526976846
1776232219.054729,75.03064608573914,5.954764944144428,3.5684246870703835,0.2,1.3032731130298725,2.8434822435860747,1.9995936560540846,0.027753903600534112,1.308835038179292,1776232219.0527067,2.8434822435860747,1.9995936560540846,1.3032731130298725,1776232219.000416,1776232218.9949079,1.0603541414456088
1776232219.2542136,75.23013067245483,5.954764944144428,3.5684246870703835,0.2,1.3069013316869817,2.843738193567511,2.000534135009135,0.014629255007146945,1.308937280615045,1776232219.1918764,2.843738193567511,2.000534135009135,1.3069013316869817,1776232219.21128,1776232219.2062798,1.0170581251360569
1776232219.4542122,75.43012928962708,5.954764944144428,3.5684246870703835,0.2,1.310808641776788,2.84400608949829,2.001533349176421,0.016344181951937962,1.3147669398919233,1776232219.4340603,2.84400608949829,2.001533349176421,1.310808641776788,1776232219.441053,1776232219.4250197,1.0054663587543846
1776232219.6538284,75.62974548339844,5.954764944144428,3.5684246870703835,0.2,1.3135995761559922,2.8441926029466753,2.002238457606329,0.01921288237944656,1.316966130941176,1776232219.6092842,2.8441926029466753,2.002238457606329,1.3135995761559922,1776232219.607284,1776232219.576089,1.025263379817441
1776232219.8536782,75.82959532737732,5.954764944144428,3.5684246870703835,0.2,1.3173673358045352,2.844438097061753,2.003178998018294,0.018516908209218058,1.321677886742239,1776232219.8420742,2.844438097061753,2.003178998018294,1.3173673358045352,1776232219.845078,1776232219.8420742,1.012161187664377
1776232220.0545433,76.03046035766602,5.954764944144428,3.5684246870703835,0.2,1.3197396279186817,2.844589004428242,2.003764513182446,0.01263084606631467,1.3213337034359631,1776232220.0565493,2.844589004428242,2.003764513182446,1.3197396279186817,1776232219.982302,1776232220.0565493,1.0685398599731897
1776232220.253891,76.22980809211731,5.954764944144428,3.5684246870703835,0.2,1.323367837960852,2.844814410080842,2.0046500545598094,0.0163670054249819,1.3272784765930818,1776232220.2072134,2.844814410080842,2.0046500545598094,1.323367837960852,1776232220.204209,1776232220.2112224,0.9926934945400684
1776232220.4542532,76.43017029762268,5.954764944144428,3.5684246870703835,0.2,1.3267169534555583,2.8450167701044418,2.0054568230421497,0.014673592562526106,1.3295624025382131,1776232220.4011297,2.8450167701044418,2.0054568230421497,1.3267169534555583,1776232220.416164,1776232220.4221683,1.0434046951311915
1776232220.6540163,76.62993335723877,5.954764944144428,3.5684246870703835,0.2,1.330066067606479,2.8452137388213883,2.0062533930784174,0.014102935283772228,1.332914943221986,1776232220.6031356,2.8452137388213883,2.0062533930784174,1.330066067606479,1776232220.612151,1776232220.6433227,1.0674211004518956
1776232220.8540468,76.82996392250061,5.954764944144428,3.5684246870703835,0.2,1.332717448729424,2.845365904466671,2.006876797336778,0.025193688215478773,1.3385836087014944,1776232220.835978,2.845365904466671,2.006876797336778,1.332717448729424,1776232220.77492,1776232220.8480067,1.0739198159480676
1776232221.0541155,77.03003263473511,5.954764944144428,3.5684246870703835,0.2,1.3370433846981777,2.8456071419926308,2.007880284831476,0.01830090672410449,1.3401286747363441,1776232221.0045648,2.8456071419926308,2.007880284831476,1.3370433846981777,1776232221.038705,1776232221.0045648,0.9422602064672705
1776232221.2537165,77.22963356971741,5.954764944144428,3.5684246870703835,0.2,1.3402529488299884,2.845780580255077,2.0086139051379215,0.014686088353797772,1.3435655947044738,1776232221.2301283,2.845780580255077,2.0086139051379215,1.3402529488299884,1776232221.21901,1776232221.2406952,0.9476456318349933
1776232221.4536302,77.42954730987549,5.954764944144428,3.5684246870703835,0.2,1.3438811505290957,2.845971055053659,2.0094320669236274,0.016527805459392312,1.347267524919181,1776232221.4350178,2.845971055053659,2.0094320669236274,1.3438811505290957,1776232221.440018,1776232221.4485817,1.010144403112681
1776232221.6544228,77.63033986091614,5.954764944144428,3.5684246870703835,0.2,1.3470907125291518,2.846134690841494,2.010145991842719,0.015446505667208198,1.3503632930187968,1776232221.6468832,2.846134690841494,2.010145991842719,1.3470907125291518,1776232221.642362,1776232221.649895,1.051467424880393
1776232221.854047,77.82996416091919,5.954764944144428,3.5684246870703835,0.2,1.3500211813647427,2.846280175392246,2.010789796508517,0.01205583764079199,1.3519552988492616,1776232221.8073132,2.846280175392246,2.010789796508517,1.3500211813647427,1776232221.820374,1776232221.8133743,1.066041737404065
1776232222.0563166,78.03223371505737,5.954764944144428,3.5684246870703835,0.2,1.3528121033695246,2.8464153027165087,2.011395827147505,0.0185591102396041,1.35701096807718,1776232222.033556,2.8464153027165087,2.011395827147505,1.3528121033695246,1776232221.979289,1776232221.9812818,1.0298209174460307
1776232222.2558346,78.23175168037415,5.954764944144428,3.5684246870703835,0.2,1.3561612089155295,2.846573105691508,2.01211392291083,0.021426164890243765,1.359576437136875,1776232222.1929512,2.846573105691508,2.01211392291083,1.3561612089155295,1776232222.192951,1776232222.202346,0.9583740933273482
1776232222.4577312,78.43364834785461,5.954764944144428,3.5684246870703835,0.2,1.3592312215426692,2.84671365424375,2.0127634404602817,0.013897622550760188,1.3623039507183434,1776232222.4140487,2.84671365424375,2.0127634404602817,1.3592312215426692,1776232222.374959,1776232222.407012,1.0663518143692081
1776232222.654015,78.62993216514587,5.954764944144428,3.5684246870703835,0.2,1.3634176012374706,2.8468990983334415,2.0136357194996903,0.012723044362676727,1.3662184277057505,1776232222.6341867,2.8468990983334415,2.0136357194996903,1.3634176012374706,1776232222.622206,1776232222.6246145,1.0122779299039921
1776232222.8542075,78.83012461662292,5.954764944144428,3.5684246870703835,0.2,1.3664876122018565,2.847030615001005,2.0142655739957673,0.018541454846730317,1.3692478916855069,1776232222.7830575,2.847030615001005,2.0142655739957673,1.3664876122018565,1776232222.802195,1776232222.8559322,1.026090036248622
1776232223.0540283,79.02994537353516,5.954764944144428,3.5684246870703835,0.2,1.3698367143257073,2.847169847869985,2.01494324363996,0.013107989669683094,1.3729350509799987,1776232223.0194275,2.847169847869985,2.01494324363996,1.3698367143257073,1776232223.018426,1776232223.022945,0.9915200255457922
1776232223.2558277,79.23174476623535,5.954764944144428,3.5684246870703835,0.2,1.373046269828281,2.847299197881689,2.015583455427353,0.01211220004939432,1.3751788616991796,1776232223.1954973,2.847299197881689,2.015583455427353,1.373046269828281,1776232223.212039,1776232223.1954973,1.0673057425106358
1776232223.4536357,79.42955279350281,5.954764944144428,3.5684246870703835,0.2,1.3755580954156272,2.8473976866725965,2.0160782118382627,0.01453469643955045,1.379156925514995,1776232223.4431,2.8473976866725965,2.0160782118382627,1.3755580954156272,1776232223.359528,1776232223.4431,1.0773642266634154
1776232223.6546457,79.6305627822876,5.954764944144428,3.5684246870703835,0.2,1.3793258330743097,2.8475409828216667,2.016810038037579,0.0170720338509775,1.3819517766317924,1776232223.5969155,2.8475409828216667,2.016810038037579,1.3793258330743097,1776232223.594915,1776232223.5969155,1.0254266666469258
1776232223.8537328,79.82964992523193,5.954764944144428,3.5684246870703835,0.2,1.3832331156981468,2.8476840659824014,2.0175559423086606,0.015460338067524917,1.386912217792787,1776232223.8348858,2.8476840659824014,2.0175559423086606,1.3832331156981468,1776232223.833879,1776232223.8348858,1.0989605623345837
1776232224.0536256,80.02954268455505,5.954764944144428,3.5684246870703835,0.2,1.3858844855665426,2.8477780176511454,2.018054560961973,0.014460713129635577,1.3889387743389172,1776232224.0460987,2.8477780176511454,2.018054560961973,1.3858844855665426,1776232223.981048,1776232223.990565,0.91070176527764
1776232224.2556708,80.2315878868103,5.954764944144428,3.5684246870703835,0.2,1.3890940380649157,2.8478884129851085,2.018650029299907,0.015451762198877861,1.3911550152253849,1776232224.17948,2.8478884129851085,2.018650029299907,1.3890940380649157,1776232224.182999,1776232224.2201226,0.9058235910014686
1776232224.454232,80.43014907836914,5.954764944144428,3.5684246870703835,0.2,1.3928617729374277,2.84801343017862,2.0193377383653157,0.014598124266085545,1.3961443343164293,1776232224.404342,2.84801343017862,2.0193377383653157,1.3928617729374277,1776232224.412933,1776232224.4232252,1.0348186999838442
1776232224.6565006,80.63241767883301,5.954764944144428,3.5684246870703835,0.2,1.3964899614232191,2.8481292389944937,2.019988459622627,0.017449677820486207,1.4002664653304524,1776232224.6207645,2.8481292389944937,2.019988459622627,1.3964899614232191,1776232224.636293,1776232224.6435628,0.9547077980844665
1776232224.853746,80.82966303825378,5.954764944144428,3.5684246870703835,0.2,1.3999786036251203,2.848236446528952,2.0206035317293134,0.012563795935880277,1.402708017767495,1776232224.8380089,2.848236446528952,2.0206035317293134,1.3999786036251203,1776232224.846037,1776232224.7973204,1.0735702366405973
1776232225.053966,81.02988314628601,5.954764944144428,3.5684246870703835,0.2,1.4031881539776434,2.848331559046011,2.021160229823303,0.016384315790889933,1.4063396990954447,1776232225.0303602,2.848331559046011,2.021160229823303,1.4031881539776434,1776232225.028368,1776232225.0303602,0.905606373396693
1776232225.254279,81.23019599914551,5.954764944144428,3.5684246870703835,0.2,1.405420884400872,2.8483957708308383,2.0215423300298765,0.015255612581762458,1.4086916194401118,1776232225.2447557,2.8483957708308383,2.0215423300298765,1.405420884400872,1776232225.174645,1776232225.246767,0.9246565270677397
1776232225.4546065,81.43052363395691,5.954764944144428,3.5684246870703835,0.2,1.4093281621556777,2.8485043570252184,2.022200830846413,0.013895934734206934,1.4118593017854044,1776232225.4269054,2.8485043570252184,2.022200830846413,1.4093281621556777,1776232225.406855,1776232225.425906,0.9848164245503287
1776232225.6541803,81.63009738922119,5.954764944144428,3.5684246870703835,0.2,1.412258620082425,2.848582694120658,2.0226862319316568,0.021307535646649094,1.4158867702977822,1776232225.5971808,2.848582694120658,2.0226862319316568,1.412258620082425,1776232225.580593,1776232225.6556904,0.9775568000523936
1776232225.8542,81.8301169872284,5.954764944144428,3.5684246870703835,0.2,1.4161658968237723,2.8486830983908606,2.023322171220621,0.016128761330073068,1.4197305215676053,1776232225.8181913,2.8486830983908606,2.023322171220621,1.4161658968237723,1776232225.816192,1776232225.7864995,0.9008976090440285
1776232226.0543413,82.03025841712952,5.954764944144428,3.5684246870703835,0.2,1.420073173027175,2.8487789834993587,2.023945282060975,0.017356519389540324,1.4239188200448079,1776232226.0397592,2.8487789834993587,2.023945282060975,1.420073173027175,1776232226.050827,1776232226.0004964,0.9836750757095709
1776232226.254832,82.23074913024902,5.954764944144428,3.5684246870703835,0.2,1.4221663564960823,2.8488285307360774,2.0242738306065706,0.013911451611972372,1.4240898218853515,1776232226.178024,2.8488285307360774,2.0242738306065706,1.4221663564960823,1776232226.185087,1776232226.2036703,1.0506500029825256
1776232226.454248,82.43016505241394,5.954764944144428,3.5684246870703835,0.2,1.426352723011334,2.8489239001251176,2.0249199515131235,0.013257297473772323,1.4296750662939262,1776232226.428629,2.8489239001251176,2.0249199515131235,1.426352723011334,1776232226.438666,1776232226.3884583,0.9940320600817224
1776232226.6545746,82.63049173355103,5.954764944144428,3.5684246870703835,0.2,1.429980906888911,2.849002623337256,2.025468121571798,0.015975553743704133,1.4334067330106979,1776232226.6430707,2.849002623337256,2.025468121571798,1.429980906888911,1776232226.64906,1776232226.591114,1.0256056487519103
1776232226.854305,82.83022212982178,5.954764944144428,3.5684246870703835,0.2,1.4322136352369208,2.8490492950643693,2.0258000273610532,0.021369758168189652,1.436556237210522,1776232226.8462832,2.8490492950643693,2.0258000273610532,1.4322136352369208,1776232226.799148,1776232226.8021483,1.0368717720479543
1776232227.0535688,83.02948594093323,5.954764944144428,3.5684246870703835,0.2,1.435981364006655,2.84912505672564,2.026350766189708,0.014653287312585321,1.438980661240273,1776232227.0509675,2.84912505672564,2.026350766189708,1.435981364006655,1776232227.025307,1776232227.0187907,0.9568500827624286
1776232227.2756753,83.25159239768982,5.954764944144428,3.5684246870703835,0.2,1.4389118194517583,2.8491814340548114,2.026771021840173,0.01991751903570052,1.44187855489761,1776232227.1999185,2.8491814340548114,2.026771021840173,1.4389118194517583,1776232227.191908,1776232227.1999185,1.0459484373989936
1776232227.4541025,83.43001961708069,5.954764944144428,3.5684246870703835,0.2,1.441981820156669,2.849238159008334,2.027203714511086,0.015470519679627386,1.4451129569618588,1776232227.4023123,2.849238159008334,2.027203714511086,1.441981820156669,1776232227.392075,1776232227.4449232,1.0995821684276452
1776232227.6537447,83.62966179847717,5.954764944144428,3.5684246870703835,0.2,1.4457495479767228,2.8493045835980455,2.027724185487076,0.013885040678651444,1.4485837017912602,1776232227.606428,2.8493045835980455,2.027724185487076,1.4457495479767228,1776232227.615481,1776232227.6174839,0.9240447572822433
1776232227.8556812,83.83159828186035,5.954764944144428,3.5684246870703835,0.2,1.4488195481751909,2.8493561685324345,2.028139695113262,0.01625641822989183,1.4515538973610753,1776232227.774629,2.8493561685324345,2.028139695113262,1.4488195481751909,1776232227.795393,1776232227.7973928,0.976242647222248
1776232228.0556505,84.03156757354736,5.954764944144428,3.5684246870703835,0.2,1.4521686390588329,2.849409908286066,2.02858422249373,0.01735598942651495,1.4562260916908563,1776232228.0084074,2.849409908286066,2.02858422249373,1.4521686390588329,1776232227.999359,1776232227.997366,0.9736274118917666
1776232228.2543795,84.23029661178589,5.954764944144428,3.5684246870703835,0.2,1.4559363660148268,2.849467284950122,2.0290734308626823,0.013276232520065712,1.458978099507427,1776232228.2375185,2.849467284950122,2.0290734308626823,1.4559363660148268,1776232228.235916,1776232228.2294054,1.0664314523383083
1776232228.4701796,84.44609665870667,5.954764944144428,3.5684246870703835,0.2,1.458448183823304,2.849503768717266,2.029393186970712,0.011581533444708072,1.4603287239621172,1776232228.3998926,2.849503768717266,2.029393186970712,1.458448183823304,1776232228.384327,1776232228.3878396,0.9690113166310736
1776232228.6575232,84.63344025611877,5.954764944144428,3.5684246870703835,0.2,1.4616577286199952,2.849548380374044,2.029794356475283,0.021415876980736017,1.4657208286838708,1776232228.5896163,2.849548380374044,2.029794356475283,1.4616577286199952,1776232228.578097,1776232228.5985568,0.9813330543749541
1776232228.8537307,84.82964777946472,5.954764944144428,3.5684246870703835,0.2,1.4658440911068613,2.849603275640823,2.0303051715372638,0.01741900186789383,1.4695497670666142,1776232228.8023539,2.849603275640823,2.0303051715372638,1.4658440911068613,1776232228.831124,1776232228.832118,0.9236375913391692
1776232229.0541573,85.03007435798645,5.954764944144428,3.5684246870703835,0.2,1.4686349992564764,2.84963785830039,2.0306379114317643,0.014180052438748156,1.4718127844170206,1776232229.0264564,2.84963785830039,2.0306379114317643,1.4686349992564764,1776232229.000459,1776232229.0040963,0.9019588287268601
1776232229.2544389,85.23035597801208,5.954764944144428,3.5684246870703835,0.2,1.4721236342558477,2.849678886622856,2.0310450879607926,0.013249780586624462,1.4750778273857241,1776232229.249418,2.849678886622856,2.0310450879607926,1.4721236342558477,1776232229.210113,1776232229.2126195,0.9641756451059377
1776232229.4539742,85.42989134788513,5.954764944144428,3.5684246870703835,0.2,1.4760309052188336,2.8497220204302818,2.031489624985743,0.015457026790600252,1.4790801484561094,1776232229.4466903,2.8497220204302818,2.031489624985743,1.4760309052188336,1776232229.444684,1776232229.4466903,0.9512340546482309
1776232229.666416,85.64233303070068,5.954764944144428,3.5684246870703835,0.2,1.4782636313761195,2.8497453690338195,2.0317382079666984,0.019843897405979614,1.481283181487348,1776232229.5988555,2.8497453690338195,2.0317382079666984,1.4782636313761195,1776232229.586823,1776232229.592844,0.9317946201476371
1776232229.854215,85.83013200759888,5.954764944144428,3.5684246870703835,0.2,1.482589538094173,2.8497880018048174,2.0322086224802307,0.016393919814442506,1.486049991358533,1776232229.809937,2.8497880018048174,2.0322086224802307,1.482589538094173,1776232229.847883,1776232229.8395886,0.9545515558041586
1776232230.053786,86.02970314025879,5.954764944144428,3.5684246870703835,0.2,1.485519990880272,2.8498149861883153,2.0325189120273928,0.014627272981712562,1.4878717596554192,1776232229.9707167,2.8498149861883153,2.0325189120273928,1.485519990880272,1776232230.010525,1776232230.0130355,1.043356129469566
1776232230.2539737,86.22989082336426,5.954764944144428,3.5684246870703835,0.2,1.48942726108032,2.849848666576763,2.0329221449785457,0.01640172809888556,1.493711610645579,1776232230.23193,2.849848666576763,2.0329221449785457,1.48942726108032,1776232230.248183,1776232230.2153823,1.0360961256684296
1776232230.4536352,86.42955231666565,5.954764944144428,3.5684246870703835,0.2,1.4924972589556162,2.8498733455173806,2.033230592039045,0.013914076816992457,1.4955609039969973,1776232230.4521132,2.8498733455173806,2.033230592039045,1.4924972589556162,1776232230.440574,1776232230.432551,0.9008420737803182
1776232230.655342,86.63125920295715,5.954764944144428,3.5684246870703835,0.2,1.4951486206627909,2.8498934358544816,2.0334910641745134,0.013926657230037068,1.49727314857541,1776232230.6046643,2.8498934358544816,2.0334910641745134,1.4951486206627909,1776232230.602274,1776232230.5947683,0.9072874328148038
1776232230.854603,86.83052015304565,5.954764944144428,3.5684246870703835,0.2,1.4990558903947058,2.8499210436994855,2.0338649606017833,0.018541375413680058,1.5031972268409721,1776232230.8280208,2.8499210436994855,2.0338649606017833,1.4990558903947058,1776232230.836553,1776232230.8225205,1.0233383508317127
1776232231.054094,87.03001117706299,5.954764944144428,3.5684246870703835,0.2,1.5019863425795714,2.8499402383547903,2.0341376230558073,0.01853726421627807,1.5049043225419303,1776232231.0562806,2.8499402383547903,2.0341376230558073,1.5019863425795714,1776232231.005973,1776232230.9743798,0.9024982786677543
1776232231.2562234,87.23214054107666,5.954764944144428,3.5684246870703835,0.2,1.5054749760113673,2.8499614628241017,2.0344535803785506,0.01637281974427643,1.5088605899105,1776232231.192215,2.8499614628241017,2.0344535803785506,1.5054749760113673,1776232231.226958,1776232231.2007494,0.9837066197470384
1776232231.454293,87.43021011352539,5.954764944144428,3.5684246870703835,0.2,1.5084054279961798,2.8499779726191843,2.034711750247161,0.013948892738432176,1.511320615094618,1776232231.4012055,2.8499779726191843,2.034711750247161,1.5084054279961798,1776232231.40672,1776232231.4182389,1.0318884970714544
1776232231.6536608,87.62957787513733,5.954764944144428,3.5684246870703835,0.2,1.5120336065257538,2.849996809053725,2.035022270417149,0.01730056807615942,1.5156359515215714,1776232231.6094267,2.849996809053725,2.035022270417149,1.5120336065257538,1776232231.617933,1776232231.652143,0.9196110821256945
1776232231.8543446,87.83026170730591,5.954764944144428,3.5684246870703835,0.2,1.5155222396093686,2.8500133135126715,2.035311367523822,0.018645922208751376,1.5197238296403888,1776232231.8347623,2.8500133135126715,2.035311367523822,1.5155222396093686,1776232231.826273,1776232231.810685,1.0683401189627562
1776232232.054753,88.03067016601562,5.954764944144428,3.5684246870703835,0.2,1.51901087258286,2.8500283102322186,2.035591206038008,0.017291877851510012,1.52254426159422,1776232232.0391004,2.8500283102322186,2.035591206038008,1.51901087258286,1776232232.044642,1776232232.0144827,0.9356081439390311
1776232232.2537267,88.22964382171631,5.954764944144428,3.5684246870703835,0.2,1.5213831429445568,2.8500376809407584,2.0357762256399017,0.015443152216874987,1.5237626630127368,1776232232.193183,2.8500376809407584,2.0357762256399017,1.5213831429445568,1776232232.190675,1776232232.1821513,0.969419210998662
1776232232.4542282,88.43014526367188,5.954764944144428,3.5684246870703835,0.2,1.5254299569833378,2.8500521882527616,2.0360820355904212,0.013929636179840521,1.528201534479276,1776232232.3921528,2.8500521882527616,2.0360820355904212,1.5254299569833378,1776232232.438622,1776232232.4311426,1.0770475232847128
1776232232.6539981,88.62991523742676,5.954764944144428,3.5684246870703835,0.2,1.5280813178346904,2.8500607244205125,2.0362757082792076,0.014667588123101696,1.5312920978270022,1776232232.6110559,2.8500607244205125,2.0362757082792076,1.5280813178346904,1776232232.594025,1776232232.588129,1.0139249144039542
1776232232.8546965,88.83061361312866,5.954764944144428,3.5684246870703835,0.2,1.5315699504525402,2.850070844269306,2.0365225073370903,0.02141507525921265,1.536368050085851,1776232232.8351083,2.850070844269306,2.0365225073370903,1.5315699504525402,1776232232.827592,1776232232.8506622,0.941721352518179
1776232233.0569892,89.03290629386902,5.954764944144428,3.5684246870703835,0.2,1.5346399470829708,2.850078752098724,2.0367321648907755,0.01262283059745883,1.5369405575623434,1776232233.0173662,2.850078752098724,2.0367321648907755,1.5346399470829708,1776232233.003311,1776232232.99825,0.9461486329365469
1776232233.253567,89.22948408126831,5.954764944144428,3.5684246870703835,0.2,1.5378494889446346,2.850086071016682,2.0369438468950625,0.016300314525008738,1.541543383939729,1776232233.2439811,2.850086071016682,2.0369438468950625,1.5378494889446346,1776232233.189947,1776232233.2364163,0.9541877630987669
1776232233.4537108,89.42962789535522,5.954764944144428,3.5684246870703835,0.2,1.5411985760314604,2.8500927282292934,2.037156582193014,0.034859760693358194,1.5479761139001633,1776232233.438404,2.8500927282292934,2.037156582193014,1.5411985760314604,1776232233.404374,1776232233.394947,0.9609128863957749
1776232233.6607125,89.63662958145142,5.954764944144428,3.5684246870703835,0.2,1.5444081177559337,2.8500982208267356,2.037352671658263,0.013834153668308846,1.5462846964992925,1776232233.665223,2.8500982208267356,2.037352671658263,1.5444081177559337,1776232233.593187,1776232233.642001,1.0676834852192616
1776232233.8566248,89.83254194259644,5.954764944144428,3.5684246870703835,0.2,1.5476176594176296,2.8501028955236642,2.0375411731031514,0.015501227850912644,1.5508661545789313,1776232233.783616,2.8501028955236642,2.0375411731031514,1.5476176594176296,1776232233.782107,1776232233.8178506,0.9995650410509164
1776232234.054983,90.03090000152588,5.954764944144428,3.5684246870703835,0.2,1.5516644727318472,2.8501077004904958,2.0377680766824726,0.04647045252506768,1.5617745203636573,1776232234.0011747,2.8501077004904958,2.0377680766824726,1.5516644727318472,1776232234.028742,1776232234.0609887,1.029089335769592
