EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776228417.1896844,20.80239200592041,-1.332819464176257,8.423181560453507,0.2,0.3344911674053197,1.3138215310293093,1.1885446609155401,0.03349527782423227,0.3387714642075514,1776228417.1921942,1.3138215310293093,1.1885446609155401,0.3344911674053197,1776228417.128927,1776228417.143487,1.0315165180107002
1776228417.388201,21.000908613204956,-1.332819464176257,8.423181560453507,0.2,0.3395210567002636,1.3275038245252182,1.1933385183100058,0.023620746960802203,0.3450891681620409,1776228417.3405302,1.3275038245252182,1.1933385183100058,0.3395210567002636,1776228417.348039,1776228417.373642,1.0782978423208587
1776228417.5881739,21.200881481170654,-1.332819464176257,8.423181560453507,0.2,0.3447607979094016,1.3416559455569264,1.1983787246064095,0.01673093467371374,0.34838331326093036,1776228417.5570462,1.3416559455569264,1.1983787246064095,0.3447607979094016,1776228417.564574,1776228417.5248396,0.9360974930754163
1776228417.7882788,21.400986433029175,-1.332819464176257,8.423181560453507,0.2,0.34920100572703294,1.35357068170908,1.202687201472671,0.022659153792443397,0.3529257623128618,1776228417.7214282,1.35357068170908,1.202687201472671,0.34920100572703294,1776228417.744922,1776228417.7647045,1.0019040714504135
1776228417.9886122,21.601319789886475,-1.332819464176257,8.423181560453507,0.2,0.3544559433975287,1.367582422651557,1.2078309057833123,0.02517003717737593,0.3605742975402851,1776228417.964509,1.367582422651557,1.2078309057833123,0.3544559433975287,1776228417.968558,1776228417.982577,1.0965386084968525
1776228418.1883905,21.801098108291626,-1.332819464176257,8.423181560453507,0.2,0.3583009608347618,1.3777753198202911,1.211625441916004,0.0212869099557963,0.3622665201385154,1776228418.1508,1.3777753198202911,1.211625441916004,0.3583009608347618,1776228418.138289,1776228418.1347678,0.9009613712916876
1776228418.3881211,22.000828742980957,-1.332819464176257,8.423181560453507,0.2,0.36356893430883735,1.391661346674048,1.216866978137347,0.020167609959537498,0.3668636424857255,1776228418.3141663,1.391661346674048,1.216866978137347,0.36356893430883735,1776228418.353803,1776228418.3443027,1.013949888347906
1776228418.5881429,22.20085048675537,-1.332819464176257,8.423181560453507,0.2,0.3690469654086668,1.4060070989035252,1.2223702872012914,0.02018085540229145,0.374525429954635,1776228418.5856347,1.4060070989035252,1.2223702872012914,0.3690469654086668,1776228418.58312,1776228418.5856347,1.0911513962690904
1776228418.7878876,22.40059518814087,-1.332819464176257,8.423181560453507,0.2,0.373922388382657,1.4186967155693406,1.2273137863429389,0.023863197012864386,0.3784835243805378,1776228418.7767715,1.4186967155693406,1.2273137863429389,0.373922388382657,1776228418.776771,1776228418.7788768,1.0630839459449073
1776228419.0076694,22.62037706375122,-1.332819464176257,8.423181560453507,0.2,0.37737911852661643,1.4276504774773295,1.2308449485500816,0.023409321118522758,0.38091881011625417,1776228418.9279802,1.4276504774773295,1.2308449485500816,0.37737911852661643,1776228418.93698,1776228418.9279802,0.9924986115304724
1776228419.1879745,22.800682067871094,-1.332819464176257,8.423181560453507,0.2,0.38287461494049957,1.44181308355757,1.2365037273364754,0.025273767782489687,0.38878719947683027,1776228419.1619217,1.44181308355757,1.2365037273364754,0.38287461494049957,1776228419.159921,1776228419.1714277,1.0189616601847034
1776228419.3883324,23.00103998184204,-1.332819464176257,8.423181560453507,0.2,0.3873571216019096,1.4533012035466892,1.2411605009202868,0.02469330645488382,0.39116030988058853,1776228419.3159387,1.4533012035466892,1.2411605009202868,0.3873571216019096,1776228419.335979,1776228419.3939302,0.9660025321728922
1776228419.58904,23.20174765586853,-1.332819464176257,8.423181560453507,0.2,0.39245576089603507,1.466300504345601,1.2465024839935384,0.02259642148173462,0.397320971654228,1776228419.5312476,1.466300504345601,1.2465024839935384,0.39245576089603507,1776228419.544496,1776228419.5434926,1.0998104396888164
1776228419.7884579,23.40116548538208,-1.332819464176257,8.423181560453507,0.2,0.39715089596664654,1.4782087142109634,1.2514643924606699,0.027155336801598803,0.4029157684793549,1776228419.74354,1.4782087142109634,1.2514643924606699,0.39715089596664654,1776228419.745539,1776228419.7604086,1.0472832526124216
1776228419.9884832,23.60119080543518,-1.332819464176257,8.423181560453507,0.2,0.4026676907422662,1.492126469240915,1.2573472115646342,0.040902860319583415,0.4109124036726756,1776228419.9451082,1.492126469240915,1.2573472115646342,0.4026676907422662,1776228419.974749,1776228419.9536343,0.9496382327389573
1776228420.1887083,23.80141592025757,-1.332819464176257,8.423181560453507,0.2,0.4061439435865477,1.500855965894895,1.2610833979709235,0.019827639623720767,0.409350635663964,1776228420.1912177,1.500855965894895,1.2610833979709235,0.4061439435865477,1776228420.129498,1776228420.1258552,1.0041597990370756
1776228420.3884437,24.00115132331848,-1.332819464176257,8.423181560453507,0.2,0.4122833906495629,1.5161987510267882,1.2677374802418058,0.021463847628016654,0.41761945682229434,1776228420.3554437,1.5161987510267882,1.2677374802418058,0.4122833906495629,1776228420.382399,1776228420.3748846,0.9925112676152523
1776228420.5891147,24.20182228088379,-1.332819464176257,8.423181560453507,0.2,0.41617479884620856,1.525875330302191,1.2719919593641815,0.02402682242155635,0.4214145807889833,1776228420.5735242,1.529432553294798,1.2735672744939033,0.41760905870969983,1776228420.592106,1776228420.5649867,0.9378791338869048
1776228420.788303,24.401010513305664,-1.332819464176257,8.423181560453507,0.2,0.42088851498907953,1.537547639306036,1.2771839352188363,0.031464849200891654,0.4263927090809435,1776228420.7484558,1.537547639306036,1.2771839352188363,0.42088851498907953,1776228420.733835,1776228420.763733,1.0066412699867724
1776228420.9968698,24.609577417373657,-1.332819464176257,8.423181560453507,0.2,0.4258106062221963,1.549679644761171,1.2826505552739123,0.025518640007532217,0.4292609642353569,1776228420.9988773,1.549679644761171,1.2826505552739123,0.4258106062221963,1776228420.938108,1776228420.8929543,1.0837860853903518
1776228421.1902356,24.802943229675293,-1.332819464176257,8.423181560453507,0.2,0.4315572682856654,1.563772785714126,1.2890915085051835,0.019506926710707948,0.43646031426753423,1776228421.135014,1.563772785714126,1.2890915085051835,0.4315572682856654,1776228421.17163,1776228421.135014,1.0108029680471413
1776228421.3908393,25.003546953201294,-1.332819464176257,8.423181560453507,0.2,0.43463762951027896,1.5712960282235622,1.2925700668502558,0.02064649346244507,0.4386865200250559,1776228421.40094,1.5768013585238794,1.2951334585332939,0.43689732886396726,1776228421.392845,1776228421.3311195,0.9073636293382246
1776228421.5925126,25.205220222473145,-1.332819464176257,8.423181560453507,0.2,0.44039083487444936,1.5852902320524507,1.299115797990482,0.02180607714012418,0.4447903209893495,1776228421.5328746,1.5852902320524507,1.299115797990482,0.44039083487444936,1776228421.53036,1776228421.5420237,0.995643591052494
1776228421.7885144,25.401221990585327,-1.332819464176257,8.423181560453507,0.2,0.4453253301925013,1.5972348094350781,1.3047808210050065,0.01784866558351379,0.44927512296669725,1776228421.754168,1.5972348094350781,1.3047808210050065,0.4453253301925013,1776228421.73363,1776228421.7416515,0.933573500404262
1776228421.9990585,25.61176609992981,-1.332819464176257,8.423181560453507,0.2,0.44943954897489835,1.6071534216382026,1.3095400695020842,0.04119241458106585,0.45646154129195243,1776228421.9246361,1.6071534216382026,1.3095400695020842,0.44943954897489835,1776228421.917636,1776228421.9667706,0.9279695818724003
1776228422.1903281,25.803035736083984,-1.332819464176257,8.423181560453507,0.2,0.4541732045292975,1.6185206294180277,1.3150563933971524,0.02228692601544574,0.45830935606528034,1776228422.1102226,1.6224646782745256,1.3169859506965167,0.45582025266802445,1776228422.185297,1776228422.1102226,0.9865330617098552
1776228422.3880613,26.000768899917603,-1.332819464176257,8.423181560453507,0.2,0.4601450826326845,1.6327939905280866,1.3220776614732133,0.02739118331577127,0.46649044928901634,1776228422.3418798,1.6327939905280866,1.3220776614732133,0.4601450826326845,1776228422.339878,1776228422.3514283,1.03793228529923
1776228422.5882688,26.200976371765137,-1.332819464176257,8.423181560453507,0.2,0.4655022085001202,1.6455351895742913,1.328435129801205,0.025531581781487015,0.47143518656405436,1776228422.5742579,1.6455351895742913,1.328435129801205,0.4655022085001202,1776228422.573265,1776228422.5742579,0.9752635833653531
1776228422.7881672,26.400874853134155,-1.332819464176257,8.423181560453507,0.2,0.46983110917402104,1.6557881113600332,1.3336131965027889,0.018602462606280575,0.47276413323383154,1776228422.7319264,1.6557881113600332,1.3336131965027889,0.46983110917402104,1776228422.739971,1776228422.7419713,0.9485718434644471
1776228422.9877317,26.600439310073853,-1.332819464176257,8.423181560453507,0.2,0.47498677860192373,1.6679499817033887,1.3398279025818656,0.024212646799166827,0.48029167711475806,1776228422.9510226,1.6679499817033887,1.3398279025818656,0.47498677860192373,1776228422.949021,1776228422.9510226,0.9899729577083036
1776228423.1879382,26.80064582824707,-1.332819464176257,8.423181560453507,0.2,0.48035111586766094,1.6805479693829022,1.3463492585239512,0.02572763401592634,0.4857059893388169,1776228423.1591597,1.6805479693829022,1.3463492585239512,0.48035111586766094,1776228423.171872,1776228423.172864,0.9429646550990645
1776228423.3883982,27.001105785369873,-1.332819464176257,8.423181560453507,0.2,0.48385985580247853,1.6887575299858963,1.3506452356683836,0.02494249769587034,0.48951482718841643,1776228423.38588,1.6887575299858963,1.3506452356683836,0.48385985580247853,1776228423.323411,1776228423.325411,1.0205069878255693
1776228423.5948617,27.207569360733032,-1.332819464176257,8.423181560453507,0.2,0.4892280501320006,1.7012713916340318,1.3572645188453656,0.01780521450516403,0.49185990649435624,1776228423.5336938,1.7012713916340318,1.3572645188453656,0.4892280501320006,1776228423.541221,1776228423.5336938,1.027921657907965
1776228423.787833,27.400540590286255,-1.332819464176257,8.423181560453507,0.2,0.4943918355267902,1.7132563858114414,1.3636850534718752,0.019636282441358233,0.4990294123076275,1776228423.7698677,1.7132563858114414,1.3636850534718752,0.4943918355267902,1776228423.743763,1776228423.7793112,0.9335964742453076
1776228423.9897866,27.60249423980713,-1.332819464176257,8.423181560453507,0.2,0.4999708824165232,1.7261481043053437,1.3706807101105887,0.024254317866418372,0.5052912255877293,1776228423.9892242,1.7261481043053437,1.3706807101105887,0.4999708824165232,1776228423.978694,1776228423.9885826,1.0140136587391608
1776228424.1883955,27.801103115081787,-1.332819464176257,8.423181560453507,0.2,0.5036914380693309,1.7347126827766985,1.375379941403642,0.024220399753659087,0.5074590945627262,1776228424.1447814,1.7347126827766985,1.375379941403642,0.5036914380693309,1776228424.135243,1776228424.1302435,0.9643784404426408
1776228424.3878622,28.000569820404053,-1.332819464176257,8.423181560453507,0.2,0.5090671818676817,1.7470416966851117,1.382217784638391,0.020574402000990925,0.5130182255712664,1776228424.3368182,1.7470416966851117,1.382217784638391,0.5090671818676817,1776228424.335308,1776228424.3888676,1.0026790550791727
1776228424.58828,28.200987577438354,-1.332819464176257,8.423181560453507,0.2,0.5146516075346481,1.7597925217612465,1.3893812184505676,0.022872427717026828,0.5191325006959987,1776228424.5327263,1.7597925217612465,1.3893812184505676,0.5146516075346481,1776228424.555098,1776228424.5252101,1.0288706749150942
1776228424.789581,28.402288675308228,-1.332819464176257,8.423181560453507,0.2,0.5181686884600766,1.7677935366680888,1.3939242312764608,0.02431591082434361,0.5224019011266579,1776228424.7068186,1.7724901929902628,1.3966083906600801,0.520237894748843,1776228424.796618,1776228424.7845695,1.0828703261021324
1776228424.9879613,28.600668907165527,-1.332819464176257,8.423181560453507,0.2,0.523342157394894,1.7795215590443005,1.4006510104615435,0.022977186419863693,0.5291216842277753,1776228424.9583519,1.7832649477471347,1.4028151090947534,0.5249979818927865,1776228424.987961,1776228424.9180899,0.9341976190275808
1776228425.188044,28.80075168609619,-1.332819464176257,8.423181560453507,0.2,0.5285170992751657,1.7912042584547518,1.4074323690284383,0.019328769372447572,0.5323175262756684,1776228425.154972,1.7912042584547518,1.4074323690284383,0.5285170992751657,1776228425.132708,1776228425.1357083,0.973119413560759
1776228425.3883586,29.001066207885742,-1.332819464176257,8.423181560453507,0.2,0.5343146982133806,1.8042352257899754,1.4150922293426547,0.02521484916935871,0.5400726694226718,1776228425.3833284,1.8042352257899754,1.4150922293426547,0.5343146982133806,1776228425.36406,1776228425.3770978,0.9455656106016256
1776228425.588117,29.20082449913025,-1.332819464176257,8.423181560453507,0.2,0.5380426134874591,1.8125824054154687,1.420052513662958,0.019413843862923,0.5410248294133999,1776228425.5369413,1.8125824054154687,1.420052513662958,0.5380426134874591,1776228425.524277,1776228425.5643804,1.0643165926243565
1776228425.788451,29.401158571243286,-1.332819464176257,8.423181560453507,0.2,0.5442572760416553,1.8264425271626386,1.42838234961966,0.025871406221686658,0.5502024446393292,1776228425.7667382,1.8264425271626386,1.42838234961966,0.5442572760416553,1776228425.778917,1776228425.7707582,1.0127913618988207
1776228425.9874494,29.600157022476196,-1.332819464176257,8.423181560453507,0.2,0.549023040475757,1.8370248017157869,1.4348215728810785,0.021796993031232358,0.5538004349878509,1776228425.985915,1.8370248017157869,1.4348215728810785,0.549023040475757,1776228425.98391,1776228425.9408147,1.035685431738972
1776228426.187809,29.800516605377197,-1.332819464176257,8.423181560453507,0.2,0.5533752509367122,1.846653708405507,1.4407410004944206,0.02364924418512433,0.5569992997672298,1776228426.1391566,1.846653708405507,1.4407410004944206,0.5533752509367122,1776228426.144153,1776228426.1617122,0.9877060965805158
1776228426.3882709,30.000978469848633,-1.332819464176257,8.423181560453507,0.2,0.558764790220189,1.8585313869432434,1.4481228311681775,0.024323617911727633,0.5643000883367344,1776228426.3667254,1.8585313869432434,1.4481228311681775,0.558764790220189,1776228426.375736,1776228426.3772392,0.9584285272072437
1776228426.5927284,30.20543599128723,-1.332819464176257,8.423181560453507,0.2,0.5633260696246156,1.8685438855014695,1.454414749778852,0.020689137215558026,0.5668009416422071,1776228426.5346818,1.8685438855014695,1.454414749778852,0.5633260696246156,1776228426.554594,1776228426.54557,0.9810259766420237
1776228426.7881014,30.400809049606323,-1.332819464176257,8.423181560453507,0.2,0.5676807546675278,1.8780689241377948,1.4604597433394466,0.018754698743423684,0.5723022500087483,1776228426.7810998,1.8780689241377948,1.4604597433394466,0.5676807546675278,1776228426.723409,1776228426.716096,0.9969113324081607
1776228426.9995189,30.612226486206055,-1.332819464176257,8.423181560453507,0.2,0.5728658018020479,1.8893670712408495,1.467705851577797,0.03443195564079778,0.5780326589455577,1776228427.0025206,1.8893670712408495,1.467705851577797,0.5728658018020479,1776228426.939672,1776228426.9321609,1.0349990916278693
1776228427.187982,30.800689697265625,-1.332819464176257,8.423181560453507,0.2,0.5788816227483995,1.9024168392651675,1.4761788858266507,0.029611569679405123,0.5855894279516861,1776228427.1576862,1.9024168392651675,1.4761788858266507,0.5788816227483995,1776228427.185405,1776228427.1667662,1.0063393035749923
1776228427.3883266,31.001034259796143,-1.332819464176257,8.423181560453507,0.2,0.5822012091934871,1.9095909207186057,1.4808846697327172,0.02237846579789401,0.5867345261939487,1776228427.3602612,1.9095909207186057,1.4808846697327172,0.5822012091934871,1776228427.322043,1776228427.3692772,0.9271725212580968
1776228427.5888588,31.201566457748413,-1.332819464176257,8.423181560453507,0.2,0.5878038011922193,1.9216555776025597,1.4888755903219923,0.020651536094178746,0.592182431780482,1776228427.5722857,1.9216555776025597,1.4888755903219923,0.5878038011922193,1776228427.543671,1776228427.5008996,0.9586826928126284
1776228427.788391,31.40109872817993,-1.332819464176257,8.423181560453507,0.2,0.5927846809843027,1.9323358273106404,1.4960311598587015,0.025766541208316143,0.5977966533427607,1776228427.7668004,1.9323358273106404,1.4960311598587015,0.5927846809843027,1776228427.740199,1776228427.7431998,0.9273400411618385
1776228427.9887145,31.60142207145691,-1.332819464176257,8.423181560453507,0.2,0.5975586964585579,1.9425322711810844,1.5029348820936121,0.02291934667187508,0.602187653634267,1776228427.9687676,1.9425322711810844,1.5029348820936121,0.5975586964585579,1776228427.949107,1776228427.9452105,0.9844030662436455
1776228428.1881251,31.800832748413086,-1.332819464176257,8.423181560453507,0.2,0.6031637765320532,1.9544535085839165,1.5110969572530646,0.02296509015679856,0.6073720077077317,1776228428.1520123,1.9544535085839165,1.5110969572530646,0.6031637765320532,1776228428.177646,1776228428.1520123,0.983212462425066
1776228428.387716,32.00042366981506,-1.332819464176257,8.423181560453507,0.2,0.6083544009163457,1.9654449271658445,1.518709883526797,0.021726153381758977,0.6132455908711654,1776228428.3771415,1.9654449271658445,1.518709883526797,0.6083544009163457,1776228428.384647,1776228428.3771415,0.9630646413715336
1776228428.5886586,32.20136618614197,-1.332819464176257,8.423181560453507,0.2,0.6120920692298082,1.9733308682759143,1.5242241357636412,0.02182747251546472,0.6164792709704682,1776228428.578136,1.9733308682759143,1.5242241357636412,0.6120920692298082,1776228428.53019,1776228428.5550218,0.9454991801906343
1776228428.7887144,32.40142202377319,5.954764944144428,3.5684246870703835,0.2,0.6172838321937597,1.9842447849996308,1.5319284817025212,0.027606005340209176,0.6217833441596861,1776228428.7411263,1.9842447849996308,1.5319284817025212,0.6172838321937597,1776228428.750156,1776228428.7250788,0.9197626070105038
1776228428.988825,32.60153269767761,5.954764944144428,3.5684246870703835,0.2,0.6222486737104251,1.9946186101513703,1.539330747519103,0.017095389645702102,0.6257793046262569,1776228428.9476516,1.9946186101513703,1.539330747519103,0.6222486737104251,1776228428.956712,1776228428.9476516,0.9765125399585097
1776228429.1913996,32.80410718917847,5.954764944144428,3.5684246870703835,0.2,0.6275485444525621,2.005566520424569,1.5472277455235501,0.03675815043340205,0.6332089769702881,1776228429.1016428,2.005566520424569,1.5472277455235501,0.6275485444525621,1776228429.168948,1776228429.1933963,1.0335923934092974
1776228429.3890324,33.00173997879028,5.954764944144428,3.5684246870703835,0.2,0.631769920318388,2.0141909988183984,1.5535114482533194,0.022196137895157807,0.6370116129541664,1776228429.3377962,2.0141909988183984,1.5535114482533194,0.631769920318388,1776228429.335706,1776228429.387501,1.0504020880739113
1776228429.5875726,33.20028018951416,5.954764944144428,3.5684246870703835,0.2,0.6365323415707859,2.02381862581386,1.5605924450018316,0.03275026277675579,0.6431631410194063,1776228429.5402617,2.02381862581386,1.5605924450018316,0.6365323415707859,1776228429.545835,1776228429.5895774,1.0261970205688045
1776228429.788474,33.40118169784546,5.954764944144428,3.5684246870703835,0.2,0.6416202867061828,2.0339839626069933,1.5681463425164417,0.02572604545540929,0.6475479255242773,1776228429.7706757,2.0339839626069933,1.5681463425164417,0.6416202867061828,1776228429.766667,1776228429.7520747,0.9358380274946636
1776228429.9884794,33.601186990737915,5.954764944144428,3.5684246870703835,0.2,0.6456780081239462,2.0420013902486507,1.5741612388806256,0.017444999498572686,0.6487039721027601,1776228429.944133,2.0420013902486507,1.5741612388806256,0.6456780081239462,1776228429.931119,1776228429.8954897,0.9357657599569714
1776228430.1884933,33.80120086669922,5.954764944144428,3.5684246870703835,0.2,0.651019689046125,2.0524337989253016,1.5820647880346006,0.019914592234614878,0.6556504077690986,1776228430.176662,2.0524337989253016,1.5820647880346006,0.651019689046125,1776228430.165153,1776228430.1676607,0.9109581080626722
1776228430.3909488,34.0036563873291,5.954764944144428,3.5684246870703835,0.2,0.6540382986464328,2.058267609487345,1.5865229890535437,0.02499559436924017,0.6577309840357993,1776228430.3243954,2.058267609487345,1.5865229890535437,0.6540382986464328,1776228430.315878,1776228430.3088799,0.9154803503258635
1776228430.5938156,34.206523180007935,5.954764944144428,3.5684246870703835,0.2,0.658522102282591,2.0668505387114773,1.5931331910535256,0.021747643928368365,0.6637920497155132,1776228430.566718,2.0668505387114773,1.5931331910535256,0.658522102282591,1776228430.522585,1776228430.5235853,0.9009199600750142
1776228430.7881508,34.4008584022522,5.954764944144428,3.5684246870703835,0.2,0.66368913345298,2.0766183184222538,1.600731268124872,0.021499693529134497,0.667867255543516,1776228430.7610521,2.0766183184222538,1.600731268124872,0.66368913345298,1776228430.749525,1776228430.7409613,1.0875173255639112
1776228430.9888308,34.60153841972351,5.954764944144428,3.5684246870703835,0.2,0.668428297489882,2.0854607940868264,1.6076801571260066,0.020355092672666587,0.6725974986909267,1776228430.9658756,2.0854607940868264,1.6076801571260066,0.668428297489882,1776228430.971548,1776228430.925063,1.0624613117752557
1776228431.198238,34.81094551086426,5.954764944144428,3.5684246870703835,0.2,0.6711377857312151,2.0904659257525613,1.6116437169540014,0.021159995111305147,0.6744035695359553,1776228431.1202133,2.0904659257525613,1.6116437169540014,0.6711377857312151,1776228431.109701,1776228431.1202133,0.9134305679267888
1776228431.3875012,35.00020885467529,5.954764944144428,3.5684246870703835,0.2,0.6761493215632771,2.099626624325261,1.6189557426411951,0.03224902104712003,0.6833343962927968,1776228431.343013,2.099626624325261,1.6189557426411951,0.6761493215632771,1776228431.346019,1776228431.3657475,1.0218200965839828
1776228431.5882034,35.20091104507446,5.954764944144428,3.5684246870703835,0.2,0.680046477597875,2.1066630052092155,1.6246236609228424,0.016693824377385983,0.6839973057981659,1776228431.579677,2.1091874601679486,1.6266682254866542,0.6814551144733896,1776228431.58719,1776228431.5721343,1.023658394962071
1776228431.7882583,35.40096592903137,5.954764944144428,3.5684246870703835,0.2,0.6847829940978719,2.1151115499687587,1.63148942775551,0.03493617568560464,0.6905291953059153,1776228431.7441542,2.1151115499687587,1.63148942775551,0.6847829940978719,1776228431.732645,1776228431.7506633,1.0233622436752021
1776228431.988627,35.60133457183838,5.954764944144428,3.5684246870703835,0.2,0.68895228940604,2.1224541648321074,1.637510949245271,0.014398202606617063,0.6916563669743039,1776228431.9319608,2.1224541648321074,1.637510949245271,0.68895228940604,1776228431.954015,1776228431.956009,0.9863974352643144
1776228432.1874921,35.80019974708557,5.954764944144428,3.5684246870703835,0.2,0.6934276221665847,2.13023726606382,1.6439501634282672,0.022852647891449994,0.6981900706520063,1776228432.140359,2.13023726606382,1.6439501634282672,0.6934276221665847,1776228432.175138,1776228432.1711385,0.9639094696775793
1776228432.3881717,36.00087928771973,5.954764944144428,3.5684246870703835,0.2,0.6966719975112321,2.135815658901642,1.6486017519493692,0.018816837823522153,0.7008157579712593,1776228432.3605745,2.1378481342939946,1.6503042075930914,0.6978619275045538,1776228432.38666,1776228432.3691132,0.9597554492665443
1776228432.5876737,36.2003812789917,5.954764944144428,3.5684246870703835,0.2,0.7004022983551447,2.1421629793315153,1.6539321460237124,0.018139302278645165,0.7042385692180994,1776228432.572064,2.1421629793315153,1.6539321460237124,0.7004022983551447,1776228432.532545,1776228432.574064,1.0716920119659628
1776228432.7887542,36.4014618396759,5.954764944144428,3.5684246870703835,0.2,0.7054455195815433,2.150630859081127,1.661106904184314,0.013929578341290624,0.7075879951534666,1776228432.7258716,2.150630859081127,1.661106904184314,0.7054455195815433,1776228432.776999,1776228432.789855,1.0545178860853952
1776228432.9882648,36.600972414016724,5.954764944144428,3.5684246870703835,0.2,0.7087809995106511,2.1561595643525036,1.6658312826661006,0.015689791829248713,0.7128739802261782,1776228432.9867406,2.1561595643525036,1.6658312826661006,0.7087809995106511,1776228432.933979,1776228432.9167125,1.0552763151016458
1776228433.1878989,36.80060648918152,5.954764944144428,3.5684246870703835,0.2,0.7130867359445806,2.1632119204880964,1.6719044026155148,0.01831379059320383,0.7165782817014129,1776228433.1773918,2.1632119204880964,1.6719044026155148,0.7130867359445806,1776228433.151824,1776228433.149824,1.0533322507967986
1776228433.388072,37.00077962875366,5.954764944144428,3.5684246870703835,0.2,0.717195902563887,2.1698533604827484,1.677672509197512,0.01562518496958136,0.7192902147814526,1776228433.3114262,2.1698533604827484,1.677672509197512,0.717195902563887,1776228433.372109,1776228433.3501256,0.9848311849055247
1776228433.588049,37.200756549835205,5.954764944144428,3.5684246870703835,0.2,0.7209507582008419,2.1758461749405478,1.6829187680035445,0.01406456522994851,0.7241121889831527,1776228433.536206,2.1758461749405478,1.6829187680035445,0.7209507582008419,1776228433.570474,1776228433.536206,0.9840150533072834
1776228433.790383,37.403090715408325,5.954764944144428,3.5684246870703835,0.2,0.7241967699854301,2.1809684210752334,1.6874346843845307,0.017423526012540425,0.7280038003496505,1776228433.7547054,2.1809684210752334,1.6874346843845307,0.7241967699854301,1776228433.7298,1776228433.7667265,1.0946440893743103
1776228433.9877083,37.6004159450531,5.954764944144428,3.5684246870703835,0.2,0.728551957679099,2.18775589395137,1.6934646922707175,0.0196874589195761,0.7326712293623897,1776228433.9639387,2.18775589395137,1.6934646922707175,0.728551957679099,1776228433.954771,1776228433.9816868,1.0250118686342742
1776228434.187788,37.800495624542236,5.954764944144428,3.5684246870703835,0.2,0.732877628328934,2.194401011547277,1.6994200384411589,0.016820782501186193,0.7354861605319412,1776228434.1190166,2.194401011547277,1.6994200384411589,0.732877628328934,1776228434.182752,1776228434.1455865,1.067491062634878
1776228434.3891246,38.001832246780396,5.954764944144428,3.5684246870703835,0.2,0.7351094412742549,2.1977920457951274,1.7024792036690468,0.01527307184229756,0.7383148934240336,1776228434.3288927,2.1977920457951274,1.7024792036690468,0.7351094412742549,1776228434.315697,1776228434.3554964,1.0440601395949494
1776228434.5891507,38.20185828208923,5.954764944144428,3.5684246870703835,0.2,0.7392349173710216,2.2039932891784204,1.708109380656784,0.015762364885173696,0.7423168752251105,1776228434.5911534,2.2039932891784204,1.708109380656784,0.7392349173710216,1776228434.530932,1776228434.5530827,1.0158723228846138
1776228434.7879703,38.40067791938782,5.954764944144428,3.5684246870703835,0.2,0.7430216459037071,2.2096089443854066,1.7132485762980711,0.014949523143627581,0.7469091490854362,1776228434.784461,2.2096089443854066,1.7132485762980711,0.7430216459037071,1776228434.732716,1776228434.7467918,0.9983487115690964
1776228434.9884124,38.60111999511719,5.954764944144428,3.5684246870703835,0.2,0.7469453242121391,2.2153508071913146,1.718544088155257,0.023554821001105033,0.7508893195069165,1776228434.9519,2.2153508071913146,1.718544088155257,0.7469453242121391,1776228434.961405,1776228434.970877,0.9125923553138667
1776228435.1881917,38.800899267196655,5.954764944144428,3.5684246870703835,0.2,0.7500696206837053,2.2198670957016686,1.7227388557914363,0.017207237513989924,0.7539628390730408,1776228435.1781547,2.2214318881370176,1.7241984084022257,0.7511601491563598,1776228435.187186,1776228435.110192,1.0498511697238209
1776228435.4157493,39.028456926345825,5.954764944144428,3.5684246870703835,0.2,0.7539574812675802,2.22541837066743,1.7279312879535347,0.028169702936474868,0.7576778423202437,1776228435.4188683,2.22541837066743,1.7279312879535347,0.7539574812675802,1776228435.329702,1776228435.3317587,1.0607093182486873
1776228435.588402,39.201109647750854,5.954764944144428,3.5684246870703835,0.2,0.7581354958949885,2.231299308787188,1.7334767036988132,0.017045666039301507,0.7623912268639497,1776228435.5598907,2.231299308787188,1.7334767036988132,0.7581354958949885,1776228435.557992,1776228435.5438492,0.9497745996188721
1776228435.7889252,39.40163278579712,5.954764944144428,3.5684246870703835,0.2,0.7619856237963685,2.2366414965042045,1.738554776571205,0.02184253559614403,0.766370067416011,1776228435.7606204,2.2366414965042045,1.738554776571205,0.7619856237963685,1776228435.774231,1776228435.7671387,1.0020557985482925
1776228435.9882097,39.60091733932495,5.954764944144428,3.5684246870703835,0.2,0.7649004092531477,2.2406368597454778,1.7423784299189997,0.01617908518319979,0.7683858159150296,1776228435.976047,2.2406368597454778,1.7423784299189997,0.7649004092531477,1776228435.917994,1776228435.9815772,0.9398859462336044
1776228436.187914,39.800621509552,5.954764944144428,3.5684246870703835,0.2,0.7688739216923803,2.2460157988670573,1.7475617908696732,0.01784240331829278,0.7724926169559463,1776228436.1788614,2.2460157988670573,1.7475617908696732,0.7688739216923803,1776228436.134849,1776228436.1788614,0.9424692435541111
