EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781656025.7519417,30.836201667785645,-26.800220142497366,127.94108905195694,0.2,6.276635777469845,5.020879018625079,1.5102266393309414,0.04622162022450159,0.021451342660291403,1781656025.6942039,None,None,None, None, 1781656025.6942039,0.9030994290242698,apf_colreg,crossing_from_starboard,1.0,1.3136554978299935,6.060983199725341,12.176525490524101,1.06087939017026,7.406614655306496,1.2037316377805456,2.4348564176944225
1781656025.951637,31.03589701652527,-187.09812166177815,200.0,0.2,6.2848882590437585,5.067989361117807,1.509943941709892,0.07029246314987121,0.03663626327073271,1781656025.9102287,None,None,None, None, 1781656025.951637,0.9490951679526863,apf_avoid,none,0.0,nan,nan,12.188536508389479,0.5856156517704822,7.40480236180801,1.1459773577774155,2.4043400093437857
1781656026.1498141,31.234074115753174,-193.20286743983723,200.0,0.2,0.019842332365108052,5.012211352979264,1.5119562491588807,0.060999975926696225,0.04843987752042997,1781656026.1037307,5.004539463030298,1.5120697163884775,0.046033909647342774, 1781656026.123346, 1781656026.0966704,1.0742080063870634,apf_avoid,none,0.0,nan,nan,12.203398159798603,0.35474009384340555,7.417065769355525,1.117335985712929,2.3737677703515287
1781656026.3502698,31.434529781341553,-195.42836916440064,200.0,0.2,0.02740563440854839,5.071778987649199,1.5133567826892307,0.03907529749957055,0.05586973878229189,1781656026.2938728,None,None,None, None, 1781656026.3211515,0.913398720202077,apf_avoid,none,0.0,nan,nan,12.1965357938519,0.26636760451073727,7.372307500602752,1.1487416150661816,2.358811641288132
1781656026.550674,31.634933948516846,-51.25704824086732,108.98196026516172,0.2,0.03396362169321756,5.138947016382404,1.515423305843603,0.03211980981958931,0.06367044256404603,1781656026.5367355,None,None,None, None, 1781656026.5053434,0.9757393530379361,apf_colreg,crossing_from_starboard,1.0,1.2849171769168106,5.295802480866553,12.217432866463119,0.6064852827044409,7.381697196633481,1.1229777756283656,2.32022115238588
1781656026.7495282,31.8337881565094,-200.0,200.0,0.2,0.04121520040595858,5.186965765537781,1.5171336451554414,0.05318996380702944,0.0732351031304783,1781656026.7165563,None,None,None, None, 1781656026.700041,1.011215633390294,apf_avoid,none,0.0,nan,nan,12.201128082323066,0.02813018687222213,7.405101290241031,1.1087594393790343,2.2886539925056693
1781656026.9500546,32.03431463241577,-65.84088408164409,96.3139492991721,0.2,0.049534825932350944,5.250799117636705,1.5199596970321831,0.05078061421419647,0.08435286651771497,1781656026.9354935,None,None,None, None, 1781656026.9435186,0.9052782063336008,apf_colreg,crossing_from_starboard,1.0,1.2319330064050817,5.746076819360597,12.178756581698682,0.3189620627157015,7.417670251583366,1.082371833424827,2.261194081164671
1781656027.1502657,32.23452568054199,-200.0,196.39183581606662,0.2,0.06496706713844748,5.174646877158074,1.5206593148497354,0.04240540233250229,0.09194168025858653,1781656027.1144521,5.166613164961223,1.5205433093435794,0.0886184012022664, 1781656027.127689, 1781656027.129195,0.9404792845218108,apf_avoid,none,0.0,nan,nan,12.231070900875757,-0.2281399029049811,7.442774473590939,1.0611036165134617,2.2299699242267375
1781656027.3503525,32.4346125125885,-84.20508361205944,78.66546298576114,0.2,0.07103711387534659,5.225031572275022,1.5241130464970087,0.025623251751264054,0.09692783945689833,1781656027.3090472,None,None,None, None, 1781656027.3368204,1.031947385890537,apf_colreg,crossing_from_starboard,1.0,1.2677146714783134,6.543566018519266,12.24163531309275,-0.05826978471882427,7.359877967268134,1.0612978970709555,2.2014788121087627
1781656027.5501637,32.63442373275757,-90.62299479297124,71.99543697356279,0.2,0.07624930747534148,5.268382554737293,1.52732979127084,0.022127886393225354,0.10116434728159272,1781656027.5005028,None,None,None, None, 1781656027.5192873,0.9201735555904088,apf_colreg,crossing_from_starboard,1.0,1.2588928026933457,6.894210908930679,12.293143855533376,-0.1967780466742428,7.353116081235785,1.0402977275311667,2.1665149065811677
1781656027.7515092,32.835769176483154,-94.94458802352122,67.34317389905202,0.2,0.07945901645409498,5.308815151957342,1.5305400066793373,0.004316010031843367,0.10205031237836124,1781656027.705777,None,None,None, None, 1781656027.705777,0.9652433913454582,apf_colreg,crossing_from_starboard,1.0,1.1899946700480903,7.503897289209682,12.303692654557285,-0.2918561956273158,7.379592110086459,1.0470662265271358,2.143960375862338
1781656027.9501207,33.03438067436218,-96.09845199370423,66.07821586689676,0.2,0.07987808787249606,5.347869674201804,1.533746480430593,-0.016164759037491462,0.09861977401078387,1781656027.9180002,None,None,None, None, 1781656027.9460905,1.0508251550766348,apf_colreg,crossing_from_starboard,1.0,1.1670929387029878,8.1722154578222,12.274935728373885,-0.31670166151243384,7.420823115020166,1.0576292459929046,2.138034055988135
1781656028.1501935,33.234453439712524,-200.0,186.70673437216306,0.2,0.08310376433829468,5.300419605988609,1.5322378918202133,-0.02276116367461637,0.09443335840600586,1781656028.1019282,5.294834261032848,1.5319362573977606,0.09626350099048421, 1781656028.130462, 1781656028.1527314,0.926129991565421,apf_avoid,none,0.0,nan,nan,12.206975365172678,-0.6008813319699939,7.43526293193566,1.0429748228953142,2.1207358525728455
1781656028.3497458,33.43400573730469,-97.71248083820576,64.29225984575491,0.2,0.08007218564898655,5.348374686812872,1.5362514338797482,-0.035779942545767614,0.08659573035305483,1781656028.320979,None,None,None, None, 1781656028.3393645,0.9152098267756517,apf_colreg,crossing_from_starboard,1.0,0.9441605300563218,7.697612518476548,12.216344316337585,-0.3509058878418667,7.379620394940797,1.0511376757887045,2.0981622491680567
1781656028.5502098,33.634469747543335,-96.35929132368095,65.79090418367932,0.2,0.07559115989021724,5.3908293882009115,1.53964132726108,-0.039558502922462754,0.07977762708987347,1781656028.493334,None,None,None, None, 1781656028.5251026,1.0306490901324359,apf_colreg,crossing_from_starboard,1.0,0.949102051576938,8.533861728625263,12.22265014058016,-0.3211134285823851,7.3899858460442935,1.033411690112112,2.075408455853551
1781656028.7500927,33.83435273170471,-200.0,187.06943711677818,0.2,0.06932424753834898,5.430890715520233,1.542633441474834,-0.049169526763405844,0.06773773383749243,1781656028.738199,None,None,None, None, 1781656028.7115278,0.9274308761506468,apf_colreg,static_obstacle,1.0,0.9483419876111262,9.32279534654413,12.180486363896106,-0.5862822720025105,7.4166756614169955,1.031575487559937,2.053685354300996
1781656028.949724,34.03398394584656,-200.0,188.58575189072008,0.2,0.06372680729654137,5.48969507372828,1.546596581570828,-0.034219874705592325,0.061203337387043394,1781656028.9291523,None,None,None, None, 1781656028.909105,0.9086114158877743,apf_colreg,overtaking,1.0,0.8975588439079308,6.663766836802836,12.181882666327976,-0.5302595899389568,7.436420972146438,1.0149711457539503,2.033318656397717
1781656029.150447,34.23470687866211,-200.0,191.3371654477106,0.2,0.05671484371987847,5.447563233983334,1.5446093827974214,-0.037514722797629706,0.05429948296136647,1781656029.1131828,5.440515156056335,1.5442139654093732,0.0536799900085736, 1781656029.139219, 1781656029.1036427,1.0056586798821634,apf_colreg,overtaking,1.0,1.0439353365758361,8.728443340218957,12.197956010963644,-0.42687116590603225,7.4528681001924735,0.9950741464509626,2.0038098420978416
1781656029.3505924,34.43485236167908,-79.73006204784818,83.15559169818518,0.2,0.05119968967707773,5.509610139976621,1.5479919833319808,-0.03303174506618821,0.04794009646853307,1781656029.3057063,None,None,None, None, 1781656029.3535876,0.9994953400115687,apf_colreg,crossing_from_starboard,1.0,0.9751542814090173,5.832850888393257,12.103747825700623,0.035626201880943675,7.388111872761246,0.9739733266256428,1.9726364346011678
1781656029.5503902,34.634650230407715,-80.77398087921473,82.11958276486911,0.2,0.04595130322307363,5.556503279566495,1.5502716412080417,-0.02624332612675473,0.04286348213247586,1781656029.4991503,None,None,None, None, 1781656029.5493627,0.9745067795865693,apf_colreg,crossing_from_starboard,1.0,1.1304933781099795,6.958293481387883,12.175368189115758,0.014077306177134652,7.41556403392355,0.9532670018117628,1.9487714991829739
1781656029.7496116,34.833871603012085,-78.39425608156255,84.47131416357242,0.2,0.042131544809053824,5.598531753030852,1.552099169726917,-0.014106102281429904,0.04013742489014263,1781656029.7526166,None,None,None, None, 1781656029.7420886,0.910710239627983,apf_colreg,crossing_from_starboard,1.0,1.2481831297634989,7.40750788107213,12.150727407972823,0.06344834303264824,7.440006267357981,0.9405990940144894,1.9310816963649722
1781656029.9498208,35.03408074378967,-76.84448950736125,85.98393776011193,0.2,0.03898680936352529,5.638392577283903,1.5536975109938496,-0.011807458248072646,0.03725808056793747,1781656029.9362621,None,None,None, None, 1781656029.918201,0.9034979615219388,apf_colreg,crossing_from_starboard,1.0,1.344603975072512,7.655986012723581,12.12431245374906,0.0952152909168662,7.478206501686138,0.9246235568023116,1.9239014822966296
1781656030.1498108,35.234070777893066,-200.0,200.0,0.2,0.035266929608431474,5.582456335109601,1.5515067215932468,-0.005570152092152007,0.03612746945747784,1781656030.1392388,5.576290749064068,1.5512702063214743,0.030887114455430797, 1781656030.145291, 1781656030.0915346,1.0116067563803617,apf_avoid,none,0.0,nan,nan,12.286763703402633,-0.06809341086079712,7.495730972164627,0.9044823035192543,1.9025945289355795
1781656030.3497138,35.43397378921509,-72.32244433051955,90.31453589852111,0.2,0.03369789385184811,5.631031244936031,1.5531622227934996,-0.003376016295718196,0.03554570906957083,1781656030.3115604,None,None,None, None, 1781656030.3375628,0.9925250613107175,apf_colreg,crossing_from_starboard,1.0,1.337890558228411,5.769148164089149,12.181737818208344,0.1883415649368323,7.4104217013710585,0.8824586820947973,1.8864430889033248
1781656030.5502195,35.63447952270508,-71.74073508969647,90.8628167337078,0.2,0.03328110880514252,5.6737612322912945,1.554550052143405,0.00740843490860316,0.037242909006525604,1781656030.5406506,None,None,None, None, 1781656030.5526803,1.0730306687362217,apf_colreg,crossing_from_starboard,1.0,1.3715893315494243,5.599871323996859,12.259886907451097,0.20145654847054928,7.404550571948673,0.8669890249779665,1.8643140005312977
1781656030.7577403,35.842000246047974,-200.0,198.10621243003087,0.2,0.034717150656574464,5.713969749327406,1.555854979264474,0.020448604442665268,0.03974957312052632,1781656030.7612636,None,None,None, None, 1781656030.7577403,1.054644295030654,apf_avoid,none,0.0,nan,nan,12.26271804078834,-0.1580696237925796,7.432322894823103,0.8285734722218271,1.8517337205140048
1781656030.949902,36.03416204452515,-68.64861167050503,93.74439626030781,0.2,0.0374793572409815,5.774099969886603,1.5579709555766783,0.02130000273163142,0.0447337172075968,1781656030.9550748,None,None,None, None, 1781656030.8822381,0.978700014703928,apf_colreg,crossing_from_starboard,1.0,1.3234215636355464,4.384786919540351,12.243385219390351,0.26405250141269576,7.463760902113302,0.814656448840217,1.8290907884841598
1781656031.150042,36.234302043914795,-200.0,195.99886876184686,0.2,0.040152357715917034,5.820569123436684,1.5597354697654637,0.0201687837327057,0.048484516906625266,1781656031.0832021,None,None,None, None, 1781656031.1022472,1.0660490605080282,apf_avoid,none,0.0,nan,nan,12.273920989227602,-0.24494751399280545,7.485195177291141,0.7942000143857163,1.8173454849482507
1781656031.350471,36.434731006622314,-200.0,196.83022212337784,0.2,0.042717579305138045,5.717703069057346,1.5561593897598371,0.015010092240646257,0.05244316147891006,1781656031.3469343,5.710233273100165,1.5558809011341068,0.04216115575783341, 1781656031.151052, 1781656031.3469343,0.952993318074771,apf_avoid,none,0.0,nan,nan,12.30529223415845,-0.2115318790577585,7.493464532348866,0.7738220089317939,1.7855636259684882
1781656031.5635073,36.647767305374146,-71.47112578000036,91.11626333968073,0.2,0.045195573932027264,5.774994715349453,1.558688111608749,0.010734574560925858,0.05399198382284625,1781656031.4912179,None,None,None, None, 1781656031.531553,1.0642231050293411,apf_colreg,crossing_from_starboard,1.0,1.3455923595010475,3.840126769191794,12.379314428208389,0.20898426711725726,7.3536548172931875,0.7489475804390108,1.7700116711496285
1781656031.7502332,36.8344931602478,-77.7315577517956,85.11993805215616,0.2,0.047515858713702876,5.820682451469462,1.5607855789780132,0.016067722234643485,0.05751267457561054,1781656031.7103336,None,None,None, None, 1781656031.7103336,1.0233070206559405,apf_colreg,crossing_from_starboard,1.0,1.391716399066065,3.943614957679186,12.463974589591022,0.07912838532389443,7.374351248738888,0.730364642132255,1.7444839990073642
1781656031.9498925,37.03415250778198,-200.0,192.8991064955493,0.2,0.05009069656048038,5.862194053839408,1.5627939361735272,0.016806037703462867,0.06113257456382683,1781656031.9257264,None,None,None, None, 1781656031.9423685,1.0633306815320884,apf_avoid,none,0.0,nan,nan,12.297302312883605,-0.3694348653686954,7.421651875931071,0.7257450831831537,1.7398386704591593
1781656032.1495767,37.23383665084839,-76.00788965834874,86.79437841999662,0.2,0.05231674925644777,5.922363135249496,1.5658952798009977,0.008737684218504746,0.06284603024262464,1781656032.121826,None,None,None, None, 1781656032.1137967,1.0493760879895722,apf_colreg,crossing_from_starboard,1.0,1.331237104862651,3.4707118935619596,12.472698114465924,0.11560420051291809,7.433323139508883,0.7043725923001936,1.726981104668573
1781656032.3504229,37.434682846069336,-200.0,191.5611342554927,0.2,0.055409246657712255,5.870119875996604,1.5631819657417207,0.011735322059583208,0.06501714529179253,1781656032.3068328,5.863745376479189,1.5628471115485376,0.05836984617573471, 1781656032.151581, 1781656032.2993157,1.0905761267312417,apf_avoid,none,0.0,nan,nan,12.328343391935586,-0.4227395398510083,7.455526618111435,0.6883791897860991,1.7031236909614669
1781656032.5496256,37.633885622024536,-82.19291772640474,80.70031335778985,0.2,0.05710530224435689,5.922463263032418,1.5661516997893266,0.003942307140011525,0.0659422617699647,1781656032.5414965,None,None,None, None, 1781656032.5359764,1.0965525037955233,apf_colreg,crossing_from_starboard,1.0,1.3715675819413422,3.50964067240453,12.485236332983177,-0.016012619601040612,7.372201213647654,0.6653205398122689,1.6857634750341248
1781656032.75062,37.834879875183105,-200.0,189.30417953082204,0.2,0.058002116970374946,5.966551917275317,1.56871073098457,0.0005285982438444745,0.06604828844727556,1781656032.7420774,None,None,None, None, 1781656032.7420774,1.0607265001917512,apf_avoid,none,0.0,nan,nan,12.321607460123573,-0.5091675063314169,7.40586940004937,0.6501508068406299,1.669018151982708
1781656032.9497457,38.034005641937256,-80.79175678010365,82.10188196190676,0.2,0.05763595480252008,6.027520821993931,1.5723069966616876,-0.011211759020774198,0.06374536385160094,1781656032.94748,None,None,None, None, 1781656032.9290829,0.906107271135779,apf_colreg,crossing_from_starboard,1.0,1.3473095505610049,3.1640404446906376,12.493346722499655,0.014064116110473979,7.414598264058313,0.6316430893638247,1.6560974547213112
1781656033.1501284,38.23438835144043,-200.0,188.1944571479709,0.2,0.05626998734726815,6.074147138047331,1.5749973285737628,-0.012375182051409363,0.06186876840441304,1781656033.0991218,None,None,None, None, 1781656033.1410635,0.9941653588432098,apf_avoid,none,0.0,nan,nan,12.328200278595713,-0.5513564887137616,7.444210087378752,0.6215624054982467,1.6415388286402683
1781656033.3504343,38.43469429016113,-200.0,189.28926438302432,0.2,0.0557750130947643,6.019589135553272,1.5719857783237272,-0.014002885275569822,0.05916628389924056,1781656033.2921166,6.012027327692874,1.5715638281600683,0.05874614287605162, 1781656033.153645, 1781656033.322789,1.0852899804997915,apf_avoid,none,0.0,nan,nan,12.349207604321041,-0.5108754230174193,7.469077401948888,0.6025138546185325,1.6316237497768862
1781656033.5510266,38.63528656959534,-81.30473963856605,81.5902022786754,0.2,0.05349216971709085,6.07875690180145,1.5752806111758275,-0.022196529578868134,0.05492490544973388,1781656033.4831996,None,None,None, None, 1781656033.5424912,1.0665430296631544,apf_colreg,crossing_from_starboard,1.0,1.369856285299047,3.129426887790025,12.422616323465839,0.003047074210269951,7.3870234135362205,0.5842894283719231,1.6167937816610771
1781656033.750335,38.83459496498108,-200.0,189.72756941957834,0.2,0.050396309432284944,6.1249407330813215,1.5777079235770124,-0.02074047325316675,0.04955172710591241,1781656033.742267,None,None,None, None, 1781656033.7238162,1.0429596491996276,apf_avoid,none,0.0,nan,nan,12.358902984973872,-0.4945543820541567,7.408222175042654,0.564696910739376,1.5971014507728123
1781656033.9499495,39.03420948982239,-77.95580073399427,84.90076105522763,0.2,0.04658491477338397,6.1868973148710165,1.5807738124708486,-0.02719593404672498,0.04438449808087083,1781656033.932267,None,None,None, None, 1781656033.916586,1.0501737853427722,apf_colreg,crossing_from_starboard,1.0,1.365845020091554,2.9517165725556374,12.431150414351245,0.07418343138880523,7.450951461989842,0.564012892469161,1.593941091707587
1781656034.1502643,39.23452425003052,-200.0,190.89602228602598,0.2,0.04310894286572205,6.233779093344024,1.5828755460612989,-0.017002842574252212,0.04194653041435797,1781656034.0756528,None,None,None, None, 1781656034.126547,1.0262180590521257,apf_avoid,none,0.0,nan,nan,12.37267405913308,-0.4501130167885905,7.4712924725484395,0.545075488157237,1.5788667504696285
1781656034.350123,39.434382915496826,-200.0,192.98535042286613,0.2,0.03913407285165024,6.172412066531982,1.5801522346568735,-0.019659995509401704,0.03658830436144432,1781656034.3481975,6.16435805072395,1.5798050433745627,0.03725023293874763, 1781656034.153408, 1781656034.319042,1.0434177845618624,apf_avoid,none,0.0,nan,nan,12.400065901452404,-0.3691006117970246,7.492918898761088,0.5251796328823972,1.5783463360299668
1781656034.55016,39.6344199180603,-200.0,194.60852115194794,0.2,0.03484776479565806,6.2315467088483185,1.582396651113143,-0.031653128439682716,0.030227392281521374,1781656034.5491543,None,None,None, None, 1781656034.5254078,0.9583880721125267,apf_avoid,none,0.0,nan,nan,12.422209763718964,-0.3046407296708775,7.408892355875469,0.5103729887562154,1.5617792197685534
1781656034.749845,39.834105014801025,-66.64154187671389,95.58570082334593,0.2,0.02969107048501417,6.298519330554042,1.5846173507723336,-0.033938163023795986,0.023534695494272208,1781656034.746357,None,None,None, None, 1781656034.740213,1.0170557774768763,apf_colreg,crossing_from_starboard,1.0,1.3789614014628402,2.46209505004952,12.47641792884571,0.31035666464190514,7.428137998902095,0.4906971699749507,1.5478168051325445
1781656034.950389,40.03464889526367,-200.0,195.46939548560795,0.2,0.02626306053544162,6.3464378783104545,1.5858961254469088,-0.006076171181328742,0.02236374977169582,1781656034.939068,None,None,None, None, 1781656034.939068,0.9546131339845481,apf_avoid,none,0.0,nan,nan,12.412285548435527,-0.2694039913275583,7.46069252769403,0.47776146072475845,1.5388894602661698
1781656035.1504939,40.23475384712219,-200.0,197.2794287105014,0.2,0.023972038316017016,6.4097726632121095,1.5874541779892724,-0.007215433180744741,0.02097967229317571,1781656035.13089,None,None,None, None, 1781656035.13089,1.0534190829848373,apf_avoid,none,0.0,nan,nan,12.484857007097002,-0.1958136078797308,7.47072441384937,0.4456072472889554,1.532165732721856
1781656035.3508546,40.43511462211609,-200.0,197.4390532748687,0.2,0.020255502123625712,6.340280826012333,1.5854833421348533,-0.019275114872199586,0.01738776635722056,1781656035.3172393,6.331314809683901,1.5852533010136087,0.018468218666786385, 1781656035.161545, 1781656035.3377628,0.9007113620549068,apf_avoid,none,0.0,nan,nan,12.45413364947106,-0.18864133878604328,7.499360754334697,0.4273811413185442,1.526547132082842
1781656035.5509324,40.63519239425659,-200.0,199.41021659321626,0.2,0.01788402427270089,6.401529417806101,1.5866474023217734,-0.01113844201813684,0.015413082843144243,1781656035.5549388,None,None,None, None, 1781656035.5370445,0.9058314212106892,apf_avoid,none,0.0,nan,nan,12.528547566822816,-0.10555456177787681,7.39257534558855,0.4055217196872176,1.510832692902199
1781656035.750564,40.834824085235596,-200.0,200.0,0.2,0.015787846353285034,6.469581375498537,1.5877900551708954,-0.01004748709709523,0.013119355572704655,1781656035.7228134,None,None,None, None, 1781656035.7228134,0.9926952448589664,apf_avoid,none,0.0,nan,nan,12.588755876145518,-0.050725216635485015,7.418233478375223,0.3890508771584811,1.502008461295582
1781656035.9496982,41.033958196640015,-200.0,200.0,0.2,0.013839594883386973,6.539030070276252,1.5888177888333814,-0.00960189913918631,0.01119095597017667,1781656035.9236486,None,None,None, None, 1781656035.9236486,0.9908048397641395,apf_avoid,none,0.0,nan,nan,12.603182270723373,-0.04113837870806236,7.451461568048782,0.3730805865179123,1.5002927180043741
1781656036.1615376,41.245797634124756,-200.0,200.0,0.2,0.011897209487512345,6.608682085175504,1.5897179347510715,-0.010153077995315021,0.00915054338518641,1781656036.1246135,None,None,None, None, 1781656036.116566,1.0647102914138584,apf_avoid,none,0.0,nan,nan,12.598613492662544,-0.03740244012399252,7.548576018276607,0.3476386622697629,1.4870442762076854
1781656036.3508205,41.43508052825928,-200.0,199.68512086082498,0.2,0.00918950358024442,6.529071939537173,1.588387899489737,-0.011436424391508774,0.006744790209344192,1781656036.3349724,6.519356076132999,1.5882514678979642,0.0073458993349362345, 1781656036.163523, 1781656036.2894006,1.0675277825387075,apf_avoid,none,0.0,nan,nan,12.50478172998104,-0.09346495070314687,7.532717365732551,0.33991265022263106,1.4855602085234498
1781656036.549888,41.63414788246155,-200.0,200.0,0.2,0.007445691921839548,6.59022372843014,1.588892693786505,-0.008038730551527347,0.005609046290908979,1781656036.4762564,None,None,None, None, 1781656036.5453846,0.9108385585400464,apf_avoid,none,0.0,nan,nan,12.579392142280238,-0.028464954682142274,7.418026722914829,0.32151710280935464,1.4852630375781024
1781656036.7502906,41.834550619125366,-200.0,200.0,0.2,0.005782701645274446,6.658324739615853,1.5893436442468598,-0.008384595412619048,0.0033597867114350663,1781656036.7445173,None,None,None, None, 1781656036.7357938,1.0722446401663064,apf_avoid,none,0.0,nan,nan,12.64098748580579,0.01799980856575578,7.445586098232141,0.30563911748772177,1.4778886844049446
1781656036.9505105,42.034770488739014,-200.0,200.0,0.2,0.003917856768530626,6.7277868099908975,1.5896912281350666,-0.010633998011055435,0.001435917966883149,1781656036.925434,None,None,None, None, 1781656036.918401,0.9608995185274365,apf_avoid,none,0.0,nan,nan,12.658330299946078,0.02877032204872565,7.4706063682700545,0.2886454834036445,1.4768081925288026
1781656037.1497645,42.23402452468872,-200.0,200.0,0.2,0.0025659890837805245,6.797445426485995,1.5899052221409633,-0.005380509162624516,0.00036715100452742143,1781656037.124071,None,None,None, None, 1781656037.124071,0.9335008848874118,apf_avoid,none,0.0,nan,nan,12.657830087179008,0.022153912700351164,7.501189302621476,0.26302727970022577,1.4751023343768723
1781656037.350145,42.43440508842468,-200.0,196.132779127339,0.2,0.0007895849085835347,6.716362662950697,1.5893069954817904,-0.005491570369156961,6.2825132557819,1781656037.3133068,6.706550666865896,1.589259458612821,6.282311607127852, 1781656037.166366, 1781656037.3143063,1.0333793300609861,apf_avoid,none,0.0,nan,nan,12.177837473080507,-0.2376258147367114,7.537687388867834,0.24831680482861507,1.4701398108763197
1781656037.5497618,42.6340217590332,-200.0,200.0,0.2,6.282599246026167,6.776993198537026,1.5893289998840032,-0.009697226714723646,6.280634479142696,1781656037.5070505,None,None,None, None, 1781656037.5070505,1.0236631327454015,apf_avoid,none,0.0,nan,nan,12.640342604366182,0.02452045087093957,7.4235410771394275,0.23060262461033343,1.4754166169067902
1781656037.75009,42.83434987068176,-200.0,200.0,0.2,6.281401992217684,6.844969058980323,1.5892470275010666,-0.005789151081606654,6.279295596894427,1781656037.7383249,None,None,None, None, 1781656037.7277777,0.9494170944349354,apf_avoid,none,0.0,nan,nan,12.719947096081473,0.06286367114478164,7.442106505228393,0.21259313534528923,1.4786744434653711
1781656037.9497054,43.03396534919739,-200.0,200.0,0.2,6.280031248904227,6.914412568838172,1.5890839609483933,-0.007881035795132357,6.277732846652723,1781656037.9366174,None,None,None, None, 1781656037.9527104,1.0181089327455028,apf_avoid,none,0.0,nan,nan,12.74401127879705,0.06702584661610533,7.461783938575432,0.18708523462875126,1.4826642005485449
1781656038.15093,43.23518991470337,-200.0,200.0,0.2,6.278628761280225,6.984068575324954,1.5888210534872584,-0.007669389436211099,6.276220455396252,1781656038.1338158,None,None,None, None, 1781656038.1338158,1.0919426798957912,apf_avoid,none,0.0,nan,nan,12.727389677075315,0.0669457851799371,7.504633289583263,0.1801605308684835,1.4844828672287442
1781656038.3526356,43.43689560890198,-200.0,198.7028785116668,0.2,6.275819710669352,6.909289541845925,1.588665655884845,-0.012641965643123603,6.2737903146278855,1781656038.3260438,6.899887862521654,1.5886791151684332,6.273406889916236, 1781656038.172972, 1781656038.3104384,1.0076109236075583,apf_avoid,none,0.0,nan,nan,12.189412436968269,-0.13233139027645358,7.541567436199345,0.1607213989690186,1.4968434065903231
1781656038.5504935,43.634753465652466,-200.0,200.0,0.2,6.274357407718079,6.970759128753063,1.588163249038125,-0.006487758687896044,6.2725093783302635,1781656038.5234828,None,None,None, None, 1781656038.5033855,1.062483671919048,apf_avoid,none,0.0,nan,nan,12.667375350637297,0.07103440698021268,7.439887663394713,0.14264530184710722,1.4974473361275158
1781656038.7500112,43.83427119255066,-199.45122972500508,200.0,0.2,6.27286836367589,7.038934048777311,1.5875141241827606,-0.007921328858637514,6.270975305289633,1781656038.7171464,None,None,None, None, 1781656038.6925492,1.0140216416941343,apf_avoid,none,0.0,nan,nan,12.747308776528616,0.1055921813639209,7.458418841219761,0.1236793311064126,1.5071521298319805
1781656038.9505627,44.03482270240784,-199.1295047505124,200.0,0.2,6.271003488109067,7.108343336795979,1.58674853434497,-0.011197743037544587,6.268623645337089,1781656038.9271584,None,None,None, None, 1781656038.887098,1.0715042567660744,apf_avoid,none,0.0,nan,nan,12.752267401086748,0.11977628538827201,7.492180682112298,0.10563159771637531,1.516847737464181
1781656039.14989,44.23414993286133,-199.09153178610828,200.0,0.2,6.269697866513429,7.1778929368204425,1.5858408151595142,-0.0047750515597082925,6.267848502529032,1781656039.1518946,None,None,None, None, 1781656039.1518946,1.0371870119196742,apf_avoid,none,0.0,nan,nan,12.733343079328748,0.1212615352037898,7.526315897104514,0.08717661367279517,1.5251959921907245
1781656039.3502789,44.43453884124756,-200.0,200.0,0.2,6.267753285827102,7.08929533642104,1.5865110672005018,-0.006752377796191268,6.266247604677697,1781656039.3265767,7.079002191754674,1.5866188913263588,6.2660725547007035, 1781656039.180994, 1781656039.3421173,1.0176423122306701,apf_avoid,none,0.0,nan,nan,12.198582516998922,-0.019170830920706816,7.55181125119437,0.06862919770998799,1.539234136774298
1781656039.5506253,44.63488531112671,-200.0,200.0,0.2,6.266684829976117,7.149612641726917,1.585541109426707,-0.004119795625239115,6.265438994755348,1781656039.522851,None,None,None, None, 1781656039.5566437,0.961372967692592,apf_avoid,none,0.0,nan,nan,12.199202073972437,0.0012838269854733575,7.443484584512618,0.06041071226250194,1.5453888749768765
1781656039.7496622,44.833922147750854,-200.0,200.0,0.2,6.2658977986686475,7.217503224274737,1.584386000999018,-0.0028330911481566777,6.264859286620936,1781656039.7274714,None,None,None, None, 1781656039.7446325,0.9057802395824427,apf_avoid,none,0.0,nan,nan,12.200375335867575,0.019239693914732126,7.468477062512429,0.04075066737134003,1.5573313736754464
1781656039.9498572,45.034117221832275,-200.0,200.0,0.2,6.265175528848312,7.2869244865940646,1.5831588333426367,-0.0033843282404202894,6.264231198728095,1781656039.9130585,None,None,None, None, 1781656039.9413545,1.0631860532326902,apf_avoid,none,0.0,nan,nan,12.201385098777571,0.036720842170572254,7.500689392433644,0.021122508788502525,1.571425932124006
1781656040.150372,45.23463201522827,-200.0,200.0,0.2,6.264427656839035,7.35656778884656,1.5818804887193352,-0.00398423146136539,6.263456471012046,1781656040.107507,None,None,None, None, 1781656040.1392512,1.087100141620701,apf_avoid,none,0.0,nan,nan,12.202262625284824,0.0548513744828556,7.533848753859767,0.0014735678972535027,1.5863436394762076
