EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777134876.4197493,21.630215644836426,-105.89572307664211,129.9731513165673,0.2,0.2175637456795405,3.665118711790004,1.0680331179740408,0.04087869491722302,0.22606672637848302,1777134876.369875,3.665118711790004,1.0680331179740408,0.2175637456795405,1777134876.405719,1777134876.369875,0.9267766012590831
1777134876.6196036,21.83007001876831,-181.18875584604785,199.49717179456195,0.2,0.22421418153090575,3.683647356970911,1.0718586209795753,0.03914727313243753,0.23287249391781806,1777134876.5910478,3.69442889100561,1.0741424010625282,0.22813818461056723,1777134876.621113,1777134876.6005566,0.9991998928113751
1777134876.8195956,22.030061960220337,-181.18875584604785,199.49717179456195,0.2,0.23441650119386015,3.7138032120094824,1.078390959859722,0.04441676587049692,0.24376539390152366,1777134876.801529,3.7138032120094824,1.078390959859722,0.23441650119386015,1777134876.774625,1777134876.7671154,0.9873227847169971
1777134877.0194259,22.229892253875732,-97.49631245687927,122.43849372330905,0.2,0.24498632498809947,3.7517943022941282,1.0871453837773823,0.03503713302358949,0.25117849309223883,1777134876.9782605,3.7517943022941282,1.0871453837773823,0.24498632498809947,1777134876.999828,1777134876.982261,0.9987687310391955
1777134877.21939,22.429856300354004,-181.18875584604785,199.49717179456195,0.2,0.252044236651809,3.775883269097058,1.0928997206732538,0.037062294553627396,0.2608127573510545,1777134877.2148492,3.7853327189474473,1.0951907905063158,0.2551821042523583,1777134877.221399,1777134877.2148492,1.022890754182853
1777134877.4226868,22.633153200149536,-97.49631245687927,122.43849372330905,0.2,0.26262821788979984,3.809603116999773,1.101245188867317,0.045709264531673524,0.2690189757360121,1777134877.427198,3.809603116999773,1.101245188867317,0.26262821788979984,1777134877.374638,1777134877.366122,1.0742064070955775
1777134877.6196492,22.83011555671692,-97.49631245687927,122.43849372330905,0.2,0.2716216733033221,3.839759888259141,1.1090369929445758,0.03905548664169999,0.2795823905377195,1777134877.622658,3.839759888259141,1.1090369929445758,0.2716216733033221,1777134877.579561,1777134877.591071,0.9744308886470422
1777134877.8193252,23.029791593551636,-97.49631245687927,122.43849372330905,0.2,0.28220802054244315,3.869619748833656,1.1169841507418559,0.04899726772586382,0.2948652212610443,1777134877.816818,3.869619748833656,1.1169841507418559,0.28220802054244315,1777134877.806769,1777134877.8025882,1.011751644313167
1777134878.01984,23.230306386947632,-97.49631245687927,122.43849372330905,0.2,0.2904740989973683,3.8914802903659527,1.123000486292882,0.03573924335850383,0.2959759075474143,1777134877.970761,3.8914802903659527,1.123000486292882,0.2904740989973683,1777134877.969247,1777134878.0128264,0.9887811850292678
1777134878.2197568,23.43022322654724,-97.49631245687927,122.43849372330905,0.2,0.2999434330677033,3.9158559315670747,1.1299302341253474,0.04549238579160734,0.30938040154049834,1777134878.1782017,3.9158559315670747,1.1299302341253474,0.2999434330677033,1777134878.180202,1777134878.2082415,0.9565135644355077
1777134878.4206395,23.63110589981079,-97.49631245687927,122.43849372330905,0.2,0.3098207099681139,3.9409637960535653,1.1373263391275463,0.039430063956397386,0.31823518457361993,1777134878.3916042,3.9409637960535653,1.1373263391275463,0.3098207099681139,1777134878.397109,1777134878.3720658,1.0255109082652414
1777134878.619957,23.83042335510254,-97.49631245687927,122.43849372330905,0.2,0.3181230925846057,3.9619550460455737,1.1437159236513506,0.039360967791158843,0.3251843269180299,1777134878.571001,3.9619550460455737,1.1437159236513506,0.3181230925846057,1777134878.569,1777134878.5989046,0.9079838352019732
1777134878.819306,24.02977228164673,-97.49631245687927,122.43849372330905,0.2,0.32840552158130004,3.987829497262722,1.15185375661291,0.04647648651486312,0.3380596746827749,1777134878.7787223,3.987829497262722,1.15185375661291,0.32840552158130004,1777134878.777722,1777134878.807797,0.960468319628721
1777134879.0201964,24.23066282272339,-97.49631245687927,122.43849372330905,0.2,0.3390847805346136,4.014601453339035,1.1605826958346104,0.04131869639109128,0.3485014800779819,1777134879.0066264,4.014601453339035,1.1605826958346104,0.3390847805346136,1777134879.009144,1777134879.011151,0.9844799299538521
1777134879.2199936,24.43045997619629,-97.49631245687927,122.43849372330905,0.2,0.3458091818709228,4.031408833780508,1.166224690451517,0.11269578993023899,0.36968501280595273,1777134879.2184873,4.031408833780508,1.166224690451517,0.3458091818709228,1777134879.180934,1777134879.1764083,1.0212568987090533
1777134879.423691,24.634157419204712,-97.49631245687927,122.43849372330905,0.2,0.3564893847679338,4.058019722676875,1.1754157438062545,0.0415380803269304,0.3624713261120887,1777134879.432211,4.058019722676875,1.1754157438062545,0.3564893847679338,1777134879.401112,1777134879.3980007,0.935277204344217
1777134879.6197584,24.830224752426147,-97.49631245687927,122.43849372330905,0.2,0.3640051003816378,4.076686756124498,1.1820537451135782,0.04817571406932778,0.3747083042933688,1777134879.5846684,4.084531691893521,1.1848906648340924,0.3671696298910181,1777134879.624778,1777134879.6222734,1.039758494971637
1777134879.8196266,25.03009295463562,-97.49631245687927,122.43849372330905,0.2,0.37389429599148905,4.101171865055238,1.1910013158462356,0.04386007594953298,0.3826048676059504,1777134879.7832675,4.101171865055238,1.1910013158462356,0.37389429599148905,1777134879.772241,1777134879.7647076,1.029201070988816
1777134880.0199895,25.23045587539673,-97.49631245687927,122.43849372330905,0.2,0.3822012475472479,4.1216695783459985,1.1987038303699444,0.03750129081542925,0.39090924050042636,1777134880.0154727,4.1216695783459985,1.1987038303699444,0.3822012475472479,1777134879.953296,1777134879.9823885,1.0228871978700622
1777134880.2202358,25.430702209472656,-97.49631245687927,122.43849372330905,0.2,0.3924860150449438,4.146958171445511,1.208475848189261,0.034295962980711234,0.3993876304876743,1777134880.2167096,4.146958171445511,1.208475848189261,0.3924860150449438,1777134880.166041,1777134880.2092044,1.0132402619549983
1777134880.4199648,25.630431175231934,-97.49631245687927,122.43849372330905,0.2,0.40197967574030713,4.170211204377377,1.2177265634195913,0.03275952596089848,0.40715775817977573,1777134880.374773,4.170211204377377,1.2177265634195913,0.40197967574030713,1777134880.37629,1777134880.3501837,1.0738980178845858
1777134880.619953,25.830419301986694,-97.49631245687927,122.43849372330905,0.2,0.41226447112367914,4.195301524248719,1.2279967345634648,0.04381133666493693,0.4206388179199589,1777134880.5659187,4.195301524248719,1.2279967345634648,0.41226447112367914,1777134880.595245,1777134880.580962,0.9035945140483479
1777134880.819498,26.029964447021484,-97.49631245687927,122.43849372330905,0.2,0.42017584356013415,4.214529181114597,1.2360721649870694,0.034260559451537095,0.4275206313498116,1777134880.780299,4.214529181114597,1.2360721649870694,0.42017584356013415,1777134880.762231,1777134880.7868118,1.095198093392879
1777134881.019494,26.229960441589355,-97.49631245687927,122.43849372330905,0.2,0.43125178009291343,4.241339290456472,1.2476327718657154,0.048512795393556706,0.441222125660518,1777134880.9858189,4.241339290456472,1.2476327718657154,0.43125178009291343,1777134881.001874,1777134880.995335,1.0537723318867107
1777134881.2194517,26.42991805076599,-97.49631245687927,122.43849372330905,0.2,0.43995429742752007,4.262313542272154,1.2569239855947862,0.04129566041966003,0.44900215687115,1777134881.2049184,4.262313542272154,1.2569239855947862,0.43995429742752007,1777134881.172268,1777134881.1817765,0.9169755719205994
1777134881.4197369,26.630203247070312,-97.49631245687927,122.43849372330905,0.2,0.45063465732624675,4.287942926323208,1.2685757540348206,0.03732507391328986,0.45839087557405156,1777134881.4127202,4.287942926323208,1.2685757540348206,0.45063465732624675,1777134881.411733,1777134881.407209,1.08396594953984
1777134881.620131,26.830597400665283,-97.49631245687927,122.43849372330905,0.2,0.4577549013221587,4.304959417574312,1.2764953834610844,0.03579120524725868,0.4625407789982915,1777134881.6231408,4.304959417574312,1.2764953834610844,0.4577549013221587,1777134881.554955,1777134881.6211395,1.0055643813790727
1777134881.8195257,27.02999210357666,-97.49631245687927,122.43849372330905,0.2,0.4676441261110175,4.3284989777089935,1.2876954444358732,0.04650958003813306,0.47792786426068545,1777134881.767547,4.3284989777089935,1.2876954444358732,0.4676441261110175,1777134881.765031,1777134881.7605252,0.9038582744688473
1777134882.020282,27.230748414993286,-97.49631245687927,122.43849372330905,0.2,0.4775333498510843,4.351926631626079,1.2991277427940402,0.03279444745463154,0.48440400795885274,1777134881.9770536,4.351926631626079,1.2991277427940402,0.4775333498510843,1777134881.984596,1777134881.9770536,1.0046317986965225
1777134882.2203956,27.430861949920654,-97.49631245687927,122.43849372330905,0.2,0.48781814518003325,4.376170218579705,1.3112624886759834,0.04646010384080838,0.4983125159121988,1777134882.2029328,4.376170218579705,1.3112624886759834,0.48781814518003325,1777134882.204932,1777134882.1924193,0.9010816018878223
1777134882.419831,27.630297422409058,-97.49631245687927,122.43849372330905,0.2,0.49572952486322297,4.394733465624749,1.320766204940591,0.04386928821084031,0.5024944758041127,1777134882.424843,4.394733465624749,1.320766204940591,0.49572952486322297,1777134882.365175,1777134882.424843,0.9950138107517109
1777134882.6201236,27.83059000968933,-97.49631245687927,122.43849372330905,0.2,0.5060143186244117,4.418752242994768,1.3333400569771232,0.05641403388357394,0.5176436444035043,1777134882.6256664,4.418752242994768,1.3333400569771232,0.5060143186244117,1777134882.577921,1777134882.5582774,1.0667841586043367
1777134882.8222826,28.03274893760681,-97.49631245687927,122.43849372330905,0.2,0.5147168373986634,4.438973929013041,1.344171947163816,0.05263591760309217,0.5254667121894068,1777134882.767513,4.438973929013041,1.344171947163816,0.5147168373986634,1777134882.779078,1777134882.766506,1.0840708857039736
1777134883.0194747,28.22994112968445,-97.49631245687927,122.43849372330905,0.2,0.5246060624613964,4.461837680697798,1.3566939773874227,0.0365456642926871,0.5324194192283788,1777134882.9813101,4.461837680697798,1.3566939773874227,0.5246060624613964,1777134882.999338,1777134882.9813101,0.9971656244055804
1777134883.2198153,28.43028163909912,-97.49631245687927,122.43849372330905,0.2,0.5329130116751575,4.480946764053857,1.3673867920996885,0.03017819375161565,0.5387831515067003,1777134883.175826,4.480946764053857,1.3673867920996885,0.5329130116751575,1777134883.181342,1777134883.2273865,1.044310972910647
1777134883.4196568,28.630123138427734,-97.49631245687927,122.43849372330905,0.2,0.5451756515608839,4.508991485470698,1.3834606493587773,0.05267267918121422,0.5573851199837134,1777134883.407625,4.508991485470698,1.3834606493587773,0.5451756515608839,1777134883.414647,1777134883.388075,1.031690141868535
1777134883.6200845,28.83055090904236,-97.49631245687927,122.43849372330905,0.2,0.5522958938223957,4.525184368271871,1.3929512708170366,0.05253924183549148,0.5629294464302137,1777134883.6100175,4.525184368271871,1.3929512708170366,0.5522958938223957,1777134883.5605,1777134883.6100175,0.9612401668956084
1777134883.8192863,29.029752731323242,-97.49631245687927,122.43849372330905,0.2,0.560998412342558,4.544883261839175,1.4047071192324554,0.08766905064882817,0.5780883741588209,1777134883.8049548,4.552912283225131,1.4095656621792374,0.5645585336485485,1777134883.824809,1777134883.7778587,0.9545854107172953
1777134884.020312,29.230778455734253,-97.49631245687927,122.43849372330905,0.2,0.5708876381821969,4.567143199620074,1.418273534445864,0.039399129929963715,0.5792935575440354,1777134884.0183077,4.567143199620074,1.418273534445864,0.5708876381821969,1777134883.968076,1777134883.969582,1.033034884350751
1777134884.2205522,29.431018590927124,-97.49631245687927,122.43849372330905,0.2,0.5815680019550005,4.591031956872199,1.4331717272626596,0.040983542787434775,0.5873282933469297,1777134884.158859,4.591031956872199,1.4331717272626596,0.5815680019550005,1777134884.186395,1777134884.1883955,1.0650347095828285
1777134884.419654,29.630120277404785,-97.49631245687927,122.43849372330905,0.2,0.5922483659521154,4.614760236908206,1.4483242064337591,0.04384495146955151,0.6026031782183423,1777134884.3950279,4.614760236908206,1.4483242064337591,0.5922483659521154,1777134884.413099,1777134884.4035537,0.9987367959261718
1777134884.6202857,29.83075213432312,-97.49631245687927,122.43849372330905,0.2,0.5989730396389269,4.62961671698512,1.4579943369728054,0.039442215761499456,0.6052839009874468,1777134884.6273036,4.62961671698512,1.4579943369728054,0.5989730396389269,1777134884.567579,1777134884.5620465,0.9918734875279845
1777134884.8203802,30.03084659576416,-97.49631245687927,122.43849372330905,0.2,0.6092578346774262,4.652211733288728,1.4729766151377142,0.04918292559947916,0.6194011892525626,1777134884.761268,4.652211733288728,1.4729766151377142,0.6092578346774262,1777134884.786901,1777134884.7707856,1.0854228571340623
1777134885.0204165,30.2308828830719,-97.49631245687927,122.43849372330905,0.2,0.6171692155837158,4.669486974457405,1.4846591183548625,0.03943471682080398,0.6260519139791566,1777134884.9865186,4.669486974457405,1.4846591183548625,0.6171692155837158,1777134884.956235,1777134885.0249436,1.0357975248991984
1777134885.2193353,30.42980170249939,-97.49631245687927,122.43849372330905,0.2,0.6278495799062247,4.692660885994137,1.5006465732576724,0.041560503164386677,0.6367764836843767,1777134885.2013116,4.692660885994137,1.5006465732576724,0.6278495799062247,1777134885.180268,1777134885.174706,1.0135359688406367
1777134885.4203088,30.630775213241577,-97.49631245687927,122.43849372330905,0.2,0.6389255133419995,4.716511308391479,1.5174865898633265,0.046389958480034243,0.6489457702103795,1777134885.4173121,4.716511308391479,1.5174865898633265,0.6389255133419995,1777134885.415301,1777134885.4022312,0.9778052189357842
1777134885.6204362,30.830902576446533,-97.49631245687927,122.43849372330905,0.2,0.6452546182328476,4.730055909652664,1.527227729203454,0.0768688323571339,0.6562683134771632,1777134885.6269715,4.730055909652664,1.527227729203454,0.6452546182328476,1777134885.566637,1777134885.6368296,0.9214008498132902
1777134885.8198254,31.03029179573059,-97.49631245687927,122.43849372330905,0.2,0.6563305518736637,4.753609633236731,1.5444802918046636,0.04393318917458774,0.6662816197453164,1777134885.7870958,4.753609633236731,1.5444802918046636,0.6563305518736637,1777134885.803624,1777134885.782746,1.0327643035560536
1777134886.0198336,31.230299949645996,-97.49631245687927,122.43849372330905,0.2,0.6642419331002882,4.770316014093563,1.5569627464542293,0.036495026746422014,0.6721274721288087,1777134886.0031674,4.770316014093563,1.5569627464542293,0.6642419331002882,1777134885.962715,1777134886.0122716,0.9191788938490604
1777134886.219701,31.43016743659973,-97.49631245687927,122.43849372330905,0.2,0.6745267287978969,4.7918857371701185,1.5733868286417163,0.06281040765270351,0.6834291368066068,1777134886.144902,4.7918857371701185,1.5733868286417163,0.6745267287978969,1777134886.182363,1777134886.2177117,1.002523947138302
1777134886.4215837,31.632050037384033,-97.49631245687927,122.43849372330905,0.2,0.6812514029599708,4.805897213187616,1.584245233859053,0.06040033967934627,0.6941780684837776,1777134886.425094,4.814105041316888,1.5906764617088758,0.6852070936598507,1777134886.417533,1777134886.3548827,1.0201720977682862
1777134886.6224775,31.8329439163208,-97.49631245687927,122.43849372330905,0.2,0.6919317678827328,4.827999748653163,1.6016838924641679,0.03753109112500586,0.6994594454637406,1777134886.5594902,4.827999748653163,1.6016838924641679,0.6919317678827328,1777134886.567267,1777134886.569248,1.0752178874728688
1777134886.8202171,32.030683517456055,-97.49631245687927,122.43849372330905,0.2,0.7026121329201711,4.849914775814636,1.619357615159121,0.04363279325839801,0.7129719024065814,1777134886.796921,4.849914775814636,1.619357615159121,0.7026121329201711,1777134886.791401,1777134886.8029313,1.090548767833296
1777134887.0215442,32.23201060295105,-97.49631245687927,122.43849372330905,0.2,0.7109190835768135,4.866828560522758,1.633265067744291,0.04141216489518754,0.717461366072795,1777134887.0225453,4.866828560522758,1.633265067744291,0.7109190835768135,1777134886.962243,1777134886.9642413,1.0284848303069323
1777134887.2224073,32.43287372589111,-97.49631245687927,122.43849372330905,0.2,0.7212038797151008,4.887608439176407,1.6506777088718598,0.08755340313416043,0.7394903391564296,1777134887.1637614,4.887608439176407,1.6506777088718598,0.7212038797151008,1777134887.192939,1777134887.1713696,1.0962377243294188
1777134887.422405,32.63287138938904,-97.49631245687927,122.43849372330905,0.2,0.7314886759570002,4.908208136509804,1.66830314214828,0.040751019436199014,0.7395956076135278,1777134887.3626995,4.908208136509804,1.66830314214828,0.7314886759570002,1777134887.412297,1777134887.3826852,0.9828531716814557
1777134887.620115,32.83058142662048,-97.49631245687927,122.43849372330905,0.2,0.7401911959302163,4.925496301110821,1.683381793949013,0.04649396166821329,0.7511267386555689,1777134887.597903,4.925496301110821,1.683381793949013,0.7401911959302163,1777134887.586743,1777134887.6075568,1.0840718975857273
1777134887.8192298,33.029696226119995,-97.49631245687927,122.43849372330905,0.2,0.7477070086916271,4.940320909462195,1.6965249224409402,0.04157717160543558,0.75437143347117,1777134887.7581935,4.940320909462195,1.6965249224409402,0.7477070086916271,1777134887.761261,1777134887.7791004,1.0620275513169581
1777134888.019985,33.230451345443726,-97.49631245687927,122.43849372330905,0.2,0.7583873742887519,4.961216612774393,1.7153928442130006,0.11265954025149945,0.7830493226826684,1777134887.9771004,4.961216612774393,1.7153928442130006,0.7583873742887519,1777134887.992724,1777134888.0037618,0.9528785231360724
1777134888.2200866,33.43055295944214,-97.49631245687927,122.43849372330905,0.2,0.7670898944842204,4.978092976198729,1.7309310144088297,0.04644450540253264,0.7777402628481302,1777134888.2064142,4.978092976198729,1.7309310144088297,0.7670898944842204,1777134888.167884,1777134888.180328,0.9398425809183941
1777134888.4200935,33.63055992126465,-97.49631245687927,122.43849372330905,0.2,0.7781658293824609,4.99937532755952,1.7509182686325553,0.04632002791166372,0.7859011440831507,1777134888.3734114,4.99937532755952,1.7509182686325553,0.7781658293824609,1777134888.405555,1777134888.4065623,1.0490327852306327
1777134888.6198144,33.830280780792236,-97.49631245687927,122.43849372330905,0.2,0.7880550570695064,5.018189336249584,1.7689622569676124,0.0464224145494956,0.7982123620008555,1777134888.5922132,5.018189336249584,1.7689622569676124,0.7880550570695064,1777134888.607786,1777134888.618305,0.9882013142432043
1777134888.8197365,34.030202865600586,-97.49631245687927,122.43849372330905,0.2,0.7939885937260841,5.029391766569651,1.7798776455809548,0.04817051680415356,0.8040285128898176,1777134888.8006377,5.035339858141019,1.785726310842572,0.7971531466232458,1777134888.818737,1777134888.8167362,0.9889434414722355
1777134889.02039,34.23085641860962,-97.49631245687927,122.43849372330905,0.2,0.8042733906768857,5.048655193573725,1.7989544327364004,0.04648875354774401,0.8135572888749848,1777134889.0003397,5.048655193573725,1.7989544327364004,0.8042733906768857,1777134888.959216,1777134889.01136,1.000404925570206
1777134889.2200077,34.430474042892456,-97.49631245687927,122.43849372330905,0.2,0.8145581877287471,5.06772140435092,1.8182283278994147,0.049317434800746796,0.8251943666757954,1777134889.2160075,5.06772140435092,1.8182283278994147,0.8145581877287471,1777134889.177879,1777134889.2160075,0.9052460560913269
1777134889.4221392,34.63260555267334,-200.0,200.0,0.2,0.8220740010223703,5.081528523949624,1.8324365750731577,0.043675296202657365,0.8289231218899586,1777134889.3728266,5.081528523949624,1.8324365750731577,0.8220740010223703,1777134889.355767,1777134889.4221392,0.9104652348626235
1777134889.619798,34.83026432991028,-200.0,200.0,0.2,0.8318769819242117,5.103122183350015,1.8551639617712035,0.03576062040071473,0.8391695393946725,1777134889.5767536,5.103122183350015,1.8551639617712035,0.8318769819242117,1777134889.586788,1777134889.6219988,0.9249650522341919
1777134889.8192515,35.02971792221069,-200.0,200.0,0.2,0.837310902599013,5.124168449011253,1.8778629884533125,0.021721966859506336,0.8421171842080867,1777134889.7980173,5.124168449011253,1.8778629884533125,0.837310902599013,1777134889.75616,1777134889.7757702,1.0065481793091258
1777134890.0202038,35.23067021369934,-200.0,200.0,0.2,0.8426567030834757,5.152548182037275,1.9089740285291088,0.02381914156091909,0.8463963666424668,1777134890.0222187,5.152548182037275,1.9089740285291088,0.8426567030834757,1777134889.98007,1777134889.9935904,0.9942011436232387
1777134890.2200198,35.43048620223999,-200.0,200.0,0.2,0.8454152018237249,5.170558787347701,1.9289473812640099,0.016463652606130055,0.8488741788477218,1777134890.1651175,5.182205682410262,1.9419424665411642,0.8470176507502947,1777134890.217507,1777134890.2225323,1.0384030826933917
1777134890.420888,35.631354331970215,-200.0,200.0,0.2,0.8491433404440594,5.199096684024731,1.960885632435472,0.013954758197888887,0.8521546082371771,1777134890.3809054,5.199096684024731,1.960885632435472,0.8491433404440594,1777134890.365883,1777134890.361851,1.092417661130247
1777134890.6200128,35.83047914505005,-200.0,200.0,0.2,0.8521832512643863,5.226431699101446,1.991754643862003,0.01079230412112748,0.8544338856832506,1777134890.589446,5.226431699101446,1.991754643862003,0.8521832512643863,1777134890.576907,1777134890.557274,0.9464327805007567
1777134890.819964,36.03043031692505,-200.0,200.0,0.2,0.8549207069648777,5.2547344343590945,2.0239535886722555,0.011429869352672506,0.8574346272521995,1777134890.809389,5.2547344343590945,2.0239535886722555,0.8549207069648777,1777134890.798366,1777134890.7779853,0.9210718690942029
1777134891.0201557,36.23062205314636,-200.0,200.0,0.2,0.8565605042252606,5.273533076793883,2.0454552296202775,0.010346282278745678,0.85808981269321,1777134890.9572015,5.273533076793883,2.0454552296202775,0.8565605042252606,1777134890.964704,1777134890.9827583,0.918925332081125
1777134891.2286282,36.43909454345703,-200.0,200.0,0.2,0.858717223494793,5.300614580288217,2.076573558804246,0.008310930240162771,0.8605090522427846,1777134891.1728005,5.300614580288217,2.076573558804246,0.858717223494793,1777134891.181964,1777134891.152687,1.0842438758124588
1777134891.4195244,36.62999081611633,-200.0,200.0,0.2,0.8608091914966769,5.3297128602000505,2.1101773172253617,0.007397724727008122,0.8626195784335955,1777134891.4175227,5.3297128602000505,2.1101773172253617,0.8608091914966769,1777134891.415522,1777134891.3996224,0.9098370417304862
1777134891.620018,36.83048439025879,-200.0,200.0,0.2,0.8621159581634608,5.349400635123681,2.1330026723775837,0.008846292785016512,0.8636382834166982,1777134891.589609,5.349400635123681,2.1330026723775837,0.8621159581634608,1777134891.578092,1777134891.589609,1.0827899990179521
1777134891.8204281,37.03089451789856,-200.0,200.0,0.2,0.8637779005095272,5.376299747499292,2.164295115264011,0.007239331920857966,0.8653519285678696,1777134891.8070362,5.376299747499292,2.164295115264011,0.8637779005095272,1777134891.810041,1777134891.8120403,1.0588774443373543
1777134892.0205736,37.23104000091553,-200.0,200.0,0.2,0.8649119163552275,5.3959249218656895,2.1871976520377796,0.005488065743237589,0.8657146349975792,1777134892.0235813,5.3959249218656895,2.1871976520377796,0.8649119163552275,1777134891.960347,1777134892.0235813,0.985392137163458
1777134892.2198353,37.430301666259766,-200.0,200.0,0.2,0.86647653453704,5.424781290999584,2.2209754710427534,0.0072697989452610995,0.8679761052816177,1777134892.1595764,5.424781290999584,2.2209754710427534,0.86647653453704,1777134892.192777,1777134892.1695971,1.0136544065539592
1777134892.41995,37.63041639328003,-200.0,200.0,0.2,0.8677280546333481,5.449481676682039,2.2499791653737065,0.009250467019414904,0.8698212566862886,1777134892.385857,5.449481676682039,2.2499791653737065,0.8677280546333481,1777134892.404892,1777134892.415434,1.064170237335282
1777134892.6237707,37.83423709869385,-200.0,200.0,0.2,0.8689074627878624,5.474138605235424,2.279009668748782,0.005635634477168327,0.8701495128218176,1777134892.6062493,5.474138605235424,2.279009668748782,0.8689074627878624,1777134892.615257,1777134892.55818,1.0218843571573044
1777134892.8203392,38.030805587768555,-200.0,200.0,0.2,0.869795251423513,5.493628840700486,2.3020092107532006,0.004048854834799722,0.8706356860437509,1777134892.8138227,5.493628840700486,2.3020092107532006,0.869795251423513,1777134892.75747,1777134892.7594733,0.9015371855907283
1777134893.0192988,38.22976517677307,-200.0,200.0,0.2,0.8708640196695088,5.5182273247432825,2.331099178014854,0.006681259813961265,0.871898494915181,1777134892.968655,5.5182273247432825,2.331099178014854,0.8708640196695088,1777134892.970666,1777134892.968655,0.9685456833356405
1777134893.2200296,38.43049597740173,-200.0,200.0,0.2,0.8720444700410318,5.546876751601973,2.36506300855176,0.004649248374167685,0.8730722042413501,1777134893.189709,5.546876751601973,2.36506300855176,0.8720444700410318,1777134893.212727,1777134893.1991932,1.0170143627701405
1777134893.4196215,38.63008785247803,-200.0,200.0,0.2,0.8729264034689841,5.569358040948485,2.391774263303345,0.004078520858601968,0.8736690410913719,1777134893.371794,5.569358040948485,2.391774263303345,0.8729264034689841,1777134893.398862,1777134893.383822,0.9391443752654389
1777134893.6204631,38.83092951774597,-200.0,200.0,0.2,0.8737341025458107,5.590799846890033,2.4172970893128,0.0032517517665340994,0.8745015921384315,1777134893.6078174,5.590799846890033,2.4172970893128,0.8737341025458107,1777134893.570189,1777134893.6159484,0.9945812043857595
1777134893.8208053,39.0312716960907,-200.0,200.0,0.2,0.8746922444295873,5.617308361341925,2.4489112671523867,0.00426402917859454,0.875348266670417,1777134893.7616677,5.617308361341925,2.4489112671523867,0.8746922444295873,1777134893.784726,1777134893.7721934,1.0418197084491416
1777134894.0193303,39.22979664802551,-200.0,200.0,0.2,0.8755729784419382,5.6427722211551385,2.4793398586244173,0.0043413019181405745,0.876476401650441,1777134893.9697673,5.6427722211551385,2.4793398586244173,0.8755729784419382,1777134894.008821,1777134893.9892933,0.9443238365006131
1777134894.22015,39.43061637878418,-200.0,200.0,0.2,0.8761844251265885,5.661090548417224,2.5012647832015857,0.002888094124695693,0.876820783693573,1777134894.190106,5.661090548417224,2.5012647832015857,0.8761844251265885,1777134894.148507,1777134894.1996164,0.9271377782742015
1777134894.420781,39.6312472820282,-200.0,200.0,0.2,0.8769726031728897,5.685486540352687,2.5305079079907156,0.004538491020276382,0.8779748109285633,1777134894.41093,5.685486540352687,2.5305079079907156,0.8769726031728897,1777134894.36575,1777134894.3597033,1.0767646495531784
1777134894.6224973,39.832963705062866,-200.0,200.0,0.2,0.8777624813531748,5.710879152859419,2.5609972217087926,0.0034332801196163007,0.8782611532937664,1777134894.6234956,5.710879152859419,2.5609972217087926,0.8777624813531748,1777134894.573304,1777134894.5636766,1.0286399906152344
1777134894.8196805,40.0301468372345,-200.0,200.0,0.2,0.8786423181944815,5.740301818655782,2.5963885830612172,0.003968236626060534,0.8795715420306384,1777134894.7903419,5.740301818655782,2.5963885830612172,0.8786423181944815,1777134894.811489,1777134894.7838247,1.025985947693909
