EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341381.9413135,24.252241611480713,[68.19884394],[-58.52221199],0.2,0.8649060927452605,0.580979413871644,1.6482595836924008,0.00882792179741956,6.093616378150022,1764341381.9143715,2.2677986827921757,-0.16771873046557983,6.120824848437889, 29.190356969833374, 1764341381.8983629,1.0450164910388127
1764341382.1436474,24.454575538635254,[71.89937596],[-66.25063118],0.2,0.8861372875182675,0.6042181087001706,1.6761156241119217,0.00904508012866693,6.09569019741562,1764341382.108592,None,None,None, None, 1764341382.133054,1.0045229481005264
1764341382.3394606,24.650388717651367,[74.4661637],[-71.56043268],0.2,0.902006582326326,0.6270033704474862,1.7044816794220972,0.005097877126264953,6.096867137058362,1764341382.3019986,None,None,None, None, 1764341382.3398213,1.0599479009300474
1764341382.540822,24.851750135421753,[76.59937636],[-75.94081922],0.2,0.9125955523432971,0.6494848457804219,1.733240638491793,0.004822555140182643,6.098018876140414,1764341382.5058382,None,None,None, None, 1764341382.4879475,0.9614415586536008
1764341382.741383,25.052311182022095,[77.9415306],[-78.68142741],0.2,0.918019869464215,0.6718183416038279,1.7622866229924528,0.0045441532429781545,6.099089228352352,1764341382.7210212,None,None,None, None, 1764341382.7279348,0.9755303160067601
1764341382.9441955,25.255123615264893,[78.56641826],[-79.95330472],0.2,0.9184650051732084,0.6941609100131103,1.7915215600364505,0.003043212724721227,6.099768395324111,1764341382.9456997,2.4003062663583403,-0.18899899456505548,6.126892388685959, 30.198277950286865, 1764341382.9465232,0.9714406604180889
1764341383.142908,25.45383620262146,[78.51101008],[-79.84063475],0.2,0.9141764396123885,0.7166654743296572,1.820851467811062,0.0018910301762454654,6.100297713746371,1764341383.1115673,None,None,None, None, 1764341383.1127636,0.9606195608658673
1764341383.3417032,25.652631282806396,[77.83245313],[-78.45914572],0.2,0.9054530351299744,0.7394761859412613,1.8501832525694617,0.001474855718966457,6.100637131020677,1764341383.315481,None,None,None, None, 1764341383.3308718,0.9585220465969325
1764341383.5410273,25.85195541381836,[76.56938692],[-75.87944559],0.2,0.8926379148687107,0.7627243954630383,1.8794223135487491,0.0008107252728145496,6.100819987154933,1764341383.4596388,None,None,None, None, 1764341383.5201564,1.0794074731713401
1764341383.7415698,26.05249786376953,[74.7545654],[-72.15438273],0.2,0.8761110879887534,0.7865252869914154,1.9084712342792294,0.0006785827959829939,6.10101130062925,1764341383.730157,None,None,None, None, 1764341383.710003,0.9825224331125557
1764341383.9428046,26.253732681274414,[72.41421761],[-67.31904234],0.2,0.8562825521851364,0.8109751217895167,1.9372296002813736,0.0007319803537847852,6.101166954550703,1764341383.9467285,2.4336608137846394,-0.19423345849667767,6.12839611530448, 31.20707893371582, 1764341383.9411716,0.9140730354871932
1764341384.1410778,26.452005863189697,[69.57093638],[-61.39772331],0.2,0.8335859631979996,0.8361491053642709,1.9655948735495223,0.0009563623145448814,6.101431338326691,1764341384.0941267,None,None,None, None, 1764341384.0941741,0.9080098100545524
1764341384.3415868,26.652514934539795,[66.26071049],[-54.4407928],0.2,0.8084725696950849,0.8620999020851794,1.9934641508272168,0.0011586791372029204,6.101718065212992,1764341384.282154,None,None,None, None, 1764341384.320522,1.0824624623035006
1764341384.5424206,26.85334873199463,[62.51217674],[-46.4829834],0.2,0.7814038131826295,0.8888568398351678,2.0207365455618755,0.0021338674702608518,6.102273439521491,1764341384.5008352,None,None,None, None, 1764341384.5007732,0.9083975456666322
