EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764946214.2851353,7.893577814102173,-2.65988497808001,52.89448776930997,0.2,6.266388144893642,0.5532186096217302,-0.03534343109889848,0.08516674906544211,6.204829343503163,1764946214.276002,None,None,None, None, 1764946214.2715268,1.0433557672121596
1764946214.4902937,8.09873628616333,-4.280930252192587,52.15690226426707,0.2,6.282746523481903,0.5737460617287491,-0.035618240636335896,0.03581872048064649,6.212999758101784,1764946214.4718313,None,None,None, None, 1764946214.427049,1.0482961118104395
1764946214.6859002,8.294342756271362,-5.298382316048349,51.283885562398545,0.2,0.0074807052758174225,0.595390070720227,-0.03578224788870532,0.03554970960915467,6.22103782600375,1764946214.671785,None,None,None, None, 1764946214.6369889,1.0916108852837587
1764946214.88568,8.494122505187988,-7.23547132400386,50.25504308733714,0.2,0.013880378760651792,0.6150106749854939,-0.0358152841644066,0.050604180165457265,6.234170070577079,1764946214.837896,None,None,None, None, 1764946214.8367991,0.9582170802513744
1764946215.0860972,8.694539785385132,-10.696062860894498,48.706098742257254,0.2,0.024191546753707986,0.6360653316985054,-0.03558744648978962,0.10069844274099184,6.259714506342241,1764946215.0780015,None,None,None, None, 1764946215.0780015,0.9278291407111219
1764946215.285543,8.893985509872437,-15.765213271811339,46.491923257408516,0.2,0.04309008181900743,0.6566783764309175,-0.03488323919834668,0.13581433803698462,0.004989113023083296,1764946215.2814555,None,None,None, None, 1764946215.2778332,0.96566150300026
1764946215.4852347,9.093677282333374,-23.301952752171058,43.26195121742868,0.2,0.06757256790659323,0.6770264324047426,-0.033590119187747236,0.1953558053521903,0.04548901612088502,1764946215.4805276,None,None,None, None, 1764946215.4769928,1.0179884495874734
1764946215.685848,9.294290542602539,-29.799276276200157,40.358282393634475,0.2,0.10208798991435175,0.6973965789312162,-0.031441507365168375,0.09744779551693933,0.071822803916259,1764946215.686858,None,None,None, None, 1764946215.6777139,1.0556429350443084
1764946215.8853943,9.493836879730225,-36.068609013036934,37.394238136894174,0.2,0.11761502059889146,0.7177377004218023,-0.02904433900859349,0.09000211294040127,0.09634902687110299,1764946215.8783762,None,None,None, None, 1764946215.836577,1.0083194169699852
1764946216.0866919,9.695134401321411,-41.687585253185524,34.673476708410696,0.2,0.1316620004579296,0.737771621328282,-0.02636741125893516,0.05541655714314253,0.10877853272771504,1764946216.068186,None,None,None, None, 1764946216.0441658,0.9723318445187328
1764946216.2863133,9.894755840301514,-47.51605376446138,31.68588020198589,0.2,0.13936860589445652,0.7580754181550436,-0.023515686065912256,0.07811372587091404,0.13142713366604827,1764946216.21206,None,None,None, None, 1764946216.2050998,1.0963905629789943
1764946216.4856973,10.094139814376831,-53.781173400071424,28.362483868036243,0.2,0.15120438037370593,0.7779522737929492,-0.0204101296312178,0.09191842101764437,0.15977776932185336,1764946216.4493842,None,None,None, None, 1764946216.4493842,1.067851296442336
1764946216.6866589,10.295101404190063,-60.17309011559652,24.898991891650905,0.2,0.1652655554180536,0.7979351059597368,-0.016934408313329596,0.08276577154552339,0.18462355941761807,1764946216.6205733,None,None,None, None, 1764946216.6866589,0.9507637083102013
1764946216.885785,10.494227647781372,-66.0044479400468,21.47649526375377,0.2,0.1771654616849034,0.8180992094829089,-0.013142022775492812,0.05822497272041832,0.20265040635101736,1764946216.839251,None,None,None, None, 1764946216.839251,0.9739306073266255
1764946217.0863519,10.694794416427612,-72.94829786317517,17.371558562650463,0.2,0.1843510109796602,0.8378846161692546,-0.009247645893076362,0.11649997729526848,0.23582482858704046,1764946217.0462353,None,None,None, None, 1764946217.052403,0.901465099928642
1764946217.2863793,10.894821882247925,-78.69880612772315,13.691782619903512,0.2,0.20189539781790866,0.8579905361511065,-0.004795785617641046,0.04022292560945732,0.24670823486480137,1764946217.2535923,None,None,None, None, 1764946217.2568934,1.0127888118368553
1764946217.4859653,11.094407796859741,-83.60468998111875,10.315007331373728,0.2,0.20492270965940484,0.8779312710913526,-0.00035272495927207714,0.020191656513537968,0.25164604648842676,1764946217.471707,None,None,None, None, 1764946217.471707,1.078461936662269
1764946217.6863813,11.29482388496399,-87.99492962677569,7.152571594553113,0.2,0.2044690581994273,0.8979500106580246,0.004105634898770916,0.012999717015226155,0.25444336794957745,1764946217.6838267,None,None,None, None, 1764946217.690325,1.0179936860320402
1764946217.8857436,11.494186162948608,-91.70739884811528,4.249406537245955,0.2,0.2027707077649037,0.9181898053071818,0.00859976424330533,-0.002938676343925404,0.2537098240834677,1764946217.8359678,None,None,None, None, 1764946217.817472,1.0441289484020295
1764946218.0857124,11.694154977798462,-94.94505239961944,-3.076160152406663,0.2,0.19841814944221078,0.9383170409447836,0.012995676973194037,-0.010661113284400933,0.25054828072798757,1764946218.036719,None,None,None, None, 1764946218.036719,0.9123159288242119
1764946218.285934,11.894376516342163,-97.45970284291465,-7.449125797527547,0.2,0.19256559269806514,0.9586051090757357,0.017323131412428694,-0.039080305789144974,0.23958673267950434,1764946218.2529814,None,None,None, None, 1764946218.2441006,0.9675619405349384
1764946218.4861717,12.094614267349243,-98.97876751711952,-10.350906694173355,0.2,0.18166503459874803,0.9788975149952527,0.02141062918131187,-0.0787503188370903,0.21827416761039317,1764946218.446672,None,None,None, None, 1764946218.4414237,1.0358552129931395
1764946218.68592,12.294362545013428,-99.65518163189248,-12.007011224992043,0.2,0.16383096473359712,0.9992414699716683,0.025093492330033884,-0.09867801788987432,0.1912595479185116,1764946218.6493714,None,None,None, None, 1764946218.6428294,1.026337506424379
1764946218.8865826,12.495025157928467,-100.10412773108435,-13.140778148680685,0.2,0.14292669968655014,1.0196019778851309,0.028317224834307098,-0.08452612697771116,0.16802861916378053,1764946218.846882,None,None,None, None, 1764946218.846882,0.9449622988049812
1764946219.086224,12.694666624069214,-98.99971962605063,-11.982302972343735,0.2,0.12492662470241779,1.0401509034912275,0.03121302637584411,-0.16538221836030406,0.12711849220063687,1764946219.0761702,None,None,None, None, 1764946219.0553854,0.9432207168723866
1764946219.2857616,12.894204139709473,-96.42470278589298,-8.539354166217908,0.2,0.09262151793447078,1.0605830535491427,0.03330874837049058,-0.2090346323071399,0.08172274011298732,1764946219.276129,None,None,None, None, 1764946219.2710671,1.0982688457658905
1764946219.4869747,13.095417261123657,-94.98145662330117,-6.5602743753872765,0.2,0.05316874121571325,1.0811586450318138,0.03451040316102372,-0.07834302034319322,0.0641022175287885,1764946219.4696858,None,None,None, None, 1764946219.4879916,1.052107703399795
1764946219.6854594,13.293901920318604,-91.95236335482653,-2.415257354807806,0.2,0.03841415408066989,1.101857648741942,0.035556421292058826,-0.17776870435951597,0.024663778761712073,1764946219.6778655,None,None,None, None, 1764946219.637055,0.9321690289942303
1764946219.8854172,13.493859767913818,-89.35220831351417,3.697683011638167,0.2,0.005634000062103678,1.1220596209260159,0.035769915257011786,-0.1011957922346836,6.282081616504729,1764946219.8368278,None,None,None, None, 1764946219.8473618,0.9351085805674512
1764946220.0855498,13.693992376327515,-85.44258596620703,6.361894878542181,0.2,6.270491337280393,1.1427196552280001,0.03568558721509585,-0.17073096195535062,6.233222355674442,1764946220.0455663,None,None,None, None, 1764946220.0527158,0.9244243346281681
1764946220.2847517,13.893194198608398,-79.2215989565642,10.49808648941264,0.2,6.23958862897421,1.163226924123305,0.03485202193474213,-0.25682893292585607,6.163708015364994,1764946220.251746,None,None,None, None, 1764946220.2405105,1.0573190504583618
1764946220.4848237,14.093266248703003,-73.59593769634962,14.067742630410432,0.2,6.193868739600427,1.183492714140171,0.03291612252478093,-0.12969714352009554,6.131828176813051,1764946220.4709392,None,None,None, None, 1764946220.4367163,0.9229385570989209
1764946220.6863854,14.294827938079834,-68.14984085068374,17.44179287971595,0.2,6.172679357506316,1.2037796272545787,0.030644061023436198,-0.10181043681618743,6.108528335748928,1764946220.6709173,None,None,None, None, 1764946220.6373975,0.9701930327510538
1764946220.886145,14.494587659835815,-62.182672366694206,20.927268849242886,0.2,6.1565793733323755,1.223996700799827,0.02805392452353339,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946221.0863512,14.694793701171875,-55.87336579207859,24.50157599021502,0.2,6.138202848272295,1.2437003351694937,0.025094462360930603,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946221.2854652,14.89390778541565,-49.24693500234669,28.067179394715502,0.2,6.121548983047892,1.2634864718811558,0.021755239907405022,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946221.4859064,15.094348907470703,-42.42650778036572,31.66296967408684,0.2,6.106841569194959,1.2829538848652562,0.018130833768127186,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946221.68508,15.293522596359253,-35.40278387835875,35.17112390022201,0.2,6.094514474794341,1.3025550096862863,0.01420769238699382,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946221.8864677,15.49491024017334,-28.340809997666266,38.665756717656585,0.2,6.084154757681885,1.321761710160494,0.010106858605962055,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946222.0862527,15.694695234298706,-21.190881934901725,42.00307275640376,0.2,6.07608970025019,1.341264541270026,0.005754671793327448,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946222.286036,15.894478559494019,-14.111631993805299,45.18635188217416,0.2,6.0700370657123175,1.3602998786919014,0.0013385403280605779,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946222.485528,16.09397053718567,-7.160334654343747,48.187923804353915,0.2,6.066215210141463,1.379471156835797,-0.0032111499211247008,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946222.685594,16.294036626815796,0.0,51.0124331368121,0.2,6.064515956839191,1.3986100544968005,-0.00781761709075468,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946222.8846545,16.493097066879272,5.996957602171586,53.59874116668948,0.2,6.065020836885902,1.4178651978769878,-0.012466608011527214,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946223.0856147,16.69405722618103,8.816221428850254,56.02781586046895,0.2,6.067513036586547,1.4369062017385499,-0.01704567207487173,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946223.2860124,16.894454956054688,11.407513000633958,58.25038969861114,0.2,6.07241767039785,1.456282122939893,-0.021617648337554307,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946223.4856744,17.094116926193237,13.722590581340707,60.218089055300894,0.2,6.079087432956989,1.4754541050649164,-0.02603319851781105,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946223.7064571,17.314899682998657,15.525065345740579,62.62258238737823,0.2,6.087656384888139,1.4946781182426685,-0.030302972897755964,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946223.886758,17.495200634002686,17.817728950999438,63.813746435570735,0.2,6.10146687609712,1.516511917110429,-0.03481685272434332,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946224.0870678,17.695510387420654,18.852353345340806,64.74947896194732,0.2,6.107888468191959,1.5316886722399377,-0.037993363709369454,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946224.287906,17.896348476409912,19.91711449204189,65.78264457050133,0.2,6.124628986833317,1.5533898669189035,-0.041961391424603534,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946224.486217,18.094659566879272,20.691275886586077,66.50652116626995,0.2,6.140236949927187,1.5732084336878696,-0.04531437572301522,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946224.68597,18.29441261291504,21.058437541382762,66.98363607587622,0.2,6.156742611510064,1.5927941824610274,-0.048300441535952476,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946224.884115,18.492557525634766,81.47184162766558,120.19503291850813,0.2,6.175134288163731,1.6129091540958314,-0.05097954732742438,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946225.0862536,18.694696187973022,84.96826173928598,123.44952894123655,0.2,6.250544305841134,1.6332034393733732,-0.05165050032020846,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946225.286849,18.895291566848755,88.18856279439312,126.41680466663053,0.2,0.003514039460171916,1.65439265291649,-0.0530943688980261,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946225.4863636,19.09480619430542,90.98883561802171,129.03577203288728,0.2,0.043171998574729045,1.6752632530954965,-0.053748153260281595,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946225.686525,19.294967651367188,93.36599171927314,131.40220013984464,0.2,0.08846441842717857,1.69635814786604,-0.05345791551740969,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946225.886114,19.494556427001953,95.32504374981681,133.51435646583667,0.2,0.1397420860012422,1.7177380043989907,-0.052064910782023965,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946226.0854971,19.693939685821533,96.81979157995566,135.37141524800128,0.2,0.19527906793400635,1.7389966118049731,-0.04949895442161523,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946226.2851083,19.893550872802734,97.83443604081307,136.99291004331877,0.2,0.2554712462150496,1.76020242042797,-0.045627287022049656,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946226.4861414,20.094583988189697,98.35224926510436,138.41427075653266,0.2,0.32002085818786635,1.7812609538288964,-0.04034725761671876,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946226.6853375,20.293780088424683,98.32375350887673,139.4882318908003,0.2,0.38899058018230415,1.8021465933462717,-0.03353160063536437,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946226.885771,20.494213581085205,97.63449643649793,140.21369194518965,0.2,0.45961264256648254,1.8222736568654012,-0.025326777258562194,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946227.0869775,20.695420026779175,96.28329873214648,140.55945452212666,0.2,0.5347086678711991,1.8421529071953695,-0.015377356480734072,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946227.2849672,20.893409729003906,94.16194666411945,140.2697521699704,0.2,0.612026539117579,1.8612985170100596,-0.003814381466336697,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946227.4855866,21.094029188156128,91.13882535997506,139.4046783495979,0.2,0.6891221385509866,1.8792223721744827,0.009072888172519111,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946227.6865394,21.294981956481934,87.27441097395247,137.88757180723576,0.2,0.7705166023723088,1.896679449859737,0.024002312118804214,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946227.8858354,21.494277954101562,82.47723705953996,135.50910240383016,0.2,0.8515349999033177,1.9127831105315685,0.04032880555940224,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946228.0851626,21.693605184555054,76.7135429653018,132.23669525703045,0.2,0.9317092596134455,1.9274191520919826,0.057926930191147474,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946228.2867775,21.895220041275024,70.05188100101975,128.14539407857592,0.2,1.012207482062623,1.940729144304439,0.07702173801771606,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946228.4859588,22.094401359558105,62.63560408924632,123.08568174352008,0.2,1.0926472704829433,1.9525961338529731,0.09757600904906259,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946228.686492,22.294934511184692,54.52675328780647,117.19590982741515,0.2,1.1695025969920427,1.9624829659923138,0.11859467523412212,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946228.8860426,22.4944851398468,45.98293156492883,110.5325734623652,0.2,1.245763757973572,1.9708090002236949,0.14082977819625503,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946229.0867574,22.695199966430664,37.18485590746394,103.30542536952176,0.2,1.3186667181932197,1.977228440966553,0.163320514938054,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946229.2853217,22.89376425743103,28.42584184083752,95.59862417567571,0.2,1.389391571186708,1.9819351199873203,0.18638056131765843,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946229.4856958,23.094138383865356,19.876667941583047,87.7567257522924,0.2,1.4560485278442283,1.984821843725737,0.20906550170556779,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946229.6864781,23.294920682907104,11.751287049237083,79.93967480810511,0.2,1.520365365297853,1.986146081501311,0.23211143402792705,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946229.886461,23.494903564453125,4.231571369073713,72.30627701162683,0.2,1.5808176108607332,1.9859201376876578,0.2546573371419254,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946230.0870109,23.69545340538025,-11.473390963806587,65.08222780711921,0.2,1.6374841778446367,1.984317888038337,0.2765761173248493,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946230.286207,23.894649505615234,-23.06947539992252,58.316212656159315,0.2,1.6906638941106724,1.98147984687983,0.29823631445956517,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946230.4856389,24.09408140182495,-32.54904279302521,52.2105339749862,0.2,1.7399261682949474,1.9775810881268439,0.31915197149202346,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946230.6856923,24.294134855270386,-40.12821898587856,46.83106739441917,0.2,1.7857261581625823,1.9727092054866402,0.3397610395919642,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946230.8855238,24.493966341018677,-45.956677156088034,42.18777621342715,0.2,1.8279640876473529,1.9669889434674726,0.3599344674500373,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946231.0861425,24.69458508491516,-151.36266120278836,-56.45627424170461,0.2,1.8666924737146535,1.9605598765478982,0.37955126391871585,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946231.2851195,24.893562078475952,-158.78242112190762,-70.96862642345356,0.2,1.846837163211197,1.9548170002496694,0.40028213085837727,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
1764946231.4862337,25.09467625617981,-164.60110786310443,-82.99754679012973,0.2,1.8657755055966547,1.9473005146779099,0.42008905683221787,-0.11483957123824225,6.080727701620009,1764946220.8572562,None,None,None, None, 1764946220.89264,1.0226260812042665
