EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767845763.9207296,35.3750422000885,14.434404499294056,6.084956523220958,0.2,4.620833318677576,0.39218298837876353,0.8267599342688188,None,0,0,None,None,None, None, None,None
1767845764.1200693,35.574381828308105,16.234074946463306,6.148901276357274,0.2,4.6291175671105815,0.39301312634886365,0.8360913996956529,None,0,0,None,None,None, None, None,None
1767845764.3211002,35.775412797927856,18.100666448970742,6.097942090278261,0.2,4.637536744630825,0.3937562377169185,0.8452940047142171,None,0,0,None,None,None, None, None,None
1767845764.520292,35.97460460662842,19.979670471577375,5.989877798592279,0.2,4.646374735203948,0.394438998165325,0.8547439273926151,None,0,0,None,None,None, None, None,None
1767845764.7205462,36.174858808517456,19.786946031728323,7.463890761522971,0.2,4.655306750804798,0.39503658392250707,0.8641467759270993,None,0,0,None,None,None, None, None,None
1767845764.9201565,36.37446904182434,17.607544609538667,7.9684619793819715,0.2,4.6644098943542085,0.39547242206637234,0.8722872964993235,None,0,0,None,None,None, None, None,None
1767845765.120475,36.574787616729736,15.132749229967187,7.858320904767595,0.2,4.6717497069257545,0.3958334852014205,0.8797490019996036,None,0,0,None,None,None, None, None,None
1767845765.3201218,36.774434328079224,12.87249147294664,7.625156171498975,0.2,4.678753720694669,0.39613902988614447,0.8871092149431921,None,0,0,None,None,None, None, None,None
1767845765.5212014,36.97551393508911,10.843558045353667,7.273906947386787,0.2,4.68581898870858,0.3963764908564368,0.894189912419001,None,0,0,None,None,None, None, None,None
1767845765.7202137,37.17452621459961,9.049812862499687,6.811706705174068,0.2,4.693041268959587,0.3965520982778046,0.9010730542656931,None,0,0,None,None,None, None, None,None
1767845765.9220412,37.37635374069214,7.485592205690573,6.2470116500856,0.2,4.700136649589937,0.39666763449812503,0.9075763346689621,None,0,0,None,None,None, None, None,None
1767845766.1191652,37.57347774505615,6.138710901718333,5.5889003760963245,0.2,4.707317387117694,0.39673142762419045,0.9138897902314344,None,0,0,None,None,None, None, None,None
1767845766.3203647,37.77467727661133,4.992955453506414,4.846524940708605,0.2,4.714214007385387,0.39674826295593113,0.9198018845038475,None,0,0,None,None,None, None, None,None
1767845766.5206647,37.974977254867554,-35.01988886159692,-35.0224722180047,0.2,4.721101757343918,0.3967239080406167,0.9255388285122074,None,0,0,None,None,None, None, None,None
1767845766.7206142,38.1749267578125,-3.5683949158820374,-3.4138577056224584,0.2,4.702693800922845,0.3968227894863692,0.9309972334104746,None,0,0,None,None,None, None, None,None
1767845766.9207077,38.375020265579224,15.648823119760806,15.636692846361056,0.2,4.728743258227209,0.39660342890115996,0.9362568014224857,None,0,0,None,None,None, None, None,None
1767845767.119953,38.574265480041504,-10.260270452603647,-10.75268596624214,0.2,4.753361425605663,0.39634813008418923,0.9433142285186429,None,0,0,None,None,None, None, None,None
1767845767.3204184,38.774730920791626,-44.05091218205661,-45.551154267761305,0.2,4.736462114455502,0.3962986780039187,0.9501820322843609,None,0,0,None,None,None, None, None,None
1767845767.5206528,38.9749653339386,-76.5498608671128,-79.56892689794621,0.2,4.717651449061756,0.39623134661746007,0.9569569304616743,None,0,0,None,None,None, None, None,None
1767845767.7199347,39.17424726486206,-108.04511372260345,-113.06269958864324,0.2,4.6942470778546115,0.3961823625946259,0.963716728062657,None,0,0,None,None,None, None, None,None
1767845767.920318,39.37463045120239,-136.14333040185062,-143.6806211419146,0.2,4.664270427074721,0.3962013757025442,0.9706011199004142,None,0,0,None,None,None, None, None,None
1767845768.1210423,39.57535481452942,-133.73715909592008,-145.96808327669677,0.2,4.626495456710659,0.3963610935972389,0.9778991789805849,None,0,0,None,None,None, None, None,None
1767845768.3211467,39.77545928955078,-130.33810776688856,-149.10779234353603,0.2,4.609291641609029,0.3964787269947454,0.9857946071972642,None,0,0,None,None,None, None, None,None
1767845768.52038,39.974692583084106,22.76965327229385,-1.2948107149232044,0.2,4.586943159135407,0.39685902436754517,0.9944641259417349,None,0,0,None,None,None, None, None,None
1767845768.719972,40.1742844581604,29.075425526105978,-2.2020935833460467,0.2,4.683398062375046,0.3959391825806898,1.0040757598957482,None,0,0,None,None,None, None, None,None
1767845768.9212453,40.3755578994751,32.755829169707475,4.373791575215479,0.2,4.668942824333515,0.3966336054099978,1.014558461968562,None,0,0,None,None,None, None, None,None
1767845769.1202,40.57451248168945,33.55576687151849,6.2574965720527285,0.2,4.657023662514521,0.39748612598330335,1.0243496238435577,None,0,0,None,None,None, None, None,None
1767845769.3200352,40.77434778213501,33.22344457187646,7.525488299746012,0.2,4.644760341454107,0.3984951988339419,1.0338501217352967,None,0,0,None,None,None, None, None,None
1767845769.520223,40.97453546524048,32.330092162047976,8.653105686956025,0.2,4.6338509074123815,0.3996602786361072,1.0440020280652806,None,0,0,None,None,None, None, None,None
1767845769.720762,41.17507457733154,30.967062976916033,9.599644228395123,0.2,4.6244549861125535,0.4009339354599708,1.0543655004612338,None,0,0,None,None,None, None, None,None
1767845769.9212782,41.375590801239014,29.234638532138415,10.340342279882087,0.2,4.616517830392446,0.402287400518363,1.0648406357848932,None,0,0,None,None,None, None, None,None
1767845770.120571,41.574883460998535,27.233425202063042,10.864546586434857,0.2,4.6098930784115995,0.4036872348110463,1.07527520173982,None,0,0,None,None,None, None, None,None
1767845770.3203595,41.77467203140259,25.057760180044635,11.172936776144468,0.2,4.604398545062654,0.4050990404637851,1.085514088208916,None,0,0,None,None,None, None, None,None
1767845770.5200775,41.97439002990723,22.79129980264195,11.274483707017072,0.2,4.600238865311947,0.4065110164922787,1.0956457617730249,None,0,0,None,None,None, None, None,None
1767845770.7208397,42.17515230178833,20.504618136925956,11.183620801238755,0.2,4.597074198643139,0.40788923411595235,1.105459057904011,None,0,0,None,None,None, None, None,None
1767845770.9204144,42.37472701072693,18.25444524011508,10.91788988084147,0.2,4.594951113289049,0.40922400586898533,1.1149860287575086,None,0,0,None,None,None, None, None,None
1767845771.1215713,42.575883865356445,18.252159414737214,9.039189038849273,0.2,4.593491975931599,0.41048776940616705,1.124039694018621,None,0,0,None,None,None, None, None,None
1767845771.320878,42.775190591812134,20.857946410225793,9.670315455751844,0.2,4.593482341042109,0.41195940544580445,1.1349596761248246,None,0,0,None,None,None, None, None,None
1767845771.5204682,42.974780797958374,23.543130406751263,10.241315974033899,0.2,4.5974149258263655,0.4133236304467518,1.1455978565443554,None,0,0,None,None,None, None, None,None
1767845771.7204866,43.17479920387268,26.27635992210674,10.765156572660647,0.2,4.602448577332542,0.4146575541645645,1.1563259154965069,None,0,0,None,None,None, None, None,None
1767845771.9203875,43.37470006942749,28.984418293776162,11.23722413095981,0.2,4.608499272995637,0.4159514409831906,1.167155464424798,None,0,0,None,None,None, None, None,None
1767845772.1206884,43.57500100135803,31.59709422701902,11.631398616912142,0.2,4.6154973047975005,0.41719817153645744,1.1781274607598275,None,0,0,None,None,None, None, None,None
1767845772.320253,43.77456545829773,34.03125290426013,11.957679772055384,0.2,4.623534622618334,0.41839825851308743,1.1893882595924208,None,0,0,None,None,None, None, None,None
1767845772.5210435,43.975356101989746,36.23771447319094,12.161381332180667,0.2,4.632396413387539,0.4195328401976379,1.2008785140008449,None,0,0,None,None,None, None, None,None
1767845772.7196136,44.17392611503601,38.12157589806749,12.310051511896127,0.2,4.642431050145018,0.42060607226436564,1.2128823587902746,None,0,0,None,None,None, None, None,None
1767845772.9203477,44.37466025352478,39.665045795052876,12.277949622558635,0.2,4.652884337171513,0.4215752701532858,1.2249976761550694,None,0,0,None,None,None, None, None,None
1767845773.119531,44.573843479156494,38.10804372699939,14.448443105562095,0.2,4.664760560375549,0.4224554726662302,1.2378702048734826,None,0,0,None,None,None, None, None,None
1767845773.3207808,44.77509331703186,33.51631775186566,14.89703976716308,0.2,4.676457943408561,0.42310120606307033,1.249118007767379,None,0,0,None,None,None, None, None,None
1767845773.51976,44.97407245635986,28.44981764099864,14.340220983020217,0.2,4.686361309143878,0.42364694302766226,1.259981136771101,None,0,0,None,None,None, None, None,None
1767845773.721116,45.17542862892151,23.754435204549083,13.55250373591057,0.2,4.695330050392705,0.42406243998530724,1.2702481995456052,None,0,0,None,None,None, None, None,None
1767845773.920256,45.374568462371826,19.506609994862966,12.555697259782074,0.2,4.705339560125079,0.4243331680314582,1.2803351010013926,None,0,0,None,None,None, None, None,None
1767845774.1205246,45.57483720779419,15.738296337039943,11.371667543542534,0.2,4.715230567576366,0.42446783362537716,1.2896904164227692,None,0,0,None,None,None, None, None,None
1767845774.3201253,45.77443790435791,12.448743342587296,10.021280583993075,0.2,4.725613986838759,0.42447904668337383,1.2986426005598632,None,0,0,None,None,None, None, None,None
1767845774.5203955,45.97470808029175,-121.94329819629996,-123.5242364318378,0.2,4.735920722558922,0.4243861565390792,1.3069912404931072,None,0,0,None,None,None, None, None,None
1767845774.7204492,46.17476177215576,-86.69116180759933,-87.35554961156912,0.2,4.643443678586548,0.4252912245097531,1.3148991277221755,None,0,0,None,None,None, None, None,None
1767845774.9209456,46.37525820732117,-55.01489842951999,-55.17240414112865,0.2,4.675823994717366,0.4247119763460985,1.3225484266530056,None,0,0,None,None,None, None, None,None
1767845775.1211336,46.575446128845215,-26.46930330021107,-26.46930728133482,0.2,4.699831551931267,0.4242692723701964,1.3299064695309406,None,0,0,None,None,None, None, None,None
1767845775.3201835,46.77449607849121,0.0,0.0,0.2,4.718933028246102,0.42391755588969104,1.3369535985562888,None,0,0,None,None,None, None, None,None
1767845775.521011,46.97532367706299,-35.98830936517632,-37.34103586923069,0.2,4.735403572697956,0.42358240168362826,1.3456732153127158,None,0,0,None,None,None, None, None,None
1767845775.720963,47.175275564193726,-70.19836146930633,-73.11548713837175,0.2,4.710305081235154,0.4235920383207601,1.3541873734451482,None,0,0,None,None,None, None, None,None
1767845775.9201844,47.374496936798096,-102.53974610496276,-107.5313112478298,0.2,4.681657778957298,0.42366013971260186,1.3625096077888157,None,0,0,None,None,None, None, None,None
1767845776.120322,47.57463455200195,-133.40084746621125,-140.89913839793866,0.2,4.647442539031782,0.4238368934224154,1.3708244572689963,None,0,0,None,None,None, None, None,None
1767845776.3203046,47.774617195129395,16.565181433285808,7.670072025690979,0.2,4.604257095800809,0.42422024992719176,1.3793904327091222,None,0,0,None,None,None, None, None,None
1767845776.5200949,47.9744074344635,21.261437079931092,8.435275072736234,0.2,4.704998306777643,0.4232253200500615,1.3883053758176358,None,0,0,None,None,None, None, None,None
1767845776.7211924,48.17550492286682,26.20936880216664,9.012348318958827,0.2,4.697304385969327,0.4234944186539745,1.397397765318706,None,0,0,None,None,None, None, None,None
1767845776.9203756,48.374688148498535,31.24292976730551,9.511593068977076,0.2,4.691625017249275,0.423865660052378,1.4069557618729032,None,0,0,None,None,None, None, None,None
1767845777.1201985,48.57451105117798,36.189266791196225,9.889288128838688,0.2,4.687568455153925,0.42432581849003315,1.4168191947648348,None,0,0,None,None,None, None, None,None
1767845777.320109,48.77442145347595,38.19454039808533,12.689207726584177,0.2,4.685651149315591,0.4248650943941379,1.4275385174540238,None,0,0,None,None,None, None, None,None
1767845777.5213768,48.97568941116333,36.73432264440943,14.038562982038057,0.2,4.685271503666139,0.4254117550767136,1.4373036925274574,None,0,0,None,None,None, None, None,None
1767845777.7213185,49.175631046295166,34.1263777677863,14.384871446476309,0.2,4.683663631679133,0.4260153060149694,1.4469812915150517,None,0,0,None,None,None, None, None,None
1767845777.9204328,49.37474536895752,31.233619933776843,14.487427550124488,0.2,4.681922139963677,0.42663695623176756,1.4566236368562846,None,0,0,None,None,None, None, None,None
1767845778.1201744,49.57448697090149,28.188398476211056,14.353460460178022,0.2,4.681390914307716,0.4272377665961171,1.4663074503814155,None,0,0,None,None,None, None, None,None
1767845778.3207989,49.77511143684387,25.103433640322173,13.99878763574089,0.2,4.682064230500546,0.42779974509411467,1.475947455827769,None,0,0,None,None,None, None, None,None
1767845778.5198717,49.97418427467346,22.069084158175432,13.443152264242027,0.2,4.683652868550648,0.42830803722166566,1.4853560785239688,None,0,0,None,None,None, None, None,None
1767845778.7206771,50.17498970031738,19.153634642068468,12.708535936753242,0.2,4.685775094457247,0.4287525281820912,1.4943356415604083,None,0,0,None,None,None, None, None,None
1767845778.920526,50.37483859062195,16.404841701013,11.817155424709538,0.2,4.68886792498725,0.42913135031060246,1.5030949945976264,None,0,0,None,None,None, None, None,None
1767845779.1199977,50.574310302734375,13.85275229803495,10.790324324123459,0.2,4.692273311147234,0.42944191644682994,1.511355921830174,None,0,0,None,None,None, None, None,None
1767845779.3204646,50.77477717399597,-101.14555633354584,-104.084544020637,0.2,4.696159552785852,0.42968769456378864,1.5192386621761838,None,0,0,None,None,None, None, None,None
1767845779.5200617,50.974374294281006,-79.82639617860843,-84.88044158086399,0.2,4.613792998169921,0.4307652653584988,1.526730758500733,None,0,0,None,None,None, None, None,None
1767845779.7216792,51.17599177360535,-97.54595634770516,-104.89787252698132,0.2,4.627950665806953,0.4308598510298882,1.5361785053327175,None,0,0,None,None,None, None, None,None
1767845779.920731,51.375043630599976,-116.52609372963379,-126.63541751542128,0.2,4.606174420241801,0.43137270324787713,1.5456865921195289,None,0,0,None,None,None, None, None,None
1767845780.12078,51.57509255409241,-133.07232604928907,-146.59050948878527,0.2,4.57852518133789,0.4320325071183605,1.5551748928847113,None,0,0,None,None,None, None, None,None
1767845780.320115,51.77442765235901,-130.10966447152995,-149.31506611972532,0.2,4.5438583993742645,0.43296642457593715,1.5651384155332175,None,0,0,None,None,None, None, None,None
1767845780.5203595,51.974672079086304,-126.23918058366286,-152.7577349278285,0.2,4.521170079295394,0.4340294187580409,1.575628929545653,None,0,0,None,None,None, None, None,None
1767845780.7203724,52.17468500137329,-121.43837623056862,-156.85358367965543,0.2,4.492361718681406,0.4355924274842083,1.586997117900487,None,0,0,None,None,None, None, None,None
1767845780.9204826,52.37479519844055,-115.74538693155924,-161.47568251973587,0.2,4.459212849605866,0.4377688500691589,1.5992920362076055,None,0,0,None,None,None, None, None,None
1767845781.1203556,52.574668169021606,-109.32697052983113,-166.40194017257835,0.2,4.421268665859831,0.4407676870259324,1.612807794833632,None,0,0,None,None,None, None, None,None
1767845781.3206913,52.7750039100647,-102.44066354880154,-171.3761204669955,0.2,4.379174975081742,0.44478148532927375,1.627646841423851,None,0,0,None,None,None, None, None,None
1767845781.5202243,52.97453689575195,-101.34053752397365,-172.14254362265973,0.2,4.332673337586607,0.4500712659361398,1.6439819915179015,None,0,0,None,None,None, None, None,None
1767845781.7203248,53.17463731765747,-102.73363615301979,-171.17073650891675,0.2,4.2830459236654335,0.4561463569709984,1.6598368905607763,None,0,0,None,None,None, None, None,None
1767845781.9213789,53.375691413879395,-104.5858681211518,-169.85965352657053,0.2,4.229144035939344,0.46328536517449137,1.6759102234320018,None,0,0,None,None,None, None, None,None
1767845782.1206465,53.57495903968811,-106.79656216364891,-168.2658758988267,0.2,4.171698931712683,0.47155108872904106,1.6921050406911173,None,0,0,None,None,None, None, None,None
1767845782.320814,53.775126457214355,-109.27639269426105,-166.43961873646154,0.2,4.112549630487211,0.48068156270946977,1.707751738678817,None,0,0,None,None,None, None, None,None
1767845782.5206134,53.97492599487305,-111.95015341612509,-164.42368058774287,0.2,4.049044084894408,0.4908621324389969,1.7229398070013224,None,0,0,None,None,None, None, None,None
1767845782.7211485,54.17546105384827,-114.75491974114138,-162.25504550185224,0.2,3.983429999064938,0.5017107660492884,1.7370735370825734,None,0,0,None,None,None, None, None,None
1767845782.9203165,54.37462902069092,-117.63623924582463,-159.96775882511753,0.2,3.914632468792955,0.5131915126596697,1.750092123575294,None,0,0,None,None,None, None, None,None
1767845783.1206586,54.574971199035645,-120.54418039633156,-157.59603807501742,0.2,3.844486744513722,0.5249039598525005,1.7616506648260057,None,0,0,None,None,None, None, None,None
1767845783.3205998,54.77491235733032,-123.43020029726587,-155.17697789088902,0.2,3.7707086138531682,0.5369235771188292,1.7718820146126841,None,0,0,None,None,None, None, None,None
1767845783.520509,54.9748215675354,-126.24515553318615,-152.75251917316777,0.2,3.6955922514243644,0.5487710893683876,1.7805364688669214,None,0,0,None,None,None, None, None,None
1767845783.7208092,55.175121784210205,-125.48172761052878,-153.41652157037046,0.2,3.6182504058447686,0.5603420767657344,1.7876975993337356,None,0,0,None,None,None, None, None,None
1767845783.9200664,55.37437891960144,-124.59944176198468,-154.1778648629256,0.2,3.538781588772342,0.5731254928482195,1.7943716275394985,None,0,0,None,None,None, None, None,None
1767845784.120229,55.5745415687561,-123.66885789100186,-154.9739504971536,0.2,3.4582771957517116,0.5858221431664763,1.79965168582704,None,0,0,None,None,None, None, None,None
1767845784.3225358,55.77684831619263,-122.77897852416959,-155.72863401449231,0.2,3.3750778439504945,0.5986122099397133,1.8036686644182613,None,0,0,None,None,None, None, None,None
1767845784.5198371,55.97414970397949,-122.22689217511866,-156.19364361806285,0.2,3.289660158904862,0.6114159050654036,1.806434845034704,None,0,0,None,None,None, None, None,None
1767845784.720631,56.17494344711304,-125.96896652130509,-152.99330150978477,0.2,3.2065140806012704,0.6234892118722833,1.807910590008801,None,0,0,None,None,None, None, None,None
1767845784.9202554,56.37456798553467,-126.11598475116368,-145.76249778217945,0.2,3.1175334871615723,0.6338156234147524,1.8080623790495516,None,0,0,None,None,None, None, None,None
1767845785.1206996,56.57501220703125,82.54680933624701,74.81333965320114,0.2,3.033505369463387,0.6425086768249187,1.8074795668800616,None,0,0,None,None,None, None, None,None
1767845785.3207033,56.77501583099365,80.93590517621617,76.45536822330384,0.2,3.1628583217255457,0.6517764277293732,1.80920765407948,None,0,0,None,None,None, None, None,None
1767845785.5196345,56.973947048187256,73.89531618889873,71.60373555426698,0.2,3.0970115557966413,0.65821820448714,1.8074061900715888,None,0,0,None,None,None, None, None,None
1767845785.7199926,57.17430520057678,54.56988689224449,53.619018142479256,0.2,3.03151415817894,0.6635687335968529,1.805560757261233,None,0,0,None,None,None, None, None,None
1767845785.91974,57.37405252456665,36.83356206366911,35.63158164092686,0.2,2.956234902861219,0.6680036770758035,1.803730685053086,None,0,0,None,None,None, None, None,None
1767845786.1195502,57.5738627910614,40.60010523017232,39.11041457386941,0.2,2.888024219684733,0.6736743845665543,1.8016939342500735,None,0,0,None,None,None, None, None,None
1767845786.3207834,57.77509593963623,45.52101762704674,43.62393708556297,0.2,2.8552519642300536,0.67906296527856,1.7997976739573802,None,0,0,None,None,None, None, None,None
1767845786.5210643,57.97537684440613,51.75517301003192,49.3222369029587,0.2,2.8298588488701664,0.6840803879319144,1.797852681149444,None,0,0,None,None,None, None, None,None
1767845786.7195883,58.173900842666626,59.128687490818706,56.003931894521905,0.2,2.8112716165856564,0.6887615494618292,1.7958914418657996,None,0,0,None,None,None, None, None,None
1767845786.9201944,58.37450695037842,67.70469066404812,63.645106255655264,0.2,2.799825897782718,0.6932625160153326,1.7939081867808777,None,0,0,None,None,None, None, None,None
1767845787.120197,58.574509620666504,77.95199390455495,72.6888121869921,0.2,2.7978316261788514,0.6979138498113214,1.7918356015745163,None,0,0,None,None,None, None, None,None
1767845787.320423,58.77473545074463,82.17571787903951,75.19308691219399,0.2,2.8041583624268327,0.7026745901764953,1.7897180930721075,None,0,0,None,None,None, None, None,None
1767845787.520475,58.97478747367859,83.33836069346128,74.00032997040489,0.2,2.8082508199142064,0.7077595640877737,1.7874167653385413,None,0,0,None,None,None, None, None,None
1767845787.72073,59.17504262924194,84.83397760138675,72.45293900735011,0.2,2.8132587174608554,0.7133501349255249,1.7849219164941692,None,0,0,None,None,None, None, None,None
1767845787.9208577,59.37517023086548,85.12043192437623,72.15487867624873,0.2,2.824344765632852,0.7197384094784399,1.7822199021044562,None,0,0,None,None,None, None, None,None
1767845788.1206188,59.574931383132935,85.02189514360812,72.25746941100377,0.2,2.840774509850557,0.7256361668959257,1.7798579395952001,None,0,0,None,None,None, None, None,None
1767845788.3197823,59.77409482002258,85.0183540729625,72.26115496293205,0.2,2.8622540905743947,0.7318376698632656,1.7775520656200459,None,0,0,None,None,None, None, None,None
1767845788.5203671,59.974679708480835,85.09065876581845,72.18588356787352,0.2,2.8884668957141435,0.7387459721636188,1.775203929462118,None,0,0,None,None,None, None, None,None
1767845788.721094,60.17540645599365,85.21964587747637,72.05151752718777,0.2,2.9202906095041508,0.7464688548844085,1.7728681796534034,None,0,0,None,None,None, None, None,None
1767845788.9202585,60.374571084976196,85.38573549977255,71.87833825275463,0.2,2.955716072426149,0.7547855267777865,1.7706703567663147,None,0,0,None,None,None, None, None,None
1767845789.120142,60.57445454597473,85.56876525645924,71.68728223341722,0.2,2.994256667978148,0.7636321371123671,1.768694170227433,None,0,0,None,None,None, None, None,None
1767845789.3201263,60.77443885803223,85.74812374228033,71.49984092408228,0.2,3.0377509030719283,0.773200998549816,1.7670017959861362,None,0,0,None,None,None, None, None,None
1767845789.5205252,60.97483777999878,85.90318398097253,71.33761900723799,0.2,3.0844482701869325,0.7832573993701316,1.7657031649053343,None,0,0,None,None,None, None, None,None
1767845789.721268,61.1755805015564,86.01398907483174,71.22159730690775,0.2,3.1346183778176884,0.7937814323943864,1.7648798328506672,None,0,0,None,None,None, None, None,None
1767845789.9199462,61.37425875663757,86.0621090514734,71.17118617965586,0.2,3.1878550725183254,0.8046559117031234,1.7646097448870863,None,0,0,None,None,None, None, None,None
1767845790.1204586,61.57477116584778,88.54455809915774,68.54923963981197,0.2,3.242742261059516,0.8156271027639913,1.7649371564135803,None,0,0,None,None,None, None, None,None
1767845790.3204517,61.7747642993927,-107.92250347668366,-150.6397891433069,0.2,3.3024065383093735,0.8293124456195193,1.766108169014447,None,0,0,None,None,None, None, None,None
1767845790.520924,61.975236654281616,-114.1675937754497,-162.71382398117376,0.2,3.150670934282694,0.8440572970272506,1.7641073681645132,None,0,0,None,None,None, None, None,None
1767845790.720189,62.17450165748596,-110.55027248853088,-165.48530421215204,0.2,3.1807087440305524,0.8593423179865266,1.7663932487851892,None,0,0,None,None,None, None, None,None
1767845790.9205925,62.37490510940552,-107.67737733112504,-167.6219153476288,0.2,3.2115036977463713,0.8751779887939646,1.7694570013440807,None,0,0,None,None,None, None, None,None
1767845791.1213648,62.57567739486694,-105.58443619107051,-169.14369070219246,0.2,3.2325329223912926,0.8920213088245641,1.7729814343436572,None,0,0,None,None,None, None, None,None
1767845791.321096,62.77540850639343,-104.27235777703476,-170.0831092581442,0.2,3.245961145689697,0.909570129690761,1.7768596186413912,None,0,0,None,None,None, None, None,None
1767845791.5207,62.97501254081726,-103.61906535951847,-170.54672209214124,0.2,3.252622522279048,0.9276826509073584,1.7809473788080767,None,0,0,None,None,None, None, None,None
1767845791.7202578,63.17457032203674,-103.51433315270614,-170.62079254595187,0.2,3.251766630445192,0.9465214973867933,1.7850984517256983,None,0,0,None,None,None, None, None,None
1767845791.920249,63.37456154823303,-103.83505689344442,-170.39374423579184,0.2,3.2442660804270647,0.9658961692855386,1.7891579855354944,None,0,0,None,None,None, None, None,None
1767845792.1208944,63.575206995010376,-109.67277490221764,-166.14386250577007,0.2,3.2303203109352507,0.9857372894060134,1.7929721534584588,None,0,0,None,None,None, None, None,None
1767845792.3197956,63.77410817146301,-116.55246836548447,-160.83529603018994,0.2,3.2104359060140575,1.0040520353916516,1.7961538425697745,None,0,0,None,None,None, None, None,None
1767845792.5206373,63.97494983673096,-122.46618652986236,-155.9923908373819,0.2,3.186332316774308,1.0210927603847821,1.798736773086763,None,0,0,None,None,None, None, None,None
1767845792.7198288,64.17414140701294,-127.41221653287039,-151.72796423817877,0.2,3.1551547786901257,1.0375873796770085,1.8006853255630815,None,0,0,None,None,None, None, None,None
1767845792.9210107,64.37532329559326,-120.0606187683806,-137.62505985409723,0.2,3.121025752708666,1.0527716122330963,1.8020078694880373,None,0,0,None,None,None, None, None,None
1767845793.120723,64.575035572052,-102.68455047533382,-114.77565848352582,0.2,3.0914011648160447,1.0670571964845317,1.8028902965738642,None,0,0,None,None,None, None, None,None
1767845793.3200727,64.77438521385193,-84.32634695224084,-91.61831301120374,0.2,3.068434069215151,1.080005217124108,1.8033329087334744,None,0,0,None,None,None, None, None,None
1767845793.5203958,64.97470831871033,66.63882652955496,64.9037145388485,0.2,3.04291070722358,1.0918412895294562,1.803206121397965,None,0,0,None,None,None, None, None,None
1767845793.7205343,65.1748468875885,46.85038769308094,46.27085259757293,0.2,3.1536413217564436,1.1029101121466147,1.804590401557011,None,0,0,None,None,None, None, None,None
1767845793.9204233,65.37473583221436,28.209402376566835,28.15604630760582,0.2,3.0966337568692137,1.112710305137238,1.8030189342829068,None,0,0,None,None,None, None, None,None
1767845794.1206048,65.57491731643677,10.662052270451227,10.738347500659371,0.2,3.045775228254448,1.1216719462761136,1.8014980008487695,None,0,0,None,None,None, None, None,None
1767845794.3205187,65.77483129501343,-18.235256076699358,-18.221411104169135,0.2,2.9994472466964677,1.1299247489446893,1.8000228526239412,None,0,0,None,None,None, None, None,None
1767845794.5200129,65.97432541847229,-5.575762144694492,-5.610352559519296,0.2,2.9557438679319787,1.1395157174002015,1.7982708792316737,None,0,0,None,None,None, None, None,None
1767845794.7206516,66.17496418952942,7.442640224614853,7.307960571767027,0.2,2.942331471410128,1.1486398497807322,1.7966498795521313,None,0,0,None,None,None, None, None,None
1767845794.9197156,66.37402820587158,15.372035540472554,14.99375250351383,0.2,2.931587586408338,1.1572788107724374,1.7949259004894156,None,0,0,None,None,None, None, None,None
1767845795.1202092,66.57452178001404,23.907619426962004,23.124266125281988,0.2,2.924039670305529,1.1654623519776321,1.7931312974670985,None,0,0,None,None,None, None, None,None
1767845795.3208163,66.77512884140015,33.40485626311671,32.029229540168586,0.2,2.920167277589723,1.173340462036549,1.7912720208631034,None,0,0,None,None,None, None, None,None
1767845795.5209093,66.97522187232971,43.765234400271744,41.582168319764044,0.2,2.920685659019978,1.1809510842294264,1.7893782914088354,None,0,0,None,None,None, None, None,None
1767845795.7210717,67.1753842830658,54.9857414546961,51.73783758295151,0.2,2.926060430283582,1.188386034736162,1.7874683814290728,None,0,0,None,None,None, None, None,None
1767845795.9199266,67.37423920631409,67.16915590048805,62.57453643936588,0.2,2.937294912614871,1.1957941046575993,1.7855553755919522,None,0,0,None,None,None, None, None,None
1767845796.1208048,67.57511734962463,80.2418128816285,73.9300558360552,0.2,2.954717504672312,1.2032459191876947,1.7836713052445061,None,0,0,None,None,None, None, None,None
1767845796.3204436,67.77475619316101,81.83122734139214,75.54481435300434,0.2,2.981201742125273,1.2111106805241194,1.7818192940667874,None,0,0,None,None,None, None, None,None
1767845796.5205574,67.97486996650696,81.55744406222115,75.82380262351639,0.2,2.996007299255613,1.2176733569373916,1.7801928409346828,None,0,0,None,None,None, None, None,None
1767845796.7199776,68.1742901802063,81.37592319779172,76.0085082867476,0.2,3.0146378132940264,1.2240721238287995,1.778728773992273,None,0,0,None,None,None, None, None,None
1767845796.920567,68.37487959861755,81.26934210252604,76.11686064633956,0.2,3.0377110985167235,1.2306509608975835,1.7773975513784326,None,0,0,None,None,None, None, None,None
1767845797.1208434,68.57515597343445,81.22298077222695,76.16396968298528,0.2,3.066501109097712,1.2375015417111561,1.7762391001477842,None,0,0,None,None,None, None, None,None
1767845797.3217206,68.77603316307068,81.22396777075777,76.16296691008124,0.2,3.098962632367158,1.2444733841032019,1.7752987694435889,None,0,0,None,None,None, None, None,None
1767845797.5200765,68.97438907623291,81.26048648333888,76.12586015337217,0.2,3.1360747242038127,1.2516310007822753,1.7746185887200678,None,0,0,None,None,None, None, None,None
