EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763650457.9534976,591.9046120643616,-100,100,0.2,0.0,14.556632013105016,-1.0124624383227187e-19,0.0,0.0,1763650459.5356562,4.75,4.060190207065739e-20,0.0, 574.5573987960815, 1763650459.476929,0.9985437198527646
1763650459.589138,593.5402524471283,-100,100,0.2,0.0,14.602679149031761,-1.0124624383227187e-19,0.0,0.0,1763650461.1035216,4.75,8.829322655594815e-20,0.0, 576.5700969696045, 1763650461.1354496,1.069766520465045
1763650461.2304525,595.1815669536591,-100,100,0.2,0.0,14.648726284958506,-1.0124624383227187e-19,0.0,0.0,1763650462.8076293,4.75,-1.4397962996137612e-20,0.0, 577.5718398094177, 1763650462.7948124,0.9730933629092607
1763650462.8929722,596.8440866470337,-100,100,0.2,0.0,14.694773420885252,-1.0124624383227187e-19,0.0,0.0,1763650464.2954125,4.75,8.770747433404862e-21,0.0, 579.5868158340454, 1763650464.310928,1.03868989433601
1763650464.3588333,598.3099477291107,-100,100,0.2,0.0,14.740820556811997,-1.0124624383227187e-19,0.0,0.0,1763650465.9981978,4.75,-1.4397962996137612e-20,0.0, 1763650464.7391388, 1763650465.9748685,1.0642109408892795
1763650466.0497756,600.0008900165558,-100,100,0.2,0.0,14.786867692738742,-1.0124624383227187e-19,0.0,0.0,1763650467.5126796,4.75,-4.622911763338961e-20,0.0, 582.6210589408875, 1763650467.5334072,1.0051176176177277
1763650467.5672345,601.5183489322662,-100,100,0.2,0.0,14.832914828665487,-1.0124624383227187e-19,0.0,0.0,1763650469.049294,4.75,-4.622911763338961e-20,0.0, 584.6249239444733, 1763650469.0701354,0.900014652789411
1763650469.0956807,603.046795129776,-100,100,0.2,0.0,14.878961964592232,-1.0124624383227187e-19,0.0,0.0,1763650470.6940355,4.75,-1.4397962996137612e-20,0.0, 585.6351878643036, 1763650470.688457,0.9303180876256022
1763650470.7342412,604.6853556632996,-100,100,0.2,0.0,14.925009100518977,-1.0124624383227187e-19,0.0,0.0,1763650472.3785717,4.75,3.775399045804656e-20,0.0, 587.6605949401855, 1763650472.2960334,1.0515473383145733
1763650472.4092991,606.3604135513306,-100,100,0.2,0.0,14.971056236445722,-1.0124624383227187e-19,0.0,0.0,1763650473.945661,4.75,4.060190207065739e-20,0.0, 589.6824460029602, 1763650473.8334103,1.0081655706807002
1763650473.967281,607.9183955192566,-100,100,0.2,0.0,15.017103372372468,-1.0124624383227187e-19,0.0,0.0,1763650475.4970987,4.75,8.770747433404862e-21,0.0, 1763650474.7400174, 1763650475.4973001,1.0959512351667964
1763650475.5251224,609.476236820221,-100,100,0.2,0.0,15.063150508299213,-1.0124624383227187e-19,0.0,0.0,1763650476.936154,4.75,-9.392044211868199e-20,0.0, 592.7165060043335, 1763650476.952377,0.9740192927458926
1763650477.0619576,611.013072013855,-100,100,0.2,0.0,15.109197644225958,-1.0124624383227187e-19,0.0,0.0,1763650478.6061559,4.75,-4.622911763338961e-20,0.0, 593.7235419750214, 1763650478.6271093,1.0190170448931535
1763650478.6842413,612.6353557109833,-100,100,0.2,0.0,15.155244780152703,-1.0124624383227187e-19,0.0,0.0,1763650480.251022,4.75,-9.392044211868199e-20,0.0, 595.7256519794464, 1763650480.224379,0.953975328131573
1763650480.3064866,614.2576010227203,-100,100,0.2,0.0,15.201291916079448,-1.0124624383227187e-19,0.0,0.0,1763650481.933441,4.75,8.770747433404862e-21,0.0, 596.7312738895416, 1763650481.921295,0.9777668503438952
1763650481.9779046,615.9290189743042,-100,100,0.2,0.0,15.247339052006193,-1.0124624383227187e-19,0.0,0.0,1763650483.4145546,4.75,4.060190207065739e-20,0.0, 598.7365980148315, 1763650483.4385538,1.0944976592122395
1763650483.5415642,617.492678642273,-100,100,0.2,0.0,15.293386187932938,-1.0124624383227187e-19,0.0,0.0,1763650485.2554216,4.75,8.829322655594815e-20,0.0, 600.7495069503784, 1763650485.1564608,0.9516426648301806
1763650485.2673645,619.2184789180756,-100,100,0.2,0.0,15.339433323859684,-1.0124624383227187e-19,0.0,0.0,1763650486.8750372,4.75,3.775399045804656e-20,0.0, 1763650486.4922266, 1763650486.8672864,0.9844431757927621
1763650486.934554,620.8856685161591,-100,100,0.2,0.0,15.385480459786429,-1.0124624383227187e-19,0.0,0.0,1763650488.5057874,4.75,3.775399045804656e-20,0.0, 603.7658588886261, 1763650488.5064366,0.9320333526359339
1763650488.5522192,622.503333568573,-100,100,0.2,0.0,15.431527595713174,-1.0124624383227187e-19,0.0,0.0,1763650490.0609922,4.75,-4.338120602077985e-20,0.0, 605.7945058345795, 1763650490.0551827,1.0032149788478568
1763650490.1368296,624.0879440307617,-100,100,0.2,0.0,15.477574731639919,-1.0124624383227187e-19,0.0,0.0,1763650491.644929,4.75,4.060190207065739e-20,0.0, 606.7987458705902, 1763650491.6399152,0.998325868408724
1763650491.7463298,625.6974442005157,-100,100,0.2,0.0,15.523621867566664,-1.0124624383227187e-19,0.0,0.0,1763650493.2847579,4.75,-4.622911763338961e-20,0.0, 608.8134808540344, 1763650493.3061297,0.9907085011045254
1763650493.3846846,627.3357989788055,-100,100,0.2,0.0,15.56966900349341,-1.0124624383227187e-19,0.0,0.0,1763650494.76087,4.75,4.060190207065739e-20,0.0, 609.8252549171448, 1763650494.7321012,1.0686811895846902
1763650494.8121953,628.7633097171783,-100,100,0.2,0.0,15.615716139420154,-1.0124624383227187e-19,0.0,0.0,1763650496.3195515,4.75,8.770747433404862e-21,0.0, 611.8509650230408, 1763650496.2664194,1.0008260390730426
1763650496.3557184,630.3068327903748,-100,100,0.2,0.0,15.6617632753469,-1.0124624383227187e-19,0.0,0.0,1763650497.8881414,4.75,8.770747433404862e-21,0.0, 612.8627939224243, 1763650497.86441,0.9561424762024135
1763650497.9663298,631.917444229126,-100,100,0.2,0.0,15.707810411273645,-1.0124624383227187e-19,0.0,0.0,1763650499.4588864,4.75,8.829322655594815e-20,0.0, 1763650498.4784496, 1763650499.4807615,0.9833044603712555
1763650499.5577319,633.508846282959,-100,100,0.2,0.0,15.75385754720039,-1.0124624383227187e-19,0.0,0.0,1763650501.1669073,4.75,-1.4397962996137612e-20,0.0, 615.9083569049835, 1763650501.1592584,1.0506937337670057
1763650501.202701,635.1538155078888,-100,100,0.2,0.0,15.799904683127135,-1.0124624383227187e-19,0.0,0.0,1763650502.7430584,4.75,-9.392044211868199e-20,0.0, 617.9291129112244, 1763650502.7374349,1.0908712636958648
1763650502.8141649,636.7652792930603,-100,100,0.2,0.0,15.84595181905388,-1.0124624383227187e-19,0.0,0.0,1763650504.28291,4.75,3.775399045804656e-20,0.0, 619.9340739250183, 1763650504.2488668,1.0746910912959022
1763650504.330622,638.2817363739014,-100,100,0.2,0.0,15.891998954980625,-1.0124624383227187e-19,0.0,0.0,1763650505.8598394,4.75,-4.622911763338961e-20,0.0, 620.9347748756409, 1763650505.9005258,0.9159434788779977
1763650505.9261122,639.8772265911102,-100,100,0.2,0.0,15.93804609090737,-1.0124624383227187e-19,0.0,0.0,1763650507.4662259,4.75,4.060190207065739e-20,0.0, 622.9672629833221, 1763650507.4795783,0.9895305620302007
1763650507.5327542,641.483868598938,-100,100,0.2,0.0,15.984093226834116,-1.0124624383227187e-19,0.0,0.0,1763650509.1486754,4.75,4.060190207065739e-20,0.0, 623.9807879924774, 1763650509.1315548,1.0032603017938284
1763650509.2065477,643.157662153244,-100,100,0.2,0.0,16.03014036276086,-1.0124624383227187e-19,0.0,0.0,1763650510.7287638,4.75,8.770747433404862e-21,0.0, 625.9978799819946, 1763650510.7463136,1.031089093896085
1763650510.837269,644.7883834838867,-100,100,0.2,0.0,16.076187498687606,-1.0124624383227187e-19,0.0,0.0,1763650512.4200466,4.75,-4.338120602077985e-20,0.0, 628.0118060112, 1763650512.453614,0.9034063456577647
1763650512.4951377,646.4462521076202,-100,100,0.2,0.0,16.12223463461435,-1.0124624383227187e-19,0.0,0.0,1763650513.979772,4.75,3.775399045804656e-20,0.0, 629.0146839618683, 1763650514.0006864,1.0906817217471232
1763650514.0587115,648.0098259449005,-100,100,0.2,0.0,16.168281770541096,-1.0124624383227187e-19,0.0,0.0,1763650515.5332427,4.75,-4.622911763338961e-20,0.0, 631.038183927536, 1763650515.5471761,0.9760811407305187
1763650515.6776202,649.628734588623,-100,100,0.2,0.0,16.21432890646784,-1.0124624383227187e-19,0.0,0.0,1763650517.2047575,4.75,-4.622911763338961e-20,0.0, 632.053869009018, 1763650517.235064,1.0572276013954758
1763650517.28551,651.2366244792938,-100,100,0.2,0.0,16.260376042394586,-1.0124624383227187e-19,0.0,0.0,1763650518.9373834,4.75,-4.338120602077985e-20,0.0, 634.0782358646393, 1763650518.852775,1.0836477458516847
1763650518.9509203,652.9020347595215,-100,100,0.2,0.0,16.30642317832133,-1.0124624383227187e-19,0.0,0.0,1763650520.4885707,4.75,4.060190207065739e-20,0.0, 636.0935099124908, 1763650520.4556026,0.9787278805355342
1763650520.5320504,654.4831647872925,-100,100,0.2,0.0,16.352470314248077,-1.0124624383227187e-19,0.0,0.0,1763650522.035942,4.75,4.060190207065739e-20,0.0, 637.1080558300018, 1763650522.0076988,0.9204807397315942
1763650522.1292918,656.0804061889648,-100,100,0.2,0.0,16.398517450174822,-1.0124624383227187e-19,0.0,0.0,1763650523.5782638,4.75,-4.338120602077985e-20,0.0, 1763650523.0028722, 1763650523.6067762,0.9769545731824515
1763650523.6856463,657.6367607116699,-100,100,0.2,0.0,16.444564586101567,-1.0124624383227187e-19,0.0,0.0,1763650525.197632,4.75,-1.4397962996137612e-20,0.0, 640.126492023468, 1763650525.2090313,0.9462928449424762
1763650525.2528608,659.2039752006531,-100,100,0.2,0.0,16.490611722028312,-1.0124624383227187e-19,0.0,0.0,1763650526.8738685,4.75,-9.392044211868199e-20,0.0, 642.1550929546356, 1763650526.8746943,1.0785845239814393
1763650526.9242516,660.8753659725189,-100,100,0.2,0.0,16.536658857955057,-1.0124624383227187e-19,0.0,0.0,1763650528.2878528,4.75,4.060190207065739e-20,0.0, 644.1736319065094, 1763650528.285336,1.0695145403551582
1763650528.3452268,662.2963411808014,-100,100,0.2,0.0,16.582705993881802,-1.0124624383227187e-19,0.0,0.0,1763650529.9361763,4.75,3.775399045804656e-20,0.0, 645.1890280246735, 1763650529.932131,0.9554984866895987
1763650530.0252144,663.9763288497925,-100,100,0.2,0.0,16.628753129808548,-1.0124624383227187e-19,0.0,0.0,1763650531.5920107,4.75,3.775399045804656e-20,0.0, 647.2192659378052, 1763650531.6245744,1.0057238759298794
1763650531.6767945,665.6279089450836,-100,100,0.2,0.0,16.674800265735293,-1.0124624383227187e-19,0.0,0.0,1763650533.182439,4.75,-1.4397962996137612e-20,0.0, 648.2268300056458, 1763650533.1989188,0.9727779311569502
1763650533.2743907,667.2255051136017,-100,100,0.2,0.0,16.720847401662038,-1.0124624383227187e-19,0.0,0.0,1763650534.8150306,4.75,-4.338120602077985e-20,0.0, 1763650534.4809017, 1763650534.8374033,0.9841676620292124
1763650534.9122858,668.863400220871,-100,100,0.2,0.0,16.766894537588783,-1.0124624383227187e-19,0.0,0.0,1763650536.32908,4.75,-9.392044211868199e-20,0.0, 651.23956990242, 1763650536.3390384,1.0702457132104946
1763650536.389485,670.3405992984772,-100,100,0.2,0.0,16.812941673515528,-1.0124624383227187e-19,0.0,0.0,1763650537.89767,4.75,4.060190207065739e-20,0.0, 653.257346868515, 1763650537.8778229,1.0682656434341091
1763650537.9615147,671.9126291275024,-100,100,0.2,0.0,16.858988809442273,-1.0124624383227187e-19,0.0,0.0,1763650539.3952692,4.75,4.060190207065739e-20,0.0, 654.2590408325195, 1763650539.4694912,0.9965492748655
1763650539.4909055,673.4420199394226,-100,100,0.2,0.0,16.90503594536902,-1.0124624383227187e-19,0.0,0.0,1763650541.1572323,4.75,4.060190207065739e-20,0.0, 656.277037858963, 1763650541.0944977,1.0926620807310907
1763650541.21949,675.170604467392,-100,100,0.2,0.0,16.951083081295764,-1.0124624383227187e-19,0.0,0.0,1763650542.817535,4.75,8.829322655594815e-20,0.0, 658.3062598705292, 1763650542.863971,1.0727923638146086
1763650542.8919668,676.8430812358856,-100,100,0.2,0.0,16.99713021722251,-1.0124624383227187e-19,0.0,0.0,1763650544.492561,4.75,4.060190207065739e-20,0.0, 659.3190219402313, 1763650544.5224328,0.9863459194407123
1763650544.609974,678.5610883235931,-100,100,0.2,0.0,17.043177353149254,-1.0124624383227187e-19,0.0,0.0,1763650546.180618,4.75,8.829322655594815e-20,0.0, 1763650546.1274276, 1763650546.2017975,1.0416209116654276
1763650546.3014445,680.2525589466095,-100,100,0.2,0.0,17.089224489076,-1.0124624383227187e-19,0.0,0.0,1763650547.7704792,4.75,-9.392044211868199e-20,0.0, 663.3652009963989, 1763650547.6867185,0.9009401007286026
1763650547.7819235,681.7330379486084,-100,100,0.2,0.0,17.135271625002744,-1.0124624383227187e-19,0.0,0.0,1763650549.21933,4.75,-4.622911763338961e-20,0.0, 664.3766639232635, 1763650549.2346482,0.9185718356593423
1763650549.3214226,683.2725369930267,-100,100,0.2,0.0,17.18131876092949,-1.0124624383227187e-19,0.0,0.0,1763650550.766981,4.75,4.060190207065739e-20,0.0, 666.3962769508362, 1763650550.6885247,1.039707315777137
1763650550.800203,684.7513175010681,-100,100,0.2,0.0,17.227365896856234,-1.0124624383227187e-19,0.0,0.0,1763650552.5164936,4.75,4.060190207065739e-20,0.0, 667.4114718437195, 1763650552.4802785,1.0043606589793812
1763650552.5595124,686.5106267929077,-100,100,0.2,0.0,17.27341303278298,-1.0124624383227187e-19,0.0,0.0,1763650554.1621163,4.75,8.770747433404862e-21,0.0, 669.4373769760132, 1763650554.1430225,1.0278893339737685
1763650554.1821306,688.1332449913025,-100,100,0.2,0.0,17.319460168709725,-1.0124624383227187e-19,0.0,0.0,1763650555.6751862,4.75,4.060190207065739e-20,0.0, 671.4620399475098, 1763650555.6792207,0.9304831045216384
1763650555.7450104,689.696124792099,-100,100,0.2,0.0,17.36550730463647,-1.0124624383227187e-19,0.0,0.0,1763650557.1679358,4.75,3.775399045804656e-20,0.0, 672.4630868434906, 1763650557.163668,1.0437382523495948
1763650557.2656736,691.2167880535126,-100,100,0.2,0.0,17.411554440563215,-1.0124624383227187e-19,0.0,0.0,1763650558.8219178,4.75,-9.392044211868199e-20,0.0, 1763650558.0263667, 1763650558.8276424,0.9151571471321284
1763650558.890502,692.8416163921356,-100,100,0.2,0.0,17.45760157648996,-1.0124624383227187e-19,0.0,0.0,1763650560.5482783,4.75,8.770747433404862e-21,0.0, 675.4899289608002, 1763650560.5204718,1.0324571153819908
1763650560.5650148,694.5161292552948,-100,100,0.2,0.0,17.503648712416705,-1.0124624383227187e-19,0.0,0.0,1763650562.301206,4.75,3.775399045804656e-20,0.0, 677.4941878318787, 1763650562.306305,1.0532801070532964
1763650562.4074812,696.3585956096649,-100,100,0.2,0.0,17.54969584834345,-1.0124624383227187e-19,0.0,0.0,1763650563.9082258,4.75,-4.622911763338961e-20,0.0, 679.5088119506836, 1763650563.9387434,1.0422879853769733
1763650563.9817972,697.9329116344452,-100,100,0.2,0.0,17.595742984270196,-1.0124624383227187e-19,0.0,0.0,1763650565.4251451,4.75,3.775399045804656e-20,0.0, 680.5186269283295, 1763650565.4250908,1.0579250615154268
1763650565.4698048,699.4209191799164,-100,100,0.2,0.0,17.64179012019694,-1.0124624383227187e-19,0.0,0.0,1763650566.9938169,4.75,8.770747433404862e-21,0.0, 682.5345478057861, 1763650566.981006,0.9182394458658198
1763650567.079057,701.0301713943481,-100,100,0.2,0.0,17.687837256123686,-1.0124624383227187e-19,0.0,0.0,1763650568.5550668,4.75,-9.392044211868199e-20,0.0, 683.5477638244629, 1763650568.5683148,1.0467260190271892
1763650568.6196027,702.5707170963287,-100,100,0.2,0.0,17.73388439205043,-1.0124624383227187e-19,0.0,0.0,1763650570.1795244,4.75,3.775399045804656e-20,0.0, 1763650569.960763, 1763650570.1922796,1.0194137223821367
1763650570.2690876,704.2202019691467,-100,100,0.2,0.0,17.779931527977176,-1.0124624383227187e-19,0.0,0.0,1763650571.914522,4.75,-9.392044211868199e-20,0.0, 686.5760188102722, 1763650571.9050345,0.9952218665697037
1763650571.9532406,705.9043550491333,-100,100,0.2,0.0,17.82597866390392,-1.0124624383227187e-19,0.0,0.0,1763650573.5443642,4.75,-1.4397962996137612e-20,0.0, 688.5880138874054, 1763650573.5605376,0.9583870256403553
1763650573.6700206,707.6211349964142,-100,100,0.2,0.0,17.872025799830666,-1.0124624383227187e-19,0.0,0.0,1763650575.2326756,4.75,8.770747433404862e-21,0.0, 690.6073698997498, 1763650575.1986723,0.980723490929507
1763650575.2821348,709.2332491874695,-100,100,0.2,0.0,17.91807293575741,-1.0124624383227187e-19,0.0,0.0,1763650576.8070939,4.75,-4.338120602077985e-20,0.0, 691.61758685112, 1763650576.7950766,0.9295125472845184
1763650576.8617368,710.812851190567,-100,100,0.2,0.0,17.964120071684157,-1.0124624383227187e-19,0.0,0.0,1763650578.4977021,4.75,8.829322655594815e-20,0.0, 693.6228578090668, 1763650578.4024744,1.0903057695563736
1763650578.5360081,712.4871225357056,-100,100,0.2,0.0,18.010167207610902,-1.0124624383227187e-19,0.0,0.0,1763650580.0360987,4.75,8.770747433404862e-21,0.0, 695.6536729335785, 1763650580.0992794,0.9864383924599595
1763650580.1448545,714.0959689617157,-100,100,0.2,0.0,18.056214343537647,-1.0124624383227187e-19,0.0,0.0,1763650581.796366,4.75,-1.4397962996137612e-20,0.0, 696.6555910110474, 1763650581.7173252,1.0379324780892902
1763650581.835869,715.7869834899902,-100,100,0.2,0.0,18.102261479464392,-1.0124624383227187e-19,0.0,0.0,1763650583.3306713,4.75,-4.338120602077985e-20,0.0, 1763650581.915136, 1763650583.3319066,1.0204703457675226
1763650583.4412248,717.3923392295837,-100,100,0.2,0.0,18.148308615391137,-1.0124624383227187e-19,0.0,0.0,1763650585.0912435,4.75,-4.338120602077985e-20,0.0, 700.6916949748993, 1763650585.0961862,1.0609847382850783
1763650585.1582763,719.1093907356262,-100,100,0.2,0.0,18.194355751317882,-1.0124624383227187e-19,0.0,0.0,1763650586.7195246,4.75,3.775399045804656e-20,0.0, 701.704216003418, 1763650586.671149,1.054750015437876
1763650586.7567258,720.7078402042389,-100,100,0.2,0.0,18.240402887244628,-1.0124624383227187e-19,0.0,0.0,1763650588.2411275,4.75,4.060190207065739e-20,0.0, 703.7298319339752, 1763650588.2420406,1.061977810234735
1763650588.3359134,722.287027835846,-100,100,0.2,0.0,18.286450023171373,-1.0124624383227187e-19,0.0,0.0,1763650589.8926466,4.75,-9.392044211868199e-20,0.0, 704.7466468811035, 1763650589.941863,0.909360152212379
1763650589.9895756,723.9406900405884,-100,100,0.2,0.0,18.332497159098118,-1.0124624383227187e-19,0.0,0.0,1763650591.5259645,4.75,4.060190207065739e-20,0.0, 706.7768728733063, 1763650591.5213428,1.042912262521607
1763650591.584688,725.5358023643494,-100,100,0.2,0.0,18.378544295024863,-1.0124624383227187e-19,0.0,0.0,1763650593.286695,4.75,-4.338120602077985e-20,0.0, 708.7928178310394, 1763650593.2560842,1.0889267836172647
1763650593.3543448,727.3054592609406,-100,100,0.2,0.0,18.424591430951608,-1.0124624383227187e-19,0.0,0.0,1763650594.8191516,4.75,3.775399045804656e-20,0.0, 1763650594.1754646, 1763650594.787338,1.0294105248858334
1763650594.8776717,728.8287861347198,-100,100,0.2,0.0,18.470638566878353,-1.0124624383227187e-19,0.0,0.0,1763650596.4932718,4.75,-9.392044211868199e-20,0.0, 711.8374760150909, 1763650596.446928,1.0799384641945562
1763650596.5580719,730.5091862678528,-100,100,0.2,0.0,18.5166857028051,-1.0124624383227187e-19,0.0,0.0,1763650597.9431138,4.75,-4.622911763338961e-20,0.0, 713.8532238006592, 1763650597.9715462,0.9140065221031402
1763650598.0564318,732.0075461864471,-100,100,0.2,0.0,18.562732838731844,-1.0124624383227187e-19,0.0,0.0,1763650599.6343038,4.75,-1.4397962996137612e-20,0.0, 714.8654668331146, 1763650599.6871552,0.9291519252555853
1763650599.750315,733.7014293670654,-100,100,0.2,0.0,18.60877997465859,-1.0124624383227187e-19,0.0,0.0,1763650601.309912,4.75,-4.622911763338961e-20,0.0, 716.8901119232178, 1763650601.3383467,1.098466730857507
1763650601.382424,735.3335385322571,-100,100,0.2,0.0,18.654827110585334,-1.0124624383227187e-19,0.0,0.0,1763650602.9027007,4.75,-1.4397962996137612e-20,0.0, 717.9043788909912, 1763650602.9057357,0.9961987698883805
1763650602.962281,736.9133954048157,-100,100,0.2,0.0,18.70087424651208,-1.0124624383227187e-19,0.0,0.0,1763650604.5045347,4.75,3.775399045804656e-20,0.0, 719.9353559017181, 1763650604.5314052,0.9188504539251388
1763650604.562058,738.5131723880768,-100,100,0.2,0.0,18.746921382438824,-1.0124624383227187e-19,0.0,0.0,1763650606.025263,4.75,-4.622911763338961e-20,0.0, 1763650605.5578675, 1763650606.0227633,1.0611348890769887
1763650606.100835,740.0519495010376,-100,100,0.2,0.0,18.79296851836557,-1.0124624383227187e-19,0.0,0.0,1763650607.6969786,4.75,8.770747433404862e-21,0.0, 722.9600989818573, 1763650607.7340815,1.0323060776352473
1763650607.7674172,741.7185316085815,-100,100,0.2,0.0,18.839015654292314,-1.0124624383227187e-19,0.0,0.0,1763650609.1882167,4.75,8.770747433404862e-21,0.0, 724.966639995575, 1763650609.1865504,1.065686960008331
1763650609.2666495,743.2177639007568,-100,100,0.2,0.0,18.88506279021906,-1.0124624383227187e-19,0.0,0.0,1763650610.8292344,4.75,-4.622911763338961e-20,0.0, 725.9789788722992, 1763650610.76786,1.055279679629144
1763650610.8428745,744.7939889431,-100,100,0.2,0.0,18.931109926145805,-1.0124624383227187e-19,0.0,0.0,1763650612.3149104,4.75,-9.392044211868199e-20,0.0, 727.9923009872437, 1763650612.3609462,0.9778763452904004
1763650612.3917089,746.342823266983,-100,100,0.2,0.0,18.97715706207255,-1.0124624383227187e-19,0.0,0.0,1763650613.972505,4.75,-4.622911763338961e-20,0.0, 728.999755859375, 1763650613.9725857,0.9369766956833299
1763650614.0282705,747.9793848991394,-100,100,0.2,0.0,19.023204197999295,-1.0124624383227187e-19,0.0,0.0,1763650615.532514,4.75,4.060190207065739e-20,0.0, 731.031555891037, 1763650615.4535334,1.013984823831163
1763650615.558134,749.5092484951019,-100,100,0.2,0.0,19.06925133392604,-1.0124624383227187e-19,0.0,0.0,1763650617.0532637,4.75,4.060190207065739e-20,0.0, 1763650616.6490374, 1763650617.0492928,0.9413900475729643
1763650617.0920794,751.0431938171387,-100,100,0.2,0.0,19.115298469852785,-1.0124624383227187e-19,0.0,0.0,1763650618.6720407,4.75,4.060190207065739e-20,0.0, 734.0644698143005, 1763650618.746027,1.040400953539626
1763650618.7598753,752.7109897136688,-100,100,0.2,0.0,19.16134560577953,-1.0124624383227187e-19,0.0,0.0,1763650620.3624082,4.75,4.060190207065739e-20,0.0, 735.0803949832916, 1763650620.4357817,0.9739486865317514
1763650620.451389,754.402503490448,-100,100,0.2,0.0,19.207392741706276,-1.0124624383227187e-19,0.0,0.0,1763650621.99759,4.75,3.775399045804656e-20,0.0, 737.1098868846893, 1763650622.0265896,0.9096066529086319
1763650622.042277,755.9933915138245,-100,100,0.2,0.0,19.25343987763302,-1.0124624383227187e-19,0.0,0.0,1763650623.666954,4.75,-4.622911763338961e-20,0.0, 739.1253688335419, 1763650623.676287,1.035002027954468
1763650623.7467492,757.6978635787964,-100,100,0.2,0.0,19.299487013559766,-1.0124624383227187e-19,0.0,0.0,1763650625.2102044,4.75,4.060190207065739e-20,0.0, 740.13130402565, 1763650625.3028882,0.9070040452506202
1763650625.315826,759.2669403553009,-100,100,0.2,0.0,19.34553414948651,-1.0124624383227187e-19,0.0,0.0,1763650626.8457348,4.75,-4.622911763338961e-20,0.0, 742.1632559299469, 1763650626.8470325,1.0619670502285332
1763650626.8606045,760.8117189407349,-100,100,0.2,0.0,19.391581285413256,-1.0124624383227187e-19,0.0,0.0,1763650628.298452,4.75,8.770747433404862e-21,0.0, 1763650627.7597659, 1763650628.3184917,0.973600889751036
1763650628.3865554,762.3376698493958,-100,100,0.2,0.0,19.43762842134,-1.0124624383227187e-19,0.0,0.0,1763650629.922098,4.75,8.770747433404862e-21,0.0, 745.1802558898926, 1763650629.8832803,1.0066170994084667
1763650629.9628863,763.914000749588,-100,100,0.2,0.0,19.483675557266746,-1.0124624383227187e-19,0.0,0.0,1763650631.463966,4.75,-4.338120602077985e-20,0.0, 747.2105839252472, 1763650631.4700446,1.0246721100093066
1763650631.5564132,765.507527589798,-100,100,0.2,0.0,19.52972269319349,-1.0124624383227187e-19,0.0,0.0,1763650633.045062,4.75,8.770747433404862e-21,0.0, 748.2125098705292, 1763650633.036713,1.0173841695048351
1763650633.131949,767.0830633640289,-100,100,0.2,0.0,19.575769829120237,-1.0124624383227187e-19,0.0,0.0,1763650634.654031,4.75,3.775399045804656e-20,0.0, 750.2278909683228, 1763650634.6774197,0.9832502812011749
1763650634.7292812,768.6803956031799,-100,100,0.2,0.0,19.621816965046982,-1.0124624383227187e-19,0.0,0.0,1763650636.3263762,4.75,-1.4397962996137612e-20,0.0, 751.2296249866486, 1763650636.3628547,1.0276647632964997
1763650636.39873,770.349844455719,-100,100,0.2,0.0,19.667864100973727,-1.0124624383227187e-19,0.0,0.0,1763650637.9646742,4.75,4.060190207065739e-20,0.0, 1763650637.7217495, 1763650638.0297887,1.0213791271992927
1763650638.0881398,772.0392541885376,-100,100,0.2,0.0,19.713911236900472,-1.0124624383227187e-19,0.0,0.0,1763650639.6122618,4.75,8.770747433404862e-21,0.0, 755.258297920227, 1763650639.5433152,0.9467468176399214
1763650639.631957,773.5830714702606,-100,100,0.2,0.0,19.759958372827217,-1.0124624383227187e-19,0.0,0.0,1763650641.1756706,4.75,4.060190207065739e-20,0.0, 756.2726328372955, 1763650641.1767313,0.9053942022537775
1763650641.253767,775.2048814296722,-100,100,0.2,0.0,19.806005508753962,-1.0124624383227187e-19,0.0,0.0,1763650642.7885594,4.75,8.770747433404862e-21,0.0, 758.2939138412476, 1763650642.74971,0.9928226401709834
1763650642.8231854,776.7742998600006,-100,100,0.2,0.0,19.852052644680708,-1.0124624383227187e-19,0.0,0.0,1763650644.3466783,4.75,4.060190207065739e-20,0.0, 759.2956349849701, 1763650644.2505825,0.9794142942119518
1763650644.373732,778.3248465061188,-100,100,0.2,0.0,19.898099780607453,-1.0124624383227187e-19,0.0,0.0,1763650645.8184645,4.75,-4.622911763338961e-20,0.0, 761.3101789951324, 1763650645.8403149,0.9085636666724431
1763650645.8917217,779.8428361415863,-100,100,0.2,0.0,19.944146916534198,-1.0124624383227187e-19,0.0,0.0,1763650647.3606672,4.75,4.060190207065739e-20,0.0, 762.3165159225464, 1763650647.3607323,1.0400270466079622
1763650647.4632654,781.4143798351288,-100,100,0.2,0.0,19.990194052460943,-1.0124624383227187e-19,0.0,0.0,1763650648.996491,4.75,-9.392044211868199e-20,0.0, 1763650647.9139695, 1763650649.0261345,0.9379505026324935
1763650649.0371506,782.9882650375366,-100,100,0.2,0.0,20.036241188387688,-1.0124624383227187e-19,0.0,0.0,1763650650.5850465,4.75,3.775399045804656e-20,0.0, 765.3482367992401, 1763650650.586702,0.9356927826673419
