EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767670648.9368346,25.46889042854309,-146.1306124539116,-36.52924657256747,0.2,1.3476236849839065,1.3526906340371072,0.9641006590873076,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670649.1381533,25.670209169387817,-140.7741854329866,-24.346231712284517,0.2,1.3074216974885617,1.357195729007145,0.9847954139387953,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670649.3351157,25.8671715259552,-134.05978615800268,-11.337466129307273,0.2,1.2562246317117658,1.364126665593496,1.0097289567627723,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670649.5364878,26.068543672561646,-125.63637590693985,4.912922415102184,0.2,1.2113660735511742,1.3716872349762432,1.032310943580808,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670649.73615,26.268205881118774,-115.46064389480603,12.490241055079151,0.2,1.1659172950688317,1.380863148372899,1.0556207176001844,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670649.936285,26.46834087371826,-103.48529056644608,20.239202436813134,0.2,1.123785893919585,1.3908716344373697,1.0776589139067325,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670650.1374643,26.669520139694214,-89.87301053241286,27.973475266940277,0.2,1.083559200982885,1.401981681788865,1.0992492227766213,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670650.3371596,26.869215488433838,-74.77935359909999,35.40854743341625,0.2,1.045983918634918,1.4139899203890616,1.1200997009884759,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670650.5373442,27.06940007209778,-58.481450619471815,42.47740336829427,0.2,1.0114431205403271,1.4265552983565961,1.1397818582183583,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670650.7386887,27.270744562149048,-41.30356295632091,49.0735106073513,0.2,0.9799865337770146,1.4398145805787617,1.1587921440876823,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670650.9380267,27.4700825214386,-23.603193523845253,54.96707627536147,0.2,0.9520449557362102,1.4535688626044354,1.1770112990303847,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670651.136202,27.66825795173645,-5.834707918966469,60.11208928784735,0.2,0.9272634652730888,1.4674378983117042,1.1940795358595,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670651.3372588,27.869314670562744,8.657889335166958,64.64032918806201,0.2,0.9060215902762474,1.4815948876827383,1.2105093819959725,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670651.537143,28.069198846817017,16.355686391231863,68.4417689846745,0.2,0.8894505788573,1.496134240829536,1.2266477912510223,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670651.737237,28.2692928314209,23.260256450551804,71.57348935573793,0.2,0.8758615796545332,1.5104374527953315,1.241813084307568,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670651.93623,28.46828579902649,29.36178974141527,74.06232007563715,0.2,0.8664850435715599,1.524796829914835,1.256618744401845,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670652.1381006,28.670156478881836,34.68761432393441,76.12066864492579,0.2,0.8605954219502976,1.5389559613678399,1.2708928887862132,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670652.336565,28.86862087249756,39.311006926775214,77.69794751116422,0.2,0.860118269156009,1.5531891361734438,1.2851843567634103,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670652.5388503,29.070906162261963,43.24676259406189,79.0566670543524,0.2,0.8614022364226547,1.5667821805478486,1.298682794020153,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670652.7363563,29.268412113189697,46.67087726245339,80.17210328820634,0.2,0.8695338131730721,1.5805109561189923,1.3125992602962553,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670652.935466,29.467521905899048,49.55299752614216,81.2135948382706,0.2,0.8783618089168092,1.593397048137974,1.3257234702030152,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670653.1377397,29.669795513153076,52.15250021714531,82.47576190347019,0.2,0.8938677256108258,1.6062579151841723,1.3393210370016915,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670653.348559,29.880614757537842,54.648359888807754,84.26913471613312,0.2,0.9145016015130326,1.6187928917510055,1.3531160765841979,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670653.5377421,30.0697979927063,57.14490706580509,85.98001573583305,0.2,0.9423795325241728,1.6311758801124976,1.3675322021263292,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670653.7372243,30.269280195236206,59.042118739022584,87.84840524328405,0.2,0.9605032399466946,1.6416597770037693,1.379829750966193,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670653.9355152,30.467571020126343,61.24060627532053,90.4416248597545,0.2,0.9974070260106775,1.6531508351910629,1.3948738106127054,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670654.150139,30.68219494819641,63.06059562373362,93.61506728757719,0.2,1.0338168426861805,1.6636380740306342,1.409498134037696,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670654.3362212,30.868277072906494,62.34264717415082,94.26601722990807,0.2,1.0837234845394568,1.6743334514644923,1.4261996362274985,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670654.5364852,31.068541049957275,61.09726525969667,95.38857256657118,0.2,1.1101923976114458,1.6828344651480447,1.4396615385671236,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670654.7360277,31.268083572387695,59.52495097147124,96.79396176932748,0.2,1.1626893236082347,1.6922977978864997,1.4574937728130801,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670654.9357889,31.46784472465515,57.6000893563139,98.49669578344496,0.2,1.2108198630454725,1.7005824823433724,1.4749418869505386,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670655.1369195,31.668975353240967,55.29656720092377,100.50908610153365,0.2,1.262674162248413,1.708153132914173,1.4934499964167038,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670655.3352504,31.867306232452393,52.711612492604544,102.73511628231985,0.2,1.3181722077158937,1.7149085951717797,1.5131700229879494,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670655.5396276,32.071683406829834,49.67505869882994,105.30743580218463,0.2,1.3743521472110205,1.7205986903359016,1.5335845968236268,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670655.7376819,32.2697377204895,46.52395304747526,107.9292564223407,0.2,1.4378669986995196,1.7253249110575242,1.55628692250751,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670655.93644,32.46849584579468,43.16629774585601,110.67097038950061,0.2,1.4974590073733816,1.7285996621990518,1.5787418860868432,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670656.1370502,32.669106006622314,39.653280417526,113.48362309725606,0.2,1.5631465528367081,1.7304715779732676,1.6032661288381889,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670656.3413622,32.87341809272766,36.027455840966546,116.32819899786861,0.2,1.6317258696326387,1.730638046627389,1.6291334588619104,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670656.5366478,33.06870365142822,32.817381729907346,118.79836300731506,0.2,1.7034491609167646,1.7288404078718034,1.6563511342404391,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670656.7373116,33.26936745643616,29.697706896855262,121.15660046340166,0.2,1.7705738321780022,1.725301452273817,1.6825054302984697,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670656.9375668,33.46962261199951,26.987541033736697,123.17211663757493,0.2,1.84720500550388,1.7191068163512926,1.7112884547981144,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670657.1386375,33.67069339752197,24.77692905487102,124.79372213420798,0.2,1.9226726211132272,1.7107614526845363,1.7394661301960448,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670657.337818,33.86987376213074,15.845557736105814,120.4866751983848,0.2,2.000552455245685,1.6999377576334618,1.7676762201349916,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670657.5342495,34.06630539894104,-6.937863743456337,109.67345700524518,0.2,2.0684063970990887,1.6873330987483135,1.7951265786469752,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670657.7377334,34.26978921890259,-40.92396794673305,96.5642233216312,0.2,2.1260392326662014,1.6730098040638484,1.8216969017302407,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670657.9362485,34.46830439567566,-71.5134012957304,81.38861794209747,0.2,2.183152357400021,1.6559595563689185,1.84833510167632,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670658.1371918,34.6692476272583,-98.58927696571065,64.50264807601418,0.2,2.2330509988262164,1.6383808440999628,1.871732715553188,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670658.34156,34.873615741729736,-121.40645527298177,46.48862022745407,0.2,2.2797824207343034,1.6188072139742613,1.8944661779799672,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670658.5373774,35.06943321228027,-138.7307643098683,28.13652537549651,0.2,2.321067987235658,1.5980963546070273,1.9156486597414184,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670658.7364159,35.26847171783447,-151.79586799907347,10.239403826046546,0.2,2.359439508491598,1.5778884272989129,1.933677330716762,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670658.9375415,35.46959733963013,-161.0359493000429,-19.258368221607963,0.2,2.391529641825607,1.5560575351343275,1.9516279462824628,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670659.1369226,35.668978452682495,-166.79423124988455,-46.88075538258764,0.2,2.4186419963105235,1.534222359631269,1.9679792414162702,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670659.337014,35.86906981468201,-169.83108340370035,-68.38982426152192,0.2,2.4423553944688616,1.5129325576476784,1.9825928028490076,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670659.5385363,36.070592164993286,-170.82097915747124,-84.68512141874453,0.2,2.4602255019292976,1.4918505467908834,1.9962817761986864,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670659.737707,36.26976275444031,-170.12207681498919,-96.5873535902823,0.2,2.472495636360018,1.471350393574923,2.009037315732615,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670659.9388967,36.47095251083374,-168.3959151375956,-105.04283473647443,0.2,2.4813693766206053,1.4519424415184712,2.0206740597644104,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670660.1369002,36.66895604133606,-165.59284132683675,-110.40746465655717,0.2,2.482487110062854,1.4330195697469743,2.0320730259472404,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670660.3368719,36.86892771720886,-162.77203406514542,-114.092844843008,0.2,2.481135290594243,1.4153397257311253,2.042666416747867,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670660.5365863,37.068642139434814,-160.49019077146616,-116.98490428972916,0.2,2.4712029669670748,1.3981431083782851,2.0533865828625233,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670660.7384937,37.27054953575134,-158.7769794317589,-119.10616402876168,0.2,2.4563009320446367,1.3819233700885403,2.063868760062632,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670660.9452264,37.47728228569031,-157.655447346879,-120.4723018618341,0.2,2.4343577722421834,1.3663316606102978,2.074538766941315,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670661.1386852,37.67074108123779,-156.89393259147496,-121.3899746050946,0.2,2.405632844048528,1.351314472683932,2.08552896058995,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670661.336202,37.86825776100159,-156.70154432307032,-121.62056022677102,0.2,2.381314711438561,1.3379622389541699,2.0956877825056646,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670661.5366812,38.0687370300293,-157.07476193910276,-121.17278327027847,0.2,2.343165455942759,1.3243368711926884,2.107231958976828,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670661.7383316,38.270387411117554,-158.0116217207557,-120.04034657124694,0.2,2.3011287754263963,1.3113563329787974,2.1192247394502663,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670661.9359765,38.468032360076904,-159.4606103293462,-118.26475028139573,0.2,2.2558471632908996,1.2990147343527685,2.13175152391007,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670662.1376817,38.669737577438354,-161.57487338254833,-115.61983291683252,0.2,2.209354858941372,1.2874586984342844,2.1446842593502478,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670662.339193,38.871248960494995,-164.3143789936594,-112.09326491795906,0.2,2.1549654988869107,1.276057017430942,2.1591109853085744,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670662.536622,39.06867790222168,-167.6020254416967,-107.70447107203341,0.2,2.0993637200811883,1.2653839667910414,2.174350506393092,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670662.7369792,39.26903510093689,-171.54898660095162,-102.19347760362108,0.2,2.0425801429061248,1.2554717363597594,2.190503560359998,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670662.9370992,39.469155073165894,-176.02774786611235,-95.59106882745075,0.2,1.9791197491929646,1.2459192355075972,2.2087555774499323,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670663.1347258,39.66678166389465,-180.8676596313258,-87.99328733378022,0.2,1.9145137197703972,1.2372726377693415,2.2283868808934297,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670663.3400843,39.87214016914368,-186.1878890621197,-79.0129027283182,0.2,1.8484808742515144,1.2296481696834833,2.2495486612785847,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670663.537275,40.06933093070984,-191.3778438363596,-69.52072154268402,0.2,1.7746750367641455,1.222884229909272,2.2739626212839115,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670663.7370625,40.269118309020996,-196.53993138463292,-59.237402980763,0.2,1.7069563416352709,1.2179456713367487,2.298272039635524,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670663.935619,40.46767497062683,-200,-48.6714778414703,0.2,1.6315379084558244,1.2145072991388153,2.3259341554156445,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670664.138361,40.670416831970215,-200,-37.77210207810586,0.2,1.5562815689086285,1.213140385377398,2.3547222769681277,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670664.3422337,40.87428951263428,-200,-26.982036161980247,0.2,1.4766864712046996,1.214136684902787,2.3856056301908364,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670664.538237,41.070292949676514,-200,-17.382976773098395,0.2,1.3974887130046914,1.217666089609408,2.416809742897047,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670664.7344275,41.266483306884766,-200,-8.766744393729667,0.2,1.3220486997032075,1.2234565142887028,2.446751346946395,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670664.938079,41.470134973526,-200,-0.9018071462836665,0.2,1.2416402700425104,1.2321677910371183,2.4779304744138653,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670665.1358855,41.6679413318634,-200,5.326180822293709,0.2,1.156857588535854,1.2441086064445106,2.5099289689397497,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670665.336474,41.86852979660034,-200,6.462187324897704,0.2,1.0786582163582092,1.2576939768575834,2.5388744781218495,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670665.538688,42.070743799209595,-200,-8.186727674781299,0.2,0.9956162620653682,1.274413233126328,2.5679592654199572,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670665.7354035,42.26745939254761,-200,-22.842180660947854,0.2,0.9125645652995875,1.2922341246038944,2.593488378137181,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670665.9378633,42.469919204711914,-200,-34.76651162413567,0.2,0.8324141360746793,1.3108294545854795,2.6161355764327436,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670666.1364193,42.66847515106201,-186.5033153792648,-17.67993904399554,0.2,0.7466109474672634,1.3320467265398943,2.6380912332106425,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670666.3515844,42.88364028930664,-167.58829635303584,10.463277299320948,0.2,0.6841032293412266,1.3528678686079958,2.6575054318140956,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670666.5640824,43.09613823890686,-146.82682445878618,23.80242083387285,0.2,0.6176430948330575,1.378384759313429,2.6778009988740297,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670666.7401066,43.272162437438965,-123.34890805907526,33.98370310825435,0.2,0.5587680665677143,1.4023446385620095,2.6936523426737904,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670666.9347835,43.46683931350708,-99.17721302223303,42.86435901253891,0.2,0.5048585351053491,1.4220858148383861,2.704166806436951,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670667.14174,43.67379593849182,-74.96416405628194,50.33415092782469,0.2,0.4452528463830646,1.4486748160604555,2.7167860182435577,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670667.3377953,43.86985111236572,-51.56156244770003,55.657696379667115,0.2,0.3914966908542097,1.4741277209986816,2.726576257413792,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670667.5682664,44.100322246551514,-30.35879211078258,60.30004434850121,0.2,0.3400649018159013,1.4960244768302624,2.732932554675023,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670667.736756,44.26881194114685,-10.657561341548899,61.88581561171258,0.2,0.2979352509311581,1.5229496772127349,2.7400845559987332,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670667.9415455,44.47360134124756,5.039199956734063,62.469103230002915,0.2,0.2435183379169105,1.5372585051786671,2.7412830408726463,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670668.1370723,44.66912817955017,11.094709886225035,62.322932836924174,0.2,0.20915212630586058,1.562427782365116,2.7455372932083826,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670668.3390915,44.8711473941803,15.49313669651832,61.4701421729463,0.2,0.17033488562415922,1.5815225837279312,2.7471686001822784,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670668.5403173,45.072373151779175,18.799988549359462,60.207579242090574,0.2,0.13873216765481497,1.6016012293297521,2.7485380584927634,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670668.7355828,45.26763868331909,21.119790394682997,58.49769276172792,0.2,0.10946713155031207,1.6201944997564324,2.7491473749808066,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670668.9381714,45.47022724151611,22.536588060774665,56.73406501035922,0.2,0.08265734962092017,1.6376163009026228,2.7492422465566775,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670669.1389372,45.6709930896759,23.609844512478656,55.174674821808566,0.2,0.06283684624159147,1.6557467384267157,2.7492098571378256,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670669.344975,45.87703084945679,24.267411048950834,53.902142472672416,0.2,0.0447772648401878,1.6725132191984573,2.7488207367546553,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670669.5759404,46.107996225357056,24.753930067752368,53.61172683535823,0.2,0.03213474991433561,1.6895038837894452,2.7483356906821093,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670669.7414024,46.27345824241638,26.381148934863642,53.220287812099905,0.2,0.028342173597924798,1.708006307305889,2.7478905246803254,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670669.9353461,46.46740198135376,25.653499870208165,51.807145532594305,0.2,0.006840030564719623,1.7183465793364285,2.7468374412874628,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670670.137161,46.6692168712616,25.88931819089091,51.941940151027914,0.2,0.008900180336322639,1.7363131545272277,2.746281441635819,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670670.3394232,46.87147903442383,26.510530932462807,52.880785547130046,0.2,0.010488024690628999,1.7525648368993587,2.7456782413935663,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670670.5400782,47.072134017944336,27.271000694431105,54.3197908221299,0.2,0.013947796420973387,1.768217456495106,2.7451267730974465,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670670.735231,47.26728677749634,28.113009293575363,56.06899845516514,0.2,0.020057822859238995,1.7837627474843853,2.7446819107911393,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670670.9377205,47.46977639198303,28.61830353370219,58.10873575157784,0.2,0.02805518390372463,1.7990857314667585,2.7443653070678757,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670671.1377153,47.66977119445801,29.388147998823882,60.68785257297791,0.2,0.041972936168947254,1.815766536488668,2.744313804424684,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670671.338215,47.87027096748352,29.83640402286675,63.335288316376335,0.2,0.056444925060317085,1.8319411356713513,2.744451587220614,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670671.5387309,48.07078671455383,29.965268176215652,66.0115328398082,0.2,0.07412858781087893,1.848785749922391,2.744900081537878,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670671.735673,48.26772880554199,29.700915272223998,68.47638499405855,0.2,0.09401434920323265,1.8660759547005463,2.7456933043692864,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670671.9369082,48.46896409988403,28.509126057009464,70.49733158657077,0.2,0.11484887039686928,1.8835312593185574,2.7468411060486533,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670672.1362865,48.66834235191345,26.74347551562793,72.09967182294832,0.2,0.13954645875503027,1.9023744248109336,2.7485722389305294,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670672.3392997,48.87135553359985,23.776118938355634,72.87537901323964,0.2,0.16387413782925253,1.9212112296870703,2.7507461892341523,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670672.5400124,49.072068214416504,56.31617653412737,99.62171185582086,0.2,0.19051807010278476,1.9412650802449434,2.7536349352699294,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
