EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777636815.168338,7.666182518005371,-22.200864209050682,58.54551597054685,0.2,1.6840478706806579,9.116513531711714,3.1450309369382006,0.0036870153946413934,1.6844762463794722,1777636815.0813794,9.116513531711714,3.1450309369382006,1.6840478706806579,1777636815.07332,1777636815.0813794,1.010119205830518
1777636815.3680396,7.865884065628052,-22.200864209050682,58.54551597054685,0.2,1.6844409840477699,9.116468622287805,3.1455951761797936,0.002718870012517872,1.6848366994065902,1777636815.2269235,9.116468622287805,3.1455951761797936,1.6844409840477699,1777636815.217907,1777636815.2279441,1.0065137728667914
1777636815.5693226,8.067167043685913,-22.200864209050682,58.54551597054685,0.2,1.646663826431747,9.114105909148869,3.17045519113279,0.002718870012517872,1.6848366994065902,1777636815.2269235,9.116468622287805,3.1455951761797936,1.6844409840477699,1777636815.217907,1777636815.2279441,1.0065137728667914
1777636815.768377,8.266221523284912,-22.200864209050682,58.54551597054685,0.2,1.607636132670408,9.112698413413582,3.1954048688710732,0.002718870012517872,1.6848366994065902,1777636815.2269235,9.116468622287805,3.1455951761797936,1.6844409840477699,1777636815.217907,1777636815.2279441,1.0065137728667914
1777636815.9685829,8.466427326202393,-22.200864209050682,58.54551597054685,0.2,1.5673643589700932,9.112281291096142,3.220374070457959,0.002718870012517872,1.6848366994065902,1777636815.2269235,9.116468622287805,3.1455951761797936,1.6844409840477699,1777636815.217907,1777636815.2279441,1.0065137728667914
1777636816.1683407,8.666185140609741,-22.200864209050682,58.54551597054685,0.2,1.5258549282053588,9.112884207215934,3.2452968158495157,0.002718870012517872,1.6848366994065902,1777636815.2269235,9.116468622287805,3.1455951761797936,1.6844409840477699,1777636815.217907,1777636815.2279441,1.0065137728667914
1777636816.3693385,8.867182970046997,-22.200864209050682,58.54551597054685,0.2,1.4831142300910616,9.114532057780202,3.2701104360376556,0.002718870012517872,1.6848366994065902,1777636815.2269235,9.116468622287805,3.1455951761797936,1.6844409840477699,1777636815.217907,1777636815.2279441,1.0065137728667914
1777636816.5683863,9.066230773925781,-22.200864209050682,58.54551597054685,0.2,1.4391486213535531,9.11724553679241,3.2947545333587644,0.002718870012517872,1.6848366994065902,1777636815.2269235,9.116468622287805,3.1455951761797936,1.6844409840477699,1777636815.217907,1777636815.2279441,1.0065137728667914
1777636816.7679017,9.265746116638184,-22.200864209050682,58.54551597054685,0.2,1.393964425900992,9.12104151611315,3.319169952611845,0.002718870012517872,1.6848366994065902,1777636815.2269235,9.116468622287805,3.1455951761797936,1.6844409840477699,1777636815.217907,1777636815.2279441,1.0065137728667914
1777636816.9688082,9.466652631759644,-22.200864209050682,58.54551597054685,0.2,1.3475679349927754,9.125933244408929,3.343297870214506,0.002718870012517872,1.6848366994065902,1777636815.2269235,9.116468622287805,3.1455951761797936,1.6844409840477699,1777636815.217907,1777636815.2279441,1.0065137728667914
1777636817.1688714,9.666715860366821,-22.200864209050682,58.54551597054685,0.2,1.2999654074080966,9.13193038937517,3.3670790496102643,0.002718870012517872,1.6848366994065902,1777636815.2269235,9.116468622287805,3.1455951761797936,1.6844409840477699,1777636815.217907,1777636815.2279441,1.0065137728667914
1777636817.368217,9.866061449050903,-22.200864209050682,58.54551597054685,0.2,1.2511630696136329,9.139038953584352,3.390453276615979,0.002718870012517872,1.6848366994065902,1777636815.2269235,9.116468622287805,3.1455951761797936,1.6844409840477699,1777636815.217907,1777636815.2279441,1.0065137728667914
1777636817.568674,10.066518545150757,-22.200864209050682,58.54551597054685,0.2,1.6848366993843298,9.14726109423646,3.4133589696607913,-9.592714411364398e-12,1.6848366993843298,1777636817.5474875,9.116468622287805,3.1455951761797936,1.6844409840477699,1777636815.217907,1777636817.4970767,1.0046165962904205
1777636817.7718306,10.269675016403198,-200.0,200.0,0.2,0.00041023058074074464,0.20025045445510214,1.0000000127052573,0.004068626506836294,0.0012243208097078798,1777636817.7475772,0.20025045445510214,1.0000000127052573,0.00041023058074074464,1777636817.719046,1777636817.6881151,0.9190540383810956
1777636817.9688318,10.466676235198975,-200.0,200.0,0.2,0.0024527618100051995,0.20695725229565387,1.0000083034933989,0.0038715598516045006,0.0028861050918495917,1777636817.859507,0.20695725229565387,1.0000083034933989,0.0024527618100051995,1777636817.937354,1777636817.919749,0.9551437319274342
1777636818.1744196,10.672264099121094,-200.0,200.0,0.2,0.003778989331304494,0.22041136513642878,1.0000359542250608,0.024693471368670956,0.009628144914465413,1777636818.0963776,0.22041136513642878,1.0000359542250608,0.003778989331304494,1777636818.055386,1777636818.164826,1.0852743978303019
1777636818.3682964,10.866140842437744,-200.0,200.0,0.2,0.006045313135362385,0.25404565805345636,1.0001503997255718,0.003882123905412093,0.006879727867929141,1777636818.3113153,0.25404565805345636,1.0001503997255718,0.006045313135362385,1777636818.317348,1777636818.3103142,0.944672608501247
