EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767703843.3956342,20.56956958770752,126.22710993202851,-200,0.2,5.357583196173071,2.8060259060639865,-0.6287570137963772,0.0564937097595925,5.140610541513069,1767703843.3838027,2.9442350911682267,-0.6999999848837992,5.423380294481298, 1767703843.02884, 1767703843.3838027,1.051952386557496
1767703843.5946965,20.76863193511963,126.23652838372394,-200,0.2,5.37773591255557,2.8639858497688353,-0.6384545619452908,0.038395437060362116,5.149331386225517,1767703843.578458,2.9442350911682267,-0.6999999848837992,5.423380294481298, 1767703843.02884, 1767703843.5711546,1.0457222980843566
1767703843.7940795,20.96801495552063,126.24725820255601,-200,0.2,5.391869030629792,2.8830751807397053,-0.6388275250803688,0.01682977841573198,5.153548713695412,1767703843.7591138,2.9442350911682267,-0.6999999848837992,5.423380294481298, 1767703843.02884, 1767703843.7514381,0.9339432281481583
1767703843.9950402,21.168975591659546,126.25384001026222,-200,0.2,5.400211265397336,2.8863693085467106,-0.6345696709478283,-0.011957609572044423,5.150403537236664,1767703843.9669168,2.9442350911682267,-0.6999999848837992,5.423380294481298, 1767703843.02884, 1767703843.9474404,0.9402866533238644
1767703844.1961608,21.37009620666504,126.223648188743,-200,0.2,5.402291139748737,2.884331089246941,-0.629160638373234,-0.03705992133989871,5.140944408444256,1767703844.1691432,3.0369636482400963,-0.6999999803302472,5.46432413930463, 1767703844.1321087, 1767703844.1331136,1.0406288767348464
1767703844.394817,21.56875252723694,126.20935704143098,-200,0.2,5.40454110569495,2.9440741311309964,-0.6323520020586848,-0.0750462351304392,5.123895547577477,1767703844.392309,3.0369636482400963,-0.6999999803302472,5.46432413930463, 1767703844.1321087, 1767703844.3852122,1.0876241242743248
1767703844.5939252,21.767860651016235,126.19603647366138,-200,0.2,5.399760779035374,2.9666695803263607,-0.6325164661050899,-0.11657196707405577,5.0992306626945965,1767703844.5839565,3.0369636482400963,-0.6999999803302472,5.46432413930463, 1767703844.1321087, 1767703844.5771866,0.942270998943139
1767703844.795062,21.968997478485107,126.18531019217014,-200,0.2,5.388106052403317,2.9735437603821633,-0.6294297491767504,-0.09980774005278917,5.076522026037994,1767703844.7775996,3.0369636482400963,-0.6999999803302472,5.46432413930463, 1767703844.1321087, 1767703844.7687237,0.9689784223069957
1767703844.994865,22.168800354003906,126.17369224228139,-200,0.2,5.37985368966568,2.974361939467826,-0.6252570415788871,-0.11818123926464037,5.047826325336373,1767703844.9688146,3.0369636482400963,-0.6999999803302472,5.46432413930463, 1767703844.1321087, 1767703844.9600735,1.0878230786613365
1767703845.1939037,22.367839097976685,126.15571821082997,-200,0.2,5.369559120077367,2.973531934639804,-0.621291677940106,-0.17602486956744007,5.005467504086996,1767703845.1783516,3.0369636482400963,-0.6999999803302472,5.46432413930463, 1767703844.1321087, 1767703845.150006,0.9071300019108529
1767703845.394858,22.568793296813965,126.13842046044083,-200,0.2,5.350682363935434,2.973003491979237,-0.6178013745927845,-0.15920183825748638,4.967052842765856,1767703845.369027,3.0369636482400963,-0.6999999803302472,5.46432413930463, 1767703844.1321087, 1767703845.343104,1.0504761431980005
