EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761665404.8983524,33.69256043434143,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665404.8692298,2.82187982887898,4.384694529373449,2.186964621515223, 162.03313398361206, 1761665404.8532875,1.0865566297845404
1761665405.0986989,33.89290690422058,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665405.009572,None,None,None, None, 1761665405.0863824,0.9235296625782923
1761665405.2983816,34.09258961677551,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665405.2589395,None,None,None, None, 1761665405.2603781,0.9062623993341598
1761665405.4986293,34.292837381362915,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665405.4453754,None,None,None, None, 1761665405.5086052,1.0044728287674278
1761665405.6984515,34.49265956878662,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665405.672773,None,None,None, None, 1761665405.6869557,0.9008504995749088
1761665405.9002516,34.694459676742554,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665405.8284314,None,None,None, None, 1761665405.8421974,1.0782177236529413
1761665406.098822,34.89303016662598,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665406.0929544,2.6869260727479456,4.5605131263171215,2.2639356340916557, 163.03638195991516, 1761665406.0930648,0.9141740643603161
1761665406.2983358,35.092543840408325,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665406.2652793,None,None,None, None, 1761665406.2951,1.0665752989016473
1761665406.4989212,35.293129205703735,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665406.4988613,None,None,None, None, 1761665406.4654102,0.9542517559004502
1761665406.6986783,35.49288630485535,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665406.6538007,None,None,None, None, 1761665406.682015,1.0790297733786844
1761665406.8983514,35.692559480667114,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665406.869919,2.552833206068927,4.710917563455568,2.33390928188844, 164.04801082611084, 1761665406.8846154,1.0864945599873368
1761665407.0983992,35.89260721206665,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665407.047496,None,None,None, None, 1761665407.048033,0.9975155186542761
1761665407.2986317,36.09283971786499,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665407.2816367,None,None,None, None, 1761665407.3011246,1.040453662894913
1761665407.5007417,36.294949769973755,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665407.4408762,None,None,None, None, 1761665407.4409342,1.066838384912935
1761665407.6984215,36.492629528045654,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665407.6368756,None,None,None, None, 1761665407.6397967,1.0234780582175644
1761665407.9003925,36.6946005821228,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665407.8602717,None,None,None, None, 1761665407.8449888,1.0853945092876625
1761665408.0982904,36.89249849319458,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665408.091656,2.410043690197041,4.850222535658262,2.4031831932072674, 165.05582785606384, 1761665408.063341,0.9251732803227701
1761665408.2984624,37.09267044067383,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665408.2471821,None,None,None, None, 1761665408.2779486,1.014410031999022
1761665408.4985666,37.29277467727661,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665408.4479237,None,None,None, None, 1761665408.4942634,0.9775575908810232
1761665408.6984396,37.492647647857666,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665408.6516824,None,None,None, None, 1761665408.6978638,0.9624195480203444
1761665408.8985038,37.69271183013916,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665408.8874555,None,None,None, None, 1761665408.8387747,0.956927384530223
1761665409.0985625,37.892770528793335,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665409.0576005,2.2436915801090955,4.9905164308457435,2.4787547328278006, 166.0655288696289, 1761665409.0743377,1.053980630193223
1761665409.30039,38.094598054885864,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665409.2469854,None,None,None, None, 1761665409.2958539,0.9043628279403214
1761665409.4986196,38.29282760620117,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665409.4806228,None,None,None, None, 1761665409.4963787,0.9069132028554443
1761665409.6983967,38.49260473251343,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665409.6554723,None,None,None, None, 1761665409.6553037,0.9372998087213567
1761665409.8982933,38.69250130653381,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665409.8957064,None,None,None, None, 1761665409.8814492,1.05745920231108
