EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764944842.0188746,9.308840036392212,-21.27647065763539,43.48970316487148,0.2,0.03669339382764025,0.6973862917183773,-0.028778456939973385,0.061552450516415044,0.010678695875773482,1764944841.9890866,None,None,None, None, 1764944842.0231683,0.9777817210110172
1764944842.2201414,9.510106801986694,-25.07066546384784,41.82214828646282,0.2,0.047943911524528274,0.7174693203007784,-0.027964411301012015,0.08854854073802398,0.03456948865995387,1764944842.1783917,None,None,None, None, 1764944842.1720324,0.947588020250901
1764944842.4186525,9.708617925643921,-28.976762418034923,39.95720422320119,0.2,0.06395836484669781,0.7379508883144841,-0.0267388364431278,0.0756255205870615,0.05554469172278815,1764944842.3794854,None,None,None, None, 1764944842.3720038,0.9001846143899955
1764944842.619446,9.909411430358887,-33.23155902175835,37.99678076457582,0.2,0.07683337452639387,0.7578280460120767,-0.025266465225466828,0.06976588935792062,0.07482103697249391,1764944842.5806518,None,None,None, None, 1764944842.5724912,0.9874535969001507
1764944842.8189943,10.108959674835205,-37.760707519915115,35.81047389459671,0.2,0.08853486195645167,0.7782194151796106,-0.023499284733246917,0.07548271590668877,0.09514163850424417,1764944842.7860584,None,None,None, None, 1764944842.7860584,1.044203968632116
1764944843.0200164,10.30998182296753,-41.70569821982126,33.88251844835899,0.2,0.10089232266361306,0.798182197777712,-0.02147353405965391,0.03413130520921284,0.10351091658207565,1764944843.0062246,None,None,None, None, 1764944843.0062246,1.0764212652824303
1764944843.2184405,10.508405923843384,-45.4206453594161,31.893986749792948,0.2,0.10548684097253522,0.8184291125977953,-0.01935644044185425,0.03768509958938011,0.11195776892429175,1764944843.2047994,None,None,None, None, 1764944843.2047994,1.077263134143262
1764944843.4188762,10.708841562271118,-48.98314001232263,30.013995384146167,0.2,0.11074988887497296,0.8382027057783448,-0.017153576541163673,0.02611196694857764,0.1178478319034697,1764944843.4052982,None,None,None, None, 1764944843.341365,0.9122965783161431
1764944843.6195226,10.909487962722778,-52.60280081450265,28.06776033374357,0.2,0.11388201092114367,0.8584831523884334,-0.014826359480908824,0.03229441261998774,0.1251577745244482,1764944843.6048956,None,None,None, None, 1764944843.573977,1.0555922560544786
1764944843.8184996,11.10846495628357,-55.894962919284936,26.155640430578025,0.2,0.1180867224097395,0.878576386645979,-0.012399148804681737,0.020482791056262852,0.1297739601825668,1764944843.804689,None,None,None, None, 1764944843.7775588,1.091620793328557
1764944844.0195243,11.309489727020264,-59.65984296422893,24.050342408614878,0.2,0.12002347947430292,0.8984623213602149,-0.009945021953789102,0.04143953934744284,0.13671843895262717,1764944844.0195243,None,None,None, None, 1764944843.9717152,1.0549675135047287
1764944844.221393,11.511358499526978,-63.30548326722877,21.983758072576624,0.2,0.12566375756836431,0.9187651690127161,-0.007269128223198251,0.02651246748929503,0.14362465107202688,1764944844.2234259,None,None,None, None, 1764944844.1737692,0.9417856715879452
1764944844.418646,11.708611488342285,-66.29816531527291,19.992842631704125,0.2,0.12828578601558793,0.9389691391860479,-0.004535773922619946,0.009344736394656035,0.14645031771318326,1764944844.372468,None,None,None, None, 1764944844.372468,1.0992803938714701
1764944844.618727,11.908692359924316,-69.28119960239216,18.095063469438614,0.2,0.12788120664135857,0.9585768873380216,-0.0018814196018617224,0.011268966237408352,0.14955901046908704,1764944844.587035,None,None,None, None, 1764944844.584499,1.0837071053111433
1764944844.8191915,12.109156847000122,-71.93227961118068,16.359172680639507,0.2,0.12762281300787506,0.9790193763449366,0.0008965358456798356,-0.0028107744073938754,0.14881149516727019,1764944844.7833726,None,None,None, None, 1764944844.8050768,1.0671364137332953
1764944845.018833,12.30879831314087,-74.19702601265634,14.77230483095442,0.2,0.12481942801534028,0.9992438140911766,0.003596054817265326,-0.010855191867628386,0.14587881297141525,1764944844.9821296,None,None,None, None, 1764944845.0086856,1.0326608818138305
1764944845.2197719,12.509737253189087,-76.26912276557748,13.335859360819091,0.2,0.12067183014169083,1.0193701930807966,0.006207493230283134,-0.013704066082755971,0.1420028135469798,1764944845.1719978,None,None,None, None, 1764944845.207068,1.0818626557268993
1764944845.4183857,12.708351135253906,-77.93236437670294,12.012848930753897,0.2,0.11596249544287425,1.0397668017488213,0.00876902630262233,-0.020513709335472762,0.13605420054508657,1764944845.372733,None,None,None, None, 1764944845.3783934,0.9241884908389142
1764944845.61893,12.908895492553711,-79.0902886319045,11.082998950516508,0.2,0.11028099414716994,1.0597957537008318,0.011179941857487385,-0.04218111105791067,0.12421275719540124,1764944845.5823529,None,None,None, None, 1764944845.5886614,1.0388726821042527
1764944845.819042,13.109007358551025,-79.59503567486513,10.539816629865857,0.2,0.10047452859874655,1.0803258010849632,0.013427083023767494,-0.06134425312764338,0.10753761696923275,1764944845.7818124,None,None,None, None, 1764944845.788334,0.9391417707003298
1764944846.0192285,13.309193849563599,-78.36091480930025,11.104084640625885,0.2,0.08755897390801143,1.1006445904811208,0.015364528910501107,-0.13810280506977435,0.06979459063622814,1764944845.9811828,None,None,None, None, 1764944845.983523,1.0898645006801275
1764944846.2186115,13.5085768699646,-76.90569916191359,11.786528444228496,0.2,0.06097060332830397,1.1210694857382233,0.01665002920542369,-0.09725074244574998,0.04352520609333579,1764944846.1838636,None,None,None, None, 1764944846.1793113,1.0358868980900777
1764944846.4196396,13.709604978561401,-75.1783105180668,12.74128083556513,0.2,0.04282190204533648,1.1413836490526876,0.017584475556920776,-0.09576642394003898,0.018226368124600555,1764944846.3891559,None,None,None, None, 1764944846.3805542,1.0478503244848714
1764944846.6195798,13.909545183181763,-72.62014247107489,14.17782344118912,0.2,0.025077494753948812,1.1619404696433797,0.018158663831382205,-0.12175005227820312,6.268725142540197,1764944846.5790627,None,None,None, None, 1764944846.6084,1.0358478382479868
1764944846.818625,14.108590364456177,-67.332957960449,17.24779661301489,0.2,0.00300933513185304,1.1821616165228772,0.018217311875970976,-0.24005680457148285,6.201863408134183,1764944846.7774475,None,None,None, None, 1764944846.8056586,0.9998835034717473
1764944847.0198963,14.309861660003662,-64.01916483970277,19.184312320354937,0.2,6.243066486754625,1.2023088063630365,0.017201606356412213,-0.050089135210749675,6.1875062799591465,1764944846.9729803,None,None,None, None, 1764944847.0070446,0.9258323573893086
1764944847.2193127,14.509278059005737,-60.1501178271645,21.34877011486495,0.2,6.23596922244914,1.2226848261487457,0.016238463147451476,-0.09708586433223426,6.159191182108388,1764944847.171898,None,None,None, None, 1764944847.206323,1.0841079693224887
1764944847.4185646,14.708529949188232,-54.25566663762516,24.638118334093832,0.2,6.219820184352845,1.2425185442831475,0.01490130695064007,-0.18665782903143877,6.1071749643329705,1764944847.3845568,None,None,None, None, 1764944847.4053552,0.9778116640570127
1764944847.619502,14.909467458724976,-48.140634732406,28.036429168795415,0.2,6.187520978180072,1.2623762959498868,0.012757976522687176,-0.13657534840862134,6.069872766292053,1764944847.5787904,None,None,None, None, 1764944847.6062438,1.0965447274855342
1764944847.8183513,15.108316659927368,-41.65249352263902,31.43713243013065,0.2,6.16547159669458,1.2822893999327152,0.010170843704010668,-0.1203922587160312,6.040786795882399,1764944847.8147893,None,None,None, None, 1764944847.8066826,0.9874767382052192
1764944848.0185907,15.308556079864502,-33.46001584973891,35.662452615026325,0.2,6.146764947607031,1.3016443579783636,0.00724180210340275,-0.18148461540893823,5.991764751224504,1764944848.019597,None,None,None, None, 1764944848.0145247,1.0193460164996029
1764944848.2207844,15.510749816894531,-24.958892035206866,39.949366680446694,0.2,6.117295531487553,1.3211779028173043,0.003569478454194308,-0.13880630405754468,5.946433679683197,1764944848.2227995,None,None,None, None, 1764944848.2059488,0.9767067995916299
1764944848.418738,15.70870327949524,-17.72670668396355,43.2809256621275,0.2,6.096651418727793,1.34063592467328,-0.0005245917975809089,-0.04237116684766325,5.93380308762403,1764944848.3751457,None,None,None, None, 1764944848.4072452,0.9371896550113941
1764944848.619888,15.909853458404541,-10.7819453390499,46.49836253418532,0.2,6.093592435472375,1.3593774527537639,-0.004471113944016558,-0.051330667922507206,5.918990184419418,1764944848.5737994,None,None,None, None, 1764944848.6057985,0.9018580512600392
1764944848.8175435,16.107508897781372,-3.868122110652242,49.43743850036216,0.2,6.088900849015129,1.3788987789641496,-0.008681803678898259,-0.042310729268918844,5.906817470940925,1764944848.772581,None,None,None, None, 1764944848.8062372,1.0249643607590753
1764944849.0183632,16.30832862854004,4.929993966217517,52.69914922821304,0.2,6.08528713080543,1.3977042190824895,-0.0128610535545568,-0.07840929215757221,5.884743078741299,1764944848.9816015,None,None,None, None, 1764944849.0072489,1.027511136196717
1764944849.218591,16.508556365966797,8.643325957698176,55.91160493599917,0.2,6.07578847924917,1.4171055954547285,-0.017438336407099353,-0.061065006239213085,5.868451390879204,1764944849.186753,None,None,None, None, 1764944849.2061496,1.0952045423351606
1764944849.4184778,16.70844316482544,11.968245748330173,58.76333874430476,0.2,6.069561747257596,1.4360764764187297,-0.02209355863834883,-0.02339507665276756,5.862791553666673,1764944849.4061742,None,None,None, None, 1764944849.4061742,1.0973984859105441
1764944849.618358,16.908323287963867,15.293778794936214,61.5784870104175,0.2,6.07043347168038,1.4551092583397014,-0.02673691056023575,-0.03550990380086458,5.855167984281702,1764944849.6137931,None,None,None, None, 1764944849.6103363,0.9940167344283733
1764944849.8188703,17.108835697174072,18.403990321857332,64.21218278188022,0.2,6.0690502098534225,1.4742056032907025,-0.031479074807055696,-0.01923816509535433,5.851193793125943,1764944849.8153338,None,None,None, None, 1764944849.8061578,1.0277480531922598
1764944850.0191374,17.309102773666382,21.242024788497364,66.59454677484388,0.2,6.070884561368909,1.4934393055104245,-0.0362382713732714,-0.001813109393855842,5.8507776519988415,1764944849.9911995,None,None,None, None, 1764944850.0026968,1.0719350185139798
1764944850.2187188,17.508684158325195,23.814664970834148,68.72128245182653,0.2,6.075801487115172,1.5126729175469442,-0.040916864972288636,0.009324906182719115,5.8532611187256505,1764944850.1778774,None,None,None, None, 1764944850.205915,1.0781757843566033
1764944850.418299,17.708264350891113,26.05007328094476,70.57640810751076,0.2,6.082595823870522,1.5319560045482654,-0.045489327575182426,0.024207505083324407,5.859946898239026,1764944850.3808303,None,None,None, None, 1764944850.374276,1.0314971304245766
1764944850.618869,17.90883445739746,27.93261821881212,72.20095786034136,0.2,6.092130540314849,1.5514235639771576,-0.049917441117674155,0.038421559989654734,5.870497249036576,1764944850.5806534,None,None,None, None, 1764944850.5791545,0.9717323601930357
1764944850.8192239,18.10918927192688,29.239576735780627,73.4135843094283,0.2,6.10433177626514,1.5711281058654918,-0.0541521982966513,0.07300979697682107,5.88986097167651,1764944850.7905293,None,None,None, None, 1764944850.7845566,0.9161741462465989
1764944851.019373,18.309338331222534,30.709178430559565,74.71406839303647,0.2,6.122463849731102,1.5908747662635851,-0.057999732467294285,0.03293817194744431,5.897717530594459,1764944851.0073543,None,None,None, None, 1764944850.984066,1.0903129381598575
1764944851.218674,18.508639335632324,90.63447022101289,127.33429516217467,0.2,6.132926139377893,1.6107004568592886,-0.061718670590841906,0.04810010699219767,5.908413111240537,1764944851.2061315,None,None,None, None, 1764944851.176926,1.0498429076026266
1764944851.4185846,18.708549976348877,95.03921224528624,131.15423285389252,0.2,6.202913508226694,1.6309983837346098,-0.06359479619949138,0.07798049959126004,5.925790737492583,1764944851.4058728,None,None,None, None, 1764944851.396787,1.0285901065355083
1764944851.6187255,18.908690929412842,99.32176396825064,134.86079057275154,0.2,6.231155420803974,1.6516047091365131,-0.06643796397885504,0.09518071546354967,5.946915580509962,1764944851.6081338,None,None,None, None, 1764944851.6081338,1.0090305162863202
1764944851.8174827,19.1074481010437,102.82831903720592,137.83899960771183,0.2,6.26258161608352,1.6724204889202678,-0.06871180071434013,0.09947593516774324,5.968711777580604,1764944851.8066628,None,None,None, None, 1764944851.8066628,1.0542395931601807
1764944852.0193994,19.309364795684814,102.44559944539114,138.16806018339338,0.2,0.010168333389401206,1.6932331609219757,-0.07043681416086967,0.3091531000877947,6.0360986569492825,1764944852.0123303,None,None,None, None, 1764944852.0081248,0.9023579151033405
1764944852.2175803,19.507545709609985,102.31844970871488,138.2771609773465,0.2,0.07974067144404233,1.714828928248857,-0.07048560178573798,0.11827595178927167,6.061535787606339,1764944852.2063365,None,None,None, None, 1764944852.2063365,0.9979958410749398
1764944852.4194067,19.70937204360962,101.69209837389836,138.81299232784602,0.2,0.10818112665037374,1.7357459117842597,-0.07020073790741266,0.3564901582164761,6.15910510364917,1764944852.356283,None,None,None, None, 1764944852.4089026,0.9278796876809159
1764944852.6198754,19.90984082221985,100.97577084536064,139.4225347314166,0.2,0.18633791372826303,1.7575500965241369,-0.06781427469480655,0.3176199343741954,6.261300959890257,1764944852.558355,None,None,None, None, 1764944852.6099563,1.0806820500956738
1764944852.8189056,20.10887098312378,99.01148741753178,141.0763527425471,0.2,0.2535351873068896,1.7787981771795554,-0.064048699424025,0.8237754535292763,0.22535686055411977,1764944852.7773051,None,None,None, None, 1764944852.7425492,1.0360071259579562
1764944853.019441,20.309406280517578,97.10571962503397,142.65659528229506,0.2,0.41711884888255724,1.7994426764157223,-0.05596263422488154,0.8237754535292763,0.22535686055411977,1764944852.7773051,None,None,None, None, 1764944852.7425492,1.0360071259579562
1764944853.2193415,20.50930690765381,95.14377631107422,144.25892284377403,0.2,0.5264497675216883,1.8196100777926756,-0.04563540832645735,0.8237754535292763,0.22535686055411977,1764944852.7773051,None,None,None, None, 1764944852.7425492,1.0360071259579562
1764944853.4193344,20.70929980278015,93.20194656347988,145.82084848908647,0.2,0.6343244966168579,1.8385305905928409,-0.03311136073479845,0.8237754535292763,0.22535686055411977,1764944852.7773051,None,None,None, None, 1764944852.7425492,1.0360071259579562
1764944853.6184645,20.908429861068726,85.35635183869513,142.47319989875962,0.2,0.7422790400165101,1.8562658654256952,-0.018326072859528808,0.8237754535292763,0.22535686055411977,1764944852.7773051,None,None,None, None, 1764944852.7425492,1.0360071259579562
1764944853.819151,21.109116315841675,75.10159258497609,136.98907063279324,0.2,0.8431123352242874,1.872598480685384,-0.0016473563428195948,0.8237754535292763,0.22535686055411977,1764944852.7773051,None,None,None, None, 1764944852.7425492,1.0360071259579562
1764944854.0202808,21.310246229171753,63.18354631278227,129.73592799246774,0.2,0.9412171559289428,1.8875317568362584,0.01714654771693014,0.8237754535292763,0.22535686055411977,1764944852.7773051,None,None,None, None, 1764944852.7425492,1.0360071259579562
1764944854.2182615,21.50822687149048,49.936322349293974,120.63488271118551,0.2,1.0346955965046098,1.9005409635174395,0.03747587448867594,0.8237754535292763,0.22535686055411977,1764944852.7773051,None,None,None, None, 1764944852.7425492,1.0360071259579562
1764944854.4196248,21.709590196609497,35.720148995707525,110.11333302297754,0.2,1.1221790148402158,1.9113150933255802,0.05864284729001015,0.8237754535292763,0.22535686055411977,1764944852.7773051,None,None,None, None, 1764944852.7425492,1.0360071259579562
1764944854.6181872,21.90815258026123,21.238415032200084,98.36911541688198,0.2,1.2069486501803093,1.9204361550705111,0.08150254333450925,0.8237754535292763,0.22535686055411977,1764944852.7773051,None,None,None, None, 1764944852.7425492,1.0360071259579562
1764944854.8191378,22.109103202819824,6.9560452496037355,86.02870507576061,0.2,1.284543272344647,1.9271139304308642,0.10405782838588776,0.8237754535292763,0.22535686055411977,1764944852.7773051,None,None,None, None, 1764944852.7425492,1.0360071259579562
1764944855.0191011,22.30906653404236,-19.24353360792715,73.48855488284573,0.2,1.3579977708030906,1.9320134395223134,0.1273791479671279,0.8237754535292763,0.22535686055411977,1764944852.7773051,None,None,None, None, 1764944852.7425492,1.0360071259579562
1764944855.2194543,22.509419679641724,43.71083521653193,110.45011794545283,0.2,1.4251684830188838,1.9349317143365643,0.15015056937266633,0.03646198182383895,0.3151017584330878,1764944855.1981895,None,None,None, None, 1764944855.1992166,0.9069525368818765
1764944855.4195685,22.70953392982483,54.05524589837308,116.03840053782464,0.2,1.1254526123881783,1.9531384631477477,0.16987180009354447,0.029076966085031325,0.3216652795128874,1764944855.412978,None,None,None, None, 1764944855.4215968,0.9775231908717731
1764944855.6199338,22.90989923477173,61.0910733792079,119.22447836520506,0.2,1.100675278702296,1.9668018877830398,0.19130703918924585,0.04200669220473404,0.33316154966436695,1764944855.6214414,None,None,None, None, 1764944855.5798602,0.9492943963983103
1764944855.8192785,23.109243869781494,66.90852992814862,121.58735473174535,0.2,1.1054032679860077,1.9799616973449539,0.21301892386694088,0.06223076600756317,0.35017997061623957,1764944855.8123622,None,None,None, None, 1764944855.7806346,1.0438759773344448
1764944856.0183172,23.308282613754272,71.93408428298707,123.52557851934759,0.2,1.1217515389980437,1.9924972857244427,0.23465725766024276,0.08756863569582647,0.3685385297840701,1764944856.012526,None,None,None, None, 1764944855.9843926,1.0333713678322272
1764944856.2213416,23.51130700111389,75.74032481491521,124.93251648547962,0.2,1.1463603616335605,2.0043662946099383,0.2564245054651438,0.1500061167778166,0.40831394968952983,1764944856.1624804,None,None,None, None, 1764944856.1875367,1.0795150990563227
1764944856.4183989,23.708364248275757,77.39709889587935,124.79196354158897,0.2,1.1868875895692839,2.0153297779008126,0.27887549634730463,0.279703124759858,0.4967466132815521,1764944856.355982,None,None,None, None, 1764944856.3846633,0.9354430131518551
1764944856.6192813,23.909246683120728,74.08648212045996,121.48967067312952,0.2,1.2479326576866752,2.0241566931808004,0.30055274039631646,0.6010350636813305,0.6736092123319329,1764944856.5859404,None,None,None, None, 1764944856.5834422,0.9884396748713349
1764944856.8192363,24.109201669692993,74.02297641428763,120.69777773048583,0.2,1.3717940517125686,2.0298763914815425,0.32407599420866806,0.24511640282943792,0.7373333384980045,1764944856.7901728,None,None,None, None, 1764944856.8133476,1.0654796495106578
1764944857.0193741,24.30933952331543,72.78341847563802,119.25773301886906,0.2,1.4202155311481421,2.034710967496323,0.34681242928630185,0.3580894921129127,0.8310770023167979,1764944856.984494,None,None,None, None, 1764944857.0125518,1.043763626643062
1764944857.2197342,24.50969958305359,69.1213442920385,116.28560922546707,0.2,1.4916449268707188,2.037701626753373,0.36963428135233634,0.5261681841050246,0.9738934607867088,1764944857.1814833,None,None,None, None, 1764944857.2116115,0.9647191623201657
1764944857.4185393,24.708504676818848,7.630505912403448,63.12224742185624,0.2,1.5931644973159096,2.038040833541995,0.39231565282966574,0.20374534816056225,1.0298360129440014,1764944857.3788476,None,None,None, None, 1764944857.4130774,1.0758031721784758
1764944857.61864,24.908605337142944,0.0,59.207282596521345,0.2,1.5783057231096238,2.0395188422219057,0.41432677394332873,0.1438290413457248,1.0697249670097126,1764944857.579049,None,None,None, None, 1764944857.6135614,0.9764898745049575
1764944857.8197954,25.109760761260986,-8.03811094433142,55.631594908816986,0.2,1.6010229643309868,2.0389999383863153,0.43598641054444615,0.14998474934939157,1.1117448299632524,1764944857.7773786,None,None,None, None, 1764944857.8142965,1.0608748838267674
