EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775906628.0797224,5.054121732711792,-75.71230658142844,39.27667447794876,0.2,0.006807594997051445,0.3725003089041343,1.0010084193526578,-0.11493079394062378,6.138564554616206,1775906628.0656877,0.29776383447380095,0.9983448244357618,0.109007302838943, 1775906627.355088, 1775906628.0278387,1.0390691354485846
1775906628.2826316,5.257030963897705,-69.66701345737773,39.759453574505514,0.2,6.2712258331230695,0.39783835542199836,1.0009770728831244,-0.10500023121041989,6.110000703781467,1775906628.2254572,0.29776383447380095,0.9983448244357618,0.109007302838943, 1775906627.355088, 1775906628.2364924,1.0793314991692735
1775906628.5025768,5.476976156234741,12.425535933852807,48.93772962531618,0.2,6.295013388744504,0.49107029090086474,0.9838545832511719,-0.10518482016315296,6.076729725872943,1775906628.4402828,0.4955064373830329,0.9827739954278691,0.10757410219404288, 1775906628.357331, 1775906628.4402828,0.9200018706992588
1775906628.6795745,5.653973817825317,14.977672469822044,46.37578839980258,0.2,6.275214241402935,0.5217596169926844,0.9839869282470328,-0.12672852659777842,6.041239185518849,1775906628.637805,0.4955064373830329,0.9827739954278691,0.10757410219404288, 1775906628.357331, 1775906628.6493018,0.9619708679687243
1775906628.8813999,5.855799198150635,16.70681500771177,45.71116372543097,0.2,6.260512615291247,0.5481990313542466,0.9835620534293696,-0.06627207490724916,6.023502688664666,1775906628.8554041,0.4955064373830329,0.9827739954278691,0.10757410219404288, 1775906628.357331, 1775906628.8714354,1.004934802285706
1775906629.0817828,6.056182146072388,17.79881830326187,45.46380753114165,0.2,6.249119491108662,0.5717723330522523,0.9828872176165029,-0.054781650333087795,6.0045025882119205,1775906629.0817828,0.4955064373830329,0.9827739954278691,0.10757410219404288, 1775906628.357331, 1775906629.0305111,0.9351086205151516
1775906629.2794547,6.253854036331177,18.595616876962712,45.5475648367316,0.2,6.237100980739413,0.5933014597512954,0.9820603695016343,-0.07398093724003667,5.986434380290695,1775906629.2317595,0.4955064373830329,0.9827739954278691,0.10757410219404288, 1775906628.357331, 1775906629.264273,1.0234378485095295
1775906629.4801402,6.45453953742981,36.69067071844204,41.301968667538915,0.2,6.274821468492983,0.7054319973342138,0.9498804831332717,-0.036935082974474995,5.974721532805367,1775906629.4866493,0.7114256641391907,0.9478521073911269,0.10628272209011394, 1775906629.361721, 1775906629.435877,1.0344584824106158
1775906629.6901317,6.664530992507935,34.9065880890376,36.644523018636484,0.2,6.226226746406718,0.7493133409138851,0.9424213535341692,-0.02587896549844378,5.965611310215766,1775906629.6979027,0.7574039306232405,0.9386049528964544,6.080332376464405, 1775906629.589603, 1775906629.6536481,0.9651218010897964
1775906629.8915176,6.865916967391968,35.52342438878516,36.75245225857573,0.2,6.223247178902667,0.7755928184860407,0.9408886245842645,-0.017218865319411775,5.960763918727482,1775906629.8900068,0.7574039306232405,0.9386049528964544,6.080332376464405, 1775906629.589603, 1775906629.8900068,1.090134228046089
1775906630.1072521,7.081651449203491,35.54626419618032,36.735288458976356,0.2,6.222106402853632,0.7975838666982158,0.9395650555284618,-0.009631423248153007,5.958122300828756,1775906630.110768,0.7574039306232405,0.9386049528964544,6.080332376464405, 1775906629.589603, 1775906630.028117,1.026439672568401
1775906630.304303,7.278702259063721,35.64708042078794,36.88333904521863,0.2,6.2226614381342555,0.8165880376518442,0.9384167814608322,-0.0012392342155727743,5.957728408320669,1775906630.2471783,0.7574039306232405,0.9386049528964544,6.080332376464405, 1775906629.589603, 1775906630.3098142,0.9156734734108403
1775906630.4802575,7.4546568393707275,39.952977597891454,39.952977597891476,0.2,6.262812793485665,0.8870931989550603,0.9123086627021898,0.007573652131879374,5.95993828280986,1775906630.4200363,0.8924578878455122,0.9098001587343736,0.10594433696656697, 1775906630.3635, 1775906630.4606395,1.0346668818959757
1775906630.6824505,7.6568498611450195,40.030741351135205,40.03074135113522,0.2,6.267209758555915,0.9102540126852129,0.9119021793073001,0.015303030478815573,5.964590045002009,1775906630.6373596,0.8924578878455122,0.9098001587343736,0.10594433696656697, 1775906630.3635, 1775906630.6373596,1.0449619146071711
1775906630.8808458,7.855245113372803,40.07097950570047,40.07097950570048,0.2,6.272973948002867,0.9299050893209582,0.9116568517129373,0.023186733139381008,5.9706658057807775,1775906630.8612854,0.8924578878455122,0.9098001587343736,0.10594433696656697, 1775906630.3635, 1775906630.8612854,0.9419765887882419
1775906631.079357,8.05375623703003,40.1064506509043,40.106450650904314,0.2,6.280382261780213,0.9470147629545732,0.9115534581512144,0.03309638098494802,5.978198087659077,1775906631.069842,0.8924578878455122,0.9098001587343736,0.10594433696656697, 1775906630.3635, 1775906631.078357,1.0943121807424971
1775906631.2800057,8.25440502166748,40.02488887297704,40.02488887297706,0.2,0.006505114561781404,0.9621816480347803,0.9115857416182773,0.0442929203316182,5.989596710883294,1775906631.231658,0.8924578878455122,0.9098001587343736,0.10594433696656697, 1775906630.3635, 1775906631.2634537,1.0009096963701376
1775906631.4805682,8.454967498779297,45.37304551212573,45.37304551212574,0.2,0.04025801229138079,1.041526640573044,0.880205159694643,0.06754582898446126,6.009397831562541,1775906631.434815,1.0458616423432892,0.8781242839909978,0.10641109237187288, 1775906631.367744, 1775906631.4315429,0.9434758004550654
1775906631.6824832,8.656882524490356,45.36401882192237,45.3640188219224,0.2,0.05220961286965775,1.0624939949692955,0.8812088945758083,0.042796141368964556,6.0209616148527525,1775906631.6589398,1.0458616423432892,0.8781242839909978,0.10641109237187288, 1775906631.367744, 1775906631.6824832,1.0562493857415733
1775906631.8814502,8.855849504470825,45.31481208722324,45.31481208722326,0.2,0.06611877799334538,1.0803571817056843,0.8822741800908958,0.06585871521440645,6.040008776240497,1775906631.8132427,1.0458616423432892,0.8781242839909978,0.10641109237187288, 1775906631.367744, 1775906631.813721,1.0281589626055292
1775906632.0967991,9.071198463439941,45.16576432649139,45.16576432649142,0.2,0.08150431924394085,1.0959156284453864,0.8834320955358572,0.07290177643944686,6.062078006865178,1775906632.0756319,1.0458616423432892,0.8781242839909978,0.10641109237187288, 1775906631.367744, 1775906632.0756319,1.0858961333992598
1775906632.2804701,9.25486946105957,45.00803228466201,45.008032284662036,0.2,0.09722325960161284,1.1096803522318046,0.8846796070132383,0.07034272986471769,6.079695772280575,1775906632.2338405,1.0458616423432892,0.8781242839909978,0.10641109237187288, 1775906631.367744, 1775906632.2398477,1.0144444711001106
1775906632.4806209,9.455020189285278,50.2606506288477,50.26065062884772,0.2,0.11230815713137643,1.183248688356274,0.8578551346092645,0.07654218317473788,6.1030095906017925,1775906632.4831295,1.1872517333558048,0.8560157305130439,0.10763823531181559, 1775906632.375647, 1775906632.427332,1.0214244964890242
1775906632.683589,9.65798830986023,50.17449215872189,50.17449215872191,0.2,0.13105368474398482,1.202352241655805,0.8601985342451839,0.0896970739692721,6.131261030373629,1775906632.6875772,1.1872517333558048,0.8560157305130439,0.10763823531181559, 1775906632.375647, 1775906632.6473591,1.029586763484385
1775906632.8837705,9.858169794082642,50.109664702414065,50.10966470241409,0.2,0.1548586521139749,1.2186069541805045,0.8625168119885986,0.13093260519620528,6.170145164400796,1775906632.839765,1.1872517333558048,0.8560157305130439,0.10763823531181559, 1775906632.375647, 1775906632.8237336,1.0970772496531163
1775906633.0847256,10.059124946594238,49.91236297979904,49.91236297979907,0.2,0.18605020031695854,1.232670023042362,0.8648960692655216,0.18022535202856,6.217544605923112,1775906633.0621748,1.1872517333558048,0.8560157305130439,0.10763823531181559, 1775906632.375647, 1775906633.034607,0.9356954561460255
1775906633.2804956,10.254894971847534,49.588297811626454,49.588297811626475,0.2,0.2157148577814157,1.2449321517697125,0.8674061334585605,0.13999233731047397,6.251178314477163,1775906633.2566812,1.1872517333558048,0.8560157305130439,0.10763823531181559, 1775906632.375647, 1775906633.2501638,0.9616780137147011
1775906633.4798782,10.454277515411377,54.28377869929445,54.28377869929449,0.2,0.20833204047415577,1.3188115798923112,0.848735949170341,0.10555414869405881,6.278815994708638,1775906633.4402306,1.3229157501790683,0.8473548252094697,0.10959149804052974, 1775906633.384621, 1775906633.4843874,0.9863819090894546
1775906633.6806598,10.655059099197388,54.00828421769858,54.00828421769859,0.2,0.23230871972287667,1.3366661676675975,0.852780572535746,0.09359105824107958,0.020016129904502532,1775906633.6591923,1.3229157501790683,0.8473548252094697,0.10959149804052974, 1775906633.384621, 1775906633.6325688,0.9053507423069549
1775906633.8792295,10.853628873825073,53.743306836369705,53.74330683636974,0.2,0.25894092615863334,1.3517723609846914,0.856569432469053,0.1320430506512134,0.04926913282983062,1775906633.8772116,1.3229157501790683,0.8473548252094697,0.10959149804052974, 1775906633.384621, 1775906633.8286293,0.9314742348934071
1775906634.0836442,11.058043479919434,65.39920811263002,65.39920811263006,0.2,0.28612659462254014,1.3647651348807712,0.8602126983145146,0.12867605681445082,0.08450755723458415,1775906634.0117037,1.3229157501790683,0.8473548252094697,0.10959149804052974, 1775906633.384621, 1775906634.0746202,0.921292737633326
1775906634.2897124,11.264111757278442,52.621028747923724,52.621028747923745,0.2,0.31799733165714106,1.3760861794828003,0.8637332602162194,0.1639499421627819,0.14152360376740172,1775906634.2897124,1.3229157501790683,0.8473548252094697,0.10959149804052974, 1775906633.384621, 1775906634.265579,1.0606821167413194
1775906634.5058522,11.480251550674438,57.94233660045221,57.942336600452236,0.2,0.25994547553296826,1.4495776991792595,0.8568668921306846,0.13065003266864064,0.19062959728886175,1775906634.4260092,1.4537158445627716,0.8561957837865021,0.0025518027770778033, 1775906634.39438, 1775906634.5058522,0.9850653364821719
1775906634.6998096,11.674208879470825,67.38681737497336,67.38681737497336,0.2,0.2943168714857073,1.4673327502741185,0.8618878093774722,0.1884086292362267,0.2446671512459196,1775906634.6667678,1.4537158445627716,0.8561957837865021,0.0025518027770778033, 1775906634.39438, 1775906634.6436448,1.0137648233491772
1775906634.8797388,11.854138135910034,55.17708336191308,55.1770833619131,0.2,0.3352501510324108,1.4822382568709014,0.8667090981335903,0.22272811643665602,0.3052221863014638,1775906634.9054039,1.4537158445627716,0.8561957837865021,0.0025518027770778033, 1775906634.39438, 1775906634.876572,1.0731246482139134
1775906635.0804243,12.054823637008667,65.32373453816597,65.32373453816601,0.2,0.37525097411203745,1.4948808281951087,0.8714121471717158,0.19244024057670753,0.3616103851799939,1775906635.0471585,1.4537158445627716,0.8561957837865021,0.0025518027770778033, 1775906634.39438, 1775906635.0738883,0.9283366850547718
1775906635.28009,12.254489421844482,67.1872496875631,67.18724968756311,0.2,0.42356944833572246,1.5057356638447796,0.8759584769002204,0.2641161638621779,0.42671389013850447,1775906635.265515,1.4537158445627716,0.8561957837865021,0.0025518027770778033, 1775906634.39438, 1775906635.2600074,1.045306864259297
1775906635.4799397,12.454339027404785,54.9718887162008,54.97188871620083,0.2,0.3560678904415873,1.5732404218989322,0.8855326474498536,0.27167327229234256,0.5031018538925467,1775906635.412681,1.5770301449476358,0.8858655492027282,0.0058132881073606245, 1775906635.403142, 1775906635.4784334,1.0561218858630526
1775906635.6800733,12.654472589492798,67.193605078459,67.19360507845906,0.2,0.4043259812076516,1.590100599262432,0.8922917055308963,0.2297062035729952,0.5702742738860392,1775906635.654033,1.5770301449476358,0.8858655492027282,0.0058132881073606245, 1775906635.403142, 1775906635.6327648,0.993687637918589
1775906635.880145,12.854544401168823,67.09672519759074,67.09672519759077,0.2,0.4503760345469571,1.6041593995488452,0.898732667244573,0.20932228231095615,0.6314295296963305,1775906635.8846555,1.5770301449476358,0.8858655492027282,0.0058132881073606245, 1775906635.403142, 1775906635.8496695,1.037474586022715
1775906636.0801878,13.054587125778198,58.08971498059877,58.08971498059881,0.2,0.49938930031848344,1.616062184261608,0.9048519160692368,0.2452110200356039,0.7036537906008155,1775906636.0515592,1.5770301449476358,0.8858655492027282,0.0058132881073606245, 1775906635.403142, 1775906636.075999,0.9164738344577055
1775906636.280387,13.254786252975464,67.26878889538331,67.26878889538335,0.2,0.541203455783899,1.6635956206732836,0.924656047460168,0.2697028875863388,0.7867812687389709,1775906636.2856174,1.6672890517653818,0.9260332503240933,0.5089625997428033, 1775906636.191535, 1775906636.199989,1.0496650011162414
1775906636.4796922,13.454091548919678,63.95213734800508,63.95213734800512,0.2,0.4741273354614262,1.685514336639969,0.9373266189737369,0.2772911954724956,0.8658713618278061,1775906636.473166,1.6896190957806256,0.9392435819317521,0.009770554920773835, 1775906636.408471, 1775906636.4471374,0.9097574375091444
1775906636.6825955,13.656994819641113,59.11158567513759,59.111585675137626,0.2,0.5205274409272315,1.7005809972533894,0.9455765154381524,0.18950223972780647,0.9182140145673358,1775906636.612677,1.6896190957806256,0.9392435819317521,0.009770554920773835, 1775906636.408471, 1775906636.650276,0.960761848648416
1775906636.8914864,13.865885734558105,63.341049398805005,63.34104939880503,0.2,0.5675699050573674,1.7133390838337874,0.9533055827522461,0.22902291486901022,0.9820677352084443,1775906636.889489,1.6896190957806256,0.9392435819317521,0.009770554920773835, 1775906636.408471, 1775906636.889489,1.0703471383391703
1775906637.0816817,14.056081056594849,62.94922272056616,62.94922272056618,0.2,0.6194937557728291,1.724215436449687,0.9606208009421748,0.27226899465993487,1.047543228034845,1775906637.030377,1.6896190957806256,0.9392435819317521,0.009770554920773835, 1775906636.408471, 1775906637.0253768,0.9708085582514595
1775906637.2816916,14.256090879440308,62.26289399652876,62.26289399652878,0.2,0.6742950728947616,1.7334670022822993,0.9675946935651374,0.28192334817495424,1.1346830216973038,1775906637.2866988,1.6896190957806256,0.9392435819317521,0.009770554920773835, 1775906636.408471, 1775906637.280187,0.9482714655400585
1775906637.4837153,14.458114624023438,55.99623081017762,55.99623081017764,0.2,0.5596026623194484,1.7795291004450107,1.0126557038889357,0.19118850941574164,1.1928654818392836,1775906637.4397864,1.7820522143894648,1.015192554040203,0.014387605619028292, 1775906637.415497, 1775906637.4397864,0.9925457593546234
1775906637.681685,14.656084299087524,55.80675064443592,55.806750644435944,0.2,0.6084450621441179,1.7947209561003306,1.0226695228915839,0.2571485527597529,1.2592694969245752,1775906637.6643605,1.7820522143894648,1.015192554040203,0.014387605619028292, 1775906637.415497, 1775906637.654319,1.0644348301030535
1775906637.8817997,14.856199026107788,55.669333306470634,55.66933330647067,0.2,0.6669153148838166,1.8076017551926546,1.0321251830971279,0.33284426838892134,1.343735345165892,1775906637.8444617,1.7820522143894648,1.015192554040203,0.014387605619028292, 1775906637.415497, 1775906637.887868,0.9594970534805056
1775906638.0799026,15.054301977157593,55.08993364039687,55.089933640396886,0.2,0.7181711896211987,1.8184791944716494,1.041206169754322,0.230237670305787,1.4196606773298126,1775906638.0884326,1.7820522143894648,1.015192554040203,0.014387605619028292, 1775906637.415497, 1775906638.0504005,1.080462835403875
1775906638.2800024,15.254401683807373,54.30458026487446,54.304580264874474,0.2,0.7708319072510086,1.8278110774588967,1.0498094383772092,0.2609319548245631,1.5051605874243128,1775906638.2457547,1.7820522143894648,1.015192554040203,0.014387605619028292, 1775906637.415497, 1775906638.275498,1.0147662185635498
1775906638.4836357,15.458034992218018,43.49339144272112,43.49339144272114,0.2,0.6353804043277073,1.8414028895270196,1.0977648382215766,0.31814902747714147,1.5825999878547383,1775906638.4735854,1.8417726069911378,1.1003879682612892,0.01926194068702268, 1775906638.418943, 1775906638.4876337,1.0222819679405557
1775906638.687007,15.66140627861023,43.85079381288329,43.8507938128833,0.2,0.6940070456584884,1.8534516821878446,1.1071623085133953,0.3173987407287192,1.6691542687242642,1775906638.625248,1.8417726069911378,1.1003879682612892,0.01926194068702268, 1775906638.418943, 1775906638.644783,1.0191942848026032
1775906638.8898656,15.864264965057373,43.30285642085075,43.30285642085077,0.2,0.7461408867561764,1.8638848711028002,1.116364347985624,0.235845654899349,1.7401389467302655,1775906638.8525157,1.8417726069911378,1.1003879682612892,0.01926194068702268, 1775906638.418943, 1775906638.8616834,1.0394144129322849
1775906639.0807548,16.0551540851593,43.0000071020753,43.000007102075315,0.2,0.8090873748912092,1.873014273348706,1.1252617229772857,0.3577908637768257,1.8448536029537177,1775906639.0914414,1.8417726069911378,1.1003879682612892,0.01926194068702268, 1775906638.418943, 1775906639.0394976,1.0873924770455805
1775906639.2799482,16.254347562789917,42.14757713259902,42.14757713259904,0.2,0.8646794452044807,1.8808604936813773,1.1339998919361973,0.25981144105682913,1.9156859899643865,1775906639.2729492,1.8417726069911378,1.1003879682612892,0.01926194068702268, 1775906638.418943, 1775906639.237858,1.0099321008407132
1775906639.4799843,16.454383611679077,-16.84048188389081,-16.840481883890824,0.2,0.7056538849893691,1.870533349557777,1.1780281063163995,0.35731411630829846,2.0021271633934115,1775906639.444502,1.8694170611020549,1.1803451906369533,0.024125838437654114, 1775906639.426784, 1775906639.4287863,0.9308250607618006
1775906639.6844585,16.658857822418213,-17.98197963866132,-17.981979638661322,0.2,0.7605304141269456,1.8790998595977577,1.1857405398257748,0.2755663679274852,2.0728934432239563,1775906639.665629,1.8694170611020549,1.1803451906369533,0.024125838437654114, 1775906639.426784, 1775906639.6443784,0.9672840267807261
1775906639.8791814,16.853580713272095,-19.399075580048095,-19.399075580048102,0.2,0.8135560465986285,1.8868019145373938,1.193451305125737,0.27509149882163714,2.1321926802398243,1775906639.876652,1.8694170611020549,1.1803451906369533,0.024125838437654114, 1775906639.426784, 1775906639.8736517,1.0577279786608282
1775906640.0794308,17.05383014678955,-21.66098378575585,-21.66098378575586,0.2,0.8607869178655724,1.8937160966630635,1.2011330143585284,0.2296718387185451,2.181179326477505,1775906640.0684173,1.8694170611020549,1.1803451906369533,0.024125838437654114, 1775906639.426784, 1775906640.0433745,1.0402847229497365
1775906640.282764,17.257163286209106,-24.6690661925616,-24.669066192561612,0.2,0.9015491520638117,1.8999435383298413,1.2087080578352536,0.19120946932607752,2.2355087855458726,1775906640.2114255,1.8694170611020549,1.1803451906369533,0.024125838437654114, 1775906639.426784, 1775906640.2114255,0.9163482256582027
1775906640.4813297,17.455729007720947,-53.204447710256495,-53.20444771025651,0.2,0.7092042837693299,1.8756180219234186,1.2408990794143042,0.17044282237192007,2.2876692458981327,1775906640.4442086,1.8736681963259265,1.24251191396361,0.028392996216555392, 1775906640.43316, 1775906640.4834774,0.9235988907669374
1775906640.6941586,17.66855788230896,-56.13692660566019,-56.136926605660214,0.2,0.7400327041407307,1.8805491219752577,1.245254395182576,0.16640332775525682,2.3350313655372745,1775906640.6574812,1.8736681963259265,1.24251191396361,0.028392996216555392, 1775906640.43316, 1775906640.6170113,1.0087419557598913
1775906640.897842,17.872241258621216,-59.16554333047821,-59.165543330478236,0.2,0.7687756954243418,1.885188844812534,1.2496056555881176,0.15369628332734514,2.371973917448469,1775906640.883835,1.8736681963259265,1.24251191396361,0.028392996216555392, 1775906640.43316, 1775906640.826825,1.0749486438762117
1775906641.079708,18.054107427597046,-61.9211168539904,-61.92111685399042,0.2,0.7963938835160258,1.889559563878597,1.253937804343084,0.15185810783145337,2.403775132043626,1775906641.065646,1.8736681963259265,1.24251191396361,0.028392996216555392, 1775906640.43316, 1775906641.0686471,0.9432761735498798
1775906641.3062177,18.280616998672485,-66.0284419243016,-66.02844192430165,0.2,0.8188104881644316,1.8936809839446054,1.2582486606497665,0.10999349297065672,2.438218748587997,1775906641.3062177,1.8736681963259265,1.24251191396361,0.028392996216555392, 1775906640.43316, 1775906641.3072174,1.0155011943335672
1775906641.4795427,18.45394206047058,-88.81091474719476,-88.81091474719481,0.2,0.6321432223855695,1.8680967553771897,1.292887997765537,0.08006269137585996,2.452847073864952,1775906641.469152,1.866178390488349,1.2948663902991042,0.030999070479477853, 1775906641.438464, 1775906641.4404674,0.9990249767101417
1775906641.687436,18.661835432052612,-91.94479113418188,-91.94479113418193,0.2,0.6468003438879141,1.8703477191511095,1.2945531725714967,0.10076495438954722,2.479413315657036,1775906641.6363637,1.866178390488349,1.2948663902991042,0.030999070479477853, 1775906641.438464, 1775906641.622855,0.9379774197630658
1775906641.879925,18.854324340820312,-95.01418597055276,-95.0141859705528,0.2,0.65605925825142,1.8725216178285715,1.2962109115065779,0.045696691633953436,2.491164216929852,1775906641.864744,1.866178390488349,1.2948663902991042,0.030999070479477853, 1775906641.438464, 1775906641.8407202,1.041927582181219
1775906642.0797584,19.054157733917236,-98.35962566489547,-98.35962566489552,0.2,0.6589796604169645,1.8745899001743367,1.2978108252980043,0.007090163114910937,2.492979914300072,1775906642.037584,1.866178390488349,1.2948663902991042,0.030999070479477853, 1775906641.438464, 1775906642.055617,1.035827412242575
1775906642.2815192,19.255918502807617,-101.80184339757136,-101.8018433975714,0.2,0.6561568967998677,1.8765234331142733,1.2993065411825138,-0.020969856781605456,2.4866140592061092,1775906642.2203755,1.866178390488349,1.2948663902991042,0.030999070479477853, 1775906641.438464, 1775906642.2213764,1.0719229073381529
1775906642.481482,19.455881357192993,-126.24094343460936,-122.74563787556731,0.2,0.4905846625802426,1.8502890054282692,1.366740287154684,-0.053084672440410034,2.4694273892361296,1775906642.4834871,1.8484658727910357,1.3710403408638856,0.03134478566651461, 1775906642.441337, 1775906642.4834871,1.075056115812234
1775906642.6790473,19.653446674346924,-130.4663809938138,-122.96406787080313,0.2,0.4734884413150764,1.8516851839149608,1.3674717418437108,-0.09135995329356976,2.442677177730202,1775906642.6479726,1.8484658727910357,1.3710403408638856,0.03134478566651461, 1775906642.441337, 1775906642.6479726,0.9787399015652204
1775906642.8915088,19.86590814590454,-135.74614028947607,-135.7461402894761,0.2,0.7473278840516782,1.8429483046688564,1.4006608328582841,-0.09121520077189335,2.4144749555503604,1775906642.8233595,1.8401657937605804,1.4097414278300857,1.7654345501682247, 1775906642.799932, 1775906642.8890066,0.9678024401419479
1775906643.080388,20.054787397384644,-139.1132964789524,-139.11329647895246,0.2,0.7215801456707255,1.8491632186184432,1.4063024685077652,-0.15800546869686735,2.3705289612774085,1775906643.0577693,1.8401657937605804,1.4097414278300857,1.7654345501682247, 1775906642.799932, 1775906643.1019504,1.0883345542196583
1775906643.2835414,20.257940769195557,-140.10101220852823,-139.79550381535165,0.2,0.6890919446913617,1.8543079148506412,1.4106923611687885,-0.17248016951526393,2.321443898006202,1775906643.2227223,1.8401657937605804,1.4097414278300857,1.7654345501682247, 1775906642.799932, 1775906643.2257216,1.052074614032826
1775906643.4800844,20.4544837474823,-144.94825194484227,-134.8170642492601,0.2,0.5127669376149736,1.831278505067422,1.4910421416028894,-0.24077187718875895,2.251143433335284,1775906643.4444568,1.8269732368222822,1.5031808480006275,0.028781164219330604, 1775906643.443457, 1775906643.4800844,0.9005304965984933
1775906643.6914499,20.665849208831787,-150.37845230582914,-128.92958859245013,0.2,0.46648150613398703,1.8357104548775705,1.4933982314290888,-0.22070358541732202,2.183512737699173,1775906643.624491,1.8269732368222822,1.5031808480006275,0.028781164219330604, 1775906643.443457, 1775906643.6366456,0.9417271454217375
1775906643.879524,20.853923320770264,-158.36445784452323,-119.61070016109369,0.2,0.4129378136969003,1.839347027985964,1.4951161212367314,-0.2825633599479457,2.102328143873149,1775906643.8462312,1.8269732368222822,1.5031808480006275,0.028781164219330604, 1775906643.443457, 1775906643.8462312,1.0664166696940753
