EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777140693.0474863,22.2138512134552,-187.35962333553536,168.25902371962235,0.2,6.067207312787709,3.7229227633007627,0.923798018602457,-0.04072891298862212,6.061467117736545,1777140693.0514917,3.7229227633007627,0.923798018602457,6.067207312787709,1777140692.986689,1777140693.0212712,0.9898521548918103
1777140693.2431357,22.40950059890747,-187.35962333553536,168.25902371962235,0.2,6.05577131904527,3.764220402477634,0.9150612381093459,-0.034356719811803424,6.047746067785958,1777140693.2117636,3.764220402477634,0.9150612381093459,6.05577131904527,1777140693.231831,1777140693.2157958,1.0780479418967677
1777140693.4466105,22.612975358963013,-187.35962333553536,168.25902371962235,0.2,6.047884426622716,3.792642072037102,0.9087609704890836,-0.040466841918004606,6.038946234726304,1777140693.4326406,3.8025777988558938,0.9065029456209877,6.045124014262164,1777140693.448605,1777140693.4466105,1.053318165746794
1777140693.6434658,22.80983066558838,-187.35962333553536,168.25902371962235,0.2,6.037237121762302,3.830930777541474,0.899900426190187,-0.07151819281233328,6.02594897911454,1777140693.5904765,3.830930777541474,0.899900426190187,6.037237121762302,1777140693.604889,1777140693.5978575,0.9613538677355528
1777140693.8444474,23.010812282562256,-187.35962333553536,168.25902371962235,0.2,6.030927607678598,3.8535751177055,0.8944575355635748,-0.039296775163866246,6.024145957455537,1777140693.8547335,3.8535751177055,0.8944575355635748,6.030927607678598,1777140693.792945,1777140693.7630517,0.9434676055147627
1777140694.0438154,23.210180282592773,-187.35962333553536,168.25902371962235,0.2,6.0206746471186765,3.890297564521154,0.8853084443326958,-0.035751368094202804,6.013899750999709,1777140694.0463326,3.890297564521154,0.8853084443326958,6.0206746471186765,1777140693.995709,1777140694.0548565,1.097046819962083
1777140694.2441368,23.410501718521118,-89.96311704558782,60.38067333518733,0.2,6.012787754268071,3.9184806577590967,0.878014753782891,-0.0390021063568704,6.002492149050688,1777140694.2165277,3.929737640941732,0.8750350781880435,6.009632997098278,1777140694.242632,1777140694.2280655,1.0133794036010193
1777140694.4437466,23.610111474990845,-89.96311704558782,60.38067333518733,0.2,6.000596959426834,3.957321888307791,0.8676271490950828,-0.03708631815828183,5.993856766486617,1777140694.398271,3.957321888307791,0.8676271490950828,6.000596959426834,1777140694.434216,1777140694.425948,1.0997414074895295
1777140694.6488683,23.81523323059082,-89.96311704558782,60.38067333518733,0.2,5.995518193082818,3.9700705043855464,0.86415055625252,-0.03540780174173882,5.988823117094635,1777140694.6569302,3.980100612739879,0.8613796129609385,5.991221543306271,1777140694.642332,1777140694.5943758,0.9966629453567744
1777140694.8431828,24.0095477104187,-89.96311704558782,60.38067333518733,0.2,5.986534830907467,3.9905358165580314,0.8584570524616826,-0.04990848939852207,5.977881357028437,1777140694.8491845,4.000605921350789,0.855593849265231,5.981847977152935,1777140694.836992,1777140694.8491845,0.9494127174441274
1777140695.0440187,24.210383653640747,-89.96311704558782,60.38067333518733,0.2,5.973252901817455,4.018490060908752,0.8503935029332707,-0.0431965232567309,5.961920331577183,1777140695.0230918,4.018490060908752,0.8503935029332707,5.973252901817455,1777140695.017077,1777140695.0286045,1.0159680714422397
1777140695.2432387,24.409603595733643,-89.96311704558782,60.38067333518733,0.2,5.96582863848673,4.033616508543666,0.8458702457344173,-0.03546560574332208,5.959166881107567,1777140695.210929,4.033616508543666,0.8458702457344173,5.96582863848673,1777140695.178833,1777140695.200908,1.0614410153316451
1777140695.443463,24.609827995300293,-89.96311704558782,60.38067333518733,0.2,5.953713171965107,4.057968710748389,0.8383353530718793,-0.035095349872782955,5.945648001670803,1777140695.4407363,4.057968710748389,0.8383353530718793,5.953713171965107,1777140695.437518,1777140695.4293857,0.9511658168080296
1777140695.6462746,24.812639474868774,-89.96311704558782,60.38067333518733,0.2,5.945896047388586,4.073545205314935,0.8333473649837396,-0.060011541364791275,5.9358981109532305,1777140695.6073365,4.073545205314935,0.8333473649837396,5.945896047388586,1777140695.599824,1777140695.592802,0.9875300680599947
1777140695.843772,25.01013684272766,-89.96311704558782,60.38067333518733,0.2,5.935733436643764,4.093702662026101,0.8266930707427813,-0.058602025983538204,5.923119671008282,1777140695.822581,4.093702662026101,0.8266930707427813,5.935733436643764,1777140695.83074,1777140695.8018527,0.9778831518990401
1777140696.0476022,25.213967084884644,-89.96311704558782,60.38067333518733,0.2,5.928306742473911,4.108376181014986,0.8217060715715571,-0.052028498488299935,5.919648694040756,1777140695.9889908,4.108376181014986,0.8217060715715571,5.928306742473911,1777140695.994494,1777140696.0135264,1.0566120129681216
1777140696.2430468,25.409411668777466,-89.96311704558782,60.38067333518733,0.2,5.918143857673308,4.1283853450566,0.814709084802614,-0.0354833015209365,5.911173281703782,1777140696.1854374,4.1283853450566,0.814709084802614,5.918143857673308,1777140696.216487,1777140696.2350109,0.958057838364653
1777140696.4438026,25.610167503356934,-89.96311704558782,60.38067333518733,0.2,5.907590044188211,4.149084507736722,0.8072294627927679,-0.07090264687001517,5.892363071654694,1777140696.4001963,4.149084507736722,0.8072294627927679,5.907590044188211,1777140696.433269,1777140696.3911552,0.9978345031371234
1777140696.6440127,25.810377597808838,-89.96311704558782,60.38067333518733,0.2,5.900945025364286,4.1620750312902715,0.802408733448925,-0.03718154166253193,5.89314648301352,1777140696.6099386,4.1620750312902715,0.802408733448925,5.900945025364286,1777140696.598426,1777140696.5929155,0.981478194477965
1777140696.8431919,26.009556770324707,-89.96311704558782,60.38067333518733,0.2,5.889609429860463,4.184159462785185,0.7939866811047134,-0.061431358864573356,5.876097722062942,1777140696.8298867,4.184159462785185,0.7939866811047134,5.889609429860463,1777140696.835974,1777140696.8174403,0.9989355455667189
1777140697.0436077,26.209972620010376,-60.38067333518733,89.96311704558782,0.2,5.882573534928465,4.197818420499632,0.7886335377415965,-0.03869445645873533,5.876357961833499,1777140696.9905188,4.197818420499632,0.7886335377415965,5.882573534928465,1777140696.988515,1777140697.056673,0.9658281690911344
1777140697.2434464,26.40981125831604,-60.38067333518733,89.96311704558782,0.2,5.874205595290652,4.218990076820261,0.7801170527697153,-0.01827616360166103,5.87052530678134,1777140697.1918898,4.218990076820261,0.7801170527697153,5.874205595290652,1777140697.219924,1777140697.192891,1.0578774546796823
1777140697.4433627,26.60972762107849,-60.38067333518733,89.96311704558782,0.2,5.872666040526056,4.237070139078199,0.772651879915898,0.0022687323667291226,5.87316830925499,1777140697.4132771,4.237070139078199,0.772651879915898,5.872666040526056,1777140697.415789,1777140697.3852458,1.005124372823209
1777140697.6433105,26.809675455093384,-60.38067333518733,89.96311704558782,0.2,5.875347056362927,4.255105151115325,0.7650765668248954,0.024901605524127776,5.880426859117744,1777140697.6172721,4.255105151115325,0.7650765668248954,5.875347056362927,1777140697.629802,1777140697.6403105,0.97463734788639
1777140697.8431263,27.009491205215454,-60.38067333518733,89.96311704558782,0.2,5.879861208339824,4.269364905130404,0.7590356338067028,0.024255970218715076,5.884707996837828,1777140697.8170905,4.269364905130404,0.7590356338067028,5.879861208339824,1777140697.783476,1777140697.8356175,1.0645916299111446
1777140698.0433803,27.209745168685913,-60.38067333518733,89.96311704558782,0.2,5.887073263497439,4.286623056526614,0.7517130621448331,0.03314225353242773,5.8943905727146335,1777140698.0378754,4.286623056526614,0.7517130621448331,5.887073263497439,1777140697.99982,1777140697.995311,0.9331773843847405
1777140698.2437472,27.410112142562866,-60.38067333518733,89.96311704558782,0.2,5.897516869983131,4.308403672619678,0.7425277272074456,0.03714828055344301,5.905034449718505,1777140698.2402422,4.308403672619678,0.7425277272074456,5.897516869983131,1777140698.229168,1777140698.1942513,1.0694449533619184
1777140698.4593852,27.625750064849854,-60.38067333518733,89.96311704558782,0.2,5.903949053365767,4.321192609750727,0.737193557848128,0.029664304330455527,5.908439432494444,1777140698.3916154,4.321192609750727,0.737193557848128,5.903949053365767,1777140698.377201,1777140698.3916154,0.9316731577917495
1777140698.6441503,27.81051516532898,-60.38067333518733,89.96311704558782,0.2,5.915129342101994,4.34305880491977,0.7282154678505726,0.03875319002690317,5.92458621834059,1777140698.6356437,4.34305880491977,0.7282154678505726,5.915129342101994,1777140698.624123,1777140698.6191242,0.9490962921476827
1777140698.8439178,28.01028275489807,-60.38067333518733,89.96311704558782,0.2,5.925634446777097,4.363483406703337,0.7200215840391397,0.0556061212515713,5.936492113934444,1777140698.830904,4.363483406703337,0.7200215840391397,5.925634446777097,1777140698.838417,1777140698.8243968,0.989256485132568
1777140699.0460472,28.212412118911743,-60.38067333518733,89.96311704558782,0.2,5.9326570620125185,4.377138879828624,0.7146580721891514,0.03893981597374781,5.938781700712498,1777140698.9881887,4.377138879828624,0.7146580721891514,5.9326570620125185,1777140699.005702,1777140699.027739,0.9610985185803113
1777140699.2472196,28.4135844707489,-60.38067333518733,89.96311704558782,0.2,5.942811635544883,4.3969212954717305,0.7070606554083402,0.032466461561872675,5.94941197426835,1777140699.191486,4.3969212954717305,0.7070606554083402,5.942811635544883,1777140699.218619,1777140699.2396815,1.0344809532506845
1777140699.4438784,28.610243320465088,-60.38067333518733,89.96311704558782,0.2,5.950626679967994,4.412186009214957,0.70134212592973,0.04587381885630025,5.9609859962003995,1777140699.4173079,4.412186009214957,0.70134212592973,5.950626679967994,1777140699.380746,1777140699.3997736,1.0759938153870845
1777140699.6444685,28.81083345413208,-60.38067333518733,89.96311704558782,0.2,5.958052282969528,4.426725994644523,0.6960137958161231,0.035460755850133176,5.96423618547963,1777140699.591695,4.433626437724888,0.6935259035043427,5.961569908863708,1777140699.638453,1777140699.6541686,1.0931746372523512
1777140699.8454986,29.011863470077515,-60.38067333518733,89.96311704558782,0.2,5.9666510801742145,4.443608527436483,0.6899736618187491,0.06135055185160066,5.9775457623037225,1777140699.8576539,4.452838185372982,0.686738411238793,5.971341499208111,1777140699.849605,1777140699.828873,0.949185272331184
1777140700.0441766,29.210541486740112,-60.38067333518733,89.96311704558782,0.2,5.977595487090953,4.465167230385929,0.6824905800734412,0.07097851871235829,5.997036607176251,1777140700.0431774,4.465167230385929,0.6824905800734412,5.977595487090953,1777140699.985532,1777140699.997203,0.9088702179738977
1777140700.245374,29.411738872528076,-60.38067333518733,89.96311704558782,0.2,5.988149218655027,4.4860308463660425,0.6754944448921623,0.04110701726807684,5.994103835367502,1777140700.1880338,4.4860308463660425,0.6754944448921623,5.988149218655027,1777140700.20834,1777140700.152492,1.064078243512683
1777140700.443258,29.609622955322266,-60.38067333518733,89.96311704558782,0.2,5.99870301884979,4.506966223603446,0.668716270576107,0.07079836814522938,6.013840635044882,1777140700.401847,4.506966223603446,0.668716270576107,5.99870301884979,1777140700.431747,1777140700.3953345,1.0992633411229185
1777140700.6433733,29.809738159179688,-60.38067333518733,89.96311704558782,0.2,6.00495713674678,4.519405444200526,0.6648031278158893,0.04107120715455359,6.013165083790837,1777140700.6016936,4.5271922136051215,0.6623967139424495,6.008865963103022,1777140700.644385,1777140700.607719,1.0337723551589186
1777140700.846199,30.012563943862915,-60.38067333518733,89.96311704558782,0.2,6.014338322006766,4.538109286364285,0.6590786646411083,0.03524326438271194,6.020437275561338,1777140700.8497317,4.544355678829018,0.6572093685375033,6.017465384979367,1777140700.843685,1777140700.8225164,1.0671070229131558
1777140701.0434134,30.209778308868408,-60.38067333518733,89.96311704558782,0.2,6.024110395188684,4.5576484276226825,0.6533018135956074,0.04108051187959119,6.033550353436284,1777140701.0045383,4.5576484276226825,0.6533018135956074,6.024110395188684,1777140700.992516,1777140700.9950213,1.0780581246958583
1777140701.2433403,30.40970516204834,-60.38067333518733,89.96311704558782,0.2,6.034273354492922,4.578027840699915,0.6474962117282359,0.04037239236803073,6.043468631421245,1777140701.2322998,4.578027840699915,0.6474962117282359,6.034273354492922,1777140701.209575,1777140701.22362,0.9840211043496577
1777140701.4441056,30.61047053337097,-60.38067333518733,89.96311704558782,0.2,6.044436314953166,4.598465097749993,0.6418976733658298,0.04558930503065966,6.054001255716126,1777140701.4421065,4.598465097749993,0.6418976733658298,6.044436314953166,1777140701.422517,1777140701.4526691,0.9481032886200735
1777140701.6440723,30.810437202453613,-60.38067333518733,89.96311704558782,0.2,6.051863094222222,4.61343540721957,0.6379377845585376,0.04108876157090322,6.058240579614972,1777140701.597319,4.61343540721957,0.6379377845585376,6.051863094222222,1777140701.600834,1777140701.6123478,0.9559415336048407
1777140701.8439994,31.010364294052124,-60.38067333518733,89.96311704558782,0.2,6.06241693905216,4.634758644479046,0.6325019224677885,0.03718828523250761,6.069959141336402,1777140701.8001301,4.634758644479046,0.6325019224677885,6.06241693905216,1777140701.830683,1777140701.822646,0.9231384586106818
1777140702.043746,31.210110902786255,-60.38067333518733,89.96311704558782,0.2,6.072189017709273,4.654552499416,0.6276695216245486,0.07096406297511272,6.086358942076739,1777140701.9998076,4.654552499416,0.6276695216245486,6.072189017709273,1777140702.033109,1777140702.0243428,1.001364391223935
1777140702.2432816,31.40964651107788,-60.38067333518733,89.96311704558782,0.2,6.080006680769831,4.670420981111855,0.623942962805351,0.13021068969113778,6.109231149655218,1777140702.2242475,4.670420981111855,0.623942962805351,6.080006680769831,1777140702.21461,1777140702.1926763,0.9057057184774515
1777140702.4445038,31.61086869239807,-60.38067333518733,89.96311704558782,0.2,6.087824343965158,4.686318103175096,0.6203405412143074,0.05588828372232996,6.096351259903026,1777140702.45094,4.694277101541624,0.618585953698114,6.091733175561398,1777140702.449939,1777140702.4075618,0.9693812617676186
1777140702.6447155,31.81108045578003,-60.38067333518733,89.96311704558782,0.2,6.097596422937634,4.706228304479021,0.6160124294043914,0.04787370187620331,6.107453045245198,1777140702.6508968,4.706228304479021,0.6160124294043914,6.097596422937634,1777140702.59329,1777140702.6286867,1.012296190605011
1777140702.8430285,32.00939345359802,-60.38067333518733,89.96311704558782,0.2,6.108541151440695,4.728576716345521,0.6113961651529065,0.07092722535742559,6.12421011268354,1777140702.8036222,4.728576716345521,0.6113961651529065,6.108541151440695,1777140702.818745,1777140702.8497517,0.9016141474029451
1777140703.0442977,32.210662603378296,-60.38067333518733,89.96311704558782,0.2,6.118313230522231,4.748572295058586,0.6074813898984627,0.03886227539692178,6.126579463866832,1777140703.016328,4.748572295058586,0.6074813898984627,6.118313230522231,1777140703.02739,1777140703.0488076,0.9140383068766087
1777140703.2434504,32.409815311431885,-60.38067333518733,89.96311704558782,0.2,6.126912660078571,4.766199320573299,0.6041981535556553,0.04867823065486416,6.136919524344381,1777140703.2218997,4.766199320573299,0.6041981535556553,6.126912660078571,1777140703.228388,1777140703.180633,0.9194702638067839
1777140703.4436264,32.60999131202698,-60.38067333518733,89.96311704558782,0.2,6.133948557005044,4.780642005884476,0.6016246910217178,0.04447502419411145,6.143653493644947,1777140703.4401107,4.787066716716421,0.6005135597294338,6.1370756223136125,1777140703.448786,1777140703.3921077,0.9402408029912817
1777140703.6435347,32.80989956855774,-60.38067333518733,89.96311704558782,0.2,6.144111519254088,4.801534809091371,0.5980870046900485,0.04320568212799397,6.150142591199198,1777140703.6498177,4.801534809091371,0.5980870046900485,6.144111519254088,1777140703.588285,1777140703.595419,0.9052028847693563
1777140703.8433778,33.009742736816406,-60.38067333518733,89.96311704558782,0.2,6.154665364632355,4.823268063172248,0.5946381839925092,0.04688523250355638,6.166252320644173,1777140703.826835,4.823268063172248,0.5946381839925092,6.154665364632355,1777140703.828342,1777140703.8303506,0.9369819286354265
1777140704.0629597,33.22932457923889,-60.38067333518733,89.96311704558782,0.2,6.16248302788319,4.839389590590088,0.5922314798712037,0.03547665837711952,6.168812352727141,1777140704.005243,4.839389590590088,0.5922314798712037,6.16248302788319,1777140703.984209,1777140704.0785227,0.9977920984383373
1777140704.2432024,33.40956735610962,-60.38067333518733,89.96311704558782,0.2,6.173818639596127,4.862798086724321,0.5889657886770953,0.04589945993475459,6.18460321316717,1777140704.2402039,4.862798086724321,0.5889657886770953,6.173818639596127,1777140704.229687,1777140704.2113912,1.0977638593898773
1777140704.4439833,33.61034822463989,-60.38067333518733,89.96311704558782,0.2,6.183590718638893,4.883006439729582,0.5863636597856609,0.05984169101150087,6.193360757447295,1777140704.4034686,4.883006439729582,0.5863636597856609,6.183590718638893,1777140704.438983,1777140704.4246194,0.9205795243110889
1777140704.6454935,33.81185841560364,-60.38067333518733,89.96311704558782,0.2,6.189844849230008,4.895952745393856,0.5848019819312702,0.05993357009503441,6.203005401602859,1777140704.6230543,4.895952745393856,0.5848019819312702,6.189844849230008,1777140704.589664,1777140704.6592267,0.9994253906166812
1777140704.8463547,34.01271963119507,-60.38067333518733,89.96311704558782,0.2,6.200789577758932,4.918631367715018,0.5822639814588626,0.043190885102321136,6.207973285115752,1777140704.789379,4.918631367715018,0.5822639814588626,6.200789577758932,1777140704.818294,1777140704.7997377,0.9316944272885958
1777140705.0452967,34.21166157722473,-60.38067333518733,89.96311704558782,0.2,6.208216357822029,4.93403564468248,0.5806831932482841,0.04872742098759068,6.217884564583547,1777140705.0533278,4.941336408867069,0.5799743390882476,6.211734306273016,1777140705.047297,1777140705.0028179,1.071364028212802
1777140705.2430305,34.40939545631409,-60.38067333518733,89.96311704558782,0.2,6.218379320015164,4.955133348705518,0.578705486271501,0.060210907745664066,6.2307178716492,1777140705.1927152,4.955133348705518,0.578705486271501,6.218379320015164,1777140705.199742,1777140705.2213254,1.0732587437778893
1777140705.4430456,34.609410524368286,-60.38067333518733,89.96311704558782,0.2,6.226196983237825,4.971375401367897,0.577330134045807,0.04750609385636425,6.237435505555401,1777140705.4292853,4.977875149609706,0.5768155530740934,6.22932404852484,1777140705.447099,1777140705.4536164,0.9294048299985701
1777140705.643394,34.80975890159607,-60.38067333518733,89.96311704558782,0.2,6.23714171174026,4.994131282033709,0.5756180444799136,0.03719166110357487,6.243567954334575,1777140705.6020725,4.994131282033709,0.5756180444799136,6.23714171174026,1777140705.605587,1777140705.6100597,0.999995501266799
1777140705.8466082,35.01297307014465,-60.38067333518733,89.96311704558782,0.2,6.245350258117174,5.011209744072869,0.5744974748319507,0.03715204977873578,6.253763524554916,1777140705.8285275,5.011209744072869,0.5744974748319507,6.245350258117174,1777140705.781416,1777140705.8609493,1.0736252250930243
1777140706.043944,35.21030879020691,-60.38067333518733,89.96311704558782,0.2,6.255904103454992,5.033180275780933,0.5732627975703649,0.041106278305045166,6.262196328569449,1777140706.048956,5.033180275780933,0.5732627975703649,6.255904103454992,1777140706.021017,1777140705.9979422,1.0040656998228574
1777140706.2445197,35.410884618759155,-60.38067333518733,89.96311704558782,0.2,6.262940000343847,5.047834007356515,0.5725685264461856,0.0458237688966165,6.271964345151121,1777140706.1785355,5.053533941901266,0.5723263787534161,6.2656761824673435,1777140706.237501,1777140706.2013607,0.9387563676354113
1777140706.4438417,35.610206604003906,-60.38067333518733,89.96311704558782,0.2,6.273493845677748,5.069822856857882,0.5717204762661816,0.04594834235790903,0.0004711829782841903,1777140706.399711,5.069822856857882,0.5717204762661816,6.273493845677748,1777140706.394679,1777140706.407235,0.9864481109423783
1777140706.6431246,35.809489488601685,-60.38067333518733,89.96311704558782,0.2,8.061750903376462e-05,5.0901898448749865,0.5711421996230502,0.04959713220733803,0.010777484730552147,1777140706.615386,5.0901898448749865,0.5711421996230502,8.061750903376462e-05,1777140706.610341,1777140706.6233845,0.9231692272797926
1777140706.843945,36.01030993461609,-60.38067333518733,89.96311704558782,0.2,0.007898280716917228,5.106486897126038,0.5708228939421531,0.04586222455096422,0.017477608010983733,1777140706.8242579,5.106486897126038,0.5708228939421531,0.007898280716917228,1777140706.788661,1777140706.790656,1.0911445292492123
1777140707.049342,36.21570682525635,-60.38067333518733,89.96311704558782,0.2,0.018843009209187578,5.1293059041220355,0.5705899232956374,0.04111143216900276,0.024883060208228037,1777140707.0503414,5.1293059041220355,0.5705899232956374,0.018843009209187578,1777140707.019769,1777140706.9917119,0.9776652269865896
1777140707.2437887,36.41015362739563,-60.38067333518733,89.96311704558782,0.2,0.028615088220287355,5.149681099715978,0.5705929645039313,0.052061947966696276,0.03960168419574125,1777140707.250822,5.149681099715978,0.5705929645039313,0.028615088220287355,1777140707.227271,1777140707.2032669,0.902864233449451
1777140707.4438844,36.610249280929565,-60.38067333518733,89.96311704558782,0.2,0.03486921878791449,5.1627208212817655,0.5706994018532189,0.0472473430468215,0.04443917628666244,1777140707.449401,5.170870212098506,0.5708073374601276,0.03877805039326798,1777140707.445397,1777140707.439381,0.9100291852607258
1777140707.6455572,36.81192207336426,-60.38067333518733,89.96311704558782,0.2,0.046595713605182894,5.187167416750832,0.5711187676264009,0.04879848808296313,0.056513549213137435,1777140707.64856,5.187167416750832,0.5711187676264009,0.046595713605182894,1777140707.624529,1777140707.6150222,0.9189498968020863
1777140707.8437877,37.01015257835388,-60.38067333518733,89.96311704558782,0.2,0.054022493657702064,5.202647060187714,0.5715326265307451,0.03718828663200536,0.06160809714832942,1777140707.7919753,5.2091638068348844,0.5717412743604308,0.05714955894341767,1777140707.845299,1777140707.8402667,0.9943166799677547
1777140708.043433,37.209797859191895,-60.38067333518733,89.96311704558782,0.2,0.06418545583770374,5.223823887690007,0.5722852328390103,0.043144284345307635,0.07344780264461018,1777140708.0066583,5.223823887690007,0.5722852328390103,0.06418545583770374,1777140707.993081,1777140707.9900777,0.9913583259605967
1777140708.2435408,37.409905672073364,-60.38067333518733,89.96311704558782,0.2,0.07434841802218894,5.2449919729899825,0.5732530159104368,0.04335421001379441,0.08423028047460006,1777140708.2345915,5.2449919729899825,0.5732530159104368,0.07434841802218894,1777140708.218066,1777140708.211532,0.924644021618288
1777140708.4438546,37.61021947860718,-60.38067333518733,89.96311704558782,0.2,0.08255696440524042,5.26208139677045,0.5741917046917274,0.03713774308975769,0.08812854140621292,1777140708.3846161,5.26208139677045,0.5741917046917274,0.08255696440524042,1777140708.38211,1777140708.4343257,0.9292060627800305
1777140708.6438887,37.810253620147705,-60.38067333518733,89.96311704558782,0.2,0.09193816027596746,5.281601959778058,0.5754362177321338,0.05997961539980382,0.10459518698977452,1777140708.5956383,5.281601959778058,0.5754362177321338,0.09193816027596746,1777140708.593128,1777140708.642383,1.002614154389619
1777140708.845258,38.0116229057312,-60.38067333518733,89.96311704558782,0.2,0.09936494034410792,5.297046934397217,0.5765512958237391,0.048824646603069226,0.10947503047360851,1777140708.8027077,5.305172425018869,0.5771842436360576,0.1032737719602963,1777140708.847261,1777140708.7861705,0.9706040713215602
1777140709.043168,38.20953297615051,-60.38067333518733,89.96311704558782,0.2,0.1103096688719658,5.3197918336236105,0.5784035686747281,0.038877941888176434,0.11881870496425748,1777140709.021573,5.3197918336236105,0.5784035686747281,0.1103096688719658,1777140708.990442,1777140709.004995,0.9415118559712431
1777140709.243842,38.41020679473877,-60.38067333518733,89.96311704558782,0.2,0.121254397408487,5.342515098368395,0.5805046624084808,0.05202725345013967,0.13219583881998653,1777140709.2318752,5.342515098368395,0.5805046624084808,0.121254397408487,1777140709.223355,1777140709.2288682,0.9267485083584268
1777140709.4440012,38.610366106033325,-60.38067333518733,89.96311704558782,0.2,0.12829029432985894,5.357110220738349,0.5819866423387587,0.05577610435978571,0.13687267579013093,1777140709.3857472,5.357110220738349,0.5819866423387587,0.12829029432985894,1777140709.387749,1777140709.3892715,1.0122752327841733
1777140709.6442368,38.81060171127319,-60.38067333518733,89.96311704558782,0.2,0.13962590604530337,5.380601583278445,0.5845901615390448,0.033816319728152376,0.14789277614608276,1777140709.630211,5.380601583278445,0.5845901615390448,0.13962590604530337,1777140709.635727,1777140709.630211,1.0922977038940231
1777140709.8467023,39.0130672454834,-60.38067333518733,89.96311704558782,0.2,0.1474435693042233,5.3967846306060405,0.5865407633445198,0.045440211040515065,0.15445653110465057,1777140709.8598487,5.3967846306060405,0.5865407633445198,0.1474435693042233,1777140709.793578,1777140709.8588426,1.0484937381627017
1777140710.0436335,39.20999836921692,-60.38067333518733,89.96311704558782,0.2,0.15760653154981877,5.417798907836085,0.5892655737645507,0.04589432063239675,0.16746732884788423,1777140709.9994037,5.417798907836085,0.5892655737645507,0.15760653154981877,1777140710.0131,1777140710.0075665,1.0941175224275335
1777140710.2436619,39.41002678871155,-200.0,200.0,0.2,0.1673786106422508,5.437977831868067,0.5920868553286218,0.05595122577265158,0.17888506536241108,1777140710.2050552,5.437977831868067,0.5920868553286218,0.1673786106422508,1777140710.23715,1777140710.2166126,1.0841483327037202
1777140710.4441378,39.61050271987915,-200.0,200.0,0.2,0.17551235281840152,5.465953085213781,0.5964745150855862,0.04559325943162099,0.1854205370652054,1777140710.422372,5.465953085213781,0.5964745150855862,0.17551235281840152,1777140710.434388,1777140710.433386,1.0204011593280784
1777140710.6452184,39.811583280563354,-200.0,200.0,0.2,0.17936896668146932,5.488984783823516,0.6003388549516778,0.02220098504752945,0.18271332330954887,1777140710.6482282,5.488984783823516,0.6003388549516778,0.17936896668146932,1777140710.579523,1777140710.6482282,1.0365288574922664
1777140710.8437312,40.010096073150635,-200.0,200.0,0.2,0.1847257187906699,5.531755163859537,0.6078357095840609,0.022612224020853375,0.1898642357274766,1777140710.8002572,5.531755163859537,0.6078357095840609,0.1847257187906699,1777140710.806768,1777140710.7927427,0.9432946440318482
1777140711.0435696,40.20993447303772,-200.0,200.0,0.2,0.1885368972459096,5.570680562127452,0.6149235056409281,0.06989858143203384,0.20432769883200913,1777140711.0261674,5.570680562127452,0.6149235056409281,0.1885368972459096,1777140711.027448,1777140711.0116496,1.060423020876378
1777140711.2435179,40.40988278388977,-200.0,200.0,0.2,0.19162086465489914,5.608084717785139,0.6219164982652929,0.011298693524408696,0.19339129332659732,1777140711.1828606,5.608084717785139,0.6219164982652929,0.19162086465489914,1777140711.240512,1777140711.2167585,1.0501072945686232
1777140711.443042,40.6094069480896,-200.0,200.0,0.2,0.19355040152845415,5.634565708627304,0.6269571353729916,0.010270854711522453,0.19569125670730997,1777140711.3913004,5.634565708627304,0.6269571353729916,0.19355040152845415,1777140711.379786,1777140711.4410324,0.9577021730233921
1777140711.643729,40.81009387969971,-200.0,200.0,0.2,0.19618541822547006,5.675100450854234,0.6347953748374007,0.009965782475245813,0.19839098019173235,1777140711.612614,5.675100450854234,0.6347953748374007,0.19618541822547006,1777140711.600103,1777140711.6020987,0.9612969992200415
1777140711.8436165,41.00998139381409,-200.0,200.0,0.2,0.19800184536304588,5.7062413696878265,0.6409049124664365,0.010786676988113524,0.19984066561226818,1777140711.8466334,5.720243599902286,0.6436744229857293,0.19876882116099642,1777140711.842616,1777140711.8181987,1.021854606743864
1777140712.044019,41.210383892059326,-200.0,200.0,0.2,0.1999856348269855,5.743587076856139,0.6483202008488705,0.009251146856724051,0.20192613508418755,1777140711.9928432,5.743587076856139,0.6483202008488705,0.1999856348269855,1777140711.987328,1777140712.0334637,0.9466539653504329
1777140712.2437487,41.41011357307434,-200.0,200.0,0.2,0.2019357204495309,5.784059826842586,0.6564532361590558,0.0071643706741142815,0.20339063991077602,1777140712.1959202,5.784059826842586,0.6564532361590558,0.2019357204495309,1777140712.202918,1777140712.184896,1.0355181742638668
1777140712.4441586,41.61052346229553,-200.0,200.0,0.2,0.2038454686722693,5.82759044392591,0.6653010381038652,0.007754584449409487,0.20539718832717918,1777140712.3960238,5.82759044392591,0.6653010381038652,0.2038454686722693,1777140712.438647,1777140712.3784785,0.9408089343860407
1777140712.6446853,41.81105017662048,-200.0,200.0,0.2,0.20492279162410745,5.854022813736376,0.6707198200129345,0.007612747877458893,0.2065606189616524,1777140712.6111665,5.854022813736376,0.6707198200129345,0.20492279162410745,1777140712.582054,1777140712.5915792,0.9872998712626972
