EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767702040.9990358,20.955348253250122,42.001455921596616,-83.68368451512289,0.2,4.525883813569769,2.342457931871208,-0.6464595741434269,-0.3625292273957199,3.235313482541433,1767702040.9701042,2.3351244217848732,-0.6999999995524054,4.798993833738837, 1767702038.919093, 1767702040.9660485,1.0101656181398113
1767702041.1980999,21.154412269592285,39.560320828910484,-79.29473176153007,0.2,4.493896561530416,2.3433777980414336,-0.6502169147509127,-0.2660349244595932,3.1710465389483975,1767702041.1845222,2.272632980441307,-0.6999999913639198,4.003227628019488, 1767702041.200989, 1767702041.1590173,0.9274562118728917
1767702041.3989897,21.355302095413208,26.817416207967117,-55.67737324404589,0.2,4.481479673982591,2.343825097345979,-0.653135041933268,-0.1834668956165285,3.1269830755546604,1767702041.372275,2.272632980441307,-0.6999999913639198,4.003227628019488, 1767702041.200989, 1767702041.372275,0.9308818155791331
1767702041.5980453,21.554357767105103,17.080205454037614,-37.106114085229315,0.2,4.38487461882281,2.3067694751741405,-0.664131511286881,-0.20000231854135125,3.075909027664517,1767702041.5684483,2.272632980441307,-0.6999999913639198,4.003227628019488, 1767702041.200989, 1767702041.5605063,1.049676671280347
1767702041.7994332,21.75574564933777,10.025427856759613,-23.382814503544733,0.2,4.298400453080446,2.29106517198065,-0.6750982138478663,-0.19683705285707354,3.028817416192498,1767702041.790067,2.272632980441307,-0.6999999913639198,4.003227628019488, 1767702041.200989, 1767702041.756924,0.9625911538638081
1767702041.9991984,21.95551085472107,5.590252335807425,-14.648827280928149,0.2,4.223634456471178,2.283332499278392,-0.6841803081568383,-0.13640469693467064,2.995712893213069,1767702041.9646187,2.272632980441307,-0.6999999913639198,4.003227628019488, 1767702041.200989, 1767702041.955502,1.0269991977862274
1767702042.1987042,22.155016660690308,0.0,-9.47148845183638,0.2,4.168551041918232,2.2789092916813005,-0.6906651145519994,-0.1110744430694697,2.9651821878497575,1767702042.1579227,2.272632980441307,-0.6999999913639198,4.003227628019488, 1767702041.200989, 1767702042.1579227,0.985955173712437
1767702042.3989363,22.35524868965149,-3.242932625260714,-6.569073897498904,0.2,4.125214284115585,2.276058921238175,-0.6950907114879551,-0.11425350778580944,2.9317194231486625,1767702042.3465633,2.272632980441307,-0.6999999913639198,4.003227628019488, 1767702041.200989, 1767702042.3545432,1.037179175501673
1767702042.600494,22.556806325912476,-4.5765896195575735,-5.27495934461031,0.2,4.087396274521348,2.274051496038682,-0.6981101067654847,-0.091013367593136,2.907605927120522,1767702042.58848,2.272632980441307,-0.6999999913639198,4.003227628019488, 1767702041.200989, 1767702042.5451338,0.9623660068338863
1767702042.7987783,22.755090713500977,-4.929393012299704,-4.942595408391948,0.2,4.05850904958942,2.272634080635285,-0.7000750926459733,-0.04923828204715006,2.896037401262204,1767702042.7741268,2.272632980441307,-0.6999999913639198,4.003227628019488, 1767702041.200989, 1767702042.78126,0.9391355635441099
1767702042.9991837,22.955496072769165,-5.072856892011837,-4.91794451987219,0.2,4.040581365430343,2.2717419927955644,-0.7012022686225773,-0.028195077236815805,2.8889342491102576,1767702042.9713054,2.272632980441307,-0.6999999913639198,4.003227628019488, 1767702041.200989, 1767702042.9713054,0.9091418235676455
1767702043.1991432,23.155455589294434,-13.273561193673428,-12.738723636769882,0.2,4.028949838235695,2.2712258102834815,-0.701798930454118,-0.01310416144807162,2.8857223095097555,1767702043.181368,2.272632980441307,-0.6999999913639198,4.003227628019488, 1767702041.200989, 1767702043.191584,0.9158369066265538
1767702043.3988078,23.355120182037354,-22.370382499864867,-21.442441133754894,0.2,4.016542912554243,2.2709262538863997,-0.7021077846923425,-0.009168546085063347,2.8834106983445267,1767702043.3636034,2.272632980441307,-0.6999999913639198,4.003227628019488, 1767702041.200989, 1767702043.377579,0.9206288457461919
1767702043.5986788,23.554991245269775,-31.087796132376802,-29.8425833678189,0.2,4.005121345089195,2.270738180297803,-0.7022821216556443,-0.001574639968910839,2.8829904557459165,1767702043.5668726,2.272632980441307,-0.6999999913639198,4.003227628019488, 1767702041.200989, 1767702043.5657265,0.9002234486764992
1767702043.799076,23.755388498306274,-38.934600419200095,-37.44259542327838,0.2,3.995678088416282,2.27061660559378,-0.7023838194596423,0.00098059429833957,2.8832424560596936,1767702043.7732184,2.272632980441307,-0.6999999913639198,4.003227628019488, 1767702041.200989, 1767702043.7832782,0.9198529485835668
1767702043.9986117,23.9549241065979,-36.39687065299446,-35.91568568240382,0.2,3.9874327358629107,2.2705188871139588,-0.7024635085730344,0.0009139628857551618,2.883459220837851,1767702043.9868348,2.112643214794177,-0.6999999874322467,3.7612121927301323, 1767702043.923529, 1767702043.9868348,1.0771588158698149
1767702044.1989336,24.155246019363403,-36.47964624418525,-35.87271645595578,0.2,3.955762846910877,2.1622688688748606,-0.7136372307634868,-0.002949561586585858,2.882745350681231,1767702044.1690066,2.112643214794177,-0.6999999874322467,3.7612121927301323, 1767702043.923529, 1767702044.1902313,0.9461495906623952
1767702044.3994327,24.35574507713318,-42.17303567831798,-40.70414417551144,0.2,3.926174030750948,2.11911909850894,-0.7184369812054978,-0.0066170442860453175,2.8810989572320604,1767702044.3805366,2.112643214794177,-0.6999999874322467,3.7612121927301323, 1767702043.923529, 1767702044.3624873,0.977967153391899
1767702044.5990021,24.555314540863037,-53.46710139723362,-50.345182746834034,0.2,3.8959145117287464,2.104033725659443,-0.7179295378721298,-0.008954426365101348,2.878888196162493,1767702044.5705774,2.112643214794177,-0.6999999874322467,3.7612121927301323, 1767702043.923529, 1767702044.5705774,0.937993341273918
1767702044.7985897,24.754902124404907,-69.02208609895312,-63.58056148817963,0.2,3.864479412590026,2.100201339747306,-0.7152686207283341,-0.017655134605684325,2.874166240353128,1767702044.759147,2.112643214794177,-0.6999999874322467,3.7612121927301323, 1767702043.923529, 1767702044.759147,0.9910281034153701
1767702044.9988613,24.95517373085022,-87.38472092162266,-79.12820011318053,0.2,3.830873560162935,2.100204589008376,-0.7124727697730084,-0.03393550111152862,2.864662165027358,1767702044.9585128,2.112643214794177,-0.6999999874322467,3.7612121927301323, 1767702043.923529, 1767702044.9585128,0.9883264456662004
1767702045.1992643,25.155576705932617,-106.93796803621423,-95.71751499275635,0.2,3.7940998959776095,2.1009078834691404,-0.7104200071145973,-0.039376873370715576,2.853816190518186,1767702045.1635387,2.112643214794177,-0.6999999874322467,3.7612121927301323, 1767702043.923529, 1767702045.1725414,1.0268162061592885
1767702045.3983371,25.354649543762207,-126.83500599943173,-112.54586351703583,0.2,3.756549013486028,2.101226909129895,-0.7092418096460693,-0.05814057121134425,2.8378914862003737,1767702045.3592355,2.112643214794177,-0.6999999874322467,3.7612121927301323, 1767702043.923529, 1767702045.36799,0.9542924706449939
1767702045.5990949,25.555407285690308,-147.0811572443973,-129.37023818682,0.2,3.7161838537312004,2.100812311516731,-0.7088212021601419,-0.09856023297845605,2.8103480830800853,1767702045.5589828,2.112643214794177,-0.6999999874322467,3.7612121927301323, 1767702043.923529, 1767702045.5848405,1.0341854057524817
1767702045.7980592,25.754371643066406,-151.4003745146824,-127.78261106061389,0.2,3.6691720176512352,2.0995339710794196,-0.7089864061795256,-0.13976430614862662,2.7700565942178437,1767702045.748854,2.112643214794177,-0.6999999874322467,3.7612121927301323, 1767702043.923529, 1767702045.7775414,0.9233310016202464
1767702045.9994445,25.955756902694702,-154.36865655315177,-124.37716877149951,0.2,3.6337880568267504,2.0976609612397628,-0.7095875790881377,-0.12026054672103945,2.7321540143900527,1767702045.9994445,2.112643214794177,-0.6999999874322467,3.7612121927301323, 1767702043.923529, 1767702045.9634821,0.9215377982114202
1767702046.1986163,26.15492868423462,-156.4204379286038,-121.95657561395247,0.2,3.60664472648733,2.095512476918184,-0.7103200428037436,-0.14253613093186712,2.6925784670196156,1767702046.1858058,2.112643214794177,-0.6999999874322467,3.7612121927301323, 1767702043.923529, 1767702046.155452,0.909121718614799
1767702046.3993282,26.355640649795532,-159.65303034633078,-118.02671827451024,0.2,3.579012228506515,2.09365135414541,-0.7107828469357668,-0.2433398640500682,2.6325692533333545,1767702046.3652205,2.112643214794177,-0.6999999874322467,3.7612121927301323, 1767702043.923529, 1767702046.3501754,1.0246378586862854
1767702046.5992947,26.555607080459595,-154.81191835041778,-123.85893681821983,0.2,3.5378231378647365,2.091050888301908,-0.711347313631042,-0.2583389219832173,2.561292403665359,1767702046.556951,1.9133433658201,-0.699999978444336,3.5801137590847447, 1767702046.4425426, 1767702046.5649247,0.969393197688259
1767702046.799466,26.755778312683105,-154.90675930589066,-123.74772130610332,0.2,3.4755222020129364,1.9473327682156907,-0.7181719590446116,-0.22831261950741313,2.498155094682697,1767702046.7644343,1.9133433658201,-0.699999978444336,3.5801137590847447, 1767702046.4425426, 1767702046.7539005,1.0485050052079457
1767702046.9986851,26.954997539520264,-159.13503926317566,-118.66629150279054,0.2,3.425312549586418,1.8910112633460603,-0.7201123691535344,-0.349151493978299,2.3999582348621744,1767702046.9516916,1.9133433658201,-0.699999978444336,3.5801137590847447, 1767702046.4425426, 1767702046.9516916,0.9206447090751945
1767702047.1992989,27.155611276626587,-166.27516721582106,-109.49697304007164,0.2,3.361242150559546,1.8716907413439645,-0.7180544497180598,-0.4084302492087246,2.279877441152064,1767702047.1523373,1.9133433658201,-0.699999978444336,3.5801137590847447, 1767702046.4425426, 1767702047.1523373,0.9699844132061028
1767702047.3988733,27.355185747146606,-173.86768024962774,-98.82390526609458,0.2,3.2943202181828157,1.8662637665284234,-0.7146612641162974,-0.34825500324483977,2.176730772680732,1767702047.348217,1.9133433658201,-0.699999978444336,3.5801137590847447, 1767702046.4425426, 1767702047.348217,0.9146196493943856
1767702047.6004453,27.55675768852234,-182.62662621704266,-85.10137620320992,0.2,3.244777721794875,1.8654052063144806,-0.7115376943041156,-0.4269817567514944,2.044380093771283,1767702047.541706,1.9133433658201,-0.699999978444336,3.5801137590847447, 1767702046.4425426, 1767702047.6004453,1.033105295659465
1767702047.7989857,27.755298137664795,-191.6058571424188,-69.08527115128533,0.2,3.1884084029428306,1.8642373558818521,-0.7088171274425654,-0.4432545727956208,1.9271886550029065,1767702047.790849,1.9133433658201,-0.699999978444336,3.5801137590847447, 1767702046.4425426, 1767702047.7832015,0.9008898998243647
1767702047.999039,27.95535135269165,-200,-48.39666245636554,0.2,3.1358140350092785,1.8615889532857859,-0.7064071154884926,-0.5315770004274925,1.8024341422284862,1767702047.9725413,1.9133433658201,-0.699999978444336,3.5801137590847447, 1767702046.4425426, 1767702047.9868748,0.9356816703718142
1767702048.198922,28.155234336853027,-200,-28.641148926961005,0.2,3.074828958258619,1.856928235199103,-0.7037590958163361,-0.4490690707393198,1.688591820589616,1767702048.1712909,1.9133433658201,-0.699999978444336,3.5801137590847447, 1767702046.4425426, 1767702048.1712909,1.0481978105440635
1767702048.3993165,28.355628967285156,-200,-9.016049571624155,0.2,3.0346431627505805,1.8521907868613348,-0.7012750260033431,-0.45811729236773063,1.5700429570741887,1767702048.3675444,1.9133433658201,-0.699999978444336,3.5801137590847447, 1767702046.4425426, 1767702048.376882,1.073191304760067
1767702048.599118,28.55543041229248,-200,11.363655727178525,0.2,2.9986124642670227,1.8476930687726403,-0.6988220212802666,-0.5885489608250377,1.4156585578208667,1767702048.5673735,1.9133433658201,-0.699999978444336,3.5801137590847447, 1767702046.4425426, 1767702048.566294,0.9579596071729642
1767702048.799335,28.75564742088318,-200,26.115674920588773,0.2,2.946037036764176,1.8427151098737173,-0.6956113326558568,-0.6467277819926858,1.2562325942873633,1767702048.7842796,1.9133433658201,-0.699999978444336,3.5801137590847447, 1767702046.4425426, 1767702048.7542253,0.9015781874617094
1767702048.9987981,28.955110549926758,-200,7.680873131988392,0.2,2.889914356283642,1.8375205466691416,-0.6916261820732559,-0.5249087338926549,1.1245215886674909,1767702048.962395,1.4068950279671086,-0.7000000450799316,2.5021013072617357, 1767702048.931002, 1767702048.9808798,1.0824121901936485
1767702049.1998277,29.156140089035034,-200,29.215992263879595,0.2,2.723913819397955,1.517138622274882,-0.67521067311457,-0.6547659433304513,0.9362893993976983,1767702049.148711,1.4068950279671086,-0.7000000450799316,2.5021013072617357, 1767702048.931002, 1767702049.1570685,0.935336053699169
1767702049.3989475,29.355259895324707,-200,61.50928150461485,0.2,2.557981815624849,1.3858213363474725,-0.655980400100765,-0.9202764002763993,0.6547094002100582,1767702049.3421812,1.4068950279671086,-0.7000000450799316,2.5021013072617357, 1767702048.931002, 1767702049.368881,1.0461052475187542
1767702049.5995414,29.555853843688965,-200,61.50928150461485,0.2,2.36918072526333,1.3418270038881206,-0.6389589684144562,-0.7349105308567047,0.4377262347483726,1767702049.5603104,1.4068950279671086,-0.7000000450799316,2.5021013072617357, 1767702048.931002, 1767702049.5603104,1.010709181691954
1767702049.799307,29.755619525909424,-200,61.50928150461485,0.2,2.232333975651181,1.3381124650836878,-0.6318090354122549,-0.600525480649985,0.2633966158455242,1767702049.7469964,1.4068950279671086,-0.7000000450799316,2.5021013072617357, 1767702048.931002, 1767702049.7575247,1.0057290393604854
1767702050.000389,29.956701517105103,-200,61.50928150461485,0.2,2.1353210941871428,1.34447824098944,-0.6290115909548827,-0.653787198946916,0.08474701414506283,1767702049.9790184,1.4068950279671086,-0.7000000450799316,2.5021013072617357, 1767702048.931002, 1767702049.9443974,0.9058632544749781
1767702050.1994655,30.15577793121338,-200,61.50928150461485,0.2,2.043038891128109,1.3527800238231584,-0.6273505360702432,-1.0020848252567522,6.110661270344182,1767702050.162672,1.4068950279671086,-0.7000000450799316,2.5021013072617357, 1767702048.931002, 1767702050.1914504,0.9756258988498663
1767702050.3989275,30.355239868164062,-200,61.50928150461485,0.2,1.904817675442459,1.3625788860058983,-0.624901231839188,-0.8308427014686445,5.897776527631792,1767702050.3789554,1.4068950279671086,-0.7000000450799316,2.5021013072617357, 1767702048.931002, 1767702050.372205,1.0618299352850593
1767702050.5994809,30.555793285369873,-200,61.50928150461485,0.2,1.8096362255157914,1.370887914787235,-0.6224308442625122,-0.7024557560031001,5.737955978963917,1767702050.5914698,1.4068950279671086,-0.7000000450799316,2.5021013072617357, 1767702048.931002, 1767702050.5632603,1.0476069358126705
1767702050.7986565,30.754968881607056,-200,61.50928150461485,0.2,1.7477971849791372,1.377100276598087,-0.6200014385337408,-0.7805969207546163,5.55124380550875,1767702050.7666516,1.4068950279671086,-0.7000000450799316,2.5021013072617357, 1767702048.931002, 1767702050.7581973,0.9921249916707957
1767702050.998891,30.955203533172607,-200,61.50928150461485,0.2,1.6819251158632742,1.3825775684330992,-0.6175895878915635,-1.0924820332824254,5.249076685663191,1767702050.9545429,1.4068950279671086,-0.7000000450799316,2.5021013072617357, 1767702048.931002, 1767702050.9623034,0.9030143080598405
1767702051.1991963,31.155508756637573,-200,61.50928150461485,0.2,1.5725013153629546,1.389657041331778,-0.6154245421987906,-0.8237514964100345,5.0075277912148595,1767702051.150104,1.4068950279671086,-0.7000000450799316,2.5021013072617357, 1767702048.931002, 1767702051.150104,1.0784668648378233
1767702051.3984075,31.354719877243042,-200,61.50928150461485,0.2,1.5188124786674275,1.3951812925577676,-0.6137725010301678,-0.7560855444216877,4.817124855366632,1767702051.3948836,1.4068950279671086,-0.7000000450799316,2.5021013072617357, 1767702048.931002, 1767702051.3669517,1.0971566644342543
1767702051.5996604,31.555972814559937,-200,61.50928150461485,0.2,1.4840528022395165,1.3992888295066666,-0.6124324080312438,-0.7487710334581242,4.64151471319344,1767702051.5688097,1.4068950279671086,-0.7000000450799316,2.5021013072617357, 1767702048.931002, 1767702051.5514684,1.02447938928392
1767702051.799139,31.755451440811157,-200,72.87925663514837,0.2,1.455988450221989,1.4024691725708518,-0.6113442083906895,-1.1268202438081603,4.335027851358622,1767702051.7564092,1.4068950279671086,-0.7000000450799316,2.5021013072617357, 1767702048.931002, 1767702051.750251,1.0092776612784375
1767702052.0001647,31.956477165222168,-111.28132787242048,176.04235221136065,0.2,1.3866877865165432,1.4070189868083554,-0.6099766406903898,-0.8472328306393682,4.083489849070843,1767702051.944822,1.4700802279019047,-0.7000000295230552,0.3039323472594822, 1767702051.857092, 1767702051.9366057,0.9999680617549527
1767702052.1988254,32.15513777732849,-111.28132787242048,176.04235221136065,0.2,1.280549260881337,1.461015278034818,-0.6047934974135136,-0.6483691843268776,3.893107270638664,1767702052.1591957,1.4700802279019047,-0.7000000295230552,0.3039323472594822, 1767702051.857092, 1767702052.1983185,1.0559391764781778
1767702052.401363,32.357675313949585,-111.28132787242048,176.04235221136065,0.2,1.0534234679004457,1.5007234399727785,-0.6053757755437734,-0.7844990267764266,3.675255298905672,1767702052.3632717,1.4700802279019047,-0.7000000295230552,0.3039323472594822, 1767702051.857092, 1767702052.3457518,1.0893382075997213
1767702052.5989168,32.55522918701172,-111.28132787242048,176.04235221136065,0.2,0.8346301007911765,1.5287676982134102,-0.6128421598764893,-0.9858822030210082,3.412452115876528,1767702052.56697,1.4700802279019047,-0.7000000295230552,0.3039323472594822, 1767702051.857092, 1767702052.5938003,1.0107535583289364
1767702052.7995098,32.75582218170166,-111.28132787242048,176.04235221136065,0.2,0.6100974108671467,1.5491334912220942,-0.6268382159732011,-0.6907521546845472,3.222770730733336,1767702052.7563314,1.4700802279019047,-0.7000000295230552,0.3039323472594822, 1767702051.857092, 1767702052.7733016,1.0849878533344572
1767702052.9986567,32.95496916770935,-111.28132787242048,176.04235221136065,0.2,0.4613017897267627,1.5614079034910975,-0.641549381535854,-0.70684025592068,3.0102596286959504,1767702052.9403327,1.4700802279019047,-0.7000000295230552,0.3039323472594822, 1767702051.857092, 1767702052.9594817,1.0738156484020858
1767702053.1988769,33.15518927574158,-23.737149814676606,147.211418165037,0.2,0.33037025454646307,1.568866184865168,-0.6556052377409873,-0.7504965150081055,2.809869753024593,1767702053.1894023,1.4700802279019047,-0.7000000295230552,0.3039323472594822, 1767702051.857092, 1767702053.15022,0.9045263042787983
1767702053.3981755,33.354487895965576,30.965468828105227,120.20324378367938,0.2,0.20956623695961465,1.5587020236992941,-0.672805067559733,-0.817543922927115,2.6169361594329885,1767702053.370957,1.4700802279019047,-0.7000000295230552,0.3039323472594822, 1767702051.857092, 1767702053.3944755,1.0604515948170266
1767702053.5984805,33.55479288101196,50.297084179031884,104.7842052619899,0.2,0.09266264202084828,1.5416265154372877,-0.6865956015028443,-0.519431564154197,2.477600258240809,1767702053.5577571,1.4700802279019047,-0.7000000295230552,0.3039323472594822, 1767702051.857092, 1767702053.5964692,0.9595183567535471
1767702053.799655,33.75596737861633,62.22951414190827,94.36833782700593,0.2,0.039384998247628145,1.5254492474845522,-0.6941560686591948,-0.5793092432285023,2.3050139743825966,1767702053.7425342,1.4700802279019047,-0.7000000295230552,0.3039323472594822, 1767702051.857092, 1767702053.788421,0.9095638307971867
1767702053.99937,33.95568251609802,93.49150787512826,63.196524245103184,0.2,6.268351326131385,1.5109533145130472,-0.6983753743324768,-0.6903999114558471,2.081100293840611,1767702053.9308066,1.9133508175137983,-0.6999999889470824,5.048787955771905, 1767702053.938591, 1767702053.9902139,0.944727823831115
1767702054.1989527,34.15526509284973,151.26294558465764,-36.39495795667698,0.2,6.009759829858836,1.7662708437725543,-0.7038580554477475,-0.6786558086463567,1.8984387758247698,1767702054.1979468,1.9133508175137983,-0.6999999889470824,5.048787955771905, 1767702053.938591, 1767702054.1979468,0.9549244171412505
1767702054.3982174,34.3545298576355,176.04235221136065,-111.2813278724205,0.2,5.7849977918769895,1.8447477244227128,-0.6961497587079487,-0.45104755855212153,1.803760496112516,1767702054.3885806,1.9133508175137983,-0.6999999889470824,5.048787955771905, 1767702053.938591, 1767702054.3803916,1.019292608013673
1767702054.598653,34.55496549606323,176.04235221136065,-111.2813278724205,0.2,5.625908374273994,1.860982179295618,-0.6778748175669645,-0.40379891887707603,1.716214493991337,1767702054.5919197,1.9133508175137983,-0.6999999889470824,5.048787955771905, 1767702053.938591, 1767702054.5631542,0.9807253229409174
1767702054.7992623,34.75557470321655,170.9905951346459,-125.31151717823437,0.2,5.496540387710313,1.8601421081686778,-0.6566312059935101,-0.49123001626585433,1.6022858501036137,1767702054.7736714,1.9133508175137983,-0.6999999889470824,5.048787955771905, 1767702053.938591, 1767702054.7886944,1.0935262727162272
1767702054.9989269,34.95523929595947,157.02665404543453,-157.7384107874154,0.2,5.357433589588923,1.8573347482641447,-0.6342202528542327,-0.4973689178933299,1.4800023225707095,1767702054.9783216,1.9133508175137983,-0.6999999889470824,5.048787955771905, 1767702053.938591, 1767702054.9863877,1.0606698796311396
1767702055.1990016,35.15531396865845,147.32491715236173,-175.72606547290906,0.2,5.2119482701307085,1.8599948021474182,-0.6152841924437062,-0.3409590418332376,1.391968754045621,1767702055.1604729,1.9133508175137983,-0.6999999889470824,5.048787955771905, 1767702053.938591, 1767702055.1711483,0.949005816858479
1767702055.3994057,35.35571813583374,140.47518959121348,-186.56077552386722,0.2,5.116421335947912,1.8654372357235718,-0.6035659734833819,-0.40764781886650486,1.2798725627195964,1767702055.3621266,1.9133508175137983,-0.6999999889470824,5.048787955771905, 1767702053.938591, 1767702055.3621266,0.9986729700308211
1767702055.5992205,35.555532932281494,135.64148775397175,-193.37918406716554,0.2,5.026156542535807,1.8726262716550157,-0.5967815460252928,-0.47512249447251276,1.1533591276594097,1767702055.5690124,1.9133508175137983,-0.6999999889470824,5.048787955771905, 1767702053.938591, 1767702055.5625632,1.0049482930742357
1767702055.8003554,35.75666785240173,132.46160409640015,-197.51845442799004,0.2,4.9380175429550786,1.8806736011217806,-0.592984508090075,-0.3800897220857376,1.0504142041681415,1767702055.7591946,1.9133508175137983,-0.6999999889470824,5.048787955771905, 1767702053.938591, 1767702055.7762442,0.9372248196901064
1767702055.999415,35.955727338790894,130.33090196129513,-200,0.2,4.87790353150414,1.8876484986282227,-0.591219362104827,-0.3943089289381782,0.9377477951447645,1767702055.9533913,1.9133508175137983,-0.6999999889470824,5.048787955771905, 1767702053.938591, 1767702055.9621673,0.9832824132033804
1767702056.1980076,36.15432000160217,128.80778953146927,-200,0.2,4.824516111633423,1.8937687876515215,-0.5904222391148253,-0.5312205596011507,0.7817981132509746,1767702056.1490552,1.9133508175137983,-0.6999999889470824,5.048787955771905, 1767702053.938591, 1767702056.1762748,1.0982603646466826
1767702056.3988745,36.3551869392395,127.7095902055527,-200,0.2,4.755794181707192,1.9003040121546357,-0.5900659938705612,-0.6656512458781731,0.6145040205561406,1767702056.3973699,1.9133508175137983,-0.6999999889470824,5.048787955771905, 1767702053.938591, 1767702056.3656948,1.024159979355064
1767702056.5994012,36.55571365356445,127.05580853228916,-200,0.2,4.672658489532424,1.9077659159877847,-0.5900804003493276,-0.5016934463271697,0.5111395759432209,1767702056.5948966,1.9133508175137983,-0.6999999889470824,5.048787955771905, 1767702053.938591, 1767702056.558394,1.0383774872903546
1767702056.7985349,36.754847288131714,123.59005002341802,-200,0.2,4.626020099306087,1.9136849186444482,-0.5904288036358978,-0.4562399766760956,0.3973299843263983,1767702056.7522178,1.9133508175137983,-0.6999999889470824,5.048787955771905, 1767702053.938591, 1767702056.7424998,0.9236924406819604
1767702056.9995306,36.95584297180176,124.08046301675272,-200,0.2,4.587839529574935,1.9185018690583904,-0.5911566795946154,-0.6525420420749268,0.19567908113174348,1767702057.0005338,1.9133508175137983,-0.6999999889470824,5.048787955771905, 1767702053.938591, 1767702056.9920192,1.062039253919168
1767702057.1987686,37.155081033706665,124.17959418536826,-200,0.2,4.528955303080158,1.923679132049122,-0.5919945658335317,-0.701646186435955,0.006738822634096064,1767702057.191442,1.8176470180362734,-0.6999999905176233,3.5551415723039397, 1767702057.1215365, 1767702057.1773827,0.9154297443592625
1767702057.3987908,37.35510325431824,124.31049909852352,-200,0.2,4.279533290951226,1.8834447450906213,-0.6034614645020507,-0.4780307922705321,6.1514023514275795,1767702057.4023254,1.8176470180362734,-0.6999999905176233,3.5551415723039397, 1767702057.1215365, 1767702057.3664699,1.0758124934077455
1767702057.599491,37.555803298950195,124.11300132222362,-200,0.2,4.096974795485391,1.8742533436998372,-0.6174356748388261,-0.49117929509824754,6.0090956323275035,1767702057.592893,1.8176470180362734,-0.6999999905176233,3.5551415723039397, 1767702057.1215365, 1767702057.5631447,0.9642145827070067
1767702057.7987115,37.75502395629883,93.58342120842498,-169.70248710875416,0.2,3.9357186619940756,1.8766319636938145,-0.6289592968886595,-0.5105168390605058,5.89362835516405,1767702057.778353,1.8176470180362734,-0.6999999905176233,3.5551415723039397, 1767702057.1215365, 1767702057.7610805,0.9195141875881021
1767702057.99889,37.95520234107971,49.77749080737291,-100.68345791686052,0.2,3.7915382836959415,1.874967353139285,-0.6457114907431291,-0.5553522135688937,5.749413812136317,1767702057.958739,1.8176470180362734,-0.6999999905176233,3.5551415723039397, 1767702057.1215365, 1767702057.9510882,0.9178543340733966
1767702058.1986754,38.154987812042236,22.96141916046385,-52.039817154232914,0.2,3.6583369497063583,1.8641643817452338,-0.6652050645159147,-0.3624558790691758,5.646137965615938,1767702058.1536782,1.8176470180362734,-0.6999999905176233,3.5551415723039397, 1767702057.1215365, 1767702058.1635985,0.9785567244014246
1767702058.4005055,38.356817960739136,7.173201634369753,-21.611102932983577,0.2,3.5739193141125005,1.8508630534004928,-0.6795811926756765,-0.424437865096833,5.528109885013559,1767702058.3682435,1.8176470180362734,-0.6999999905176233,3.5551415723039397, 1767702057.1215365, 1767702058.3757582,1.0875886586148649
1767702058.5982037,38.554516077041626,-5.982012563088895,-7.750703532010894,0.2,3.4915412695590766,1.8370999803267571,-0.6899284342651318,-0.5079593483818609,5.393008062455592,1767702058.562194,1.8176470180362734,-0.6999999905176233,3.5551415723039397, 1767702057.1215365, 1767702058.5693243,1.0962708059241717
1767702058.7990906,38.7554030418396,-37.3613890255099,-33.55561258674571,0.2,3.4059805580853513,1.8238425249357781,-0.6969516733398082,-0.4025748451697316,5.2819059383122475,1767702058.7589839,1.8176470180362734,-0.6999999905176233,3.5551415723039397, 1767702057.1215365, 1767702058.7666066,0.9095504796160694
1767702058.9989555,38.955267906188965,-168.90271071153077,-105.91851893702986,0.2,3.3288032984355618,1.8132842991184586,-0.7007146398772988,-0.27587485900246306,5.203533295736892,1767702058.9538121,1.8041186981827801,-0.6999999957342458,2.6783472980145917, 1767702058.941902, 1767702058.9538121,1.0600314158481168
1767702059.1986878,39.15500020980835,-200,-26.568022037365388,0.2,3.101270380366764,1.7797613275736555,-0.7015109299474959,-0.30734419945424685,5.118940261732451,1767702059.1683247,1.8041186981827801,-0.6999999957342458,2.6783472980145917, 1767702058.941902, 1767702059.1513653,1.0508429920661577
1767702059.399282,39.35559439659119,-200,47.172353550122054,0.2,2.970012877512444,1.7523647462260994,-0.6964356801824112,-0.3282647478712912,5.027381305634385,1767702059.350302,1.8041186981827801,-0.6999999957342458,2.6783472980145917, 1767702058.941902, 1767702059.350302,0.9984226544190759
1767702059.598862,39.555174350738525,-200,61.50928150461485,0.2,2.854007791818273,1.7296484611973888,-0.6866235303338408,-0.25761742497360657,4.947604924993647,1767702059.537752,1.8041186981827801,-0.6999999957342458,2.6783472980145917, 1767702058.941902, 1767702059.5468357,0.9845698802156199
1767702059.8029015,39.75921392440796,-200,61.50928150461485,0.2,2.7651166882234173,1.720552565799357,-0.67703388252907,-0.2381510891115846,4.870524797718004,1767702059.7422762,1.8041186981827801,-0.6999999957342458,2.6783472980145917, 1767702058.941902, 1767702059.8029015,1.0062485789112185
