EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764944034.4399488,62.101420402526855,-70.65484189803973,43.65024286085877,0.2,5.001241231417817,-0.05402983055575117,1.5372524835349157,None,0,0,None,None,None, None, None,None
1764944034.64046,62.301931619644165,-93.90987478324332,30.45030447325738,0.2,5.04895513238388,-0.04618163745247472,1.5167986983229764,None,0,0,None,None,None, None, None,None
1764944034.8397114,62.5011830329895,-114.01455225908325,16.791457579642433,0.2,5.089686262265095,-0.037156303314459405,1.4960769762810355,None,0,0,None,None,None, None, None,None
1764944035.03906,62.70053172111511,-130.79113839757133,0.0,0.2,5.123529822193344,-0.027318526566322332,1.4758162722573036,None,0,0,None,None,None, None, None,None
1764944035.2416236,62.90309524536133,-144.52581412439162,-25.8623493512503,0.2,5.150358740348696,-0.016662883072906864,1.4555049902590587,None,0,0,None,None,None, None, None,None
1764944035.439687,63.101158618927,-154.9499417538934,-48.18854757748831,0.2,5.169746659381223,-0.00522970731311434,1.4348585814542814,None,0,0,None,None,None, None, None,None
1764944035.6405892,63.30206084251404,-162.82952374177307,-66.645913053287,0.2,5.184109359754212,0.006226766508238946,1.4152548436983452,None,0,0,None,None,None, None, None,None
1764944035.8393779,63.50084948539734,-168.48127080590456,-81.67150606763951,0.2,5.1904856314104,0.018256910144520022,1.3949323094382262,None,0,0,None,None,None, None, None,None
1764944036.0391142,63.70058584213257,-172.4607883996775,-93.52152428545246,0.2,5.191921489830832,0.030035962693498952,1.37534960130252,None,0,0,None,None,None, None, None,None
1764944036.2398067,63.901278257369995,-175.29822837856523,-102.82579906630349,0.2,5.186537616253339,0.04178164871975909,1.3555916529848222,None,0,0,None,None,None, None, None,None
1764944036.4400659,64.1015374660492,-177.29739729859295,-110.05104119008074,0.2,5.175285151836334,0.05318985894242445,1.3359592452315008,None,0,0,None,None,None, None, None,None
1764944036.6408584,64.30233001708984,-178.7830289596858,-115.57970582795835,0.2,5.1589050096059275,0.06407131807893363,1.316550331562477,None,0,0,None,None,None, None, None,None
1764944036.8389623,64.50043392181396,-179.87473685509954,-119.78763862926148,0.2,5.13690265023925,0.07442723262596229,1.297057269008912,None,0,0,None,None,None, None, None,None
1764944037.0396152,64.70108675956726,-180.9025186905168,-122.84035834113145,0.2,5.111053776009007,0.08400275466998053,1.277855923494684,None,0,0,None,None,None, None, None,None
1764944037.23936,64.90083169937134,-182.02244320542442,-125.19860908143484,0.2,5.0786767583132875,0.09304398737000374,1.258020399133978,None,0,0,None,None,None, None, None,None
1764944037.4405599,65.10203146934509,-183.26123801612135,-126.78889840278471,0.2,5.043065964227959,0.10116917785378038,1.2383592325312769,None,0,0,None,None,None, None, None,None
1764944037.6394296,65.30090117454529,-184.54617263683136,-127.77697113308024,0.2,5.002529484529046,0.1085065706935765,1.2182350019296964,None,0,0,None,None,None, None, None,None
1764944037.8401356,65.50160717964172,-185.82778924029998,-127.87772665538861,0.2,4.959660509962348,0.11482367810509964,1.1982331204625525,None,0,0,None,None,None, None, None,None
1764944038.0403738,65.70184540748596,-187.06871980308767,-127.2291297004872,0.2,4.911968266582011,0.12025475767701116,1.1774948638896512,None,0,0,None,None,None, None, None,None
1764944038.2408748,65.90234637260437,-188.02433097746223,-125.47871801271133,0.2,4.862166164870244,0.12458980603880487,1.1566443874082903,None,0,0,None,None,None, None, None,None
1764944038.4392633,66.10073494911194,-188.42877492569733,-122.45244178287489,0.2,4.809661670083726,0.12782183427518207,1.1353457358605583,None,0,0,None,None,None, None, None,None
1764944038.6414008,66.3028724193573,-188.12783681418136,-117.55840659237357,0.2,4.7561322905965095,0.12985951763981668,1.113939427342747,None,0,0,None,None,None, None, None,None
1764944038.8396823,66.50115394592285,-186.8218725601757,-110.99801175045424,0.2,4.699148474489391,0.13066130692117178,1.0914654917897428,None,0,0,None,None,None, None, None,None
1764944039.040111,66.70158267021179,-184.06397775452535,-101.74595085779367,0.2,4.644132037591147,0.1301653215615865,1.0694919289839584,None,0,0,None,None,None, None, None,None
1764944039.2397509,66.90122246742249,-179.64018099384856,-89.92188014593727,0.2,4.58709281454097,0.12826016899324044,1.046471529703722,None,0,0,None,None,None, None, None,None
1764944039.4406068,67.10207843780518,-173.10039267810575,-74.95862915457224,0.2,4.531725520266332,0.12497244845168576,1.0235021323550069,None,0,0,None,None,None, None, None,None
1764944039.6403832,67.3018548488617,-164.07750071953365,-56.937375085960454,0.2,4.477236978088431,0.12020103958147837,1.0000857772579566,None,0,0,None,None,None, None, None,None
1764944039.8409104,67.5023820400238,-152.2163480407521,-35.647015960815715,0.2,4.425551466258244,0.11406825801200104,0.9768961394096423,None,0,0,None,None,None, None, None,None
1764944040.0394409,67.70091247558594,-137.35420025868424,-11.669873365530464,0.2,4.376264117036021,0.10651487713063801,0.9536209457879848,None,0,0,None,None,None, None, None,None
1764944040.240196,67.90166759490967,-119.5100560556751,10.233611226794775,0.2,4.330840646307866,0.09784408456650706,0.9310775268820537,None,0,0,None,None,None, None, None,None
1764944040.439385,68.10085654258728,-98.97791511333327,22.786116648027335,0.2,4.288699614849639,0.08789210057653274,0.9085695231279354,None,0,0,None,None,None, None, None,None
1764944040.6392407,68.30071234703064,-76.1826002763393,34.807777729462764,0.2,4.251247834431811,0.07724963547420577,0.8872875973061367,None,0,0,None,None,None, None, None,None
1764944040.840744,68.50221562385559,-51.734303743842254,46.06769932299302,0.2,4.218231174799066,0.06581200138654375,0.8665900228049199,None,0,0,None,None,None, None, None,None
1764944041.039644,68.70111560821533,-26.34405706717399,56.15865003034592,0.2,4.190227999332043,0.05379559802087941,0.846598407534791,None,0,0,None,None,None, None, None,None
1764944041.2393467,68.90081834793091,-0.7107060412759183,65.1240604666237,0.2,4.167030515778245,0.04165267501101255,0.8278234125178743,None,0,0,None,None,None, None, None,None
1764944041.4399676,69.1014392375946,14.599722611897262,72.93377454524455,0.2,4.149192603173876,0.02902682251071942,0.8092499247573985,None,0,0,None,None,None, None, None,None
1764944041.640648,69.3021194934845,25.16538028389988,79.56072676020851,0.2,4.1367091601495805,0.01622484013676484,0.7911469583677687,None,0,0,None,None,None, None, None,None
1764944041.840462,69.50193357467651,34.41220006844454,85.01562367520924,0.2,4.129344603944936,0.003388767798269132,0.7734772632090968,None,0,0,None,None,None, None, None,None
1764944042.0394964,69.70096802711487,42.34284399608363,89.39405183594604,0.2,4.126913016654024,-0.009376509241006747,0.7561556482998435,None,0,0,None,None,None, None, None,None
1764944042.2395577,69.90102934837341,49.06009679533609,92.92590169037715,0.2,4.129505657315502,-0.0220271707218469,0.7390067779440761,None,0,0,None,None,None, None, None,None
1764944042.4382484,70.0997200012207,54.68770934275383,95.71049137157812,0.2,4.137576581394454,-0.03456016400958983,0.7217932673444767,None,0,0,None,None,None, None, None,None
1764944042.6393626,70.30083417892456,59.364101482084884,98.03776399801544,0.2,4.149823021693283,-0.04664335929911578,0.704863862311497,None,0,0,None,None,None, None, None,None
1764944042.8403761,70.50184774398804,63.310857639424924,100.06346862088773,0.2,4.168009761652369,-0.058523568028478135,0.6875633425436912,None,0,0,None,None,None, None, None,None
1764944043.0407531,70.70222473144531,66.60151357514826,101.86453664449242,0.2,4.190102633162191,-0.06979820043790286,0.6704144927569627,None,0,0,None,None,None, None, None,None
1764944043.2398307,70.90130233764648,69.34568869603221,103.53738484094035,0.2,4.216461918861352,-0.08050437649911268,0.6531781132897585,None,0,0,None,None,None, None, None,None
1764944043.440313,71.10178470611572,71.65288008554897,105.26736342337479,0.2,4.246838592038721,-0.09057808118759292,0.6358107638215147,None,0,0,None,None,None, None, None,None
1764944043.6398253,71.3012969493866,73.67223261826989,107.1234550211126,0.2,4.282308014557611,-0.10010049722045244,0.6179351090800778,None,0,0,None,None,None, None, None,None
1764944043.840318,71.50178956985474,75.36928650029013,109.13096729867237,0.2,4.320920159109745,-0.10881395906445085,0.5999535631356598,None,0,0,None,None,None, None, None,None
1764944044.0397975,71.70126914978027,76.80301555876675,111.27813167818863,0.2,4.364030641845372,-0.11682032016036659,0.5814072517178317,None,0,0,None,None,None, None, None,None
1764944044.2391627,71.90063428878784,77.85142347916802,113.47237057313798,0.2,4.409977303650057,-0.12392897388464547,0.562610399494679,None,0,0,None,None,None, None, None,None
1764944044.4396622,72.10113382339478,78.45228589770421,115.68313344719493,0.2,4.459560174462336,-0.13016247981944906,0.5432422083458597,None,0,0,None,None,None, None, None,None
1764944044.6397548,72.30122637748718,78.52005061700667,117.76354574871304,0.2,4.5127031920599805,-0.13544397340948763,0.5232009938215783,None,0,0,None,None,None, None, None,None
1764944044.8391662,72.5006377696991,77.81994641030037,119.46646561317993,0.2,4.567959798783081,-0.13963263112463808,0.5027360366512383,None,0,0,None,None,None, None, None,None
1764944045.039947,72.70141863822937,76.1163196693846,120.6199968763069,0.2,4.625344274833748,-0.14267054112065947,0.4817137272710664,None,0,0,None,None,None, None, None,None
1764944045.2398405,72.90131211280823,73.29220564847098,120.99089751461977,0.2,4.6853154049767305,-0.1444726595694723,0.4598618356733293,None,0,0,None,None,None, None, None,None
1764944045.4397764,73.10124802589417,69.02207893667236,120.26850356782727,0.2,4.745550846300109,-0.14492150049479302,0.4376952150916399,None,0,0,None,None,None, None, None,None
1764944045.6396108,73.3010823726654,63.14495123666415,118.22769285542664,0.2,4.806595895522767,-0.1439362854323769,0.41492054333063905,None,0,0,None,None,None, None, None,None
1764944045.8392289,73.5007004737854,55.50592969864645,114.62963810663967,0.2,4.8672848271969045,-0.14144390148525093,0.3917589841520187,None,0,0,None,None,None, None, None,None
1764944046.040312,73.70178365707397,45.96589051117535,109.30859054579565,0.2,4.926830481055797,-0.13740126658077528,0.3683514874539969,None,0,0,None,None,None, None, None,None
1764944046.2394614,73.90093302726746,34.71396847748423,102.13138883941713,0.2,4.984992098082529,-0.13174234824260728,0.3446404206371796,None,0,0,None,None,None, None, None,None
1764944046.440267,74.10173869132996,21.659260677786815,93.04396322017871,0.2,5.039464417731409,-0.12468407932037168,0.32149653364726083,None,0,0,None,None,None, None, None,None
1764944046.640021,74.30149269104004,7.271680257467674,82.18284968437604,0.2,5.091494490198252,-0.11606893078313812,0.2982658881122783,None,0,0,None,None,None, None, None,None
1764944046.8402128,74.50168442726135,-22.43463458742681,69.72824344745261,0.2,5.138985782973236,-0.10632241513319274,0.2759895889044315,None,0,0,None,None,None, None, None,None
1764944047.0400033,74.70147490501404,-51.47893820526293,55.995408905326016,0.2,5.18224542871964,-0.09538849934423721,0.2542069259131983,None,0,0,None,None,None, None, None,None
1764944047.2392282,74.9006998538971,-77.57203763145128,41.36151156297996,0.2,5.220494792608943,-0.08355978262939595,0.23325528189549485,None,0,0,None,None,None, None, None,None
1764944047.4403946,75.10186624526978,-100.39737431728614,26.243721599788685,0.2,5.2535174688683925,-0.07094197626878862,0.21298984763875406,None,0,0,None,None,None, None, None,None
1764944047.6407232,75.3021948337555,-119.42855691999776,11.120499831825477,0.2,5.280859817325983,-0.05746957304185052,0.19296625070425616,None,0,0,None,None,None, None, None,None
1764944047.8405144,75.50198602676392,-134.72598156871976,-13.324252666036902,0.2,5.3026603717105045,-0.043598509613964054,0.17368204996696557,None,0,0,None,None,None, None, None,None
1764944048.0393374,75.70080900192261,-146.54762799526742,-39.07471564325208,0.2,5.318773558546099,-0.029310096158237098,0.15475968784201477,None,0,0,None,None,None, None, None,None
1764944048.2407942,75.90226578712463,-155.62811750175803,-60.519207770289725,0.2,5.3293516682412045,-0.01482197613885794,0.13623399794244306,None,0,0,None,None,None, None, None,None
1764944048.4399264,76.10139799118042,-162.17208254466195,-77.91428715490116,0.2,5.33338211172768,-6.0719575232015544e-05,0.11766144704963422,None,0,0,None,None,None, None, None,None
1764944048.6390183,76.30048990249634,-166.777384104976,-91.66019314612807,0.2,5.333004905827925,0.014217895678326986,0.09992950780395571,None,0,0,None,None,None, None, None,None
1764944048.8389428,76.50041437149048,-170.06479152750256,-102.46544619275811,0.2,5.3265850393848755,0.0283128035829332,0.08225910259724056,None,0,0,None,None,None, None, None,None
1764944049.0405438,76.70201539993286,-172.55429540114898,-110.98579250625825,0.2,5.3144392578709745,0.04199759507112244,0.06473274883330338,None,0,0,None,None,None, None, None,None
1764944049.2409623,76.9024338722229,-174.48389595063162,-117.72476958467794,0.2,5.296618891334632,0.0551645292101568,0.047276410442165795,None,0,0,None,None,None, None, None,None
1764944049.4394352,77.10090684890747,-176.04047179812238,-123.00129701573162,0.2,5.274563400437394,0.06753779032752105,0.030152495996721984,None,0,0,None,None,None, None, None,None
1764944049.6391954,77.30066704750061,-152.4530822689626,-149.49364686192274,0.2,5.247901960039913,0.07917664333400043,0.013097159500675581,None,0,0,None,None,None, None, None,None
1764944049.8401084,77.5015799999237,-40.84746461748977,-43.02159927930118,0.2,5.217596542436946,0.08144859526493958,0.009675966350715937,None,0,0,None,None,None, None, None,None
1764944050.0400674,77.70153903961182,18.710857110806586,16.329359801546044,0.2,5.24200992805112,0.08692959007245671,0.0027508360822298683,None,0,0,None,None,None, None, None,None
1764944050.2400937,77.90156531333923,25.507657446014935,21.669296921260404,0.2,5.244824099123079,0.09406203405928726,-0.008431169852892162,None,0,0,None,None,None, None, None,None
1764944050.4404109,78.10188245773315,31.5522436540769,26.125296038917607,0.2,5.229085409249692,0.09997459369059719,-0.018720459615679974,None,0,0,None,None,None, None, None,None
1764944050.6400478,78.3015193939209,37.0208174271426,29.936534484633647,0.2,5.2167821998672,0.10509908069764762,-0.02802600801996391,None,0,0,None,None,None, None, None,None
1764944050.8405373,78.50200891494751,42.021735886992445,33.2590960326827,0.2,5.207866072815836,0.10956541905572748,-0.03643321195984478,None,0,0,None,None,None, None, None,None
1764944051.041682,78.70315361022949,46.61843039163889,36.19549522791154,0.2,5.202636498854066,0.11340672928086437,-0.043880322485525425,None,0,0,None,None,None, None, None,None
1764944051.2407146,78.90218615531921,50.843458482929506,38.812481074673386,0.2,5.200865854353894,0.1167082809259854,-0.05043666492953458,None,0,0,None,None,None, None, None,None
1764944051.4394538,79.10092544555664,54.707690236851306,41.15238676226539,0.2,5.202040514744835,0.11957009987427458,-0.05623013626623541,None,0,0,None,None,None, None, None,None
1764944051.6400766,79.30154824256897,58.206690939161156,43.2407175492062,0.2,5.206768952329151,0.12191019093917133,-0.061051516298661346,None,0,0,None,None,None, None, None,None
1764944051.8405988,79.50207042694092,61.32542319199058,45.09143018417693,0.2,5.2150681634898675,0.12371747961565593,-0.06485856393022205,None,0,0,None,None,None, None, None,None
1764944052.0390596,79.70053124427795,64.04190022796344,46.71071550110948,0.2,5.226027592968233,0.12510024343444892,-0.06785973448908783,None,0,0,None,None,None, None, None,None
1764944052.2405484,79.90201997756958,66.33014705573325,48.09974157248204,0.2,5.2394303543211205,0.12605622085910775,-0.07006005134950126,None,0,0,None,None,None, None, None,None
1764944052.4394546,80.10092616081238,68.1626627345771,49.25660898840091,0.2,5.256598963129642,0.12634016378862908,-0.07105566526403355,None,0,0,None,None,None, None, None,None
1764944052.6400197,80.30149126052856,69.51247700179626,50.177645851402225,0.2,5.275040600131242,0.12627153416771852,-0.0714609338231516,None,0,0,None,None,None, None, None,None
1764944052.8391433,80.5006148815155,70.35486677266935,50.858065243959764,0.2,5.296724726459557,0.1254819113364672,-0.07071488657909134,None,0,0,None,None,None, None, None,None
1764944053.039577,80.7010486125946,70.6698510090848,51.29094812716438,0.2,5.319773880770128,0.12419830595312044,-0.06926563083218631,None,0,0,None,None,None, None, None,None
1764944053.240328,80.90179967880249,70.44887574512241,51.46697969943815,0.2,5.34531298376872,0.12217997731998322,-0.06682849495256922,None,0,0,None,None,None, None, None,None
1764944053.4397933,81.10126495361328,69.70304338356348,51.38185409555992,0.2,5.3722299106220355,0.11956718556032755,-0.06370357809196218,None,0,0,None,None,None, None, None,None
1764944053.6401222,81.30159378051758,68.46273895044068,51.03743077842498,0.2,5.4001429470028715,0.11640455761050308,-0.060026465149209465,None,0,0,None,None,None, None, None,None
1764944053.8393557,81.50082731246948,66.77398592976543,50.44087990054599,0.2,5.429695278277967,0.11256888975431995,-0.05572393282324639,None,0,0,None,None,None, None, None,None
1764944054.0399365,81.70140814781189,64.69362402613812,49.60348760544224,0.2,5.459706814936889,0.10828290571403157,-0.05113862387445764,None,0,0,None,None,None, None, None,None
1764944054.239874,81.9013454914093,62.284110644984516,48.53934736306175,0.2,5.490949303319165,0.10342315045819561,-0.0461942144127149,None,0,0,None,None,None, None, None,None
1764944054.4403749,82.10184645652771,59.60867843913669,47.26413011775892,0.2,5.52221949308617,0.09824982269315197,-0.04121666378107691,None,0,0,None,None,None, None, None,None
1764944054.6394446,82.30091619491577,56.72739590584618,45.794083377734474,0.2,5.5540028425348105,0.09270624707562919,-0.036180367425268256,None,0,0,None,None,None, None, None,None
1764944054.8404455,82.50191712379456,53.69441743596387,44.14533903804989,0.2,5.58544920379065,0.0870001073304241,-0.031297276952381686,None,0,0,None,None,None, None, None,None
1764944055.03929,82.70076155662537,50.556453334466845,42.33353404902593,0.2,5.617408408559068,0.08099844213903673,-0.026465088206213544,None,0,0,None,None,None, None, None,None
1764944055.240473,82.90194463729858,47.352298346735765,40.37368876766439,0.2,5.648311760229342,0.07505383666872267,-0.02196918378904142,None,0,0,None,None,None, None, None,None
1764944055.4396946,83.10116624832153,44.11315284773356,38.28025639836018,0.2,5.679512012033528,0.0689213657508114,-0.017613982757975655,None,0,0,None,None,None, None, None,None
1764944055.6403534,83.3018250465393,40.863446793986455,36.0672530231134,0.2,5.709381045950015,0.06295813269575701,-0.013640877646892813,None,0,0,None,None,None, None, None,None
1764944055.839744,83.50121569633484,37.62190846398496,33.748393316042154,0.2,5.738995987674912,0.056963412086021764,-0.009893599497285105,None,0,0,None,None,None, None, None,None
1764944056.0390894,83.70056104660034,34.40268037937775,31.33718188246526,0.2,5.767332293348789,0.05115893138116483,-0.0064904908910541625,None,0,0,None,None,None, None, None,None
1764944056.239351,83.90082263946533,31.216351482706877,28.84693573487382,0.2,5.794827414418358,0.04546395456358587,-0.0033579654986594376,None,0,0,None,None,None, None, None,None
1764944056.4395695,84.1010410785675,28.070833874609562,26.290734498724927,0.2,5.821312106724243,0.039916656726318736,-0.0004955509578414286,None,0,0,None,None,None, None, None,None
1764944056.638762,84.3002336025238,24.97205795826591,23.68130943547693,0.2,5.846486837867776,0.034575515526826486,0.0020911216443084413,None,0,0,None,None,None, None, None,None
1764944056.839366,84.50083756446838,21.924490701399403,21.030890340876944,0.2,5.870308860764033,0.029443840099872748,0.004425581090156533,None,0,0,None,None,None, None, None,None
1764944057.039731,84.7012026309967,18.931499776434954,18.351032014050812,0.2,5.89299279633115,0.02447523474853236,0.006549760852582853,None,0,0,None,None,None, None, None,None
1764944057.2389336,84.90040516853333,15.995594566831603,15.652440855169178,0.2,5.914161477633114,0.019731291740124404,0.008457944751689178,None,0,0,None,None,None, None, None,None
1764944057.440014,85.10148549079895,13.118576485850218,12.944818717448923,0.2,5.9338656681856685,0.015191150757467672,0.01017851644656867,None,0,0,None,None,None, None, None,None
1764944057.638907,85.3003785610199,10.30162835061544,10.236736619179682,0.2,5.952255850530923,0.010819782471090958,0.011741023223235475,None,0,0,None,None,None, None, None,None
1764944057.8405194,85.50199103355408,7.545367685130065,7.535546195777556,0.2,5.969018082540867,0.006654662772060185,0.013148260706421888,None,0,0,None,None,None, None, None,None
1764944058.0393171,85.70078873634338,4.847332424544374,4.849883192771271,0.2,5.984419235091218,0.0026468191218599335,0.014430093510350073,None,0,0,None,None,None, None, None,None
1764944058.2390387,85.90051031112671,-1.8897304425251165,-1.8123123360172888,0.2,5.998230947758472,-0.0011912407821930843,0.01559529302527135,None,0,0,None,None,None, None, None,None
1764944058.4393246,86.10079622268677,-7.25913514495628,-7.035358673194213,0.2,6.010429594509666,-0.004877566961823315,0.016660222596277474,None,0,0,None,None,None, None, None,None
1764944058.6403685,86.30184006690979,-12.486623135321073,-12.053556993447211,0.2,6.020966114910237,-0.008416453422600861,0.01763651678229633,None,0,0,None,None,None, None, None,None
1764944058.839038,86.50050950050354,-17.564404118696103,-16.868840808107166,0.2,6.029845606228413,-0.01181232778316435,0.018534465931237365,None,0,0,None,None,None, None, None,None
1764944059.0382156,86.69968724250793,-22.48318469947491,-21.480385316186663,0.2,6.037178047274785,-0.015096094279350061,0.01936985666993052,None,0,0,None,None,None, None, None,None
1764944059.2403467,86.90181827545166,-27.23225552655724,-25.88496825152203,0.2,6.042809039660671,-0.01822604386488265,0.020139387609772685,None,0,0,None,None,None, None, None,None
1764944059.4402533,87.10172486305237,-31.79961098486712,-30.077311948784832,0.2,6.046691877218295,-0.021193311237033136,0.020847921423757243,None,0,0,None,None,None, None, None,None
1764944059.639678,87.30114960670471,-36.17210324500336,-34.05041737083417,0.2,6.049226000461216,-0.024087839801547523,0.021522014145038626,None,0,0,None,None,None, None, None,None
1764944059.8399863,87.5014579296112,-40.33563141680511,-37.79589799370896,0.2,6.050093298678698,-0.026829346263722298,0.02214799311641036,None,0,0,None,None,None, None, None,None
1764944060.0397348,87.70120644569397,-44.27536546967949,-41.30431895940742,0.2,6.049298288533208,-0.029413213455342202,0.022729352146279247,None,0,0,None,None,None, None, None,None
1764944060.240141,87.9016125202179,-47.97600348367461,-44.565544686869224,0.2,6.0470665376422605,-0.03188021924327944,0.023278979122006493,None,0,0,None,None,None, None, None,None
1764944060.4400337,88.10150527954102,-51.42205969818905,-47.56909611438231,0.2,6.043220864688067,-0.034181109090496015,0.023788757953310036,None,0,0,None,None,None, None, None,None
1764944060.6390426,88.3005142211914,-54.598179756303544,-50.30451688951095,0.2,6.03800252450824,-0.03635533734525076,0.024270013415593317,None,0,0,None,None,None, None, None,None
1764944060.840897,88.50236868858337,-57.489478528616836,-52.76174609757587,0.2,6.0313940675937765,-0.03838486874220898,0.024720422862313296,None,0,0,None,None,None, None, None,None
1764944061.0402174,88.70168900489807,-60.081894960199044,-54.9314935085428,0.2,6.023005823805188,-0.04017208729077926,0.025116983457347475,None,0,0,None,None,None, None, None,None
1764944061.2402966,88.90176820755005,-62.362557523942144,-56.8056118153017,0.2,6.01386740488125,-0.04191725346143428,0.025509136654301295,None,0,0,None,None,None, None, None,None
1764944061.4394758,89.10094738006592,-64.32015307562727,-58.37745893564345,0.2,6.003096886717667,-0.04341642157565828,0.025845306524092893,None,0,0,None,None,None, None, None,None
1764944061.6394765,89.30094814300537,-65.94529117489411,-59.64224217642146,0.2,5.9913227370895825,-0.04478289169408237,0.026153310850340644,None,0,0,None,None,None, None, None,None
1764944061.840883,89.5023546218872,-67.23085525087947,-60.59733496112544,0.2,5.9782163676454,-0.04592754145740898,0.02640640006716652,None,0,0,None,None,None, None, None,None
1764944062.0410419,89.7025134563446,-68.17233136143587,-61.24255599011636,0.2,5.96398949514679,-0.04687438880604451,0.026607167677283564,None,0,0,None,None,None, None, None,None
1764944062.2402613,89.90173292160034,-68.76810476414065,-61.58040026715993,0.2,5.9491445512270085,-0.04770954309994459,0.02677908783882535,None,0,0,None,None,None, None, None,None
1764944062.4403346,90.10180616378784,-69.01971415731953,-61.61621154679434,0.2,5.933400346733743,-0.048352984568173045,0.026893937657173184,None,0,0,None,None,None, None, None,None
1764944062.6394806,90.30095219612122,-68.9320533140584,-61.35828657964137,0.2,5.916656814745648,-0.048762421922884304,0.026931079643233845,None,0,0,None,None,None, None, None,None
1764944062.8403811,90.5018527507782,-68.51350985880511,-60.81790309816875,0.2,5.899476316297883,-0.0490392590407023,0.02692074615707931,None,0,0,None,None,None, None, None,None
1764944063.0393193,90.7007908821106,-67.77603082902783,-60.00926560287545,0.2,5.881382108546471,-0.04906077533230842,0.026810452587413665,None,0,0,None,None,None, None, None,None
1764944063.2398121,90.90128374099731,-66.73510393264212,-58.94936517687399,0.2,5.86330004204288,-0.04901219570451146,0.0266674881981269,None,0,0,None,None,None, None, None,None
1764944063.4395287,91.10100030899048,-65.40964186432922,-57.65775117737532,0.2,5.844407991747909,-0.048695819329307055,0.02640363537370018,None,0,0,None,None,None, None, None,None
1764944063.6388805,91.30035209655762,-63.82175578300557,-56.15621378151152,0.2,5.825545657062904,-0.04828358356786552,0.02608609691768078,None,0,0,None,None,None, None, None,None
1764944063.8408725,91.50234413146973,-61.99640597889704,-54.468378526291666,0.2,5.806465465605479,-0.04770774476294279,0.025679022945079108,None,0,0,None,None,None, None, None,None
1764944064.0401735,91.70164513587952,-59.960925939287456,-52.61921951621317,0.2,5.786968187079203,-0.04691064202999287,0.025144761974363293,None,0,0,None,None,None, None, None,None
1764944064.2395334,91.90100502967834,-57.74443042881512,-50.63450744004971,0.2,5.7681043468635975,-0.04612541976947472,0.02459779646508488,None,0,0,None,None,None, None, None,None
1764944064.4401133,92.10158491134644,-55.37713456790132,-48.540219109517324,0.2,5.749032474398096,-0.045150631749991815,0.023927691474623924,None,0,0,None,None,None, None, None,None
1764944064.6392493,92.30072093009949,-52.88962364651536,-46.361942629195966,0.2,5.730030570817958,-0.044044310378390794,0.02315774329363257,None,0,0,None,None,None, None, None,None
1764944064.839225,92.50069665908813,-50.312119301696825,-44.12431401228995,0.2,5.711559764066994,-0.04291246633397841,0.022346655142973723,None,0,0,None,None,None, None, None,None
1764944065.0391662,92.70063781738281,-47.673786602376715,-41.85051726489739,0.2,5.693193900024676,-0.04165040800535454,0.02142696694916832,None,0,0,None,None,None, None, None,None
1764944065.239864,92.90133571624756,-45.00212016860361,-39.5618724074266,0.2,5.675301760075422,-0.04034557725207733,0.02044971132719675,None,0,0,None,None,None, None, None,None
1764944065.4405563,93.1020278930664,-42.32243773686071,-37.277526554362,0.2,5.657787672978191,-0.038974147371907304,0.019396624728174827,None,0,0,None,None,None, None, None,None
1764944065.64035,93.3018217086792,-39.657498404118606,-35.014253647811124,0.2,5.640829442391391,-0.03758058080142991,0.01829644412060781,None,0,0,None,None,None, None, None,None
1764944065.8405166,93.50198817253113,-37.027251654115716,-32.786359893428916,0.2,5.624464812510951,-0.03617591874206828,0.017157077711762045,None,0,0,None,None,None, None, None,None
1764944066.040422,93.70189356803894,-34.448713357283545,-30.605685114585867,0.2,5.608569399735129,-0.03473026830504386,0.015955310992870203,None,0,0,None,None,None, None, None,None
1764944066.2397227,93.90119433403015,-31.935957031959504,-28.481685483012352,0.2,5.593306962587012,-0.033287405701277736,0.014724172422238821,None,0,0,None,None,None, None, None,None
1764944066.4400764,94.10154795646667,-29.50020316004671,-26.42158044232853,0.2,5.578673035315321,-0.031848933039969024,0.013465873642200019,None,0,0,None,None,None, None, None,None
1764944066.639826,94.30129766464233,-27.149986305146278,-24.430545906786584,0.2,5.564572471832883,-0.030392777666623585,0.01216228397482541,None,0,0,None,None,None, None, None,None
1764944066.8409474,94.50241899490356,-24.89137893872897,-22.511936620673342,0.2,5.551199201018073,-0.028972864449923336,0.010860136478728424,None,0,0,None,None,None, None, None,None
1764944067.0400734,94.7015450000763,-22.728251807483897,-20.667522459067023,0.2,5.538375567305354,-0.027545756454167514,0.009522943814020926,None,0,0,None,None,None, None, None,None
1764944067.240246,94.90171766281128,-20.662552857537445,-18.897725993854518,0.2,5.526345305828713,-0.02617981523285584,0.00821409617616102,None,0,0,None,None,None, None, None,None
1764944067.4402547,95.10172629356384,-18.69458965867381,-17.201851450875285,0.2,5.5148297630341006,-0.02480450732517407,0.006870720160784952,None,0,0,None,None,None, None, None,None
1764944067.6406333,95.30210494995117,-16.82330349976477,-15.57829794062174,0.2,5.504000341133233,-0.023469471391821956,0.005540783034108682,None,0,0,None,None,None, None, None,None
