EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776180301.8421695,8.800936222076416,-18.807738836152353,18.807715242148408,0.2,6.283185305567432,0.6765360901475869,0.9999999992328893,1.1264024127689398e-10,6.28318530559203,1776180301.8360431,0.6765360901475869,0.9999999992328893,6.283185305567432,1776180301.77382,1776180301.8370473,0.9110271632207908
1776180302.041858,9.000624656677246,-18.807738790489463,18.807715287811114,0.2,6.2831853055695515,0.7100207648615338,0.9999999991789869,6.82264910474164e-11,6.28318530557957,1776180301.9828808,0.7100207648615338,0.9999999991789869,6.2831853055695515,1776180302.036347,1776180302.0393484,1.0878187383627382
1776180302.2421174,9.200884103775024,-18.807738746765384,18.807715331535185,0.2,6.283185305567425,0.732952538609412,0.9999999991420722,-3.0845869269291357e-10,6.283185305499697,1776180302.2024493,0.732952538609412,0.9999999991420722,6.283185305567425,1776180302.199937,1776180302.2024493,0.9892959993142371
1776180302.4420938,9.40086054801941,-18.807738700512243,18.807715377788508,0.2,6.283185305568418,0.763812166160753,0.9999999990923958,7.884413153763326e-11,6.283185305585931,1776180302.4245741,0.763812166160753,0.9999999990923958,6.283185305568418,1776180302.440089,1776180302.419056,1.0413868490025155
1776180302.643441,9.602207660675049,-18.807738644024024,18.80771543427673,0.2,6.283185305568887,0.7804676857307512,0.9999999990655845,5.1831653722262214e-11,6.283185305575705,1776180302.6454482,0.7804676857307512,0.9999999990655845,6.283185305568887,1776180302.580376,1776180302.6295931,0.9005765731519166
1776180302.8428233,9.801589965820312,-18.807738607780344,18.807715470520414,0.2,6.283185305570039,0.8084033078094733,0.9999999990206146,4.175304270297231e-11,6.283185305581947,1776180302.8412976,0.8084033078094733,0.9999999990206146,6.283185305570039,1776180302.787467,1776180302.779191,1.03934424676787
1776180303.0421546,10.000921249389648,-18.807738553203173,18.807715525097585,0.2,6.283185305571028,0.8388020894790527,0.9999999989716798,6.579627803182914e-11,6.28318530557919,1776180302.9653587,0.8388020894790527,0.9999999989716798,6.283185305571028,1776180303.006421,1776180302.9819596,0.9680824806906582
1776180303.2427168,10.201483488082886,-18.807738506134527,18.80771557216623,0.2,6.283185305570189,0.8671414184976605,0.9999999989260601,6.458414132289135e-11,6.2831853055853175,1776180303.1995943,0.8671414184976605,0.9999999989260601,6.283185305570189,1776180303.218651,1776180303.192597,1.0896648002613103
1776180303.4417577,10.400524377822876,-18.807738467597403,18.807715610703355,0.2,6.28318530556855,0.8956488450868609,0.99999999888017,-3.994228368136972e-10,6.283185305478822,1776180303.4242375,0.8956488450868609,0.99999999888017,6.28318530556855,1776180303.439253,1776180303.441254,1.0043347677402417
1776180303.643966,10.60273265838623,-18.807738402858625,18.80771567544213,0.2,6.283185305571008,0.9162698149435003,0.9999999988469751,3.1788266166047165e-11,6.283185305575229,1776180303.6691787,0.9162698149435003,0.9999999988469751,6.283185305571008,1776180303.585077,1776180303.5860786,1.0616051342913018
1776180303.8418705,10.800637245178223,-18.807738381629783,18.807715696670975,0.2,6.283185305568716,0.9473387975433823,0.9999999987969613,4.091539002483625e-11,6.283185305578374,1776180303.7930634,0.9473387975433823,0.9999999987969613,6.283185305568716,1776180303.806103,1776180303.7995656,0.9361221402889711
1776180304.0422409,11.001007556915283,-18.80773833153659,18.80771574676417,0.2,6.283185305568127,0.9739244928941739,0.9999999987541646,-4.7765235154977e-10,6.283185305468746,1776180304.0011253,0.9739244928941739,0.9999999987541646,6.283185305568127,1776180304.004131,1776180304.0136507,1.0840065611682055
1776180304.2421305,11.200897216796875,-18.807738287800298,18.80771579050046,0.2,6.28318530556776,1.0040981866531027,0.9999999987055921,3.189359738036962e-11,6.283185305574965,1776180304.2270207,1.0040981866531027,0.9999999987055921,6.28318530556776,1776180304.230016,1776180304.2270207,1.0160361744898736
1776180304.4424803,11.401247024536133,-18.80773822989207,18.80771584840869,0.2,6.283185305568698,1.0262222556552558,0.9999999986699775,2.3145377256706255e-11,6.28318530557227,1776180304.3813467,1.0262222556552558,0.9999999986699775,6.283185305568698,1776180304.379347,1776180304.4454875,1.057399823895965
1776180304.6422775,11.601044178009033,-18.80773819735092,18.807715880949836,0.2,6.283185305567754,1.0589300425683823,0.9999999986173259,2.4386183777285472e-11,6.283185305573321,1776180304.6096454,1.0589300425683823,0.9999999986173259,6.283185305567754,1776180304.614165,1776180304.6096454,0.9973885918988963
1776180304.8526983,11.81146502494812,-18.80773812361309,18.807715954687666,0.2,6.283185305570631,1.076499116762853,0.9999999985890435,1.9510980387884728e-11,6.283185305573687,1776180304.766268,1.076499116762853,0.9999999985890435,6.283185305570631,1776180304.755756,1776180304.8577058,0.9349083993676863
1776180305.0421548,12.000921487808228,-18.807738104022288,18.807715974278654,0.2,6.283185305568829,1.1093749167396534,0.9999999985361214,2.162875675418824e-11,6.283185305574677,1776180305.0366454,1.1093749167396534,0.9999999985361214,6.283185305568829,1776180304.993856,1776180304.9978638,0.9437689943626725
1776180305.2418628,12.200629472732544,-18.807738040976343,18.8077160373246,0.2,6.2831853055699,1.1423461024619357,0.9999999984830458,2.562860641442659e-11,6.2831853055736495,1776180305.1829581,1.1423461024619357,0.9999999984830458,6.2831853055699,1776180305.221299,1776180305.1909835,1.0413587342199764
1776180305.4417403,12.400506973266602,-18.80773798435671,18.807716093944048,0.2,6.2831853055698454,1.1694940310767028,0.9999999984393444,1.5182731857384608e-11,6.283185305573162,1776180305.401422,1.1694940310767028,0.9999999984393444,6.2831853055698454,1776180305.40843,1776180305.3774168,1.0388515825296285
1776180305.6462045,12.604971170425415,-18.80773794510273,18.807716133198028,0.2,6.28318530556851,1.1872279587677872,0.9999999984107969,1.7750345169990743e-11,6.283185305572194,1776180305.6089861,1.1872279587677872,0.9999999984107969,6.28318530556851,1776180305.548024,1776180305.5968604,0.9927581356858353
1776180305.8422382,12.801004886627197,-18.80773791203167,18.807716166269092,0.2,6.283185305568949,1.2239439008895965,0.9999999983516931,1.3572143258630448e-11,6.283185305571644,1776180305.8075068,1.2239439008895965,0.9999999983516931,6.283185305568949,1776180305.80952,1776180305.795464,1.0539996357185268
1776180306.0414126,13.000179290771484,-18.807737851318407,18.80771622698235,0.2,6.283185305568461,1.2548002635349798,0.9999999983020217,9.550337575618415e-12,6.283185305570685,1776180306.040412,1.2548002635349798,0.9999999983020217,6.283185305568461,1776180306.028623,1776180306.040412,1.089966744572579
1776180306.2425618,13.20132851600647,-18.80773778649523,18.807716291805708,0.2,6.283185305570527,1.2797602287740946,0.999999998261842,1.0404193803998601e-11,6.283185305572255,1776180306.2065275,1.2797602287740946,0.999999998261842,6.283185305570527,1776180306.197478,1776180306.199472,1.0093116037798189
1776180306.4416087,13.400375366210938,-18.807737752000644,18.807716326300106,0.2,6.283185305568972,1.302369567318868,0.9999999982254462,1.13338362379522e-11,6.283185305571352,1776180306.4164422,1.302369567318868,0.9999999982254462,6.283185305568972,1776180306.364259,1776180306.3953862,1.0525634763418954
1776180306.641824,13.600590705871582,-18.807737719013986,18.807716359286957,0.2,6.2831853055678675,1.333346128183682,0.9999999981755814,8.605228180412426e-12,6.283185305569531,1776180306.609787,1.333346128183682,0.9999999981755814,6.2831853055678675,1776180306.59135,1776180306.5878427,0.9373396722441816
1776180306.842301,13.801067590713501,-18.807737654925806,18.80771642337514,0.2,6.283185305569818,1.3643621709023166,0.9999999981256529,7.788402557871504e-12,6.283185305571457,1776180306.8202286,1.3643621709023166,0.9999999981256529,6.283185305569818,1776180306.810104,1776180306.8020997,0.9679194196865387
1776180307.0422251,14.000991821289062,-18.807737611438274,18.807716466862672,0.2,6.283185305567933,1.3882451219085845,0.9999999980872071,5.9866728006887446e-12,6.283185305569229,1776180307.0367086,1.3978038498306968,0.9999999980718198,6.283185305568452,1776180307.043739,1776180307.0367086,0.9968666513066345
1776180307.2431543,14.201920986175537,-18.8077375615596,18.80771651674116,0.2,6.283185305569561,1.4193219023431412,0.9999999980371809,8.635409589071422e-12,6.283185305570922,1776180307.194234,1.4193219023431412,0.9999999980371809,6.283185305569561,1776180307.196234,1776180307.1861875,0.9906115781321473
1776180307.4423316,14.401098251342773,-18.80773750026016,18.807716578040598,0.2,6.283185305571027,1.4504284725701955,0.9999999979871066,6.235394254367708e-12,6.283185305572427,1776180307.4188838,1.4504284725701955,0.9999999979871066,6.283185305571027,1776180307.421387,1776180307.387918,0.9391317674467241
1776180307.641792,14.600558757781982,-18.807737458061407,18.80771662023935,0.2,6.283185305568817,1.4743750513467593,0.9999999979485583,4.299146779726093e-12,6.283185305569766,1776180307.6397462,1.4743750513467593,0.9999999979485583,6.283185305568817,1776180307.57672,1776180307.5869477,0.9068433399454789
1776180307.8447616,14.803528308868408,-18.80773741069236,18.80771666760858,0.2,6.283185305569995,1.5043288326208804,0.9999999979003397,4.800505578557102e-12,6.283185305570924,1776180307.8332114,1.5043288326208804,0.9999999979003397,6.283185305569995,1776180307.789208,1776180307.798322,1.0708297732545324
1776180308.04209,15.000856637954712,-18.807737353814158,18.807716724486784,0.2,6.2831853055710205,1.5331040994614742,0.9999999978540185,6.137665706102813e-12,6.283185305572281,1776180308.038502,1.5331040994614742,0.9999999978540185,6.2831853055710205,1776180308.003247,1776180307.9986916,0.9715224404227428
1776180308.2426019,15.201368570327759,-18.807737315571693,18.80771676272925,0.2,6.283185305568765,1.563096901760637,0.9999999978057373,4.213131764915765e-12,6.283185305569348,1776180308.176741,1.563096901760637,0.9999999978057373,6.283185305568765,1776180308.219942,1776180308.215425,1.0572347793162136
1776180308.442682,15.401448726654053,-18.807737259250423,18.80771681905052,0.2,6.2831853055696785,1.5943076331556723,0.9999999977554954,4.6558471087502955e-12,6.283185305570697,1776180308.3954747,1.5943076331556723,0.9999999977554954,6.2831853055696785,1776180308.434559,1776180308.4160779,1.0002783416660628
1776180308.6420622,15.600828886032104,-18.807737202075888,18.807716876225054,0.2,6.283185305570349,1.6195286376843816,0.9999999977148956,4.779689887685289e-12,6.283185305571392,1776180308.613657,1.6195286376843816,0.9999999977148956,6.283185305570349,1776180308.605142,1776180308.6296988,1.0864359950836318
1776180308.8424969,15.801263570785522,-18.807737155335225,18.80771692296572,0.2,6.283185305571023,1.6471631812818148,0.9999999976704105,4.061368545611245e-12,6.283185305571826,1776180308.8112526,1.6471631812818148,0.9999999976704105,6.283185305571023,1776180308.809251,1776180308.8340333,0.907440906021101
1776180309.045471,16.00423765182495,-18.807737119781557,18.807716958519386,0.2,6.2831853055685265,1.67961775817722,0.9999999976181664,2.840443252232095e-12,6.283185305569106,1776180309.01509,1.67961775817722,0.9999999976181664,6.2831853055685265,1776180309.040094,1776180308.9879224,0.9916990607229672
1776180309.2440467,16.202813386917114,-18.807737061385247,18.807717016915696,0.2,6.283185305569011,1.7036670933536433,0.9999999975794526,2.268547026443946e-12,6.2831853055694,1776180309.1865625,1.7036670933536433,0.9999999975794526,6.283185305569011,1776180309.201631,1776180309.2031846,1.0812509841549036
1776180309.4424005,16.401167154312134,-18.80773701711775,18.807717061183194,0.2,6.2831853055696065,1.7361446077486387,0.9999999975271714,2.5065734156574597e-12,6.283185305570145,1776180309.401228,1.7361446077486387,0.9999999975271714,6.2831853055696065,1776180309.42535,1776180309.4103038,1.0600546133617903
1776180309.642085,16.6008517742157,-18.807736959090878,18.807717119210064,0.2,6.2831853055700275,1.7614128238777413,0.9999999974864956,2.938768881460202e-12,6.283185305570649,1776180309.6128309,1.7614128238777413,0.9999999974864956,6.2831853055700275,1776180309.619889,1776180309.6066856,1.0849338331659775
1776180309.8423243,16.801090955734253,-18.80773691338375,18.80771716491719,0.2,6.283185305570502,1.79270600123114,0.999999997436121,1.6829483402055134e-12,6.2831853055708695,1776180309.8310735,1.79270600123114,0.999999997436121,6.283185305570502,1776180309.838079,1776180309.8034227,0.9396108502475308
1776180310.0418122,17.00057888031006,-18.807736857885388,18.807717220415554,0.2,6.283185305570836,1.8167836869969507,0.9999999973973618,2.2842085220164346e-12,6.283185305571202,1776180309.9912965,1.8167836869969507,0.9999999973973618,6.283185305570836,1776180309.990297,1776180310.0316448,0.9605175677604373
1776180310.2417738,17.20054054260254,-18.80773682960759,18.80771724869335,0.2,6.283185305567913,1.8384577115750151,0.9999999973624717,1.7741589705735988e-12,6.2831853055683,1776180310.2096884,1.8384577115750151,0.9999999973624717,6.283185305567913,1776180310.154134,1776180310.1881442,0.9286495683635961
1776180310.4434958,17.402262449264526,-18.80773679024626,18.807717288054864,0.2,6.283185305568362,1.876998076926198,0.9999999973004309,1.3256631826942663e-12,6.28318530556861,1776180310.3963535,1.876998076926198,0.9999999973004309,6.283185305568362,1776180310.422438,1776180310.386288,0.951106364977322
1776180310.6415572,17.600323915481567,-18.807736722274157,18.807717356026785,0.2,6.283185305568676,1.9071148128656163,0.9999999972519501,1.5270265321328921e-12,6.2831853055689955,1776180310.605517,1.9071148128656163,0.9999999972519501,6.283185305568676,1776180310.623054,1776180310.588848,1.062937295128522
1776180310.8449726,17.803739309310913,-18.807736669298194,18.80771740900275,0.2,6.283185305568894,1.9300072865651976,0.9999999972150986,1.7753133868545358e-12,6.283185305569193,1776180310.7735753,1.9300072865651976,0.9999999972150986,6.283185305568894,1776180310.785129,1776180310.7926328,1.0565049307401655
1776180311.042529,18.001295804977417,-18.807736628675848,18.807717449625088,0.2,6.283185305569167,1.961338621635016,0.9999999971646626,1.1933774035494512e-12,6.283185305569443,1776180311.005198,1.961338621635016,0.9999999971646626,6.283185305569167,1776180311.011198,1776180311.000123,1.0144823234834464
1776180311.2422767,18.201043367385864,-18.80773657376589,18.80771750453524,0.2,6.283185305569359,1.9854431079274848,0.9999999971258601,1.180944776814682e-12,6.283185305569612,1776180311.2196994,1.9854431079274848,0.9999999971258601,6.283185305569359,1776180311.191114,1776180311.2167006,0.9115645047989747
1776180311.4418604,18.40062713623047,-18.807736531154386,18.807717547146556,0.2,6.283185305569629,2.022810434320907,0.9999999970657075,7.582687870037368e-13,6.283185305569789,1776180311.430992,2.022810434320907,0.9999999970657075,6.283185305569629,1776180311.41945,1776180311.430992,1.0924311897406966
1776180311.6451335,18.60390019416809,-18.807736465900323,18.807717612400804,0.2,6.283185305569815,2.0517440418423383,0.9999999970191313,8.344717026290898e-13,6.283185305569979,1776180311.6265676,2.0517440418423383,0.9999999970191313,6.283185305569815,1776180311.617042,1776180311.5862527,0.9780719495592498
1776180311.8425093,18.801275968551636,-14.591360288790751,11.275015103641962,0.2,6.283185305569923,2.0698291884655116,0.9999999969900186,7.463641970371979e-13,6.283185305570042,1776180311.7856123,2.0830923806807986,0.999999996968668,6.283185305569997,1776180311.842509,1776180311.7941313,1.0099314798886745
1776180312.0429642,19.001730918884277,-14.49066383321628,11.17160437612358,0.2,6.2831642334178115,2.103486907067918,0.9999998740734233,-0.00031290670383910674,6.283098306127812,1776180311.9963055,2.103486907067918,0.9999998740734233,6.2831642334178115,1776180311.995304,1776180312.0048187,1.0948650449958979
1776180312.2420409,19.200807571411133,-13.871935523527261,10.536098900185433,0.2,6.28303833992692,2.1342750325356383,0.999997568980764,-0.0006050509881245051,6.282913300070188,1776180312.2029655,2.1342750325356383,0.999997568980764,6.28303833992692,1776180312.205973,1776180312.217484,1.0730626136831058
1776180312.4420745,19.400841236114502,-20.35355365986038,17.243392666904263,0.2,6.282796428101139,2.165741171468093,0.999989437219185,-0.0013107984522811652,6.282523312379956,1776180312.4113238,2.165741171468093,0.999989437219185,6.282796428101139,1776180312.426507,1776180312.4295058,1.0219003102288027
1776180312.6444993,19.60326600074768,-12.154032201180721,8.770699133508694,0.2,6.282601349548331,2.1842255255271654,0.9999805054436832,-0.001609759336306433,6.282291457258991,1776180312.6038322,2.1842255255271654,0.9999805054436832,6.282601349548331,1776180312.571014,1776180312.6474996,1.0565591695149656
1776180312.8422647,19.801031351089478,-12.065621165117921,8.67980658067159,0.2,6.282178894865632,2.2154055837096895,0.9999560589954186,-0.0017138514715890683,6.281826272805264,1776180312.8095806,2.2154055837096895,0.9999560589954186,6.282178894865632,1776180312.807594,1776180312.8055828,1.0663980463869236
1776180313.0419145,20.000681161880493,-11.674667794928236,8.277835550607202,0.2,6.281622981555102,2.246004051874709,0.9999171248718812,-0.002260297330575612,6.281153547406967,1776180313.0172675,2.246004051874709,0.9999171248718812,6.281622981555102,1776180313.025796,1776180313.0061898,1.064833032343921
1776180313.242553,20.201319694519043,-10.819616494470237,7.398432297561011,0.2,6.281212154782696,2.264957978741919,0.9998836830478881,-0.002841339131465248,6.280604777545401,1776180313.231032,2.264957978741919,0.9998836830478881,6.281212154782696,1776180313.163668,1776180313.2039125,1.0490351384140344
1776180313.442356,20.40112280845642,-10.554794513876212,7.1259961622915124,0.2,6.280546820277195,2.2923884168958963,0.9998206251410411,-0.003975156882151223,6.279946593295285,1776180313.3820264,2.2923884168958963,0.9998206251410411,6.280546820277195,1776180313.389026,1776180313.4262142,1.0821127491004512
1776180313.6421187,20.60088539123535,-20.381869817290735,17.214387995218583,0.2,6.279843205549121,2.318209618351095,0.9997435735367571,-0.0029430785377196804,6.2791161297869245,1776180313.6290724,2.318209618351095,0.9997435735367571,6.279843205549121,1776180313.58785,1776180313.6375895,0.9636851389993638
1776180313.8425133,20.80128002166748,-20.381869817290735,17.214387995218583,0.2,6.278908976051505,2.349139403734905,0.9996259739809972,-0.00382494415522982,6.278310189517,1776180313.7856202,2.349139403734905,0.9996259739809972,6.278908976051505,1776180313.828122,1776180313.8445177,0.9949615724154253
1776180314.0421727,21.00093936920166,-9.569109668321882,6.111666203007578,0.2,6.278064200766979,2.3750771524304763,0.9995042134999923,-0.007954693622696315,6.27642255748575,1776180313.9919944,2.3750771524304763,0.9995042134999923,6.278064200766979,1776180314.030447,1776180314.0399659,1.0396293653384756
