EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779905753.4013023,119.60110259056091,-90.73915000274863,-119.31234973881222,0.2,5.534841894902327,4.87955848060911,0.9499470393356737,4.23893229902669e-06,5.2451686540435025,1779905753.381993,4.878006227288274,0.9513249983239445,5.448456869402921, 1779905753.214565, 1779905753.391303,1.0500375246038107,apf_colreg,crossing_from_port,-1.0,0.3063219157371606,0.0,-2.0923900479285207,-1.7720129716066602,5.203293322155409,0.9346308211748546,0.30322478466985897
1779905753.6010883,119.8008885383606,-90.73915000274863,-119.31234973881222,0.2,5.541776203101094,4.882517085143954,0.94723628820395,5.368524011231362e-08,5.245168664542059,1779905753.5775506,None,None,None, None, 1779905753.5870621,1.0474123749398465,apf_colreg,crossing_from_port,-1.0,0.18069240394128133,7.74514094325021,-2.0214107892011253,-1.8545224092226675,5.185787350460123,0.9423792757632176,0.30322543896455934
1779905753.8014872,120.00128746032715,-90.73915000274863,-119.31234973881222,0.2,5.548288405065065,4.886441773568079,0.9436909533544604,-0.00016240946362950688,5.245137600814092,1779905753.7688186,None,None,None, None, 1779905753.7688186,0.9528282994871821,apf_colreg,crossing_from_port,-1.0,0.2422625082158038,7.9355398064719465,-1.9292288394610355,-1.9564470340790705,5.1887905500680915,0.9417920190951643,0.30322479889365533
1779905754.0012462,120.20104646682739,-90.73915000274863,-119.31234973881222,0.2,5.5545651758159025,4.8912871394682185,0.9393713507806444,6.315364278908458e-06,5.245138820277655,1779905753.9619133,None,None,None, None, 1779905753.9674783,0.9301461692426491,apf_colreg,crossing_from_port,-1.0,0.25620649782469146,7.260423409350082,-1.897477364206348,-1.9920587895996116,5.192744198103415,0.9402413002499912,0.30322479889365533
1779905754.200426,120.400226354599,-90.73915000274863,-119.31234973881222,0.2,5.560699083903549,4.896995959914574,0.9343462785298674,5.07674607543121e-06,5.245139746397118,1779905754.1443372,None,None,None, None, 1779905754.1768951,0.946724631100613,apf_colreg,crossing_from_port,-1.0,0.2565461539695894,6.903569719320792,-1.884515886808332,-2.007403242989564,5.1976051573400905,0.9378443107543059,0.30322474199847027
1779905754.4029481,120.60274839401245,-90.73915000274863,-119.31234973881222,0.2,5.535721479817468,4.87956389738017,0.9499417644509346,-6.379449507877104e-07,5.245139604458875,1779905754.36683,4.878005982558439,0.9513248415206722,5.448457121849062, 1779905754.218132, 1779905754.3489616,0.9787796788357973,apf_colreg,crossing_from_port,-1.0,0.3063222092067147,0.0,-2.088773842667257,-1.7756337203996142,5.20331796677108,0.9346983703998402,0.30322539629316164
1779905754.600846,120.80064630508423,-90.73915000274863,-119.31234973881222,0.2,5.542636904960819,4.882519703983935,0.9472383453201711,4.903259325729322e-06,5.245140504583641,1779905754.550407,None,None,None, None, 1779905754.5976512,0.9225885958825508,apf_colreg,crossing_from_port,-1.0,0.15531985525822972,4.2982497316827,-2.050231774634821,-1.8256571837590498,5.185799134954544,0.9426433443929141,0.30322536784556353
1779905754.80074,121.00054025650024,-90.73915000274863,-119.31234973881222,0.2,5.5491566824039715,4.886442503558298,0.9437008380201708,1.5527648990619074e-05,5.245144305542505,1779905754.7951934,None,None,None, None, 1779905754.7538803,1.0517095644098813,apf_colreg,crossing_from_port,-1.0,0.2205599173082573,7.043375677599788,-1.9520844399348194,-1.9312329411590232,5.1887976342544935,0.9420576873722828,0.30322478466985897
1779905755.0026734,121.2024736404419,-90.73915000274863,-119.31234973881222,0.2,5.555433924092341,4.891287015399543,0.9393895994285983,5.936674067935037e-06,5.245145214499757,1779905754.9483023,None,None,None, None, 1779905755.004661,0.9442655113270713,apf_colreg,crossing_from_port,-1.0,0.2503513115014885,7.194417788983763,-1.9010337677378986,-1.9879495838875045,5.192747841500232,0.9405171293899894,0.3032248273412483
1779905755.203105,121.40290522575378,-90.73915000274863,-119.31234973881222,0.2,5.561567160555551,4.896995943417571,0.9343732646375948,-5.853921123594919e-07,5.245145076885916,1779905755.183382,None,None,None, None, 1779905755.143465,1.098644890611887,apf_colreg,crossing_from_port,-1.0,0.25766713584790535,6.912787827755655,-1.879605225479771,-2.012627087529732,5.197606308128429,0.9381286934849622,0.3032248273412483
1779905755.4014392,121.60123944282532,-90.73915000274863,-119.31234973881222,0.2,5.536715465093791,4.87956380972959,0.9499440855396274,3.518282279424012e-05,5.245149514650005,1779905755.3095164,4.8780058185107364,0.9513249736101815,5.4484564879771975, 1779905755.221147, 1779905755.338077,1.0492194895863467,apf_colreg,crossing_from_port,-1.0,0.306322271504872,0.0,-2.084717523583932,-1.7797797584346302,5.203317591549534,0.9349912497690169,0.30322536784556353
1779905755.6009088,121.80070900917053,-90.73915000274863,-119.31234973881222,0.2,5.549982167636471,4.8825213772032185,0.9472444482768253,3.518282279424012e-05,5.245149514650005,1779905755.3095164,None,None,None, None, 1779905755.338077,1.0492194895863467,apf_colreg,crossing_from_port,-1.0,0.306322271504872,0.0,-2.037418445290886,-1.8294105665397389,5.203317591549534,0.9349912497690169,0.30322536784556353
1779905755.8013554,122.0011556148529,-90.73915000274863,-119.31234973881222,0.2,5.568846679962814,4.886476877116234,0.9437487289556769,3.518282279424012e-05,5.245149514650005,1779905755.3095164,None,None,None, None, 1779905755.338077,1.0492194895863467,apf_colreg,crossing_from_port,-1.0,0.306322271504872,0.0,-1.9703897505778771,-1.9017492699216572,5.203317591549534,0.9349912497690169,0.30322536784556353
1779905756.0009966,122.20079684257507,-90.73915000274863,-119.31234973881222,0.2,5.566123525763929,4.891420822621653,0.9395651873878197,1.3180644635239185e-05,5.245158516688914,1779905755.9924905,None,None,None, None, 1779905755.9924905,1.0177695271307152,apf_colreg,crossing_from_port,-1.0,0.23962956768003263,6.367773597553052,-1.8709680156768425,-2.0194701877343357,5.192785855224511,0.9465965480367529,0.30322535362176456
1779905756.2011778,122.4009780883789,-90.73915000274863,-119.31234973881222,0.2,5.5678990106144495,4.89718477837176,0.9346192501309396,-8.507052213379426e-07,5.245158360858274,1779905756.1756687,None,None,None, None, 1779905756.1846678,1.0094844365959077,apf_colreg,crossing_from_port,-1.0,0.220047971433375,10.15227263575548,-1.8987089376793183,-1.9893283177404744,5.197736471528505,0.9415788709990204,0.30322536784556353
1779905756.4009948,122.60079503059387,-90.73915000274863,-119.31234973881222,0.2,5.537796597371815,4.879577395728468,0.949961823668248,3.945446239630406e-06,5.245159122113353,1779905756.368614,4.878005716139452,0.9513249727655136,5.448456395554857, 1779905756.225694, 1779905756.368614,0.9296540079833628,apf_colreg,crossing_from_port,-1.0,0.30632227940747064,0.0,-2.0802717513659923,-1.784326123964175,5.203496380926806,0.937176788312167,0.30322536784556353
1779905756.6004717,122.80027198791504,-90.73915000274863,-119.31234973881222,0.2,5.550937631633195,4.88254036910058,0.9472627778906415,3.945446239630406e-06,5.245159122113353,1779905756.368614,None,None,None, None, 1779905756.368614,0.9296540079833628,apf_colreg,crossing_from_port,-1.0,0.30632227940747064,0.0,-2.033530207377017,-1.8334801116167387,5.203496380926806,0.937176788312167,0.30322536784556353
1779905756.8015616,123.00136184692383,-90.73915000274863,-119.31234973881222,0.2,5.569684261206301,4.88650153517568,0.9437683709709174,3.945446239630406e-06,5.245159122113353,1779905756.368614,None,None,None, None, 1779905756.368614,0.9296540079833628,apf_colreg,crossing_from_port,-1.0,0.2990480906586124,11.925878129431865,-1.774742433539081,-2.1232053382814127,5.203496380926806,0.937176788312167,0.30322536784556353
1779905757.0008264,123.2006266117096,-90.73915000274863,-119.31234973881222,0.2,5.56536509656913,4.891451124766512,0.9395866935791136,-0.0001246934727054632,5.245081790055991,1779905756.9887912,None,None,None, None, 1779905756.9887912,1.0068067554389115,apf_colreg,crossing_from_port,-1.0,0.22104194838199218,6.053881950549449,-1.8965300680661175,-1.9915446469245035,5.192808144231349,0.9468727628860789,0.30322543896455934
1779905757.2010639,123.4008641242981,-90.73915000274863,-119.31234973881222,0.2,5.56659116393108,4.897213726161004,0.934633792129602,9.709197033454305e-06,5.245083209366417,1779905757.1349733,None,None,None, None, 1779905757.1841123,0.9863418969762546,apf_colreg,crossing_from_port,-1.0,0.20423292434854176,10.869530135272422,-1.9228323679235917,-1.9624973877942984,5.197768293405291,0.9413680734024437,0.30322543896455934
1779905757.4012294,123.60102963447571,-90.73915000274863,-119.31234973881222,0.2,5.535409343704771,4.879578831258205,0.949962234128606,4.949670734777264e-06,5.245084507416123,1779905757.397223,4.878005679700039,0.9513251785080513,5.448455679364183, 1779905757.231202, 1779905757.3921256,0.9553910043163238,apf_colreg,crossing_from_port,-1.0,0.3063223155175538,0.0,-2.0900003706916634,-1.774380502267213,5.2035284477377175,0.9367907180477315,0.30322536784556353
1779905757.601234,123.80103421211243,-90.73915000274863,-119.31234973881222,0.2,5.541132786401899,4.882536055857006,0.9472553923001497,1.602562708440857e-05,5.245087710842045,1779905757.597117,None,None,None, None, 1779905757.597117,1.023384393800577,apf_colreg,crossing_from_port,-1.0,0.1296837875412711,4.967635632938772,-2.0770348335120117,-1.7956898217549684,5.185811232202333,0.9425680733724813,0.3032244432987656
1779905757.8005507,124.00035095214844,-90.73915000274863,-119.31234973881222,0.2,5.546929950637104,4.88645593888763,0.9437093353255073,3.305055061322542e-06,5.245088366680083,1779905757.7955518,None,None,None, None, 1779905757.734451,0.9730258386526672,apf_colreg,crossing_from_port,-1.0,0.20803116300759242,8.040463515706502,-1.9760050342817501,-1.9049663922372737,5.188805654311874,0.9416140629356862,0.30322447174635525
1779905758.000846,124.20064616203308,-90.73915000274863,-119.31234973881222,0.2,5.552784190505618,4.891293334200216,0.9393847050045396,5.207929181990173e-06,5.2450893549018,1779905757.985305,None,None,None, None, 1779905757.992311,0.9002482261939077,apf_colreg,crossing_from_port,-1.0,0.2462558755996214,7.8140541840462765,-1.9165496585474076,-1.9711962169681176,5.192753734830924,0.9398437251753012,0.30322538206936256
1779905758.2013695,124.4011697769165,-90.73915000274863,-119.31234973881222,0.2,5.558676404307327,4.896991453038853,0.9343507836958089,2.2559575067308848e-05,5.245093685811129,1779905758.1772816,None,None,None, None, 1779905758.168726,1.0043461803467402,apf_colreg,crossing_from_port,-1.0,0.254123423343661,7.217887625675688,-1.895480373446603,-1.995562862540258,5.197608580175896,0.9373122709091,0.30322535362176456
1779905758.4013388,124.60113906860352,-90.73915000274863,-119.31234973881222,0.2,5.532971972184344,4.879562359678897,0.9499415193710096,5.509979284672842e-06,5.245094754996741,1779905758.371327,4.8780054625436,0.9513250834002984,5.448455778118023, 1779905758.234156, 1779905758.371327,0.9103435505291276,apf_colreg,crossing_from_port,-1.0,0.3063217108370461,0.0,-2.1000674252002134,-1.7642490374946487,5.203313046910339,0.9340830932637603,0.3032244148511762
1779905758.600695,124.80049514770508,-90.73915000274863,-119.31234973881222,0.2,5.539876378075878,4.882510438149512,0.9472302279879146,2.1018484274715816e-05,5.245098850437706,1779905758.5661764,None,None,None, None, 1779905758.5576248,1.015533529425424,apf_colreg,crossing_from_port,-1.0,0.13850293026707214,2.805045407647756,-2.084136049129948,-1.7936773295354396,5.1857758202612425,0.9418009711111057,0.3032244432987656
1779905758.8006637,125.00046396255493,-90.73915000274863,-119.31234973881222,0.2,5.546388672700357,4.88642321291154,0.9436821199868501,4.736317052901162e-06,5.245099719159158,1779905758.7495935,None,None,None, None, 1779905758.7415605,1.085627319583654,apf_colreg,crossing_from_port,-1.0,0.19783592516793155,6.035558693374449,-1.9910521461288369,-1.889420657328583,5.1887734352400425,0.9412042300390318,0.30322538206936256
1779905759.0013433,125.20114350318909,-90.73915000274863,-119.31234973881222,0.2,5.5526631148884364,4.891255562984169,0.9393576676238242,1.697385630131453e-05,5.245103040783823,1779905758.9452841,None,None,None, None, 1779905758.9697583,1.0889066510783592,apf_colreg,crossing_from_port,-1.0,0.24207188164109336,7.126353799582906,-1.922271569700789,-1.9651289849724485,5.192718958238146,0.9396506759732234,0.30322531095036803
1779905759.2009242,125.40072441101074,-90.73915000274863,-119.31234973881222,0.2,5.5587953699582595,4.896950398659233,0.9343256843697019,7.106595889637575e-06,5.245104432259156,1779905759.1410847,None,None,None, None, 1779905759.1701546,1.053954856468471,apf_colreg,crossing_from_port,-1.0,0.25464246952712366,6.923949776754706,-1.8944757434630235,-1.9967401708718517,5.19757054010166,0.93724814780524,0.30322535362176456
1779905759.4020247,125.60182499885559,-90.73915000274863,-119.31234973881222,0.2,5.534027896429531,4.879559598660036,0.9499403424902626,1.6598750586744094e-05,5.245108169366755,1779905759.3662286,4.8780053173978235,0.9513252562668671,5.448455039992825, 1779905759.234223, 1779905759.3662286,0.92970622895761,apf_colreg,crossing_from_port,-1.0,0.30632156572019364,0.0,-2.0957550295796077,-1.7686336119879593,5.20327187707792,0.9340944168594028,0.303224386403587
1779905759.6009924,125.8007926940918,-90.73915000274863,-119.31234973881222,0.2,5.540959589133281,4.882509966803844,0.9472327398325342,1.1338230937068555e-05,5.245109712946631,1779905759.502368,None,None,None, None, 1779905759.5521293,0.9946363193538774,apf_colreg,crossing_from_port,-1.0,0.1565121139131483,4.379924675147234,-2.0555579390837786,-1.8201737061556353,5.185782040913136,0.9421232678353155,0.3032250406982036
1779905759.8017406,126.00154089927673,-90.73915000274863,-119.31234973881222,0.2,5.554466650088087,4.886426019850867,0.9436894133266778,1.1338230937068555e-05,5.245109712946631,1779905759.502368,None,None,None, None, 1779905759.5521293,0.9946363193538774,apf_colreg,crossing_from_port,-1.0,0.16454823323254192,3.889966429089918,-2.000185920481909,-1.8802404611239916,5.185782040913136,0.9421232678353155,0.3032250406982036
1779905760.0016239,126.20142412185669,-90.73915000274863,-119.31234973881222,0.2,5.573556629899876,4.891302290576758,0.9394197166886127,1.1338230937068555e-05,5.245109712946631,1779905759.502368,None,None,None, None, 1779905759.5521293,0.9946363193538774,apf_colreg,crossing_from_port,-1.0,0.17251713943591357,3.49669548925451,-1.9250668034515646,-1.9630284241808904,5.185782040913136,0.9421232678353155,0.3032250406982036
1779905760.2010088,126.40080904960632,-90.73915000274863,-119.31234973881222,0.2,5.570132675643631,4.897119903300966,0.9345447641351099,1.3219777243116014e-05,5.245117987861189,1779905760.1283176,None,None,None, None, 1779905760.151215,1.0429309343420483,apf_colreg,crossing_from_port,-1.0,0.22170476365161437,4.7916088159086145,-1.8892725092259308,-2.0020185469003056,5.197594044996084,0.9437100088194447,0.3032244290749709
1779905760.4011018,126.60090208053589,-90.73915000274863,-119.31234973881222,0.2,5.537761113742386,4.879573950268398,0.9499589899301609,-2.2561560436062867e-06,5.24511744709322,1779905760.3680031,4.878005262274471,0.9513253854544252,5.4484545682579535, 1779905760.237517, 1779905760.3680031,1.027813983476994,apf_colreg,crossing_from_port,-1.0,0.3063228299098267,0.0,-2.008006075532364,-1.8660672395893845,5.203425578068957,0.9377866353370636,0.30322595102137745
1779905760.6012077,126.80100798606873,-90.73915000274863,-119.31234973881222,0.2,5.542797474000497,4.882536736589621,0.9472607284512068,4.500718651030964e-06,5.24511838599269,1779905760.5766141,None,None,None, None, 1779905760.5595644,1.012958763072505,apf_colreg,crossing_from_port,-1.0,0.13975473754325102,8.606277759259186,-2.0662108193058852,-1.8036870091866009,5.185824074625183,0.9432853010879304,0.30322595102137745
1779905760.8013268,127.00112700462341,-90.73915000274863,-119.31234973881222,0.2,5.54812127044894,4.886461539776478,0.9437222839374018,4.306908108241649e-06,5.245119211670023,1779905760.7683241,None,None,None, None, 1779905760.763011,0.9427322337421616,apf_colreg,crossing_from_port,-1.0,0.2329717019537169,11.139715813653453,-1.9407275598945102,-1.9430951337759192,5.188815399339471,0.9421291948483591,0.303224386403587
1779905761.0007336,127.20053386688232,-90.73915000274863,-119.31234973881222,0.2,5.553678537686009,4.8913031296687715,0.9394042385707095,8.730637731951746e-06,5.245121135936713,1779905760.988728,None,None,None, None, 1779905760.9511747,1.0321971479477974,apf_colreg,crossing_from_port,-1.0,0.25155621920196475,8.3463170024504,-1.9064531266642013,-1.9820581483937527,5.192763630181144,0.9402215364269187,0.3032249695792169
1779905761.2038991,127.40369939804077,-90.73915000274863,-119.31234973881222,0.2,5.5593905563272665,4.8970048869397855,0.9343760951190135,4.327640818071044e-06,5.245121908938285,1779905761.1673477,None,None,None, None, 1779905761.1958773,1.0329324791295227,apf_colreg,crossing_from_port,-1.0,0.25456449149427607,7.422500163032066,-1.8920476009745473,-1.9992463832443454,5.197619480083263,0.9376055820002531,0.303224386403587
1779905761.4009151,127.60071539878845,-90.73915000274863,-119.31234973881222,0.2,5.533782327502454,4.879563123062155,0.9499439374276095,4.754438840118344e-06,5.245122809687248,1779905761.356802,4.878005187439877,0.9513256716714523,5.448453598601982, 1779905761.245937, 1779905761.3708642,1.0868663965425525,apf_colreg,crossing_from_port,-1.0,0.3063216835520798,0.0,-2.0967463659218795,-1.767618484426848,5.2033265665835655,0.9343271625783484,0.3032244432987656
1779905761.6006646,127.80046486854553,-90.73915000274863,-119.31234973881222,0.2,5.5406090466439455,4.882513639920571,0.9472347623514399,-0.00012940285483920477,5.245097899777143,1779905761.549301,None,None,None, None, 1779905761.5740755,0.9340369951874136,apf_colreg,crossing_from_port,-1.0,0.15311869206050258,4.4505474656265385,-2.061028363130915,-1.8141302380460158,5.1857835516390685,0.9420516518005781,0.3032249695792169
1779905761.8008068,128.0006070137024,-90.73915000274863,-119.31234973881222,0.2,5.547079912754455,4.886429217055427,0.9436892579723202,7.033196243689346e-06,5.245098339028277,1779905761.611755,None,None,None, None, 1779905761.6317773,1.0743172960979195,apf_colreg,crossing_from_port,-1.0,0.21939981468831216,6.4080604742145955,-1.9620952139223289,-1.9210887391771445,5.188782025379249,0.9414328109508474,0.303224386403587
1779905762.0009782,128.20077848434448,-90.73915000274863,-119.31234973881222,0.2,5.5606849677261465,4.891264741157409,0.9393679296706581,7.033196243689346e-06,5.245098339028277,1779905761.611755,None,None,None, None, 1779905761.6317773,1.0743172960979195,apf_colreg,crossing_from_port,-1.0,0.21953086727508683,5.426755990745332,-1.9178337139390926,-1.96938383293707,5.188782025379249,0.9414328109508474,0.303224386403587
1779905762.2013092,128.401109457016,-90.73915000274863,-119.31234973881222,0.2,5.564146074770459,4.897011317387323,0.9343994388546963,4.733552461050115e-08,5.245098364311865,1779905762.1458905,None,None,None, None, 1779905762.1458905,1.0654761916165016,apf_colreg,crossing_from_port,-1.0,0.24586770202053088,5.300625057412957,-1.8838597766192313,-2.008175516235579,5.197586666459668,0.9397156458484874,0.3032249838030141
1779905762.4033542,128.60315442085266,-90.73915000274863,-119.31234973881222,0.2,5.536104164788597,4.879564985171952,0.9499474406229467,1.9251806075816707e-05,5.24510197545299,1779905762.4054313,4.878004966316615,0.951325394840681,5.448454220257402, 1779905762.253352, 1779905762.384012,1.00495310003687,apf_colreg,crossing_from_port,-1.0,0.30632164287389463,0.0,-2.087261656839762,-1.7772861774874018,5.203329725406684,0.9358072035529899,0.30322440062738154
1779905762.6009393,128.80073952674866,-90.73915000274863,-119.31234973881222,0.2,5.54212347474193,4.882521807876429,0.9472456709444644,7.612904586953868e-06,5.245103579586637,1779905762.544177,None,None,None, None, 1779905762.585261,1.0670328969707077,apf_colreg,crossing_from_port,-1.0,0.1452643394643877,4.475289257667383,-2.0643295702664504,-1.8099688356420258,5.185802845822538,0.942766171382616,0.3032249838030141
1779905762.8011913,129.00099158287048,-90.73915000274863,-119.31234973881222,0.2,5.548045855040658,4.886442690716485,0.9437062213736305,5.690278486800998e-06,5.24510438995706,1779905762.6865902,None,None,None, None, 1779905762.6469896,1.0486480994961003,apf_colreg,crossing_from_port,-1.0,0.20974850745072474,6.9604075422553455,-1.9696667986627716,-1.91215330857281,5.188796884900469,0.9419077167965655,0.3032244148511762
1779905763.0010133,129.2008135318756,-90.73915000274863,-119.31234973881222,0.2,5.561627343087486,4.891282368238153,0.9393894800079874,5.690278486800998e-06,5.24510438995706,1779905762.6865902,None,None,None, None, 1779905762.6469896,1.0486480994961003,apf_colreg,crossing_from_port,-1.0,0.21133233540293603,5.820844452753909,-1.923802477433504,-1.9623667567404706,5.188796884900469,0.9419077167965655,0.3032244148511762
1779905763.2013113,129.4011116027832,-90.73915000274863,-119.31234973881222,0.2,5.564677215798213,4.8970335859821965,0.9344263288099943,7.616055233851831e-08,5.245104428581807,1779905763.1937392,None,None,None, None, 1779905763.1886659,1.008810336614962,apf_colreg,crossing_from_port,-1.0,0.24014517255787463,5.599868834870285,-1.8885754420277117,-2.0028198215936563,5.1976033733644815,0.9400257195462595,0.3032244432987656
1779905763.4011917,129.6009919643402,-90.73915000274863,-119.31234973881222,0.2,5.5362092074511695,4.879566499424041,0.9499493221833603,4.5265564257972255e-06,5.245105152315359,1779905763.3536253,4.878004929946699,0.951325435757684,5.448454166431109, 1779905763.254425, 1779905763.3952131,1.099248458532299,apf_colreg,crossing_from_port,-1.0,0.3063216024342893,0.0,-2.086834261536092,-1.777731675123594,5.203351162751072,0.9359967683518298,0.30322431528461524
1779905763.6015675,129.8013677597046,-90.73915000274863,-119.31234973881222,0.2,5.54215991726701,4.882523955452737,0.9472474770881752,2.3378694448337987e-06,5.245105608876975,1779905763.548915,None,None,None, None, 1779905763.583495,0.997325850666801,apf_colreg,crossing_from_port,-1.0,0.1256750256735155,2.7722836196246208,-2.075978753279599,-1.802701135549996,5.18580474196286,0.9428000725671206,0.3032244148511762
1779905763.8027096,130.0025098323822,-90.73915000274863,-119.31234973881222,0.2,5.548031903554741,4.886445319872526,0.9437078037261175,-0.00010057508081180297,5.24508560228891,1779905763.7478368,None,None,None, None, 1779905763.7658496,1.0159104296647385,apf_colreg,crossing_from_port,-1.0,0.18590734787390628,6.220375851930542,-1.9987163982865654,-1.8803807603918608,5.188799736407935,0.9419208142576302,0.3032249695792169
1779905764.0008154,130.20061564445496,-90.73915000274863,-119.31234973881222,0.2,5.553919013882478,4.891285265414522,0.9393906327242941,1.4847175625819359e-05,5.245088598829317,1779905763.9496624,None,None,None, None, 1779905763.9596946,0.978433479327102,apf_colreg,crossing_from_port,-1.0,0.23721089506803875,7.525089845471441,-1.9230084918692993,-1.9639856573056056,5.1927465931683825,0.9401794741894616,0.3032242441656451
1779905764.2012987,130.4010989665985,-90.73915000274863,-119.31234973881222,0.2,5.559823103650825,4.896986952018086,0.9343651387821961,3.69512882098754e-06,5.245089465224005,1779905764.1841319,None,None,None, None, 1779905764.2012987,0.9328827466000382,apf_colreg,crossing_from_port,-1.0,0.25229781184183936,7.16178713124748,-1.893084639375755,-1.9980304081519784,5.197602411043173,0.9376657587260732,0.30322488423643496
1779905764.4006796,130.6004798412323,-90.73915000274863,-119.31234973881222,0.2,5.534664206543264,4.879561697839323,0.9499433885261351,8.523918109274913e-06,5.245090877817756,1779905764.349853,4.878004759579728,0.9513255388318529,5.448453639821681, 1779905764.263077, 1779905764.3336425,1.0812575215672384,apf_colreg,crossing_from_port,-1.0,0.3063220821855703,0.0,-2.0931105412900606,-1.771258127711984,5.203309022768735,0.9344488378703838,0.3032249838030141
1779905764.6015375,130.80133771896362,-90.73915000274863,-119.31234973881222,0.2,5.541533585222063,4.882514232484846,0.9472371880579112,2.316369306830691e-06,5.2450914526570855,1779905764.598017,None,None,None, None, 1779905764.545404,1.0444215427967354,apf_colreg,crossing_from_port,-1.0,0.1543815132087424,4.336762819033344,-2.055836631224677,-1.819773542430068,5.185788947490299,0.9423211530981617,0.30322499802681135
1779905764.8011358,131.00093603134155,-90.73915000274863,-119.31234973881222,0.2,5.548025826591206,4.886432729413146,0.9436956880035985,1.634914830157199e-06,5.245091764932809,1779905764.7890213,None,None,None, None, 1779905764.7694194,0.9598902675732802,apf_colreg,crossing_from_port,-1.0,0.21883285908359537,7.066034780631253,-1.958699244161568,-1.9241211800857716,5.188787061439113,0.9417188448113794,0.3032255527549561
1779905765.0005805,131.20038080215454,-90.73915000274863,-119.31234973881222,0.2,5.554287368163332,4.891271981405713,0.9393792920483427,2.019510202498617e-06,5.245092180327119,1779905764.9947119,None,None,None, None, 1779905764.9817107,0.965692157490851,apf_colreg,crossing_from_port,-1.0,0.24889607141813622,7.215144012583571,-1.9074234121786908,-1.9811414525283193,5.192734400560748,0.9401656889566049,0.3032249269078256
1779905765.2010357,131.40083599090576,-90.73915000274863,-119.31234973881222,0.2,5.560412063216994,4.896974793558311,0.9343567173236478,1.2912551178659603e-06,5.2450924428950065,1779905765.198055,None,None,None, None, 1779905765.198055,0.959261801689333,apf_colreg,crossing_from_port,-1.0,0.2548646076771648,6.903694218419568,-1.8876328833078957,-2.0039271516401223,5.1975918902876534,0.9377672814825811,0.30322553853115625
1779905765.4006908,131.60049104690552,-90.73915000274863,-119.31234973881222,0.2,5.53567306433596,4.879560923822659,0.9499433335230258,1.6330088496458585e-06,5.245092754130397,1779905765.3886452,4.878004558702537,0.9513257282020625,5.448452666565703, 1779905765.27038, 1779905765.3510635,0.9075455983412025,apf_colreg,crossing_from_port,-1.0,0.13597236600699175,3.3367041922768275,-2.0945261218173776,-1.7803380177046835,5.185797308094176,0.9426298340714596,0.30322488423643496
1779905765.6015015,131.80130171775818,-90.73915000274863,-119.31234973881222,0.2,5.542580256377667,4.88251584998455,0.9472404598427175,1.3132219184145732e-06,5.245093015390643,1779905765.5875912,None,None,None, None, 1779905765.5875912,0.9310954363848668,apf_colreg,crossing_from_port,-1.0,0.1589288397884439,4.851334469695456,-2.045668262733988,-1.8298644950747893,5.185797453644961,0.9426298436040357,0.3032249695792169
1779905765.800881,132.0006811618805,-90.73915000274863,-119.31234973881222,0.2,5.549094278847582,4.886437722665091,0.9437033866772786,5.564318652620265e-06,5.2450937310369845,1779905765.7162046,None,None,None, None, 1779905765.7317204,1.0251612326952575,apf_colreg,crossing_from_port,-1.0,0.22521214411570908,7.2883507173256845,-1.9466471744977385,-1.9371388545676602,5.188795585981752,0.9420423666191375,0.3032249838030141
1779905766.0017433,132.20154356956482,-90.73915000274863,-119.31234973881222,0.2,5.562712365903617,4.891281272235109,0.939392460058383,5.564318652620265e-06,5.2450937310369845,1779905765.7162046,None,None,None, None, 1779905765.7317204,1.0251612326952575,apf_colreg,crossing_from_port,-1.0,0.2239596458522136,6.060482949518306,-1.9040580576044608,-1.9837378221574564,5.188795585981752,0.9420423666191375,0.3032249838030141
1779905766.2003012,132.40010142326355,-90.73915000274863,-119.31234973881222,0.2,5.581906493415674,4.897037281708239,0.9344362321016697,5.564318652620265e-06,5.2450937310369845,1779905765.7162046,None,None,None, None, 1779905765.7317204,1.0251612326952575,apf_colreg,crossing_from_port,-1.0,0.22469280507138528,5.199770609009875,-1.8392272457201866,-2.0560934040698,5.188795585981752,0.9420423666191375,0.3032249838030141
1779905766.4009306,132.6007308959961,-90.73915000274863,-119.31234973881222,0.2,5.542813682909401,4.879573330022916,0.9499593364232725,1.7249905073221214e-05,5.245104748827051,1779905766.3549206,4.87800448808247,0.9513256850876947,5.4484528218499255, 1779905766.277857, 1779905766.366916,1.092102346529981,apf_colreg,crossing_from_port,-1.0,0.2976294978872438,6.729769954921532,-1.8694334080236712,-2.0213148663034923,5.203282889614396,0.9412839787194041,0.3032249838030141
