EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776967075.2648816,6.979491949081421,-15.601132792248443,21.937493871448833,0.2,0.06723752819454011,0.3363820671678148,1.0033709675379863,0.01573890684494502,0.07041771645327634,1776967075.2633781,0.3363820671678148,1.0033709675379863,0.06723752819454011,1776967075.20382,1776967075.2539573,0.9328235173205232
1776967075.4651396,7.179749965667725,-15.601132792248443,21.937493871448833,0.2,0.07138948783262046,0.34631887850302856,1.0038700512730916,0.021109867233460273,0.074811726073768,1776967075.4254937,0.34631887850302856,1.0038700512730916,0.07138948783262046,1776967075.433876,1776967075.4550288,0.9536489153395897
1776967075.6660368,7.3806471824646,-15.601132792248443,21.937493871448833,0.2,0.07391101395905952,0.3523533980707469,1.0041920203678956,0.01641783002277532,0.07780194945730888,1776967075.6624882,0.3523533980707469,1.0041920203678956,0.07391101395905952,1776967075.590126,1776967075.600663,0.9516109137613762
1776967075.8654003,7.580010652542114,-15.601132792248443,21.937493871448833,0.2,0.07865743913554281,0.3637149014042705,1.0048374084986056,0.016321808327947367,0.08131753762549924,1776967075.8254664,0.3637149014042705,1.0048374084986056,0.07865743913554281,1776967075.857606,1776967075.84158,1.0615306150335062
1776967076.071388,7.785998344421387,-15.601132792248443,21.937493871448833,0.2,0.08132784641080093,0.37010689976805006,1.0052231820180582,0.01410650636814598,0.08425728703736121,1776967076.0331323,0.37010689976805006,1.0052231820180582,0.08132784641080093,1776967076.001327,1776967076.003327,1.076569149916403
1776967076.271014,7.985624313354492,-15.601132792248443,21.937493871448833,0.2,0.08429523528574558,0.37720855800404207,1.005671085223562,0.01303445289350787,0.08701586668599776,1776967076.2418585,0.3807591604422977,1.0059026806422713,0.08577885201050162,1776967076.2494,1776967076.2418585,0.96973023518964
1776967076.4652414,8.179851770401001,-15.601132792248443,21.937493871448833,0.2,0.08859769692875741,0.38750518125258065,1.006356823428213,0.017172691599593403,0.09234794257725584,1776967076.4602427,0.38750518125258065,1.006356823428213,0.08859769692875741,1776967076.415081,1776967076.4602427,1.0289091948299087
1776967076.6665874,8.381197690963745,-15.601132792248443,21.937493871448833,0.2,0.09156524665267264,0.39460583577262304,1.0068548946234757,0.014110615899309616,0.09355696341879655,1776967076.6685905,0.3978007385731731,1.0070857338722012,0.09290072743316992,1776967076.663568,1776967076.606923,0.9565613506709434
1776967076.865323,8.579933404922485,-15.601132792248443,21.937493871448833,0.2,0.09512645918771412,0.40312489610127716,1.0074797348209183,0.013800971187945096,0.098262027111685,1776967076.828592,0.40312489610127716,1.0074797348209183,0.09512645918771412,1776967076.776485,1776967076.8482208,0.9400475160144179
1776967077.0656984,8.780308723449707,-15.601132792248443,21.937493871448833,0.2,0.09942933578752376,0.4134164783887194,1.0082744510782464,0.014111717877519256,0.10268790036466113,1776967077.059504,0.4134164783887194,1.0082744510782464,0.09942933578752376,1776967077.02233,1776967077.059504,0.9326274310641671
1776967077.2810414,8.995651721954346,-15.601132792248443,21.937493871448833,0.2,0.10254549224403499,0.4208674694828458,1.008877146595419,0.02138242283440544,0.10601281833298078,1776967077.2216618,0.4208674694828458,1.008877146595419,0.10254549224403499,1776967077.205449,1776967077.283705,1.0972098403462598
1776967077.4651134,9.179723739624023,5.954764944144428,3.5684246870703835,0.2,0.10670029086382726,0.43079909238714686,1.0097163339362463,0.017429808598949263,0.11054229191631544,1776967077.4420888,0.43079909238714686,1.0097163339362463,0.10670029086382726,1776967077.448594,1776967077.415868,1.0826082022017338
1776967077.6653335,9.37994384765625,5.954764944144428,3.5684246870703835,0.2,0.11049243069361125,0.4393761487581097,1.0104616203305417,0.013908834009180101,0.11286804586933492,1776967077.6128879,0.4393761487581097,1.0104616203305417,0.11049243069361125,1776967077.662308,1776967077.6638134,1.0602060583658397
1776967077.8650086,9.57961893081665,5.954764944144428,3.5684246870703835,0.2,0.11289941759024469,0.44427445048714087,1.0108873552400979,0.01862474793696763,0.1166202961401291,1776967077.8126693,0.44427445048714087,1.0108873552400979,0.11289941759024469,1776967077.797796,1776967077.8638518,1.042662012032306
1776967078.0650492,9.779659509658813,5.954764944144428,3.5684246870703835,0.2,0.11690983555162583,0.45164901192981854,1.011528400441726,0.018202339595103586,0.12114716240353784,1776967078.0454595,0.45164901192981854,1.011528400441726,0.11690983555162583,1776967078.047477,1776967078.0454595,0.935448030108558
1776967078.2710965,9.985706806182861,5.954764944144428,3.5684246870703835,0.2,0.11921868526790023,0.4555014047815738,1.0118630624599845,0.011698553669927348,0.12092261481572422,1776967078.2730956,0.4555014047815738,1.0118630624599845,0.11921868526790023,1776967078.189121,1776967078.2480392,1.025529484225076
1776967078.4653645,10.179974794387817,5.954764944144428,3.5684246870703835,0.2,0.12283974938339437,0.46106242545430454,1.012346227437443,0.016621660915914112,0.1263013774723494,1776967078.3993726,0.46106242545430454,1.012346227437443,0.12283974938339437,1776967078.408405,1776967078.3933494,0.9960921937104329
1776967078.6676626,10.382272958755493,5.954764944144428,3.5684246870703835,0.2,0.1265511212318122,0.46623179801105635,1.0127952693629954,0.014284452246578244,0.13000791587291288,1776967078.6413696,0.46623179801105635,1.0127952693629954,0.1265511212318122,1776967078.640379,1776967078.610806,0.9949943824430391
1776967078.8652048,10.579815149307251,5.954764944144428,3.5684246870703835,0.2,0.12944492856588763,0.4699392110247634,1.0131171150770288,0.01874105288595213,0.1332354182889429,1776967078.8436255,0.4699392110247634,1.0131171150770288,0.12944492856588763,1776967078.836626,1776967078.8225546,1.018496781628257
1776967079.065282,10.779892444610596,5.954764944144428,3.5684246870703835,0.2,0.13219385827505373,0.47323678296293364,1.0134034441245028,0.01621645685226191,0.13564181711911383,1776967079.0562465,0.47323678296293364,1.0134034441245028,0.13219385827505373,1776967079.01015,1776967079.049191,0.9870944580907226
1776967079.265634,10.980244398117065,5.954764944144428,3.5684246870703835,0.2,0.13545349363025225,0.4768905946655568,1.013720502638793,0.014182066984819401,0.13788585629029493,1776967079.2277563,0.4768905946655568,1.013720502638793,0.13545349363025225,1776967079.216572,1776967079.2205684,0.9416763915292722
1776967079.46484,11.179450273513794,5.954764944144428,3.5684246870703835,0.2,0.13831338526510972,0.47989320011784203,1.0139809061170122,0.015210135401153867,0.14186630457861982,1776967079.4613452,0.47989320011784203,1.0139809061170122,0.13831338526510972,1776967079.402903,1776967079.3894062,0.9809075199186361
1776967079.6651,11.37971043586731,5.954764944144428,3.5684246870703835,0.2,0.14168574190864372,0.4832205666719433,1.0142694564404768,0.021710469895313573,0.14593556117306253,1776967079.657095,0.4832205666719433,1.0142694564404768,0.14168574190864372,1776967079.629821,1776967079.6173122,1.0153873921975707
1776967079.8649485,11.579558849334717,5.954764944144428,3.5684246870703835,0.2,0.14440499404791307,0.48574962898473417,1.0144885721956105,0.012970051144827225,0.14655407223453917,1776967079.8227904,0.48574962898473417,1.0144885721956105,0.14440499404791307,1776967079.806259,1776967079.829923,0.9339427950993486
1776967080.067191,11.781801223754883,5.954764944144428,3.5684246870703835,0.2,0.14737983741400118,0.48837663445568025,1.0147160705465526,0.015856613814621622,0.15025515445651647,1776967080.0691912,0.48837663445568025,1.0147160705465526,0.14737983741400118,1776967079.989602,1776967080.0089984,0.935101140176848
1776967080.2648685,11.97947883605957,5.954764944144428,3.5684246870703835,0.2,0.15073957859354706,0.49118523884614834,1.0149591855876938,0.01607434687653258,0.15397097797548825,1776967080.205151,0.49118523884614834,1.0149591855876938,0.15073957859354706,1776967080.209157,1776967080.2362745,1.0165385349358305
1776967080.464919,12.179529428482056,5.954764944144428,3.5684246870703835,0.2,0.1538385671886875,0.49363944155777567,1.015171379244454,0.013559264406037956,0.15650913810878492,1776967080.4021065,0.49363944155777567,1.015171379244454,0.1538385671886875,1776967080.428753,1776967080.4639025,0.9711050166003338
1776967080.6654892,12.380099534988403,5.954764944144428,3.5684246870703835,0.2,0.15667798116978202,0.49578525097566906,1.015356812394166,0.014280839917426933,0.15986145154159936,1776967080.6250255,0.49578525097566906,1.015356812394166,0.15667798116978202,1776967080.603817,1776967080.6154985,1.0564465339102613
1776967080.865168,12.57977843284607,5.954764944144428,3.5684246870703835,0.2,0.16016143250291662,0.4982943870102692,1.0155734330660355,0.015989846699951515,0.16259852176951836,1776967080.7774403,0.4982943870102692,1.0155734330660355,0.16016143250291662,1776967080.826781,1776967080.8374305,0.9523903778816467
1776967081.0665584,12.781168699264526,5.954764944144428,3.5684246870703835,0.2,0.1624830581596335,0.49989684803054846,1.0157116190412614,0.018400192208533887,0.16649453137607123,1776967080.995453,0.5007646900224667,1.0157864234860303,0.16377269174681697,1776967081.063066,1776967081.0014708,0.9486963193278356
1776967081.2656815,12.980291843414307,5.954764944144428,3.5684246870703835,0.2,0.16583594430888837,0.5021215685291563,1.0159033261351587,0.014938442628512212,0.16911907913963964,1776967081.2152305,0.5021215685291563,1.0159033261351587,0.16583594430888837,1776967081.214727,1776967081.216235,0.9126050197319917
1776967081.4651237,13.179733991622925,5.954764944144428,3.5684246870703835,0.2,0.1693172202165645,0.5043270708719757,1.016093103361517,0.01356294567458191,0.17170466889622432,1776967081.3912578,0.5043270708719757,1.016093103361517,0.1693172202165645,1776967081.440059,1776967081.4500895,1.0666842931171616
1776967081.6650395,13.379649877548218,5.954764944144428,3.5684246870703835,0.2,0.17228233537689167,0.506128633509936,1.016247912688052,0.016046097167525003,0.175894718021033,1776967081.616383,0.506128633509936,1.016247912688052,0.17228233537689167,1776967081.623435,1776967081.6244347,0.9575484451170176
1776967081.8655875,13.580197811126709,5.954764944144428,3.5684246870703835,0.2,0.17511838398773438,0.507790605340351,1.0163905639415975,0.01422490880433146,0.17846007617746956,1776967081.8513014,0.507790605340351,1.0163905639415975,0.17511838398773438,1776967081.810082,1776967081.8186166,1.0536510592002695
1776967082.0653615,13.779971837997437,5.954764944144428,3.5684246870703835,0.2,0.17821206495043018,0.5095394072674501,1.016540425202203,0.013525409153426366,0.18056356132732332,1776967082.0251591,0.5095394072674501,1.016540425202203,0.17821206495043018,1776967082.023642,1776967082.0152023,0.9274370955979018
1776967082.2656553,13.980265617370605,5.954764944144428,3.5684246870703835,0.2,0.1818211152166116,0.5115014156889092,1.016708279237052,0.012850771353437556,0.18458259300302893,1776967082.2400472,0.5115014156889092,1.016708279237052,0.1818211152166116,1776967082.260095,1776967082.1982265,0.979778696235507
1776967082.4653678,14.179978132247925,5.954764944144428,3.5684246870703835,0.2,0.18439898885995024,0.512854607750882,1.0168238505955347,0.014256421314116592,0.18655222885102948,1776967082.3910837,0.512854607750882,1.0168238505955347,0.18439898885995024,1776967082.414484,1776967082.4552991,0.9961868850041944
1776967082.6651874,14.37979769706726,5.954764944144428,3.5684246870703835,0.2,0.1878789899093141,0.5146216459189377,1.0169744750834877,0.01716853263578365,0.19207743158964985,1776967082.6356266,0.5146216459189377,1.0169744750834877,0.1878789899093141,1776967082.642627,1776967082.5980475,0.9575771820940159
1776967082.8757107,14.590321063995361,5.954764944144428,3.5684246870703835,0.2,0.18994114915526872,0.5156383226582316,1.0170609942905955,0.018388592222879977,0.1940242430996708,1776967082.8576715,0.516200666728694,1.0171087994725352,0.1911011213609619,1776967082.863181,1776967082.8095093,1.0450839105930236
1776967083.0650535,14.779663801193237,5.954764944144428,3.5684246870703835,0.2,0.19329219674662834,0.5172447090718014,1.017197444429445,0.01718054706940832,0.19669990009890434,1776967083.056018,0.5172447090718014,1.017197444429445,0.19329219674662834,1776967083.009409,1776967083.0114095,1.0666614036787172
1776967083.2648642,14.979474544525146,5.954764944144428,3.5684246870703835,0.2,0.1971586996777788,0.5190319112357276,1.0173488472936334,0.01602828103461554,0.1991987333804475,1776967083.1832952,0.5190319112357276,1.0173488472936334,0.1971586996777788,1776967083.257764,1776967083.2532558,1.0324527885924026
1776967083.4655333,15.180143594741821,5.954764944144428,3.5684246870703835,0.2,0.19960744849606724,0.520129339208735,1.0174415969236426,0.02577219614059763,0.20526199553666827,1776967083.4665396,0.520129339208735,1.0174415969236426,0.19960744849606724,1776967083.41528,1776967083.409761,1.043112120787151
1776967083.6645923,15.379202604293823,5.954764944144428,3.5684246870703835,0.2,0.20295842425267185,0.521590081620329,1.0175647486381603,0.016994343849617562,0.20734312123443494,1776967083.6607094,0.521590081620329,1.0175647486381603,0.20295842425267185,1776967083.64535,1776967083.6310873,1.098589545164002
1776967083.8752384,15.589848756790161,5.954764944144428,3.5684246870703835,0.2,0.20540716506291906,0.5226290550708659,1.0176521211891938,0.01281371564868687,0.2074436435913469,1776967083.819639,0.5226290550708659,1.0176521211891938,0.20540716506291906,1776967083.7983,1776967083.819639,1.0472317712898531
1776967084.0653758,15.779986143112183,5.954764944144428,3.5684246870703835,0.2,0.20888692817637725,0.5240663009631981,1.0177726631791173,0.014241259883777335,0.21174233489986236,1776967084.0201414,0.5240663009631981,1.0177726631791173,0.20888692817637725,1776967084.019147,1776967084.0282197,1.099876255297588
1776967084.2649658,15.979576110839844,5.954764944144428,3.5684246870703835,0.2,0.21146458092159737,0.5251025696915608,1.0178593139048868,0.019135875539900524,0.21534755902356734,1776967084.2230575,0.5255613308957557,1.017897601714151,0.21262451514686465,1776967084.262985,1776967084.2029457,0.9368837344973152
1776967084.4665682,16.1811785697937,5.954764944144428,3.5684246870703835,0.2,0.21429995058762774,0.5262159561192812,1.0179521568931411,0.016006044475828304,0.21749039873578677,1776967084.4223852,0.5262159561192812,1.0179521568931411,0.21429995058762774,1776967084.384414,1776967084.467566,0.9653791917566947
1776967084.667381,16.381991386413574,5.954764944144428,3.5684246870703835,0.2,0.21726417362968942,0.5273515564642363,1.01804655916821,0.014305953270332416,0.21933296673637426,1776967084.5669959,0.5277882888392593,1.0180827789766824,0.21842410686445746,1776967084.654154,1776967084.6069515,0.9311586054051647
1776967084.8679812,16.58259153366089,5.954764944144428,3.5684246870703835,0.2,0.22100174718524365,0.5287439567507652,1.018161862395027,0.012840582288794944,0.22473072918021803,1776967084.8574018,0.5287439567507652,1.018161862395027,0.22100174718524365,1776967084.807116,1776967084.8166156,0.9130129827696574
1776967085.0705178,16.785128116607666,5.954764944144428,3.5684246870703835,0.2,0.22435260638602728,0.5299568106087251,1.0182618709024636,0.017121886985951653,0.22675455056049817,1776967085.073519,0.5299568106087251,1.0182618709024636,0.22435260638602728,1776967085.030773,1776967085.0037065,1.0734680294157624
1776967085.2658367,16.9804470539093,5.954764944144428,3.5684246870703835,0.2,0.22770349605099766,0.531137740887207,1.0183588268716715,0.019712187568643347,0.23218963938525786,1776967085.225269,0.531137740887207,1.0183588268716715,0.22770349605099766,1776967085.259828,1776967085.229275,1.0346589756948295
1776967085.465545,17.180155277252197,5.954764944144428,3.5684246870703835,0.2,0.23079664659436983,0.5322007968995897,1.018445724030563,0.01511423165585617,0.2343826795853246,1776967085.462531,0.5322007968995897,1.018445724030563,0.23079664659436983,1776967085.461531,1776967085.4454255,1.009697626969456
1776967085.664828,17.379438400268555,5.954764944144428,3.5684246870703835,0.2,0.23401861396028154,0.5332817782260538,1.0185336897689987,0.012252002692733261,0.236484900052437,1776967085.6638277,0.5332817782260538,1.0185336897689987,0.23401861396028154,1776967085.662829,1776967085.6343057,1.087442427256339
1776967085.8664556,17.581065893173218,5.954764944144428,3.5684246870703835,0.2,0.2362095835766276,0.5340020467412666,1.0185920630558543,0.02329335697118862,0.23956379490306381,1776967085.8078263,0.5340020467412666,1.0185920630558543,0.2362095835766276,1776967085.805828,1776967085.7882574,0.9279223378302223
1776967086.0650914,17.779701709747314,5.954764944144428,3.5684246870703835,0.2,0.23943161689773618,0.5350403354830443,1.0186758539691192,0.018058396520926525,0.243593702411037,1776967086.0383055,0.5350403354830443,1.0186758539691192,0.23943161689773618,1776967086.022226,1776967086.0076256,0.9737775098834597
1776967086.2649426,17.97955298423767,5.954764944144428,3.5684246870703835,0.2,0.2427824639375613,0.5360947155702888,1.0187604853538044,0.011596969045819484,0.245149287958366,1776967086.2423954,0.5360947155702888,1.0187604853538044,0.2427824639375613,1776967086.241388,1776967086.2312772,1.0425766255360642
1776967086.4648702,18.17948055267334,5.954764944144428,3.5684246870703835,0.2,0.24536007620692238,0.536888793888155,1.0188238961065155,0.01485979674301357,0.24852457962137056,1776967086.4553528,0.5371633326493277,1.0188457509968722,0.2462622492124309,1776967086.463364,1776967086.3751929,1.0699083563794203
1776967086.6649833,18.37959361076355,5.954764944144428,3.5684246870703835,0.2,0.24819546390857816,0.5377458438001488,1.0188920019855539,0.013067020304602635,0.2508627310961224,1776967086.6594748,0.5377458438001488,1.0188920019855539,0.24819546390857816,1776967086.593129,1776967086.635034,1.0974844378520194
1776967086.8651438,18.579754114151,5.954764944144428,3.5684246870703835,0.2,0.25115967519460725,0.5386240590355319,1.0189614087830143,0.002616882066722587,0.2516201999543136,1776967086.835457,0.5386240590355319,1.0189614087830143,0.25115967519460725,1776967086.832439,1776967086.784192,1.055671317624142
1776967087.0653007,18.779911041259766,5.954764944144428,3.5684246870703835,0.2,0.23777769066114998,0.5411864991185391,1.0196006305123362,0.002616882066722587,0.2516201999543136,1776967086.835457,0.5386240590355319,1.0189614087830143,0.25115967519460725,1776967086.832439,1776967086.784192,1.055671317624142
1776967087.2649431,18.97955346107483,5.954764944144428,3.5684246870703835,0.2,0.2242789349528611,0.5437202330889443,1.020196636477448,0.002616882066722587,0.2516201999543136,1776967086.835457,0.5386240590355319,1.0189614087830143,0.25115967519460725,1776967086.832439,1776967086.784192,1.055671317624142
1776967087.4647973,19.179407596588135,5.954764944144428,3.5684246870703835,0.2,0.21066401093020343,0.5462254629840596,1.0207502069774939,0.002616882066722587,0.2516201999543136,1776967086.835457,0.5386240590355319,1.0189614087830143,0.25115967519460725,1776967086.832439,1776967086.784192,1.055671317624142
1776967087.66551,19.380120277404785,5.954764944144428,3.5684246870703835,0.2,0.19693351834122141,0.5487023479187413,1.0212620997424602,0.002616882066722587,0.2516201999543136,1776967086.835457,0.5386240590355319,1.0189614087830143,0.25115967519460725,1776967086.832439,1776967086.784192,1.055671317624142
1776967087.865727,19.580337285995483,5.954764944144428,3.5684246870703835,0.2,0.18308805383761,0.5511510069945316,1.0217330528465358,0.002616882066722587,0.2516201999543136,1776967086.835457,0.5386240590355319,1.0189614087830143,0.25115967519460725,1776967086.832439,1776967086.784192,1.055671317624142
1776967088.0652602,19.77987051010132,5.954764944144428,3.5684246870703835,0.2,0.16912821099070016,0.5535715220348021,1.022163787408538,0.002616882066722587,0.2516201999543136,1776967086.835457,0.5386240590355319,1.0189614087830143,0.25115967519460725,1776967086.832439,1776967086.784192,1.055671317624142
1776967088.2655802,19.98019051551819,5.954764944144428,3.5684246870703835,0.2,0.15505458030736202,0.5559639401642935,1.0225550100973881,0.002616882066722587,0.2516201999543136,1776967086.835457,0.5386240590355319,1.0189614087830143,0.25115967519460725,1776967086.832439,1776967086.784192,1.055671317624142
1776967088.4655242,20.180134534835815,5.954764944144428,3.5684246870703835,0.2,0.14086774924582596,0.5583282762493816,1.0229074154585314,0.002616882066722587,0.2516201999543136,1776967086.835457,0.5386240590355319,1.0189614087830143,0.25115967519460725,1776967086.832439,1776967086.784192,1.055671317624142
1776967088.664677,20.379287242889404,5.954764944144428,3.5684246870703835,0.2,0.12656830223142204,0.5606645152135837,1.0232216880753733,0.002616882066722587,0.2516201999543136,1776967086.835457,0.5386240590355319,1.0189614087830143,0.25115967519460725,1776967086.832439,1776967086.784192,1.055671317624142
1776967088.8648837,20.5794939994812,5.954764944144428,3.5684246870703835,0.2,0.11215682067223799,0.5629726142412143,1.0234985045782004,0.002616882066722587,0.2516201999543136,1776967086.835457,0.5386240590355319,1.0189614087830143,0.25115967519460725,1776967086.832439,1776967086.784192,1.055671317624142
1776967089.0650234,20.77963376045227,-16.606986967230664,20.9720105232359,0.2,0.09763388297469658,0.5652525048806795,1.0237385355116368,0.002616882066722587,0.2516201999543136,1776967086.835457,0.5386240590355319,1.0189614087830143,0.25115967519460725,1776967086.832439,1776967086.784192,1.055671317624142
