EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331831.30532,24.63795018196106,[61.84513574],[-164.49094261],0.2,0.0,2.07377917780484,2.1349606320900853e-20,-0.07040183637970975,6.000423464593511,1764331831.304553,None,None,None, None, 1764331831.2697778,1.0694588914093754
1764331831.5042827,24.836912870407104,[61.84513574],[-164.49094261],0.2,0.0,2.08624318977667,2.1349606320900853e-20,-0.162545073939169,5.967958388825078,1764331831.4748912,None,None,None, None, 1764331831.4750893,1.095187794132224
1764331831.703149,25.035779237747192,[61.84513574],[-164.49094261],0.2,0.0,2.095905517939212,2.1349606320900853e-20,-0.09069630377630912,5.947256241484715,1764331831.6508389,None,None,None, None, 1764331831.6959114,0.9686111666505208
1764331831.9113736,25.244003772735596,[61.84513574],[-164.49094261],0.2,0.0,2.102848812747435,2.1349606320900853e-20,0.025989121800983547,5.9540273111824495,1764331831.8499804,-0.8007911249192171,0.8636068800575939,5.924751686303246, 31.166810989379883, 1764331831.858273,1.0020505186701252
1764331832.105641,25.438271045684814,[61.84513574],[-164.49094261],0.2,0.0,2.107133272782055,2.1349606320900853e-20,0.01717770632393597,5.958418972752491,1764331832.107226,None,None,None, None, 1764331832.0708833,1.0043624021954762
1764331832.303551,25.636181116104126,[61.84513574],[-164.49094261],0.2,0.0,2.108798699669147,2.1349606320900853e-20,0.005838378444333562,5.96003537784915,1764331832.2571807,None,None,None, None, 1764331832.2974684,0.9269718814335773
1764331832.5037918,25.836421966552734,[61.84513574],[-164.49094261],0.2,0.0,2.1078658696151065,2.1349606320900853e-20,-0.06159453870884465,5.944845479775963,1764331832.4654973,None,None,None, None, 1764331832.4581308,0.9236043288541071
1764331832.7043486,26.036978721618652,[61.84513574],[-164.49094261],0.2,0.0,2.104339640796507,2.1349606320900853e-20,-0.30213346134178026,5.8726805070953665,1764331832.631914,None,None,None, None, 1764331832.679522,1.0461891404939692
1764331832.903302,26.235932111740112,[61.84513574],[-164.49094261],0.2,0.0,2.0982354312491553,2.1349606320900853e-20,0.1673896080058928,5.918108047054172,1764331832.8602695,-0.8002592725780976,0.981643059501145,5.879882144706754, 32.1733660697937, 1764331832.8434646,0.9080024216145313
1764331833.1033287,26.435958862304688,[61.84513574],[-164.49094261],0.2,0.0,2.089586342060884,2.1349606320900853e-20,0.18068324930456517,5.962024765553601,1764331833.091024,None,None,None, None, 1764331833.0831063,0.9085356638788389
1764331833.303058,26.635688066482544,[61.84513574],[-164.49094261],0.2,0.0,2.0784424311664296,2.1349606320900853e-20,0.20531199099597527,6.005557885592684,1764331833.2909837,None,None,None, None, 1764331833.284062,1.046039351687558
1764331833.5029106,26.835540771484375,[61.84513574],[-164.49094261],0.2,0.0,2.064869535209741,2.1349606320900853e-20,0.14742237419322143,6.036800657815946,1764331833.4949791,None,None,None, None, 1764331833.4949164,0.9776436379239027
1764331833.7052882,27.03791832923889,[61.84513574],[-164.49094261],0.2,0.0,2.048947699106553,2.1349606320900853e-20,0.1625076653798516,6.070977487066179,1764331833.6531665,None,None,None, None, 1764331833.6605017,0.9705907601356963
1764331833.9042222,27.236852407455444,[61.84513574],[-164.49094261],0.2,0.0,2.0307692932835706,2.1349606320900853e-20,0.17788983635141745,6.115637747561696,1764331833.8897092,-0.8001110022752574,1.1108068671004359,5.832814733361998, 33.17394304275513, 1764331833.8103676,1.062126473673016
1764331834.1032493,27.435879468917847,[61.84513574],[-164.49094261],0.2,0.0,2.010436911929209,2.1349606320900853e-20,0.14981198736488727,6.147628610910498,1764331834.0720668,None,None,None, None, 1764331834.0722206,0.9947894983147816
1764331834.303201,27.635831117630005,[61.84513574],[-164.49094261],0.2,0.0,1.9880611511161812,2.1349606320900853e-20,-0.23680054188602073,6.092895912725107,1764331834.2791882,None,None,None, None, 1764331834.2792993,1.0038524290435729
1764331834.503171,27.835801124572754,[61.84513574],[-164.49094261],0.2,0.0,1.9637583634858946,2.1349606320900853e-20,-0.3350327486376408,6.017854335916862,1764331834.5055754,None,None,None, None, 1764331834.5056217,0.9481174515863017
1764331834.7030692,28.035699367523193,[61.84513574],[-164.49094261],0.2,0.0,1.9376484773293257,2.1349606320900853e-20,-0.05779820924268227,6.002464507696418,1764331834.6923027,None,None,None, None, 1764331834.6921034,1.0692614925424402
1764331834.9199371,28.252567291259766,[61.84513574],[-164.49094261],0.2,0.0,1.9098529539975955,2.1349606320900853e-20,0.13903363224317616,6.034113349313419,1764331834.8490899,-0.8000558780845476,1.2550377079476727,5.783801847437702, 34.17840814590454, 1764331834.8489673,1.0950505309856624
1764331835.1042671,28.43689727783203,[61.84513574],[-164.49094261],0.2,0.0,1.8804929405827773,2.1349606320900853e-20,-0.016099827783182263,6.030005039382167,1764331835.0981116,None,None,None, None, 1764331835.0891025,1.0353996684344209
1764331835.3070557,28.63968586921692,[61.84513574],[-164.49094261],0.2,0.0,1.8496876566864529,2.1349606320900853e-20,-0.021099603378923956,6.025596402118105,1764331835.2881794,None,None,None, None, 1764331835.3160255,0.9212767593528894
1764331835.503781,28.836411237716675,[61.84513574],[-164.49094261],0.2,0.0,1.817553036555133,2.1349606320900853e-20,0.21368896349344846,6.071668102213797,1764331835.4880748,None,None,None, None, 1764331835.4877732,1.0775714398688776
1764331835.703616,29.036246061325073,[61.84513574],[-164.49094261],0.2,0.0,1.7842006322150492,2.1349606320900853e-20,-0.020920618601940475,6.067158848558366,1764331835.6367548,None,None,None, None, 1764331835.6539593,1.0709912821853327
1764331835.9036908,29.236320972442627,[61.84513574],[-164.49094261],0.2,0.0,1.7497367703184312,2.1349606320900853e-20,0.21558703389619308,6.124706802785706,1764331835.9073112,-0.800284196464171,1.4085948264940018,5.735218029177601, 35.18669509887695, 1764331835.906551,0.9180162123225132
1764331836.1313071,29.463937282562256,[61.84513574],[-164.49094261],0.2,0.0,1.7142619455985755,2.1349606320900853e-20,-0.027311164329895058,6.116898453087244,1764331836.0484068,None,None,None, None, 1764331836.1315963,0.9464087079846308
1764331836.3032572,29.635887384414673,[61.84513574],[-164.49094261],0.2,0.0,1.6778704271209355,2.1349606320900853e-20,-0.030234444975446455,6.10919319306719,1764331836.2953024,None,None,None, None, 1764331836.2585623,1.0582575645384409
1764331836.5049062,29.837536334991455,[61.84513574],[-164.49094261],0.2,0.0,1.6406500496346075,2.1349606320900853e-20,0.2653524779217065,6.1648120771883805,1764331836.4559252,None,None,None, None, 1764331836.4739943,1.0766287618499268
1764331836.7036054,30.036235570907593,[61.84513574],[-164.49094261],0.2,0.0,1.6026821608267379,2.1349606320900853e-20,0.6292001941950891,0.03746719190925507,1764331836.699864,None,None,None, None, 1764331836.699578,0.9507573500739066
1764331836.9038281,30.23645830154419,[61.84513574],[-164.49094261],0.2,0.0,1.5640416956417562,2.1349606320900853e-20,-0.03434265566290978,0.030462518474103167,1764331836.862072,-0.8002825154585154,1.5794808761770638,5.686020366778284, 36.18978714942932, 1764331836.8620422,1.062349337105483
1764331837.1038125,30.436442613601685,[61.84513574],[-164.49094261],0.2,0.0,1.5247973505280676,2.1349606320900853e-20,0.43671501411484825,0.13603420913041003,1764331837.0723553,None,None,None, None, 1764331837.0556364,1.048333873152985
1764331837.3057504,30.638380527496338,[61.84513574],[-164.49094261],0.2,0.0,1.4850118330461268,2.1349606320900853e-20,-0.04250996724206009,0.12611259109026085,1764331837.2408829,None,None,None, None, 1764331837.2759554,1.0709191669269589
1764331837.5044346,30.837064743041992,[61.84513574],[-164.49094261],0.2,0.0,1.4447421653192085,2.1349606320900853e-20,-0.06406910949752044,0.10922706759355888,1764331837.487654,None,None,None, None, 1764331837.4850838,1.0174952285184864
1764331837.7044535,31.037083625793457,[66.60875117],[-158.03481436],0.2,0.0,1.404040023023303,2.1349606320900853e-20,0.5080963196081781,0.21938209441924136,1764331837.6895533,None,None,None, None, 1764331837.6899545,0.946016186206349
1764331837.917101,31.249731063842773,[71.51140966],[-151.00485384],0.2,0.0,1.3635633330347032,2.1349606320900853e-20,-0.05355927383859244,0.20719480775889249,1764331837.9230785,-0.8002853249778644,1.7568771487237518,5.6384089226574385, 37.19105315208435, 1764331837.8486943,1.0812961564916728
1764331838.1058984,31.438528537750244,[75.35230348],[-145.21316128],0.2,0.0,1.323935767274095,2.1349606320900853e-20,-0.07118215874595621,0.18843698694469918,1764331838.0615275,None,None,None, None, 1764331838.0296516,0.9098488288176971
1764331838.3036718,31.63630199432373,[77.5501128],[-141.78299524],0.2,0.0,1.2855874264967835,2.1349606320900853e-20,-0.24070570447170567,0.13015146149983753,1764331838.2669716,None,None,None, None, 1764331838.2667143,0.9736836988025233
1764331838.5038486,31.83647871017456,[78.55244361],[-140.18996833],0.2,0.0,1.2486883405832223,2.1349606320900853e-20,-0.032527175477522714,0.12244652290671575,1764331838.4874737,None,None,None, None, 1764331838.4505265,1.093398672311272
1764331838.7126665,32.04529666900635,[78.74439128],[-139.88283098],0.2,0.0,1.213232497566672,2.1349606320900853e-20,0.6386320628662158,0.2662618559018535,1764331838.6469228,None,None,None, None, 1764331838.7160895,1.0665716868200574
1764331838.9042351,32.236865282058716,[79.35737066],[-138.89751484],0.2,0.0,1.1791074465454925,2.1349606320900853e-20,-0.5765773597553592,0.11790141059161074,1764331838.866989,-0.8007311906480299,1.9488083984557663,5.6007692098603785, 38.19401001930237, 1764331838.8577285,0.9076893340097817
1764331839.1026337,32.435263872146606,[80.48272478],[-137.07071847],0.2,0.0,1.1462754193918265,2.1349606320900853e-20,0.6214657088071711,0.2643465840341911,1764331839.0970476,None,None,None, None, 1764331839.0895646,0.9819445656547485
1764331839.3038166,32.636446714401245,[81.91643131],[-134.70950256],0.2,0.0,1.1147790088426,2.1349606320900853e-20,-0.652895099869216,0.12934812394360698,1764331839.235896,None,None,None, None, 1764331839.3002164,0.9059623034033099
1764331839.5031877,32.83581781387329,[83.5411652],[-131.98719086],0.2,0.0,1.0847062990013538,2.1349606320900853e-20,-0.02763890666973888,0.12196047785375332,1764331839.4698758,None,None,None, None, 1764331839.5004296,0.9418112961969056
1764331839.703314,33.03594422340393,[85.15672961],[-129.23052823],0.2,0.0,1.0561718082014326,2.1349606320900853e-20,-0.12372480812203689,0.09307837474315961,1764331839.6626534,None,None,None, None, 1764331839.7057211,0.9879414322980676
1764331839.9036357,33.236265897750854,[86.61849613],[-126.6929163],0.2,0.0,1.029287234920793,2.1349606320900853e-20,-0.054107445193801215,0.0800394384734066,1764331839.8638933,-0.8006984717740666,2.145565933081853,5.570100393253859, 39.19714903831482, 1764331839.858768,1.0278713760154852
1764331840.1070383,33.43966841697693,[87.72874898],[-124.73761186],0.2,0.0,1.0041420137963497,2.1349606320900853e-20,-0.019259210020829677,0.07535665806447997,1764331840.1100252,None,None,None, None, 1764331840.110075,1.0699584369688482
1764331840.3038485,33.636478662490845,[88.62701002],[-123.1378122],0.2,0.0,0.980776959813439,2.1349606320900853e-20,-0.8887235566703834,6.130046595601919,1764331840.263748,None,None,None, None, 1764331840.2970638,0.9296274164011674
1764331840.5036845,33.83631467819214,[89.02596933],[-122.4221081],0.2,0.0,0.9592081693830105,2.1349606320900853e-20,-1.9647709464636232,5.658626154193819,1764331840.4999866,None,None,None, None, 1764331840.4997084,0.9203804716977361
1764331840.7033641,34.03599429130554,[88.98884227],[-122.48884582],0.2,0.0,0.9393864845477804,2.1349606320900853e-20,-0.12397471458949613,5.633412488502889,1764331840.6988971,None,None,None, None, 1764331840.6351671,1.0823937916643345
1764331840.9033663,34.23599648475647,[88.53127286],[-123.30908436],0.2,0.0,0.9212100481656209,2.1349606320900853e-20,0.012047580155496429,5.635875847626794,1764331840.829626,-0.8006162998981088,2.3437579425831454,5.5420951767512605, 40.20097804069519, 1764331840.858075,1.0459321651430642
1764331841.1044204,34.437050580978394,[87.69905745],[-124.79021893],0.2,0.0,0.9045284877223401,2.1349606320900853e-20,-0.025488609309379812,5.6288717220506985,1764331841.0708025,None,None,None, None, 1764331841.070875,1.0846074898632343
1764331841.306606,34.63923621177673,[86.58260016],[-126.75572983],0.2,0.0,0.8891507794546849,2.1349606320900853e-20,-0.03158337225972417,5.621424249041403,1764331841.245398,None,None,None, None, 1764331841.3120677,1.08224482823176
1764331841.5040243,34.83665442466736,[85.41097567],[-128.79213818],0.2,0.0,0.8748588409560346,2.1349606320900853e-20,-0.11458565782033539,5.591789393193993,1764331841.5000587,None,None,None, None, 1764331841.4560938,0.9518676672594968
1764331841.7041445,35.03677463531494,[84.1157866],[-131.0124264],0.2,0.0,0.8614402405644583,2.1349606320900853e-20,-0.02364444497508153,5.586963897090282,1764331841.6729367,None,None,None, None, 1764331841.6741345,0.973579646642288
1764331841.9191122,35.251742362976074,[82.60924379],[-133.55474665],0.2,0.0,0.8486764374150225,2.1349606320900853e-20,-0.015420880048907206,5.583167653808608,1764331841.9294915,-0.8001920704542432,2.544925844706925,5.5231511377229054, 41.20888614654541, 1764331841.8326154,0.9187998748036617
1764331842.1036093,35.43623948097229,[81.69954703],[-135.0691504],0.2,0.0,0.8363293538488736,2.1349606320900853e-20,0.1181253708138552,5.6151664380679875,1764331842.0892148,None,None,None, None, 1764331842.0809395,1.0720028972563838
1764331842.3034804,35.63611054420471,[80.69715465],[-136.71999099],0.2,0.0,0.82425584951688,2.1349606320900853e-20,-0.0700281369027985,5.600161818351854,1764331842.263298,None,None,None, None, 1764331842.2301502,0.9489101266843459
1764331842.5035899,35.836220026016235,[79.8837762],[-138.04588829],0.2,0.0,0.8123053423355681,2.1349606320900853e-20,-0.03285927053080831,5.5922660039761265,1764331842.4684253,None,None,None, None, 1764331842.4681308,0.9350038861537648
1764331842.7072597,36.03988981246948,[79.25955915],[-139.05519788],0.2,0.0,0.8003594604887171,2.1349606320900853e-20,-1.7765973017485475,5.167953486942836,1764331842.7053897,None,None,None, None, 1764331842.6837704,1.087410122821697
1764331842.91873,36.251360177993774,[78.84512063],[-139.72138562],0.2,0.0,0.7883305605944922,2.1349606320900853e-20,-0.05334274044518199,5.156573331630128,1764331842.9220855,-0.8005281846732792,2.749488273307931,5.503062575081855, 42.21487307548523, 1764331842.9221573,0.9097916082710441
1764331843.117464,36.45009422302246,[78.70759012],[-139.94176865],0.2,0.0,0.7761633609543915,2.1349606320900853e-20,-0.07840129516105607,5.134142615929004,1764331843.0487,None,None,None, None, 1764331843.0726905,1.033032521066067
1764331843.3110924,36.64372253417969,[78.65441003],[-140.02689403],0.2,0.0,0.7638431250260971,2.1349606320900853e-20,-0.03793739810325615,5.124188135449112,1764331843.233342,None,None,None, None, 1764331843.2336597,0.942466737365242
1764331843.5034077,36.8360378742218,[78.45794714],[-140.34092786],0.2,0.0,0.7513674293984386,2.1349606320900853e-20,-0.06624293493037885,5.106298185262581,1764331843.4306545,None,None,None, None, 1764331843.4690986,0.9198300479340432
1764331843.7049596,37.03758978843689,[78.06356002],[-140.96922448],0.2,0.0,0.738714020582783,2.1349606320900853e-20,-0.04514214833782524,5.093915463513397,1764331843.6518466,None,None,None, None, 1764331843.6954968,1.0424803206503932
1764331843.9037309,37.236361026763916,[77.52796703],[-141.81798786],0.2,0.0,0.7258339483868508,2.1349606320900853e-20,-2.2273246371898487,4.532887530065156,1764331843.891133,-0.800917686510957,2.964457004923205,5.476006473920366, 43.21728515625, 1764331843.880272,0.9642476383669857
1764331844.1051908,37.43782091140747,[76.8323756],[-142.91262636],0.2,0.0,0.7126605500634484,2.1349606320900853e-20,-1.447076962886118,4.223129586900019,1764331844.1023111,None,None,None, None, 1764331844.1024718,0.904448583222211
1764331844.303724,37.636354207992554,[76.06399416],[-144.11179141],0.2,0.0,0.6991077326644897,2.1349606320900853e-20,2.2337207815231004,4.6730298034462106,1764331844.2845125,None,None,None, None, 1764331844.276829,0.9040651118443073
1764331844.5089803,37.84161043167114,[75.13098395],[-145.55384435],0.2,0.0,0.6850830768605793,2.1349606320900853e-20,-2.8032002938243146,4.043801728458924,1764331844.5072167,None,None,None, None, 1764331844.5124378,0.9139162310269425
1764331844.7071846,38.039814710617065,[74.27911948],[-146.8571382],0.2,0.0,0.6704758884814711,2.1349606320900853e-20,-0.06140257011528754,4.031523187842288,1764331844.7050624,None,None,None, None, 1764331844.7104864,1.074088764556129
1764331844.9044147,38.23704481124878,[73.48042997],[-148.0676022],0.2,0.0,0.6551920719108513,2.1349606320900853e-20,0.45123419086238176,4.121477745567345,1764331844.8666322,-0.8006564160963624,3.1829742077265344,5.450973316612831, 44.21855902671814, 1764331844.8568587,1.0003121342267691
1764331845.103602,38.43623208999634,[72.72739769],[-149.19877201],0.2,0.0,0.6391500220210479,2.1349606320900853e-20,-2.386542739855418,3.5559394060418086,1764331845.0617294,None,None,None, None, 1764331845.0852714,1.0660206820538682
1764331845.3042169,38.63684701919556,[72.06844968],[-150.18062605],0.2,0.0,0.6222794896863737,2.1349606320900853e-20,0.5845475764542395,3.6976848459035847,1764331845.2846715,None,None,None, None, 1764331845.3014953,0.906661417256594
1764331845.5033922,38.83602237701416,[71.60091475],[-150.87277294],0.2,0.0,0.6045280039005084,2.1349606320900853e-20,-0.36099149730098956,3.618728542119815,1764331845.4436352,None,None,None, None, 1764331845.4632232,0.9658409791007078
1764331845.7029068,39.035537004470825,[71.31312567],[-151.29697341],0.2,0.0,0.5858734098628847,2.1349606320900853e-20,-0.5174943246194873,3.484556949353052,1764331845.6531446,None,None,None, None, 1764331845.677568,1.0134621190515314
1764331845.9028404,39.23547053337097,[71.21393972],[-151.44284789],0.2,0.0,0.5663209592913292,2.1349606320900853e-20,-0.06169071215666404,3.469153038992317,1764331845.860444,-0.8009244898120672,3.4115174258374936,5.4345295686251704, 45.22440505027771, 1764331845.8895276,0.9316886177908399
1764331846.1042535,39.43688368797302,[71.27622988],[-151.35125615],0.2,0.0,0.5459031060484197,2.1349606320900853e-20,-0.04502633896269359,3.4581751915322902,1764331846.0643146,None,None,None, None, 1764331846.0567787,1.0598389629655653
1764331846.3029366,39.63556671142578,[71.57877101],[-150.90546269],0.2,0.0,0.5246743093737404,2.1349606320900853e-20,0.35907289223945243,3.5438578653243025,1764331846.2988493,None,None,None, None, 1764331846.2686725,0.9405559498202343
1764331846.5031402,39.83577036857605,[71.99763991],[-150.28569334],0.2,0.0,0.5027201528385387,2.1349606320900853e-20,2.5840759724587907,4.071760985748834,1764331846.4690788,None,None,None, None, 1764331846.489241,0.9406807365546676
1764331846.7034342,40.0360643863678,[72.53045273],[-149.49300525],0.2,0.0,0.480138664408016,2.1349606320900853e-20,-1.6240297416195166,3.6911607653635596,1764331846.6884327,None,None,None, None, 1764331846.7061796,1.0715750998777567
1764331846.9037254,40.2363555431366,[73.14153758],[-148.57787915],0.2,0.0,0.4570388615157138,2.1349606320900853e-20,-0.41833808971345116,3.6010956317858516,1764331846.9042327,-0.8013040233117166,3.6497302046200337,5.377569726317044, 46.229068994522095, 1764331846.8535576,0.9326559507675094
1764331847.1034422,40.43607234954834,[73.80417348],[-147.57828172],0.2,0.0,0.43353489228725256,2.1349606320900853e-20,0.5211384564445335,3.704911337941139,1764331847.0621362,None,None,None, None, 1764331847.088972,0.9815692113493599
1764331847.303872,40.636502265930176,[74.46074824],[-146.58032161],0.2,0.0,0.4097417397671213,2.1349606320900853e-20,0.3059957583428773,3.778881508754809,1764331847.2551243,None,None,None, None, 1764331847.265543,1.058170055848208
1764331847.5076752,40.84030532836914,[75.0449431],[-145.68605725],0.2,0.0,0.3857670181950361,2.1349606320900853e-20,-0.08601741159669883,3.7571577391689392,1764331847.4480686,None,None,None, None, 1764331847.4572334,0.9560424573952049
1764331847.7040944,41.03672456741333,[75.70355402],[-144.67070345],0.2,0.0,0.3617020917752984,2.1349606320900853e-20,0.3283547170612375,3.8412250153883574,1764331847.6562817,None,None,None, None, 1764331847.677616,0.9806573349636553
1764331847.9154782,41.24810838699341,[76.10219743],[-144.05241737],0.2,0.0,0.3376430128161518,2.1349606320900853e-20,-0.04390044706850979,3.8298461722882666,1764331847.8759956,-0.8012089489942513,3.895562639729359,5.341396468525214, 47.22943902015686, 1764331847.9213068,1.012154067601215
1764331848.1033673,41.4359974861145,[76.74203912],[-143.05415324],0.2,0.0,0.3136442058837059,2.1349606320900853e-20,-0.06032651186867627,3.8161296311725645,1764331848.094122,None,None,None, None, 1764331848.0868804,1.0166850677084236
1764331848.3083608,41.64099097251892,[77.10593112],[-142.48316931],0.2,0.0,0.2897900137353519,2.1349606320900853e-20,-0.062243330451809305,3.802794689640578,1764331848.2707021,None,None,None, None, 1764331848.2495463,1.013228595241905
1764331848.50559,41.83822011947632,[77.48585737],[-141.88450125],0.2,0.0,0.26612150971716886,2.1349606320900853e-20,0.5790870729882681,3.938815200439124,1764331848.4898732,None,None,None, None, 1764331848.4853144,1.0539143069707329
1764331848.7057137,42.03834390640259,[77.7740434],[-141.42866695],0.2,0.0,0.2426795495740532,2.1349606320900853e-20,-0.5658194205481606,3.8166884096195575,1764331848.7044487,None,None,None, None, 1764331848.6840036,1.07544846101967
1764331848.907941,42.24057126045227,[78.02141463],[-141.03620011],0.2,0.0,0.21948988975973735,2.1349606320900853e-20,-0.04739667093577087,3.8070435471551964,1764331848.8497949,-0.8011075478906113,4.14234208495603,5.308655319018804, 48.231664180755615, 1764331848.840344,1.0658360575207424
1764331849.104132,42.43676209449768,[78.52149762],[-140.23942281],0.2,0.0,0.19657121577769077,2.1349606320900853e-20,-0.05284900924843787,3.793602084865165,1764331849.081282,None,None,None, None, 1764331849.0800428,1.018371273768135
1764331849.3069239,42.639554023742676,[78.70006091],[-139.95382376],0.2,0.0,0.17397649139111307,2.1349606320900853e-20,0.5041898504691361,3.9073684738947505,1764331849.2491288,None,None,None, None, 1764331849.292022,0.9022657701266074
1764331849.5042367,42.83686685562134,[78.80004087],[-139.7936606],0.2,0.0,0.15171096317079324,2.1349606320900853e-20,-0.04757873742815245,3.8952307630735694,1764331849.4731293,None,None,None, None, 1764331849.4807007,1.002402148109658
1764331849.7051706,43.037800788879395,[79.13513328],[-139.2555342],0.2,0.0,0.12976889610806192,2.1349606320900853e-20,0.027839341793393084,3.9016906417755193,1764331849.652102,None,None,None, None, 1764331849.6867263,1.03872265330413
1764331849.9057412,43.2383713722229,[79.68294503],[-138.37139407],0.2,0.0,0.10817804795529042,2.1349606320900853e-20,-0.03035068679654366,3.8939925172138197,1764331849.9041688,-0.7888111200143899,4.388419607635177,5.276704479420552, 49.240381956100464, 1764331849.9041407,0.9696940118740195
1764331850.1038568,43.4364869594574,[80.42480664],[-137.16530546],0.2,0.0,0.08699475546575272,2.1349606320900853e-20,-0.023493231724578977,3.8893012017494697,1764331850.0554874,None,None,None, None, 1764331850.0356796,0.9761247352349057
1764331850.303539,43.63616919517517,[81.29484123],[-135.73790724],0.2,0.0,0.06630002045630992,2.1349606320900853e-20,-0.025231819001216772,3.8830424075809638,1764331850.272011,None,None,None, None, 1764331850.2971036,0.9272701613447689
1764331850.503932,43.836562156677246,[82.24347113],[-134.16552591],0.2,0.0,0.04618932230927507,2.1349606320900853e-20,-0.024743473056043044,3.8773038776163147,1764331850.4575665,None,None,None, None, 1764331850.4741914,0.9427410534030464
1764331850.7038987,44.03652882575989,[83.22393992],[-132.52262995],0.2,0.0,0.026765346827674282,2.1349606320900853e-20,-0.030309250773918703,3.8698377341451673,1764331850.6332667,None,None,None, None, 1764331850.6810694,1.0594904592032872
1764331850.9038448,44.23647499084473,[84.17260761],[-130.91569547],0.2,0.0,0.008131534442630765,2.1349606320900853e-20,-0.024062833929249756,3.863326857153546,1764331850.857998,-0.7891017284813897,4.640541191183511,5.251529916508467, 50.249502182006836, 1764331850.842408,1.085431375686428
1764331851.1039279,44.43655800819397,[85.02797922],[-129.45205336],0.2,0.0,-0.009616463932266717,2.1349606320900853e-20,-0.020766947784534154,3.858219642589584,1764331851.0642426,None,None,None, None, 1764331851.0642781,0.9151863374230493
1764331851.303524,44.63615417480469,[85.74465105],[-128.21489234],0.2,0.0,-0.026398690929657454,2.1349606320900853e-20,-0.03790794433023194,3.8491489759948965,1764331851.2541516,None,None,None, None, 1764331851.2987792,1.0960376562121337
1764331851.504504,44.83713412284851,[86.25214649],[-127.33279975],0.2,0.0,-0.042156232989255325,2.1349606320900853e-20,-0.0193371167809956,3.8443078827350012,1764331851.4524522,None,None,None, None, 1764331851.4536192,0.9815422444197188
1764331851.707381,45.040011167526245,[69.4019653],[-95.85380961],0.2,0.0,-0.05686013268216898,2.1349606320900853e-20,-0.01634269152944775,3.840141659548706,1764331851.7059455,None,None,None, None, 1764331851.6569993,1.0798939964867529
1764331851.9032881,45.235918283462524,[12.8942682],[12.8942682],0.2,0.0,-0.07044041963233097,2.1349606320900853e-20,-0.02526628310927184,3.835155544683453,1764331851.8551688,-0.7896345236659513,4.898777783782868,5.227974966133702, 51.254390001297, 1764331851.8745005,0.9239057314080708
1764331852.1040707,45.43670082092285,[16.55324939],[16.55324939],0.2,0.0,-0.08272122856569851,2.1349606320900853e-20,-0.014739305651748273,3.8314869043270896,1764331852.1064875,None,None,None, None, 1764331852.087627,0.9254804894306355
1764331852.3069832,45.63961338996887,[20.18790178],[20.18790178],0.2,0.0,-0.09341666758754726,2.1349606320900853e-20,-0.006013358072117152,3.8298265779330065,1764331852.252459,None,None,None, None, 1764331852.3037665,1.0187876397424172
1764331852.5045764,45.83720660209656,[22.62758296],[22.62758296],0.2,0.0,-0.10223733943431158,2.1349606320900853e-20,-0.0016448999285317576,3.8294118700473296,1764331852.4364548,None,None,None, None, 1764331852.45536,0.9391067924381951
1764331852.7052493,46.0378794670105,[22.62758296],[22.62758296],0.2,0.0,-0.10899988533116493,2.1349606320900853e-20,0.0045892158224156475,3.83064542618763,1764331852.6675634,None,None,None, None, 1764331852.6613405,0.9416777733941418
1764331852.9067328,46.239362955093384,[22.62758296],[22.62758296],0.2,0.0,-0.1137470660593851,2.1349606320900853e-20,0.0073220445685571,3.8323966348951783,1764331852.9061193,-0.7897886708018647,5.1162717249974365,5.221548511875002, 52.26280999183655, 1764331852.8483398,0.9886034485956632
1764331853.1031332,46.435763359069824,[22.62758296],[22.62758296],0.2,0.0,-0.1165098084414117,2.1349606320900853e-20,0.00834180668173324,3.8340400863870485,1764331853.0910778,None,None,None, None, 1764331853.0713086,1.0622900166121851
1764331853.3028867,46.63551688194275,[22.62758296],[22.62758296],0.2,0.0,-0.11730798210106821,2.1349606320900853e-20,0.010679965916002523,3.8363021984323566,1764331853.263057,None,None,None, None, 1764331853.2697587,1.0839695915939762
1764331853.5095289,46.842159032821655,[22.62758296],[22.62758296],0.2,0.0,-0.1161509141140961,2.1349606320900853e-20,0.023644789391354535,3.8421299741699797,1764331853.471604,None,None,None, None, 1764331853.5122125,0.9111630830509835
1764331853.7035,47.03613018989563,[22.62758296],[22.62758296],0.2,0.0,-0.11304123886256376,2.1349606320900853e-20,0.01796933359661825,3.8462969893811048,1764331853.697054,None,None,None, None, 1764331853.683012,0.9379937293463501
1764331853.903526,47.23615622520447,[22.62758296],[22.62758296],0.2,0.0,-0.10799006414396804,2.1349606320900853e-20,0.01697109182167758,3.8498010473404745,1764331853.8700871,-0.7895244585356703,5.260680833253055,5.233034915183419, 53.267030000686646, 1764331853.874892,0.9869395729514462
1764331854.1053636,47.43799376487732,[22.62758296],[22.62758296],0.2,0.0,-0.10101851459329363,2.1349606320900853e-20,0.011325095206475821,3.852465575657151,1764331854.0708191,None,None,None, None, 1764331854.0918145,0.9312691283794952
