EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764071878.0552592,24.34101438522339,[-92.68474556],[50.64275695],0.2,0.029543379220013852,1.6208159526199648,0.04681314475703679,-0.016779824518215254,5.797509713514439,1764071878.0469947,None,None,None, None, 1764071878.031257,1.038085613044398
1764071878.2570455,24.542800664901733,[-92.72310375],[50.62142775],0.2,0.029543379220013852,1.6268081610168372,0.046990226364675765,-0.017076249182219835,5.793922833348917,1764071878.2055712,None,None,None, None, 1764071878.2214043,0.9176500984799634
1764071878.4561412,24.741896390914917,[-92.76202276],[50.59978257],0.2,0.029543379220013852,1.6325510577738835,0.04715994032034747,-0.01778812278733784,5.78946566237575,1764071878.42706,None,None,None, None, 1764071878.443916,0.9616309624541459
1764071878.65571,24.941465139389038,[-92.80123582],[50.57796966],0.2,0.029543379220013852,1.6380458658988177,0.04732232276634833,-0.01751150729262025,5.7854616546033455,1764071878.5862067,None,None,None, None, 1764071878.616629,0.9956916881795999
1764071878.854969,25.140724182128906,[-88.18643472],[47.65721708],0.2,0.029543379220013852,1.6432936040803114,0.04747740380694304,-0.21568473105274363,5.72749371940872,1764071878.8129113,4.131347919756363,-0.3071695144301827,6.0207998603905315, 40.3131000995636, 1764071878.8144825,0.9323050095830107
1764071879.0554469,25.34120202064514,[-83.49403052],[44.60615657],0.2,0.029543379220013852,1.6482971801816653,0.04762526937524239,-0.018110275091050173,5.723101333134067,1764071879.0135274,None,None,None, None, 1764071879.029725,0.9179284611705453
1764071879.2574236,25.54317879676819,[-78.71535176],[41.4172731],0.2,0.029543379220013852,1.653054157730148,0.047765847468659084,-0.05034979733729829,5.710821206578833,1764071879.2021327,None,None,None, None, 1764071879.2276163,0.9937704789707134
1764071879.4562871,25.742042303085327,[-73.9607265],[38.16281847],0.2,0.029543379220013852,1.6575569546590665,0.0478989140221289,-0.024632189511268533,5.704560826155478,1764071879.4568095,None,None,None, None, 1764071879.4406745,1.050945006028805
1764071879.6560483,25.941803455352783,[-69.13240929],[34.77881949],0.2,0.029543379220013852,1.6617933428823057,0.04802410767152627,-0.02618987761475227,5.697803553197289,1764071879.6576855,None,None,None, None, 1764071879.6269002,0.9409289003226292
1764071879.8554897,26.141244888305664,[-64.25839394],[31.28426579],0.2,0.029543379220013852,1.665746609543655,0.04814093451890071,-0.027957924370822108,5.690532860033795,1764071879.8355367,4.449840339182398,-0.39835318696311517,5.988419400951566, 41.317793130874634, 1764071879.8302991,0.9125887429901895
1764071880.0558841,26.341639280319214,[-59.30464073],[27.65585809],0.2,0.029543379220013852,1.669395946916285,0.04824877965477742,-0.031502348915986765,5.6835913992151355,1764071880.0277314,None,None,None, None, 1764071880.0195823,1.0251254321795735
1764071880.2555776,26.541332721710205,[-54.31011894],[23.92232549],0.2,0.029543379220013852,1.6727166463397056,0.04834691288937788,-0.023016310311604823,5.678347221624015,1764071880.234969,None,None,None, None, 1764071880.216814,0.9034197862893657
1764071880.4556124,26.74136757850647,[-49.24533999],[20.06434861],0.2,0.029543379220013852,1.6756806209768453,0.048434504201125286,-0.02061155990475911,5.673799414486616,1764071880.4251313,None,None,None, None, 1764071880.42517,0.9113396428444305
1764071880.6556466,26.941401720046997,[-44.11530209],[16.08794868],0.2,0.029543379220013852,1.6782566351157686,0.048510630512963726,-0.021214481488964477,5.668909153160283,1764071880.646475,None,None,None, None, 1764071880.6540697,0.9386650264502711
1764071880.8553574,27.141112565994263,[-38.92428074],[11.99981123],0.2,0.029543379220013852,1.680410711142393,0.0485742877192068,-0.021411252883657837,5.664436720730154,1764071880.8271716,4.712678708910947,-0.48169406292186584,5.964343958978437, 42.321929931640625, 1764071880.8272839,1.0601088071866802
1764071881.0558853,27.34164047241211,[-33.63699601],[7.7766805],0.2,0.029543379220013852,1.6821065595570204,0.04862440339337643,-0.02004400984085229,5.659852380057594,1764071881.0490587,None,None,None, None, 1764071881.0491068,0.9277273737242044
1764071881.2552426,27.540997743606567,[-28.30106658],[3.46098565],0.2,0.029543379220013852,1.6833057453574272,0.04865984170515222,-0.015070722548571308,5.65674503955043,1764071881.2510374,None,None,None, None, 1764071881.2510154,1.0333863537613517
1764071881.455714,27.741469144821167,[-22.84841627],[-8.3104667],0.2,0.029543379220013852,1.6839684376168829,0.04867942557188415,-0.01952393124936449,5.652748947134804,1764071881.434418,None,None,None, None, 1764071881.4275343,1.0633086688626072
1764071881.6565964,27.942351579666138,[-17.31072518],[-17.31072518],0.2,0.029543379220013852,1.6839684376168829,0.04867942557188415,-0.016399687820490196,5.64910528976402,1764071881.61875,None,None,None, None, 1764071881.6186564,1.058773413328421
1764071881.8560278,28.141782999038696,[-17.26886716],[-17.26886716],0.2,0.029543379220013852,1.683160461757435,0.048655548287476084,-0.012198737925672578,5.646210800722526,1764071881.816825,4.743582350112281,-0.5545366048650259,5.946705790676127, 43.32734298706055, 1764071881.80647,0.9826891607787431
1764071882.0559325,28.34168767929077,[-17.18733062],[-17.18733062],0.2,0.029543379220013852,1.6815839301543567,0.048608958661035116,-0.013008810718386976,5.6431002950983835,1764071882.0278049,None,None,None, None, 1764071882.009415,1.0670461890408192
1764071882.255286,28.541041135787964,[-17.06670645],[-17.06670645],0.2,0.029543379220013852,1.679245158841983,0.048539843343865706,-0.01325555725722508,5.640084905997343,1764071882.2424357,None,None,None, None, 1764071882.2425587,1.0787040210233205
1764071882.4707272,28.756482362747192,[-16.9078835],[-16.9078835],0.2,0.029543379220013852,1.6761538519834303,0.0484484891131778,-0.012806075663209567,5.637161387627349,1764071882.3933136,None,None,None, None, 1764071882.469643,0.9893568940328614
1764071882.6557026,28.941457748413086,[-16.7120351],[-16.7120351],0.2,0.029543379220013852,1.6723229884584319,0.04833527952053307,-0.011209886788532014,5.634220037263531,1764071882.6275356,None,None,None, None, 1764071882.6463685,0.9233092179368538
1764071882.8556645,29.141419649124146,[-16.48060113],[-16.48060113],0.2,0.029543379220013852,1.6677686682330468,0.048200690351766044,-0.012003367012449225,5.631481722229874,1764071882.8274481,None,None,None, None, 1764071882.848005,0.9064338464287096
1764071883.0557892,29.34154438972473,[-16.21526622],[-16.21526622],0.2,0.029543379220013852,1.6625099221958863,0.0480452840072685,-0.01434745157750517,5.628205609317165,1764071883.0385644,4.743424438991384,-0.6140443455357045,5.9324651303631395, 44.33061408996582, 1764071883.0541172,0.9310198141935911
1764071883.2556872,29.541442394256592,[-15.91793468],[-15.91793468],0.2,0.029543379220013852,1.6565684899867794,0.04786970293638722,-0.013378178982749378,5.625300901728533,1764071883.2450733,None,None,None, None, 1764071883.1853685,1.067597659685239
1764071883.4572186,29.742973804473877,[-15.59070268],[-15.59070268],0.2,0.029543379220013852,1.6499685710026133,0.04767466227915421,-0.010079144924925348,5.6231626582172165,1764071883.4206004,None,None,None, None, 1764071883.4521139,1.0143482416087155
1764071883.6562116,29.941966772079468,[-15.23582854],[-15.23582854],0.2,0.029543379220013852,1.6427365542206402,0.047460941882031135,-0.012024092914035691,5.620329647252829,1764071883.622873,None,None,None, None, 1764071883.6401465,0.9640059968596717
1764071883.8554707,30.141225814819336,[-14.85570181],[-14.85570181],0.2,0.029543379220013852,1.6349007327229976,0.04722937786154433,-0.015135743974032874,5.616809109689289,1764071883.8473158,None,None,None, None, 1764071883.8472064,1.0891782100354768
1764071884.0548441,30.340599298477173,[-14.45281176],[-14.45281176],0.2,0.029543379220013852,1.6264910088405131,0.04698085389070121,-0.012199821279099195,5.614277300875546,1764071884.0434597,4.743293660442563,-0.663381389040608,5.919934796266402, 45.33556413650513, 1764071884.0350409,0.9378751978144333
1764071884.2553952,30.541150331497192,[-14.02971615],[-14.02971615],0.2,0.029543379220013852,1.6175385956727477,0.046716292378317294,-0.009259160666952797,5.612314955843238,1764071884.2443554,None,None,None, None, 1764071884.2248342,0.9230553612618277
1764071884.4555218,30.74127697944641,[-13.5890107],[-13.5890107],0.2,0.029543379220013852,1.6080757204073468,0.04643664570151632,-0.01125938645544122,5.60993735194375,1764071884.4221742,None,None,None, None, 1764071884.4146483,0.986226337060534
1764071884.655244,30.940999269485474,[-13.13330004],[-13.13330004],0.2,0.029543379220013852,1.598135334384444,0.046142887637560075,-0.011820587481276838,5.6071823288405795,1764071884.6175792,None,None,None, None, 1764071884.6177225,1.0711885422056333
1764071884.855533,31.14128804206848,[-12.66517043],[-12.66517043],0.2,0.029543379220013852,1.5877508342646298,0.045836005123810454,-0.00891802036152408,5.605060253229985,1764071884.8096373,None,None,None, None, 1764071884.8290167,1.0943031623984554
1764071885.0553868,31.341141939163208,[-12.18716474],[-12.18716474],0.2,0.029543379220013852,1.5769557979969684,0.045516990455062245,-0.008680325491631254,5.602927067809985,1764071885.0140438,4.743185843855992,-0.7000000606389268,5.909011615947026, 46.33721995353699, 1764071885.0424101,0.9691340490165185
1764071885.2552752,31.541030406951904,[-11.70175992],[-11.70175992],0.2,0.029543379220013852,1.5657837385812146,0.0451868340067297,-0.008793501409576776,5.60080579878914,1764071885.2268856,None,None,None, None, 1764071885.2447274,0.9210529492271669
1764071885.4548194,31.740574598312378,[-11.21134725],[-11.21134725],0.2,0.029543379220013852,1.5542678779076209,0.04484651755136564,-0.013030269040071365,5.597835758961611,1764071885.44401,None,None,None, None, 1764071885.4313104,1.0994343886237208
1764071885.6553066,31.9410617351532,[-10.71821538],[-10.71821538],0.2,0.029543379220013852,1.5424409422663568,0.04449700821556036,-0.009250420657921915,5.595881176913023,1764071885.6390076,None,None,None, None, 1764071885.6307514,1.0795352358575478
1764071885.8587356,32.14449071884155,[-10.22453622],[-10.22453622],0.2,0.029543379220013852,1.530334980469424,0.044139253105084604,-0.006981882311990729,5.594347061925167,1764071885.8311417,None,None,None, None, 1764071885.8406553,0.9065289272147649
1764071886.0548663,32.34062147140503,[-9.73235365],[-9.73235365],0.2,0.029543379220013852,1.5179812049384411,0.04377417460871935,-0.00864203597314397,5.592413625852321,1764071885.9950118,4.743096730968379,-0.7000000613715848,5.8995104105604055, 47.33993196487427, 1764071886.0318098,1.0464753149014188
1764071886.255289,32.54104423522949,[-9.243575],[-9.243575],0.2,0.029543379220013852,1.5054098555937176,0.043402666375908776,-0.007769530036819252,5.590391393775281,1764071886.2426386,None,None,None, None, 1764071886.2258916,0.9293945136426094
1764071886.4560282,32.74178338050842,[-8.75996499],[-8.75996499],0.2,0.029543379220013852,1.4926500859404745,0.043025589950382824,-0.009038969263259512,5.58846257142264,1764071886.4476326,None,None,None, None, 1764071886.3856676,0.9513077957609062
1764071886.6559615,32.94171667098999,[-8.28314209],[-8.28314209],0.2,0.029543379220013852,1.479729870389195,0.04264377203129029,-0.006085434140831231,5.587194799242777,1764071886.6261554,None,None,None, None, 1764071886.6164632,1.0780740464654253
1764071886.85512,33.14087510108948,[-7.81457709],[-7.81457709],0.2,0.029543379220013852,1.4666759315674334,0.042258002325119046,-0.005722916330059545,5.585884454182232,1764071886.7895892,None,None,None, None, 1764071886.8183815,1.0026282531920028
1764071887.0564628,33.34221792221069,[-7.35559349],[-7.35559349],0.2,0.029543379220013852,1.4535136861755502,0.041869031945625926,-0.006338661650712009,5.584192832740376,1764071887.0346968,4.743028067761717,-0.7000000620382455,5.891850508335698, 48.343332052230835, 1764071887.0349057,0.9567678040093365
1764071887.2554595,33.54121470451355,[-6.90736961],[-6.90736961],0.2,0.029543379220013852,1.4402672078022145,0.0414775723149613,-0.0068779922437216924,5.582674428398176,1764071887.2534077,None,None,None, None, 1764071887.253483,1.0804021146770246
1764071887.4557166,33.74147176742554,[-6.47094219],[-6.47094219],0.2,0.029543379220013852,1.4269592050391722,0.04108429451691718,-0.004678303800053778,5.581727965934316,1764071887.4343486,None,None,None, None, 1764071887.3868606,0.9105034911100707
1764071887.6554592,33.94121432304382,[-6.04721111],[-6.04721111],0.2,0.029543379220013852,1.4136110132100588,0.04068982905249734,-0.004307952137212324,5.580775432128514,1764071887.6069293,None,None,None, None, 1764071887.6572976,0.9511471659318215
1764071887.8548772,34.14063239097595,[-5.63694516],[-5.63694516],0.2,0.029543379220013852,1.4002425980461115,0.040294765948541776,-0.00512818349986591,5.579503909638449,1764071887.8516524,None,None,None, None, 1764071887.7771258,1.0479625397955827
1764071888.0550385,34.34079360961914,[-5.24078851],[-5.24078851],0.2,0.029543379220013852,1.3868725696939186,0.03989965517168349,-0.004451402336133049,5.578598556418685,1764071887.9782197,4.742978581711718,-0.7000000626071754,5.886123694707881, 49.34384799003601, 1764071888.0514824,0.9236714876143809
1764071888.25606,34.54181504249573,[-4.85926786],[-4.85926786],0.2,0.029543379220013852,1.3735182055188542,0.03950500730223506,-0.003830681479321436,5.577534239349822,1764071888.2255952,None,None,None, None, 1764071888.2416284,0.9771027353170225
1764071888.4555023,34.741257429122925,[-4.49279989],[-4.49279989],0.2,0.029543379220013852,1.3601954802653466,0.039111294425484174,-0.003459308100231648,5.576738920078483,1764071888.4223173,None,None,None, None, 1764071888.4133525,0.996133118728851
1764071888.655225,34.940980195999146,[-4.14169902],[-4.14169902],0.2,0.029543379220013852,1.346919102245307,0.0387189512011333,-0.003974227247259732,5.575813291664647,1764071888.6226583,None,None,None, None, 1764071888.622329,0.9040574811098282
1764071888.855075,35.14083003997803,[-3.80618527],[-3.80618527],0.2,0.029543379220013852,1.3337025543435166,0.03832837607508993,-0.0035607433332396406,5.574985715699584,1764071888.8147523,None,None,None, None, 1764071888.8218336,0.9258717696295227
1764071889.0556464,35.34140157699585,[-3.48639211],[-3.48639211],0.2,0.029543379220013852,1.3205581387490992,0.03793993260137011,-0.0028330269230843167,5.574303256287575,1764071889.0250673,4.742944742912888,-0.7000000630649833,5.882098908510318, 50.35121703147888, 1764071889.0251772,0.9395961891545
1764071889.2564101,35.54216527938843,[-3.18237425],[-3.18237425],0.2,0.029543379220013852,1.3074970244418231,0.037553950845412486,-0.0025178102526167627,5.573720779032722,1764071889.2212732,None,None,None, None, 1764071889.230269,0.9459566066665408
1764071889.455505,35.741260051727295,[-2.89411521],[-2.89411521],0.2,0.029543379220013852,1.2945292965781183,0.03717072884353283,-0.002641707473685359,5.573102007372694,1764071889.3776383,None,None,None, None, 1764071889.3989944,0.9648269986227052
1764071889.6567972,35.94255232810974,[-2.62153465],[-2.62153465],0.2,0.029543379220013852,1.2816640070323375,0.03679053409651822,-0.002365275673851205,5.572441719781434,1764071889.6568918,None,None,None, None, 1764071889.6568468,0.9351923189309002
1764071889.8574746,36.143229722976685,[-2.36449543],[-2.36449543],0.2,0.029543379220013852,1.2689092254524768,0.03641360507842456,-0.0016288784330987856,5.572114994877813,1764071889.8031073,None,None,None, None, 1764071889.834339,0.9583259406591994
1764071890.0584118,36.34416699409485,[-2.12281033],[-2.12281033],0.2,0.029543379220013852,1.256272090285401,0.0360401527444729,-0.0019604906204398267,5.571614472653236,1764071890.0019426,4.742923615442407,-0.7000000634208867,5.879539576019091, 51.358607053756714, 1764071890.0333939,0.9409934575068098
1764071890.2556264,36.54138159751892,[-1.89624837],[-1.89624837],0.2,0.029543379220013852,1.2437588593140971,0.03567036202452517,-0.0016514448487622373,5.571195527839485,1764071890.2028594,None,None,None, None, 1764071890.231666,1.0059081524116116
1764071890.4569643,36.742719411849976,[-1.68454082],[-1.68454082],0.2,0.029543379220013852,1.2313749593284258,0.03530439329095317,-0.0010480776673766933,5.570929206218223,1764071890.405147,None,None,None, None, 1764071890.4329877,1.0286395383851348
1764071890.6551661,36.94092130661011,[-1.48738676],[-1.48738676],0.2,0.029543379220013852,1.2191250346213836,0.03494238379179896,-0.000994941373573006,5.57068045189783,1764071890.6571326,None,None,None, None, 1764071890.6471393,1.090254695308271
1764071890.8562806,37.142035722732544,[-1.30445827],[-1.30445827],0.2,0.029543379220013852,1.2070129940652832,0.03458444904196914,-0.0005998426727269922,5.570525292254876,1764071890.842421,None,None,None, None, 1764071890.823814,0.9455352981409052
1764071891.056323,37.34207820892334,[-1.13540524],[-1.13540524],0.2,0.029543379220013852,1.1950420565769617,0.0342306841668216,-0.0004996655187674735,5.570418412802773,1764071891.023705,4.742912667021431,-0.7000000637100638,5.8782022054660015, 52.359275102615356, 1764071891.023797,1.0815636612058275
1764071891.2554383,37.54119348526001,[-0.97985977],[-0.97985977],0.2,0.029543379220013852,1.1832147948286345,0.033881165193907735,-0.0003598163371770092,5.5703350313675974,1764071891.2458131,None,None,None, None, 1764071891.2268553,1.0543000670301044
1764071891.4544923,37.74024748802185,[-0.83791989],[-0.83791989],0.2,0.029543379220013852,1.1715741171307228,0.03353716014865109,-0.00023528828315528823,5.570285931597083,1764071891.4533606,None,None,None, None, 1764071891.4429767,1.0883767271911997
1764071891.6566455,37.94240069389343,[-0.70900043],[-0.70900043],0.2,0.029543379220013852,1.1601141829086232,0.03319849643052248,-0.0002972368285426711,5.5702255078146745,1764071891.5998883,None,None,None, None, 1764071891.5861883,1.0904180328759663
1764071891.855943,38.141698122024536,[-0.59254727],[-0.59254727],0.2,0.029543379220013852,1.1488294229700344,0.0328650094588764,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071892.0546846,38.340439796447754,[0.],[0.],0.2,0.029543379220013852,1.1377145228866659,0.032536542181847664,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071892.2552435,38.540998697280884,[0.],[0.],0.2,0.029543379220013852,1.1267644076324603,0.032212944622380474,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071892.4552577,38.74101281166077,[0.],[0.],0.2,0.029543379220013852,1.1159742273657571,0.031894073458063256,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071892.6558707,38.94162583351135,[0.],[0.],0.2,0.029543379220013852,1.1053393442544353,0.03157979163178559,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071892.8568838,39.14263892173767,[0.],[0.],0.2,0.029543379220013852,1.0948553202533453,0.03126996799053714,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071893.0558555,39.34161067008972,[0.],[0.],0.2,0.029543379220013852,1.0845179057524215,0.030964476949936908,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071893.255995,39.54175019264221,[0.],[0.],0.2,0.029543379220013852,1.0743230290219268,0.03066319818231938,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071893.455646,39.74140119552612,[0.],[0.],0.2,0.029543379220013852,1.0642667863884459,0.030366016326415664,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071893.6557276,39.94148278236389,[0.],[0.],0.2,0.029543379220013852,1.0543454330816107,0.030072820716856154,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071893.8554168,40.14117193222046,[0.],[0.],0.2,0.029543379220013852,1.0445553746972314,0.029783505131889158,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071894.0544925,40.340247631073,[0.],[0.],0.2,0.029543379220013852,1.0348931592275759,0.029497967557859894,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071894.2554212,40.541176319122314,[0.],[0.],0.2,0.029543379220013852,1.0253554696140834,0.029216109969128448,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071894.4555268,40.74128198623657,[0.],[0.],0.2,0.029543379220013852,1.0159391167818628,0.028937838122225435,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071894.6545696,40.940324783325195,[0.],[0.],0.2,0.029543379220013852,1.0066410331189768,0.028663061363151953,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071894.8547277,41.140482902526855,[0.],[0.],0.2,0.029543379220013852,0.9974582663667916,0.028391692446827314,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071895.0558429,41.34159803390503,[0.],[0.],0.2,0.029543379220013852,0.9883879738906198,0.02812364736777524,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071895.256805,41.54256010055542,[0.],[0.],0.2,0.029543379220013852,0.9794274173025469,0.027858845201217723,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071895.4563699,41.742125034332275,[0.],[0.],0.2,0.029543379220013852,0.9705739574107265,0.027597207953816746,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071895.6551836,41.94093871116638,[0.],[0.],0.2,0.029543379220013852,0.9618250494716004,0.027338660423367963,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071895.8559332,42.14168834686279,[0.],[0.],0.2,0.029543379220013852,0.9531782387234575,0.027083130066808556,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071896.055559,42.34131407737732,[0.],[0.],0.2,0.029543379220013852,0.9446311561815238,0.026830546875953813,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071896.2557654,42.54152059555054,[0.],[0.],0.2,0.029543379220013852,0.9361815146763848,0.026580843260424692,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071896.4548492,42.740604400634766,[0.],[0.],0.2,0.029543379220013852,0.9278271051190065,0.02633395393727179,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071896.6561642,42.94191932678223,[3.33608676],[3.33608676],0.2,0.029543379220013852,0.919565792976948,0.026089815826840477,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071896.8548431,43.14059829711914,[3.37190968],[3.37190968],0.2,0.029543379220013852,0.9116302389285855,0.025855304512260126,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071897.0556948,43.34144997596741,[3.40864066],[3.40864066],0.2,0.029543379220013852,0.9040163508186636,0.025630299062250752,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071897.2556732,43.541428327560425,[3.4460055],[3.4460055],0.2,0.029543379220013852,0.8967204782964645,0.025414691601730127,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071897.4558132,43.74156832695007,[3.48374427],[3.48374427],0.2,0.029543379220013852,0.889739371187227,0.025208386081606884,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071897.6553369,43.941092014312744,[3.52161061],[3.52161061],0.2,0.029543379220013852,0.8830701414043204,0.02501129715320993,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071897.8559515,44.141706705093384,[3.55937105],[3.55937105],0.2,0.029543379220013852,0.8767102280627146,0.02482334913732251,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071898.056421,44.34217619895935,[3.59680443],[3.59680443],0.2,0.029543379220013852,0.8706573654968568,0.024644475079047216,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071898.2556276,44.541382789611816,[3.63370147],[3.63370147],0.2,0.029543379220013852,0.864909553922873,0.02447461588081603,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071898.4577472,44.743502378463745,[3.66986433],[3.66986433],0.2,0.029543379220013852,0.8594650325169298,0.024313719506802663,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071898.6565852,44.94234037399292,[3.70510635],[3.70510635],0.2,0.029543379220013852,0.8543222547093312,0.024161740252814277,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071898.8573837,45.14313888549805,[3.73925174],[3.73925174],0.2,0.029543379220013852,0.8494798655181018,0.02401863807645405,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071899.055711,45.341466188430786,[3.77213538],[3.77213538],0.2,0.029543379220013852,0.8449366807669273,0.023884377982970193,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071899.257999,45.54375410079956,[3.80360264],[3.80360264],0.2,0.029543379220013852,0.8406916680508166,0.023758929462753656,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071899.4552674,45.74102258682251,[3.83350925],[3.83350925],0.2,0.029543379220013852,0.8367439293290947,0.023642265976926626,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071899.6565564,45.94231152534485,[3.86172121],[3.86172121],0.2,0.029543379220013852,0.8330926850396262,0.02353436448788643,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071899.8573103,46.143065452575684,[3.88811469],[3.88811469],0.2,0.029543379220013852,0.8297372596407945,0.023435205032042425,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071900.0566173,46.34237241744995,[3.91257598],[3.91257598],0.2,0.029543379220013852,0.8266770684989276,0.023344770332313497,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071900.256255,46.54201006889343,[3.93500144],[3.93500144],0.2,0.029543379220013852,0.8239116060487871,0.0232630454482471,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071900.4553263,46.74108147621155,[3.9552975],[3.9552975],0.2,0.029543379220013852,0.8214404351635718,0.023190017461881846,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071900.6588273,46.94458246231079,[3.97338062],[3.97338062],0.2,0.029543379220013852,0.8192631776788013,0.02312567519770953,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
1764071900.8587859,47.14454102516174,[3.98917728],[3.98917728],0.2,0.029543379220013852,0.8173795060215434,0.02307000897530223,-1.7995030411065447e-05,5.570220900103644,1764071891.699652,None,None,None, None, 1764071891.7002065,0.9163941164168602
