EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779904609.9551601,19.192737579345703,-58.91457060150056,58.91456883084758,0.2,6.283185304377649,1.3812427563103298,0.9999999984419945,3.2913398042683757e-11,6.283185305683345,1779904609.9296155,None,None,None, None, 1779904609.937127,0.9343601976910656,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904610.1552253,19.392802715301514,-58.91457063404021,58.91456879830794,0.2,6.283185304283398,1.408848260446083,0.9999999983646456,-1.9807848149816483e-11,6.283185305679084,1779904610.144708,None,None,None, None, 1779904610.144708,0.9482026575795404,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904610.3553488,19.592926263809204,-58.91457066758777,58.914568764760375,0.2,6.283185304187787,1.4376211247616701,0.9999999982813139,-9.727710815693009e-12,6.283185305677287,1779904610.3295462,None,None,None, None, 1779904610.2973201,0.9128078903650041,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904610.5550787,19.792656183242798,-58.91457056780924,58.91456886453891,0.2,6.283185304496416,1.4141486733674804,0.9999999984733655,2.4125350554043767e-11,6.283185305682061,1779904610.5274205,1.4106992210021614,0.999999998491614,6.283185305671394, 1779904610.430564, 1779904610.5101936,0.9516144036313976,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904610.7553694,19.99294686317444,-58.91457059725826,58.91456883508989,0.2,6.2831853044077075,1.437315188373153,0.9999999984112058,-3.422892818909032e-11,6.283185305674687,1779904610.742833,None,None,None, None, 1779904610.6891057,1.0110586428029429,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904610.9563818,20.19395923614502,-58.91457062771857,58.914568804629596,0.2,6.283185304319015,1.4630513342002425,0.9999999983398683,-2.2967264478803416e-12,6.283185305674263,1779904610.927142,None,None,None, None, 1779904610.9391816,0.9722772260355088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904611.1550615,20.39263892173767,-58.91457065971154,58.91456877263659,0.2,6.283185304227515,1.4905752552547775,0.9999999982611342,1.3139572645468646e-11,6.283185305676948,1779904611.1314857,None,None,None, None, 1779904611.1373904,0.939633243739525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904611.354447,20.592024326324463,-58.9145706947818,58.91456873756635,0.2,6.28318530412655,1.5192945203023334,0.9999999981763529,-2.944233245049914e-11,6.283185305671242,1779904611.325293,None,None,None, None, 1779904611.319744,1.0585758454825882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904611.555347,20.792924404144287,-58.91457059361814,58.91456883873001,0.2,6.283185304448261,1.4974610167793703,0.9999999983508361,1.8362130379835505e-11,6.283185305675098,1779904611.535339,1.4941204677552782,0.9999999983680522,6.283185305669538, 1779904611.432505, 1779904611.5087826,1.0727213583222432,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904611.7550087,20.992586135864258,-58.91457062265681,58.91456880969134,0.2,6.283185304361898,1.5208363505421671,0.9999999982869905,1.0939361891295924e-11,6.283185305677153,1779904611.7232194,None,None,None, None, 1779904611.7154965,0.9626357564169956,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904611.9547772,21.192354679107666,-58.914570654992396,58.914568777355754,0.2,6.28318530426653,1.546720845614613,0.999999998214056,-2.5994039072916256e-11,6.283185305671578,1779904611.9377024,None,None,None, None, 1779904611.90775,0.9635501202749939,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904612.15559,21.39316749572754,-58.91457068759823,58.91456874474991,0.2,6.283185304173377,1.5743454692987913,0.999999998133584,2.210050491881701e-11,6.283185305675541,1779904612.1170404,None,None,None, None, 1779904612.099996,0.9814632589367009,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904612.355457,21.593034505844116,-58.91457072291652,58.91456870943163,0.2,6.2831853040722,1.6031308829867965,0.999999998047049,-2.3547048858448476e-12,6.283185305675093,1779904612.3073847,None,None,None, None, 1779904612.3364375,1.0459850329672233,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904612.5553224,21.79289984703064,-58.914570621294565,58.91456881105358,0.2,6.283185304401861,1.5809124797066125,0.9999999982073896,-1.6950763291142687e-11,6.283185305671085,1779904612.5438104,1.577544116676866,0.9999999982237981,6.2831853056704405, 1779904612.436634, 1779904612.5282803,1.0779994975139928,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904612.755236,21.99281334877014,-58.91457065070703,58.91456878164112,0.2,6.2831853043144665,1.604259923956366,0.9999999981425368,2.0287317800183516e-11,6.283185305674835,1779904612.7286491,None,None,None, None, 1779904612.7180958,0.9708641316392579,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904612.9554577,22.193035125732422,-58.91457068365379,58.91456874869437,0.2,6.283185304217206,1.6301246371269553,0.9999999980684313,-1.724329915377173e-11,6.283185305671417,1779904612.926918,None,None,None, None, 1779904612.908743,0.9763456183023149,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904613.154776,22.392353534698486,-58.914570718423704,58.91456871392443,0.2,6.283185304116123,1.6577358482587345,0.9999999979866364,-2.0623370305194238e-11,6.283185305667487,1779904613.1174316,None,None,None, None, 1779904613.1472228,0.9996404022824522,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904613.3558166,22.5933940410614,-58.914570753538264,58.914568678809886,0.2,6.283185304016452,1.6865124589140765,0.9999999978984803,2.4108948437658e-11,6.283185305671991,1779904613.3042357,None,None,None, None, 1779904613.3445601,0.9624916845683279,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904613.5550768,22.792654275894165,-58.91457064830076,58.914568784047404,0.2,6.28318530435757,1.6649852847827111,0.9999999980651496,-2.0787667186275042e-11,6.283185305667415,1779904613.5243745,1.6616622747293508,0.9999999980820761,6.283185305670891, 1779904613.44561, 1779904613.5243745,0.9617211362969889,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904613.7548764,22.992453813552856,-58.91457067888821,58.914568753459925,0.2,6.283185304266122,1.6884259856013972,0.9999999979989995,6.455767630171302e-12,6.283185305668703,1779904613.7238262,None,None,None, None, 1779904613.7238262,1.068035506763467,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904613.955086,23.192663431167603,-58.91457071149989,58.914568720848244,0.2,6.2831853041708055,1.714356807294338,0.999999997923451,2.359215950326395e-11,6.283185305672848,1779904613.8995314,None,None,None, None, 1779904613.936303,1.0876880230188029,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904614.1550162,23.39259362220764,-58.91457074776347,58.91456868458468,0.2,6.283185304064468,1.742012822362575,0.9999999978402401,-2.8554766838087104e-11,6.283185305666627,1779904614.1174052,None,None,None, None, 1779904614.1174052,0.9529991599627878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904614.3550448,23.59262228012085,-58.91457078421492,58.91456864813322,0.2,6.283185303960229,1.7708188303416474,0.999999997750506,1.4319940095840031e-11,6.283185305669771,1779904614.3369467,None,None,None, None, 1779904614.3254056,0.9088884342879355,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904614.5551405,23.792717933654785,-58.91457067260276,58.91456875974539,0.2,6.283185304314598,1.7478085209980954,0.999999997944319,-8.827702129056669e-13,6.283185305669604,1779904614.5258431,1.7443877606303362,0.999999997963124,6.283185305668631, 1779904614.446398, 1779904614.5258431,0.9682464421175352,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904614.7552462,23.992823600769043,-58.91457070504635,58.9145687273018,0.2,6.283185304216049,1.7710530276114853,0.9999999978777238,-3.322738998549185e-11,6.2831853056633635,1779904614.7136502,None,None,None, None, 1779904614.736707,1.0646388500048225,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904614.9553945,24.19297194480896,-58.91457073821798,58.91456869413017,0.2,6.283185304118917,1.796844643804862,0.9999999978012893,1.9917992525997972e-11,6.283185305667229,1779904614.907719,None,None,None, None, 1779904614.9242983,1.0662870800965594,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904615.1549003,24.3924777507782,-58.91457077463864,58.914568657709495,0.2,6.283185304012461,1.8244062513817294,0.9999999977169324,-1.1843715004125854e-11,6.283185305664436,1779904615.1435318,None,None,None, None, 1779904615.1148567,1.044686563228731,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904615.3548563,24.59243369102478,-58.914570812657225,58.91456861969091,0.2,6.283185303902629,1.8531502863903122,0.9999999976258964,-8.083629860363548e-12,6.283185305662903,1779904615.3331501,None,None,None, None, 1779904615.3126056,0.9742744273809827,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904615.5553296,24.792906999588013,-58.91457069521569,58.91456873713246,0.2,6.283185304271729,1.8305044708746765,0.9999999978385193,3.054292064039153e-11,6.283185305668307,1779904615.5101106,1.8271100208315747,0.9999999978586508,6.283185305664471, 1779904615.453273, 1779904615.5553296,0.9878024695343708,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904615.7555203,24.99309778213501,-58.91457072819597,58.91456870415218,0.2,6.283185304171538,1.8537757226701572,0.9999999977708499,-1.6511998367967114e-11,6.283185305664736,1779904615.7263987,None,None,None, None, 1779904615.753964,1.0098244772094978,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904615.9549036,25.19248104095459,-58.91457076293377,58.91456866941438,0.2,6.283185304068775,1.8795863435460656,0.9999999976932104,7.286122405485722e-13,6.283185305664894,1779904615.94335,None,None,None, None, 1779904615.9533963,1.092937925338601,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904616.1546147,25.392192125320435,-58.914570799348816,58.91456863299935,0.2,6.283185303962959,1.9071608540826654,0.9999999976074313,1.607174973498479e-11,6.283185305667692,1779904616.1174119,None,None,None, None, 1779904616.1381667,0.9793426682768747,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904616.355395,25.59297251701355,-58.91457083922375,58.9145685931244,0.2,6.283185303846462,1.9359133656693697,0.9999999975149452,-3.4396744717867635e-11,6.283185305661125,1779904616.3083107,None,None,None, None, 1779904616.3208754,0.9353078698259666,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904616.5546224,25.792199850082397,-58.91457072034334,58.914568712004794,0.2,6.283185304224889,1.9132292926975893,0.9999999977191222,-4.307712626010465e-12,6.283185305660357,1779904616.4867108,1.9098319985477368,0.999999997738813,6.2831853056623865, 1779904616.456071, 1779904616.5052905,1.0831831307574329,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904616.7548106,25.992388010025024,-58.914570752997,58.91456867935115,0.2,6.283185304126453,1.9364985161177337,0.9999999976503686,1.029848980088588e-11,6.283185305662748,1779904616.7188365,None,None,None, None, 1779904616.738234,0.9744674155954001,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904616.9550323,26.192609786987305,-58.914570789210465,58.91456864313769,0.2,6.283185304018395,1.9623076959757257,0.9999999975715698,-2.3860088965888553e-11,6.283185305658196,1779904616.9095936,None,None,None, None, 1779904616.9379308,1.056497114806231,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904617.155598,26.39317536354065,-58.91457082594293,58.91456860640522,0.2,6.283185303911934,1.9898812283111176,0.9999999974844046,2.5985748817745422e-11,6.283185305663169,1779904617.1009624,None,None,None, None, 1779904617.1395044,1.0745029607395495,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904617.354948,26.592525482177734,-58.91457086583551,58.91456856651263,0.2,6.283185303796005,2.0186330973427284,0.9999999973904535,-4.90566996353372e-12,6.2831853056619895,1779904617.341479,None,None,None, None, 1779904617.3179023,1.0632904540934738,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904617.5563474,26.793924808502197,-58.91457074648543,58.91456868586272,0.2,6.283185304183377,1.9966062835775005,0.9999999975783029,-1.7240706531821746e-11,6.283185305658597,1779904617.5382555,1.9932517907729597,0.999999997597028,6.283185305663064, 1779904617.458419, 1779904617.5191548,0.9392574609496006,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904617.7552533,26.992830753326416,-58.91457077975845,58.9145686525897,0.2,6.283185304083046,2.0199673735410855,0.9999999975083083,1.775343471448636e-11,6.283185305661852,1779904617.721592,None,None,None, None, 1779904617.7155924,0.9300652471579318,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904617.954756,27.192333459854126,-58.91457081648997,58.91456861585818,0.2,6.283185303973527,2.045841766762346,0.9999999974281871,-8.511706698694397e-12,6.283185305660288,1779904617.9053519,None,None,None, None, 1779904617.9053519,1.0499792254456657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904618.154834,27.392411470413208,-58.91457085547319,58.91456857687495,0.2,6.28318530385882,2.073459541783859,0.9999999973396428,-1.6305249896174578e-11,6.283185305656849,1779904618.116241,None,None,None, None, 1779904618.0915518,1.0221187893817292,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904618.3546813,27.59225869178772,-58.91457089523488,58.91456853711327,0.2,6.283185303744111,2.1022404607830176,0.9999999972440682,2.0355210958195774e-11,6.283185305661132,1779904618.326672,None,None,None, None, 1779904618.3068666,1.0276785109314381,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904618.555291,27.7928683757782,-58.91457077261483,58.91456865973332,0.2,6.283185304142415,2.08004107750739,0.9999999974363318,-1.6551858393648087e-11,6.283185305658082,1779904618.5109537,2.07667414004539,0.999999997455448,6.283185305663731, 1779904618.465571, 1779904618.5199869,1.0407953121936768,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904618.755613,27.99319052696228,-58.914570807045976,58.91456862530216,0.2,6.283185304037932,2.1033894193602816,0.9999999973654189,4.103719811929583e-12,6.283185305658991,1779904618.7322676,None,None,None, None, 1779904618.7160778,0.9404069753611775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904618.9545932,28.1921706199646,-58.91457084361218,58.91456858873597,0.2,6.2831853039295575,2.129254769347346,0.9999999972841589,2.4932063727354253e-11,6.2831853056637375,1779904618.9226322,None,None,None, None, 1779904618.9180746,0.9351551530099146,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904619.1544914,28.39206886291504,-58.91457088386251,58.91456854848564,0.2,6.283185303810391,2.156866412330167,0.9999999971944202,-2.0033661788416633e-11,6.2831853056599725,1779904619.1105459,None,None,None, None, 1779904619.120085,0.9168594144156283,track,none,0.0,nan,nan,0.0,0.0,5.22442902939778,0.9825745731252948,3.0952691853431067
1779904619.3550217,28.592599153518677,-58.91457092500793,58.91456850734022,0.2,6.283185303690844,2.1856433064562846,0.9999999970974652,7.73343357849338e-12,6.28318530566144,1779904619.3002863,None,None,None, None, 1779904619.3144228,1.0202919620955921,track,none,0.0,nan,nan,0.0,0.0,5.2256193710920815,0.982728287390004,3.0688469250341983
1779904619.5546372,28.7922146320343,-58.914570796112656,58.91456863623549,0.2,6.283185304103157,2.162810307887447,0.9999999973142273,1.890110822114813e-11,6.2831853056650315,1779904619.4903326,2.1594023028176514,0.9999999973350396,6.283185305661763, 1779904619.468764, 1779904619.5200806,0.9009836951692929,track,none,0.0,nan,nan,0.0,0.0,5.237021724836916,0.9828293691057758,3.051471933919515
1779904619.7554154,28.992992877960205,-58.91457083224073,58.91456860010741,0.2,6.283185303992283,2.1860682374524827,0.999999997242676,-2.3303344174399495e-11,6.283185305660122,1779904619.701034,None,None,None, None, 1779904619.7328117,1.0402458445479261,track,none,0.0,nan,nan,0.0,0.0,5.198207819362602,0.9829223448264709,3.0354902608930816
1779904619.954947,29.192524433135986,-58.91457086961168,58.91456856273647,0.2,6.2831853038811705,2.2118693928851556,0.9999999971604399,1.9517488597370427e-11,6.283185305664773,1779904619.9393756,None,None,None, None, 1779904619.920818,1.0424088664629958,track,none,0.0,nan,nan,0.0,0.0,5.204071963425334,0.9830235385576237,3.0180959579027604
1779904620.1550312,29.392608642578125,-58.9145709102597,58.91456852208846,0.2,6.283185303760959,2.239437477555079,0.9999999970695088,-9.110351710381929e-12,6.283185305662968,1779904620.137458,None,None,None, None, 1779904620.1194038,1.019801274564345,track,none,0.0,nan,nan,0.0,0.0,5.211812069492272,0.9831286143110295,3.0000343213746117
1779904620.3551276,29.592705011367798,-58.91457095297297,58.91456847937518,0.2,6.283185303635826,2.268185767938227,0.9999999969712291,-1.568078323348427e-11,6.283185305660019,1779904620.325568,None,None,None, None, 1779904620.3109965,1.0495053704932467,track,none,0.0,nan,nan,0.0,0.0,5.221995961406946,0.9832297521937424,2.9826495551573764
1779904620.5554276,29.793004989624023,-58.91457081927972,58.91456861306843,0.2,6.283185304059993,2.246176775442781,0.9999999972040989,2.0843686271259417e-11,6.283185305664134,1779904620.523005,2.2428235920249073,0.9999999972260611,6.2831853056581295, 1779904620.47562, 1779904620.5538967,1.0660878797211362,track,none,0.0,nan,nan,0.0,0.0,5.234054671225334,0.9833268489207225,2.9659593022230304
1779904620.7560008,29.9935781955719,-58.91457085575778,58.914568576590355,0.2,6.283185303948321,2.26953895386209,0.9999999971312185,-1.0116885867233116e-11,6.283185305662226,1779904620.7115715,None,None,None, None, 1779904620.730601,0.9741994245330131,track,none,0.0,nan,nan,0.0,0.0,5.202323908271219,0.9833834100479742,2.9562373085735456
1779904620.9553115,30.192888975143433,-58.914570894693846,58.914568537654304,0.2,6.2831853038316545,2.295414119116611,0.9999999970476089,-6.7616636646873925e-12,6.28318530566088,1779904620.9106064,None,None,None, None, 1779904620.9201553,0.9449908152438979,track,none,0.0,nan,nan,0.0,0.0,5.207607817982952,0.9834885859940005,2.938158505966325
1779904621.1560054,30.393582820892334,-58.914570934920484,58.91456849742765,0.2,6.283185303713766,2.3230324175914983,0.9999999969551447,2.749995031023632e-11,6.28318530566613,1779904621.101527,None,None,None, None, 1779904621.130448,1.0165005441181862,track,none,0.0,nan,nan,0.0,0.0,5.217487240319726,0.9835816461311548,2.922162051081235
1779904621.3556635,30.593240976333618,-58.914570978741644,58.914568453606506,0.2,6.283185303584919,2.3518136801469463,0.9999999968553941,-1.5439455731513952e-11,6.283185305663339,1779904621.2823172,None,None,None, None, 1779904621.316828,0.9791114789017782,track,none,0.0,nan,nan,0.0,0.0,5.227740889085006,0.9836826703311218,2.904796835257159
1779904621.5553215,30.792898893356323,-58.91457084332784,58.914568589020305,0.2,6.28318530401771,2.330262583731674,0.999999997083978,4.572854968300862e-12,6.283185305664447,1779904621.5247834,2.326937822487094,0.999999997105764,6.283185305655868, 1779904621.480969, 1779904621.5247834,0.9900632559072726,track,none,0.0,nan,nan,0.0,0.0,5.238434826399368,0.9837878989021036,2.8867089727951685
1779904621.7546625,30.992239952087402,-58.914570879864165,58.91456855248397,0.2,6.283185303906345,2.3537017653654964,0.9999999970098662,1.4062612800904813e-11,6.2831853056671365,1779904621.7160542,None,None,None, None, 1779904621.7170413,1.0902244398241505,track,none,0.0,nan,nan,0.0,0.0,5.198817675700951,0.9838930056663331,2.8686423296033863
1779904621.954923,31.192500352859497,-58.91457092015761,58.914568512190534,0.2,6.283185303784894,2.379631510992667,0.9999999969249919,-2.117592091870647e-11,6.28318530566294,1779904621.9142497,None,None,None, None, 1779904621.9061928,0.9837963858740206,track,none,0.0,nan,nan,0.0,0.0,5.206271064691329,0.9839860079460737,2.8526558883598256
1779904622.1549819,31.39255928993225,-58.914570961332714,58.914568471015436,0.2,6.283185303663894,2.4072867972108742,0.9999999968311106,2.113260887204946e-11,6.283185305667974,1779904622.152461,None,None,None, None, 1779904622.1256065,0.9698861012631921,track,none,0.0,nan,nan,0.0,0.0,5.214809408074061,0.9840871877922124,2.835263969725654
1779904622.354912,31.59248948097229,-58.91457100513792,58.91456842721022,0.2,6.28318530353577,2.436092327167548,0.9999999967298392,1.2279490064975407e-11,6.283185305669446,1779904622.2722878,None,None,None, None, 1779904622.2803237,1.089701054998244,track,none,0.0,nan,nan,0.0,0.0,5.253210604860109,0.9841922547485905,2.817203763889212
1779904622.5577843,31.795361757278442,-58.914570868962066,58.914568563386084,0.2,6.283185303976579,2.4130809131457154,0.9999999969468729,-1.7067643648681604e-11,6.283185305664917,1779904622.5376463,2.409660100843739,0.9999999969680053,6.283185305656244, 1779904622.486251, 1779904622.496268,0.9386308664151355,track,none,0.0,nan,nan,0.0,0.0,5.2448675722632485,0.9842407931227478,2.8088603064272606
1779904622.7555625,31.99313998222351,-58.932883329456615,58.89625507771168,0.2,6.283185303864048,2.436325076498395,0.9999999968724217,2.3984189481172564e-11,6.28318530566935,1779904622.722454,None,None,None, None, 1779904622.6995995,1.0835831813846044,apf_avoid,none,0.0,nan,nan,4.4768187401703905,0.0001317508166749457,5.20376901176074,0.984346022575879,2.790772682485607
1779904622.954901,32.19247841835022,-58.92790767569461,58.901231212872396,0.2,6.283184456542525,2.4621164487757916,0.9999999967869094,-5.144203545326199e-12,6.283185305668382,1779904622.9107149,None,None,None, None, 1779904622.948893,1.0499332404991917,apf_avoid,none,0.0,nan,nan,4.483549765462753,9.609877527530415e-05,5.208952840737283,0.9844510941989912,2.7727117614428405
1779904623.154913,32.39249038696289,-58.927665033824496,58.90147387434765,0.2,6.2831833435916185,2.489677890750494,0.9999999733421254,-1.4498185973457205e-11,6.283185305665704,1779904623.095407,None,None,None, None, 1779904623.1302915,1.0746971462361858,apf_avoid,none,0.0,nan,nan,4.4847599292291935,9.437599419938076e-05,5.217356610959162,0.9845499176302568,2.7553236575910116
1779904623.355245,32.592822551727295,-58.928105698402724,58.9010331738975,0.2,6.283182091860943,2.5184218169827273,0.9999999169008977,1.7852474641396837e-11,6.283185305670315,1779904623.3537312,None,None,None, None, 1779904623.3132837,1.0655785492878067,apf_avoid,none,0.0,nan,nan,4.485222589889293,9.756192728653595e-05,5.2275378352105735,0.9846479769158971,2.7379427063154784
1779904623.5549016,32.792479038238525,-58.9236473584339,58.90549182203879,0.2,6.283181908889414,2.495125181247616,0.9999999861440193,-5.380377055883222e-12,6.2831853056696705,1779904623.556427,2.4916883803098937,0.9999999968258818,6.283185305657341, 1779904623.490613, 1779904623.5103936,0.9495224214268388,apf_avoid,none,0.0,nan,nan,4.491059897975456,6.551270722528942e-05,5.240303218932677,0.9847375051183272,2.721963656176845
1779904623.755338,32.992915391922,-58.937038395940895,58.89209949324137,0.2,6.2831808912416145,2.5183049939626723,0.9999999073722896,7.238593223937099e-13,6.283185305669864,1779904623.740732,None,None,None, None, 1779904623.7132773,0.914698422463075,apf_avoid,none,0.0,nan,nan,4.475219667304928,0.00016158626263045416,5.19961446355692,0.9848383198159837,2.7045710224306028
1779904623.9549434,33.1925208568573,-58.93181902758692,58.897319495279255,0.2,6.283179266438167,2.5440506030254935,0.9999997936812769,1.001345940501998e-11,6.283185305671968,1779904623.9508362,None,None,None, None, 1779904623.8965292,0.9273864034424207,apf_avoid,none,0.0,nan,nan,4.482793791344632,0.00012425949494242178,5.204729815729327,0.9849406644681564,2.6865060483750374
1779904624.1556518,33.393229246139526,-58.93182099153075,58.89731753112832,0.2,6.283177533414808,2.5715809561539675,0.9999996273775325,-2.5922440082920707e-11,6.283185305667133,1779904624.137374,None,None,None, None, 1779904624.1006594,1.095720556338148,apf_avoid,none,0.0,nan,nan,4.484257969181319,0.00012431423352064302,5.213095200182228,0.9850374059041879,2.6691250971806935
1779904624.355391,33.592968463897705,-58.93237348985122,58.89676497360476,0.2,6.283175738968432,2.6003044500673225,0.9999994040878472,6.162165739857938e-12,6.283185305668279,1779904624.3232856,None,None,None, None, 1779904624.3232856,0.9910671727340674,apf_avoid,none,0.0,nan,nan,4.485093459679628,0.00012831959776649435,5.223933266386679,0.9851298565835389,2.652432221960926
1779904624.555295,33.79287242889404,-58.921240054147376,58.90789924220288,0.2,6.283176804896382,2.5791042470184147,0.9999999432424934,7.334596182622623e-12,6.283185305669803,1779904624.5310297,2.575804736391668,0.999999996699774,6.283185305655878, 1779904624.500185, 1779904624.52393,0.9376951673007791,apf_avoid,none,0.0,nan,nan,4.4983118045906645,4.8216916394321985e-05,5.242933235785232,0.9851815364850504,2.6427085595698334
1779904624.7554512,33.99302864074707,-58.939048103383456,58.890089497385226,0.2,6.283175645755635,2.6025697979512823,0.9999997437317338,-1.946531382625036e-11,6.283185305666136,1779904624.7193663,None,None,None, None, 1779904624.7193663,0.9969378229950756,apf_avoid,none,0.0,nan,nan,4.47708829341265,0.00017611336598120366,5.204354695725028,0.985286144551285,2.6253295157789522
1779904624.9550989,34.192676305770874,-58.934669061361326,58.89446913612552,0.2,6.283173846592311,2.6285182174482133,0.9999994930330522,1.3502240535126366e-11,6.283185305668709,1779904624.9098418,None,None,None, None, 1779904624.937029,0.9676189830592117,apf_avoid,none,0.0,nan,nan,4.483658390333982,0.0001448189440270177,5.211821687205178,0.9853761333765914,2.609330438609243
1779904625.1551607,34.39273810386658,-58.93508681248768,58.89405133313261,0.2,6.28317187947027,2.6561861500338497,0.999999175942296,5.983850542610511e-12,6.283185305669837,1779904625.156168,None,None,None, None, 1779904625.1169746,1.0633658648232862,apf_avoid,none,0.0,nan,nan,4.484853467199247,0.00014786840342649596,5.220404657294905,0.985472416308476,2.591964507882695
1779904625.3554516,34.5930290222168,-58.9368614352547,58.89227647814025,0.2,6.283169796531832,2.6849999733488534,0.9999987890386522,-1.332884246782496e-11,6.28318530566675,1779904625.3298967,None,None,None, None, 1779904625.3081431,0.9735842017550295,apf_avoid,none,0.0,nan,nan,4.484437272906338,0.00016064378255528785,5.229989110345681,0.9855724499284078,2.573880460492693
1779904625.555559,34.79313635826111,-58.93157743572617,58.897561112438446,0.2,6.283172100273242,2.66326063734382,0.9999998947876816,1.9236463406759206e-11,6.283185305670191,1779904625.5087676,2.659922265753371,0.9999999965858026,6.283185305652815, 1779904625.507766, 1779904625.5439143,1.0831880672862284,apf_avoid,none,0.0,nan,nan,4.48889978433372,0.00012268596827637754,5.240730296845216,0.9856721256293959,2.555807141963604
1779904625.7552006,34.992778062820435,-58.94435232556713,58.88478439538654,0.2,6.283170311475468,2.68668627195204,0.9999995854075192,-8.203743559892249e-12,6.2831853056685,1779904625.7148967,None,None,None, None, 1779904625.7261944,0.9749230366143822,apf_avoid,none,0.0,nan,nan,4.474890595935849,0.00021417192817956617,5.203010147757403,0.9857723040276738,2.5398257078543516
1779904625.955449,35.193026542663574,-58.93947961712515,58.889657918496326,0.2,6.2831679047458735,2.7126064208584033,0.9999991967166355,-1.029665128304977e-11,6.2831853056663585,1779904625.9228938,None,None,None, None, 1779904625.9299169,0.9417103614752783,apf_avoid,none,0.0,nan,nan,4.482483413572699,0.00017943404036002925,5.209044356228005,0.985868892563762,2.522433789602211
1779904626.155106,35.39268350601196,-58.940210460037285,58.88892696264915,0.2,6.283165368567333,2.740255206409579,0.9999987155604777,1.6380107264182388e-11,6.283185305669973,1779904626.1435695,None,None,None, None, 1779904626.1395671,0.9871196280889175,apf_avoid,none,0.0,nan,nan,4.483818142490319,0.00018475374050517645,5.216900980692879,0.9859678379115238,2.5043697694736164
