EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776067646.1052368,7.400397777557373,-2.5764297020337295,4.3526675498907474,0.2,5.871174400454296,8.707848732480931,6.449584964989468,0.0039094812705721665,5.871979564731628,1776067646.094726,8.707848732480931,6.449584964989468,5.871174400454296,1776067646.060575,1776067646.0972362,0.9254969073547363
1776067646.3059018,7.601062774658203,-27.574345866882847,16.71422747080827,0.2,5.874496012555445,8.84804357625055,6.388509746268368,20.386495727109377,3.3651394371322834,1776067646.2798402,8.84804357625055,6.388509746268368,5.874496012555445,1776067646.300374,1776067646.2828395,1.027911567566514
1776067646.5062366,7.8013975620269775,8.960361422970866,-11.978860049214909,0.2,5.866733768515806,8.988908016263899,6.327150244972207,-0.08027792280464298,5.851849704979906,1776067646.465247,8.988908016263899,6.327150244972207,5.866733768515806,1776067646.487651,1776067646.4677567,1.0493184764267207
1776067646.7061155,8.00127649307251,11.896104130506085,-17.917626282017807,0.2,5.848836502459334,9.126981852775234,6.264647968202287,-0.09234916821935024,5.8311304824362375,1776067646.656976,9.126981852775234,6.264647968202287,5.848836502459334,1776067646.669002,1776067646.6589773,0.9328897623115678
1776067646.9076695,8.20283055305481,13.772469879406742,-21.69176270620462,0.2,5.830380527861746,9.22990655594596,6.215847136317152,-0.08863474787431377,5.808695391705201,1776067646.9016333,9.22990655594596,6.215847136317152,5.830380527861746,1776067646.854514,1776067646.8525174,0.9623537987097817
1776067647.1065953,8.401756286621094,16.714227470808265,-27.574345866882858,0.2,5.810065372096339,9.281451495799667,6.1902485959776605,-100.47211599761852,0.15962723114427746,1776067647.0829453,9.281451495799667,6.1902485959776605,5.810065372096339,1776067647.048856,1776067647.0925586,0.9713854447405447
1776067647.3057005,8.600861549377441,16.714227470808265,-27.574345866882858,0.2,5.781685917389437,9.269125717677653,6.197029376421453,-0.12207885269565778,5.758767928924268,1776067647.2706764,9.269125717677653,6.197029376421453,5.781685917389437,1776067647.294508,1776067647.2736764,0.9957394794110427
1776067647.5057425,8.800903558731079,16.714227470808265,-27.574345866882858,0.2,5.756681129544044,9.208603749070766,6.231291017957511,-0.14013762919620412,5.729053164127708,1776067647.4678252,9.208603749070766,6.231291017957511,5.756681129544044,1776067647.482021,1776067647.47251,1.030053849817994
1776067647.7058573,9.001018285751343,16.714227470808265,-27.574345866882858,0.2,5.728364210906587,9.111789465937445,6.289485578697883,-152.24196546714808,2.333740381825475,1776067647.655207,9.111789465937445,6.289485578697883,5.728364210906587,1776067647.664717,1776067647.661717,1.0531477668060105
1776067647.905291,9.200452089309692,16.714227470808265,-27.574345866882858,0.2,5.699310264206479,8.99658998160029,6.363262413234424,-0.15925809932404786,5.667204085265959,1776067647.8568053,8.99658998160029,6.363262413234424,5.699310264206479,1776067647.864849,1776067647.8628492,0.9333220501755176
1776067648.1062202,9.401381254196167,16.714227470808265,-27.574345866882858,0.2,5.665547190681167,8.85424960340262,6.460834904152592,-0.06683857761556725,5.649245114126695,1776067648.1007075,8.85424960340262,6.460834904152592,5.665547190681167,1776067648.047565,1776067648.0645916,0.9345309407776313
1776067648.3076215,9.602782487869263,16.714227470808265,-27.574345866882858,0.2,5.629057853396163,8.698119007778939,6.576103140385496,-0.1672171943688587,5.60401408941981,1776067648.2504754,8.641230908232885,6.620329020774842,5.61568342157503,1776067648.305105,1776067648.2484698,0.9791282099221322
1776067648.5054247,9.800585746765137,16.714227470808265,-27.574345866882858,0.2,5.5947771354354705,8.553140352716083,6.691267949608836,-0.08651830171277304,5.5761933239384085,1776067648.4652717,8.553140352716083,6.691267949608836,5.5947771354354705,1776067648.451199,1776067648.4597428,1.0318280578212853
1776067648.705232,10.00039291381836,16.714227470808265,-27.574345866882858,0.2,5.556910770700126,8.396994881026727,6.824760573089018,-0.16247418070848244,5.525482042762943,1776067648.65871,8.396994881026727,6.824760573089018,5.556910770700126,1776067648.649338,1776067648.6566296,0.9491566312736442
1776067648.9069743,10.20213532447815,16.714227470808265,-27.574345866882858,0.2,5.5167625053881135,8.237112451642206,6.972618270082744,-0.3521615466001198,5.44811974226501,1776067648.8536284,8.237112451642206,6.972618270082744,5.5167625053881135,1776067648.843693,1776067648.8481207,1.016659572844939
1776067649.1055915,10.400752544403076,16.714227470808265,-27.574345866882858,0.2,5.4662474000870755,8.045026015885213,7.167128742265631,-177.5187898775954,3.2855169164592155,1776067649.0428853,8.045026015885213,7.167128742265631,5.4662474000870755,1776067649.099427,1776067649.111253,1.0912588779541788
1776067649.305374,10.600534915924072,16.714227470808265,-27.574345866882858,0.2,5.4303031587511565,7.914761103912587,7.3109749754236235,-0.1783650054961685,5.394882070393479,1776067649.241473,7.914761103912587,7.3109749754236235,5.4303031587511565,1776067649.30238,1776067649.2983742,1.0919826125485947
1776067649.5071208,10.802281856536865,16.714227470808265,-27.574345866882858,0.2,5.404632331019969,7.825067896658708,7.4163709368477395,-178.40066649821296,6.12354963624918,1776067649.4487603,7.7740029358540035,7.478908570146165,5.389643950095979,1776067649.50475,1776067649.4885793,1.0771270029357505
1776067649.7075508,11.002711772918701,16.714227470808265,-27.574345866882858,0.2,5.365538662543603,7.693915629771752,7.580998596257648,-0.1784648386013471,5.330733137756831,1776067649.7095506,7.693915629771752,7.580998596257648,5.365538662543603,1776067649.644784,1776067649.667684,1.020567115046728
1776067649.9054594,11.200620412826538,16.714227470808265,-27.574345866882858,0.2,5.317282106891894,7.541255865653973,7.790804298425596,-0.17878316012305498,5.271663608572179,1776067649.8989487,7.541255865653973,7.790804298425596,5.317282106891894,1776067649.900953,1776067649.8487258,1.0185564718299087
1776067650.107615,11.402776002883911,16.714227470808265,-27.574345866882858,0.2,5.29152758537661,7.464038225093408,7.905629370683781,-0.17892009171830028,5.2548245799209266,1776067650.104085,7.464038225093408,7.905629370683781,5.29152758537661,1776067650.042527,1776067650.050731,1.0428407685506145
1776067650.3054662,11.600627183914185,16.714227470808265,-27.574345866882858,0.2,5.257354219591768,7.3662392510277135,8.060911777888458,-0.17791618868217673,5.223394712086457,1776067650.2949586,7.3662392510277135,8.060911777888458,5.257354219591768,1776067650.243356,1776067650.3044648,0.9866176805030494
1776067650.5053651,11.800526142120361,16.714227470808265,-27.574345866882858,0.2,5.209208185027794,7.237640188761286,8.285049702752541,-0.1789749923724952,5.1766751171434295,1776067650.476733,7.237640188761286,8.285049702752541,5.209208185027794,1776067650.503366,1776067650.5013683,1.0419308170736463
1776067650.7055588,12.000719785690308,16.714227470808265,-27.574345866882858,0.2,5.171075880764407,7.143568659331057,8.46673942082018,-0.1434428223345603,5.144904798184628,1776067650.6591825,7.143568659331057,8.46673942082018,5.171075880764407,1776067650.691524,1776067650.6895225,1.035242852235797
1776067650.9056435,12.200804471969604,16.714227470808265,-27.574345866882858,0.2,5.1347289357952075,7.060428465965097,8.643104907906185,-0.17890131042089105,5.092519305499628,1776067650.8951206,7.060428465965097,8.643104907906185,5.1347289357952075,1776067650.882997,1776067650.8799956,1.0353742260860814
1776067651.105579,12.400739908218384,16.714227470808265,-27.574345866882858,0.2,5.095513633538056,6.977991597505714,8.836610437370975,-0.05097609510420499,5.085907864022386,1776067651.0835574,6.977991597505714,8.836610437370975,5.095513633538056,1776067651.076753,1776067651.065114,1.0830818203794161
1776067651.3060896,12.601250648498535,16.714227470808265,-27.574345866882858,0.2,5.058802990165798,6.907757549026995,9.02053756538479,-0.3458177361150253,4.9971010122847215,1776067651.2619808,6.907757549026995,9.02053756538479,5.058802990165798,1776067651.268,1776067651.2584612,1.0277566341690736
1776067651.5049336,12.800094604492188,16.714227470808265,-27.574345866882858,0.2,5.023523575128736,6.846670398291502,9.199596790684954,-0.179098720315437,4.989286429764099,1776067651.4531443,6.846670398291502,9.199596790684954,5.023523575128736,1776067651.46317,1776067651.5033798,1.0253826321182753
1776067651.705443,13.000603914260864,16.714227470808265,-27.574345866882858,0.2,4.973915999550568,6.771542312054041,9.454768720018311,-179.09091243240027,5.565937642144725,1776067651.695425,6.771542312054041,9.454768720018311,4.973915999550568,1776067651.701441,1776067651.6929152,1.0290957511030556
1776067651.905445,13.200606107711792,16.714227470808265,-27.574345866882858,0.2,4.935948427190336,6.722646267325325,9.652397160710843,-0.11906357325128131,4.912875982213078,1776067651.8892076,6.722646267325325,9.652397160710843,4.935948427190336,1776067651.896718,1776067651.8846984,0.9284525187105974
1776067652.1057649,13.400925874710083,16.714227470808265,-27.574345866882858,0.2,4.902457807682952,6.685770794475145,9.828150200209226,-0.10039807013336811,4.8832327313874835,1776067652.080696,6.685770794475145,9.828150200209226,4.902457807682952,1776067652.081722,1776067652.0765588,0.9961052731866822
1776067652.3054779,13.60063886642456,16.714227470808265,-27.574345866882858,0.2,4.863952271559922,6.650674663018653,10.031609473645021,-0.11906532843517963,4.841461200781257,1776067652.269593,6.650674663018653,10.031609473645021,4.863952271559922,1776067652.27158,1776067652.2640646,0.9795435535229248
1776067652.5057871,13.800948143005371,16.714227470808265,-27.574345866882858,0.2,4.827237501918951,6.624529092889788,10.226726511532712,-0.0895442082413986,4.80955551050564,1776067652.4670596,6.624529092889788,10.226726511532712,4.827237501918951,1776067652.45703,1776067652.4555218,1.023442928394227
1776067652.7055695,14.000730514526367,16.714227470808265,-27.574345866882858,0.2,4.791238997681403,6.605864514039407,10.4188413658453,-0.35118668573782674,4.721903577214515,1776067652.6644914,6.605864514039407,10.4188413658453,4.791238997681403,1776067652.667002,1776067652.6524355,0.9531862222806782
1776067652.9052494,14.20041036605835,16.714227470808265,-27.574345866882858,0.2,4.7538076316976925,6.593802809810495,10.619178831168298,-0.17906788105280522,4.719377175625512,1776067652.8567674,6.593802809810495,10.619178831168298,4.7538076316976925,1776067652.859773,1776067652.891523,1.0747051335992657
1776067653.1050026,14.400163650512695,16.714227470808265,-27.574345866882858,0.2,4.718525380859023,6.589305058344038,10.808302933304471,-0.08954472461397166,4.701043222044439,1776067653.0520012,6.589305058344038,10.808302933304471,4.718525380859023,1776067653.053,1776067653.0777938,0.9276540900154968
1776067653.3050709,14.600231885910034,16.714227470808265,-27.574345866882858,0.2,4.6866459555687205,6.590980744971986,10.979228106140944,-0.17911093868759342,4.652318505543274,1776067653.3065858,6.590980744971986,10.979228106140944,4.6866459555687205,1776067653.244654,1776067653.257461,0.9856475558471798
1776067653.5051394,14.800300359725952,16.714227470808265,-27.574345866882858,0.2,4.646348900305716,6.600892674076042,11.195062378856425,-0.17945336252077168,4.609581254777608,1776067653.4485428,6.600892674076042,11.195062378856425,4.646348900305716,1776067653.449547,1776067653.4485428,1.001114952340079
1776067653.7052789,15.000439882278442,16.714227470808265,-27.574345866882858,0.2,4.608738295633679,6.61798200554421,11.39599616680229,-0.17906843437963077,4.574611751744081,1776067653.639121,6.61798200554421,11.39599616680229,4.608738295633679,1776067653.644633,1776067653.7057858,1.0423942180654693
1776067653.9067528,15.201913833618164,16.714227470808265,-27.574345866882858,0.2,4.575426035076405,6.639418759589525,11.573319705176111,-0.17788119399675312,4.537807949605661,1776067653.8505998,6.65016407335485,11.647450707470961,4.561456375223829,1776067653.908759,1776067653.9027414,0.9622316738999391
1776067654.107942,15.403103113174438,16.714227470808265,-27.574345866882858,0.2,4.535308034864836,6.6730557398239565,11.785774556013079,-0.17911121444345857,4.500829105586819,1776067654.0430999,6.6730557398239565,11.785774556013079,4.535308034864836,1776067654.037086,1776067654.1119418,0.9859348114160209
1776067654.305445,15.600605964660645,16.714227470808265,-27.574345866882858,0.2,4.4960855193426585,6.714153977411308,11.992019966080406,-0.17821886747421462,4.458421262589797,1776067654.254437,6.714153977411308,11.992019966080406,4.4960855193426585,1776067654.257481,1776067654.254437,0.943277272166867
1776067654.507366,15.802526950836182,16.714227470808265,-27.574345866882858,0.2,4.461161358151433,6.757530424839253,12.174182963176776,-0.1787277147344059,4.42685967195421,1776067654.5083654,6.757530424839253,12.174182963176776,4.461161358151433,1776067654.448363,1776067654.4463584,0.9402001168342374
1776067654.707656,16.002816915512085,16.714227470808265,-27.574345866882858,0.2,4.421580639447601,6.814344500138315,12.378657228497424,-0.17804992366886782,4.385066622296426,1776067654.6514359,6.814344500138315,12.378657228497424,4.421580639447601,1776067654.650434,1776067654.6534367,1.0665359377936148
1776067654.9055016,16.20066261291504,16.714227470808265,-27.574345866882858,0.2,4.381999918837019,6.879205194810811,12.580723164892394,-179.09828633921876,2.181257565691517,1776067654.8391354,6.879205194810811,12.580723164892394,4.381999918837019,1776067654.851666,1776067654.8577614,0.9959847547972944
1776067655.1065423,16.401703357696533,16.714227470808265,-27.574345866882858,0.2,4.345105671340355,6.946820275228922,12.766626902231545,-0.17783917664024612,4.297907929002869,1776067655.104531,6.946820275228922,12.766626902231545,4.345105671340355,1776067655.046386,1776067655.0509062,1.0345349026558313
1776067655.306804,16.601964950561523,16.714227470808265,-27.574345866882858,0.2,4.306778636761819,7.024272935907395,12.956971576243976,-0.17889799787320249,4.27139987785214,1776067655.3022904,7.024272935907395,12.956971576243976,4.306778636761819,1776067655.239779,1776067655.2482939,1.0287287799238698
1776067655.5058515,16.80101251602173,16.714227470808265,-27.574345866882858,0.2,4.269167994841121,7.107313663706438,13.140739064906827,-0.17838819737574232,4.235633742187078,1776067655.4902751,7.107313663706438,13.140739064906827,4.269167994841121,1776067655.448463,1776067655.4554696,0.9643614210727995
1776067655.7059922,17.001153230667114,16.714227470808265,-27.574345866882858,0.2,4.224751617289044,7.214194134315333,13.353551309586365,-0.17923949030789063,4.192260767451014,1776067655.6715457,7.214194134315333,13.353551309586365,4.224751617289044,1776067655.701992,1776067655.6448696,0.975993076918458
1776067655.9074974,17.2026584148407,16.714227470808265,-27.574345866882858,0.2,4.186603679876555,7.313457934091987,13.53238921292202,-0.17906858341166743,4.154397878126767,1776067655.8513975,7.313457934091987,13.53238921292202,4.186603679876555,1776067655.894768,1776067655.8989694,1.0210105654090305
1776067656.1054153,17.40057635307312,16.714227470808265,-27.574345866882858,0.2,4.150604921903153,7.413320862220069,13.69756495283699,-0.08955564024615242,4.128214453165435,1776067656.101415,7.413320862220069,13.69756495283699,4.150604921903153,1776067656.090902,1776067656.0994148,1.0905600943730898
1776067656.3056383,17.600799322128296,16.714227470808265,-27.574345866882858,0.2,4.111919689357377,7.5271872307981305,13.870935607415374,-0.17928227014786305,4.077461946024405,1776067656.2936132,7.5271872307981305,13.870935607415374,4.111919689357377,1776067656.286598,1776067656.2850919,1.01902638455263
1776067656.5073762,17.802537202835083,16.714227470808265,-27.574345866882858,0.2,4.0855922393904756,7.608476097647469,13.986346950282178,-0.17945358640306514,4.062037005175923,1776067656.424874,7.664921363432638,14.062849407577282,4.067861507766615,1776067656.50436,1776067656.4228723,0.908990672644106
1776067656.7067966,18.001957654953003,16.714227470808265,-27.574345866882858,0.2,4.044578728853614,7.741085020924055,14.161765264004893,-0.17911128123487582,4.005004922649835,1776067656.6458194,7.78546170310231,14.217270704713862,4.031325454697713,1776067656.701787,1776067656.6997848,1.0780828040251318
1776067656.905091,18.200252056121826,16.714227470808265,-27.574345866882858,0.2,4.005893496173487,7.872659378907176,14.322112139814429,-0.17894061793284352,3.961291022898355,1776067656.895078,7.872659378907176,14.322112139814429,4.005893496173487,1776067656.854971,1776067656.8835673,1.0327071454059518
1776067657.1055937,18.400754690170288,16.714227470808265,-27.574345866882858,0.2,3.9681037549696154,8.007082342351833,14.473719804670408,-0.1787277455077146,3.9359168545652192,1776067657.075167,8.007082342351833,14.473719804670408,3.9681037549696154,1776067657.037558,1776067657.0656502,0.995378017647737
1776067657.305475,18.60063600540161,16.714227470808265,-27.574345866882858,0.2,3.9235082783656825,8.1729434825092,14.645942814300973,-0.17911128149068975,3.8902081224145544,1776067657.2610857,8.1729434825092,14.645942814300973,3.9235082783656825,1776067657.263085,1776067657.2610857,0.9682846502623318
1776067657.5056124,18.80077338218689,16.714227470808265,-27.574345866882858,0.2,3.886614028635855,8.315855577837576,14.7827204234166,-0.11829806530892145,3.863033551638515,1776067657.4604168,8.315855577837576,14.7827204234166,3.886614028635855,1776067657.462417,1776067657.4553802,0.9524171288276227
1776067657.706969,19.002130031585693,16.714227470808265,-27.574345866882858,0.2,3.8486451891023328,8.468094315498618,14.91787884949323,-0.17906858517440907,3.81367747351849,1776067657.6556923,8.468094315498618,14.91787884949323,3.8486451891023328,1776067657.657916,1776067657.650693,0.965175451580952
1776067657.9053879,19.200548887252808,16.714227470808265,-27.574345866882858,0.2,3.814258315559134,8.610309704388223,15.035220659100936,-0.17441205360299825,3.7800307467712435,1776067657.8519378,8.610309704388223,15.035220659100936,3.814258315559134,1776067657.854941,1776067657.8948562,0.9386409126333102
1776067658.1058502,19.4010112285614,16.714227470808265,-27.574345866882858,0.2,3.7771849675179174,8.76805577174531,15.156170897055338,-0.17872774563933622,3.7321615810305953,1776067658.1038482,8.76805577174531,15.156170897055338,3.7771849675179174,1776067658.043677,1776067658.0757964,0.9840824437339882
1776067658.3176413,19.612802267074585,16.714227470808265,-27.574345866882858,0.2,3.7406489143741495,8.927796679278497,15.269567334290405,-0.1702612681185163,3.718651405211512,1776067658.2330468,8.927796679278497,15.269567334290405,3.7406489143741495,1776067658.235648,1776067658.2643173,0.9771470756525372
1776067658.5057762,19.800937175750732,16.714227470808265,-27.574345866882858,0.2,3.693725159844749,9.138843529777272,15.406513485823883,-0.17783918441361465,3.65103277224657,1776067658.4731085,9.138843529777272,15.406513485823883,3.693725159844749,1776067658.478624,1776067658.4776247,1.0167175379692295
1776067658.7058568,20.001017808914185,16.714227470808265,-27.574345866882858,0.2,3.6589800896962554,9.299130811573562,15.501456290975733,-0.17821891221216707,3.624201154459791,1776067658.6682558,9.299130811573562,15.501456290975733,3.6589800896962554,1776067658.675789,1776067658.6737902,0.9347951503304417
1776067658.9059358,20.201096773147583,16.714227470808265,-27.574345866882858,0.2,3.6204739552528387,9.480500453587323,15.60010006956713,-0.35467078138980046,3.5541456017937927,1776067658.8552697,9.480500453587323,15.60010006956713,3.6204739552528387,1776067658.861806,1776067658.858777,0.9828760148716169
1776067659.105243,20.40040397644043,16.714227470808265,-27.574345866882858,0.2,3.5817887225093314,9.66640185275773,15.69209790167359,-0.11852204401848933,3.5592896187004923,1776067659.0451002,9.66640185275773,15.69209790167359,3.5817887225093314,1776067659.059642,1776067659.05713,0.9812117245904746
1776067659.3058565,20.601017475128174,16.714227470808265,-27.574345866882858,0.2,3.54847643875779,9.82923374163655,15.765506614620723,-0.17928227088091836,3.5083829120566308,1776067659.2687337,9.82923374163655,15.765506614620723,3.54847643875779,1776067659.28383,1776067659.2793581,1.0991400225462085
1776067659.5058572,20.801018238067627,16.714227470808265,-27.574345866882858,0.2,3.5106866975126074,10.016792335131846,15.8421629288565,-179.09829974049885,3.0394345968564487,1776067659.4467766,10.016792335131846,15.8421629288565,3.5106866975126074,1776067659.466862,1776067659.4568074,1.083490220436969
1776067659.7060537,21.001214742660522,16.714227470808265,-27.574345866882858,0.2,3.4709268749701727,10.217105766016576,15.915104693458076,-0.08923648313120677,3.448853573331388,1776067659.694134,10.217105766016576,15.915104693458076,3.4709268749701727,1776067659.668098,1776067659.6533957,1.081718777137158
1776067659.9058397,21.201000690460205,16.714227470808265,-27.574345866882858,0.2,3.4406592623139542,10.371451266945716,15.965261607580615,-179.09829974138702,1.4932983425490072,1776067659.8804188,10.371451266945716,15.965261607580615,3.4406592623139542,1776067659.846684,1776067659.8568726,0.9836179554689601
