EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776222113.9704585,65.27477431297302,-3.5684246870703835,-5.954764944144428,0.2,5.821935612551647,5.172718932486821,0.6538843804197669,-0.017412769307609006,5.819156368170279,1776222113.909657,5.172718932486821,0.6538843804197669,5.821935612551647,1776222113.924716,1776222113.909657,0.9396011041126595
1776222114.1740274,65.47834324836731,-3.5684246870703835,-5.954764944144428,0.2,5.818176587944185,5.176700310075846,0.6518962867506226,-0.015415089668614263,5.814989853896068,1776222114.1163852,5.176700310075846,0.6518962867506226,5.818176587944185,1776222114.143944,1776222114.1153867,0.986715592564605
1776222114.371184,65.67549991607666,-3.5684246870703835,-5.954764944144428,0.2,5.815670327407353,5.1793282513595855,0.6505737218915159,-0.019815309411901273,5.811245555035726,1776222114.339686,5.1793282513595855,0.6505737218915159,5.815670327407353,1776222114.303931,1776222114.339686,0.9551338942985492
1776222114.5709708,65.87528657913208,-3.5684246870703835,-5.954764944144428,0.2,5.812189100114946,5.182943667728258,0.6487406104973813,-0.016316025224193925,5.808440000622332,1776222114.569466,5.184092201145687,0.6481549490451386,5.811075033714777,1776222114.574977,1776222114.569466,0.960980945476302
1776222114.774076,66.07839179039001,-3.5684246870703835,-5.954764944144428,0.2,5.808707527741409,5.1865194262107295,0.6469119300230382,-0.015390621239594567,5.806606849199813,1776222114.705957,5.1865194262107295,0.6469119300230382,5.808707527741409,1776222114.708461,1776222114.7770588,1.0512131513376421
1776222114.9710457,66.27536153793335,-3.5684246870703835,-5.954764944144428,0.2,5.805782752058339,5.189492780784274,0.6453792873257793,-0.01726162019741037,5.8013741640626595,1776222114.9613552,5.190899036791401,0.6446505705000312,5.804389922806913,1776222114.968856,1776222114.973189,0.9609812228439759
1776222115.172553,66.47686886787415,-3.5684246870703835,-5.954764944144428,0.2,5.802300586211784,5.192996864096784,0.6435588478610279,-0.01625760040610435,5.7999242143716465,1776222115.107525,5.192996864096784,0.6435588478610279,5.802300586211784,1776222115.109865,1776222115.183606,1.0436866490935952
1776222115.3705025,66.67481827735901,-3.5684246870703835,-5.954764944144428,0.2,5.798121590682509,5.197151291858817,0.6413802985554361,-0.013924982076203601,5.794718344642966,1776222115.3519237,5.197151291858817,0.6413802985554361,5.798121590682509,1776222115.359442,1776222115.322621,0.981917205705109
1776222115.5712426,66.87555837631226,-3.5684246870703835,-5.954764944144428,0.2,5.795613995171938,5.199617835903531,0.6400763218750314,-0.017364302042939574,5.793021184390086,1776222115.5742476,5.199617835903531,0.6400763218750314,5.795613995171938,1776222115.506136,1776222115.5374029,1.0369868783758058
1776222115.7710598,67.0753755569458,-3.5684246870703835,-5.954764944144428,0.2,5.7922703136320814,5.202876453767319,0.6383413906122202,-0.016370319447712053,5.788650049996551,1776222115.7223902,5.202876453767319,0.6383413906122202,5.7922703136320814,1776222115.720384,1776222115.7435277,0.9479830151719532
1776222115.971229,67.27554488182068,-3.5684246870703835,-5.954764944144428,0.2,5.788090372623436,5.206901901595546,0.636178721455183,-0.019907890496559017,5.7837695960616315,1776222115.9394286,5.206901901595546,0.636178721455183,5.788090372623436,1776222115.966519,1776222115.95952,1.0707184599293746
1776222116.171131,67.4754467010498,-3.5684246870703835,-5.954764944144428,0.2,5.785582235280867,5.209291958702798,0.6348843393706193,-0.013887613220411425,5.782466708525041,1776222116.163767,5.209291958702798,0.6348843393706193,5.785582235280867,1776222116.113108,1776222116.1417186,0.9613581710630579
1776222116.3706682,67.67498397827148,-3.5684246870703835,-5.954764944144428,0.2,5.781401732423752,5.213233889759376,0.6327324414084737,-0.012083946503728862,5.779689736477114,1776222116.372674,5.213233889759376,0.6327324414084737,5.781401732423752,1776222116.360653,1776222116.3471043,1.0782324476930778
1776222116.5938265,67.89814233779907,-3.5684246870703835,-5.954764944144428,0.2,5.779171996469941,5.215315258105839,0.6315875419731147,-0.01852986336411,5.775262924883796,1776222116.516403,5.215315258105839,0.6315875419731147,5.779171996469941,1776222116.50688,1776222116.516403,0.91058797611526
1776222116.77117,68.07548570632935,-3.5684246870703835,-5.954764944144428,0.2,5.775548485030715,5.2186666842884435,0.6297312320273828,-0.016365650015534257,5.7716173108283915,1776222116.7566118,5.2186666842884435,0.6297312320273828,5.775548485030715,1776222116.730517,1776222116.7566118,1.03518172826667
1776222116.9708526,68.27516841888428,-3.5684246870703835,-5.954764944144428,0.2,5.771785368817189,5.222107088005424,0.6278090007461292,-0.023210016140368855,5.767958533692246,1776222116.9214904,5.222107088005424,0.6278090007461292,5.771785368817189,1776222116.942016,1776222116.9244907,0.977975079536614
1776222117.1715746,68.47589039802551,-3.5684246870703835,-5.954764944144428,0.2,5.768440182020182,5.225131483953855,0.6261050669663862,-0.01637142287690878,5.765073998513655,1776222117.1271038,5.225131483953855,0.6261050669663862,5.768440182020182,1776222117.151711,1776222117.1306133,0.9368540512153097
1776222117.370829,68.67514491081238,-3.5684246870703835,-5.954764944144428,0.2,5.765791784909053,5.227503519058292,0.6247592874075105,-0.0141646401376891,5.762402041129918,1776222117.366414,5.227503519058292,0.6247592874075105,5.765791784909053,1776222117.304352,1776222117.366414,1.0441308953977226
1776222117.5708792,68.8751950263977,-3.5684246870703835,-5.954764944144428,0.2,5.762306891689115,5.230594934847241,0.6229928162884659,-0.014658275775191503,5.759368815877812,1776222117.566852,5.230594934847241,0.6229928162884659,5.762306891689115,1776222117.515604,1776222117.5773962,1.0792255518576124
1776222117.7712939,69.07560968399048,-3.5684246870703835,-5.954764944144428,0.2,5.759100635872022,5.233409550131475,0.621371995628369,-0.016138951798626937,5.755866207242957,1776222117.7672634,5.233409550131475,0.621371995628369,5.759100635872022,1776222117.720144,1776222117.7121868,1.085927067306588
1776222117.9716127,69.27592849731445,-3.5684246870703835,-5.954764944144428,0.2,5.755197178058834,5.236798335223582,0.6194044645860057,-0.015005266776692188,5.752160971135132,1776222117.9696062,5.236798335223582,0.6194044645860057,5.755197178058834,1776222117.958296,1776222117.961588,0.9189045758101625
1776222118.1715803,69.47589612007141,-3.5684246870703835,-5.954764944144428,0.2,5.751711780016645,5.239789451710216,0.6176530101853179,-0.016386717362064464,5.749270515813846,1776222118.1185844,5.239789451710216,0.6176530101853179,5.751711780016645,1776222118.167247,1776222118.1105785,1.050133432234374
1776222118.37367,69.67798590660095,-3.5684246870703835,-5.954764944144428,0.2,5.7489233527525485,5.242159109519249,0.6162554487100127,-0.04645928330059473,5.739743701418504,1776222118.3161693,5.242159109519249,0.6162554487100127,5.7489233527525485,1776222118.331241,1776222118.3141594,0.9663971333068886
1776222118.5719235,69.87623929977417,-3.5684246870703835,-5.954764944144428,0.2,5.7461348326736434,5.244508312942758,0.6148611068751756,-0.016383793520421124,5.743031567095582,1776222118.5739136,5.244508312942758,0.6148611068751756,5.7461348326736434,1776222118.513104,1776222118.5633643,1.0706349702191589
1776222118.771979,70.07629489898682,-3.5684246870703835,-5.954764944144428,0.2,5.742788490950353,5.247300612257724,0.6131921696840551,-0.013460078541692807,5.73989094568998,1776222118.7208495,5.247300612257724,0.6131921696840551,5.742788490950353,1776222118.70948,1776222118.773491,1.0586432159912833
1776222118.9713702,70.2756860256195,-3.5684246870703835,-5.954764944144428,0.2,5.738744831255223,5.250636130295423,0.611181794766496,-0.013928327578842768,5.735660478231409,1776222118.9422941,5.250636130295423,0.611181794766496,5.738744831255223,1776222118.948304,1776222118.9583328,0.9641022171394754
1776222119.1721525,70.47646832466125,-3.5684246870703835,-5.954764944144428,0.2,5.736234887527298,5.252685474400465,0.6099374405049347,-0.013875134639239759,5.73384604304298,1776222119.1144614,5.252685474400465,0.6099374405049347,5.736234887527298,1776222119.128995,1776222119.12298,0.9815163523364349
1776222119.371043,70.67535877227783,-3.5684246870703835,-5.954764944144428,0.2,5.733027645543351,5.255280935491585,0.6083513164824816,-0.0137252147750207,5.730153563505994,1776222119.323863,5.2560657399089425,0.6078694514653342,5.732051508619836,1776222119.371043,1776222119.3439803,0.9851337773295177
1776222119.5723197,70.87663555145264,-3.5684246870703835,-5.954764944144428,0.2,5.729680853046991,5.257961816252872,0.6067009014329179,-0.055668089136394774,5.718732288337753,1776222119.5205388,5.257961816252872,0.6067009014329179,5.729680853046991,1776222119.506008,1776222119.5511785,0.9087275589769899
1776222119.770954,71.07526969909668,-3.5684246870703835,-5.954764944144428,0.2,5.72633395784975,5.260614972180206,0.605055284074103,-0.013260216039820224,5.723575055922392,1776222119.7285974,5.260614972180206,0.605055284074103,5.72633395784975,1776222119.717081,1776222119.752718,0.9864487023265676
1776222119.970873,71.27518892288208,-3.5684246870703835,-5.954764944144428,0.2,5.722429123108964,5.263675659132388,0.6031414978484319,-0.015478310822416937,5.718935463221962,1776222119.9543107,5.263675659132388,0.6031414978484319,5.722429123108964,1776222119.942296,1776222119.928431,0.9216846795154812
1776222120.171648,71.47596383094788,-3.5684246870703835,-5.954764944144428,0.2,5.720197731707256,5.2654080253212,0.6020508714247752,-0.02137355681972127,5.717151629493847,1776222120.096828,5.266484671140019,0.6013703298519147,5.718803091648999,1776222120.169139,1776222120.1761615,1.085878929117936
1776222120.3718092,71.67612504959106,-3.5684246870703835,-5.954764944144428,0.2,5.71643216845288,5.268304295160703,0.6002153575191406,-0.011994955940780126,5.71347338401782,1776222120.343497,5.268304295160703,0.6002153575191406,5.71643216845288,1776222120.319827,1776222120.3218298,1.0437676752466865
1776222120.5714962,71.87581205368042,-3.5684246870703835,-5.954764944144428,0.2,5.713224380686338,5.270744895165785,0.5986566682162774,-0.01963556620515443,5.709491992827442,1776222120.53358,5.270744895165785,0.5986566682162774,5.713224380686338,1776222120.524955,1776222120.4916298,0.981443773310607
1776222120.7714434,72.07575917243958,-3.5684246870703835,-5.954764944144428,0.2,5.709319146447663,5.273683398281322,0.5967652503097316,-0.013252963158096612,5.706273865321449,1776222120.7633612,5.273683398281322,0.5967652503097316,5.709319146447663,1776222120.750838,1776222120.7633612,1.0662238761506933
1776222120.9712193,72.27553510665894,-3.5684246870703835,-5.954764944144428,0.2,5.706948059404107,5.275450157139817,0.5956201833550828,-0.022150183716234347,5.703672514927643,1776222120.91124,5.275450157139817,0.5956201833550828,5.706948059404107,1776222120.903938,1776222120.91124,0.9117874486202027
1776222121.1731267,72.47744250297546,-3.5684246870703835,-5.954764944144428,0.2,5.703321618390164,5.278127177216278,0.5938737441784244,-0.014685389493939556,5.700242878419194,1776222121.1208866,5.278127177216278,0.5938737441784244,5.703321618390164,1776222121.118876,1776222121.1123748,0.959914236716684
1776222121.3709173,72.67523312568665,-3.5684246870703835,-5.954764944144428,0.2,5.699834576590051,5.2806728983060935,0.5922000231655162,-0.016097586818357795,5.696537746516479,1776222121.3256893,5.2806728983060935,0.5922000231655162,5.699834576590051,1776222121.319687,1776222121.3308263,0.912754839465598
1776222121.5712442,72.87556004524231,-3.5684246870703835,-5.954764944144428,0.2,5.696207974603228,5.283291288221442,0.5904651555740997,-0.016693177456087498,5.692938577743632,1776222121.5215416,5.283291288221442,0.5904651555740997,5.696207974603228,1776222121.537771,1776222121.5401034,1.0596055263815014
1776222121.775498,73.07981371879578,-3.5684246870703835,-5.954764944144428,0.2,5.693557717040955,5.285186103833693,0.589201128214946,-0.01532164350253477,5.690384766711239,1776222121.728631,5.285186103833693,0.589201128214946,5.693557717040955,1776222121.709982,1776222121.7119825,0.9798552038703648
1776222121.9714975,73.27581334114075,-3.5684246870703835,-5.954764944144428,0.2,5.689930985468834,5.287753770014365,0.5874765790572832,-0.012662449753148359,5.687218866599365,1776222121.942817,5.287753770014365,0.5874765790572832,5.689930985468834,1776222121.920787,1776222121.942817,1.024938772906518
1776222122.170848,73.47516369819641,-3.5684246870703835,-5.954764944144428,0.2,5.686304183946154,5.29029254956978,0.5857580375334829,-0.018556827912336035,5.68270964092344,1776222122.1365216,5.29029254956978,0.5857580375334829,5.686304183946154,1776222122.140543,1776222122.1300023,0.9844955199896966
1776222122.3714304,73.67574620246887,-3.5684246870703835,-5.954764944144428,0.2,5.682677315860592,5.292802744437779,0.5840455370230895,-0.02712383924906893,5.676755189503246,1776222122.3548582,5.292802744437779,0.5840455370230895,5.682677315860592,1776222122.36842,1776222122.3508706,0.901558923942087
1776222122.5729227,73.87723851203918,-3.5684246870703835,-5.954764944144428,0.2,5.680445365357637,5.294333400971642,0.5829947075840836,-0.014647147153109105,5.6782467448644685,1776222122.5749042,5.294333400971642,0.5829947075840836,5.680445365357637,1776222122.510502,1776222122.5125012,1.0224698346925487
1776222122.7732394,74.07755517959595,-3.5684246870703835,-5.954764944144428,0.2,5.676818396489086,5.296798046562132,0.5812920356968919,-0.013883462281269712,5.673939422042499,1776222122.712331,5.296798046562132,0.5812920356968919,5.676818396489086,1776222122.720407,1776222122.712331,1.0598236237496765
1776222122.9718733,74.27618908882141,-3.5684246870703835,-5.954764944144428,0.2,5.673470373274365,5.299048408057375,0.579725776414066,-0.019934377865421616,5.669132360597735,1776222122.9299457,5.299048408057375,0.579725776414066,5.673470373274365,1776222122.921582,1776222122.9185653,0.9919376685709284
1776222123.1719375,74.4762532711029,-3.5684246870703835,-5.954764944144428,0.2,5.6699827985309454,5.3013675731398235,0.5780998359884747,-0.03973396084889007,5.661218106913583,1776222123.15053,5.3013675731398235,0.5780998359884747,5.6699827985309454,1776222123.146019,1776222123.129966,1.0641824592718359
1776222123.3705833,74.67489910125732,-3.5684246870703835,-5.954764944144428,0.2,5.666355668617865,5.30375275091249,0.5764149283591112,-0.017414066461372658,5.6627312851578075,1776222123.3586597,5.30375275091249,0.5764149283591112,5.666355668617865,1776222123.363052,1776222123.3586597,0.9120573421825188
1776222123.5708094,74.87512516975403,-3.5684246870703835,-5.954764944144428,0.2,5.663984056128708,5.305297672288615,0.5753166197725635,-0.01466805477692271,5.660939263501447,1776222123.5662396,5.305297672288615,0.5753166197725635,5.663984056128708,1776222123.494777,1776222123.5033069,1.0058899848727212
1776222123.7711737,75.07548952102661,-3.5684246870703835,-5.954764944144428,0.2,5.660356843767334,5.307638336989377,0.5736420188418989,-0.010314162333214147,5.658671318506035,1776222123.7296581,5.307638336989377,0.5736420188418989,5.660356843767334,1776222123.737101,1776222123.7206335,1.053768759518085
1776222123.9712567,75.27557253837585,-3.5684246870703835,-5.954764944144428,0.2,5.656590073876301,5.310040925072003,0.5719096518482487,-0.013924547219188205,5.653415052394914,1776222123.9576743,5.310040925072003,0.5719096518482487,5.656590073876301,1776222123.944655,1776222123.9249544,0.9872969987241366
1776222124.1709108,75.4752266407013,-3.5684246870703835,-5.954764944144428,0.2,5.6539393551563935,5.31171463091287,0.5706946542987825,-0.016315519531455713,5.651187032369223,1776222124.1263678,5.31171463091287,0.5706946542987825,5.6539393551563935,1776222124.11633,1776222124.1273675,1.07531516231005
1776222124.3712192,75.67553496360779,-3.5684246870703835,-5.954764944144428,0.2,5.649893477594174,5.314242413055438,0.568846706762029,-0.012626784890353149,5.64715930546925,1776222124.3429053,5.314242413055438,0.568846706762029,5.649893477594174,1776222124.35697,1776222124.3614812,0.9301140353382952
1776222124.5711348,75.8754506111145,-3.5684246870703835,-5.954764944144428,0.2,5.647242702773281,5.3158811241718755,0.5676402741061859,-0.015499901876772798,5.6449832957280455,1776222124.5731401,5.3158811241718755,0.5676402741061859,5.647242702773281,1776222124.508328,1776222124.5008214,1.0473027518528601
1776222124.7705758,76.07489156723022,-3.5684246870703835,-5.954764944144428,0.2,5.643615293104837,5.318101431193833,0.5659948977020818,-0.023233183487488363,5.638023021374951,1776222124.7293763,5.318101431193833,0.5659948977020818,5.643615293104837,1776222124.735895,1776222124.7228682,1.0793992923605094
1776222124.9715657,76.27588152885437,-3.5684246870703835,-5.954764944144428,0.2,5.6399878463257345,5.320296385095299,0.5643559416019195,-0.01639617843457917,5.636601119861409,1776222124.9359322,5.320296385095299,0.5643559416019195,5.6399878463257345,1776222124.957037,1776222124.929432,1.0916382195159018
1776222125.1712132,76.4755289554596,-3.5684246870703835,-5.954764944144428,0.2,5.637616034999194,5.3217179590757,0.5632878026474469,-0.013083172684471752,5.635254808903353,1776222125.1164103,5.3217179590757,0.5632878026474469,5.637616034999194,1776222125.102747,1776222125.1466157,1.0416258469462927
1776222125.371257,76.67557287216187,-3.5684246870703835,-5.954764944144428,0.2,5.633849010692801,5.323953864846279,0.561597036665664,-0.014649504775806522,5.630829870193505,1776222125.322502,5.323953864846279,0.561597036665664,5.633849010692801,1776222125.338648,1776222125.2897172,1.0832474441740292
1776222125.5731318,76.87744760513306,-3.5684246870703835,-5.954764944144428,0.2,5.630779557510334,5.325756017235936,0.5602245593691513,-0.017220712465448804,5.627146891033666,1776222125.5334494,5.325756017235936,0.5602245593691513,5.630779557510334,1776222125.514299,1776222125.5067914,1.084030529207393
1776222125.7713156,77.07563138008118,-3.5684246870703835,-5.954764944144428,0.2,5.627291515526233,5.327782647542782,0.558670601589003,-0.018813661861732982,5.623289425590152,1776222125.746172,5.327782647542782,0.558670601589003,5.627291515526233,1776222125.734235,1776222125.7687526,1.0512232397592665
1776222125.9761388,77.28045463562012,-3.5684246870703835,-5.954764944144428,0.2,5.624501062118722,5.329387796074992,0.5574317999312592,-0.014663418728098686,5.622005549415647,1776222125.9163582,5.330025861087958,0.5569373689636158,5.623384875986739,1776222125.981526,1776222125.9630895,0.9670672743935269
1776222126.1703963,77.47471213340759,-3.5684246870703835,-5.954764944144428,0.2,5.62101297166357,5.331374213012137,0.5558887761188125,-0.016381813969017927,5.617083765518096,1776222126.15621,5.331374213012137,0.5558887761188125,5.62101297166357,1776222126.107409,1776222126.175573,1.099731363658313
1776222126.3710723,77.67538809776306,-3.5684246870703835,-5.954764944144428,0.2,5.617106280513669,5.333572832039166,0.5541678467170228,-0.025271457554932965,5.612081655808596,1776222126.355036,5.333572832039166,0.5541678467170228,5.617106280513669,1776222126.353012,1776222126.3322217,0.9658796086395482
1776222126.5717342,77.87604999542236,-3.5684246870703835,-5.954764944144428,0.2,5.614315768408573,5.335126498940612,0.5529433259897302,-0.014648664183028797,5.61201339510944,1776222126.512209,5.335126498940612,0.5529433259897302,5.614315768408573,1776222126.522241,1776222126.543448,1.0494619419823528
1776222126.7709508,78.07526659965515,-3.5684246870703835,-5.954764944144428,0.2,5.611664768280274,5.336589641088514,0.5517836843168052,-0.018601376578940714,5.607757986213682,1776222126.7222354,5.336589641088514,0.5517836843168052,5.611664768280274,1776222126.685682,1776222126.6806872,1.0639834668649235
1776222126.9726183,78.2769341468811,-3.5684246870703835,-5.954764944144428,0.2,5.608316118304247,5.338420074791029,0.5503239795713742,-0.013853015954790207,5.60589943434758,1776222126.8966873,5.338420074791029,0.5503239795713742,5.608316118304247,1776222126.892176,1776222126.9011672,1.0735430862592776
1776222127.1708872,78.47520303726196,-3.5684246870703835,-5.954764944144428,0.2,5.604269806972877,5.340605652363104,0.5485678047004737,-0.013731543897139159,5.600931686010773,1776222127.139786,5.340605652363104,0.5485678047004737,5.604269806972877,1776222127.135744,1776222127.1483355,0.9552483331077498
1776222127.3726265,78.67694234848022,-3.5684246870703835,-5.954764944144428,0.2,5.601339702549391,5.342170577722583,0.5473013291986368,-0.01636129912848095,5.598732448951323,1776222127.3746443,5.342688932155312,0.5468801514050308,5.600362998031624,1776222127.367365,1776222127.3071516,0.9722715477755683
1776222127.5730376,78.87735342979431,-3.5684246870703835,-5.954764944144428,0.2,5.597990995189617,5.343940987387097,0.5458593375429842,-0.01679669562296327,5.594384336441167,1776222127.598606,5.343940987387097,0.5458593375429842,5.597990995189617,1776222127.509865,1776222127.5138652,0.9760151449930614
1776222127.7709177,79.07523345947266,-3.5684246870703835,-5.954764944144428,0.2,5.594502740358483,5.345764835130135,0.5443634214067823,-0.01642714539805361,5.590944539383029,1776222127.7304702,5.345764835130135,0.5443634214067823,5.594502740358483,1776222127.728463,1776222127.6943383,1.0442135846582608
1776222127.9715211,79.27583694458008,-3.5684246870703835,-5.954764944144428,0.2,5.59087493675994,5.34763983164964,0.5428143618447017,-0.0132033043798927,5.588026292637864,1776222127.9462225,5.34763983164964,0.5428143618447017,5.59087493675994,1776222127.944222,1776222127.919488,0.953053286346099
1776222128.1705687,79.47488451004028,-3.5684246870703835,-5.954764944144428,0.2,5.5871075831792565,5.349563633372991,0.5412129763346846,-0.014636840066817008,5.583919251615229,1776222128.1640518,5.349563633372991,0.5412129763346846,5.5871075831792565,1776222128.163033,1776222128.1545095,0.9203704791554977
1776222128.3728302,79.67714595794678,-3.5684246870703835,-5.954764944144428,0.2,5.585014600926466,5.35062223400467,0.5403265224360033,-0.012661798441532058,5.583174878959189,1776222128.3793397,5.35132395414333,0.5397368283413843,5.583619276337767,1776222128.373828,1776222128.3113515,0.9095872275339797
1776222128.5708597,79.87517547607422,-3.5684246870703835,-5.954764944144428,0.2,5.581526284940843,5.3523705429107995,0.5388542039271814,-0.01317107192695774,5.57896877314274,1776222128.5035253,5.3523705429107995,0.5388542039271814,5.581526284940843,1776222128.512043,1776222128.5723708,1.0391278480449906
1776222128.7857187,80.09003448486328,-3.5684246870703835,-5.954764944144428,0.2,5.577340286454274,5.354442293578996,0.5370958748781249,-0.01716465297177371,5.573495531445002,1776222128.7275178,5.354442293578996,0.5370958748781249,5.577340286454274,1776222128.757121,1776222128.7058716,1.0552117789135633
1776222128.9710789,80.27539467811584,-3.5684246870703835,-5.954764944144428,0.2,5.573991473246339,5.356079294189482,0.535695878051943,-0.018502946792054394,5.5701712578167735,1776222128.933983,5.356079294189482,0.535695878051943,5.573991473246339,1776222128.960057,1776222128.965065,0.9451351821139247
1776222129.171051,80.4753668308258,-3.5684246870703835,-5.954764944144428,0.2,5.571479855306912,5.3572952470761495,0.5346497833432079,-0.021387610134832424,5.566581325747398,1776222129.163019,5.3572952470761495,0.5346497833432079,5.571479855306912,1776222129.118424,1776222129.163019,1.0673582281489857
1776222129.3710535,80.67536926269531,-3.5684246870703835,-5.954764944144428,0.2,5.568410091069821,5.358767783915668,0.5333757807765146,-0.01505084187846204,5.56636114677417,1776222129.2991538,5.358767783915668,0.5333757807765146,5.568410091069821,1776222129.29665,1776222129.3048773,0.9318721673366402
1776222129.570761,80.87507677078247,-3.5684246870703835,-5.954764944144428,0.2,5.564921711116444,5.3604230657710135,0.5319341556820129,-0.016079294281324468,5.560980200377891,1776222129.5442834,5.3604230657710135,0.5319341556820129,5.564921711116444,1776222129.527075,1776222129.5452828,0.93352789350361
1776222129.7705028,81.07481861114502,-3.5684246870703835,-5.954764944144428,0.2,5.560875175763907,5.362319346082958,0.530270037596272,-0.017346562962281147,5.558269525397064,1776222129.7725086,5.362319346082958,0.530270037596272,5.560875175763907,1776222129.761494,1776222129.705529,1.0189364908709178
1776222129.9714298,81.27574563026428,-3.5684246870703835,-5.954764944144428,0.2,5.5578053803531455,5.363740971899658,0.5290134762500485,-0.015471139602933686,5.5541161867434,1776222129.9329512,5.363740971899658,0.5290134762500485,5.5578053803531455,1776222129.940481,1776222129.9428315,0.9038165731288007
1776222130.1704705,81.4747862815857,-3.5684246870703835,-5.954764944144428,0.2,5.555154186786841,5.36495708145039,0.5279323555329437,-0.01467109901613342,5.552105845019465,1776222130.14073,5.365529384323471,0.5274215723877026,5.553898356180926,1776222130.173496,1776222130.1694689,1.0144514531103903
1776222130.3709931,81.6753089427948,-3.5684246870703835,-5.954764944144428,0.2,5.551386691083707,5.366666799117319,0.5264025702296403,-0.0253283105616176,5.545592749703189,1776222130.3694835,5.366666799117319,0.5264025702296403,5.551386691083707,1776222130.331851,1776222130.326344,0.9406310134199931
1776222130.5710468,81.87536263465881,-3.5684246870703835,-5.954764944144428,0.2,5.547758721544418,5.368292910519164,0.524936728949706,-0.023178709519086498,5.544046655556347,1776222130.5296333,5.368292910519164,0.524936728949706,5.547758721544418,1776222130.55448,1776222130.5467165,1.015119311782594
1776222130.7713344,82.07565021514893,-3.5684246870703835,-5.954764944144428,0.2,5.544688893337538,5.369653444414188,0.5237020041294413,-0.016057503286420423,5.541421738360306,1776222130.7330992,5.369653444414188,0.5237020041294413,5.544688893337538,1776222130.735619,1776222130.7366226,1.069948313579574
1776222130.9707553,82.275071144104,-3.5684246870703835,-5.954764944144428,0.2,5.5420376725350184,5.3708171752649365,0.5226397964620245,-0.014966888850422976,5.53906602551209,1776222130.9316473,5.3708171752649365,0.5226397964620245,5.5420376725350184,1776222130.907404,1776222130.9477103,0.9451332195496285
1776222131.171216,82.47553181648254,-3.5684246870703835,-5.954764944144428,0.2,5.538270139788577,5.372453064098474,0.5211369734504739,-0.013913381584037375,5.535883620453475,1776222131.1031742,5.372453064098474,0.5211369734504739,5.538270139788577,1776222131.133561,1776222131.1737418,0.9509592538377702
1776222131.3714747,82.67579054832458,-3.5684246870703835,-5.954764944144428,0.2,5.5342235200099905,5.374187015618712,0.5195315286676749,-0.015495574241960242,5.530732399242331,1776222131.3284721,5.374187015618712,0.5195315286676749,5.5342235200099905,1776222131.368957,1776222131.3194606,0.9497425819016574
1776222131.571178,82.87549376487732,-3.5684246870703835,-5.954764944144428,0.2,5.5322699756934295,5.375015597677133,0.5187597208443284,-0.01520219250908517,5.528610941963857,1776222131.5691633,5.375015597677133,0.5187597208443284,5.5322699756934295,1776222131.502327,1776222131.5217972,0.9477693283757719
1776222131.7730834,83.07739925384521,-3.5684246870703835,-5.954764944144428,0.2,5.5287814979086,5.376481554587388,0.5173867468692706,-0.015490709563168933,5.5265699217388855,1776222131.7119312,5.376481554587388,0.5173867468692706,5.5287814979086,1776222131.714974,1776222131.7616725,0.9684765868499656
1776222131.9705036,83.27481937408447,-3.5684246870703835,-5.954764944144428,0.2,5.525851171046552,5.37769952534243,0.516238668137311,-0.014676174420427422,5.522830299158568,1776222131.9177663,5.37769952534243,0.516238668137311,5.525851171046552,1776222131.892715,1776222131.9177663,1.0063657783572317
1776222132.1705897,83.47490549087524,-3.5684246870703835,-5.954764944144428,0.2,5.521944061080546,5.379304572176966,0.5147153332606259,-0.013233972862994624,5.518710747411013,1776222132.1620855,5.379304572176966,0.5147153332606259,5.521944061080546,1776222132.124181,1776222132.1620855,0.9275176339487451
1776222132.3770337,83.68134951591492,-3.5684246870703835,-5.954764944144428,0.2,5.518734643211346,5.380606968375217,0.5134704001278032,-0.011536113328421976,5.517082100609917,1776222132.305335,5.380606968375217,0.5134704001278032,5.518734643211346,1776222132.315847,1776222132.3168476,1.0740960326568023
1776222132.5705464,83.87486219406128,-3.5684246870703835,-5.954764944144428,0.2,5.514827518730205,5.382173152597424,0.5119626193531686,-0.015376464158826658,5.511119111964368,1776222132.5465093,5.382173152597424,0.5119626193531686,5.514827518730205,1776222132.552022,1776222132.5465093,1.0163877493870537
1776222132.770977,84.07529282569885,-3.5684246870703835,-5.954764944144428,0.2,5.5123157919234576,5.383168860468898,0.5109978616019866,-0.014635907943346557,5.509235756788948,1776222132.756953,5.383168860468898,0.5109978616019866,5.5123157919234576,1776222132.700696,1776222132.6951878,0.9626879307109912
1776222132.9711976,84.27551341056824,-3.5684246870703835,-5.954764944144428,0.2,5.50812957407333,5.384809196852282,0.5093978347748502,-0.03484201959264124,5.500911053487932,1776222132.9641316,5.384809196852282,0.5093978347748502,5.50812957407333,1776222132.959126,1776222132.9362626,0.9638059454670221
1776222133.173641,84.47795677185059,-3.5684246870703835,-5.954764944144428,0.2,5.506036462218693,5.385620441750097,0.5086015352953561,-0.0103074350634725,5.50451138449689,1776222133.1811497,5.385620441750097,0.5086015352953561,5.506036462218693,1776222133.095546,1776222133.103072,0.9664618774433721
