epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777136531.711213,3.1840245723724365,0.2910090876414058,1.0000000004492193,0.02780364791946796,0.0,0.0,359.99999992595826,True
1777136531.786495,3.2593064308166504,0.3036265466761042,1.0000000004392624,0.02780125004460549,0.0,0.0,359.999999925812,True
1777136531.850353,3.323164463043213,0.31628057411308125,1.0000000004298708,0.02779177192524161,0.0,0.0,359.9999999256295,True
1777136531.956349,3.4291603565216064,0.33526558718923655,1.0000000004092486,0.027775212931509825,0.0,0.0,359.99999992560936,True
1777136532.035963,3.508774518966675,0.34949650477050354,1.0000000003864182,0.027770581521189212,0.0,0.0,359.99999992588846,True
1777136532.130475,3.6032865047454834,0.3669061815557094,1.0000000003547267,0.02777830326238241,0.0,0.0,359.9999999263773,True
1777136532.197698,3.6705095767974854,0.38118242603839936,1.000000000331646,0.027790288389364388,0.0,0.0,359.99999992666596,True
1777136532.273068,3.7458794116973877,0.39548667017165556,1.0000000003144967,0.02779899733836514,0.0,0.0,359.99999992672355,True
1777136532.345466,3.818277359008789,0.4066195243741114,1.00000000030472,0.027799774964061972,0.0,0.0,359.9999999266237,True
1777136532.414838,3.8876495361328125,0.41933503853879117,1.0000000002946592,0.027793972283107232,0.0,0.0,359.999999926458,True
1777136532.491586,3.964397430419922,0.4367882403254495,1.000000000277011,0.027780908609601144,0.0,0.0,359.99999992638,True
1777136532.574768,4.047579526901245,0.4510454830477874,1.0000000002564111,0.02777423212013787,0.0,0.0,359.99999992656365,True
1777136532.662192,4.135003566741943,0.4589645164067311,1.0000000002430094,0.027774097183362892,0.0,0.0,359.99999992674304,True
1777136532.749742,4.222553491592407,0.4732292482462405,1.0000000002180653,0.027780108763685894,0.0,0.0,359.9999999270977,True
1777136532.827028,4.299839496612549,0.49228403708094975,1.0000000001895792,0.027792766283944233,0.0,0.0,359.9999999273848,True
1777136532.926475,4.399286508560181,0.5113628537384222,1.0000000001702458,0.027797053337424014,0.0,0.0,359.9999999273099,True
1777136532.999186,4.471997499465942,0.5224861111430237,1.0000000001610725,0.027793286328967787,0.0,0.0,359.9999999271774,True
1777136533.08305,4.555861473083496,0.5383547125059405,1.0000000001459022,0.027783715892153057,0.0,0.0,359.9999999270691,True
1777136533.162046,4.634857416152954,0.5557856203300258,1.0000000001223461,0.027776539472201656,0.0,0.0,359.9999999272253,True
1777136533.2336,4.706411361694336,0.5700474371467089,1.0000000000986653,0.02777813533879037,0.0,0.0,359.99999992752697,True
1777136533.31364,4.786451578140259,0.5827380358961892,1.0000000000774607,0.027784294119009227,0.0,0.0,359.99999992780107,True
1777136533.391655,4.864466428756714,0.5970336891202496,1.0000000000569145,0.02779195880501129,0.0,0.0,359.99999992798087,True
1777136533.455748,4.9285595417022705,0.6113397419312117,1.0000000000413565,0.027795273432509506,0.0,0.0,359.99999992796387,True
1777136533.520671,4.993482351303101,0.6240516497427947,1.0000000000302793,0.02779277922625399,0.0,0.0,359.99999992783574,True
1777136533.590905,5.063716411590576,0.6351637850219713,1.0000000000205262,0.027787583858856563,0.0,0.0,359.99999992772445,True
1777136533.653904,5.126715421676636,0.6462645507468577,1.0000000000088454,0.027781996470388984,0.0,0.0,359.99999992769085,True
1777136533.726861,5.19967246055603,0.6621117762142229,0.9999999999871294,0.027777961057956706,0.0,0.0,359.99999992784296,True
1777136533.793717,5.266528367996216,0.6747929035006158,0.9999999999665392,0.027779963933064464,0.0,0.0,359.9999999280912,True
1777136533.883913,5.356724500656128,0.6890738906410614,0.9999999999432363,0.02778616456753166,0.0,0.0,359.9999999283759,True
1777136533.956379,5.429190397262573,0.7033713434884373,0.9999999999232358,0.02779214561501643,0.0,0.0,359.99999992853236,True
1777136534.02145,5.4942615032196045,0.7176747121198797,0.9999999999078911,0.02779373532641486,0.0,0.0,359.99999992850456,True
1777136534.103761,5.576572418212891,0.731969748411012,0.9999999998953406,0.027790004467133964,0.0,0.0,359.9999999283627,True
1777136534.174719,5.647530555725098,0.7430768963016562,0.9999999998851895,0.027785148397115707,0.0,0.0,359.99999992826747,True
1777136534.236697,5.709508419036865,0.755760031298835,0.9999999998709471,0.027780474453056942,0.0,0.0,359.9999999282644,True
1777136534.307533,5.780344486236572,0.7700245284719299,0.9999999998506575,0.02777932726662131,0.0,0.0,359.9999999284298,True
1777136534.372062,5.844873428344727,0.7811245552643478,0.9999999998327935,0.02778191027027717,0.0,0.0,359.99999992864025,True
1777136534.441324,5.914135456085205,0.7922337605782926,0.9999999998148837,0.027786308743211332,0.0,0.0,359.99999992885245,True
1777136534.512049,5.984860420227051,0.8065298404378306,0.9999999997944559,0.027791457075313983,0.0,0.0,359.9999999290245,True
1777136534.580799,6.053610563278198,0.8208310520623339,0.9999999997784514,0.027792747597232787,0.0,0.0,359.9999999290222,True
1777136534.679216,6.152027368545532,0.8367120002779629,0.9999999997641805,0.027788836925015215,0.0,0.0,359.9999999288777,True
1777136534.763303,6.236114501953125,0.8509894439875396,0.9999999997508267,0.02778338163630155,0.0,0.0,359.9999999287678,True
1777136534.834787,6.307598352432251,0.8652566179279583,0.9999999997338301,0.027780103869539267,0.0,0.0,359.99999992880305,True
1777136534.914479,6.3872904777526855,0.8811112383800661,0.9999999997102226,0.027781623025684616,0.0,0.0,359.99999992902826,True
1777136534.987439,6.460250377655029,0.893805501097219,0.9999999996898742,0.027785844803971,0.0,0.0,359.9999999292658,True
1777136535.069124,6.541935443878174,0.911276905700925,0.9999999996645613,0.027791285261324412,0.0,0.0,359.9999999294891,True
1777136535.153161,6.625972509384155,0.9271646172548261,0.999999999646879,0.02779164486738145,0.0,0.0,359.9999999294822,True
1777136535.232074,6.704885482788086,0.9414544180481845,0.9999999996340084,0.027787906607483627,0.0,0.0,359.9999999293536,True
1777136535.309624,6.782435417175293,0.957316404909973,0.9999999996190289,0.027782651176133065,0.0,0.0,359.999999929238,True
1777136535.382574,6.8553855419158936,0.9699990071080064,0.9999999996039349,0.027780623619881137,0.0,0.0,359.9999999292691,True
1777136535.462453,6.935264348983765,0.9826837719994185,0.9999999995856623,0.027781810993733943,0.0,0.0,359.9999999294253,True
1777136535.557975,7.030786514282227,0.996964486940966,0.9999999995631552,0.027785998041682355,0.0,0.0,359.9999999296776,True
1777136535.625934,7.098745346069336,1.0096689487210517,0.999999999544041,0.027789868467764597,0.0,0.0,359.9999999298676,True
1777136535.746548,7.219359397888184,1.0319091943651544,0.9999999995177145,0.027790841755877996,0.0,0.0,359.9999999299206,True
1777136535.824478,7.2972893714904785,1.0541291735479126,0.9999999994976129,0.027784645491826375,0.0,0.0,359.99999992972516,True
1777136535.902484,7.375295400619507,1.0731562940681398,0.9999999994769383,0.027781123486336965,0.0,0.0,359.99999992969487,True
1777136535.968984,7.441795349121094,1.0858420902617851,0.9999999994592905,0.027782268321749803,0.0,0.0,359.999999929827,True
1777136536.04024,7.513051509857178,1.098535786203132,0.9999999994396593,0.02778562765447592,0.0,0.0,359.999999930037,True
1777136536.112849,7.585660457611084,1.1112387277285891,0.9999999994202692,0.02778925532415484,0.0,0.0,359.99999993023806,True
1777136536.180157,7.652968406677246,1.1255355216440583,0.9999999994013403,0.02779112800399894,0.0,0.0,359.99999993035203,True
1777136536.247621,7.72043251991272,1.1398292377396608,0.9999999993863115,0.027789495825120428,0.0,0.0,359.99999993031145,True
1777136536.316448,7.789259433746338,1.1509395875900557,0.9999999993763067,0.02778652322531404,0.0,0.0,359.99999993021265,True
1777136536.387296,7.860107421875,1.1620431338047932,0.9999999993661624,0.02778347475037549,0.0,0.0,359.99999993011977,True
1777136536.466443,7.939254522323608,1.174728024703415,0.9999999993525475,0.027781590701648238,0.0,0.0,359.9999999300938,True
1777136536.545789,8.018600463867188,1.1921729286104084,0.9999999993289085,0.02778329019238628,0.0,0.0,359.9999999302518,True
1777136536.622337,8.09514856338501,1.2096325053603978,0.9999999993021051,0.027787937005015823,0.0,0.0,359.99999993053416,True
1777136536.708837,8.18164849281311,1.2239272463869775,0.9999999992817156,0.027790537404417864,0.0,0.0,359.999999930706,True
1777136536.783072,8.25588345527649,1.2366340450951776,0.999999999266667,0.027790251999672035,0.0,0.0,359.999999930738,True
1777136536.852778,8.325589418411255,1.2525089153895592,0.9999999992514648,0.02778685550733497,0.0,0.0,359.99999993063443,True
1777136536.919177,8.391988515853882,1.2651995302022585,0.9999999992400133,0.02778362699603727,0.0,0.0,359.99999993052364,True
1777136536.99492,8.467731475830078,1.277885196640236,0.9999999992268255,0.027781929819181053,0.0,0.0,359.99999993048175,True
1777136537.063201,8.536012411117554,1.2905720353568928,0.9999999992107109,0.027782695605670066,0.0,0.0,359.99999993055513,True
1777136537.13197,8.60478138923645,1.3048525692781812,0.9999999991896711,0.027785857846884088,0.0,0.0,359.99999993075204,True
1777136537.212212,8.685023546218872,1.3191429991557915,0.9999999991680676,0.02778921798792137,0.0,0.0,359.9999999309717,True
1777136537.294438,8.767249345779419,1.3334380980426088,0.9999999991488746,0.027790396524876387,0.0,0.0,359.9999999310978,True
1777136537.388878,8.861689567565918,1.3540782673032288,0.9999999991274094,0.02778714151291408,0.0,0.0,359.9999999310327,True
1777136537.473008,8.94581937789917,1.3683560426446202,0.9999999991145548,0.02778376032163445,0.0,0.0,359.9999999309082,True
1777136537.54935,9.022161483764648,1.381042379579467,0.9999999991017312,0.02778222095193297,0.0,0.0,359.99999993085294,True
1777136537.618806,9.091617345809937,1.3969025903613528,0.9999999990818131,0.02778349635779765,0.0,0.0,359.999999930937,True
1777136537.696958,9.169769525527954,1.4111855858640354,0.999999999060809,0.027786711521023272,0.0,0.0,359.99999993113363,True
1777136537.768648,9.241459369659424,1.4223008063074458,0.9999999990441324,0.027789056198099637,0.0,0.0,359.9999999313004,True
1777136537.843001,9.315812349319458,1.4365951631738056,0.999999999024671,0.0277901106670805,0.0,0.0,359.99999993143825,True
1777136537.92663,9.399441480636597,1.4524732722188272,0.9999999990071811,0.027788077599056757,0.0,0.0,359.99999993142836,True
1777136538.003559,9.476370573043823,1.4683404416054302,0.9999999989926367,0.027784497509321594,0.0,0.0,359.9999999313018,True
1777136538.083712,9.556523561477661,1.4826137570353175,0.9999999989789238,0.027782536255631166,0.0,0.0,359.99999993121276,True
1777136538.152922,9.625733375549316,1.4937152432459593,0.9999999989661995,0.027782834374981042,0.0,0.0,359.99999993122464,True
1777136538.217563,9.690374374389648,1.5064073836916705,0.9999999989490818,0.02778495437381436,0.0,0.0,359.9999999313394,True
1777136538.297523,9.770334482192993,1.523870466042524,0.9999999989231638,0.027788658557366935,0.0,0.0,359.9999999315912,True
1777136538.364595,9.837406396865845,1.5349877048058436,0.9999999989073793,0.02778984162707093,0.0,0.0,359.99999993172463,True
1777136538.431419,9.90423035621643,1.5461042872478863,0.99999999889346,0.027789418754960545,0.0,0.0,359.99999993178506,True
1777136538.503848,9.976659536361694,1.5603911128677956,0.9999999988785911,0.02778692624821708,0.0,0.0,359.9999999317429,True
1777136538.580257,10.053068399429321,1.5762553789944407,0.9999999988641406,0.027783725000453403,0.0,0.0,359.9999999316143,True
1777136538.667868,10.140679359436035,1.5905286096731095,0.9999999988499237,0.027782686703671226,0.0,0.0,359.99999993154654,True
1777136538.74732,10.220131397247314,1.606391586525264,0.9999999988303838,0.02778445615171216,0.0,0.0,359.99999993161845,True
1777136538.817457,10.290268421173096,1.6206767587194952,0.9999999988098575,0.027787405044849015,0.0,0.0,359.99999993179875,True
1777136538.907564,10.380375385284424,1.6365568491674727,0.9999999987867804,0.027789570622350643,0.0,0.0,359.999999932011,True
1777136538.977636,10.45044755935669,1.6492611436046603,0.999999998770428,0.027789209352736727,0.0,0.0,359.9999999320987,True
1777136539.052634,10.525445461273193,1.6651345467517817,0.9999999987536612,0.02778651314121598,0.0,0.0,359.9999999320632,True
1777136539.124977,10.597788572311401,1.6809982163735337,0.9999999987391385,0.027783619035523628,0.0,0.0,359.9999999319391,True
1777136539.192601,10.665412425994873,1.6920999416257958,0.9999999987283261,0.027782875743635513,0.0,0.0,359.99999993187777,True
1777136539.277446,10.75025749206543,1.7063760353394883,0.9999999987118209,0.027784064974070908,0.0,0.0,359.99999993190136,True
1777136539.352218,10.825029373168945,1.7222469431055798,0.9999999986899278,0.027787077650965785,0.0,0.0,359.9999999320672,True
1777136539.422515,10.895326375961304,1.7365380037901375,0.9999999986690997,0.027789190353263903,0.0,0.0,359.99999993226163,True
1777136539.513067,10.985878467559814,1.7508302387773822,0.9999999986499652,0.02778917244708978,0.0,0.0,359.9999999323906,True
1777136539.587624,11.06043553352356,1.7651173348368958,0.9999999986339959,0.027787069929123814,0.0,0.0,359.99999993239487,True
1777136539.650089,11.122900485992432,1.7793966803896712,0.9999999986205139,0.027784402895520928,0.0,0.0,359.99999993230085,True
1777136539.722238,11.195049524307251,1.7920851751484261,0.9999999986087041,0.027783106433614875,0.0,0.0,359.99999993221047,True
1777136539.790934,11.263745546340942,1.8031879442346963,0.9999999985970327,0.0277834377100116,0.0,0.0,359.99999993218404,True
1777136539.860816,11.333627462387085,1.815880957269773,0.9999999985813562,0.027785277813095147,0.0,0.0,359.9999999322457,True
1777136539.962789,11.435600519180298,1.8381074164643991,0.9999999985497897,0.02778891784961911,0.0,0.0,359.9999999325168,True
1777136540.032084,11.504895448684692,1.849223586238964,0.9999999985343562,0.027789275421789342,0.0,0.0,359.9999999326397,True
1777136540.096414,11.569225549697876,1.8603377842183455,0.999999998520549,0.027788287360305322,0.0,0.0,359.9999999326989,True
1777136540.188836,11.66164755821228,1.8762079112098038,0.9999999985040274,0.0277855255450067,0.0,0.0,359.99999993265703,True
1777136540.254699,11.727510452270508,1.89207024407223,0.9999999984893876,0.027783410267640068,0.0,0.0,359.99999993254085,True
1777136540.338447,11.811258554458618,1.909518256978207,0.999999998471412,0.027783926661316745,0.0,0.0,359.9999999324867,True
1777136540.413216,11.886027574539185,1.9222129106239387,0.9999999984555814,0.027785927693963534,0.0,0.0,359.9999999325556,True
1777136540.498595,11.97140645980835,1.9365010854537352,0.9999999984355646,0.02778828814732165,0.0,0.0,359.9999999327203,True
1777136540.563334,12.036145448684692,1.9492048433176885,0.9999999984175594,0.02778916532481505,0.0,0.0,359.99999993287616,True
1777136540.634895,12.107706546783447,1.9650820460014953,0.9999999983973632,0.027787937351443415,0.0,0.0,359.99999993298087,True
1777136540.707555,12.180366516113281,1.977778071001673,0.9999999983838531,0.027785798702351018,0.0,0.0,359.99999993296024,True
1777136540.783508,12.256319522857666,1.9904689761520773,0.999999998371936,0.027783928543182804,0.0,0.0,359.99999993287673,True
1777136540.859181,12.331992387771606,2.0063303003475688,0.9999999983567485,0.027783511114081713,0.0,0.0,359.99999993278374,True
1777136540.942481,12.415292501449585,2.0221963811841888,0.9999999983386224,0.027785436736170895,0.0,0.0,359.99999993280625,True
1777136541.016706,12.489517450332642,2.0333076950930127,0.9999999983238614,0.027787317762624088,0.0,0.0,359.99999993290345,True
1777136541.10457,12.577381372451782,2.0523620743790065,0.999999998297012,0.027789029052439213,0.0,0.0,359.99999993313236,True
1777136541.2008,12.673611402511597,2.0698262076590233,0.9999999982747003,0.027787601846867124,0.0,0.0,359.9999999332531,True
1777136541.272297,12.745108366012573,2.0825214796963234,0.9999999982611439,0.027785523076172998,0.0,0.0,359.99999993323564,True
1777136541.346139,12.818950414657593,2.0983844139597667,0.9999999982462247,0.02778364350145448,0.0,0.0,359.9999999331338,True
1777136541.412318,12.885129451751709,2.111074003693431,0.9999999982339552,0.027783744965470626,0.0,0.0,359.9999999330654,True
1777136541.503487,12.976298570632935,2.1253540295099023,0.9999999982179287,0.02778550433867652,0.0,0.0,359.99999993307586,True
1777136541.570308,13.043119430541992,2.1380529446373866,0.9999999982013709,0.02778753328783793,0.0,0.0,359.999999933176,True
1777136541.644701,13.117512464523315,2.1539314104198364,0.9999999981791668,0.027788894514672827,0.0,0.0,359.99999993336155,True
1777136541.713713,13.186524391174316,2.166633496939607,0.999999998162175,0.027788302410829045,0.0,0.0,359.9999999334807,True
1777136541.779892,13.252703428268433,2.1777444200346103,0.999999998148938,0.027786791816399474,0.0,0.0,359.99999993352094,True
1777136541.874789,13.34760046005249,2.19519672147079,0.999999998131303,0.02778424754983233,0.0,0.0,359.99999993345904,True
1777136541.952074,13.424885511398315,2.2110587440946134,0.9999999981164118,0.027783691009212855,0.0,0.0,359.9999999333577,True
1777136542.021434,13.494245529174805,2.225337718509234,0.9999999981013712,0.027785092984581344,0.0,0.0,359.99999993333086,True
1777136542.100247,13.573058366775513,2.2380353601445453,0.9999999980857367,0.027787049780944206,0.0,0.0,359.99999993339605,True
1777136542.164141,13.63695240020752,2.2491493080000513,0.9999999980706512,0.02778839653282179,0.0,0.0,359.99999993350866,True
1777136542.239631,13.712442398071289,2.2666153292345843,0.9999999980466546,0.02778847511036191,0.0,0.0,359.9999999336986,True
1777136542.311428,13.784239530563354,2.2793142683909373,0.9999999980308675,0.02778697729823713,0.0,0.0,359.99999993377173,True
1777136542.380713,13.853524446487427,2.2904217608051196,0.9999999980188112,0.02778529138836781,0.0,0.0,359.9999999337665,True
1777136542.448564,13.921375513076782,2.3031124294915184,0.9999999980065594,0.027783924063347683,0.0,0.0,359.99999993370017,True
1777136542.513039,13.98585057258606,2.317388799949536,0.9999999979930448,0.02778397499356187,0.0,0.0,359.99999993361484,True
1777136542.593286,14.066097497940063,2.3300822119430853,0.9999999979796401,0.0277853899042343,0.0,0.0,359.9999999335937,True
1777136542.669801,14.14261245727539,2.344368060801425,0.999999997962096,0.027787478674098347,0.0,0.0,359.99999993366674,True
1777136542.741155,14.213966369628906,2.3602459427552023,0.9999999979404773,0.02778868409218469,0.0,0.0,359.9999999338324,True
1777136542.807005,14.279816389083862,2.37294750604202,0.9999999979233556,0.027788098571524,0.0,0.0,359.99999993395915,True
1777136542.87849,14.351301431655884,2.3840581849924862,0.9999999979096638,0.027786689793786137,0.0,0.0,359.99999993401957,True
1777136542.955699,14.428510427474976,2.398338046304441,0.9999999978943699,0.027784699244728733,0.0,0.0,359.9999999340061,True
1777136543.019409,14.492220401763916,2.4126144868932267,0.9999999978807936,0.02778381296283534,0.0,0.0,359.9999999339248,True
1777136543.095719,14.568530559539795,2.426892421285019,0.9999999978669228,0.027784647036635607,0.0,0.0,359.99999993385495,True
1777136543.168108,14.64091944694519,2.438001055913626,0.9999999978547486,0.02778613101767558,0.0,0.0,359.99999993385507,True
1777136543.240933,14.713744401931763,2.4507008910193844,0.9999999978389508,0.027787822622403577,0.0,0.0,359.9999999339294,True
1777136543.330397,14.803208351135254,2.469754208874248,0.9999999978131291,0.027788465418146523,0.0,0.0,359.9999999341258,True
1777136543.402831,14.875642538070679,2.482453870265257,0.9999999977965539,0.02778729136865494,0.0,0.0,359.99999993423256,True
1777136543.501789,14.974600553512573,2.498322140590091,0.9999999977784144,0.02778510859467799,0.0,0.0,359.9999999342645,True
1777136543.571463,15.04427456855774,2.512599159730348,0.9999999977643824,0.027783947426579046,0.0,0.0,359.99999993420266,True
1777136543.644424,15.1172354221344,2.52687659685565,0.9999999977508356,0.02778441402625901,0.0,0.0,359.9999999341216,True
1777136543.720877,15.19368839263916,2.539571418063131,0.9999999977375945,0.02778593888811354,0.0,0.0,359.9999999340966,True
1777136543.792024,15.264835357666016,2.5538583552842695,0.9999999977204096,0.027787783106257527,0.0,0.0,359.99999993415855,True
1777136543.857432,15.330243349075317,2.566560464568098,0.9999999977035245,0.027788505705611078,0.0,0.0,359.9999999342775,True
1777136543.92284,15.395651578903198,2.5792615822083436,0.999999997686421,0.027787926423970013,0.0,0.0,359.99999993440605,True
1777136543.99881,15.4716215133667,2.5935458318444473,0.9999999976686061,0.027786168036546585,0.0,0.0,359.99999993449495,True
1777136544.094784,15.567595481872559,2.6094111342002,0.9999999976516099,0.027784342964115714,0.0,0.0,359.9999999344834,True
1777136544.181537,15.654348373413086,2.626860907969859,0.999999997634997,0.027784254651006146,0.0,0.0,359.9999999343884,True
1777136544.251968,15.7247793674469,2.6411418235456328,0.9999999976207042,0.027785762016157484,0.0,0.0,359.999999934338,True
1777136544.326447,15.799258470535278,2.6538405596942747,0.9999999976061771,0.027787410082441913,0.0,0.0,359.99999993436495,True
1777136544.401409,15.874220371246338,2.6649544400427176,0.9999999975920048,0.02778831346791129,0.0,0.0,359.9999999344463,True
1777136544.470802,15.943613529205322,2.6776561139036903,0.9999999975749673,0.027788206949331266,0.0,0.0,359.9999999345731,True
1777136544.551879,16.02469038963318,2.698289577934836,0.9999999975487267,0.02778593511312476,0.0,0.0,359.99999993472346,True
1777136544.620066,16.09287738800049,2.7109818566543615,0.9999999975348608,0.027784515034455455,0.0,0.0,359.9999999347262,True
1777136544.702428,16.17523956298828,2.7252588985969255,0.999999997520991,0.027784114225063702,0.0,0.0,359.9999999346609,True
1777136544.767711,16.240522384643555,2.7379515403334884,0.9999999975088733,0.02778503615839291,0.0,0.0,359.9999999345944,True
1777136544.84692,16.31973147392273,2.752235555995606,0.9999999974938183,0.027786828541848944,0.0,0.0,359.9999999345755,True
1777136544.922073,16.39488434791565,2.7696995116533363,0.9999999974723551,0.02778830384955726,0.0,0.0,359.9999999346732,True
1777136545.001739,16.474550485610962,2.7839882762235804,0.9999999974533343,0.027787911805471695,0.0,0.0,359.9999999348116,True
1777136545.081768,16.554579496383667,2.798272920811834,0.9999999974349636,0.027786328236908193,0.0,0.0,359.99999993492526,True
1777136545.158608,16.63141942024231,2.8141389265678542,0.999999997416992,0.02778455779568923,0.0,0.0,359.99999993495544,True
1777136545.233524,16.70633554458618,2.828416173590412,0.9999999974029267,0.027784189461822234,0.0,0.0,359.99999993489934,True
1777136545.318106,16.79091739654541,2.8411089749182645,0.9999999973908729,0.027785095119822325,0.0,0.0,359.99999993483164,True
1777136545.391201,16.864012479782104,2.8538056585150735,0.9999999973778846,0.02778663694819087,0.0,0.0,359.99999993480066,True
1777136545.462633,16.935444355010986,2.8712690928209446,0.9999999973572058,0.02778819107074544,0.0,0.0,359.99999993486915,True
1777136545.533908,17.00671935081482,2.8871453758027252,0.9999999973363456,0.027787842993060623,0.0,0.0,359.99999993501365,True
1777136545.601803,17.07461452484131,2.898256024521506,0.999999997321852,0.027786693584660214,0.0,0.0,359.9999999351112,True
1777136545.67131,17.144121408462524,2.9093635708961876,0.9999999973083643,0.027785346723290024,0.0,0.0,359.9999999351692,True
1777136545.749944,17.222755432128906,2.9252278641250364,0.9999999972914442,0.027784226034173527,0.0,0.0,359.9999999351595,True
1777136545.817336,17.29014754295349,2.9395061578680357,0.9999999972777897,0.027784705691060646,0.0,0.0,359.99999993508857,True
1777136545.885143,17.357954502105713,2.950614249403416,0.999999997267058,0.027785873175976115,0.0,0.0,359.99999993503775,True
1777136545.965742,17.43855357170105,2.9649004657425304,0.9999999972517681,0.027787507735046128,0.0,0.0,359.99999993503104,True
1777136546.037121,17.50993251800537,2.9807771519425446,0.999999997232252,0.027788209562779366,0.0,0.0,359.9999999351234,True
1777136546.127003,17.599814414978027,2.9934772276673396,0.9999999972155461,0.027787510108002757,0.0,0.0,359.9999999352412,True
1777136546.203855,17.676666498184204,3.0077605675978965,0.9999999971972613,0.027785896958407746,0.0,0.0,359.9999999353543,True
1777136546.288768,17.761579513549805,3.0283850499600184,0.999999997174313,0.027784284598805848,0.0,0.0,359.9999999353813,True
1777136546.371844,17.844655513763428,3.0426635243886104,0.999999997160544,0.027784766750173582,0.0,0.0,359.9999999353164,True
