EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765495115.8135965,35.68997311592102,-168.7754063875933,-23.324729055485218,0.2,1.2121471223629918,0.8716363953593074,3.5466025176803857,None,0,0,None,None,None, None, None,None
1765495116.0147624,35.89113903045654,-147.41788189366534,9.8375047843143,0.2,1.1571726774357602,0.8817042856067188,3.5709490538560784,None,0,0,None,None,None, None, None,None
1765495116.213375,36.08975172042847,-120.91090507965318,27.583356646353515,0.2,1.1072993843608419,0.8933597663855584,3.59496614096243,None,0,0,None,None,None, None, None,None
1765495116.4138656,36.290242195129395,-90.0501110000853,44.173280584635705,0.2,1.0631998799837663,0.9060212518639417,3.6176481031149734,None,0,0,None,None,None, None, None,None
1765495116.6137662,36.490142822265625,-56.18672920060987,58.94403494995166,0.2,1.0244449400885158,0.9199033156425018,3.6398530247840224,None,0,0,None,None,None, None, None,None
1765495116.813406,36.68978261947632,-20.823091287843166,71.66055990053017,0.2,0.9917748846436202,0.934291918676786,3.6606490334965636,None,0,0,None,None,None, None, None,None
1765495117.0146942,36.89107084274292,10.046698980667374,82.34569636430851,0.2,0.9652253412532192,0.9491715560095926,3.68051769429866,None,0,0,None,None,None, None, None,None
1765495117.2143395,37.09071612358093,25.104801460290233,90.8815592960955,0.2,0.9453375957508034,0.9644867413972239,3.6997990239031204,None,0,0,None,None,None, None, None,None
1765495117.4148915,37.29126811027527,37.83264833706651,97.52130919755703,0.2,0.9311078162527486,0.9797394781152653,3.7180899112898755,None,0,0,None,None,None, None, None,None
1765495117.6146414,37.49101805686951,48.33547988569457,102.42966727512767,0.2,0.9236792940670929,0.9951963697454742,3.736183669539887,None,0,0,None,None,None, None, None,None
1765495117.8137136,37.69009017944336,56.7773687082303,105.87269905652131,0.2,0.921941254244121,1.0103956839665895,3.7537097402271593,None,0,0,None,None,None, None, None,None
1765495118.0143328,37.890709400177,63.47242441647666,108.27240472751633,0.2,0.926201470029162,1.0253153161838426,3.770956177520933,None,0,0,None,None,None, None, None,None
1765495118.2139623,38.090338945388794,68.72566278729906,109.87194905904414,0.2,0.9371593289131435,1.039958388601627,3.7882262297090614,None,0,0,None,None,None, None, None,None
1765495118.4143772,38.29075384140015,72.80543414230992,110.98889877514605,0.2,0.9529879734244919,1.0539158439691418,3.8051440780699783,None,0,0,None,None,None, None, None,None
1765495118.6138306,38.49020719528198,76.01361416162634,111.85589415930296,0.2,0.9750260620064528,1.0673606052010156,3.822212942637035,None,0,0,None,None,None, None, None,None
1765495118.8132944,38.6896710395813,-200,-162.89809582907225,0.2,1.0017559257055961,1.0800234036698226,3.839192597897944,0.0,0.0,1765495118.8071494,None,None,None, None, 1765495118.8071494,0.9021684919825788
1765495119.014719,38.89109563827515,-200,-145.93928904318554,0.2,3.358304275501407,1.057205456338941,3.8179162591613585,-0.09271155090052996,6.263847044016891,1765495119.011987,None,None,None, None, 1765495119.0341136,0.9004078293234963
1765495119.2143743,39.09075093269348,-200,-163.18062959506227,0.2,2.75628174011494,1.0536524825839673,3.8355643969149638,-0.01887451809446943,6.259415044272618,1765495119.180432,None,None,None, None, 1765495119.2153795,1.0999797847589161
1765495119.414021,39.29039764404297,-200,-141.36213722049675,0.2,3.3663932376546675,1.0652185219890487,3.8200365643774514,-0.23786430143093606,6.1937459470485114,1765495119.3705382,None,None,None, None, 1765495119.4037552,0.9881491518837612
1765495119.6143441,39.49072074890137,-200,-132.4509546270095,0.2,2.8319759430040294,1.0570330561067802,3.835919709124869,-0.2595904512301547,6.085023556405755,1765495119.438116,None,None,None, None, 1765495119.4037552,0.9881491518837612
1765495119.8134038,39.689780473709106,-200,-146.68286038275724,0.2,2.6371642338267125,1.0507258344424333,3.845294366665098,-0.008012626305536895,6.08100990556415,1765495119.6867454,None,None,None, None, 1765495119.6892686,1.0335067177804387
1765495120.0139968,39.89037346839905,-200,-146.6272415390169,0.2,2.910350769795173,1.0445479566309537,3.837289709071313,-0.008012626305536895,6.08100990556415,1765495119.6867454,None,None,None, None, 1765495119.6892686,1.0335067177804387
1765495120.213068,40.089444637298584,-200,-142.43864488558629,0.2,2.8695656185774494,1.0355270173138331,3.839958350945147,-0.28219889803011167,5.909545929830387,1765495120.130781,None,None,None, None, 1765495120.1361694,1.0561795461765298
1765495120.414958,40.29133462905884,-200,-141.81048402420865,0.2,2.756950387919487,1.0241090248214255,3.846391506254282,-0.28219889803011167,5.909545929830387,1765495120.130781,None,None,None, None, 1765495120.1361694,1.0561795461765298
1765495120.6146603,40.491036891937256,-200,-130.0414862591656,0.2,2.6994170261443284,1.0106642809400603,3.852660345147653,-0.5537671748988368,5.638667125267849,1765495120.6073487,None,None,None, None, 1765495120.6103806,1.0300262945317227
1765495120.813984,40.69036054611206,-200,-125.21572266334427,0.2,2.487846318851444,0.9968730420373437,3.867164467676556,-0.4639457460083499,5.538506905821472,1765495120.8037233,None,None,None, None, 1765495120.813984,1.0817882184715535
1765495121.013323,40.88969969749451,-200,-119.13872566325537,0.2,2.3885864289591927,0.9825166433881624,3.88118624003434,-0.5232881482355347,5.355380557120567,1765495120.8719609,None,None,None, None, 1765495120.8790662,1.0881985687246438
1765495121.2134788,41.089855432510376,-200,-104.01902817059981,0.2,2.276286061923775,0.9686051512139506,3.8981825727865043,-1.0013622453438817,4.984654370868539,1765495121.183768,None,None,None, None, 1765495121.1847665,1.0061364975567624
1765495121.4134927,41.28986930847168,-200,-96.58964921067775,0.2,2.0487263740443282,0.9588717196640182,3.921794919487385,-0.5205433024688517,4.851300321589827,1765495121.3860245,None,None,None, None, 1765495121.3860245,1.090652522292323
1765495121.6135523,41.48992896080017,-200,-87.75581652238014,0.2,1.9548101302553504,0.9498059995175371,3.9447413982538886,-0.667496701172401,4.691604478197104,1765495121.6008234,None,None,None, None, 1765495121.5935407,1.043653981442886
1765495121.8131852,41.68956184387207,-200,-80.35751974604992,0.2,1.8248945064914195,0.9439539746085772,3.9698673263466544,-0.6132215200490108,4.550486613899326,1765495121.7944133,None,None,None, None, 1765495121.8004832,0.9325798151032529
1765495122.013452,41.8898286819458,-200,-74.08996393966854,0.2,1.707441775759867,0.9408917683621818,3.9958035307358655,-0.6322820490213732,4.4052076544231,1765495122.0016928,None,None,None, None, 1765495122.0109136,1.0050712304640064
1765495122.2133255,42.089702129364014,-200,-11.432736654937363,0.2,1.5856369398560317,0.9410334920813461,4.02245835662222,-0.7932958183375962,4.172611605548389,1765495122.21514,None,None,None, None, 1765495122.203323,1.0912527333739075
1765495122.4141748,42.29055142402649,-200,46.9144216174528,0.2,1.457527634763133,0.9448723142273161,4.050604495174939,-0.5725531115770705,3.8969633715777956,1765495122.21514,None,None,None, None, 1765495122.203323,1.0912527333739075
1765495122.6131637,42.489540338516235,-191.2184680516482,65.41069471516067,0.2,1.3905207892138305,0.9506456315686307,4.081911965441436,-0.028522455183825388,3.8806416649652293,1765495122.4379396,None,None,None, None, 1765495122.4389362,0.9810969423027223
1765495122.8134787,42.689855337142944,-126.70680663223789,101.46043638204799,0.2,1.408985306974102,0.9554876660424493,4.115128783318346,-0.7371367098940339,3.599469875912426,1765495122.8070748,None,None,None, None, 1765495122.7427366,0.9337030917140081
1765495123.019111,42.895487546920776,-37.511073603355,130.21901420595452,0.2,1.3107381670278833,0.9659486492922362,4.14896979094777,-0.6015914550295685,3.460686159932487,1765495122.9941216,None,None,None, None, 1765495123.0300887,1.066059211549931
1765495123.213276,43.08965253829956,39.40828787422574,155.13661509154676,0.2,1.2432406922985082,0.97978121109837,4.1819000903062955,-0.7358846046653481,3.281109819791355,1765495123.1873944,None,None,None, None, 1765495123.1586916,0.9543850428886298
1765495123.4141676,43.290544271469116,68.64008280893094,163.70223748659595,0.2,1.1490373819091595,0.9967943536403834,4.208680095571525,-0.595928158439147,3.142401751993076,1765495123.4070327,None,None,None, None, 1765495123.3678453,0.9669393270246583
1765495123.6136243,43.49000096321106,62.0736074051184,-200,0.2,1.0725317387137896,1.0169767397440075,4.235271229364334,-0.4535576734671427,4.595574724305867,1765495123.594381,0.5437336247261904,-0.5069564801510897,4.697541676144635, 1765495123.490334, 1765495123.5654044,0.9822639759044762
1765495123.8135045,43.68988108634949,200,-14.773808093548379,0.2,4.555740131937556,0.5475311750449571,-0.4440542953600908,-0.457416084854217,4.489569631971121,1765495123.799857,None,None,None, None, 1765495123.7799013,0.9151821749128641
1765495124.0133502,43.889726877212524,200,-14.773808093548379,0.2,4.6543431667909285,0.5473763116396183,-0.4167923210198401,-0.4929397878631318,4.377851880800212,1765495123.9991975,None,None,None, None, 1765495123.985014,1.0752906639988538
1765495124.2131333,44.08950996398926,200,-14.773808093548379,0.2,4.5808688815206855,0.5580017560408339,-0.37910798616453467,-0.37938789805176704,4.290516676388247,1765495124.1958475,None,None,None, None, 1765495124.2019138,1.0946764729615022
1765495124.4133556,44.289732217788696,200,-14.773808093548379,0.2,4.5243026079165665,0.5725563102270729,-0.33618496048619817,-0.30966930943050275,4.214427714884711,1765495124.3846486,None,None,None, None, 1765495124.4040148,1.0771737253826565
1765495124.6141064,44.490483045578,200,-14.773808093548379,0.2,4.479818930555906,0.5899204949855883,-0.29119045076751643,-0.28966365981535797,4.143095508252878,1765495124.5963,None,None,None, None, 1765495124.5963,1.088781041828993
1765495124.813396,44.689772605895996,200,-14.773808093548379,0.2,4.438474043978222,0.6095652036099888,-0.24589766290216875,-0.32073588783949175,4.066836480911978,1765495124.7917156,None,None,None, None, 1765495124.7987041,0.9817288716883998
1765495125.0141392,44.89051580429077,200,-14.773808093548379,0.2,4.389699526901488,0.6315857904012234,-0.2017185877959622,-0.2149697800203619,4.014134057511467,1765495124.989544,None,None,None, None, 1765495125.0166426,1.0504992060860687
1765495125.214615,45.090991735458374,200,-14.773808093548379,0.2,4.362099047840286,0.6546828247905379,-0.1573235368343786,-0.14433804860019447,3.9782408465194097,1765495125.190002,None,None,None, None, 1765495125.2192967,0.9399028944943802
1765495125.4144187,45.29079532623291,200,-14.773808093548379,0.2,4.346481542311695,0.678065391532578,-0.11360197898181723,-0.18458327553345039,3.926444653919969,1765495125.4290905,None,None,None, None, 1765495125.4002802,0.9941113740544099
1765495125.6138752,45.490251779556274,200,-14.773808093548379,0.2,4.322419126961786,0.7025553731585434,-0.07047790758713246,-0.12132425498980214,3.8805319873407096,1765495125.4897528,None,None,None, None, 1765495125.4712527,0.9620976232528493
1765495125.8133364,45.68971300125122,200,-14.773808093548379,0.2,4.310439078817705,0.727335720073663,-0.02748193074682348,-0.19984491015251526,3.810247281294346,1765495125.7842002,None,None,None, None, 1765495125.7826948,1.0907248025968588
1765495126.0134208,45.88979744911194,200,-14.773808093548379,0.2,4.283304734798241,0.7535779666899982,0.014916195343412486,-0.11592822163442813,3.780768379278507,1765495125.9873466,None,None,None, None, 1765495125.9823394,0.9303193978276348
1765495126.2134857,46.08986234664917,200,-14.773808093548379,0.2,4.2726788829125155,0.780049501297718,0.05724010609023367,-0.052256871723592835,3.7674407156000913,1765495126.1835809,None,None,None, None, 1765495126.1737561,0.9721077524272898
1765495126.4133294,46.289705991744995,200,-14.773808093548379,0.2,4.27358599786778,0.8061593377406648,0.09952268428312827,-0.028045969845718912,3.7600227064110303,1765495126.3774273,None,None,None, None, 1765495126.3690271,1.007794549530947
1765495126.6130178,46.489394426345825,200,-14.773808093548379,0.2,4.278576139612124,0.8318987829520474,0.14196264039891004,-0.006501745477202805,3.7581892215155066,1765495126.6280613,None,None,None, None, 1765495126.6293428,0.9306001932315685
1765495126.8156078,46.69198441505432,200,-14.773808093548379,0.2,4.287384171194162,0.857151558376545,0.1847060577930022,0.01680862612962169,3.7634616300182167,1765495126.8176072,None,None,None, None, 1765495126.8186333,0.9612577412189828
1765495127.013868,46.89024472236633,200,-14.773808093548379,0.2,4.301978938636044,0.8819730894769584,0.22854797955987594,0.04619417671314759,3.776430966197442,1765495126.9951284,None,None,None, None, 1765495127.0123339,0.940907869113077
1765495127.213145,47.089521646499634,200,-14.773808093548379,0.2,4.318159942103695,0.9052796147919862,0.27117109530442385,0.05885991722119976,3.7909397542577272,1765495127.1836536,None,None,None, None, 1765495127.205592,1.0654003994651275
1765495127.4138987,47.29027533531189,200,-14.773808093548379,0.2,4.3393034470199545,0.9280220530860852,0.31556080908778295,0.06637872272083326,3.8166579832969063,1765495127.2554324,None,None,None, None, 1765495127.2726638,1.0695511715143806
1765495127.6134515,47.48982810974121,200,-14.773808093548379,0.2,4.361936077263961,0.9497605253822375,0.3605598258421757,0.13176811542693795,3.8684761387562183,1765495127.5772097,None,None,None, None, 1765495127.6124432,1.062760276065771
1765495127.8133137,47.689690351486206,200,-14.773808093548379,0.2,4.3955310768353595,0.9695032281997995,0.40565550404058986,0.11561345041427813,3.898680926685148,1765495127.7871535,None,None,None, None, 1765495127.8087928,0.9524570930437639
1765495128.0132346,47.88961124420166,200,-14.773808093548379,0.2,4.426466658118823,0.987941319758401,0.45169572807027186,0.1101677253008511,3.9263105865590076,1765495127.9880152,None,None,None, None, 1765495127.9980886,0.9934750259095751
1765495128.213648,48.09002470970154,200,-14.773808093548379,0.2,4.456118568556442,1.00499291664116,0.49819168748081244,0.1276766393019669,3.955502431316669,1765495128.2099314,None,None,None, None, 1765495128.1990218,0.9737644249024875
1765495128.4130177,48.28939437866211,200,-14.773808093548379,0.2,4.489311100914282,1.0204440428569985,0.5453186139540063,0.16795518032442994,4.000169264649114,1765495128.414914,None,None,None, None, 1765495128.390398,1.0120270780877743
1765495128.613665,48.490041732788086,200,-14.773808093548379,0.2,4.529299711078748,1.033747776532267,0.5926349606266028,0.19452856323743786,4.063289950269587,1765495128.6148126,1.0873071223861666,0.05736117486037131,4.1444885373104725, 1765495128.492291, 1765495128.5861971,0.9855206711770392
1765495128.813706,48.69008255004883,200,-14.773808093548379,0.2,4.411099578366416,1.1197139721555303,0.1416316148826027,0.16975250992099974,4.11748272869465,1765495128.8221917,None,None,None, None, 1765495128.7817528,0.9536235774679154
1765495129.0142932,48.89066982269287,200,-14.773808093548379,0.2,4.453905686535571,1.1344314774613835,0.18446746582272938,0.2251281273074117,4.177401008660066,1765495129.005919,None,None,None, None, 1765495128.9789817,1.0600135393546208
1765495129.2134569,49.0898334980011,200,-14.773808093548379,0.2,4.505556650164237,1.1478330568010737,0.230222886409914,0.2833463071085322,4.241630163656215,1765495129.1933115,None,None,None, None, 1765495129.1736684,0.9397149284111385
1765495129.413631,49.29000759124756,200,-14.773808093548379,0.2,4.566436170155551,1.1584719699754364,0.27705722369494434,0.25727965337144376,4.301309441771833,1765495129.4019878,None,None,None, None, 1765495129.4207659,0.9507656454452943
1765495129.6138432,49.490219831466675,200,-14.773808093548379,0.2,4.623732168450349,1.1666273173061505,0.3253559991364985,0.2169344519602387,4.352442006545984,1765495129.589204,None,None,None, None, 1765495129.6002882,1.0999725880643594
1765495129.813846,49.69022274017334,200,-14.773808093548379,0.2,4.672789337106745,1.172572687039156,0.3739212075832057,0.2583039439087876,4.412668898008611,1765495129.8040023,None,None,None, None, 1765495129.7946005,1.0460573788607639
1765495130.013618,49.889994621276855,200,-14.773808093548379,0.2,4.729487774678786,1.1756526130370792,0.42271461457358533,0.29614997266269616,4.480051690233799,1765495129.9947019,None,None,None, None, 1765495129.9947019,0.9500100810779818
1765495130.2138152,50.09019184112549,200,-14.773808093548379,0.2,4.793219060117094,1.1754696352086516,0.47156740662090646,0.28614748772656734,4.549447932940092,1765495130.189375,None,None,None, None, 1765495130.1995053,0.9551726390787331
1765495130.4147904,50.29116702079773,10.339484128479647,-200,0.2,4.855168792948082,1.1722502487688624,0.5204643303934633,0.30248387834868296,4.625926671360681,1765495130.3862553,None,None,None, None, 1765495130.3862553,0.9843531196504911
1765495130.6134205,50.48979711532593,10.339484128479647,-200,0.2,4.693818949190525,1.1812783879782045,0.5638748404624683,0.3063722194267669,4.70448090683742,1765495130.583683,None,None,None, None, 1765495130.583683,1.0151458323868487
1765495130.8136642,50.690040826797485,10.339484128479647,-200,0.2,4.745301604125848,1.1735937203076645,0.6016108515085782,0.28532818595431103,4.779443038951382,1765495130.7804346,None,None,None, None, 1765495130.7804346,0.9208622908006898
1765495131.0153546,50.89173126220703,10.339484128479647,-200,0.2,4.791098978956468,1.164844222449819,0.6383014505570157,0.17820567586800856,4.826131666358095,1765495130.9864917,None,None,None, None, 1765495130.9864917,1.089436034506919
1765495131.2139485,51.090325117111206,10.339484128479647,-200,0.2,4.816826595841522,1.1558769344907731,0.6738494770697333,0.13709192302950216,4.861328496031627,1765495131.183326,None,None,None, None, 1765495131.1909468,1.0278188551260228
1765495131.4142985,51.29067516326904,10.339484128479647,-200,0.2,4.83771646936028,1.146689116933327,0.7077100122085311,0.1482611424514762,4.898859847805467,1765495131.3907847,None,None,None, None, 1765495131.3972723,1.0880670427275243
1765495131.6133342,51.48971080780029,10.339484128479647,-200,0.2,4.858711428181314,1.1368348623074933,0.7424577977143302,0.14254084606922945,4.934651625389001,1765495131.5837355,None,None,None, None, 1765495131.5985658,1.0287393789600507
1765495131.8154812,51.69185781478882,10.339484128479647,-200,0.2,4.88043217311359,1.126393630967609,0.7761866818655148,0.08510708513890214,4.9568936245000765,1765495131.7838206,None,None,None, None, 1765495131.7991023,1.0444348144284126
1765495132.014228,51.890604734420776,10.339484128479647,-200,0.2,4.888995144151088,1.1157973807219288,0.8109426155842137,0.061629598111095016,4.9731053098668845,1765495131.979572,None,None,None, None, 1765495132.0017898,0.9516235466756174
1765495132.2139397,52.09031629562378,10.339484128479647,-200,0.2,4.8968103173083914,1.1053126362287289,0.8440681406379876,0.03542795126617326,4.9830468009466315,1765495132.22715,None,None,None, None, 1765495132.2002518,0.9892396545009097
1765495132.4154704,52.29184699058533,10.339484128479647,-200,0.2,4.897607756991619,1.0948322315971666,0.8783437400962537,0.0017755646551154672,4.9834830036344995,1765495132.4154704,None,None,None, None, 1765495132.3966086,0.9838184736362939
1765495132.6167953,52.49317193031311,10.339484128479647,-200,0.2,4.891786240372655,1.0846779686590855,0.9129560894041173,-0.015579127592288121,4.97942149555248,1765495132.6167953,None,None,None, None, 1765495132.5939426,1.036132896696438
1765495132.814993,52.69136953353882,10.339484128479647,-200,0.2,4.883993531308202,1.0749713356668407,0.9472085100112464,-0.04260978984999175,4.96794279910372,1765495132.8038225,None,None,None, None, 1765495132.7950451,0.9886269570564843
1765495133.0138285,52.8902051448822,10.339484128479647,-200,0.2,4.872789428474964,1.0659306885919948,0.9809108725840826,-0.09596180316498544,4.94560764951596,1765495132.9900706,None,None,None, None, 1765495132.9900706,1.0051547107949528
1765495133.2138603,53.09023690223694,10.339484128479647,-200,0.2,4.849656121684588,1.0578518340210497,1.0157898308540345,-0.08930712572901743,4.9247300980151785,1765495133.2029574,None,None,None, None, 1765495133.1836655,0.9519733438854857
1765495133.4151871,53.291563749313354,10.339484128479647,-200,0.2,4.827865261845427,1.0505476518197894,1.0509967213900715,-0.09839183664138539,4.901488365214101,1765495133.3891897,None,None,None, None, 1765495133.3804243,1.010431845795268
1765495133.614491,53.490867614746094,10.339484128479647,-200,0.2,4.804441432399092,1.04411966511351,1.0863929469210023,-0.19869831231768778,4.849045382179955,1765495133.573806,1.1301596222387178,1.4877581018780792,4.877880308827519, 1765495133.499214, 1765495133.573806,1.0639707906470335
1765495133.8139658,53.69034242630005,10.339484128479647,-200,0.2,4.75189501389785,1.1213801066406168,1.5815336290072324,-0.11814082530155456,4.800354863298049,1765495133.64027,None,None,None, None, 1765495133.64027,1.0022401449031841
1765495134.0148287,53.89120531082153,10.339484128479647,-200,0.2,4.724383742956664,1.1170878889433007,1.6213113454705448,-0.003372740447170008,4.799064373765936,1765495134.00475,None,None,None, None, 1765495134.0057564,1.0591499186132836
1765495134.2137773,54.09015393257141,10.339484128479647,-200,0.2,4.716736256775052,1.1131449744313884,1.659479712215307,-0.01333114973465102,4.795592649205076,1765495134.2278943,None,None,None, None, 1765495134.2258701,0.9217600797692467
1765495134.4132292,54.28960585594177,10.339484128479647,-200,0.2,4.7102081839539025,1.109498399215699,1.695822047841038,-0.14811391580362926,4.751244151129895,1765495134.4350395,None,None,None, None, 1765495134.4157276,1.0265604539610578
1765495134.6141021,54.49047875404358,10.339484128479647,-200,0.2,4.6777901989795625,1.1076214452328774,1.7322185562437353,-0.18458805576718004,4.705386189758032,1765495134.6131043,None,None,None, None, 1765495134.5960133,1.0338517081817598
1765495134.8137848,54.69016146659851,10.339484128479647,-200,0.2,4.638228034498213,1.1074905097633185,1.768532439685863,-0.18458805576718004,4.668530842851847,1765495134.6131043,None,None,None, None, 1765495134.5960133,1.0338517081817598
1765495135.0185413,54.8949179649353,200,-14.773808093548379,0.2,4.604465274019505,1.108540622223228,1.8040032295087916,-0.28316031312924067,4.537057237542545,1765495135.0263944,None,None,None, None, 1765495135.0225737,0.9776837732313707
1765495135.2167263,55.09310293197632,200,-14.773808093548379,0.2,4.767250135821452,1.0990991782881185,1.8490244619665062,-0.13406841409249937,4.501300803993251,1765495135.2090576,None,None,None, None, 1765495135.2187352,0.9963654780974235
1765495135.4143782,55.29075479507446,200,-14.773808093548379,0.2,4.751476433885674,1.1030616623268346,1.8943564725178381,-0.16004823329449608,4.467197508799145,1765495135.4045389,None,None,None, None, 1765495135.4107945,1.021199892144122
1765495135.6144176,55.49079418182373,200,-14.773808093548379,0.2,4.730494229164957,1.1081352501286883,1.9427263760240743,-0.17777041634234975,4.42890093282773,1765495135.6078608,None,None,None, None, 1765495135.6078608,1.0509484368595785
1765495135.813442,55.68981862068176,200,-14.773808093548379,0.2,4.707555256226231,1.1144765505301208,1.9923532147871892,-0.17777041634234975,4.42890093282773,1765495135.6078608,None,None,None, None, 1765495135.6078608,1.0509484368595785
1765495136.0137448,55.89012145996094,200,-14.773808093548379,0.2,4.710871502468561,1.1201807196651163,2.04127637139734,-0.17777041634234975,4.42890093282773,1765495135.6078608,None,None,None, None, 1765495135.6078608,1.0509484368595785
1765495136.2137167,56.09009337425232,200,-14.773808093548379,0.2,4.725810078292946,1.1248300214721785,2.090922651994272,-0.17777041634234975,4.42890093282773,1765495135.6078608,None,None,None, None, 1765495135.6078608,1.0509484368595785
1765495136.4211469,56.297523498535156,200,-14.773808093548379,0.2,4.749251472756193,1.1280779058697128,2.1402852800766987,-0.1756632498405276,4.276365545635377,1765495136.4346511,None,None,None, None, 1765495136.4216635,1.0384104778450043
1765495136.6150553,56.49143195152283,200,-14.773808093548379,0.2,4.658971470158163,1.1394424574378306,2.191593688748189,-0.05354984990632488,4.260130226644281,1765495136.634752,None,None,None, None, 1765495136.6297407,1.0112008620436101
1765495136.8142126,56.69058918952942,200,-14.773808093548379,0.2,4.646941792226005,1.1485737850041922,2.237134287157029,-0.040551581342060106,4.248158525249908,1765495136.8395243,None,None,None, None, 1765495136.8382065,0.9463988863747868
1765495137.013959,56.89033555984497,200,-14.773808093548379,0.2,4.647876207420513,1.1574575475274846,2.2873729281236197,-0.010140157956880494,4.245301383804103,1765495136.978382,None,None,None, None, 1765495136.970039,1.0476503290739443
1765495137.2141252,57.09050178527832,200,-14.773808093548379,0.2,4.654137334799209,1.1658361735975449,2.336499063671432,0.015484928610854489,4.249602688459622,1765495137.1705892,None,None,None, None, 1765495137.2351148,0.9206104956247723
1765495137.4152493,57.2916259765625,200,-14.773808093548379,0.2,4.6659418595578295,1.1734612571812035,2.3856831882087866,0.04512711034601854,4.262164717814786,1765495137.3793998,None,None,None, None, 1765495137.4337547,0.9022021021536409
1765495137.614069,57.490445613861084,200,-14.773808093548379,0.2,4.684072052819376,1.1800289910392108,2.435122763703546,0.09088542606885881,4.286962679633353,1765495137.5738273,None,None,None, None, 1765495137.6378121,0.9629803703443829
1765495137.8147807,57.69115734100342,200,-14.773808093548379,0.2,4.709406519683934,1.1851025784963087,2.4838773539603287,0.08540784689819933,4.310233938721516,1765495137.7822504,None,None,None, None, 1765495137.7798667,0.9657463133503097
1765495138.0151234,57.8914999961853,200,-14.773808093548379,0.2,4.735499416716419,1.1888348456633215,2.533786800388211,0.09317733989829997,4.3336458587972375,1765495137.994726,None,None,None, None, 1765495137.9716477,1.0972325456177368
1765495138.2143023,58.09067893028259,200,-14.773808093548379,0.2,4.761842316996473,1.1912411191164654,2.583202902884954,0.12913703595265816,4.36529731827923,1765495138.1877522,None,None,None, None, 1765495138.1709883,0.9665151648373083
1765495138.4134982,58.289874792099,200,-14.773808093548379,0.2,4.7946304589700635,1.1918718857392714,2.632421784583306,0.18834080411492246,4.412457194571662,1765495138.3878336,None,None,None, None, 1765495138.368249,0.9712343032242976
1765495138.6167738,58.49315047264099,200,-14.773808093548379,0.2,4.8391827487937435,1.1900151075831527,2.6818051065170048,0.13533746098195903,4.4447342270113195,1765495138.6047294,1.2001764810963544,2.7236738995052057,4.68541840029868, 1765495138.501653, 1765495138.5820005,1.0904086638756492
1765495138.813701,58.69007754325867,10.339484128479647,-200,0.2,4.855234205270476,1.1917386918154496,2.824794607706737,0.14795155536964172,4.476836858428944,1765495138.8045645,None,None,None, None, 1765495138.7742968,0.9285235515763096
1765495139.0149212,58.891297817230225,10.339484128479647,-200,0.2,4.668532854071158,1.2029696660246716,2.8669357210120046,0.15387865877589704,4.509044731988749,1765495139.0137486,None,None,None, None, 1765495138.973966,1.049321984174936
1765495139.2145078,59.09088444709778,10.339484128479647,-200,0.2,4.688573116547804,1.198496135205797,2.9073368977315686,0.14385630697743562,4.545675562170064,1765495139.227255,None,None,None, None, 1765495139.2473004,1.023414538929733
1765495139.4153466,59.29172325134277,10.339484128479647,-200,0.2,4.710031472597072,1.193487356562901,2.944399705183158,0.08759346444842345,4.571611957455041,1765495139.4477806,None,None,None, None, 1765495139.3900878,0.9125639814019841
1765495139.6153035,59.49168014526367,10.339484128479647,-200,0.2,4.7198693506096445,1.1886202948238194,2.981190301957045,0.056482478380551274,4.58638316925702,1765495139.5940738,None,None,None, None, 1765495139.5951996,1.0502349440861778
1765495139.820823,59.69719958305359,10.339484128479647,-200,0.2,4.725273600574299,1.1838415855687243,3.016943069858397,0.06464761908639398,4.6053126208111825,1765495139.8218195,None,None,None, None, 1765495139.8241189,1.0137954000860399
1765495140.0229976,59.89937424659729,10.339484128479647,-200,0.2,4.7291408915698785,1.179010353487314,3.0540477036341658,0.01987439279311988,4.611705300367335,1765495140.0436125,None,None,None, None, 1765495140.030087,1.0758831173511139
1765495140.213308,60.08968472480774,10.339484128479647,-200,0.2,4.729326563337701,1.1743465523814862,3.088796842432901,-0.008720357115460835,4.60926341558503,1765495140.181759,None,None,None, None, 1765495140.1777108,1.05699244088108
1765495140.4138696,60.29024624824524,10.339484128479647,-200,0.2,4.728790289511709,1.1700080602571887,3.121388847511824,-0.03266499327848319,4.600941455167381,1765495140.3901799,None,None,None, None, 1765495140.3799977,1.0373186487966388
1765495140.614352,60.49072861671448,10.339484128479647,-200,0.2,4.712369822327778,1.166528729106342,3.159513268872963,-0.08939655423915983,4.5781240098063325,1765495140.5822742,None,None,None, None, 1765495140.5697427,0.9287541595108745
1765495140.8141887,60.69056534767151,10.339484128479647,-200,0.2,4.690771605488918,1.1639782761997477,3.1950924953205475,-0.07835211937413328,4.557292599162184,1765495140.7792242,None,None,None, None, 1765495140.7792242,0.9919873360295157
1765495141.0136404,60.89001703262329,10.339484128479647,-200,0.2,4.671955548633168,1.1621302558829172,3.2305785258979673,-0.07001778005219961,4.538238726574661,1765495140.9748342,None,None,None, None, 1765495141.038695,0.982125223873356
