EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779902758.6907065,19.197032690048218,-58.91457073411926,58.91456869822888,0.2,6.283185303953775,1.3988294825547003,0.9999999982181655,8.273703482414998e-11,6.283185305654838,1779902758.6605322,None,None,None, None, 1779902758.6605322,1.0674752552475049,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902758.8913722,19.397698402404785,-58.91457077276254,58.914568659585626,0.2,6.283185303842301,1.4276306626454776,0.9999999981252583,-4.048746304605165e-11,6.2831853056470495,1779902758.8529017,None,None,None, None, 1779902758.8813536,0.9296389933374735,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902759.091449,19.59777522087097,-58.914570669915996,58.91456876243215,0.2,6.283185304175566,1.4046447982253079,0.9999999982883782,-9.492922958772351e-11,6.283185305628601,1779902759.047242,1.4012258303174536,0.9999999983054118,6.283185305491737, 1779902759.024126, 1779902759.061467,0.9503447641802881,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902759.2906792,19.79700541496277,-58.914570698153774,58.914568734194376,0.2,6.283185304094953,1.4278908354918987,0.9999999982185466,1.0140959800662886e-10,6.283185305649635,1779902759.2546592,None,None,None, None, 1779902759.2636912,1.0972136597375548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902759.4912088,19.99753499031067,-58.914570734256756,58.914568698091394,0.2,6.28318530398766,1.4536835395821697,0.9999999981389855,-5.43478573882775e-11,6.28318530563936,1779902759.4437213,None,None,None, None, 1779902759.4656205,1.0915007964807903,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902759.6913164,20.19764256477356,-58.91457076980845,58.914568662539686,0.2,6.283185303886193,1.481245885892483,0.9999999980510086,1.517267216951262e-11,6.283185305643025,1779902759.6853058,None,None,None, None, 1779902759.6737092,0.9576099352829675,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902759.891451,20.39777708053589,-58.914570805009845,58.914568627338305,0.2,6.283185303789011,1.509990406266696,0.9999999979563415,1.0506341312147735e-10,6.283185305662361,1779902759.8693416,None,None,None, None, 1779902759.8739035,1.037475783884069,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902760.090584,20.59691023826599,-58.914570705386375,58.914568726961775,0.2,6.283185304132227,1.4873499291666645,0.9999999980674406,-8.36361623765751e-11,6.283185305646616,1779902760.0575964,1.4839558062590297,0.9999999980811831,6.283185305500334, 1779902760.029038, 1779902760.0925894,1.0802552250568234,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902760.2916338,20.79796004295349,-58.914570737010564,58.91456869533758,0.2,6.283185304038779,1.5106221210871937,0.9999999979965218,3.3409184606395746e-11,6.283185305653765,1779902760.2715886,None,None,None, None, 1779902760.2826273,1.0164349418831953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902760.490827,20.997153282165527,-58.91457077168291,58.91456866066524,0.2,6.283185303937763,1.5364334098384176,0.9999999979154536,3.0947375272788486e-11,6.28318530566006,1779902760.4750068,None,None,None, None, 1779902760.4669676,0.9264611192527484,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902760.6913931,21.19771933555603,-58.91457081257439,58.91456861977376,0.2,6.283185303815927,1.5640083737377446,0.9999999978260604,-1.0905507499889996e-10,6.283185305639534,1779902760.6632307,None,None,None, None, 1779902760.6770701,0.9404345478407644,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902760.891076,21.39740228652954,-58.91457084965709,58.91456858269106,0.2,6.283185303712242,1.5927611831226696,0.9999999977293458,4.926019209360766e-11,6.283185305648694,1779902760.8491993,None,None,None, None, 1779902760.8845577,0.9013968599022817,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902761.0913272,21.59765338897705,-58.914570735991006,58.91456869635716,0.2,6.283185304083913,1.5707321913988792,0.9999999979019282,2.091917313257028e-11,6.2831853056527684,1779902761.0439703,1.5673775175503621,0.9999999979198207,6.283185305500468, 1779902761.032741, 1779902761.0828142,0.940208300473335,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902761.2908115,21.79713773727417,-58.91457077174652,58.91456866060163,0.2,6.283185303974837,1.5940933460560585,0.9999999978296097,-7.230885693168152e-11,6.283185305635824,1779902761.2783053,None,None,None, None, 1779902761.2712884,1.0289072764510772,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902761.4914043,21.997730493545532,-58.914570804606136,58.914568627742,0.2,6.283185303881751,1.619967785164399,0.9999999977466886,1.1044699575705731e-10,6.2831853056566525,1779902761.4668872,None,None,None, None, 1779902761.4597292,0.9322074950052502,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902761.6908662,22.197192430496216,-58.91457084479639,58.91456858755178,0.2,6.283185303763403,1.6475855912984407,0.9999999976556097,-2.8253930134862315e-11,6.283185305651193,1779902761.6601248,None,None,None, None, 1779902761.6601248,1.047703188732944,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902761.890803,22.39712929725647,-58.91457088683871,58.91456854550945,0.2,6.283185303640925,1.67636653071767,0.9999999975572887,-4.8003416969172514e-11,6.283185305642047,1779902761.8506517,None,None,None, None, 1779902761.8506517,1.0117706292002577,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902762.0912983,22.59762454032898,-58.91457075791093,58.91456867443722,0.2,6.283185304032614,1.6535095937636701,0.9999999978217827,9.304418668350666e-11,6.283185305659268,1779902762.0357325,1.6500998617948992,0.9999999978457981,6.283185305489169, 1779902762.034727, 1779902762.0554545,1.0766349179129338,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902762.2905796,22.796905755996704,-58.91457079535623,58.91456863699191,0.2,6.283185303917274,1.6767657568915797,0.9999999977485963,-8.880784557799261e-11,6.283185305637929,1779902762.2760222,None,None,None, None, 1779902762.2830465,0.9312396251997487,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902762.4918003,22.99812650680542,-58.91457083244294,58.914568599905195,0.2,6.283185303808118,1.7025656571050394,0.9999999976644289,-1.4745449249770085e-11,6.283185305635168,1779902762.4632227,None,None,None, None, 1779902762.4712288,0.9791051000881585,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902762.6908627,23.19718885421753,-58.91457087016528,58.914568562182865,0.2,6.283185303700279,1.7301328895524495,0.9999999975714868,4.6704265266644615e-11,6.283185305645611,1779902762.6868086,None,None,None, None, 1779902762.6868086,1.0230712745761223,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902762.8907225,23.397048711776733,-58.914570914019414,58.91456851832873,0.2,6.28318530357142,1.758880620065175,0.9999999974714646,-7.60415802426989e-11,6.283185305630484,1779902762.885734,None,None,None, None, 1779902762.8314025,0.9838483498873188,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902763.0907023,23.597028493881226,-58.91457078202304,58.914568650325094,0.2,6.283185303972761,1.7362164407680754,0.9999999977414943,4.383866625630495e-11,6.283185305638302,1779902763.0640714,1.7328206411348182,0.9999999977659985,6.2831853054788045, 1779902763.04273, 1779902763.0726342,1.049645356770836,track,none,0.0,nan,nan,0.0,0.0,4.851489259799073,0.9825894985556848,3.0927033247762497
1779902763.2907255,23.797051668167114,-58.914570816443856,58.91456861590428,0.2,6.283185303869932,1.7594865719675938,0.9999999976668711,4.22248203077696e-11,6.283185305646893,1779902763.2675278,None,None,None, None, 1779902763.2675278,1.0992746983044517,track,none,0.0,nan,nan,0.0,0.0,4.784731267009382,0.9828460305109682,3.048608050155732
1779902763.4913611,23.997687339782715,-58.914570856891196,58.91456857545694,0.2,6.283185303748114,1.7852963967452695,0.9999999975814495,-7.393782901002491e-11,6.283185305632292,1779902763.465003,None,None,None, None, 1779902763.4750693,0.9607155374526178,track,none,0.0,nan,nan,0.0,0.0,4.777052605249379,0.9830260850355858,3.0176582214240635
1779902763.6907938,24.19711995124817,-58.91457089440404,58.914568537944106,0.2,6.283185303641828,1.8128703668724542,0.9999999974868302,8.157200631802828e-11,6.283185305649845,1779902763.6801722,None,None,None, None, 1779902763.6897962,1.0568324255489339,track,none,0.0,nan,nan,0.0,0.0,4.771879258018418,0.9832063395106293,2.9866740604668056
1779902763.891407,24.397733211517334,-58.91457093780869,58.91456849453945,0.2,6.283185303515473,1.8416225234796517,0.999999997385112,-1.7505279988297202e-11,6.283185305646489,1779902763.8718529,None,None,None, None, 1779902763.878895,0.9058778301363585,track,none,0.0,nan,nan,0.0,0.0,4.770864674823251,0.9833726625374797,2.9580845755814353
1779902764.0914931,24.597819328308105,-58.91457081427566,58.91456861807249,0.2,6.283185303917709,1.8189411973430285,0.9999999975765826,-6.898004453501964e-11,6.283185305633731,1779902764.056803,1.815544096793893,0.9999999975960824,6.283185305480423, 1779902764.045146, 1779902764.056803,1.0050761510067974,track,none,0.0,nan,nan,0.0,0.0,4.771044127008803,0.9835388932982533,2.9295108263637997
1779902764.2909791,24.79730534553528,-58.91457084780108,58.91456858454707,0.2,6.283185303818955,1.842210666318593,0.9999999975006805,8.324232340173131e-11,6.283185305650962,1779902764.263797,None,None,None, None, 1779902764.2547278,1.0616234562028288,track,none,0.0,nan,nan,0.0,0.0,4.731675663216977,0.9836359776494258,2.9128231960805
1779902764.4907355,24.997061729431152,-58.914570888652115,58.91456854369602,0.2,6.283185303696122,1.8680200206291524,0.9999999974139447,-5.387365293847599e-11,6.283185305640245,1779902764.462723,None,None,None, None, 1779902764.4536884,0.981793697173714,track,none,0.0,nan,nan,0.0,0.0,4.726351812273855,0.9838023284509823,2.8842289429369803
1779902764.6904566,25.19678282737732,-58.91457093094061,58.91456850140752,0.2,6.28318530357169,1.8955936713889519,0.9999999973178929,-4.827558327532573e-11,6.283185305630371,1779902764.667255,None,None,None, None, 1779902764.660203,1.009819496617475,track,none,0.0,nan,nan,0.0,0.0,4.722399673115093,0.9839754754175675,2.8544664388990144
1779902764.8906944,25.3970205783844,-58.91457097155571,58.91456846079244,0.2,6.2831853034571745,1.9243456182111291,0.9999999972141589,7.380493791897497e-11,6.283185305645452,1779902764.8715851,None,None,None, None, 1779902764.844489,1.0292691542201393,track,none,0.0,nan,nan,0.0,0.0,4.718983180698848,0.9841557704569561,2.8234751256602175
1779902765.0916257,25.597951889038086,-58.964953482789426,58.86417818930656,0.2,6.283185303872242,1.9029731896025113,0.9999999973719065,-6.939328739403962e-11,6.283185305632052,1779902765.0646837,1.8996612809927693,0.9999999973893234,6.283185305486577, 1779902765.053935, 1779902765.04438,1.0501447786089828,apf_avoid,none,0.0,nan,nan,1.108993440756037,8.979469181823679e-05,4.716779363442423,0.9843358655122011,2.7925183831701634
1779902765.290949,25.79727530479431,40.83406395321785,121.19753872564982,0.2,6.2831831410367665,1.9264258422472544,0.9999999972943404,-4.87125243342519e-12,6.283185305631159,1779902765.247969,None,None,None, None, 1779902765.2404068,1.0231339740554126,apf_colreg,head_on,-1.0,0.007425295996198833,9.439646511964684,1.0937171631129428,-0.12274285561970404,4.665626434565468,0.9845091248097779,2.7627368058118225
1779902765.4919643,25.998290538787842,5.450293609350784,108.49938728831958,0.2,6.286761209421641,1.9529080208951843,0.9999182211724911,0.06317379647245416,0.013465434464777992,1779902765.461118,None,None,None, None, 1779902765.4375165,0.909501056863891,apf_avoid,none,0.0,nan,nan,1.1011599283387303,-0.09575389419842077,4.661547275860991,0.9846720676619738,2.735133182033298
1779902765.6913247,26.197650909423828,50.912505700403365,121.97049973261845,0.2,0.0096855320443239,1.981326921261619,0.9999778474042103,0.06918587231116348,0.028698732741080132,1779902765.6812973,None,None,None, None, 1779902765.6812973,0.944065114579077,apf_avoid,none,0.0,nan,nan,1.0961979472826326,-0.24882601038193453,4.656936308120843,0.933819482885156,2.7048490127333493
1779902765.8906922,26.397018432617188,50.63854816356245,122.07609835001696,0.2,0.017600910646536704,2.010946676413075,1.000229146654588,0.08144347299182698,0.044689156899359914,1779902765.877635,None,None,None, None, 1779902765.8623133,0.9436993377940862,apf_avoid,none,0.0,nan,nan,1.0924531425104864,-0.24119468525915969,4.652881785976443,0.906122467836842,2.673201843527741
1779902766.09165,26.597976207733154,50.70302908046092,122.0512550629671,0.2,0.035018276670620054,1.9883273674025725,1.000493623882911,0.08698322210531208,0.062384728999500996,1779902766.0810716,1.9848768812915523,1.000477114110951,0.0588263140408003, 1779902766.061516, 1779902766.0650241,0.9032282598286675,apf_avoid,none,0.0,nan,nan,1.094905233582082,-0.24334911952906166,4.651156802874994,0.884055865714011,2.6427460438203223
1779902766.2908845,26.797210693359375,48.6116189682089,122.85351796097812,0.2,0.045547092997573195,2.01245774843218,1.0013389738153797,0.11017296293429309,0.08395127015471956,1779902766.2768233,None,None,None, None, 1779902766.2525797,0.9524573663495339,apf_colreg,head_on,-1.0,0.1211954119885377,8.242916100854327,1.080459877539537,-0.18300464742759145,4.614565822032926,0.9013391397860934,2.6281167890391526
1779902766.4909728,26.99729895591736,50.658282957494954,122.06849564118811,0.2,0.05484668668973991,2.0393085812768557,1.002597122357761,0.0778414774239223,0.09796426311356912,1779902766.456843,None,None,None, None, 1779902766.4461598,0.9549916368278017,apf_avoid,none,0.0,nan,nan,1.0800898755812085,-0.23895298177601126,4.605633529155696,0.8727342300683872,2.596409551859364
1779902766.6915822,27.197908401489258,51.583911358605974,121.71117102947656,0.2,0.06595894871611888,2.0678852889872554,1.004183672247514,0.09767840672905316,0.11741061501818252,1779902766.6559284,None,None,None, None, 1779902766.6393495,1.0407984114719226,apf_avoid,none,0.0,nan,nan,1.077243356478524,-0.2603451451950508,4.601016908886848,0.8564648310522704,2.5659033099278132
1779902766.8915434,27.39786958694458,53.37690061838115,121.01490780348664,0.2,0.08085721830872893,2.097518846383352,1.0061729234614525,0.12626670622792588,0.14178362140084838,1779902766.8489563,None,None,None, None, 1779902766.8438666,0.9994411691225724,apf_avoid,none,0.0,nan,nan,1.0707590145200696,-0.29770798975240387,4.59863848419978,0.8313606586642543,2.536718287885752
1779902767.0940962,27.600422382354736,53.66096494229648,120.90409721878535,0.2,0.10883905401597674,2.0732781030462983,1.0058600172843968,0.08279454173133124,0.15750900271611284,1779902767.038889,2.069737308449001,1.0056756838385503,0.1569692706554298, 1779902767.063881, 1779902767.083005,1.0286728795310283,apf_avoid,none,0.0,nan,nan,1.0729296209322514,-0.3041665823851242,4.596800351688086,0.8169293006288871,2.506572447388626
1779902767.2915952,27.797921419143677,51.75406747491872,121.6453284535542,0.2,0.11887337705733544,2.0967742427783045,1.0084651156244933,0.08722199731833581,0.1751795349167583,1779902767.2414815,None,None,None, None, 1779902767.2610507,1.0362702180119754,apf_colreg,head_on,-1.0,0.6083535556329283,7.776395890354723,1.0613428458294556,-0.2603399944255731,4.542537748405328,0.8330784028127016,2.475457136210349
1779902767.491607,27.99793314933777,55.82843633389347,120.05402269542483,0.2,0.1292829087072839,2.122908137368271,1.0116171265689093,0.08964909935801758,0.19386326317515873,1779902767.449891,None,None,None, None, 1779902767.449891,0.9052500632422525,apf_avoid,none,0.0,nan,nan,1.0499499528172827,-0.33927780032661603,4.534218682986581,0.8079604745975935,2.445714969345552
1779902767.6911836,28.197509765625,55.38225955330675,120.22967521532009,0.2,0.14297451928091645,2.150588602106451,1.0152449438907833,0.11799262113828876,0.2171847527066081,1779902767.6475432,None,None,None, None, 1779902767.6570976,0.9511400845466209,apf_avoid,none,0.0,nan,nan,1.0520942322846591,-0.33164826153091664,4.530770424106281,0.7984266766645544,2.415643531192639
1779902767.8906589,28.396985054016113,52.84238165760518,121.22304522970386,0.2,0.15628244313212913,2.1792804317831487,1.01943739495339,0.10334267639093332,0.2383171678649721,1779902767.852032,None,None,None, None, 1779902767.868539,0.9544782914625565,apf_avoid,none,0.0,nan,nan,1.0621463613151352,-0.28419182488841654,4.5274138602764955,0.7978510640664873,2.379860747778292
1779902768.091464,28.597790241241455,59.45594063015678,118.61295960075337,0.2,0.18978167310112665,2.1579766632888613,1.0189697508922633,0.07459934939318336,0.2550068065972467,1779902768.0757556,2.154671816685413,1.0186329078125917,0.25757405381614085, 1779902768.072746, 1779902768.0757556,0.9730428322284398,apf_avoid,none,0.0,nan,nan,1.036420134502282,-0.3980618802813614,4.519886699666718,0.7712189389106431,2.3477637478687017
1779902768.2913618,28.797688007354736,56.998768379904334,119.59163238980705,0.2,0.2031308854990576,2.1809864616351953,1.0234162893360939,0.1267803336968567,0.2747493116309227,1779902768.2938929,None,None,None, None, 1779902768.256166,0.9078222699093875,apf_colreg,head_on,-1.0,0.3951017683241852,7.542419780713692,1.0308986751834495,-0.3540000433652563,4.469240077806345,0.8002944302964856,2.316885281589932
1779902768.4910593,28.997385501861572,54.8874077300866,120.42408659854287,0.2,0.2155965022689611,2.2062844314581658,1.0286931557905605,0.09691873424964437,0.29350433856535385,1779902768.4249907,None,None,None, None, 1779902768.4719765,1.0824987057035498,apf_avoid,none,0.0,nan,nan,1.0537339584523386,-0.32277334291860793,4.479328260650793,0.8111590029488079,2.3042382427197343
1779902768.6912234,29.19754958152771,56.353947297663936,119.84669312805528,0.2,0.2275844223826659,2.2332768197476245,1.0346624912779827,0.09356508261655722,0.3171395880318485,1779902768.6775982,None,None,None, None, 1779902768.6847265,1.0490344290460003,apf_avoid,none,0.0,nan,nan,1.0434281000650882,-0.34674648393985824,4.47377362015503,0.8226512107794514,2.274873926047286
1779902768.8908212,29.39714741706848,67.43870525612284,115.35753713864331,0.2,0.23911426111808312,2.2612792674869833,1.0411970840737883,0.0908722217658197,0.3341870558508489,1779902768.8651965,None,None,None, None, 1779902768.8757112,0.9086191883993621,apf_avoid,none,0.0,nan,nan,0.9876123878123244,-0.5009284294179794,4.467249072974439,0.7963472521349133,2.2409266340956013
1779902769.0918021,29.59812831878662,72.33080837358622,113.30250920481437,0.2,0.2785036440806557,2.239656727935273,1.0399786454733289,0.09690687316312448,0.3528369036230659,1779902769.0576477,2.2364316617666176,1.039453557640099,0.35805676860673596, 1779902769.080779, 1779902769.0586476,0.9448936247977161,apf_avoid,none,0.0,nan,nan,0.9681032804694241,-0.5621025319269997,4.463871266743491,0.7702066676036655,2.211592430170005
1779902769.2912543,29.79758048057556,63.60997017798849,116.93368795831155,0.2,0.2908489748018184,2.2606977944716653,1.046032856889025,0.11040266615531806,0.37453793084786624,1779902769.2542102,None,None,None, None, 1779902769.2542102,0.9873232022932972,apf_colreg,head_on,-1.0,0.6059295168920266,7.503093707582591,0.9955917031226942,-0.44724672493275186,4.418524799422358,0.8101147261248443,2.1836724341744915
1779902769.4914215,29.997747659683228,69.24515624334113,114.60416348176692,0.2,0.3101070597754632,2.283975723511499,1.053055264903807,0.16580841459236886,0.4072174522274768,1779902769.4513023,None,None,None, None, 1779902769.4568396,1.0308004006204015,apf_avoid,none,0.0,nan,nan,0.9701535085621628,-0.5183591137635981,4.407368264332802,0.7984270634237468,2.1559027196175804
1779902769.6910722,30.19739842414856,66.30867729921599,115.82561648374342,0.2,0.32487845254232994,2.3083714013187113,1.06099813779214,0.09714229526682633,0.4253279429061141,1779902769.637735,None,None,None, None, 1779902769.6561103,0.933431533968098,apf_avoid,none,0.0,nan,nan,0.9865249052098404,-0.48360309701997994,4.402238145371393,0.8147985343230465,2.1255919674724626
1779902769.892,30.39832615852356,75.9977981920277,111.7307211879308,0.2,0.3373601635771298,2.333721135283453,1.06962696856441,0.08699677837500042,0.44644331421152283,1779902769.8804493,None,None,None, None, 1779902769.8377898,1.01029805784616,apf_avoid,none,0.0,nan,nan,0.9325700325074368,-0.5933958978940332,4.395678423925893,0.7990987548106953,2.095971209324724
1779902770.091388,30.59771418571472,75.90945015340574,111.7689144079472,0.2,0.3780610586684025,2.313639819999276,1.0669414200220924,0.1034565572106035,0.46727739719439176,1779902770.0818293,2.3106829045746715,1.0661840937638931,0.45758764179147793, 1779902770.080827, 1779902770.0818293,1.0440071429781042,apf_avoid,none,0.0,nan,nan,0.9350371245762947,-0.5936987601614947,4.39042330421772,0.7916293948968303,2.068084088402403
1779902770.2912893,30.79761552810669,72.6872775820747,113.150914349611,0.2,0.3902918091732672,2.332847852966884,1.0746210261133955,0.10250077643931928,0.4873936349842139,1779902770.2780838,None,None,None, None, 1779902770.2650123,0.9449575286359623,apf_colreg,crossing_from_starboard,-1.0,0.6169078361113861,7.481843757316708,0.9422751271285628,-0.5521677144597061,4.348477438369567,0.8306438962486128,2.0412358696008885
1779902770.4917295,30.998055696487427,80.09554163740118,109.94121846065164,0.2,0.4005364065591165,2.353935978851294,1.0833499569336258,0.07872108459111185,0.502740262287625,1779902770.4730332,None,None,None, None, 1779902770.4886734,1.036170343285779,apf_avoid,none,0.0,nan,nan,0.8810001684532169,-0.6660727984051522,4.336371497635092,0.8108289229220575,2.013619374171723
1779902770.6913638,31.1976900100708,80.09554163740118,109.94121846065164,0.2,0.41009684298096327,2.375913073105374,1.092685192358278,0.07882962897281365,0.5197935363602447,1779902770.689364,None,None,None, None, 1779902770.683354,1.0896529544665061,apf_avoid,none,0.0,nan,nan,0.8798973250410286,-0.6650287191235166,4.327916994950925,0.8112279645608583,1.9839128521233593
1779902770.8915026,31.397828817367554,80.09554163740118,109.94121846065164,0.2,0.4221322655071417,2.3984919482740716,1.1025174168184257,0.10413234379431557,0.538704575615284,1779902770.8709698,None,None,None, None, 1779902770.8709698,1.0231847262736569,apf_avoid,none,0.0,nan,nan,0.808749616461121,-0.796709844361305,4.317710235671337,0.789379618659734,1.9566746845699186
1779902771.0914319,31.597758054733276,75.18225931841302,112.0826680635403,0.2,0.46619387892419956,2.3795359661080298,1.098275513639721,0.10931734731498521,0.5609877473953478,1779902771.074809,2.3768103165953627,1.0973269457616217,0.5553755434216718, 1779902771.080868, 1779902771.0341733,1.075856961763177,apf_avoid,none,0.0,nan,nan,0.9409193389429369,-0.5869675627433096,4.329322051818999,0.8140643330743558,1.9439962139714704
1779902771.2913504,31.79767656326294,80.09554163740118,109.94121846065164,0.2,0.4763586048760996,2.3971574625769994,1.1071905056369387,0.082193212583705,0.5767119878755868,1779902771.2661173,None,None,None, None, 1779902771.2842698,0.9533252902998371,apf_colreg,crossing_from_starboard,-1.0,0.2855791446595773,8.202736930853234,0.837848842392417,-0.7326613676718516,4.28943278248526,0.8560794180766829,1.9173058965965188
1779902771.4908202,31.997146368026733,80.09554163740118,109.94121846065164,0.2,0.48712750654783704,2.416357319169,1.117128724745121,0.0919253167210197,0.5937262973059265,1779902771.4512057,None,None,None, None, 1779902771.4858346,1.03221026072822,apf_avoid,none,0.0,nan,nan,0.7457349897007536,-0.8630612320052358,4.274393313575811,0.8255085040004866,1.8922338750910908
1779902771.691563,32.19788908958435,80.09554163740118,109.94121846065164,0.2,0.49816412599460036,2.4366761871948874,1.1279231472403897,0.09193136875984745,0.6124523724638403,1779902771.654902,None,None,None, None, 1779902771.6650066,1.091703368714007,apf_avoid,none,0.0,nan,nan,0.7483070660609451,-0.8588378724218919,4.265675874189871,0.8185845487106979,1.8666646549990655
1779902771.8908372,32.39716339111328,80.09554163740118,109.94121846065164,0.2,0.5098713912507724,2.4577551751303783,1.1394203626860033,0.09656407672513191,0.6322689514549061,1779902771.8601189,None,None,None, None, 1779902771.8676624,0.9262782705481597,apf_avoid,none,0.0,nan,nan,0.7339525412595947,-0.8732951518596299,4.256203217377769,0.8140817665028619,1.8382435705285274
1779902772.0910382,32.59736442565918,80.09554163740118,109.94121846065164,0.2,0.5534571272318795,2.4412582587996203,1.1352876350308807,0.06751578590570177,0.645371746830157,1779902772.054189,2.438781615465281,1.1342316615981691,0.6548602087533917, 1779902772.082874, 1779902772.0632675,1.075913925312176,apf_avoid,none,0.0,nan,nan,0.7067138549629948,-0.8963758036576018,4.244492219023889,0.8023676455426556,1.8097820576890629
1779902772.29185,32.798176288604736,80.09554163740118,109.94121846065164,0.2,0.5623094432367093,2.457864746692482,1.1455600793524567,0.0864916277761744,0.663888666352384,1779902772.2682781,None,None,None, None, 1779902772.2682781,0.9580169244949437,apf_colreg,crossing_from_starboard,-1.0,0.564573552387393,6.965312111749675,0.7293428624744892,-0.8510424088910553,4.207046437886781,0.8316843330563961,1.783435914520887
1779902772.49095,32.997276306152344,80.09554163740118,109.94121846065164,0.2,0.5717895322481514,2.476010683595063,1.1570096244408639,0.08612287594468299,0.6769425024961334,1779902772.4198503,None,None,None, None, 1779902772.4543562,1.0173484151367078,apf_avoid,none,0.0,nan,nan,0.6873771652710031,-0.9072075456619877,4.199207086977685,0.8328136510919477,1.761041273164613
1779902772.690943,33.19726920127869,80.09554163740118,109.94121846065164,0.2,0.5800574742163821,2.495254624501688,1.169409144039701,0.07153265695306762,0.6927790498386438,1779902772.6412394,None,None,None, None, 1779902772.6502626,1.0253210549810923,apf_avoid,none,0.0,nan,nan,0.6004496807938555,-0.9945697816354492,4.1855743999354384,0.8082794605004018,1.7357423871757869
1779902772.891074,33.39740014076233,80.09554163740118,109.94121846065164,0.2,0.5887635079271233,2.5152739478004493,1.1825268175753696,0.07898675700644114,0.7123143132324928,1779902772.8885627,None,None,None, None, 1779902772.871043,0.9379583993219668,apf_avoid,none,0.0,nan,nan,0.600995754042481,-0.9898166999891822,4.174592225850464,0.8032478591120007,1.708633801113774
1779902773.0910459,33.59737205505371,80.09554163740118,109.94121846065164,0.2,0.6424971242291267,2.498587711746614,1.1777977633900443,0.13699590669494624,0.7381165398760535,1779902773.0769057,2.496166464356121,1.1765983240073241,0.7542701060249275, 1779902773.082945, 1779902773.0688772,1.0630595111299144,apf_avoid,none,0.0,nan,nan,0.5477571146289452,-1.0355642892941468,4.175060080294788,0.7884012042262807,1.6918804005860946
1779902773.291289,33.79761528968811,80.09554163740118,109.94121846065164,0.2,0.6548555377400244,2.514161173217646,1.1895178866908012,0.09990590097894506,0.7560265545514983,1779902773.2561746,None,None,None, None, 1779902773.2561746,0.908276910589526,apf_colreg,crossing_from_starboard,-1.0,0.49593733593980344,5.988251896836584,0.5900374681606205,-0.9679525680977908,4.135794253797714,0.834031142010949,1.66867276354867
1779902773.4912288,33.99755501747131,80.09554163740118,109.94121846065164,0.2,0.6652845952906347,2.5311270552663214,1.2026067643314184,0.07965492364286035,0.7711454977711429,1779902773.44598,None,None,None, None, 1779902773.475139,1.0546583238818166,apf_colreg,crossing_from_starboard,-1.0,0.014988178990135688,9.522330049533613,0.600705917926482,-0.9710262993976353,4.137789505973675,0.8512367400808569,1.65163186083787
1779902773.6930268,34.199352979660034,80.09554163740118,109.94121846065164,0.2,0.6766717309757807,2.5491046410028964,1.2167477778915066,0.09501305012674663,0.7893812671549268,1779902773.6379092,None,None,None, None, 1779902773.6844008,1.06889806186015,apf_avoid,none,0.0,nan,nan,0.48438087979337124,-1.067951405981864,4.1257046786058,0.8421219350619631,1.6297651492769216
1779902773.8916693,34.397995471954346,80.09554163740118,109.94121846065164,0.2,0.6885186449275307,2.567732565226209,1.2317491523773088,0.09673238834718818,0.8126204730841241,1779902773.8781514,None,None,None, None, 1779902773.8771658,0.9317672641817326,apf_avoid,none,0.0,nan,nan,0.46318695770462004,-1.0838362048363943,4.122689648998426,0.8440464559472697,1.6060415771391254
