epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777189684.708174,10.443294286727905,1.7174613952532096,0.999999998486144,0.027786935326104992,0.0,0.0,359.9999999293144,True
1777189684.786549,10.521669387817383,1.7317521236854652,0.999999998452322,0.027789087636778693,0.0,0.0,359.99999993003655,True
1777189684.87943,10.614550352096558,1.746044330404035,0.9999999984430841,0.027789181838695727,0.0,0.0,359.9999999297905,True
1777189684.951294,10.686414241790771,1.7587445985047112,0.9999999984508977,0.027787472170515932,0.0,0.0,359.99999992893214,True
1777189685.040227,10.775347232818604,1.7793699851501912,0.9999999984611312,0.02778385176724028,0.0,0.0,359.99999992763145,True
1777189685.115396,10.850516319274902,1.7920582640139024,0.9999999984467152,0.027783108756304006,0.0,0.0,359.99999992765055,True
1777189685.182744,10.917864322662354,1.8031620474366388,0.999999998418724,0.027783929116109315,0.0,0.0,359.9999999282739,True
1777189685.266381,11.001501321792603,1.8206191631851263,0.999999998361715,0.027786937644747402,0.0,0.0,359.9999999297681,True
1777189685.345191,11.080311298370361,1.836497610222276,0.9999999983228115,0.02778907653196222,0.0,0.0,359.99999993062505,True
1777189685.434333,11.169453382492065,1.8507891085663213,0.9999999983127695,0.02778888487747222,0.0,0.0,359.99999993041314,True
1777189685.503348,11.238468408584595,1.8634884360188602,0.9999999983198861,0.027787097510251057,0.0,0.0,359.99999992958533,True
1777189685.565074,11.300194263458252,1.8777682640170195,0.9999999983299628,0.02778458981274806,0.0,0.0,359.99999992857016,True
1777189685.634414,11.369534254074097,1.8904573042359474,0.9999999983257617,0.02778332164807557,0.0,0.0,359.99999992818846,True
1777189685.704345,11.439465284347534,1.9015603813108506,0.9999999983063688,0.027783575435825943,0.0,0.0,359.99999992847495,True
1777189685.78302,11.518140316009521,1.9158404015940447,0.9999999982643806,0.02778553169714333,0.0,0.0,359.99999992951547,True
1777189685.886155,11.621275186538696,1.9380670218513665,0.999999998200119,0.027788842305248165,0.0,0.0,359.99999993110055,True
1777189685.954251,11.689371347427368,1.9491827223752425,0.9999999981854847,0.027789047965212376,0.0,0.0,359.999999931208,True
1777189686.067907,11.803027391433716,1.971405923973481,0.9999999981927513,0.02778619791736803,0.0,0.0,359.999999929971,True
1777189686.141355,11.87647533416748,1.9856838398742456,0.9999999982006035,0.027784031029123,0.0,0.0,359.9999999290477,True
1777189686.219598,11.954718351364136,1.9983728373876213,0.9999999981923704,0.02778340842964337,0.0,0.0,359.99999992882806,True
1777189686.306438,12.041558265686035,2.0142372541206273,0.9999999981564135,0.027784838993263134,0.0,0.0,359.99999992956543,True
1777189686.369485,12.104605197906494,2.0285220885818354,0.9999999981109519,0.027787196723293345,0.0,0.0,359.9999999307463,True
1777189686.441882,12.177002191543579,2.0412244406487408,0.9999999980761797,0.02778873666292341,0.0,0.0,359.99999993157934,True
1777189686.512133,12.247253179550171,2.05233984586873,0.9999999980591014,0.02778891087157766,0.0,0.0,359.9999999317852,True
1777189686.575942,12.311062335968018,2.065040532292996,0.9999999980566885,0.027787682190874127,0.0,0.0,359.9999999313426,True
1777189686.675925,12.41104531288147,2.085668311243463,0.999999998070524,0.027784473471212344,0.0,0.0,359.9999999299158,True
1777189686.742105,12.477225303649902,2.0951854691421254,0.9999999980710088,0.02778362997827172,0.0,0.0,359.9999999294903,True
1777189686.823655,12.558775186538696,2.111048176059372,0.9999999980497694,0.027784132193988426,0.0,0.0,359.99999992965076,True
1777189686.891629,12.626749277114868,2.126917358612062,0.9999999980047082,0.027786431257767318,0.0,0.0,359.9999999307499,True
1777189686.96947,12.704590320587158,2.1412060803981046,0.9999999979614798,0.0277883857085266,0.0,0.0,359.99999993184895,True
1777189687.030504,12.765624284744263,2.150733452214583,0.9999999979408085,0.027788871040643898,0.0,0.0,359.99999993226464,True
1777189687.104898,12.840018272399902,2.163226911211433,0.9999999979293648,0.027788692295863646,0.0,0.0,359.9999999321969,True
1777189687.16982,12.904940366744995,2.1783618103080404,0.99999999793635,0.027788292522031997,0.0,0.0,359.99999993133093,True
1777189687.250783,12.985903263092041,2.1917249743152243,0.9999999979454364,0.02778865238217577,0.0,0.0,359.99999993045634,True
1777189687.327684,13.062804222106934,2.203494545024723,0.9999999979409936,0.027790013193194043,0.0,0.0,359.9999999301094,True
1777189687.39924,13.134360313415527,2.216673143830888,0.9999999979154189,0.027792205217173006,0.0,0.0,359.99999993041035,True
1777189687.481112,13.216232299804688,2.232734924119689,0.9999999978658414,0.027793735361284596,0.0,0.0,359.99999993139926,True
1777189687.549006,13.284126281738281,2.242937166364593,0.9999999978371862,0.027793073612356497,0.0,0.0,359.99999993194615,True
1777189687.622702,13.357822179794312,2.254578744064093,0.9999999978177498,0.027790826371751395,0.0,0.0,359.99999993213265,True
1777189687.691142,13.426262378692627,2.2676535423425084,0.9999999978154477,0.02778777177216398,0.0,0.0,359.9999999316873,True
1777189687.754268,13.489388227462769,2.2792619869185975,0.9999999978233065,0.027786269929843604,0.0,0.0,359.9999999309601,True
1777189687.824185,13.559305191040039,2.289416341014591,0.9999999978279548,0.02778672447094102,0.0,0.0,359.99999993039694,True
1777189687.893111,13.628231287002563,2.2995741122146307,0.9999999978230908,0.027788752138171887,0.0,0.0,359.9999999301459,True
1777189687.969282,13.704402208328247,2.315550424808386,0.9999999977909492,0.02779302535215955,0.0,0.0,359.9999999305535,True
1777189688.052244,13.78736424446106,2.330085230699684,0.9999999977472581,0.027794810487041934,0.0,0.0,359.9999999314096,True
1777189688.120149,13.855269193649292,2.340258343499621,0.9999999977207332,0.02779381292835958,0.0,0.0,359.99999993188476,True
1777189688.203058,13.938178300857544,2.3547802118897723,0.9999999977014257,0.027790040156826276,0.0,0.0,359.9999999319489,True
1777189688.307715,14.042835235595703,2.370737434764317,0.999999997704558,0.027786284253810908,0.0,0.0,359.9999999312055,True
1777189688.390113,14.12523341178894,2.386690313230675,0.9999999977107631,0.02778659878554822,0.0,0.0,359.99999993035794,True
1777189688.493195,14.228315353393555,2.407013324662949,0.9999999976859179,0.02779194454324739,0.0,0.0,359.9999999303517,True
1777189688.573776,14.30889630317688,2.4200912421135463,0.9999999976502129,0.027794573860326084,0.0,0.0,359.9999999309994,True
1777189688.645923,14.381043195724487,2.4317172314779074,0.9999999976175743,0.027794435693044017,0.0,0.0,359.9999999316152,True
1777189688.725991,14.461111307144165,2.447692562781602,0.9999999975897739,0.027790785648281656,0.0,0.0,359.99999993190244,True
1777189688.787431,14.52255129814148,2.4578497797701777,0.9999999975860907,0.027787963824032164,0.0,0.0,359.99999993161805,True
1777189688.866834,14.601954221725464,2.4694539357621825,0.9999999960793213,0.027786097465386607,0.0,0.0,359.99739703183496,True
1777189688.938174,14.673294305801392,2.4825216471269536,0.9999996936958304,0.027786845299786214,0.0,0.0,359.9664491726035,True
1777189689.010837,14.745957374572754,2.497062895691265,0.9999969334534125,0.02779038373861086,0.0,0.0,359.893264568617,True
1777189689.10061,14.83573031425476,2.5087090391053106,0.9999901294910322,0.027793232430486488,0.0,0.0,359.8082820912982,True
1777189689.176002,14.91112232208252,2.5218161843476485,0.9999738632006681,0.02779433335113627,0.0,0.0,359.6887371318691,True
1777189689.28098,15.016100406646729,2.5421974103604974,0.9999205732202591,0.027790942626657794,0.0,0.0,359.4629347673451,True
1777189689.360765,15.095885276794434,2.550927647393968,0.9998838448672623,0.02778884931305833,0.0,0.0,359.3547387692669,True
1777189689.427493,15.16261339187622,2.5654758189910387,0.9997995136076657,0.027786836041198186,0.0,0.0,359.1632302244492,True
1777189689.504659,15.239779233932495,2.581481907763325,0.9996678912367759,0.027787925591036433,0.0,0.0,358.940541971635,True
1777189689.572984,15.308104276657104,2.5945821934932565,0.999525726447351,0.027790382689255218,0.0,0.0,358.75171885830775,True
1777189689.639984,15.375104188919067,2.60477293774728,0.999391719745814,0.02779207337955223,0.0,0.0,358.601888698567,True
1777189689.726302,15.461422204971313,2.6193307015196003,0.9991623284672929,0.02779283653665778,0.0,0.0,358.3845751129284,True
1777189689.795387,15.530507326126099,2.6324301359873816,0.9989157081087517,0.02779173988182392,0.0,0.0,358.1866100347615,True
1777189689.876846,15.611966371536255,2.6455267222802767,0.9986293231556996,0.027789919981172154,0.0,0.0,357.98706184321316,True
1777189689.947626,15.682746410369873,2.657166469497942,0.9983402536427622,0.027788711540064487,0.0,0.0,357.8087346115152,True
1777189690.011475,15.74659538269043,2.670260365796983,0.9979751799030772,0.02778849363080142,0.0,0.0,357.6073518102957,True
1777189690.080448,15.815568208694458,2.68189912186706,0.9976145004307754,0.02778924391312223,0.0,0.0,357.4278524712922,True
1777189690.149808,15.884928226470947,2.692082737089762,0.9972705520759827,0.02779021835570815,0.0,0.0,357.27051210858485,True
1777189690.216,15.951120376586914,2.7037203711373112,0.9968446982277749,0.027791142670297943,0.0,0.0,357.0904581228368,True
1777189690.314985,16.050105333328247,2.7197197539807054,0.9962015159791172,0.027791418066535196,0.0,0.0,356.8425881883608,True
1777189690.392136,16.127256393432617,2.7357155668708084,0.9954910080845437,0.027790643816801075,0.0,0.0,356.59448490624237,True
1777189690.477948,16.21306824684143,2.7488002831569447,0.9948592347092214,0.027789862175234808,0.0,0.0,356.3913758329856,True
1777189690.56113,16.296250343322754,2.7618826526053497,0.9941818045722344,0.02778947452675734,0.0,0.0,356.18819612335005,True
1777189690.628562,16.36368227005005,2.7749627467178897,0.9934585367735864,0.027789628173538212,0.0,0.0,355.9849669059514,True
1777189690.700129,16.43524932861328,2.788040449685797,0.9926893012259058,0.027790116916996097,0.0,0.0,355.7817027656116,True
1777189690.779578,16.514698266983032,2.7996628493202573,0.9919668740770836,0.027790539792718495,0.0,0.0,355.60100245774436,True
1777189690.867372,16.602492332458496,2.815639809960971,0.9909140409151416,0.02779074627388045,0.0,0.0,355.3525166715042,True
1777189690.944703,16.679823398590088,2.8301601141020685,0.9898970759010547,0.027790524155897663,0.0,0.0,355.1266045690417,True
1777189691.012777,16.747897386550903,2.840321822059455,0.989151259692666,0.0277902674210961,0.0,0.0,354.96845990412174,True
1777189691.084829,16.81994938850403,2.8519326071013418,0.9882646507544272,0.02779002752961223,0.0,0.0,354.7877187493432,True
1777189691.157922,16.89304232597351,2.8664420921863494,0.9871049949676521,0.02778994798362292,0.0,0.0,354.5617876489859,True
1777189691.228423,16.96354341506958,2.878046369125496,0.9861361437969935,0.02779005852688271,0.0,0.0,354.3810401319271,True
1777189691.323093,17.058213233947754,2.8925473751472595,0.9848736684531292,0.02779028167441716,0.0,0.0,354.15510337011153,True
1777189691.387671,17.122791290283203,2.905593949700256,0.9836886041492887,0.02779042096470397,0.0,0.0,353.9517585981822,True
1777189691.481402,17.216522216796875,2.9215339026914444,0.982177372438825,0.02779041567207411,0.0,0.0,353.7032245390902,True
1777189691.560233,17.295353412628174,2.933122380273816,0.9810348998400871,0.027790319888817343,0.0,0.0,353.5224717519725,True
1777189691.64055,17.375670194625854,2.947602801415244,0.9795554306351665,0.02779018964787965,0.0,0.0,353.29653022216024,True
1777189691.747259,17.48237919807434,2.966418433226639,0.9775467980866887,0.027790138949807558,0.0,0.0,353.00280571578236,True
1777189691.824842,17.559962272644043,2.9779920867230705,0.9762627921866072,0.02779018339191187,0.0,0.0,352.82205199100787,True
1777189691.900127,17.635247230529785,2.9910075391087614,0.974774657196578,0.027790258866206407,0.0,0.0,352.6187039133261,True
1777189691.97142,17.70654034614563,3.005462857715584,0.9730670158758759,0.027790316068916267,0.0,0.0,352.3927614452748,True
1777189692.048119,17.783239364624023,3.017022191028687,0.9716598732287852,0.02779031913474227,0.0,0.0,352.2120073681576,True
