EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767830498.3385515,4.783823251724243,65.57433041075885,91.31367472451514,0.2,0.44363375685347034,0.19852875258779973,0.03403400965566883,None,0,0,None,None,None, None, None,None
1767830498.5381825,4.98345422744751,66.07093776399144,90.8548807375166,0.2,0.4968102596120714,0.2145979903123994,0.04095292127084188,None,0,0,None,None,None, None, None,None
1767830498.7388275,5.184099197387695,66.02804543258436,90.89456141121912,0.2,0.5535160909657896,0.23002541241825505,0.04869492565769418,None,0,0,None,None,None, None, None,None
1767830498.9382837,5.3835554122924805,65.4619353124587,91.41732097144252,0.2,0.6135791328373338,0.24483925282519753,0.05732071191024796,None,0,0,None,None,None, None, None,None
1767830499.1390474,5.584319114685059,64.33413996174532,92.45345116206987,0.2,0.6750110132151674,0.25886721169409743,0.0667330360299753,None,0,0,None,None,None, None, None,None
1767830499.3373258,5.782597541809082,62.64430076274094,93.99285465535726,0.2,0.7401189468944436,0.2724564911710863,0.07727815087630263,None,0,0,None,None,None, None, None,None
1767830499.5382943,5.983566045761108,60.29509858513968,96.10722059227521,0.2,0.8054683172796042,0.2852659908107234,0.0887184119169375,None,0,0,None,None,None, None, None,None
1767830499.7382145,6.183486223220825,57.28398488450256,98.77447140087341,0.2,0.8756247447191984,0.2978787087777435,0.10180353892273297,None,0,0,None,None,None, None, None,None
1767830499.9388208,6.384092569351196,53.59072713480761,101.98185040272254,0.2,0.9458026706421823,0.3097675571196595,0.11612757271013652,None,0,0,None,None,None, None, None,None
1767830500.1373653,6.582637071609497,53.04377589094022,102.45095884659737,0.2,1.018761520260397,0.3212175444637316,0.13230871916641343,None,0,0,None,None,None, None, None,None
1767830500.338316,6.783587694168091,52.56845756903632,102.85741160927067,0.2,1.0920408698032118,0.3307788923177397,0.14847797412583225,None,0,0,None,None,None, None, None,None
1767830500.5383267,6.983598470687866,52.1451173916477,103.21846732973461,0.2,1.1693123292642933,0.3395276997346377,0.1662102096509426,None,0,0,None,None,None, None, None,None
1767830500.7374291,7.182700872421265,51.757915569107006,103.54792088655662,0.2,1.246384253722153,0.3469021769086512,0.18458385735610433,None,0,0,None,None,None, None, None,None
1767830500.938942,7.38421368598938,80.01857351736547,77.38298467782705,0.2,1.324930844450963,0.3529065759423732,0.20376816912032186,0.0,0.0,1767830500.9234228,None,None,None, None, 1767830500.9234228,0.9226498733831534
1767830501.1383524,7.5836241245269775,-43.82276183784397,-48.946789753216926,0.2,5.5192823559473,0.343411824673067,0.18597220342292586,0.02327638161700565,0.005460557447267397,1767830501.1176758,None,None,None, None, 1767830501.1086233,1.0231446045672634
1767830501.338786,7.7840576171875,-41.15963814091949,-49.87669346677246,0.2,5.361171343684378,0.34134911621215286,0.18921639149848193,0.022158648850275797,0.010826101439314565,1767830501.3167512,None,None,None, None, 1767830501.3097427,1.041777552439874
1767830501.536795,7.982066631317139,-54.65984414281333,-67.00520679001048,0.2,5.369282632591672,0.33933744477666566,0.19162848383313746,0.00826492103496758,0.012903017777742776,1767830501.5055456,None,None,None, None, 1767830501.5271676,0.9763128578600347
1767830501.7375078,8.182779550552368,-67.44644101163844,-83.76209688955218,0.2,5.356810352732198,0.3373309378140994,0.19422969482326158,-0.004412508244588436,0.011678453488466916,1767830501.6914449,None,None,None, None, 1767830501.7313547,0.956697201121205
1767830501.9378417,8.383113384246826,-80.19893773061006,-100.4511475256374,0.2,5.34094068641056,0.33500486774008253,0.19732510596996483,-0.02702843393156716,0.003976230337172605,1767830501.899271,None,None,None, None, 1767830501.9173212,0.9138200659423169
1767830502.1390233,8.58429503440857,-92.2861495874029,-116.34170129625532,0.2,5.318983766784003,0.3325159928908828,0.20081194549737819,-0.05144132874961332,6.272136091992438,1767830502.1465347,None,None,None, None, 1767830502.1143944,0.9510290208596593
1767830502.337746,8.783017635345459,-103.38101326210457,-125.50565455815406,0.2,5.29166642475814,0.32965404993919256,0.20503592301321655,-0.06858888941029934,6.254058457001226,1767830502.3257399,None,None,None, None, 1767830502.3056297,0.9680533595769888
1767830502.5378113,8.983083009719849,-101.34021953732733,-121.54871189246592,0.2,5.265871117957994,0.32741150868449115,0.2085232795253623,-0.10150152061901302,6.230957112393503,1767830502.5212774,None,None,None, None, 1767830502.5027678,0.9448349020456316
1767830502.7390728,9.18434453010559,-96.35663344925284,-114.3527689573636,0.2,5.243280024750716,0.32491972250937473,0.21243103895318674,-0.17535991425358152,6.187850673815664,1767830502.710049,None,None,None, None, 1767830502.6974692,0.9744516289988898
1767830502.9380183,9.38329005241394,-90.17825688807036,-105.78114101544936,0.2,5.208615639780957,0.32239964958760237,0.21682170879139945,-0.1567568314319644,6.145880896999937,1767830502.9585278,None,None,None, None, 1767830502.9585278,1.0713902724246596
1767830503.14131,9.586581707000732,-83.26495794435851,-96.29764151605941,0.2,5.181819198749614,0.3198649804106799,0.22142014926542936,-0.16853147329977716,6.095886729838122,1767830503.153347,None,None,None, None, 1767830503.1513124,1.0587275776610865
1767830503.3401737,9.78544545173645,-75.51123329813011,-85.84643511785295,0.2,5.151557235421578,0.31722661365114013,0.2265808598049281,-0.19808481250762353,6.034314587721679,1767830503.3456814,None,None,None, None, 1767830503.3356593,1.0497345038650492
1767830503.5368502,9.98212194442749,-66.2245084575578,-78.7949579314311,0.2,5.119203202734914,0.3148894286081113,0.23158311683107907,-0.2161841044740809,5.979063296295966,1767830503.5353477,None,None,None, None, 1767830503.5198364,0.9842016703730752
1767830503.7382483,10.183520078659058,-71.69879676068322,-86.12672779263387,0.2,5.082111686845931,0.3119140635237224,0.2385321960916848,-0.23866942580580716,5.926455183274935,1767830503.792212,None,None,None, None, 1767830503.7202256,1.0961951797316303
1767830503.9379764,10.383248090744019,-76.946877303385,-93.35652234069666,0.2,5.027890832039812,0.3091898372432723,0.2463123167038162,-0.18981918528583958,5.881510941621078,1767830503.9189532,None,None,None, None, 1767830503.928458,0.971693542253408
1767830504.1381767,10.58344841003418,-81.87498335646221,-100.02747803308692,0.2,4.984709623958512,0.3067349708240667,0.25427391294545226,-0.24833555136680574,5.822347419765155,1767830504.1180847,None,None,None, None, 1767830504.1095808,0.9181958052000663
1767830504.337072,10.782343626022339,-85.37401241361516,-104.44807908648325,0.2,4.929381292697736,0.3046360825149787,0.2627644372055661,-0.3697747656025675,5.731524395229879,1767830504.310442,None,None,None, None, 1767830504.333565,0.9108400724003944
1767830504.5381098,10.983381509780884,-88.38309056472299,-102.63946096071851,0.2,4.852277722487951,0.30325672487131256,0.2715018802037041,-0.2741680502409262,5.6593562271933004,1767830504.5015419,None,None,None, None, 1767830504.4727302,1.0311255238397554
1767830504.739382,11.184653759002686,-77.50634483406452,-87.20809043529655,0.2,4.795801661212422,0.30251496610239303,0.27898179303278875,-0.24678479568909223,5.59184511962989,1767830504.7026584,None,None,None, None, 1767830504.7513871,0.9771912005091674
1767830504.9378872,11.383158922195435,-63.645976173406346,-69.13149100985164,0.2,4.756680524617625,0.30195040372891835,0.28596741124608555,-0.3198792152857081,5.5018205949622745,1767830504.891683,None,None,None, None, 1767830504.9338875,1.061092626085508
1767830505.1373477,11.582619428634644,-47.733445117312655,-49.85798267677456,0.2,4.706282559203743,0.30179479687279953,0.2924895396770409,-0.34762420370337377,5.405115301992777,1767830505.104823,None,None,None, None, 1767830505.1323526,1.0846319055043336
1767830505.336894,11.782165765762329,39.01167539836031,38.86766267567537,0.2,4.651026233270743,0.30200778817595075,0.29865009906229234,-0.29009391920308875,5.325005662144028,1767830505.2928143,None,None,None, None, 1767830505.3193624,1.0427294659676718
1767830505.5376556,11.982927322387695,16.63697245905643,16.693355385586372,0.2,4.67796316370325,0.3018619528909696,0.3044486576631872,-0.2510076329444782,5.251140918168774,1767830505.4877114,None,None,None, None, 1767830505.5085227,1.0125995721772914
1767830505.7414093,12.186681032180786,88.02521160309621,-133.37556106342967,0.2,4.6024188848824,0.3028140357388336,0.3100043340933593,-0.2720821007798345,5.434142403429996,1767830505.7521415,0.2961576868074729,-0.09734986090238183,5.517309550815308, 1767830505.588301, 1767830505.7115583,1.0150893033118158
1767830505.938595,12.383866786956787,16.446914348437584,-200,0.2,5.454430396099229,0.26362893400463616,-0.06446793096665888,-0.2965919821467981,5.357248620590621,1767830505.9314137,None,None,None, None, 1767830505.9314137,0.9204229029585833
1767830506.1369276,12.582199335098267,23.773543839114684,-200,0.2,5.283431922359089,0.25803610008368194,-0.04887386125494694,-0.2888027282839161,5.295584136152562,1767830506.128924,None,None,None, None, 1767830506.0669763,0.9107630080627297
1767830506.337223,12.78249478340149,27.68292843001908,-200,0.2,5.224397051340853,0.2463105283445024,-0.028276031653947153,-0.2690277873980726,5.2392768657314335,1767830506.335722,None,None,None, None, 1767830506.3537388,0.9527492224917947
1767830506.5396872,12.98495888710022,28.610648087448947,-200,0.2,5.168042633306983,0.2329136142114661,-0.0029009109332504,-0.26126388165812026,5.170256686167885,1767830506.5421927,None,None,None, None, 1767830506.5421927,0.964158447722474
1767830506.7374763,13.182748079299927,20.40261374224466,-200,0.2,5.11317903689414,0.219088277713127,0.02592335845901042,-0.3077080936255514,5.089020667781854,1767830506.731973,None,None,None, None, 1767830506.740477,0.9629034821223292
1767830506.9373038,13.382575511932373,10.105044351114726,-200,0.2,5.052980843734076,0.20745700792343746,0.05419987758024941,-0.36007895036126286,5.014544928631175,1767830506.935803,None,None,None, None, 1767830506.935803,0.9043982853681584
1767830507.138388,13.583659648895264,-9.233740279375578,-200,0.2,4.978909520796854,0.1974200206226006,0.0846813551620724,-0.29286393423750057,4.95433565797146,1767830507.134261,None,None,None, None, 1767830507.1246998,1.092628873461342
1767830507.3380423,13.783313989639282,-31.88656706728069,-200,0.2,4.917809616274475,0.1891290568220071,0.11483908318608099,-0.3060215217277268,4.8875110635743315,1767830507.322453,None,None,None, None, 1767830507.3034453,1.0384327391571824
