EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764330836.7837324,24.220983028411865,[31.87266363],[11.32594774],0.2,0.03005936885245397,-0.06640229881315074,0.011596664214985232,0.010000499422574943,5.9535033920176215,1764330836.7463,None,None,None, None, 1764330836.7840629,0.9493156456036411
1764330836.9831326,24.42038321495056,[32.41475452],[11.48039546],0.2,0.03005936885245397,-0.0558827944526986,0.011912969149865553,0.012177139450496472,5.956387335842121,1764330836.9333544,1.1082243019679612,-0.2641516276434564,5.99210890559966, 19.119374990463257, 1764330836.9844859,1.0324757058825615
1764330837.1832762,24.620526790618896,[32.89692131],[11.57103715],0.2,0.03005936885245397,-0.04358339287102234,0.012282792792031125,0.017424115831454746,5.960742002211581,1764330837.130172,None,None,None, None, 1764330837.1122003,0.9773750804923295
1764330837.3824553,24.819705963134766,[33.31080741],[11.59245014],0.2,0.03005936885245397,-0.029529414244167492,0.012705373803650733,0.010807723891067305,5.963468610835682,1764330837.337245,None,None,None, None, 1764330837.3481104,1.018934035432238
1764330837.5833347,25.020585298538208,[33.54735851],[11.42409797],0.2,0.03005936885245397,-0.013760182592361218,0.013179529773345383,0.010427342191588236,5.966034672314917,1764330837.5381918,None,None,None, None, 1764330837.538304,0.9296001809855061
1764330837.7835078,25.22075843811035,[33.74483641],[11.21612577],0.2,0.03005936885245397,0.0036609215270482567,0.013703354947537931,0.012065647736699856,5.9689945691001105,1764330837.7578588,None,None,None, None, 1764330837.7760315,0.9579581311218879
1764330837.9834106,25.420661211013794,[33.94195248],[11.00833937],0.2,0.03005936885245397,0.022661879180146564,0.0142746838302676,0.013767440000595476,5.972099840574492,1764330837.9502814,1.1223649733499137,-0.2682958932189977,6.005427991200463, 20.12631106376648, 1764330837.9749987,0.9795745235964954
1764330838.184302,25.62155270576477,[34.13994776],[10.79942951],0.2,0.03005936885245397,0.04316706822488377,0.014891242582777638,0.01325741729039589,5.975202350781443,1764330838.1758022,None,None,None, None, 1764330838.1870215,0.9803553576543969
1764330838.383502,25.82075262069702,[34.33618107],[10.59218399],0.2,0.03005936885245397,0.06509837826372919,0.015550682548386338,0.017479584159746573,5.978832856490679,1764330838.3415086,None,None,None, None, 1764330838.342368,1.0294197057332404
1764330838.6035542,26.040804862976074,[34.55284647],[10.36313422],0.2,0.03005936885245397,0.08837625108657467,0.016250611536967132,0.013276524566323477,5.982311911626959,1764330838.6059735,None,None,None, None, 1764330838.5760686,0.9108170746428458
1764330838.7827318,26.219982385635376,[34.59655305],[10.03614693],0.2,0.03005936885245397,0.11292079715854964,0.016988627395979467,0.017411721621614924,5.986938818073104,1764330838.747275,None,None,None, None, 1764330838.7258654,0.9666954022816693
1764330838.983342,26.420592546463013,[34.58448933],[9.60514343],0.2,0.03005936885245397,0.13863925878082284,0.017761941047451307,0.013414655266890561,5.990105573059709,1764330838.950353,1.128966431105418,-0.27013878882924736,6.019393071089817, 21.134899139404297, 1764330838.95045,0.9835866749187868
1764330839.1832056,26.620456218719482,[34.53080334],[9.13115151],0.2,0.03005936885245397,0.16543358719139598,0.018567604319471093,0.009024697164105408,5.99220699813734,1764330839.1782608,None,None,None, None, 1764330839.166268,0.9343289352061744
1764330839.382583,26.819833517074585,[34.44113274],[8.61949682],0.2,0.03005936885245397,0.1932051141417384,0.019402650413142524,0.016202531856791665,5.995517533466544,1764330839.340457,None,None,None, None, 1764330839.2910178,0.9797259922612828
1764330839.5834055,27.0206561088562,[34.3287147],[8.08010103],0.2,0.03005936885245397,0.22185598949673552,0.020264137128951733,0.01609630972841374,5.999428108287361,1764330839.5495412,None,None,None, None, 1764330839.534364,0.9755867037340542
1764330839.783236,27.220486640930176,[34.18654835],[7.51055109],0.2,0.03005936885245397,0.25129102955011123,0.02114920244270217,0.012262593569921622,6.002293812538537,1764330839.7773762,None,None,None, None, 1764330839.7397394,0.9912072409173345
1764330839.984703,27.421953678131104,[34.03064989],[6.92230188],0.2,0.03005936885245397,0.281417747397759,0.022055065418792846,0.011909287596677776,6.004762928086616,1764330839.9327676,1.12645933377926,-0.26949416769033,6.03359961727821, 22.144678115844727, 1764330839.9329298,1.0680658877713216
1764330840.182868,27.620118618011475,[33.84258312],[6.30603715],0.2,0.03005936885245397,0.3121480757126287,0.022979078011346965,0.016657357478340268,6.008928939425495,1764330840.1358633,None,None,None, None, 1764330840.1225948,1.015236542644856
1764330840.383437,27.820687532424927,[33.65164688],[5.68092877],0.2,0.03005936885245397,0.34339717906153017,0.023918689352448008,0.013354918210661603,6.012235264793191,1764330840.362059,None,None,None, None, 1764330840.361721,0.9021346209554258
1764330840.5833156,28.02056622505188,[33.44729683],[5.04221448],0.2,0.03005936885245397,0.37508596008912043,0.024871521109146654,0.009768549907760243,6.014396619902347,1764330840.5503438,None,None,None, None, 1764330840.5104883,0.984358875173326
1764330840.7823575,28.219608068466187,[33.23203834],[4.39284816],0.2,0.03005936885245397,0.4071401878005293,0.025835341272291715,0.016962367908538212,6.0183321216821515,1764330840.7535431,None,None,None, None, 1764330840.7239068,0.9792267172645914
1764330840.9826746,28.419925212860107,[33.01785056],[3.74115062],0.2,0.03005936885245397,0.4394906242720392,0.026808067966520785,0.009257353491504604,6.020453272605153,1764330840.9834793,1.1124286923902864,-0.2660296099507842,6.04644423736128, 23.152947187423706, 1764330840.983607,0.9948632095678032
1764330841.1833878,28.620638370513916,[32.79720337],0.0,0.2,0.03005936885245397,0.4720737832861699,0.027787792261222896,0.012356578863690907,6.022923457688517,1764330841.1079257,None,None,None, None, 1764330841.188113,1.0985906353816774
1764330841.382589,28.81983971595764,[31.74731668],[-2.33129584],0.2,0.03005936885245397,0.5047240699125958,0.028769534977545284,0.011543416296103653,6.026094012213957,1764330841.3722534,None,None,None, None, 1764330841.37989,0.996264578955174
1764330841.5828836,29.020134210586548,[30.73602386],[-4.53225495],0.2,0.03005936885245397,0.5373326760365423,0.029750024426777245,0.010425051425987607,6.028289842656179,1764330841.5799222,None,None,None, None, 1764330841.5796628,1.0251818964712753
1764330841.7841628,29.221413373947144,[29.76625859],[-6.62812452],0.2,0.03005936885245397,0.5698045078480812,0.03072640128776389,0.00848538414814169,6.030022902270921,1764330841.7225413,None,None,None, None, 1764330841.7863789,0.9764806667429948
1764330841.983136,29.42038655281067,[28.84015865],[-8.61627434],0.2,0.03005936885245397,0.6020566610589199,0.031696172759075485,0.009790117891420246,6.03257415418944,1764330841.9408371,1.084936390575764,-0.2595719227508353,6.056990578840517, 24.160170078277588, 1764330841.9405184,1.098629666092165
1764330842.182871,29.620121717453003,[27.95915942],[-10.49557725],0.2,0.03005936885245397,0.6340175035558077,0.03265718497583964,0.010667390529189335,6.035156024945392,1764330842.1607592,None,None,None, None, 1764330842.123944,0.9389816880378593
1764330842.3832452,29.82049584388733,[27.12408487],[-12.26616008],0.2,0.03005936885245397,0.6656257319264376,0.03360759464096047,0.005391342531331448,6.036355523282979,1764330842.3386455,None,None,None, None, 1764330842.3384645,1.0338822397335659
1764330842.5836556,30.02090620994568,[24.88540556],[-13.2712097],0.2,0.03005936885245397,0.6968294335937542,0.03454584082497378,0.006384414057081903,6.037919769449332,1764330842.521585,None,None,None, None, 1764330842.5465052,1.080998696836444
1764330842.7853107,30.222561359405518,[22.73751295],[-13.9802711],0.2,0.03005936885245397,0.7275292717514599,0.03546893662650374,0.00756626035475282,6.0399151871935794,1764330842.7278457,None,None,None, None, 1764330842.7337162,0.9067367258659796
1764330842.9849474,30.422198057174683,[20.70371037],[-14.41106266],0.2,0.03005936885245397,0.7576464678488247,0.036374513298553846,0.0038591709813548193,6.040907386899888,1764330842.9284854,1.0429240164733753,-0.2500745912151246,6.063703788308842, 25.16573405265808, 1764330842.9184058,1.041199807946672
1764330843.182998,30.620248556137085,[18.77923972],[-14.57112532],0.2,0.03005936885245397,0.7871213384109418,0.037260776252995516,0.003374131471846521,6.041766145699581,1764330843.1774588,None,None,None, None, 1764330843.1470482,0.9330046069867141
1764330843.3833814,30.820631980895996,[16.93546546],[-14.44691333],0.2,0.03005936885245397,0.8159108421397177,0.038126431305756554,0.0030948503593298707,6.042403445343349,1764330843.3835416,None,None,None, None, 1764330843.3305705,1.0980308255655746
1764330843.5824022,31.019652843475342,[15.19507873],[-14.06595546],0.2,0.03005936885245397,0.8439857911984181,0.03897060082453784,0.0026171311942433696,6.042923889741456,1764330843.512539,None,None,None, None, 1764330843.569669,1.0898363002996538
1764330843.7835543,31.220804929733276,[13.53225665],[-13.41321252],0.2,0.03005936885245397,0.8713297904847601,0.03979279183442514,0.0020488230280373437,6.0434791523455145,1764330843.7655966,None,None,None, None, 1764330843.782717,0.965367525964328
1764330843.982458,31.419708728790283,[11.9720994],[-12.52676837],0.2,0.03005936885245397,0.897937086902371,0.040592831348867826,0.0012071191111063886,6.043740929990253,1764330843.9428954,0.9871916606152732,-0.23775092375974893,6.066759649659581, 26.17638897895813, 1764330843.973429,1.027185257980957
1764330844.1833572,31.62060785293579,[10.48429602],[-11.3822694],0.2,0.03005936885245397,0.9238117249752441,0.04137084098033494,0.0012970867344168921,6.044052829835312,1764330844.1544209,None,None,None, None, 1764330844.1709995,0.9528573507550825
1764330844.3826537,31.819904327392578,[9.08775708],[-10.01577348],0.2,0.03005936885245397,0.9489657899955556,0.04212718411453589,0.0006621414216831027,6.0442039522660815,1764330844.3812008,None,None,None, None, 1764330844.3806145,1.0696655727741762
1764330844.5836706,32.02092123031616,[7.75892396],[-8.40449738],0.2,0.03005936885245397,0.9734186305500894,0.042862442533014106,0.00046235108974963796,6.044297564410656,1764330844.5037932,None,None,None, None, 1764330844.5789456,0.9963682670445597
1764330844.792896,32.230146646499634,[6.45797803],[-6.48388659],0.2,0.03005936885245397,0.9971956640695375,0.0435773804978949,0.00031999722648331385,6.044390076502501,1764330844.728482,None,None,None, None, 1764330844.7148433,1.0829506167706135
1764330844.9831803,32.42043089866638,[5.33687409],[-4.54208863],0.2,0.03005936885245397,1.0203275360879664,0.04427291947214127,0.00014829380083102942,6.0444278466779915,1764330844.9511337,0.9264174085342898,-0.2244158076852243,6.067397520628437, 27.17847514152527, 1764330844.9751663,1.0356927104952225
1764330845.1828084,32.6200590133667,[4.21339993],[-2.32603082],0.2,0.03005936885245397,1.0428497320414924,0.044950126446951226,0.00016593386679246295,6.044466289352017,1764330845.1491053,None,None,None, None, 1764330845.1789546,0.9536105178099368
1764330845.383845,32.82109570503235,0.0,0.0,0.2,0.03005936885245397,1.0648000263042163,0.045610137238284394,0.0002696713775574608,6.044529591951972,1764330845.36951,None,None,None, None, 1764330845.3501205,0.9476371592786939
1764330845.5819433,33.01919388771057,0.0,0.0,0.2,0.03005936885245397,1.0861076425073979,0.046250823712158586,0.00024419089247965597,6.0445814662384105,1764330845.5648012,None,None,None, None, 1764330845.557891,1.0908872239982934
1764330845.784222,33.22147250175476,0.0,0.0,0.2,0.03005936885245397,1.1068096633889277,0.04687330088812145,0.0001351770000338594,6.044611126866524,1764330845.7657132,None,None,None, None, 1764330845.7722552,0.94105264875925
1764330845.9818804,33.41913104057312,[-0.67518423],[-0.67518423],0.2,0.03005936885245397,1.1269400236650104,0.04747858912966462,0.00013983513038648963,6.044641354636734,1764330845.9760768,0.8654204260917612,-0.21105171808977152,6.067591385835026, 28.18156599998474, 1764330845.9694912,0.9853837046285061
1764330846.1833026,33.62055325508118,[-0.89698956],[-0.89698956],0.2,0.03005936885245397,1.1465298588290218,0.048067624632056154,-2.92500808610389e-13,6.044641354636673,1764330846.1461453,None,None,None, None, 1764330846.1321099,0.9548640498264999
1764330846.3823986,33.81964921951294,[-1.14313027],[-1.14313027],0.2,0.03005936885245397,1.1656078067060722,0.048641268489611554,0.0,6.044641354636673,1764330846.3517485,None,None,None, None, 1764330846.3520665,0.9772718319791768
1764330846.5842288,34.02147936820984,[-1.41084346],[-1.41084346],0.2,0.03005936885245397,1.1841524765005162,0.049198877514782066,0.0,6.044641354636673,1764330846.5837245,None,None,None, None, 1764330846.5735507,0.9176358199833403
1764330846.7836008,34.2208514213562,[-1.69792186],[-1.69792186],0.2,0.03005936885245397,1.2021793729635912,0.04974091791102771,0.0,6.044641354636673,1764330846.714516,None,None,None, None, 1764330846.7543807,0.985684974022543
1764330846.983244,34.420494556427,[-2.00227702],[-2.00227702],0.2,0.03005936885245397,1.2197016554518139,0.05026778535948168,0.0,6.044641354636673,1764330846.9542964,0.8107323769043221,-0.19907573462402486,6.067601771324869, 29.185402154922485, 1764330846.9103146,1.0862851136521936
1764330847.1875658,34.62481641769409,[-2.321922],[-2.321922],0.2,0.03005936885245397,1.2367303944712582,0.050779812732832934,-0.0002122825300225771,6.044591835607003,1764330847.111327,None,None,None, None, 1764330847.1453319,0.9263107111101636
1764330847.385078,34.82232856750488,[-2.654957],[-2.654957],0.2,0.03005936885245397,1.25327479860369,0.05127727691863775,-0.0006789442175845639,6.044405973934623,1764330847.3696728,None,None,None, None, 1764330847.344466,1.0480128142173701
1764330847.5882764,35.025527000427246,[-2.99955745],[-2.99955745],0.2,0.03005936885245397,1.269342416200432,0.051760404883936774,-0.000616401326811822,6.044271226378761,1764330847.5884929,None,None,None, None, 1764330847.5790884,0.9218824245816275
1764330847.7830725,35.22032308578491,[-3.35396429],[-3.35396429],0.2,0.03005936885245397,1.2849393154805169,0.05222937909052288,-0.0007674569563498614,6.044121894910189,1764330847.7729385,None,None,None, None, 1764330847.7435772,1.0705145407690282
1764330847.9832714,35.4205219745636,[-3.71647611],[-3.71647611],0.2,0.03005936885245397,1.3000702460612616,0.052684342351911315,-0.0012299382471001828,6.043863198468159,1764330847.9596374,0.7604642095821146,-0.18805677862106665,6.066996883273648, 30.19063901901245, 1764330847.9597032,0.9191853160328965
1764330848.1828961,35.62014675140381,[-4.08544281],[-4.08544281],0.2,0.03005936885245397,1.3147387844526468,0.05312540220812655,-0.0012687542655816847,6.043579937997387,1764330848.169962,None,None,None, None, 1764330848.169778,1.0684606479049863
1764330848.3841333,35.82138395309448,[-4.45926065],[-4.45926065],0.2,0.03005936885245397,1.3289474656391511,0.05355263488216095,-0.0014579957085048602,6.043267677001295,1764330848.3641727,None,None,None, None, 1764330848.3732538,0.9905972728851108
1764330848.5857787,36.02302932739258,[-4.83636845],[-4.83636845],0.2,0.03005936885245397,1.3426979025363812,0.053966088871847534,-0.0023881645588074455,6.042738445367486,1764330848.566364,None,None,None, None, 1764330848.5279667,0.9126700819762865
1764330848.7830465,36.22029709815979,[-5.21524486],[-5.21524486],0.2,0.03005936885245397,1.3559908948310961,0.05436578822250816,-0.002124743546781685,6.0422780507639695,1764330848.7626593,None,None,None, None, 1764330848.7379932,1.0322187800161096
1764330848.9817002,36.41895079612732,[-5.59440643],[-5.59440643],0.2,0.03005936885245397,1.3688265284811867,0.0547517355187613,-0.0016440812388024497,6.041917929777976,1764330848.9716177,0.716041854093498,-0.1782649594161192,6.065209576662925, 31.19357204437256, 1764330848.9720366,1.0103873072428289
1764330849.1836894,36.62093997001648,[-5.97240648],[-5.97240648],0.2,0.03005936885245397,1.3812042669581879,0.05512391462804067,-0.0030750630666695365,6.041265796057492,1764330849.1855059,None,None,None, None, 1764330849.1564808,1.0961985329248756
1764330849.3833826,36.82063317298889,[-6.34783463],[-6.34783463],0.2,0.03005936885245397,1.3931230351520878,0.055482293223480805,-0.0030268131425975077,6.040454660991288,1764330849.3256843,None,None,None, None, 1764330849.3329961,0.9961208592386313
1764330849.5822515,37.01950216293335,[-6.71931682],[-6.71931682],0.2,0.03005936885245397,1.404581296721055,0.05582682510970154,-0.003140617903166652,6.0396488813247275,1764330849.5316706,None,None,None, None, 1764330849.5406582,0.9806100540813468
1764330849.7834325,37.220683097839355,[-7.08551588],[-7.08551588],0.2,0.03005936885245397,1.4155771255527843,0.05615745237153823,-0.0037899154941250087,6.038694724948683,1764330849.7790754,None,None,None, None, 1764330849.744774,0.9623629130885653
1764330849.9898908,37.427141427993774,[-7.4451325],[-7.4451325],0.2,0.03005936885245397,1.4261082719058884,0.05647410736280918,-0.004294046919021244,6.037789473602351,1764330849.9909692,0.6749607256802045,-0.16910290236181508,6.061996916232029, 32.199604988098145, 1764330849.9471757,1.0349108958333786
1764330850.1836329,37.62088346481323,[-7.79690645],[-7.79690645],0.2,0.03005936885245397,1.4361722237162098,0.05677671454970003,-0.004593771805915785,6.036904420668982,1764330850.1693614,None,None,None, None, 1764330850.1768472,1.0636283509033604
1764330850.3817277,37.81897830963135,[-8.13961818],[-8.13961818],0.2,0.03005936885245397,1.4457662634817405,0.057065192221203646,-0.00361921892417373,6.036135820383187,1764330850.3585093,None,None,None, None, 1764330850.3785617,1.07714285201599
1764330850.5829673,38.02021789550781,[-8.47209057],[-8.47209057],0.2,0.03005936885245397,1.4548875210790444,0.057339454077226855,-0.003974342275566391,6.035243747547355,1764330850.5368538,None,None,None, None, 1764330850.5083797,1.0057892229130714
1764330850.7831976,38.22044825553894,[-8.79319091],[-8.79319091],0.2,0.03005936885245397,1.4635330228120982,0.057599410703411826,-0.006578574528910466,6.033623156163224,1764330850.74483,None,None,None, None, 1764330850.7415981,1.003049622118976
1764330850.9839294,38.42118000984192,[-9.10183292],[-9.10183292],0.2,0.03005936885245397,1.4716997369499625,0.057844970940382184,-0.005135347771431143,6.032395297065585,1764330850.94909,None,None,None, None, 1764330850.9487708,0.9392773329689896
1764330851.1844342,38.62168478965759,[-9.39697897],[-9.39697897],0.2,0.03005936885245397,1.4793846159715756,0.05807604315397743,-0.004452551079167279,6.03134741512069,1764330851.1545322,0.6404040265910842,-0.1612565641405315,6.05751037671165, 33.20407795906067, 1764330851.102856,1.0154198400948395
1764330851.383221,38.82047152519226,[-9.67764225],[-9.67764225],0.2,0.03005936885245397,1.4865846357032977,0.05829253641205727,-0.006857460048427488,6.029779191381102,1764330851.299353,None,None,None, None, 1764330851.3744855,1.016632332044277
1764330851.5823703,39.01962089538574,[-9.942889],[-9.942889],0.2,0.03005936885245397,1.4932968315068722,0.05849436157261667,-0.00764949724825674,6.027614250582101,1764330851.5724993,None,None,None, None, 1764330851.537222,0.9199903184914308
1764330851.7818148,39.21906542778015,[-10.19184073],[-10.19184073],0.2,0.03005936885245397,1.4995183316515421,0.05868143228723285,-0.005269685725279537,6.026511223477281,1764330851.7631667,None,None,None, None, 1764330851.722808,0.920367612438434
1764330851.983829,39.42107963562012,[-10.42367637],[-10.42367637],0.2,0.03005936885245397,1.505246387983632,0.05885366592325129,-0.006475680141704968,6.025082284644247,1764330851.9853868,None,None,None, None, 1764330851.973882,0.9395403177937973
1764330852.1847794,39.62203001976013,[-10.63763433],[-10.63763433],0.2,0.03005936885245397,1.5104784039894978,0.05901098440759451,-0.008989608269776246,6.022610398707498,1764330852.183821,0.6100112152764178,-0.15419028217885003,6.0516291836025635, 34.206093072891235, 1764330852.1837175,0.9578855459095309
1764330852.3836374,39.82088804244995,[-10.83301452],[-10.83301452],0.2,0.03005936885245397,1.5152119603329646,0.05915331499463257,-0.005508506150660075,6.021509708478962,1764330852.352831,None,None,None, None, 1764330852.3633163,0.9148702063577684
1764330852.5835307,40.02078127861023,[-11.00918018],[-11.00918018],0.2,0.03005936885245397,1.5194448379358552,0.059280590960178264,-0.006868037949226891,6.019925253651505,1764330852.574146,None,None,None, None, 1764330852.5520527,0.9350517135300387
1764330852.7860215,40.22327208518982,[-11.16555966],[-11.16555966],0.2,0.03005936885245397,1.5231750386596778,0.059392752223352885,-0.008096560775071935,6.018209791285405,1764330852.7219408,None,None,None, None, 1764330852.7726774,1.0778009781063274
1764330852.9830627,40.420313358306885,[-11.30164792],[-11.30164792],0.2,0.03005936885245397,1.526400803637698,0.05948974589780277,-0.007041933520768659,6.01637098760301,1764330852.9791594,None,None,None, None, 1764330852.933504,1.0806833400138467
1764330853.1829853,40.62023591995239,[-11.417008],[-11.417008],0.2,0.03005936885245397,1.5291206292992572,0.05957152677352536,-0.006279442932851437,6.015091074177842,1764330853.1590896,0.5851883495467344,-0.14825291568192533,6.044796525341359, 35.20775008201599, 1764330853.1493022,0.9253665067092005
1764330853.382067,40.81931757926941,[-11.51127218],[-11.51127218],0.2,0.03005936885245397,1.531333281122096,0.059638057730379855,-0.008335684835510485,6.01323240484745,1764330853.363794,None,None,None, None, 1764330853.3402264,0.9646308063241918
1764330853.5829556,41.02020621299744,[-11.58414303],[-11.58414303],0.2,0.03005936885245397,1.5330378051434035,0.05968931008420639,-0.006854761111756023,6.011730105048303,1764330853.524042,None,None,None, None, 1764330853.5238342,0.9850089009826494
1764330853.7826405,41.21989107131958,[-11.63539421],[-11.63539421],0.2,0.03005936885245397,1.5342335372561893,0.05972526386635329,-0.0075307445238293955,6.009782665313113,1764330853.756586,None,None,None, None, 1764330853.7563763,1.0029253228542094
1764330853.9840298,41.42128038406372,[-11.66487108],[-11.66487108],0.2,0.03005936885245397,1.534920110314195,0.05974590803731057,-0.008379877351084409,6.007876715044162,1764330853.9632773,None,None,None, None, 1764330853.9347634,1.0526772746875914
1764330854.1817164,41.618967056274414,[-11.66487108],[-11.66487108],0.2,0.03005936885245397,1.534920110314195,0.05974590803731057,-0.008101053096187963,6.006107128279176,1764330854.1575136,0.5648226905112563,-0.14322297462967515,6.036882973015115, 36.21620297431946, 1764330854.1732664,1.0084962690338521
1764330854.382584,41.81983470916748,[-11.65064327],[-11.65064327],0.2,0.03005936885245397,1.5345888215677845,0.05973594670626593,-0.008089260644982459,6.0042864745310185,1764330854.3134363,None,None,None, None, 1764330854.3433242,0.9682733669904035
1764330854.5839603,42.02121090888977,[-11.61464438],[-11.61464438],0.2,0.03005936885245397,1.5337497322436469,0.05971071661129797,-0.007614176592326117,6.00222665683248,1764330854.5834696,None,None,None, None, 1764330854.5478182,1.0250428085388683
1764330854.7840292,42.22127985954285,[-11.55707569],[-11.55707569],0.2,0.03005936885245397,1.5324052757790583,0.05967029092203452,-0.007083595449706086,6.000805973648558,1764330854.746042,None,None,None, None, 1764330854.765675,0.9687379850440919
1764330854.9844172,42.42166781425476,[-11.4782669],[-11.4782669],0.2,0.03005936885245397,1.5305595469343196,0.05961479276147131,-0.007456727385206026,5.999028474864296,1764330854.9532068,None,None,None, None, 1764330854.953302,1.041934123627007
1764330855.183764,42.62101459503174,[-11.37867229],[-11.37867229],0.2,0.03005936885245397,1.5282182674897158,0.05954439417453349,-0.008917078809638167,5.996972578112405,1764330855.1698577,0.5497764276680395,-0.13937945981931113,6.028850932033404, 37.219019174575806, 1764330855.1494298,0.9313708931425203
1764330855.3868313,42.824081897735596,[-11.25886554],[-11.25886554],0.2,0.03005936885245397,1.5253887372763382,0.059459314655649596,-0.0065947967261064935,5.995541681700274,1764330855.3870604,None,None,None, None, 1764330855.3892894,1.034767998653969
1764330855.5841691,43.02141976356506,[-11.11953313],[-11.11953313],0.2,0.03005936885245397,1.522079771379924,0.05935981926056983,-0.006968903372195477,5.994168049898548,1764330855.543716,None,None,None, None, 1764330855.5517614,1.0906772091627235
1764330855.782843,43.220093727111816,[-10.96146649],[-10.96146649],0.2,0.03005936885245397,1.5183016245961074,0.059246216334854426,-0.008780600624732219,5.9920683698158,1764330855.7508316,None,None,None, None, 1764330855.7664628,0.9530474602557522
1764330855.9838133,43.4210638999939,[-10.78555312],[-10.78555312],0.2,0.03005936885245397,1.514065904423295,0.05911885489770634,-0.007709373404852707,5.99027222703413,1764330855.9079819,None,None,None, None, 1764330855.930918,0.9156346251421147
1764330856.1882465,43.62549710273743,[-10.59276677],[-10.59276677],0.2,0.03005936885245397,1.5093854740502155,0.05897812172495968,-0.006635913732252908,5.9884124152200675,1764330856.1274366,0.5393970008533232,-0.136639617246748,6.020792237010629, 38.226526975631714, 1764330856.1369624,1.0883842827228283
1764330856.3839915,43.82124209403992,[-10.38415689],[-10.38415689],0.2,0.03005936885245397,1.504274346925128,0.0588244381789417,-0.007471881642201267,5.986495467805946,1764330856.3868635,None,None,None, None, 1764330856.365528,0.95040299790591
1764330856.5828614,44.02011203765869,[-10.16083763],[-10.16083763],0.2,0.03005936885245397,1.4987475745804497,0.05865825683553602,-0.012070147842633187,5.9831154670369004,1764330856.53754,None,None,None, None, 1764330856.5590415,1.0530455127991596
1764330856.781183,44.21843361854553,[-9.92397641],[-9.92397641],0.2,0.03005936885245397,1.4928211294297544,0.05848005796007285,-0.0058954761464608775,5.981679075274344,1764330856.743922,None,None,None, None, 1764330856.7550592,0.9479992417787768
1764330856.9834938,44.4207444190979,[-9.67478241],[-9.67478241],0.2,0.03005936885245397,1.486511784254841,0.05829034588369488,-0.0074273923409205415,5.979899681449368,1764330856.9688,None,None,None, None, 1764330856.969004,0.9673765636074849
1764330857.1816525,44.618903160095215,[-9.41449512],[-9.41449512],0.2,0.03005936885245397,1.479836990061569,0.058089645330674566,-0.007143396709712808,5.978379191758173,1764330857.1372693,0.5331912297161598,-0.13494997120776536,6.013224685046615, 39.232227087020874, 1764330857.1372387,0.9865458690544703
1764330857.3841963,44.821446895599365,[-9.14437311],[-9.14437311],0.2,0.03005936885245397,1.472814753908362,0.05787849774490952,-0.007374132343205735,5.976558319211945,1764330857.3558433,None,None,None, None, 1764330857.3558834,1.0321943398355637
1764330857.5836997,45.02095031738281,[-8.86568308],[-8.86568308],0.2,0.03005936885245397,1.4654635182055764,0.0576574576606446,-0.006016877835896649,5.975187335103285,1764330857.532492,None,None,None, None, 1764330857.5640697,0.98962799198338
1764330857.7834687,45.22071933746338,[-8.5796896],[-8.5796896],0.2,0.03005936885245397,1.4578020428529652,0.057427089158530994,-0.007613322822019891,5.973276567697054,1764330857.7305024,None,None,None, None, 1764330857.7677372,1.0778488214433157
1764330857.9837623,45.42101287841797,[-8.28764533],[-8.28764533],0.2,0.03005936885245397,1.449849291432161,0.05718796244361334,-0.005767835149119239,5.9718158063599365,1764330857.9328291,None,None,None, None, 1764330857.9564323,0.98876354429394
1764330858.1827784,45.62002897262573,[-7.99078206],[-7.99078206],0.2,0.03005936885245397,1.4416243225075187,0.0569406505769172,-0.005491585773960585,5.97044318879651,1764330858.1460695,0.5305815264639067,-0.13422012061880098,6.006500647120748, 40.23323607444763, 1764330858.1741166,1.0975765005504812
1764330858.3836854,45.82093596458435,[-7.69030251],[-7.69030251],0.2,0.03005936885245397,1.4331461869176438,0.056685726387167006,-0.005005064110021116,5.9692539063651076,1764330858.3797886,None,None,None, None, 1764330858.3229809,0.9136012788781347
1764330858.5820608,46.01931142807007,[-7.387373],[-7.387373],0.2,0.03005936885245397,1.4244338317669172,0.056423759583962375,-0.0055560562428464124,5.968130070774763,1764330858.551267,None,None,None, None, 1764330858.5776901,1.0847950447368668
1764330858.7840037,46.22125434875488,[-7.08311704],[-7.08311704],0.2,0.03005936885245397,1.4155060116561642,0.05615531408862408,-0.005949595097594218,5.9667453808961035,1764330858.767143,None,None,None, None, 1764330858.7195299,1.0226130569929428
1764330858.983922,46.42117261886597,[-6.77860981],[-6.77860981],0.2,0.03005936885245397,1.4063812075284832,0.05588094559401586,-0.006009815817389128,5.965442579071449,1764330858.9818687,None,None,None, None, 1764330858.9161706,0.9352686484040013
1764330859.1843805,46.621631145477295,[-6.47487349],[-6.47487349],0.2,0.03005936885245397,1.3970775533534978,0.05560119936005534,-0.004622146606252457,5.964506539900524,1764330859.1267116,0.5308475738901216,-0.13429782264397705,6.000798006267773, 41.23494601249695, 1764330859.1270735,0.996947662553656
