EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776179030.0323992,21.401167631149292,-8.46754536856163,1.3799610906901838,0.2,6.230323610076986,2.2892424924862484,0.9880002119741635,-0.013817118038935958,6.227447614437927,1776179029.9873455,2.2892424924862484,0.9880002119741635,6.230323610076986,1776179029.985346,1776179029.9833477,1.0997667250120005
1776179030.2318995,21.60066795349121,-11.526402417751326,4.625084935536635,0.2,6.226537086318938,2.3122092739556677,0.9867417513878035,-0.021740210579929177,6.22196003074277,1776179030.1978796,2.3122092739556677,0.9867417513878035,6.226537086318938,1776179030.205309,1776179030.2063093,1.0431416744986872
1776179030.4318368,21.800605297088623,-11.38775566152318,4.47821376548544,0.2,6.224107078172384,2.3264509171848546,0.9859168164276303,-0.024044592404048718,6.219241691671112,1776179030.400228,2.3356277594284944,0.9853667316180083,6.2225185583029035,1776179030.431837,1776179030.4288094,1.067984500396291
1776179030.6318502,22.00061869621277,-10.992266657770864,4.059153366309077,0.2,6.219892681942424,2.350584612124142,0.9844385775597184,-0.018154043000460172,6.216171160779768,1776179030.6052248,2.350584612124142,0.9844385775597184,6.219892681942424,1776179030.596137,1776179030.5798976,0.9829577034405613
1776179030.831372,22.200140476226807,-10.622475707955227,3.667172293581372,0.2,6.216203344686224,2.371227419157769,0.9830921589647714,-0.0196988921153413,6.2123432944976305,1776179030.8011775,2.371227419157769,0.9830921589647714,6.216203344686224,1776179030.80719,1776179030.7956593,0.9795641598351876
1776179031.0324242,22.401192665100098,-10.426360737678019,3.459229527771155,0.2,6.212926206978376,2.389241982418994,0.9818541516948068,-0.015739203296013145,6.2102163670313955,1776179030.9733489,2.389241982418994,0.9818541516948068,6.212926206978376,1776179030.981425,1776179030.9713395,1.0714470278122603
1776179031.2504616,22.619230031967163,-9.838787691368058,2.835970213833236,0.2,6.2094542746016215,2.407910662291475,0.9805078901060512,-0.02158675939685741,6.205148244398819,1776179031.1728244,2.407910662291475,0.9805078901060512,6.2094542746016215,1776179031.177826,1776179031.1652825,1.0150464599494076
1776179031.431764,22.800532341003418,-9.431608702368623,2.4038393644229625,0.2,6.205321490833755,2.429603218396806,0.9788606958418096,-0.02500920083714648,6.199095819855668,1776179031.4217596,2.429603218396806,0.9788606958418096,6.205321490833755,1776179031.413536,1776179031.3843281,1.0984014220870113
1776179031.6402779,23.00904631614685,-9.05005647611711,1.9987387486292896,0.2,6.202534408798096,2.4439022634033507,0.9777250713546408,-0.016272006343175566,6.2000192159497916,1776179031.5763314,2.4439022634033507,0.9777250713546408,6.202534408798096,1776179031.565755,1776179031.5948968,1.0371512683305106
1776179031.8319051,23.200673580169678,-8.605452008021848,1.5264883723132205,0.2,6.198135721346793,2.465877275096326,0.9759005813086917,-0.017407289981467167,6.19421679183887,1776179031.801463,2.465877275096326,0.9759005813086917,6.198135721346793,1776179031.795461,1776179031.8004653,1.0636276006040581
1776179032.0319908,23.40075922012329,-8.206350835229538,1.102379612476798,0.2,6.194608242695325,2.4828824720830944,0.9744207214466977,-0.029212623106490917,6.189594336684814,1776179032.034998,2.4828824720830944,0.9744207214466977,6.194608242695325,1776179031.984136,1776179031.9786084,1.0187221362619738
1776179032.2325118,23.601280212402344,-7.823990835661582,1.0471975511966902,0.2,6.190710175859946,2.5011590680344558,0.9727618444556525,-0.02368130201057428,6.18475658375778,1776179032.2245026,2.5011590680344558,0.9727618444556525,6.190710175859946,1776179032.195503,1776179032.204598,0.9779289152810963
1776179032.4324644,23.80123281478882,-7.294725883944402,-1.0471975511966902,0.2,6.186443017489456,2.520638811542188,0.970913534533758,-0.01959084065431357,6.18265764918982,1776179032.417724,2.520638811542188,0.970913534533758,6.186443017489456,1776179032.415721,1776179032.411322,1.0581176230021372
1776179032.6337173,24.002485752105713,-6.949638887999371,-1.2969400693748374,0.2,6.18331154564555,2.5346567408969336,0.9695310609214531,-0.018266637538136447,6.180593450099688,1776179032.639235,2.5346567408969336,0.9695310609214531,6.18331154564555,1776179032.564525,1776179032.6362252,1.0379407485792675
1776179032.8319392,24.20070767402649,-6.484786208965449,-2.228802510295971,0.2,6.1790190008367265,2.5535457054680677,0.9675974031587393,-0.022590302894538776,6.174202735402276,1776179032.7797256,2.5535457054680677,0.9675974031587393,6.1790190008367265,1776179032.786234,1776179032.7797256,1.0692389346169602
1776179033.0331686,24.401937007904053,-6.007790044720912,-10.526321567087734,0.2,6.174896999883332,2.5713669081799235,0.965697288395995,-0.021981855110575953,6.170574125951485,1776179032.976382,2.5713669081799235,0.965697288395995,6.174896999883332,1776179033.008044,1776179032.988875,0.9421071959423819
1776179033.231953,24.60072135925293,-6.007790044720912,-10.526321567087734,0.2,6.170883028996038,2.588099110511422,0.9638446180241397,-0.01667631464910541,6.167569497776796,1776179033.1750789,2.588099110511422,0.9638446180241397,6.170883028996038,1776179033.211235,1776179033.203659,0.9619604546409545
1776179033.431604,24.80037236213684,-6.007790044720912,-10.526321567087734,0.2,6.16638100738455,2.6057175190079453,0.9618179248107597,-0.018445249616381408,6.161742147849012,1776179033.4265723,2.6057175190079453,0.9618179248107597,6.16638100738455,1776179033.424567,1776179033.3974268,1.0954651259359738
1776179033.637323,25.006091356277466,-6.007790044720912,-10.526321567087734,0.2,6.163533231784157,2.616307653631629,0.9605601012697288,-0.017196984421398682,6.160080508817942,1776179033.6273472,2.6221832137377685,0.9598488712906481,6.161906304847508,1776179033.630023,1776179033.5903199,1.0945593233309796
1776179033.8320243,25.20079278945923,-6.007790044720912,-10.526321567087734,0.2,6.15915568263021,2.6318491192073057,0.9586573998583761,-0.018856132807433635,6.156733227313073,1776179033.7558177,2.6369409016636864,0.9580187767071251,6.15766911397089,1776179033.832536,1776179033.7810957,1.0062657663871084
1776179034.0316505,25.400418996810913,-6.007790044720912,-10.526321567087734,0.2,6.153894737644936,2.6494829453187405,0.9564123450192369,-0.019908467932600322,6.149168836494926,1776179033.993199,2.6494829453187405,0.9564123450192369,6.153894737644936,1776179034.002717,1776179034.0240834,1.0302325270418042
1776179034.2321305,25.60089898109436,-6.007790044720912,-10.526321567087734,0.2,6.150234649668064,2.6611573961891337,0.9548728900695641,-0.022846084802497776,6.146070645161764,1776179034.257202,2.6611573961891337,0.9548728900695641,6.150234649668064,1776179034.153168,1776179034.1789775,1.0650299936074001
1776179034.432032,25.800800561904907,-6.007790044720912,-10.526321567087734,0.2,6.143712993986369,2.6809021442998806,0.9521673686373726,-0.02481808113806579,6.138455918415404,1776179034.387287,2.6809021442998806,0.9521673686373726,6.143712993986369,1776179034.424099,1776179034.4330423,0.9871614286736804
1776179034.6319954,26.00076389312744,-6.007790044720912,-10.526321567087734,0.2,6.139049763131191,2.694282556071047,0.950257376475482,-0.030795568567330397,6.131668459394581,1776179034.626974,2.694282556071047,0.950257376475482,6.139049763131191,1776179034.629967,1776179034.6350074,1.0869609276964016
1776179034.8322508,26.201019287109375,-6.007790044720912,-10.526321567087734,0.2,6.1355436477334155,2.7039799543642777,0.9488326004402355,-0.02182223445391907,6.132037790981562,1776179034.7876294,2.7039799543642777,0.9488326004402355,6.1355436477334155,1776179034.765559,1776179034.797147,0.9484232712513813
1776179035.0325725,26.4013409614563,-6.007790044720912,-10.526321567087734,0.2,6.130299621135491,2.717954793828576,0.9467170075008222,-0.028112468082143374,6.1246709665491705,1776179034.9878485,2.7218084308202233,0.94612028080022,6.128813102929342,1776179035.03609,1776179034.9953766,1.0294640228037402
1776179035.231527,26.600295543670654,-6.007790044720912,-10.526321567087734,0.2,6.125386362623046,2.730521911878329,0.9447491448842893,-0.030406673594187427,6.119081088907737,1776179035.1952133,2.730521911878329,0.9447491448842893,6.125386362623046,1776179035.175595,1776179035.205227,0.9457667038653934
1776179035.4324546,26.801223039627075,-6.007790044720912,-10.526321567087734,0.2,6.120172862952581,2.743351109287435,0.9426736518667528,-0.02736226229293058,6.114809315364568,1776179035.3912332,2.743351109287435,0.9426736518667528,6.120172862952581,1776179035.382227,1776179035.399365,0.9402395842619345
1776179035.6345334,27.003301858901978,-6.007790044720912,-10.526321567087734,0.2,6.11442960536716,2.7569345354628276,0.9403997432230046,-0.02332346730980772,6.110322342409118,1776179035.6376991,2.7569345354628276,0.9403997432230046,6.11442960536716,1776179035.59465,1776179035.5754895,0.9340267748107376
1776179035.8315074,27.200275897979736,-6.007790044720912,-10.526321567087734,0.2,6.109044214871335,2.7691936538196136,0.9382772966452246,-0.028247503389877818,6.102719663957544,1776179035.791231,2.7691936538196136,0.9382772966452246,6.109044214871335,1776179035.790232,1776179035.788231,1.0688111803707747
1776179036.0318308,27.400599241256714,-6.007790044720912,-10.526321567087734,0.2,6.104954543253175,2.7782180662144063,0.9366707442634249,-0.02397782995807068,6.10033913981429,1776179035.9837172,2.7782180662144063,0.9366707442634249,6.104954543253175,1776179035.954122,1776179035.9912457,0.976362891510021
1776179036.232239,27.60100746154785,-6.007790044720912,-10.526321567087734,0.2,6.098973870871902,2.791004898091216,0.9343280307301459,-0.021970080772254204,6.094599601214246,1776179036.1828184,2.791004898091216,0.9343280307301459,6.098973870871902,1776179036.179307,1776179036.196502,1.0905773581976452
1776179036.431692,27.80046033859253,-6.007790044720912,-10.526321567087734,0.2,6.092910263138571,2.803508111906611,0.9319593640690673,-0.022318530507656174,6.088126254529381,1776179036.3971698,2.803508111906611,0.9319593640690673,6.092910263138571,1776179036.396169,1776179036.4072018,1.092091828874905
1776179036.6318793,28.00064778327942,-6.007790044720912,-10.526321567087734,0.2,6.086529961990245,2.8162032566058732,0.9294724284703779,-0.02786529453954789,6.080381838041006,1776179036.6178071,2.8162032566058732,0.9294724284703779,6.086529961990245,1776179036.615804,1776179036.6072717,0.980750849871842
1776179036.8320603,28.200828790664673,-6.007790044720912,-10.526321567087734,0.2,6.082471004500931,2.8240503572541735,0.9278925419737406,-0.036753961426919605,6.076869340886648,1776179036.8451097,2.8240503572541735,0.9278925419737406,6.082471004500931,1776179036.774735,1776179036.8169553,1.0259751121414626
1776179037.0335596,28.40232801437378,-6.007790044720912,-10.526321567087734,0.2,6.076445887554624,2.835391482980601,0.9255497238705795,-0.02413784772226697,6.0714560686433146,1776179036.9769387,2.835391482980601,0.9255497238705795,6.076445887554624,1776179036.975927,1776179037.0181725,0.904027764492162
1776179037.2317796,28.600548028945923,-6.007790044720912,-10.526321567087734,0.2,6.070601566026558,2.8460628944007453,0.9232791207820251,-0.027043907532584874,6.06539082003849,1776179037.169616,2.8460628944007453,0.9232791207820251,6.070601566026558,1776179037.175124,1776179037.169616,0.9765619209415659
1776179037.4323711,28.80113959312439,-6.007790044720912,-10.526321567087734,0.2,6.064206761699581,2.85739249116105,0.920795930630881,-0.03412571358673945,6.057178716696045,1776179037.3755617,2.85739249116105,0.920795930630881,6.064206761699581,1776179037.401625,1776179037.438395,0.9268309011868417
1776179037.6351092,29.003877639770508,-6.007790044720912,-10.526321567087734,0.2,6.059991352821149,2.8646740530400456,0.9191593752070546,-0.030574726488743806,6.053814058263403,1776179037.577601,2.8646740530400456,0.9191593752070546,6.059991352821149,1776179037.55793,1776179037.577601,0.9893781322240504
1776179037.8358629,29.204631328582764,-6.007790044720912,-10.526321567087734,0.2,6.053494211927738,2.875623000116696,0.9166369789638434,-0.023330135961524577,6.048415358031213,1776179037.795296,2.875623000116696,0.9166369789638434,6.053494211927738,1776179037.771777,1776179037.795296,1.0979397593331761
1776179038.0325468,29.401315212249756,-6.007790044720912,-10.526321567087734,0.2,6.046179195869387,2.887575512012073,0.9137963593987484,-0.029623887007510223,6.039951765368125,1776179038.0055125,2.887575512012073,0.9137963593987484,6.046179195869387,1776179038.014566,1776179038.0165775,0.9611685960014773
1776179038.231753,29.600521564483643,10.526321567087734,6.007790044720912,0.2,6.042368575917078,2.8936533507206845,0.9123160524842285,-0.0392056935192481,6.036922996930731,1776179038.2357576,2.898066129341583,0.9112257970082346,6.039562828662089,1776179038.228726,1776179038.2126293,0.9528178662145481
1776179038.4328444,29.801612854003906,10.526321567087734,6.007790044720912,0.2,6.034649733559886,2.9059952766682415,0.909233995345786,-0.030078332013733382,6.027665992270929,1776179038.3765953,2.9059952766682415,0.909233995345786,6.034649733559886,1776179038.411606,1776179038.3821034,1.0125135125082099
1776179038.6374362,30.00620460510254,-6.007790044720912,-10.526321567087734,0.2,6.029288314554356,2.915355192302253,0.9068314848574459,-0.021451890011114867,6.025183424157384,1776179038.5679486,2.915355192302253,0.9068314848574459,6.029288314554356,1776179038.6142,1776179038.5765061,1.0975683248355417
1776179038.8318882,30.20065665245056,-6.007790044720912,-10.526321567087734,0.2,6.024250881535777,2.924552657137932,0.9044201402744256,-0.02109678793119119,6.019330389774182,1776179038.8011827,2.924552657137932,0.9044201402744256,6.024250881535777,1776179038.809698,1776179038.793673,1.063773869967409
1776179039.032107,30.400875568389893,-6.007790044720912,-10.526321567087734,0.2,6.019127496376256,2.933592640908326,0.9020009603742779,-0.026802931629634565,6.013626002285174,1776179039.00644,2.933592640908326,0.9020009603742779,6.019127496376256,1776179039.008428,1776179038.997911,0.9402834217456858
1776179039.2322898,30.6010582447052,-6.007790044720912,-10.526321567087734,0.2,6.013696489592249,2.942846160136037,0.8994722409655482,-0.025762329965844134,6.0095374831535615,1776179039.1678774,2.942846160136037,0.8994722409655482,6.013696489592249,1776179039.228777,1776179039.2297804,1.0192243190325858
1776179039.4333036,30.802072048187256,-6.007790044720912,-10.526321567087734,0.2,6.009729164532566,2.949408023330095,0.8976458397798236,-0.020133092954010254,6.005023805558757,1776179039.40159,2.949408023330095,0.8976458397798236,6.009729164532566,1776179039.378388,1776179039.375382,0.9421588079859834
1776179039.6317217,31.000490188598633,-6.007790044720912,-10.526321567087734,0.2,6.0052672578324,2.956602259334287,0.8956107309801224,-0.02493660094130573,5.999721632515251,1776179039.623979,2.956602259334287,0.8956107309801224,6.0052672578324,1776179039.54587,1776179039.6154165,1.0550116109998184
1776179039.8478227,31.216591119766235,-6.007790044720912,-10.526321567087734,0.2,5.999385538656303,2.9658058149161954,0.8929558025029294,-0.02801410524174899,5.9953240215781465,1776179039.8549745,2.9658058149161954,0.8929558025029294,5.999385538656303,1776179039.774483,1776179039.7689602,1.0766531295939479
1776179040.0323029,31.401071310043335,-6.007790044720912,-10.526321567087734,0.2,5.99318480414141,2.9751894013768245,0.8901874359443304,-0.03078426448975828,5.986623746595718,1776179039.9820905,2.9751894013768245,0.8901874359443304,5.99318480414141,1776179040.00571,1776179039.99061,0.9191184588204419
1776179040.231769,31.600537538528442,-6.007790044720912,-10.526321567087734,0.2,5.987128749642019,2.984062188510201,0.8875105352426099,-0.025920144981345608,5.981944564913678,1776179040.1820965,2.984062188510201,0.8875105352426099,5.987128749642019,1776179040.226707,1776179040.1820965,0.996366428159473
1776179040.4319987,31.800767183303833,-6.007790044720912,-10.526321567087734,0.2,5.981705255787539,2.991780865601683,0.8851333773756558,-0.0234408758288753,5.976294589511957,1776179040.4129183,2.991780865601683,0.8851333773756558,5.981705255787539,1776179040.411397,1776179040.4314895,0.9125869609712332
1776179040.6321032,32.000871658325195,-6.007790044720912,-10.526321567087734,0.2,5.977658279943715,2.997408946031279,0.8833708171633634,-0.025854784695525348,5.97210853409572,1776179040.627569,2.997408946031279,0.8833708171633634,5.977658279943715,1776179040.559906,1776179040.627569,1.0068511967012914
1776179040.8322546,32.20102310180664,-6.007790044720912,-10.526321567087734,0.2,5.971650091425605,3.005568942744916,0.8807702721528198,-0.029674271806968463,5.967430240380866,1776179040.7697747,3.005568942744916,0.8807702721528198,5.971650091425605,1776179040.774816,1776179040.7697747,0.9485314637282041
1776179041.031369,32.400137424468994,-6.007790044720912,-10.526321567087734,0.2,5.965088615657048,3.014229045648095,0.8779502875001689,-0.03037025167915093,5.958178428768717,1776179040.997306,3.014229045648095,0.8779502875001689,5.965088615657048,1776179041.001812,1776179040.997306,1.0902442531373016
1776179041.232337,32.60110545158386,-6.007790044720912,-10.526321567087734,0.2,5.959195862688435,3.02179675945215,0.8754337602899632,-0.02253973352589986,5.954635589329467,1776179041.1996276,3.02179675945215,0.8754337602899632,5.959195862688435,1776179041.196624,1776179041.1866794,0.927851003509949
1776179041.4319494,32.80071783065796,-6.007790044720912,-10.526321567087734,0.2,5.952252737520898,3.03047444286838,0.8724861825008177,-0.03097221308604504,5.945540517500905,1776179041.4163451,3.03047444286838,0.8724861825008177,5.952252737520898,1776179041.425857,1776179041.404675,1.0654567323274537
1776179041.6380787,33.00684714317322,-6.007790044720912,-10.526321567087734,0.2,5.948504237082876,3.0350574390272564,0.8709020277418743,-0.029406209225594563,5.944145296371419,1776179041.6511056,3.0350574390272564,0.8709020277418743,5.948504237082876,1776179041.571106,1776179041.614361,0.9171662420534534
1776179041.8327343,33.20150279998779,-6.007790044720912,-10.526321567087734,0.2,5.940949354921932,3.044088573807112,0.867723210110817,-0.029635513906191173,5.933211859798554,1776179041.8256657,3.044088573807112,0.867723210110817,5.940949354921932,1776179041.817124,1776179041.812623,1.0529680268591617
1776179042.0327344,33.40150284767151,-6.007790044720912,-10.526321567087734,0.2,5.935616905326506,3.0503053073106576,0.8654898308790038,-0.026731649241500958,5.93134199970957,1776179041.985585,3.0503053073106576,0.8654898308790038,5.935616905326506,1776179041.981072,1776179041.9700375,1.0694512793659585
1776179042.2316887,33.600457191467285,-6.007790044720912,-10.526321567087734,0.2,5.929736913131163,3.057016809832919,0.8630361472972014,-0.034086717643247284,5.923040455715585,1776179042.1820385,3.057016809832919,0.8630361472972014,5.929736913131163,1776179042.174,1776179042.1820385,1.0124247619606208
1776179042.431677,33.800445556640625,-6.007790044720912,-10.526321567087734,0.2,5.922525161850288,3.065052642569376,0.8600385612111813,-0.039608436975453465,5.9134456282974535,1776179042.4112709,3.065052642569376,0.8600385612111813,5.922525161850288,1776179042.415543,1776179042.4112709,0.9427273767572104
1776179042.632195,34.00096344947815,-6.007790044720912,-10.526321567087734,0.2,5.917859348863404,3.070141836972188,0.8581055972426573,-0.032389090898514876,5.91075344717186,1776179042.6306627,3.070141836972188,0.8581055972426573,5.917859348863404,1776179042.570409,1776179042.6306627,1.0058729952980872
1776179042.8318648,34.20063328742981,-6.007790044720912,-10.526321567087734,0.2,5.911080661864309,3.0773888771802484,0.8553055410050061,-0.026031336188121822,5.90721034215574,1776179042.779342,3.0773888771802484,0.8553055410050061,5.911080661864309,1776179042.785895,1776179042.779342,1.0021942592099042
1776179043.0323026,34.401071071624756,-6.007790044720912,-10.526321567087734,0.2,5.903731070577513,3.0850583914626406,0.8522798291239919,-0.031028421169832912,5.897461571854493,1776179042.9813986,3.0850583914626406,0.8522798291239919,5.903731070577513,1776179043.019639,1776179042.98841,1.072940166093658
1776179043.2315304,34.60029888153076,-6.007790044720912,-10.526321567087734,0.2,5.8971277125308745,3.0917901895752786,0.8495696099670808,-0.03505270395263823,5.890188991982091,1776179043.1793497,3.0917901895752786,0.8495696099670808,5.8971277125308745,1776179043.226012,1776179043.1818423,0.946037984540549
1776179043.4323874,34.80115580558777,-6.007790044720912,-10.526321567087734,0.2,5.893147822922006,3.095777620845622,0.8479396675492655,-0.026491893410370355,5.887842653105147,1776179043.379606,3.095777620845622,0.8479396675492655,5.893147822922006,1776179043.368572,1776179043.4051573,1.0122224945149714
1776179043.6319594,35.000727891922,-6.007790044720912,-10.526321567087734,0.2,5.885416988174989,3.103378640164433,0.8447806198031267,-0.025687853473035503,5.879002233297945,1776179043.6293254,3.103378640164433,0.8447806198031267,5.885416988174989,1776179043.613283,1776179043.6335466,0.9471545249897847
1776179043.8321483,35.20091676712036,-6.007790044720912,-10.526321567087734,0.2,5.880058550465539,3.1085390253692906,0.8425961604287279,-0.03563170854313199,5.875171447503893,1776179043.8336642,3.1085390253692906,0.8425961604287279,5.880058550465539,1776179043.769483,1776179043.7800002,1.0812208721025707
1776179044.0327208,35.4014892578125,-6.007790044720912,-10.526321567087734,0.2,5.87252170543926,3.1156535418479026,0.839530301841128,-0.035859835193398824,5.863245659041311,1776179044.0251565,3.1156535418479026,0.839530301841128,5.87252170543926,1776179044.009493,1776179044.009494,1.0080061833064533
1776179044.2320628,35.600831270217896,-6.007790044720912,-10.526321567087734,0.2,5.866843402274164,3.120906535353508,0.8372253211370193,-0.03859572383615898,5.860425869745215,1776179044.1914322,3.120906535353508,0.8372253211370193,5.866843402274164,1776179044.199446,1776179044.1879287,0.9952159673529918
1776179044.4326704,35.80143880844116,-6.007790044720912,-10.526321567087734,0.2,5.860056150075888,3.1270690198690843,0.8344753510356658,-0.02714044286129349,5.854634505112152,1776179044.3911948,3.1270690198690843,0.8344753510356658,5.860056150075888,1776179044.398557,1776179044.3911948,0.9279824240818849
1776179044.6320431,36.00081157684326,-6.007790044720912,-10.526321567087734,0.2,5.853513620597502,3.1328933327876425,0.8318295937022333,-0.038820089372840066,5.845978654267071,1776179044.5852945,3.1328933327876425,0.8318295937022333,5.853513620597502,1776179044.599334,1776179044.593336,1.091929052800559
1776179044.8320005,36.20076894760132,-6.007790044720912,-10.526321567087734,0.2,5.846946060560307,3.1386293001557273,0.8291784731094038,-0.030222738463117963,5.840950661249515,1776179044.7836683,3.1386293001557273,0.8291784731094038,5.846946060560307,1776179044.814443,1776179044.7921999,0.986791518398621
1776179045.0315607,36.40032911300659,-6.007790044720912,-10.526321567087734,0.2,5.840354591056847,3.1442783170588697,0.8265222937407534,-0.027425801415956463,5.833761877493112,1776179045.024052,3.1442783170588697,0.8265222937407534,5.840354591056847,1776179045.021524,1776179045.0230527,0.9763165416761809
1776179045.2323654,36.601133823394775,-6.007790044720912,-10.526321567087734,0.2,5.834568285051542,3.1491509476698623,0.8241942289221301,-0.024497003985517695,5.829576199543067,1776179045.2278354,3.1491509476698623,0.8241942289221301,5.834568285051542,1776179045.186126,1776179045.2278354,1.010774431599794
1776179045.431833,36.80060148239136,-6.007790044720912,-10.526321567087734,0.2,5.827934833895977,3.1546405599614316,0.8215293961765752,-0.032254036059869144,5.821488177725192,1776179045.4277067,3.1546405599614316,0.8215293961765752,5.827934833895977,1776179045.385903,1776179045.4277067,1.0883315508301148
1776179045.6323934,37.00116181373596,-6.007790044720912,-10.526321567087734,0.2,5.821002716600406,3.1602705078118145,0.8187491025712142,-0.0394375127889221,5.814835264530023,1776179045.5840921,3.1602705078118145,0.8187491025712142,5.821002716600406,1776179045.607818,1776179045.6018124,0.9477078140693687
1776179045.83233,37.20109844207764,-6.007790044720912,-10.526321567087734,0.2,5.816276429816648,3.1640480629341345,0.8168561016967774,-0.027657705146160526,5.810074009233763,1776179045.8083487,3.1640480629341345,0.8168561016967774,5.816276429816648,1776179045.742107,1776179045.8083487,1.0092825710880684
1776179046.032747,37.4015154838562,-6.007790044720912,-10.526321567087734,0.2,5.807633143347599,3.1708322607127366,0.81339956825057,-0.03057151693124441,5.80166243549967,1776179046.0036516,3.1708322607127366,0.81339956825057,5.807633143347599,1776179046.002651,1776179046.0226994,0.925796649051928
1776179046.2515316,37.62030005455017,-6.007790044720912,-10.526321567087734,0.2,5.800080270910027,3.176633014702205,0.8103846564246973,-0.032853733721835435,5.793527522696369,1776179046.2031038,3.176633014702205,0.8103846564246973,5.800080270910027,1776179046.227637,1776179046.1734948,0.9039800556359461
1776179046.4320827,37.80085110664368,-6.007790044720912,-10.526321567087734,0.2,5.795032777924591,3.180445152767627,0.8083726838791047,-0.04678703333626209,5.785747764314434,1776179046.4015565,3.180445152767627,0.8083726838791047,5.795032777924591,1776179046.386038,1776179046.4015565,0.9477240151694202
1776179046.6324813,38.00124979019165,-6.007790044720912,-10.526321567087734,0.2,5.787443994052545,3.1860820082103056,0.805352013143986,-0.03504084261209481,5.78009631824352,1776179046.6112454,3.1860820082103056,0.805352013143986,5.787443994052545,1776179046.618609,1776179046.6196105,1.0455961702405625
1776179046.8348265,38.20359492301941,-6.007790044720912,-10.526321567087734,0.2,5.781809649099539,3.190195333657874,0.8031126151399971,-0.029647220625731507,5.7769459276351105,1776179046.7752986,3.190195333657874,0.8031126151399971,5.781809649099539,1776179046.776299,1776179046.7782993,0.9608981389879896
1776179047.0316713,38.400439739227295,-6.007790044720912,-10.526321567087734,0.2,5.7744691826136485,3.1954647547858035,0.8001993599104779,-0.03260178536359053,5.767560623472894,1776179046.987206,3.1954647547858035,0.8001993599104779,5.7744691826136485,1776179046.991211,1776179046.9925423,0.9127307079249569
1776179047.2322102,38.60097861289978,-6.007790044720912,-10.526321567087734,0.2,5.766544986278421,3.20104245646918,0.7970598589675794,-0.04336538076774346,5.756229850215384,1776179047.2250717,3.20104245646918,0.7970598589675794,5.766544986278421,1776179047.228072,1776179047.2250717,0.9798347340135107
1776179047.4321003,38.80086874961853,-6.007790044720912,-10.526321567087734,0.2,5.7608732904354465,3.204965788878824,0.7948162641570676,-0.027006027671295976,5.755918262453483,1776179047.4085503,3.204965788878824,0.7948162641570676,5.7608732904354465,1776179047.40755,1776179047.4000318,1.010030940546293
1776179047.632374,39.001142501831055,-6.007790044720912,-10.526321567087734,0.2,5.75320193808519,3.210183154510036,0.7917863257398304,-0.029508515094848833,5.747056127140341,1776179047.6168227,3.210183154510036,0.7917863257398304,5.75320193808519,1776179047.621332,1776179047.6168227,0.9937948674791036
1776179047.8322442,39.20101261138916,-6.007790044720912,-10.526321567087734,0.2,5.746369531872141,3.214745519386871,0.7890923282519005,-0.033393745256114785,5.739259647791575,1776179047.8297334,3.214745519386871,0.7890923282519005,5.746369531872141,1776179047.820202,1776179047.8297334,0.9058317645487856
1776179048.0350714,39.40383982658386,-6.007790044720912,-10.526321567087734,0.2,5.739525078376005,3.219238025644511,0.7863979786571776,-0.03329022752691001,5.733006087676432,1776179048.0255563,3.219238025644511,0.7863979786571776,5.739525078376005,1776179048.028556,1776179047.9772904,0.9830203636222595
1776179048.2321372,39.600905656814575,-6.007790044720912,-10.526321567087734,0.2,5.734384157737591,3.2225621296550573,0.7843771717620291,-0.026699388364157847,5.730631529594255,1776179048.1661074,3.2225621296550573,0.7843771717620291,5.734384157737591,1776179048.182209,1776179048.1741722,1.0643307379819318
1776179048.4345303,39.80329871177673,-6.007790044720912,-10.526321567087734,0.2,5.726088499740435,3.2278370837165817,0.7811217059565742,-0.028380294914233575,5.7189881549943875,1776179048.4162931,3.2278370837165817,0.7811217059565742,5.726088499740435,1776179048.423258,1776179048.4253278,0.9384451793213711
1776179048.6407685,40.00953698158264,-6.007790044720912,-10.526321567087734,0.2,5.721218331948545,3.230883634406642,0.7792136739375094,-0.04403450945185867,5.714569917910477,1776179048.567275,3.230883634406642,0.7792136739375094,5.721218331948545,1776179048.566268,1776179048.6555963,0.9490803748247374
1776179048.8316176,40.20038604736328,-6.007790044720912,-10.526321567087734,0.2,5.7128986955309475,3.2360038702800678,0.7759597499101837,-0.03577364961826337,5.7049474054119615,1776179048.7895417,3.2360038702800678,0.7759597499101837,5.7128986955309475,1776179048.817088,1776179048.7980561,1.0295722839111698
1776179049.0324388,40.40120720863342,-6.007790044720912,-10.526321567087734,0.2,5.70657782053005,3.239824378601092,0.7734923355756875,-0.03015519483682035,5.700316210977088,1776179048.9971879,3.239824378601092,0.7734923355756875,5.70657782053005,1776179049.005862,1776179048.9971879,1.0041460263296156
1776179049.2323666,40.60113501548767,-6.007790044720912,-10.526321567087734,0.2,5.699097711915615,3.2442695444046508,0.770577847850902,-0.030134681242773714,5.692722303468438,1776179049.2087517,3.2442695444046508,0.770577847850902,5.699097711915615,1776179049.21627,1776179049.2192726,0.9596836155426981
