EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777140376.3775294,38.49766206741333,-200.0,200.0,0.2,1.594640597346597e-08,0.9545013220897891,1.000000007419374,1.4270729152900558e-09,1.6212643297941195e-08,1777140376.3132534,0.9545013220897891,1.000000007419374,1.594640597346597e-08,1777140376.327414,1777140376.3437235,1.0457293552266556
1777140376.5812662,38.701398849487305,-200.0,200.0,0.2,1.6627645038624905e-08,0.9958157175817922,1.0000000076616455,1.138491891140066e-09,1.6874042537276026e-08,1777140376.5296779,0.9958157175817922,1.0000000076616455,1.6627645038624905e-08,1777140376.5584,1777140376.5165882,0.960236381806521
1777140376.7780385,38.898171186447144,-200.0,200.0,0.2,1.6704175820336786e-08,1.0132791782233206,1.0000000080703602,5.1201407683982995e-11,1.671537202659239e-08,1777140376.7483478,1.0132791782233206,1.0000000080703602,1.6704175820336786e-08,1777140376.729255,1777140376.7322543,1.0990039949679349
1777140376.9770691,39.09720182418823,-200.0,200.0,0.2,1.681703931666334e-08,1.0497316744090612,1.0000000089850158,9.235142100863774e-10,1.6979942329624498e-08,1777140376.9247425,1.0497316744090612,1.0000000089850158,1.681703931666334e-08,1777140376.921728,1777140376.953328,0.9094640920885418
1777140377.1777701,39.29790282249451,-200.0,200.0,0.2,1.749524436434058e-08,1.0942038205125721,1.000000009309081,1.0940637052636097e-09,1.7764311055546034e-08,1777140377.1706758,1.0942038205125721,1.000000009309081,1.749524436434058e-08,1777140377.167676,1777140377.1059716,0.934212257888708
1777140377.3780322,39.498164892196655,-200.0,200.0,0.2,1.7625834125567508e-08,1.1291168421241387,1.000000010149275,-3.960638887345922e-12,1.7625167882775777e-08,1777140377.3388917,1.1291168421241387,1.000000010149275,1.7625834125567508e-08,1777140377.336894,1777140377.3549404,1.0299459383491762
1777140377.5787976,39.69893026351929,-200.0,200.0,0.2,1.7666352825074227e-08,1.1465496064875629,1.0000000106021436,5.02458416407479e-10,1.774559689755001e-08,1777140377.4966044,1.1465496064875629,1.0000000106021436,1.7666352825074227e-08,1777140377.509055,1777140377.5100503,1.071261134223469
1777140377.7874465,39.90757918357849,-200.0,200.0,0.2,1.813375227754932e-08,1.1830573648127585,1.0000000109899043,1.5495337924235344e-09,1.8471342180978797e-08,1777140377.71447,1.1830573648127585,1.0000000109899043,1.813375227754932e-08,1777140377.69589,1777140377.759816,1.0833320457287428
1777140377.978296,40.09842872619629,-200.0,200.0,0.2,1.8469104468010755e-08,1.2243455698570214,1.000000011716829,2.2823028575212052e-11,1.8474335590628664e-08,1777140377.9436736,1.2243455698570214,1.000000011716829,1.8469104468010755e-08,1777140377.926456,1777140377.9436736,0.9008605472961999
1777140378.1771576,40.297290325164795,-200.0,200.0,0.2,1.8574968230211653e-08,1.260809097280424,1.0000000126300748,8.925816686517999e-10,1.8732269346066793e-08,1777140378.1199052,1.260809097280424,1.0000000126300748,1.8574968230211653e-08,1777140378.117393,1777140378.1097856,1.0112995739479038
1777140378.378077,40.498209714889526,-200.0,200.0,0.2,1.9085407032548574e-08,1.2989273592488406,1.0000000130034352,1.0331696755753355e-08,2.135635580773223e-08,1777140378.3397093,1.2989273592488406,1.0000000130034352,1.9085407032548574e-08,1777140378.349244,1777140378.337709,0.9121373164212486
1777140378.578095,40.698227643966675,-200.0,200.0,0.2,1.924248493878622e-08,1.3227425587101471,1.0000000134751705,2.44380461486216e-10,1.9293146568831404e-08,1777140378.5470157,1.3227425587101471,1.0000000134751705,1.924248493878622e-08,1777140378.553001,1777140378.5555131,1.0269703688633975
1777140378.7895668,40.90969944000244,-200.0,200.0,0.2,1.92905220686157e-08,1.3576233346382836,1.0000000144277694,4.5362638893644085e-10,1.9367880743819253e-08,1777140378.7945669,1.3576233346382836,1.0000000144277694,1.92905220686157e-08,1777140378.728071,1777140378.7175496,1.0367229937338016
1777140378.9778795,41.0980122089386,-200.0,200.0,0.2,1.9765582059960707e-08,1.3989065854074685,1.0000000149458994,4.372307845163097e-09,2.07385439386397e-08,1777140378.9400778,1.3989065854074685,1.0000000149458994,1.9765582059960707e-08,1777140378.961854,1777140378.9548485,1.0567630595121347
1777140379.1770904,41.29722309112549,-200.0,200.0,0.2,1.9972214104768682e-08,1.4290704969683037,1.0000000155338955,1.1645298354416767e-09,2.0159250028641935e-08,1777140379.1006885,1.4290704969683037,1.0000000155338955,1.9972214104768682e-08,1777140379.117494,1777140379.1224923,0.9183571476599252
1777140379.3778281,41.497960805892944,-200.0,200.0,0.2,1.9986801547133837e-08,1.454438637084408,1.000000016258513,1.641973582696344e-10,2.002562518331707e-08,1777140379.3371334,1.454438637084408,1.000000016258513,1.9986801547133837e-08,1777140379.347178,1777140379.350699,1.0749885860207122
1777140379.5775836,41.6977162361145,-200.0,200.0,0.2,2.0297240332922684e-08,1.4909429708469368,1.0000000168783718,1.5086809046323716e-09,2.0580567624488254e-08,1777140379.5249314,1.4909429708469368,1.0000000168783718,2.0297240332922684e-08,1777140379.519404,1777140379.5359745,0.9830155884893155
1777140379.777346,41.89747858047485,-200.0,200.0,0.2,2.065214577129382e-08,1.5322263472191657,1.0000000175818873,2.477840865146082e-10,2.0705656520091253e-08,1777140379.7408886,1.5322263472191657,1.0000000175818873,2.065214577129382e-08,1777140379.755515,1777140379.773268,1.0027989373006199
1777140379.9774568,42.09758949279785,-200.0,200.0,0.2,2.0660030131125495e-08,1.5496686876839068,1.00000001808562,2.2214694215687016e-12,2.0660415289797014e-08,1777140379.9142687,1.5496686876839068,1.00000001808562,2.0660030131125495e-08,1777140379.927827,1777140379.928828,1.0974143434800565
1777140380.1770601,42.29719281196594,-200.0,200.0,0.2,2.0829618918583037e-08,1.584571410419698,1.0000000188680662,1.1243848228872695e-09,2.1096836921322697e-08,1777140380.1519258,1.584571410419698,1.0000000188680662,2.0829618918583037e-08,1777140380.09957,1777140380.1791322,0.9816789280250803
1777140380.3776205,42.49775314331055,-200.0,200.0,0.2,2.12649524655717e-08,1.6274497451878955,1.0000000195061265,5.708209792703163e-10,2.136112039143469e-08,1777140380.3203988,1.6274497451878955,1.0000000195061265,2.12649524655717e-08,1777140380.332921,1777140380.3354342,1.0928802508523676
1777140380.5778825,42.698015213012695,-200.0,200.0,0.2,2.1320888166087574e-08,1.6670980552454637,1.0000000206018094,1.930315636655279e-10,2.1364736705396818e-08,1777140380.5475562,1.6670980552454637,1.0000000206018094,2.1320888166087574e-08,1777140380.553071,1777140380.5712864,0.9904460960544748
1777140380.778009,42.898141622543335,-200.0,200.0,0.2,2.143241051300038e-08,1.686141857420104,1.0000000210043616,9.506597827010433e-10,2.1615552476071698e-08,1777140380.7402034,1.686141857420104,1.0000000210043616,2.143241051300038e-08,1777140380.738203,1777140380.7609348,1.013059498629119
1777140380.977407,43.09753966331482,-200.0,200.0,0.2,2.1849016818009662e-08,1.7274318598367984,1.000000021629075,6.880006842572882e-10,2.1998385309918714e-08,1777140380.9573085,1.7274318598367984,1.000000021629075,2.1849016818009662e-08,1777140380.972879,1777140380.9763937,1.0063342023483406
1777140381.1769655,43.29709815979004,-200.0,200.0,0.2,2.1917692549777715e-08,1.7623258773774373,1.0000000225718308,3.003871668765683e-11,2.1922764191542e-08,1777140381.1261454,1.7623258773774373,1.0000000225718308,2.1917692549777715e-08,1777140381.140183,1777140381.1261454,0.9183910372734814
1777140381.377595,43.49772763252258,-200.0,200.0,0.2,2.1977369257797367e-08,1.7829500066752255,1.000000023100633,1.0645303534229943e-09,2.222839188987415e-08,1777140381.3619514,1.7829500066752255,1.000000023100633,2.1977369257797367e-08,1777140381.309683,1777140381.3745813,1.0517521979882394
1777140381.5771904,43.69732308387756,-200.0,200.0,0.2,2.232751672437417e-08,1.8194753817880835,1.0000000236851885,1.0791687531697486e-09,2.251150268990871e-08,1777140381.53244,1.8194753817880835,1.0000000236851885,2.232751672437417e-08,1777140381.544461,1777140381.53244,1.0652536944531772
1777140381.7784069,43.898539543151855,-200.0,200.0,0.2,2.2496561946638852e-08,1.854382820512339,1.00000002448955,7.701962652650387e-11,2.2509729236462734e-08,1777140381.7819233,1.854382820512339,1.00000002448955,2.2496561946638852e-08,1777140381.716834,1777140381.7819233,0.9316163298460601
1777140381.9776473,44.097779989242554,-200.0,200.0,0.2,2.2620181283627975e-08,1.8972216551569077,1.0000000255979318,7.139107443693357e-10,2.2800568380847955e-08,1777140381.9560747,1.8972216551569077,1.0000000255979318,2.2620181283627975e-08,1777140381.967106,1777140381.960588,1.074566956836629
1777140382.1773903,44.297523021698,-200.0,200.0,0.2,2.295282186537407e-08,1.9321574327875988,1.000000026169567,8.949271572088906e-10,2.3144754891634722e-08,1777140382.1705425,1.9321574327875988,1.000000026169567,2.295282186537407e-08,1777140382.153429,1777140382.1610043,1.0382654857953673
1777140382.379445,44.49957776069641,-200.0,200.0,0.2,2.304936952413073e-08,1.9559538995366976,1.0000000267502525,2.250110255774965e-10,2.308371292372935e-08,1777140382.3231723,1.9559538995366976,1.0000000267502525,2.304936952413073e-08,1777140382.368909,1777140382.3231723,0.919714530185888
1777140382.5776181,44.69775080680847,-200.0,200.0,0.2,2.3090510836709658e-08,1.989266144454447,1.0000000276993537,3.1204077427910473e-10,2.3151414043327406e-08,1777140382.5183494,1.989266144454447,1.0000000276993537,2.3090510836709658e-08,1777140382.541042,1777140382.5430496,0.9312285884014023
1777140382.7974157,44.917548418045044,-200.0,200.0,0.2,2.3389683967423028e-08,2.025788902241672,1.000000028373567,1.1660950670539056e-09,2.361869661306802e-08,1777140382.7147422,2.025788902241672,1.000000028373567,2.3389683967423028e-08,1777140382.711733,1777140382.7147422,1.0549459377938144
1777140382.9770632,45.097195863723755,-200.0,200.0,0.2,2.3541881333244422e-08,2.046421666965538,1.0000000287818223,2.4437190366956825e-11,2.3548205760406434e-08,1777140382.9735456,2.046421666965538,1.0000000287818223,2.3541881333244422e-08,1777140382.914582,1777140382.9745483,1.0858805105412561
1777140383.1777074,45.2978401184082,-200.0,200.0,0.2,2.3600075671481594e-08,2.087662775536155,1.0000000299558502,2.1356482509196498e-10,2.3637836633890887e-08,1777140383.1503582,2.087662775536155,1.0000000299558502,2.3600075671481594e-08,1777140383.148359,1777140383.1503582,0.9388748052163479
1777140383.377899,45.49803161621094,-200.0,200.0,0.2,2.3812647853560523e-08,2.1210061338878576,1.0000000306661185,1.0773681972900891e-09,2.397967020333892e-08,1777140383.3053863,2.1210061338878576,1.0000000306661185,2.3812647853560523e-08,1777140383.319889,1777140383.3678591,0.935339438862865
1777140383.577281,45.69741368293762,-200.0,200.0,0.2,2.4086522110167156e-08,2.1622677500741645,1.0000000315359947,2.373399892897254e-10,2.4138661541698917e-08,1777140383.5250688,2.1622677500741645,1.0000000315359947,2.4086522110167156e-08,1777140383.537597,1777140383.5395987,1.0517734199787387
1777140383.778222,45.89835476875305,-200.0,200.0,0.2,2.4097431605696332e-08,2.179714314212224,1.0000000320566333,2.310257549433745e-09,2.4597052759791818e-08,1777140383.7413309,2.179714314212224,1.0000000320566333,2.4097431605696332e-08,1777140383.710235,1777140383.7591336,0.9538669308428309
1777140383.9776006,46.09773325920105,-200.0,200.0,0.2,2.4280664590037307e-08,2.2225752533394516,1.0000000331100511,9.493516449706467e-10,2.450258763282287e-08,1777140383.9750936,2.2225752533394516,1.0000000331100511,2.4280664590037307e-08,1777140383.958733,1777140383.9311063,0.9887297567426067
1777140384.1778967,46.29802942276001,-200.0,200.0,0.2,2.454191960765684e-08,2.255907781012316,1.0000000337619543,4.602848774766832e-10,2.461356070819914e-08,1777140384.1307387,2.255907781012316,1.0000000337619543,2.454191960765684e-08,1777140384.112519,1777140384.1473117,0.9528921803688991
1777140384.3776293,46.497761964797974,-200.0,200.0,0.2,2.4598810099973892e-08,2.297152498602298,1.0000000349577434,1.0470440972437203e-10,2.4617203514052186e-08,1777140384.3064086,2.297152498602298,1.0000000349577434,2.4598810099973892e-08,1777140384.333237,1777140384.3231869,0.9663013631080345
1777140384.5789204,46.699053049087524,-200.0,200.0,0.2,2.4666147346863457e-08,2.314616356175959,1.0000000354018501,1.2426018956382076e-09,2.496855144097672e-08,1777140384.5497723,2.340022167735824,1.000000035894547,2.487098083037154e-08,1777140384.582129,1777140384.5673866,0.9392629108697484
1777140384.777778,46.897910594940186,-200.0,200.0,0.2,2.498971607423073e-08,2.355891708515559,1.0000000362173165,5.915282672614887e-10,2.511747057286822e-08,1777140384.7657459,2.355891708515559,1.0000000362173165,2.498971607423073e-08,1777140384.73451,1777140384.7366424,0.9691103587733014
1777140384.978034,47.098166704177856,-200.0,200.0,0.2,2.5062451669555233e-08,2.390788886588714,1.0000000372016649,3.336969115413479e-11,2.5068208606078868e-08,1777140384.9382658,2.390788886588714,1.0000000372016649,2.5062451669555233e-08,1777140384.904709,1777140384.9084716,1.0419759647700992
1777140385.1978817,47.31801438331604,-200.0,200.0,0.2,2.5185387109161187e-08,2.4273017048957395,1.0000000381652068,5.246224768867452e-09,2.617454900654383e-08,1777140385.1268132,2.4273017048957395,1.0000000381652068,2.5185387109161187e-08,1777140385.136662,1777140385.1258152,1.0390370848710422
1777140385.3781674,47.498300075531006,-200.0,200.0,0.2,2.5381321933082294e-08,2.451114866850007,1.0000000386281023,3.079804500819653e-10,2.5456553225338108e-08,1777140385.3710861,2.451114866850007,1.0000000386281023,2.5381321933082294e-08,1777140385.315577,1777140385.3245778,1.08791950999481
1777140385.5790164,47.6991491317749,-200.0,200.0,0.2,2.5519376833926802e-08,2.4939464764897057,1.000000039775737,9.767526076225558e-12,2.552122076447818e-08,1777140385.5598679,2.4939464764897057,1.000000039775737,2.5519376833926802e-08,1777140385.573383,1777140385.5608678,1.0234663795398105
1777140385.7782886,47.89842128753662,-200.0,200.0,0.2,2.561242151699617e-08,2.5288710237809555,1.0000000407416407,5.363592861652595e-10,2.5705184743415006e-08,1777140385.7328176,2.5288710237809555,1.0000000407416407,2.561242151699617e-08,1777140385.744334,1777140385.7328176,0.9089859357187713
1777140385.9776323,48.09776496887207,-200.0,200.0,0.2,2.5868789776950507e-08,2.5622053205956625,1.0000000414240693,1.0961834748133183e-09,2.604138983305095e-08,1777140385.890273,2.5622053205956625,1.0000000414240693,2.5868789776950507e-08,1777140385.90037,1777140385.973693,0.9819359985423514
1777140386.1776774,48.297810077667236,-200.0,200.0,0.2,2.5961433003374168e-08,2.5971040354953576,1.0000000423966895,6.180187894902233e-11,2.5976613872009756e-08,1777140386.1359107,2.5971040354953576,1.0000000423966895,2.5961433003374168e-08,1777140386.137908,1777140386.122883,0.9565220596866917
1777140386.3781757,48.498308420181274,-200.0,200.0,0.2,2.5999137953647278e-08,2.62408883378752,1.0000000431992813,3.077972881813181e-10,2.6057359014096668e-08,1777140386.3250647,2.62408883378752,1.0000000431992813,2.5999137953647278e-08,1777140386.352599,1777140386.406248,0.953611225790072
1777140386.5784163,48.698549032211304,-200.0,200.0,0.2,2.6228423877228124e-08,2.657428513740284,1.0000000439280443,7.050244272522622e-10,2.64049264053331e-08,1777140386.5754142,2.657428513740284,1.0000000439280443,2.6228423877228124e-08,1777140386.510816,1777140386.5448651,0.9886821171275522
1777140386.777616,48.897748708724976,-177.96671558088812,177.96671639959237,0.2,2.638941598576139e-08,2.69867490749348,1.000000045012661,2.0810835169321304e-11,2.6393349940867494e-08,1777140386.7644482,2.69867490749348,1.000000045012661,2.638941598576139e-08,1777140386.759947,1777140386.729713,0.9790015637153745
1777140386.9772508,49.09738349914551,-187.35962333553536,168.25902371962235,0.2,2.6455202473130157e-08,2.735341126968193,1.0000000460916059,4.907763303288641e-10,2.654775566547598e-08,1777140386.9530334,2.735341126968193,1.0000000460916059,2.6455202473130157e-08,1777140386.945498,1777140386.9609556,1.0079245688378273
1777140387.177529,49.297661781311035,-187.35962333553536,168.25902371962235,0.2,6.282770827431987,2.7545226810266175,0.9999998919494217,-0.003929930421318722,6.282064281091446,1777140387.1328194,2.7545226810266175,0.9999998919494217,6.282770827431987,1777140387.146891,1777140387.1489022,0.9193927595358424
1777140387.3789816,49.49911427497864,-187.35962333553536,168.25902371962235,0.2,6.279185849602273,2.788177129785658,0.9999859434735862,-0.01818201446506419,6.274710125355085,1777140387.3789816,2.788177129785658,0.9999859434735862,6.279185849602273,1777140387.31663,1777140387.3970377,1.098858739256749
1777140387.5968635,49.71699619293213,-187.35962333553536,168.25902371962235,0.2,6.2685721057313195,2.840619851831994,0.9997995182524839,-0.03359245411124576,6.263219687518363,1777140387.5383155,2.840619851831994,0.9997995182524839,6.2685721057313195,1777140387.556372,1777140387.5418286,1.054320315790608
1777140387.7779996,49.89813232421875,-187.35962333553536,168.25902371962235,0.2,6.262127578854661,2.8668264927523115,0.9995599615925289,-0.03365154146516635,6.254146106432239,1777140387.7754955,2.8799285928670333,0.9993914645447664,6.258772382024094,1777140387.782007,1777140387.7764933,0.9521575808352628
1777140387.9776943,50.09782695770264,-187.35962333553536,168.25902371962235,0.2,6.251908944491947,2.9061265561573273,0.9989447293686686,-0.04786378784226173,6.244939345490656,1777140387.9822085,2.9061265561573273,0.9989447293686686,6.251908944491947,1777140387.935127,1777140387.9306214,1.0481465537162207
1777140388.177451,50.29758358001709,-187.35962333553536,168.25902371962235,0.2,6.242195068872632,2.9425042330797933,0.998059268200256,-0.04592385444544152,6.2315729417258785,1777140388.1524074,2.9425042330797933,0.998059268200256,6.242195068872632,1777140388.150406,1777140388.145407,0.9109094711341224
1777140388.3914135,50.51154613494873,-187.35962333553536,168.25902371962235,0.2,6.233962984272205,2.9730563765400224,0.9970609126408635,-0.033208145506633924,6.227585249742243,1777140388.3444607,2.9730563765400224,0.9970609126408635,6.233962984272205,1777140388.322111,1777140388.4020934,1.0089096787089615
1777140388.5780468,50.698179483413696,-187.35962333553536,168.25902371962235,0.2,6.225703419286433,3.003598606886111,0.9958209531592555,-0.0440882683312171,6.218651363327384,1777140388.5820534,3.0166845971367082,0.9952142856611745,6.222159380704343,1777140388.580053,1777140388.5700243,0.9677689530950014
1777140388.7777183,50.89785099029541,-187.35962333553536,168.25902371962235,0.2,6.215461369296756,3.0413967279669474,0.9939439103096991,-0.09852790736306365,6.192786253538798,1777140388.7345529,3.0413967279669474,0.9939439103096991,6.215461369296756,1777140388.729032,1777140388.7320306,1.0303777086978958
1777140388.9844751,51.104607820510864,-187.35962333553536,168.25902371962235,0.2,6.208760527239812,3.0661002457520765,0.9925098768717328,-0.039278014898448836,6.202154685579446,1777140388.9027345,3.0864366982390985,0.9912055376959368,6.203241049869678,1777140388.994505,1777140388.9027345,0.9637763022744223
1777140389.1780088,51.29814147949219,-187.35962333553536,168.25902371962235,0.2,6.194566540930625,3.1183783937877303,0.9889301462573075,-0.05582677749063395,6.179506688764635,1777140389.172495,3.1183783937877303,0.9889301462573075,6.194566540930625,1777140389.168486,1777140389.181522,0.9618395368505223
1777140389.3780575,51.49819016456604,-187.35962333553536,168.25902371962235,0.2,6.188651726958678,3.140145047866047,0.9872203475492861,-0.071036650136773,6.174476454257492,1777140389.3720436,3.140145047866047,0.9872203475492861,6.188651726958678,1777140389.313696,1777140389.3298762,0.9106797552008579
1777140389.5780096,51.698142290115356,-187.35962333553536,168.25902371962235,0.2,6.1783990524438845,3.177848747650202,0.9839522730446247,-0.041386657316260435,6.170948188343552,1777140389.5520742,3.177848747650202,0.9839522730446247,6.1783990524438845,1777140389.527806,1777140389.48754,0.9604385404450057
1777140389.7772703,51.89740300178528,-187.35962333553536,168.25902371962235,0.2,6.1681461964804685,3.2155168980123983,0.9802981304162325,-0.07116687402009277,6.156995644263305,1777140389.708756,3.2155168980123983,0.9802981304162325,6.1681461964804685,1777140389.744561,1777140389.7174258,1.0999568156181456
1777140389.9771454,52.097278118133545,-187.35962333553536,168.25902371962235,0.2,6.162231055627839,3.2372308504558487,0.9780144280920675,-0.022794546418344698,6.15667285020789,1777140389.9525952,3.2372308504558487,0.9780144280920675,6.162231055627839,1777140389.934655,1777140389.9656327,1.0235228894154165
1777140390.1776605,52.29779314994812,-187.35962333553536,168.25902371962235,0.2,6.157893277683935,3.253145644312182,0.9762581219004925,-0.02599316990457996,6.153332587855695,1777140390.1280525,3.253145644312182,0.9762581219004925,6.157893277683935,1777140390.104363,1777140390.1375623,0.9520774310904727
1777140390.3796983,52.49983096122742,-187.35962333553536,168.25902371962235,0.2,6.153161151022282,3.270498368606385,0.9742634513838303,-0.04357331821188029,6.142458692845231,1777140390.373672,3.286396574766414,0.9723628954788618,6.148823365208629,1777140390.373672,1777140390.3100088,0.9573129054456768
1777140390.5781188,52.698251485824585,-187.35962333553536,168.25902371962235,0.2,6.141330822957641,3.313837165991093,0.9689177606132892,-0.13010305160911362,6.121712214684547,1777140390.5244648,3.313837165991093,0.9689177606132892,6.141330822957641,1777140390.531988,1777140390.543013,0.9912092253043203
1777140390.7779062,52.89803886413574,-187.35962333553536,168.25902371962235,0.2,6.127528766706114,3.3643149208698215,0.9620336848928263,-0.04144430540211023,6.119999532390356,1777140390.7794476,3.3643149208698215,0.9620336848928263,6.127528766706114,1777140390.740764,1777140390.728192,1.0626072919923177
1777140390.9778438,53.09797644615173,-187.35962333553536,168.25902371962235,0.2,6.117275808070906,3.401748596631615,0.956469165333528,-0.034193355758918346,6.109184554042211,1777140390.9427683,3.401748596631615,0.956469165333528,6.117275808070906,1777140390.965244,1777140390.9472919,1.021308049041227
1777140391.1776774,53.297810077667236,-187.35962333553536,168.25902371962235,0.2,6.108600227579397,3.4333773043911955,0.9514611595019419,-0.0711428888563205,6.092102023691222,1777140391.1746707,3.4333773043911955,0.9514611595019419,6.108600227579397,1777140391.154416,1777140391.1474137,1.0437084085783082
1777140391.377509,53.497641801834106,-187.35962333553536,168.25902371962235,0.2,6.098741612989884,3.4692647060028468,0.9454374237946097,-0.046019896786635185,6.089476363799079,1777140391.376002,3.4692647060028468,0.9454374237946097,6.098741612989884,1777140391.366416,1777140391.364253,0.9571616206040384
1777140391.5775435,53.69767618179321,-187.35962333553536,168.25902371962235,0.2,6.08967168726554,3.502227207947532,0.9395833601822233,-0.04630073391430219,6.081128948933809,1777140391.5605075,3.502227207947532,0.9395833601822233,6.08967168726554,1777140391.545991,1777140391.5509906,0.9942693880765839
1777140391.778213,53.898345708847046,-187.35962333553536,168.25902371962235,0.2,6.080207416939819,3.5365647664937843,0.9331562927820355,-0.046312402115427864,6.071122143147218,1777140391.7566812,3.5365647664937843,0.9331562927820355,6.080207416939819,1777140391.757681,1777140391.7661893,1.035875084837827
1777140391.977291,54.097423791885376,-187.35962333553536,168.25902371962235,0.2,6.072714869467644,3.563704589628447,0.9278378994780943,-0.04567928310424948,6.066343289147009,1777140391.9787958,3.563704589628447,0.9278378994780943,6.072714869467644,1777140391.937711,1777140391.9412258,0.9634200210719177
1777140392.177262,54.29739475250244,-187.35962333553536,168.25902371962235,0.2,6.061673220359707,3.6036256603142274,0.9196299885870803,-0.049237949081553954,6.050296204548576,1777140392.1272283,3.6036256603142274,0.9196299885870803,6.061673220359707,1777140392.157247,1777140392.1227233,1.0776827116987688
1777140392.377938,54.49807071685791,-187.35962333553536,168.25902371962235,0.2,6.055758051146598,3.6249739767868108,0.9150517151354143,-0.06058390550584192,6.042903624180191,1777140392.3394039,3.6249739767868108,0.9150517151354143,6.055758051146598,1777140392.298864,1777140392.3328948,1.0541308357214167
1777140392.5782816,54.69841432571411,-187.35962333553536,168.25902371962235,0.2,6.04471640178905,3.6647501346674924,0.906168081312286,-0.032749905511126116,6.039758547278809,1777140392.581788,3.6647501346674924,0.906168081312286,6.04471640178905,1777140392.539815,1777140392.5717678,0.995709529099644
1777140392.7775187,54.8976514339447,-187.35962333553536,168.25902371962235,0.2,6.0356464753651675,3.697348430451808,0.8985426165311436,-0.04154112066121864,6.024695151792415,1777140392.7544153,3.697348430451808,0.8985426165311436,6.0356464753651675,1777140392.729721,1777140392.7347229,0.9865910741962506
1777140392.9781973,55.09833002090454,-187.35962333553536,168.25902371962235,0.2,6.028153927357807,3.7242243977761817,0.8920205249829064,-0.041461979378745815,6.0204328211214975,1777140392.9406366,3.7242243977761817,0.8920205249829064,6.028153927357807,1777140392.901477,1777140392.9666646,0.9779652686462748
1777140393.1798964,55.300029039382935,-187.35962333553536,168.25902371962235,0.2,6.017900966766122,3.760921326621185,0.8827696125975935,-0.04870296269117731,6.006569860508515,1777140393.173294,3.760921326621185,0.8827696125975935,6.017900966766122,1777140393.117409,1777140393.1289756,1.004565914133946
1777140393.3775175,55.497650146484375,-187.35962333553536,168.25902371962235,0.2,6.007253661329593,3.7989271921564765,0.8727651931782807,-0.039009465681968856,5.999403282402352,1777140393.374537,3.7989271921564765,0.8727651931782807,6.007253661329593,1777140393.337317,1777140393.3453498,0.9195896483254585
1777140393.577094,55.697226762771606,-187.35962333553536,168.25902371962235,0.2,5.997395045002347,3.8340210070944707,0.8631415200309458,-0.03749889732304114,5.991704762852172,1777140393.5262823,3.8340210070944707,0.8631415200309458,5.997395045002347,1777140393.563063,1777140393.572576,0.9125118355610619
1777140393.7774718,55.89760446548462,-187.35962333553536,168.25902371962235,0.2,5.990691185792077,3.857829842131939,0.8564000122066058,-0.04629555788974213,5.9812410863178584,1777140393.7304077,3.8690182419251795,0.8531723431655841,5.987536428485656,1777140393.778985,1777140393.7243993,0.9768922822095659
1777140393.977478,56.09761071205139,-187.35962333553536,168.25902371962235,0.2,5.980043879803888,3.8955494543523237,0.8453652908014734,-0.056302598348028726,5.9668790607636675,1777140393.9642303,3.8955494543523237,0.8453652908014734,5.980043879803888,1777140393.937639,1777140393.9457045,1.0733227311406766
1777140394.1772149,56.29734754562378,-89.96311704558782,60.38067333518733,0.2,5.969002228908838,3.9345396796301735,0.8334983613035227,-0.07340677506106029,5.958201434135609,1777140394.1792252,3.9345396796301735,0.8334983613035227,5.969002228908838,1777140394.167171,1777140394.1601226,0.9174905109132813
1777140394.3780446,56.49817728996277,-89.96311704558782,60.38067333518733,0.2,5.96270508451825,3.954680652080348,0.827209828163745,-0.06487678106003245,5.94973235474377,1777140394.311326,3.9642022580237235,0.8242130267916036,5.959180777345022,1777140394.376537,1777140394.372026,0.9659862878217814
1777140394.5771787,56.69731140136719,-89.96311704558782,60.38067333518733,0.2,5.95293068631341,3.979447766253444,0.8193646682648348,-0.05997247177226838,5.939303537592733,1777140394.5385494,3.979447766253444,0.8193646682648348,5.95293068631341,1777140394.531035,1777140394.5846894,0.9123401292139711
1777140394.777485,56.89761757850647,-89.96311704558782,60.38067333518733,0.2,5.942775840229039,4.001833466344419,0.8120928676136943,-0.03536290588328676,5.935390637873796,1777140394.7473898,4.001833466344419,0.8120928676136943,5.942775840229039,1777140394.736344,1777140394.7398605,1.004500604057669
1777140394.9796083,57.099740982055664,-89.96311704558782,60.38067333518733,0.2,5.934571945290126,4.018833254392788,0.8064209706936623,-0.045906660928479046,5.924140133621047,1777140394.9746294,4.025968196265996,0.8039971626786325,5.9310555876561155,1777140394.98361,1777140394.97263,0.9512269659315936
1777140395.1792371,57.29936981201172,-89.96311704558782,60.38067333518733,0.2,5.924803468173818,4.038525054239349,0.799665838686874,-0.04270409813519488,5.9185304322280565,1777140395.1215248,4.038525054239349,0.799665838686874,5.924803468173818,1777140395.127031,1777140395.1706789,1.0320644630171063
1777140395.3775136,57.49764633178711,-89.96311704558782,60.38067333518733,0.2,5.915423917447497,4.057150820995094,0.7930823272564859,-0.038264445210263655,5.90752817352788,1777140395.3278716,4.057150820995094,0.7930823272564859,5.915423917447497,1777140395.335386,1777140395.3288727,0.929342142151225
