EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781479540.334434,18.613772869110107,139.94831771876056,78.70349987629483,0.2,0.2895741252321846,2.4448182241268515,0.995631239945928,0.08728028444370457,0.3954966614168591,1781479540.2983983,2.4448569803273363,0.9953951239361581,0.3420599595850762, 1781479540.142213, 1781479540.2888768,0.991669087131263,apf_colreg,crossing_from_left,1.0,2.463193979156987,10.098331865717801,16.35285696620783,6.950751422655219,4.923186721484017,2.0099708310929603,2.6235413175298548
1781479540.5343366,18.81367540359497,139.94831771876056,78.70349987629483,0.2,0.29985908045963433,2.4442797330550974,0.9954694935582218,0.08306776338060973,0.41100009409995697,1781479540.4850342,None,None,None, None, 1781479540.4950497,1.0763729920690344,apf_colreg,crossing_from_left,1.0,2.489897717460831,10.659760483996738,16.545538528156328,6.6176172455605595,4.9228579476765715,2.014306968106178,2.6218209537581836
1781479540.734002,19.013340950012207,139.94831771876056,78.70349987629483,0.2,0.31124652740225,2.4433939148086,0.9951943328702895,0.09765800760780578,0.4351665570531231,1781479540.7324944,None,None,None, None, 1781479540.6994388,0.9669367105123733,apf_colreg,crossing_from_left,1.0,2.503061365027315,9.650610659794188,16.70319213022509,6.314803030471171,4.9260124324153285,1.9647374925674186,2.6047959006222756
1781479540.9335515,19.21289038658142,139.94831771876056,78.70349987629483,0.2,0.3252324161163121,2.4421672453423926,0.994797769450736,0.11738609435420146,0.4560794422933827,1781479540.910649,None,None,None, None, 1781479540.9025552,1.0863671138672077,apf_colreg,crossing_from_left,1.0,2.5110178745412854,8.39458810921459,16.828127363397,6.026908252295,4.9256776555893955,1.933522552171042,2.6018978716110794
1781479541.133919,19.413257837295532,139.94831771876056,78.70349987629483,0.2,0.33770349785448056,2.440605594962027,0.9942671783550436,0.09436712994154578,0.4760594575495349,1781479541.1223755,None,None,None, None, 1781479541.106008,1.0749930220442838,apf_colreg,crossing_from_left,1.0,2.58223979045748,5.719048813674489,16.829577685531955,5.951544954627561,4.943673335510417,1.8999907179704225,2.5992470274112667
1781479541.334369,19.613707780838013,139.94831771876056,78.70349987629483,0.2,0.37181645875078695,2.440729790642762,0.9902813619777195,0.07893212862116415,0.49024750495926955,1781479541.3021255,2.4408605044506615,0.9900652804537381,0.4401287826656671, 1781479541.146467, 1781479541.3021255,0.9391778123280685,apf_colreg,crossing_from_left,1.0,2.5648552637089885,5.647099138324422,16.942521328552225,5.521999876723852,4.9383947555234915,1.8705550147073529,2.5837204710878106
1781479541.5339832,19.813322067260742,-200.0,200.0,0.2,0.38287705554734053,2.438631304869479,0.9894603345266776,0.10297463797101061,0.5118616013515321,1781479541.5120227,None,None,None, None, 1781479541.477491,0.9150884002921954,apf_avoid,none,0.0,nan,nan,11.090410659865455,0.8290088366819282,4.941625208619638,1.868506829189572,2.5838911008198475
1781479541.7352962,20.01463508605957,-200.0,200.0,0.2,0.3936795796234816,2.4645393713765835,1.0000385721968885,0.05994819337230358,0.5236713827539023,1781479541.7090225,None,None,None, None, 1781479541.656801,0.9652628459519084,apf_avoid,none,0.0,nan,nan,11.056768349915519,0.5267354288846622,4.925857763177726,1.8792132476536232,2.562854875330782
1781479541.933956,20.213294744491577,-200.0,200.0,0.2,0.40172181107431176,2.5136468799027,1.020722578170302,0.032144709078092956,0.5297892485691791,1781479541.8993452,None,None,None, None, 1781479541.9263575,0.9448046242780073,apf_colreg,dynamic_obstacle,1.0,0.8327417048728553,7.71538986836736,4.786298356300384,-1.9311635019529885,4.921707850047037,1.8621011816199582,2.5421466423613857
1781479542.134167,20.413505792617798,-200.0,200.0,0.2,0.40786217264657365,2.574112345297026,1.0466921441268102,0.02356504608307246,0.5342332019951634,1781479542.0879276,None,None,None, None, 1781479542.107473,0.9877301825791509,apf_colreg,dynamic_obstacle,1.0,0.727308677103017,6.597165018697717,4.747050104029188,-1.9894833079729297,4.927694085635837,1.84434099327543,2.501540764182821
1781479542.3338828,20.613221645355225,-200.0,200.0,0.2,0.43719242752666454,2.5135845571433078,1.026126424132017,0.022347228026459692,0.5386028340198465,1781479542.283461,2.505525038339909,1.0229926474749644,0.5070674216744226, 1781479542.146721, 1781479542.3143265,1.0502616616875233,apf_colreg,dynamic_obstacle,1.0,0.9875701590438275,9.30324589791645,4.712451015275648,-2.1453618533531613,4.971524939390649,1.8355835593248402,2.459777893596101
1781479542.5338144,20.81315326690674,-200.0,200.0,0.2,0.44229883658736935,2.569955895695039,1.0526588505349181,0.023741361345341806,0.5444515931586488,1781479542.5298142,None,None,None, None, 1781479542.502739,0.9836199324706636,apf_colreg,dynamic_obstacle,1.0,0.5402474666930333,6.65603707211404,4.667640449227441,-2.1630476625705914,4.847029228635112,1.8415631161520072,2.4107898721775207
1781479542.7337208,21.013059616088867,-200.0,200.0,0.2,0.44585202855875083,2.631667060558724,1.0820671292005546,0.011868161785106033,0.546586337923098,1781479542.7096858,None,None,None, None, 1781479542.6911469,1.0640882079861629,apf_colreg,dynamic_obstacle,1.0,0.4068340306057129,5.928395025382719,4.6278702631409665,-2.2185760624151203,4.859869697640651,1.8376990382550789,2.356609486147815
1781479542.9348874,21.214226245880127,-200.0,200.0,0.2,0.4487218015021956,2.694317370789893,1.1121468381187825,0.011525073868742785,0.5487144806401615,1781479542.894339,None,None,None, None, 1781479542.8848336,1.0383829301526013,apf_colreg,head_on,1.0,0.38684525202717407,5.85293662524029,4.469053549107163,-2.550068535574019,4.879843277420345,1.8341123219783053,2.3111377457651168
1781479543.1337392,21.41307806968689,-200.0,200.0,0.2,0.45111249036795176,2.7570396146430127,1.1424551862625307,0.010226472409058442,0.550686547280825,1781479543.0871785,None,None,None, None, 1781479543.0861778,0.9144298314945761,apf_colreg,dynamic_obstacle,1.0,0.4049884262807431,5.957395066040938,4.399119934483911,-2.7029708013487084,4.900785414479765,1.8304015267547555,2.2658663710103037
1781479543.334385,21.613723754882812,-200.0,200.0,0.2,0.4713208806479825,2.6803070797416852,1.1193214740819721,0.010943218356940029,0.552824557319074,1781479543.2825515,2.6712342423459736,1.115834041616077,0.5234241071022776, 1781479543.154288, 1781479543.2825515,1.0549579755036065,apf_colreg,dynamic_obstacle,1.0,0.8598129935827723,8.36982599343744,4.396812137980965,-2.765514518366899,4.924113479583472,1.827385047458023,2.2223341438094426
1781479543.5343618,21.813700675964355,-200.0,200.0,0.2,0.47330096616871964,2.734838983325618,1.1471950270026667,0.0076265352186738146,0.5542745231473225,1781479543.4726727,None,None,None, None, 1781479543.4726727,1.0210212684445543,apf_colreg,head_on,1.0,0.43442762951625724,6.219281819417453,4.328483910794893,-2.8325082578180747,4.8179862041671955,1.8025572690208458,2.180765221114171
1781479543.7340431,22.013381958007812,-200.0,200.0,0.2,0.47489326871806514,2.7954435212834223,1.178304805969141,0.006539874188843636,0.5558851069354794,1781479543.718944,None,None,None, None, 1781479543.7290096,1.0362340728914394,apf_colreg,head_on,1.0,0.40305323630885703,5.346502364626458,4.254884403380199,-2.9431988118248418,4.8265077995051024,1.79541924353656,2.124898163885791
1781479543.9339252,22.213263988494873,-200.0,200.0,0.2,0.4763504724681878,2.857198149530845,1.2101153647549694,0.006925943079321898,0.5572906725966861,1781479543.9218862,None,None,None, None, 1781479543.9218862,0.9534333248093086,apf_colreg,head_on,1.0,0.4327369704200947,5.191521003815793,4.179848960387991,-3.0867274248833567,4.84390506203824,1.792532426606704,2.0815425788471127
1781479544.1336763,22.413015127182007,-200.0,200.0,0.2,0.4783220066154211,2.919080859151176,1.2420998587200032,0.012246807029193209,0.5597552616894111,1781479544.1231296,None,None,None, None, 1781479544.1105285,0.9745343322173778,apf_colreg,head_on,1.0,0.4850682219300527,5.209838718479296,4.101920976062721,-3.2425351293670763,4.864141320663661,1.791584309183469,2.0435086221547896
1781479544.3339746,22.61331343650818,-200.0,200.0,0.2,0.49334523088236776,2.8461190325144843,1.215976955309609,0.007139606957266409,0.5610809977558784,1781479544.3088171,2.8373463113284503,1.2121859084342854,0.5324506359120793, 1781479544.158781, 1781479544.315341,1.0928388069794914,apf_colreg,dynamic_obstacle,1.0,0.6306983558061784,8.11677200495647,4.109535116248571,-3.2768293241141495,4.8846206924655595,1.7929661463796012,1.991813125968731
1781479544.5345545,22.81389331817627,-200.0,200.0,0.2,0.49471246459202317,2.9002128041974764,1.245122263342484,0.00501298875748928,0.5620439082786767,1781479544.5009003,None,None,None, None, 1781479544.535073,0.94198772715178,apf_colreg,head_on,1.0,0.5302568520746171,5.1984394691183935,4.04223224811741,-3.3292108772130184,4.765007215788289,1.7511726886019106,1.9521081667437408
1781479544.7339602,23.013298988342285,-200.0,200.0,0.2,0.49592680536975164,2.960188528594344,1.2775275060925892,0.005602493194488083,0.5633384098275839,1781479544.7319584,None,None,None, None, 1781479544.714955,1.0444347319596803,apf_colreg,head_on,1.0,0.5136018721227282,4.700777389574117,3.9637834869298274,-3.4516724608899105,4.8071413510355745,1.7683677083189144,1.943887354176707
1781479544.934256,23.213594913482666,-200.0,200.0,0.2,0.4971163795868415,3.021272974806646,1.3106213564908629,0.0060954028822619195,0.5640783125268297,1781479544.9353664,None,None,None, None, 1781479544.9353664,0.9336759661745805,apf_colreg,head_on,1.0,0.5731844213717864,4.625548052564928,3.885546052152031,-3.6007378846630917,4.841556414039999,1.7515793137345848,1.8825065538722785
1781479545.133915,23.413253784179688,-200.0,200.0,0.2,0.49844627628823146,3.082483531743545,1.3438759708343326,0.007544273887368229,0.5661459556676471,1781479545.1274133,None,None,None, None, 1781479545.1274133,0.9998008812771256,apf_colreg,dynamic_obstacle,1.0,0.6077934722134474,4.650578640909075,3.8016618482923157,-3.760945921753801,4.85117892347501,1.7539287572726932,1.8419171630236233
1781479545.3341823,23.613521099090576,-200.0,200.0,0.2,0.5095196486782751,3.008700440257314,1.3125137948369385,0.00478695681829851,0.567013324983414,1781479545.3086076,2.9999165813811186,1.3083022607826733,0.538608566191356, 1781479545.162428, 1781479545.3086076,1.0791286993689044,apf_colreg,dynamic_obstacle,1.0,0.8070448071809331,7.369838071180036,3.8275241366563377,-3.7554016226741105,4.881993171677088,1.7510062970172016,1.8004853376775274
1781479545.533924,23.813262939453125,-200.0,200.0,0.2,0.5105491033675282,3.0620892576452583,1.3423850239488075,0.004328344383597398,0.567841138761563,1781479545.4998617,None,None,None, None, 1781479545.5093787,1.00909180464896,apf_colreg,dynamic_obstacle,1.0,0.6793677490442017,4.625878358949971,3.7608982177377475,-3.811988365886992,4.752324624490497,1.698529965202647,1.7565160487307345
1781479545.733519,24.012857913970947,-200.0,200.0,0.2,0.5114988850670606,3.121494950572174,1.3756952224082681,0.004606547291890484,0.5687504024337062,1781479545.6972468,None,None,None, None, 1781479545.7062597,0.9206306850735579,apf_colreg,dynamic_obstacle,1.0,0.6404398299655664,3.9545078139957206,3.68267181919668,-3.9215553788894413,4.763173564960761,1.702400577023179,1.7164904701289105
1781479545.9344702,24.2138090133667,-200.0,200.0,0.2,0.5123185502834435,3.182052888313031,1.409723779700414,0.003774007745814111,0.5695190276913558,1781479545.9009097,None,None,None, None, 1781479545.896909,0.938926396204334,apf_colreg,dynamic_obstacle,1.0,0.6759482478713271,3.865990122415839,3.601029065436214,-4.070459661410316,4.80762550398482,1.694874061289407,1.675556080718642
1781479546.1343787,24.41371750831604,-200.0,200.0,0.2,0.5130260076857835,3.2427553225728687,1.4438945283312705,0.00323008741223237,0.5701583877022262,1781479546.0988486,None,None,None, None, 1781479546.099863,0.9817105910194135,apf_colreg,dynamic_obstacle,1.0,0.7262804578143828,3.85766153934703,3.5164685573965286,-4.230618789877873,4.834929884297929,1.6871495466076512,1.632866359751069
1781479546.3342948,24.613633632659912,-200.0,200.0,0.2,0.5213355591207903,3.1692948912894425,1.4090382870344444,0.004058657991308488,0.570946317974003,1781479546.2929842,3.1605635250056694,1.4045425736547046,0.5433062524721981, 1781479546.171023, 1781479546.286447,0.9305786300678448,apf_colreg,dynamic_obstacle,1.0,0.8468275835612303,5.793122952803519,3.5567179646555673,-4.178954804327774,4.8376711108093335,1.688430027260426,1.5918449970455297
1781479546.5344338,24.813772678375244,-200.0,200.0,0.2,0.522155662903308,3.222229571917545,1.4394689849495421,0.004176864817237922,0.5717415825971858,1781479546.4833817,None,None,None, None, 1781479546.4964597,1.0378773862008441,apf_colreg,dynamic_obstacle,1.0,0.742778250410211,3.7206574032185395,3.4947112457408913,-4.237591024919099,4.724649877163267,1.6269924687720718,1.5490702284302447
1781479546.7337897,25.013128519058228,-200.0,200.0,0.2,0.5228656477487944,3.2812240189040622,1.4734461835078179,0.003280821184307658,0.572344365156048,1781479546.667111,None,None,None, None, 1781479546.6801176,0.9211354955193222,apf_colreg,dynamic_obstacle,1.0,0.7380587653802969,3.1810047088378304,3.424626170039126,-4.340892124221446,4.74665488062871,1.6210661248140308,1.5178974600155715
1781479546.933694,25.213032722473145,-200.0,200.0,0.2,0.5235493538174466,3.3413915042882394,1.5081521699553662,0.0034552245459997973,0.5730636225567775,1781479546.875276,None,None,None, None, 1781479546.92566,1.040957615087939,apf_colreg,dynamic_obstacle,1.0,0.7345024572962938,3.0898845205135284,3.3387837164887997,-4.4855194611032925,4.77893035767789,1.6375944135551272,1.4974554829755578
1781479547.1345916,25.413930416107178,-200.0,200.0,0.2,0.5242808945929153,3.4017083863666855,1.5429978912709288,0.004030217951552603,0.5738753941380139,1781479547.0766973,None,None,None, None, 1781479547.127588,1.0311168254333194,apf_colreg,dynamic_obstacle,1.0,0.7522921762427345,3.136412899367402,3.253181003970365,-4.638783993892518,4.804652932736501,1.6384067558030657,1.4588472302423257
1781479547.3340077,25.613346576690674,-200.0,200.0,0.2,0.5306583564604683,3.331953583793943,1.5077188538050983,0.003567125490612738,0.5745475223329678,1781479547.2651203,3.3234886882897903,1.5031513288999387,0.5471890891998621, 1781479547.173928, 1781479547.309537,0.9659580904484014,apf_colreg,dynamic_obstacle,1.0,0.8819195148215391,4.690077335419849,3.2925907279554485,-4.590567269010305,4.830348542479605,1.63305241305829,1.4251380087780774
1781479547.534534,25.813872814178467,-200.0,200.0,0.2,0.5313528857983244,3.384838211808848,1.5387776500439259,0.00327364742149532,0.5753843734622552,1781479547.520753,None,None,None, None, 1781479547.5101643,0.9654916255972699,apf_colreg,dynamic_obstacle,1.0,0.8092914046376228,3.104638940625762,3.250722743966031,-4.6287448282938355,4.725792776068018,1.5676144497420532,1.3863462537879465
1781479547.7342036,26.013542413711548,-200.0,200.0,0.2,0.5319217220498328,3.443575855589657,1.5733257552551692,0.002443557944748744,0.5758178661590103,1781479547.6981552,None,None,None, None, 1781479547.6981552,0.988623973022399,apf_colreg,dynamic_obstacle,1.0,0.8065557028820265,2.657818873808113,3.1899326460140403,-4.726063367426716,4.742087960799645,1.562303397927455,1.351295220412521
1781479547.9341993,26.21353816986084,-200.0,200.0,0.2,0.5324888972663453,3.5034374745228405,1.608576451772393,0.002921267799632273,0.5763948673649482,1781479547.8956726,None,None,None, None, 1781479547.8966715,0.9823085407680989,apf_colreg,dynamic_obstacle,1.0,0.834857407606001,2.4930962976049975,3.1241192198903156,-4.854437146473449,4.765626619306262,1.5478617610681633,1.3176015677035777
1781479548.1350787,26.414417505264282,-200.0,200.0,0.2,0.5330734535724506,3.5634435995134766,1.6439573319350131,0.003151137977917097,0.5769710458171744,1781479548.0785203,None,None,None, None, 1781479548.0785203,1.0526103002391096,apf_colreg,dynamic_obstacle,1.0,0.8574355697821031,2.4395477455269314,3.042694738547992,-5.0020406338673435,4.792743582284625,1.550564007478495,1.2852965605396403
1781479548.3344982,26.613837003707886,-200.0,200.0,0.2,0.5379257609700603,3.494441336790887,1.6070737652215785,0.002746761255136003,0.5776658625234219,1781479548.3314788,3.4860453801894766,1.6023676417408963,0.5504566619633291, 1781479548.181497, 1781479548.2874086,1.065843118552658,apf_colreg,dynamic_obstacle,1.0,0.9797140513018316,3.276932522073646,3.066552651267041,-4.963534585576954,4.81760493060206,1.541643643845327,1.2529310362612787
1781479548.5338469,26.813185691833496,-200.0,200.0,0.2,0.5384307764967706,3.5470914219051437,1.638506026178419,0.002150954938562333,0.5780514996628877,1781479548.5107653,None,None,None, None, 1781479548.4899778,1.0002158508929804,apf_colreg,dynamic_obstacle,1.0,0.9061415950817007,2.3100870389403534,3.056511575036744,-4.982509787960252,4.727118134064192,1.480555040473401,1.2188115977666816
1781479548.7348492,27.014188051223755,-200.0,200.0,0.2,0.5389648893139115,3.605583905468748,1.6734625702034975,0.0029197012338472677,0.5786690455044604,1781479548.7222753,None,None,None, None, 1781479548.6770535,1.0378114977135133,apf_colreg,dynamic_obstacle,1.0,0.894335198584149,1.9365829553877647,3.0212805326265393,-5.072674594497161,4.73331640978503,1.4662647448506345,1.1849670218287411
1781479548.9341295,27.213468313217163,-200.0,200.0,0.2,0.5394792223956373,3.6651964417290657,1.7091322013748282,0.0026643027117961232,0.5791881435132281,1781479548.9171097,None,None,None, None, 1781479548.930618,0.9453837709797853,apf_colreg,dynamic_obstacle,1.0,0.909859218079507,1.8968621461530923,2.9366703298424794,-5.21933625984828,4.788506660311084,1.4834050968920294,1.1699688400787487
1781479549.1338568,27.413195610046387,-200.0,200.0,0.2,0.5399654612775083,3.724954637149935,1.7449301646952193,0.0024630480753013617,0.5797052451152036,1781479549.1270535,None,None,None, None, 1781479549.059813,0.9401122307659748,apf_colreg,dynamic_obstacle,1.0,0.9238457555577232,1.856540877378912,2.847497537875371,-5.385413387773156,4.8095750091809615,1.4821303359892513,1.1419485020661733
1781479549.3340898,27.613428592681885,-200.0,200.0,0.2,0.5436992182709681,3.654088654780509,1.7053403713534294,0.0022814032515830435,0.5801489877687342,1781479549.3215578,3.6455872952616226,1.7004314264642533,0.5532343436374481, 1781479549.185199, 1781479549.3125107,1.064311049930516,apf_colreg,dynamic_obstacle,1.0,1.016982097191414,2.404746044553526,2.844710082376794,-5.339568124021923,4.8394707088359326,1.487880374619476,1.1098075431919436
1781479549.5342007,27.813539505004883,-200.0,200.0,0.2,0.5442864815819334,3.7063315415818607,1.7369366061897438,0.0035308382953381013,0.5807062170439281,1781479549.4793756,None,None,None, None, 1781479549.5291736,0.9143752362479983,apf_colreg,dynamic_obstacle,1.0,0.9536895565255455,1.7702165531638532,2.8516080826330272,-5.378780641794768,4.745145940108632,1.414976241804533,1.0862897751190794
1781479549.7346659,28.014004707336426,-200.0,200.0,0.2,0.5447988452140793,3.764563372694383,1.7722041578103784,0.002432712116169078,0.5811924492811478,1781479549.679248,None,None,None, None, 1781479549.7269647,1.0726765227344475,apf_colreg,dynamic_obstacle,1.0,0.9555406176884675,1.4890588706255492,2.832712605494424,-5.4758555808726195,4.771229060048099,1.405122987589134,1.0674760885798305
1781479549.9335413,28.21288013458252,-200.0,200.0,0.2,0.5452629971431024,3.823958746936924,1.808215764736346,0.002231956595791931,0.5817488271104174,1781479549.9285262,None,None,None, None, 1781479549.9285262,1.042807201525997,apf_colreg,dynamic_obstacle,1.0,0.9664709597752575,1.3649809877958627,2.7641749789885335,-5.620651148321113,4.8030180308891826,1.4063714526373423,1.0465912557910337
1781479550.1341696,28.413508415222168,-200.0,200.0,0.2,0.5456762287674878,3.8835084943147535,1.8443569188970628,0.001960355271686997,0.5821460806244247,1781479550.1311698,None,None,None, None, 1781479550.1121316,1.076503251886267,apf_colreg,dynamic_obstacle,1.0,0.9749080902202091,1.2585367546656328,2.682537782185851,-5.782696950244977,4.827858877359459,1.4058498741298044,1.0269219561004015
1781479550.3347416,28.61408042907715,-200.0,200.0,0.2,0.5486045181324295,3.8158419339038856,1.8054829298810693,0.0027521957440317,0.5826236851801847,1781479550.3047056,3.8075621136407998,1.8005985215092273,0.5557229531276624, 1781479550.186847, 1781479550.292188,1.0107541298833111,apf_colreg,dynamic_obstacle,1.0,1.0360161363887297,1.1762646467639997,2.6530717157698076,-5.737686764816054,4.854294974241189,1.3995828972878537,1.008372259605442
1781479550.534756,28.81409478187561,-200.0,200.0,0.2,0.5490505702254814,3.868166433752549,1.8374798565376125,0.00210249639719336,0.5830136559583314,1781479550.4901855,None,None,None, None, 1781479550.4901855,1.0314065924092803,apf_colreg,dynamic_obstacle,1.0,1.000272091265976,1.0177156794245157,2.7128609430170587,-5.77753293927279,4.764067704496248,1.3303601988486402,0.9901225593431757
1781479550.73431,29.013648748397827,-200.0,200.0,0.2,0.5494273453705096,3.926288284658966,1.8730555899460057,0.00167975923911367,0.583327886737319,1781479550.6772544,None,None,None, None, 1781479550.6862605,1.032980374974602,apf_colreg,dynamic_obstacle,1.0,0.9939940011660735,0.8081389316448802,2.7328350333422122,-5.896132194165678,4.774752737510496,1.31902247820357,0.9842900326981244
1781479550.9348197,29.214158535003662,-200.0,200.0,0.2,0.5498482838582217,3.985527232260054,1.9093433148945849,0.002362997491087261,0.5837923065976337,1781479550.873793,None,None,None, None, 1781479550.9358258,0.9818583325407719,apf_colreg,dynamic_obstacle,1.0,0.9962571641470038,0.7513627918657843,2.653244515164991,-6.048969599518752,4.87202456549288,1.3573389101446844,0.9677699407304295
1781479551.1343641,29.413702964782715,-200.0,200.0,0.2,0.5502972249296184,4.044912822313137,1.9457562002166355,0.0025103000398878765,0.5844325650655633,1781479551.1288455,None,None,None, None, 1781479551.1298459,0.9520989409692444,apf_colreg,dynamic_obstacle,1.0,1.0061949141701898,0.644402877500328,2.551804118027932,-6.236915067292069,4.848247550601568,1.3378319356566668,0.9713885430589517
1781479551.3347473,29.614086151123047,-200.0,200.0,0.2,0.5525907819913124,3.977543170338534,1.9061102437176167,0.0024405953616459825,0.5849326489382373,1781479551.3337479,3.9692936018508034,1.9011576747488783,0.5579454077596697, 1781479551.190445, 1781479551.2635818,0.9585628121149102,apf_colreg,dynamic_obstacle,1.0,1.030469554914309,0.19086773399306833,2.4664309005744576,-6.178398506152014,4.878732581920394,1.33885826919042,0.9590970991744812
1781479551.534726,29.814064741134644,-200.0,200.0,0.2,0.5529763085157553,4.029729495052749,1.9383082358318262,0.0016168698570645716,0.5852161176451558,1781479551.5090673,None,None,None, None, 1781479551.4880207,0.9342935518225597,apf_colreg,dynamic_obstacle,1.0,1.0268146070346966,0.35738607775319825,2.5684454060520925,-6.27365297458333,4.782916873105098,1.2574979955100725,0.9643680733046229
1781479551.733634,30.012972831726074,-200.0,200.0,0.2,0.5533696101618338,4.087709694318818,1.9741087714706111,0.0020875271543628646,0.5856252647134669,1781479551.7050633,None,None,None, None, 1781479551.6760526,1.0321065891596906,apf_colreg,dynamic_obstacle,1.0,1.0290792418624763,0.27069434751247634,2.5819506598985695,-6.420960276815902,4.805262358256931,1.2537425164602531,0.9647601396821547
1781479551.9344153,30.213754177093506,-200.0,200.0,0.2,0.5537592029819202,4.146804668490077,2.010629650699258,0.002053452466155517,0.586050626585011,1781479551.912208,None,None,None, None, 1781479551.9218862,0.9426614323387053,apf_colreg,dynamic_obstacle,1.0,1.0334920453059557,0.15342682190401033,2.5138164993133714,-6.604682032763544,4.8314633868189585,1.254020202659789,0.9668257642664021
1781479552.13375,30.41308879852295,-200.0,200.0,0.2,0.5541076280797361,4.206047760460635,2.047273805533308,0.001691875211482146,0.5863639811954925,1781479552.0974195,None,None,None, None, 1781479552.061707,0.978296994269789,apf_colreg,dynamic_obstacle,1.0,1.042604815325632,0.010398295799171838,2.4118587340479896,-6.801261764299066,4.86166897744941,1.2516770079479498,0.9727230193384507
1781479552.334025,30.61336374282837,-200.0,200.0,0.2,0.5558595432140131,4.136498188395888,2.0054889019259114,0.0018797281333208422,0.5867362416747532,1781479552.295459,4.128115725258448,2.000382570997173,0.5599216588920255, 1781479552.193686, 1781479552.295459,1.085834943258087,apf_colreg,dynamic_obstacle,1.0,1.0517412739471097,0.0,2.283954010547496,-6.712555562149292,4.8904905965385925,1.248714032275569,0.9851340998944544
1781479552.5341103,30.813449144363403,-200.0,200.0,0.2,0.5562163266464287,4.1883553687745945,2.0377149483448704,0.0018252004627751061,0.587114270995951,1781479552.5025756,None,None,None, None, 1781479552.5185933,1.077035487129771,apf_colreg,dynamic_obstacle,1.0,1.0658355673550763,0.0,2.4080385239938695,-6.853156348960353,4.797012203789601,1.1689922240439297,0.9966363574262617
1781479552.7344275,31.013766288757324,-200.0,200.0,0.2,0.5565414072338613,4.246166172229735,2.0736687937011027,0.0015842767766400157,0.5874426605158286,1781479552.709856,None,None,None, None, 1781479552.7002249,0.9446922453369068,apf_avoid,none,0.0,nan,nan,6.886646623465996,-7.831664671251032,4.813030716930825,1.1652338491893315,1.010865923132031
1781479552.9340217,31.21336054801941,-200.0,200.0,0.2,0.5568834018710341,4.3051379029167975,2.110370107649146,0.0018619765074898572,0.5877984174174621,1781479552.9009202,None,None,None, None, 1781479552.9084556,0.9123173187319389,apf_avoid,none,0.0,nan,nan,6.756004294933066,-8.0698411801205,4.837255877824575,1.1577886577978842,1.0256785080311552
1781479553.1340609,31.413399696350098,-200.0,200.0,0.2,0.557274691009971,4.364265972222569,2.147197098594063,0.002269588324575262,0.5882638776511726,1781479553.106006,None,None,None, None, 1781479553.0994961,0.9031809061622894,apf_avoid,none,0.0,nan,nan,6.612163588825773,-8.30571932161749,4.889618624072561,1.181244608467091,1.0362149004879229
1781479553.334547,31.6138858795166,-200.0,200.0,0.2,0.5586631496394704,4.297618142846666,2.1066422561352782,0.001522019989142808,0.5885713255409253,1781479553.3080058,4.289432140385044,2.1016037408337813,0.5617562804353406, 1781479553.194049, 1781479553.2934847,0.9688926482523127,track,none,0.0,nan,nan,6.612163588825773,-8.30571932161749,nan,nan,nan
1781479553.5339031,31.813241958618164,-200.0,200.0,0.2,0.5589789554157307,4.3496205288981,2.139160180542433,0.001519989606594757,0.5888567581022828,1781479553.4957917,None,None,None, None, 1781479553.4957917,0.9312284111977269,track,none,0.0,nan,nan,6.612163588825773,-8.30571932161749,nan,nan,nan
1781479553.7339447,32.013283491134644,-200.0,200.0,0.2,0.5593864289214895,4.407388585217888,2.17530766947624,0.002549057447949441,0.5893394820155546,1781479553.6851652,None,None,None, None, 1781479553.6921792,1.0877489543633545,track,none,0.0,nan,nan,6.612163588825773,-8.30571932161749,nan,nan,nan
1781479553.9337168,32.21305561065674,-200.0,200.0,0.2,0.5597116193641727,4.46626313535684,2.2121836930609504,0.0014565903789134991,0.5896416206552126,1781479553.8925939,None,None,None, None, 1781479553.9151874,1.0448139633765998,track,none,0.0,nan,nan,6.612163588825773,-8.30571932161749,nan,nan,nan
1781479554.134208,32.4135468006134,-200.0,200.0,0.2,0.5600097663863054,4.525288001502744,2.2491784420005274,0.001432482803412806,0.5899492812471286,1781479554.1073682,None,None,None, None, 1781479554.1164732,1.0475000496606581,track,none,0.0,nan,nan,6.612163588825773,-8.30571932161749,nan,nan,nan
1781479554.3346825,32.61402130126953,-200.0,200.0,0.2,0.5610864502131981,4.456219168395218,2.206601229635152,0.0013525475829283687,0.5902553811476241,1781479554.3336818,4.447882090367751,2.2014207068292304,0.5634159157216906, 1781479554.198578, 1781479554.3156576,1.0104772652237233,track,none,0.0,nan,nan,6.612163588825773,-8.30571932161749,nan,nan,nan
