EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775971122.4766908,6.681044816970825,-25.800164016481848,25.800164016481855,0.2,0.10951919608825912,0.568110375502505,1.0007396089445666,-1.6487965599692034e-10,0.10330955310465971,1775971122.4766908,0.570130929852457,0.9999999994041777,0.10966227109513017, 1775971122.387939, 1775971122.4766908,0.9015643626139778
1775971122.6794446,6.883798599243164,-25.800164016481848,25.800164016481855,0.2,0.1095188214860701,0.5916737280475625,1.0033306159036777,1.334017355376484e-10,0.10330955313944953,1775971122.6168945,0.570130929852457,0.9999999994041777,0.10966227109513017, 1775971122.387939, 1775971122.6002004,0.9403899980719329
1775971122.8728168,7.0771708488464355,-25.800164016481848,25.800164016481855,0.2,0.10951860390542455,0.6139601919816148,1.005781208786763,1.052256892875758e-10,0.10330955316901491,1775971122.8467593,0.570130929852457,0.9999999994041777,0.10966227109513017, 1775971122.387939, 1775971122.8402393,1.0944793680723628
1775971123.073123,7.277477025985718,-25.800164016481848,25.800164016481855,0.2,0.08197358732723652,0.6565430535646081,1.001118420242908,1.0336259219421133e-10,0.10330955319303343,1775971123.06602,0.6599219906868641,0.9999999992596357,6.2831853055692495, 1775971122.995882, 1775971123.0474505,0.9080611974795951
1775971123.2725728,7.476926803588867,-25.800164016481848,25.800164016481855,0.2,0.08175613667320013,0.6807683930217223,1.003103687657486,7.697146111571887e-11,0.10330955321300439,1775971123.2186563,0.6599219906868641,0.9999999992596357,6.2831853055692495, 1775971122.995882, 1775971123.2111275,0.9202570735124485
1775971123.473225,7.677579164505005,-25.800164016481848,25.800164016481855,0.2,0.08786971140548935,0.7159955072265978,1.0010766809112301,6.920936691762554e-11,0.10330955323396836,1775971123.423882,0.7194412830373458,0.9999999991638239,0.1096622710951241, 1775971123.395659, 1775971123.423882,1.0553203763882313
1775971123.673268,7.877622127532959,-25.800164016481848,25.800164016481855,0.2,0.08787552747419532,0.7399439288040894,1.0031864545155156,7.452151537959499e-11,0.10330955325486978,1775971123.6411748,0.7194412830373458,0.9999999991638239,0.1096622710951241, 1775971123.395659, 1775971123.6411748,1.082775238936373
1775971123.8729312,8.077285289764404,-25.800164016481848,25.800164016481855,0.2,0.08787890354123029,0.7625184750251541,1.0051753267385606,7.846414649385358e-11,0.10330955327454475,1775971123.8534293,0.7194412830373458,0.9999999991638239,0.1096622710951241, 1775971123.395659, 1775971123.8609402,1.0067961417089335
1775971124.0723143,8.276668310165405,-25.800164016481848,25.800164016481855,0.2,0.08788078651438412,0.7841310789074722,1.0070795230426375,-2.3627810385184024e-10,0.10330955321785017,1775971124.050747,0.7194412830373458,0.9999999991638239,0.1096622710951241, 1775971123.395659, 1775971124.064253,1.015730135681781
1775971124.2731807,8.477534770965576,-25.800164016481848,25.800164016481855,0.2,0.08788181540601214,0.8050558886870521,1.0089231603863043,4.352861477315727e-11,0.10330955322836437,1775971124.2527726,0.7194412830373458,0.9999999991638239,0.1096622710951241, 1775971123.395659, 1775971124.2527726,1.0328739888893792
1775971124.4746969,8.679050922393799,-25.800164016481848,25.800164016481855,0.2,0.09303210657150082,0.878308353483773,1.000655337734358,5.7714266029061686e-11,0.10330955324472163,1775971124.412202,0.8817470671938579,0.9999999989025506,0.10966227109509752, 1775971124.402695, 1775971124.3941216,0.9128676079304697
1775971124.6719398,8.876293897628784,-25.800164016481848,25.800164016481855,0.2,0.09298999478900867,0.9048396746468853,1.0031307480928249,5.282801792211989e-11,0.10330955326069358,1775971124.6288366,0.8817470671938579,0.9999999989025506,0.10966227109509752, 1775971124.402695, 1775971124.6288366,1.0662855425673092
1775971124.8735597,9.077913761138916,-25.800164016481848,25.800164016481855,0.2,0.09296590787979894,0.9291752612291327,1.0054002595301945,-2.0726060766450413e-10,0.10330955320685593,1775971124.8565195,0.8817470671938579,0.9999999989025506,0.10966227109509752, 1775971124.402695, 1775971124.8454764,1.0051200527187516
1775971125.0715382,9.27589225769043,-25.800164016481848,25.800164016481855,0.2,0.09295257316307917,0.9520283487467146,1.0075309594036648,4.822741058237216e-11,0.10330955322018658,1775971125.010145,0.8817470671938579,0.9999999989025506,0.10966227109509752, 1775971124.402695, 1775971125.0610123,1.0857100910365662
1775971125.2726278,9.47698187828064,-25.800164016481848,25.800164016481855,0.2,0.0929453158914671,0.9738458782475923,1.009564815917048,-2.794292092915896e-10,0.10330955313511833,1775971125.2296662,0.8817470671938579,0.9999999989025506,0.10966227109509752, 1775971124.402695, 1775971125.2509432,1.0110641983031898
1775971125.4729588,9.677312850952148,-25.800164016481848,25.800164016481855,0.2,0.09703904171269491,1.0422492619140655,1.0007116416934168,2.449681031105233e-11,0.10330955314195735,1775971125.4360669,1.0453625287624773,0.999999998639169,0.1096622710951066, 1775971125.407525, 1775971125.4566896,1.015753120472299
1775971125.67424,9.878594160079956,-25.800164016481848,25.800164016481855,0.2,0.0970051209490274,1.0685385687640243,1.0032707686220916,2.018968610977155e-11,0.10330955314674589,1775971125.67424,1.0453625287624773,0.999999998639169,0.1096622710951066, 1775971125.407525, 1775971125.67424,1.0294190432272339
1775971125.872734,10.077088117599487,-25.800164016481848,25.800164016481855,0.2,0.09698568043645286,1.0927079769159669,1.005622706856433,2.3274659627188256e-11,0.10330955315300913,1775971125.8759673,1.0453625287624773,0.999999998639169,0.1096622710951066, 1775971125.407525, 1775971125.8112402,0.9633614507392609
1775971126.072339,10.276693105697632,-25.800164016481848,25.800164016481855,0.2,0.09697490703447788,1.1154418156390886,1.0078345029082783,1.5231327133530033e-11,0.10330955315770297,1775971126.034383,1.0453625287624773,0.999999998639169,0.1096622710951066, 1775971125.407525, 1775971126.0208206,1.0949325845118423
1775971126.2729778,10.47733187675476,-25.800164016481848,25.800164016481855,0.2,0.09696904056466765,1.137171065693405,1.0099483252922,1.7097502424888505e-11,0.10330955316216295,1775971126.249206,1.0453625287624773,0.999999998639169,0.1096622710951066, 1775971125.407525, 1775971126.2310658,1.0793360486264247
1775971126.473433,10.677787065505981,-25.800164016481848,25.800164016481855,0.2,0.1001386717255705,1.2087564571564802,1.0007329955995237,1.6162006221109992e-11,0.10330955316599745,1775971126.459395,1.2120489938495584,0.9999999983708434,0.10966227109513133, 1775971126.408174, 1775971126.4659028,1.0303062889065642
1775971126.67885,10.883203983306885,-25.800164016481848,25.800164016481855,0.2,0.10011307726447999,1.2353649119410284,1.0034064732230459,1.904012911774548e-11,0.10330955317049519,1775971126.6610823,1.2120489938495584,0.9999999983708434,0.10966227109513133, 1775971126.408174, 1775971126.6129158,1.05817870438501
1775971126.872759,11.077113151550293,-25.800164016481848,25.800164016481855,0.2,0.10009838553798305,1.259742341345888,1.0058551589234483,1.924449587919924e-11,0.10330955317605614,1775971126.872759,1.2120489938495584,0.9999999983708434,0.10966227109513133, 1775971126.408174, 1775971126.8657162,0.9757481015876377
1775971127.0744588,11.278812885284424,-25.800164016481848,25.800164016481855,0.2,0.10009023724716763,1.282616973177542,1.0081525508189788,9.365113537375378e-12,0.10330955317910086,1775971127.0268836,1.2120489938495584,0.9999999983708434,0.10966227109513133, 1775971126.408174, 1775971127.0058396,1.094818920346219
1775971127.2754688,11.479822874069214,-25.800164016481848,25.800164016481855,0.2,0.10008579833048654,1.3044436421972645,1.0103445119221734,8.422813982310529e-12,0.10330955318136843,1775971127.2512553,1.2120489938495584,0.9999999983708434,0.10966227109513133, 1775971126.408174, 1775971127.2157562,1.0662363856753783
1775971127.472804,11.677158117294312,-25.800164016481848,25.800164016481855,0.2,0.10250278080993433,1.3785007537979097,1.0007614319635012,1.1215819375633786e-11,0.1033095531841569,1775971127.4442117,1.381948607806439,0.9999999980973459,0.10966227109511709, 1775971127.428862, 1775971127.429864,1.0046615628158246
1775971127.6729047,11.877258777618408,-25.800164016481848,25.800164016481855,0.2,0.1024835742821572,1.4054082437432607,1.0035292248715832,8.120637283551208e-12,0.10330955318617675,1775971127.6513479,1.381948607806439,0.9999999980973459,0.10966227109511709, 1775971127.428862, 1775971127.6513479,0.9347795877470574
1775971127.8730562,12.077410221099854,-25.800164016481848,25.800164016481855,0.2,0.10247253946831321,1.4299793759194601,1.006056215417235,8.145420369295943e-12,0.10330955318800708,1775971127.8689392,1.381948607806439,0.9999999980973459,0.10966227109511709, 1775971127.428862, 1775971127.8689392,0.9994104838901979
1775971128.0727866,12.277140617370605,-25.800164016481848,25.800164016481855,0.2,0.10246641657886418,1.4529846543469354,1.0084219109456376,6.7791334975790035e-12,0.10330955318986729,1775971128.0012212,1.381948607806439,0.9999999980973459,0.10966227109511709, 1775971127.428862, 1775971128.0702684,1.0288133685827512
1775971128.2723649,12.47671890258789,-25.800164016481848,25.800164016481855,0.2,0.10246308022106838,1.4749015806675323,1.0106755526444862,4.871024953625367e-12,0.10330955319133052,1775971128.2420142,1.381948607806439,0.9999999980973459,0.10966227109511709, 1775971127.428862, 1775971128.2702608,1.0072890213962686
1775971128.4736562,12.67801022529602,-25.800164016481848,25.800164016481855,0.2,0.10429067588075917,1.5575229072776116,1.0007851461704347,-1.989095971185574e-10,0.10330955317437125,1775971128.4736562,1.5615239908108656,0.9999999978082718,0.10966227109513156, 1775971128.434522, 1775971128.4636152,0.9058958069930549
1775971128.6768835,12.881237506866455,-25.800164016481848,25.800164016481855,0.2,0.10427628146101194,1.585400010513284,1.0037030547084898,8.858021845748276e-12,0.10330955317662995,1775971128.6231127,1.5615239908108656,0.9999999978082718,0.10966227109513156, 1775971128.434522, 1775971128.611084,1.0063404734074053
1775971128.8735414,13.077895402908325,-25.800164016481848,25.800164016481855,0.2,0.08093900475443112,1.6229133383843943,1.001382396908744,1.0194081401927428e-12,0.10330955317689698,1775971128.8605034,1.6263457799756658,0.9999999977039247,6.283185305570081, 1775971128.857453, 1775971128.8594706,0.9895088893186623
1775971129.073178,13.27753210067749,-25.800164016481848,25.800164016481855,0.2,0.08073608643046001,1.6485091953728128,1.003453671636791,2.9686145257067652e-12,0.10330955317764472,1775971129.0324502,1.6263457799756658,0.9999999977039247,6.283185305570081, 1775971128.857453, 1775971129.0324502,1.0133338434397041
1775971129.2732477,13.477601766586304,-25.800164016481848,25.800164016481855,0.2,0.08063616680464693,1.6722253410546628,1.0053701370332107,2.6597342603922635e-12,0.10330955317831872,1775971129.259629,1.6263457799756658,0.9999999977039247,6.283185305570081, 1775971128.857453, 1775971129.258631,0.9276709638105312
1775971129.472864,13.677217960357666,-25.800164016481848,25.800164016481855,0.2,0.08695033927303562,1.7265962607165282,1.0009785016447794,2.8743731807692025e-12,0.10330955317893598,1775971129.4703274,1.7316342228305932,0.9999999975344354,0.10966227109512361, 1775971129.435605, 1775971129.4608278,1.0913954987397136
1775971129.6729064,13.877260446548462,-25.800164016481848,25.800164016481855,0.2,0.08692320944096214,1.7530975713345571,1.0032886243181391,2.5510982632288504e-12,0.10330955317958769,1775971129.6186364,1.7316342228305932,0.9999999975344354,0.10966227109512361, 1775971129.435605, 1775971129.673922,0.945291956334711
1775971129.874695,14.079049110412598,-25.800164016481848,25.800164016481855,0.2,0.08690765175526038,1.7774149935127785,1.0054077124147753,2.1442397673771623e-12,0.10330955318025077,1775971129.8205147,1.7316342228305932,0.9999999975344354,0.10966227109512361, 1775971129.435605, 1775971129.874695,1.094667872736712
1775971130.0739658,14.278319835662842,-25.800164016481848,25.800164016481855,0.2,0.08689902752519107,1.8002574745903126,1.0073979119494783,1.4185907726288205e-12,0.10330955318063877,1775971130.0524042,1.7316342228305932,0.9999999975344354,0.10966227109512361, 1775971129.435605, 1775971130.0194001,1.0619431704684001
1775971130.2723002,14.476654291152954,-25.800164016481848,25.800164016481855,0.2,0.0868943305953303,1.8220695606999586,1.0092981466003648,1.9315190522793387e-12,0.10330955318109354,1775971130.2557323,1.7316342228305932,0.9999999975344354,0.10966227109512361, 1775971129.435605, 1775971130.256747,0.9966326498617525
1775971130.4811196,14.685473680496216,-25.800164016481848,25.800164016481855,0.2,0.09220037161533258,1.895730695612276,1.000685106279741,1.2511593945483246e-12,0.10330955318144688,1775971130.4177384,1.8991785351519295,0.999999997264729,0.10966227109512426, 1775971130.435802, 1775971130.4811196,0.9506189754903955
1775971130.6720543,14.876408338546753,-25.800164016481848,25.800164016481855,0.2,0.09215445457818291,1.9226015387747186,1.0031696522975735,1.5627528729179939e-12,0.10330955318190155,1775971130.6344142,1.8991785351519295,0.999999997264729,0.10966227109512426, 1775971130.435802, 1775971130.626383,0.9691008912281845
1775971130.872475,15.076828956604004,-25.800164016481848,25.800164016481855,0.2,0.09212823143697779,1.94716259674758,1.0054394923358398,1.0893886824880189e-12,0.10330955318217291,1775971130.8604102,1.8991785351519295,0.999999997264729,0.10966227109512426, 1775971130.435802, 1775971130.8522935,1.0707846255621158
1775971131.0738533,15.278207302093506,-25.800164016481848,25.800164016481855,0.2,0.09211372544548557,1.9701720276356502,1.0075653283389223,1.2521633450475607e-12,0.10330955318252937,1775971131.0006213,1.8991785351519295,0.999999997264729,0.10966227109512426, 1775971130.435802, 1775971130.992107,1.0157677778421061
1775971131.2749684,15.47932243347168,-25.800164016481848,25.800164016481855,0.2,0.0921058340837989,1.9921011059973095,1.0095910300038409,8.108552799549054e-13,0.10330955318279827,1775971131.216668,1.8991785351519295,0.999999997264729,0.10966227109512426, 1775971130.435802, 1775971131.2246754,1.0682164640961769
1775971131.4730198,15.677373886108398,-25.800164016481848,25.800164016481855,0.2,0.09637241440395432,2.0703901944789833,1.0007104354215242,9.898209954463583e-13,0.10330955318309798,1775971131.4255733,2.074136165378851,0.9999999969830891,0.10966227109510902, 1775971131.438148, 1775971131.4316156,0.9861303716885745
1775971131.6724734,15.876827478408813,-25.800164016481848,25.800164016481855,0.2,0.09633658205722244,2.097846240400561,1.0033646631218047,6.798130064028676e-13,0.10330955318328468,1775971131.6437278,2.074136165378851,0.9999999969830891,0.10966227109510902, 1775971131.438148, 1775971131.656425,1.0093022940141103
1775971131.8740478,16.078401803970337,-25.800164016481848,25.800164016481855,0.2,0.09631605908704562,2.1227884329621562,1.00577496979386,6.435535724739319e-13,0.10330955318347096,1775971131.8139079,2.074136165378851,0.9999999969830891,0.10966227109510902, 1775971131.438148, 1775971131.8755589,1.0373849291638535
1775971132.0836275,16.287981510162354,-25.800164016481848,25.800164016481855,0.2,0.0963046895168982,2.1460571826755492,1.0080230801133032,7.085957471056058e-13,0.10330955318370999,1775971132.0140293,2.074136165378851,0.9999999969830891,0.10966227109510902, 1775971131.438148, 1775971132.0836275,0.9361082426679839
1775971132.273135,16.47748899459839,-25.800164016481848,25.800164016481855,0.2,0.09629849949223777,2.168167451722908,1.0101590100894051,6.265028391056279e-13,0.1033095531838991,1775971132.2293699,2.074136165378851,0.9999999969830891,0.10966227109510902, 1775971131.438148, 1775971132.2293699,1.0362420064471247
1775971132.473154,16.677508115768433,-25.800164016481848,25.800164016481855,0.2,0.09962176568662309,2.2428362681973235,1.0007464791526828,4.1686700443824293e-13,0.10330955318401601,1775971132.435509,2.2463107434460445,0.9999999967059291,0.10966227109512211, 1775971132.443035, 1775971132.4635897,1.0216538345698154
1775971132.6724856,16.876839637756348,-25.800164016481848,25.800164016481855,0.2,0.09959475805594589,2.2699314027506547,1.0034547095057105,3.6795897932299976e-13,0.10330955318410918,1775971132.6549387,2.2463107434460445,0.9999999967059291,0.10966227109512211, 1775971132.443035, 1775971132.6636627,1.0545989785844474
1775971132.8721294,17.076483488082886,-25.800164016481848,25.800164016481855,0.2,0.09957926051384099,2.294631142003565,1.005922840019605,3.8616049533138947e-13,0.10330955318419684,1775971132.8618212,2.2463107434460445,0.9999999967059291,0.10966227109512211, 1775971132.443035, 1775971132.8365543,0.9841088292599894
1775971133.0725477,17.276901721954346,-25.800164016481848,25.800164016481855,0.2,0.09957066681898033,2.3177288795313173,1.0082305283910626,4.163033244076565e-13,0.10330955318428894,1775971133.0608773,2.2463107434460445,0.9999999967059291,0.10966227109512211, 1775971132.443035, 1775971133.0405471,0.9255247660471008
1775971133.2721298,17.476483821868896,-25.800164016481848,25.800164016481855,0.2,0.09956598570227976,2.339714505484781,1.010426915188621,5.042182246759265e-13,0.10330955318440993,1775971133.2424252,2.2463107434460445,0.9999999967059291,0.10966227109512211, 1775971132.443035, 1775971133.235899,0.950761476910329
1775971133.472327,17.67668104171753,-25.800164016481848,25.800164016481855,0.2,0.10210840843927875,2.417742751560607,1.0007664961351816,3.0189553730208114e-13,0.10330955318449776,1775971133.4102843,2.4214415393723097,0.9999999964240106,0.10966227109512965, 1775971133.444922, 1775971133.4698112,0.9026430801941303
1775971133.6756444,17.879998445510864,-25.800164016481848,25.800164016481855,0.2,0.10208813513076873,2.4451526017366922,1.0035750398479628,2.7735130649921186e-13,0.10330955318458573,1775971133.619327,2.4214415393723097,0.9999999964240106,0.10966227109512965, 1775971133.444922, 1775971133.668062,0.9182496592515108
1775971133.878832,18.083186149597168,-25.800164016481848,25.800164016481855,0.2,0.10207648964365552,2.470054455958477,1.0061260922155861,3.710818107841333e-13,0.103309553184704,1775971133.8130932,2.4214415393723097,0.9999999964240106,0.10966227109512965, 1775971133.444922, 1775971133.8612185,1.0143683752432953
1775971134.0778904,18.282244443893433,-25.800164016481848,25.800164016481855,0.2,0.10207002853778893,2.493287820071848,1.008505943922968,1.7712066080883937e-13,0.10330955318476003,1775971134.0243738,2.4214415393723097,0.9999999964240106,0.10966227109512965, 1775971133.444922, 1775971134.0168586,1.0528884333340012
1775971134.2726512,18.47700524330139,-25.800164016481848,25.800164016481855,0.2,0.10206650806912586,2.515366848768032,1.0107674100092385,2.1905740905926815e-13,0.10330955318482216,1775971134.2362845,2.4214415393723097,0.9999999964240106,0.10966227109512965, 1775971133.444922, 1775971134.215679,0.919052026402254
1775971134.4731216,18.677475690841675,-25.800164016481848,25.800164016481855,0.2,0.10399239952051675,2.591583607812038,1.0007909748320556,9.514456501154196e-14,0.10330955318484661,1775971134.452037,2.5951602227077535,0.999999996144365,0.10966227109513384, 1775971134.451033, 1775971134.424132,1.0400759554943553
1775971134.6744757,18.87882971763611,-25.800164016481848,25.800164016481855,0.2,0.10397720220765902,2.6188101947040585,1.0036325837765256,9.320682291988375e-14,0.10330955318487293,1775971134.6122882,2.5951602227077535,0.999999996144365,0.10966227109513384, 1775971134.451033, 1775971134.6339276,0.9285293445360371
1775971134.8741395,19.07849359512329,-25.800164016481848,25.800164016481855,0.2,0.08072591274779677,2.6521358803759334,1.001355706814415,2.0871142912554843e-13,0.10330955318494126,1775971134.8066313,2.654519186394681,0.9999999960488112,6.283185305568492, 1775971134.805623, 1775971134.8741395,1.050747352359857
1775971135.071785,19.2761390209198,-25.800164016481848,25.800164016481855,0.2,0.08052379616030017,2.6768115808373887,1.003347246022848,2.352790159132165e-13,0.10330955318501242,1775971135.0339947,2.654519186394681,0.9999999960488112,6.283185305568492, 1775971134.805623, 1775971135.0284734,0.9531804887966718
1775971135.2727835,19.477137565612793,-25.800164016481848,25.800164016481855,0.2,0.08042426529336581,2.6998976858596,1.0052078749931752,7.695926741440966e-14,0.1033095531850324,1775971135.2510204,2.654519186394681,0.9999999960488112,6.283185305568492, 1775971134.805623, 1775971135.254709,0.9373241846136791
1775971135.472691,19.677045106887817,-25.800164016481848,25.800164016481855,0.2,0.08678071991510955,2.757490816048803,1.0009508523627832,7.673890819779409e-14,0.10330955318505068,1775971135.455615,2.7631072340936695,0.9999999958740104,0.10966227109509752, 1775971135.451105, 1775971135.460133,0.9582812681001863
1775971135.6736178,19.8779718875885,-25.800164016481848,25.800164016481855,0.2,0.08675306345496525,2.784263818648194,1.0032800828023365,1.107728307600926e-13,0.1033095531850815,1775971135.611309,2.7631072340936695,0.9999999958740104,0.10966227109509752, 1775971135.451105, 1775971135.6108046,0.9083365198037968
1775971135.8728726,20.077226638793945,-25.800164016481848,25.800164016481855,0.2,0.08673720448196973,2.8087624713523933,1.0054107638941923,9.918238281315e-14,0.10330955318511102,1775971135.8357263,2.7631072340936695,0.9999999958740104,0.10966227109509752, 1775971135.451105, 1775971135.8357263,0.9533617574203835
1775971136.0717998,20.276153802871704,-25.800164016481848,25.800164016481855,0.2,0.08672841343683556,2.831731051616621,1.0074080054954502,8.309259470617434e-14,0.10330955318513245,1775971136.0499172,2.7631072340936695,0.9999999958740104,0.10966227109509752, 1775971135.451105, 1775971136.0697696,1.041007627066723
