EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781623573.9676974,19.20804715156555,-200.0,161.8585072519248,0.2,6.083614896627824,3.1210533285703606,0.9322081203326551,-0.056401753627777274,6.036928223710256,1781623573.926298,None,None,None, None, 1781623573.9353173,1.0320777278006275,apf_avoid,none,0.0,nan,nan,12.647462718865434,-1.772195484894931,4.999553523184555,-2.9467917836982247,4.30247677569056
1781623574.169597,19.40994668006897,-200.0,161.8585072519248,0.2,6.074555937319998,3.1824432167818726,0.9196484068221373,-0.06661818521320287,6.022020745311598,1781623574.1500728,None,None,None, None, 1781623574.1425495,0.9592112493123375,apf_avoid,none,0.0,nan,nan,12.62666582728799,-1.600104806834376,5.056661275391658,-2.9279921782016354,4.27376675301835
1781623574.3674598,19.60780954360962,-200.0,164.88845546850146,0.2,6.062911082357954,3.2454692129551126,0.9061451089527157,-0.08714721462680139,6.004743618193815,1781623574.348325,None,None,None, None, 1781623574.342804,0.9659901006065639,apf_avoid,none,0.0,nan,nan,12.621948463353945,-1.3789719531229896,5.082487862641016,-2.898866835607566,4.223628788734658
1781623574.5683281,19.808677911758423,-200.0,178.43247732838773,0.2,6.054206449981786,3.308971837369979,0.8916944996104732,-0.050644056851328896,5.997643024642099,1781623574.571328,None,None,None, None, 1781623574.5412798,1.0949404248997332,apf_avoid,none,0.0,nan,nan,12.558930733138563,-0.9191957455790889,5.112467561251773,-2.90241190160571,4.199988225590628
1781623574.7672832,20.007632970809937,-200.0,178.7963637672331,0.2,6.032228664596032,3.237326799124463,0.9005796868206556,-0.04765752323355744,5.984668925962907,1781623574.760767,3.2284442146964762,0.9021550599644839,5.991637500678874, 1781623574.740215, 1781623574.741216,1.0066035794943398,apf_avoid,none,0.0,nan,nan,12.712438233443219,-0.9174738159659639,5.166705739895445,-2.8692116170388684,4.151179370663932
1781623574.9679892,20.208338975906372,-200.0,189.98564069820722,0.2,6.024536976515251,3.2938650161879055,0.885914790401312,-0.04941076966722587,5.975247443994509,1781623574.9514437,None,None,None, None, 1781623574.9514437,0.9612541618486495,apf_avoid,none,0.0,nan,nan,12.5754458536391,-0.49316609633730657,5.038106869443808,-2.8407757070873743,4.112737679707018
1781623575.1709433,20.411293029785156,-200.0,194.97470837578825,0.2,6.017785023478127,3.357906792403664,0.8687578448470408,-0.036254660693722685,5.969998868781431,1781623575.1749644,None,None,None, None, 1781623575.1049345,0.962501379516054,apf_avoid,none,0.0,nan,nan,12.509405399346381,-0.2918199507668069,5.049485143718137,-2.8337059091552623,4.071917429498814
1781623575.3678846,20.608234405517578,-200.0,200.0,0.2,6.011737331576006,3.424061412571162,0.8505684811948004,-0.031110372910574325,5.961594188111544,1781623575.3663702,None,None,None, None, 1781623575.3596034,1.0831830190077578,apf_avoid,none,0.0,nan,nan,12.462614954755274,-0.07522473430515397,5.071256880778384,-2.8243824664878,4.029937955431574
1781623575.567472,20.80782175064087,-198.43281714881016,200.0,0.2,6.006263163187011,3.490997979668171,0.8317355050253425,-0.026719846483953372,5.956624599544953,1781623575.5523589,None,None,None, None, 1781623575.5523589,0.9921470224802432,apf_avoid,none,0.0,nan,nan,12.42302332809431,0.14632775824886846,5.09804560321606,-2.8138459521401957,3.989939520406078
1781623575.7681434,21.008493185043335,-194.56420116411354,200.0,0.2,5.988878353256496,3.4127320156054397,0.8455360424304075,-0.020205103282880103,5.9524271707371295,1781623575.7601,3.403291518600395,0.8476821395544893,5.951673529836183, 1781623575.743886, 1781623575.7601,1.0555324090176623,apf_avoid,none,0.0,nan,nan,12.528473222619116,0.3090557915388845,5.127532645174294,-2.800911455966084,3.9420647477765733
1781623575.9680998,21.208449602127075,-190.9367423590307,200.0,0.2,5.984584866469106,3.4706519198195127,0.8278188036884817,-0.017152995455463962,5.94909193604271,1781623575.9545403,None,None,None, None, 1781623575.9545403,0.9643257327847529,apf_avoid,none,0.0,nan,nan,12.406400350810692,0.4497579730905872,4.966839638308372,-2.7676028175765652,3.898426515931849
1781623576.172011,21.412360668182373,-186.34474664532524,200.0,0.2,5.982145749265973,3.534607372397692,0.8079637777227298,-0.0010767098655815523,5.948926653804276,1781623576.1835706,None,None,None, None, 1781623576.108047,1.0170941898723331,apf_avoid,none,0.0,nan,nan,12.33157993069436,0.6204027732868411,5.000344166339704,-2.769280644465358,3.8794580143791073
1781623576.367602,21.607951879501343,-181.93527822473925,200.0,0.2,5.982083696441591,3.599315469609652,0.7877403081898962,0.015418177740569878,5.952016767164397,1781623576.3084671,None,None,None, None, 1781623576.338111,1.0842677054715277,apf_avoid,none,0.0,nan,nan,12.274579330144666,0.7763979364560507,5.022569750441286,-2.7705082157094045,3.829968258542552
1781623576.568228,21.8085777759552,-178.72547084676725,200.0,0.2,5.986103691701367,3.6637212291085763,0.7676624976077626,0.04525722337793703,5.961398166389087,1781623576.5157578,None,None,None, None, 1781623576.536452,0.9455624723167771,apf_avoid,none,0.0,nan,nan,12.224141840128484,0.8846630322270626,5.007815662474268,-2.769548290022624,3.786524611030576
1781623576.7680426,22.008392333984375,-179.98113499818567,200.0,0.2,5.982705496759724,3.588835412397106,0.7846405253944595,0.032436949595436734,5.967535992692549,1781623576.704981,3.5797872657573713,0.7870215710646808,5.9612077051251395, 1781623576.742933, 1781623576.734618,0.9687918807584863,apf_avoid,none,0.0,nan,nan,12.345816098437677,0.8497874139495769,5.030601824036485,-2.7580444577069034,3.7462376079552153
1781623576.969803,22.210152864456177,-179.47367018775665,200.0,0.2,5.988753401479732,3.6445066212561876,0.7674321939287339,0.05542817286716822,5.979106624307175,1781623576.979333,None,None,None, None, 1781623576.9336865,0.9080707610744359,apf_avoid,none,0.0,nan,nan,12.226854706514064,0.8591352798782461,4.886850623443774,-2.7127104303307483,3.69374004547916
1781623577.1687803,22.409130096435547,-177.84842920314318,200.0,0.2,5.995261598012553,3.7068833839950095,0.7486392928067325,0.04604130460029395,5.990572745665792,1781623577.162771,None,None,None, None, 1781623577.1462464,1.0107204973653834,apf_avoid,none,0.0,nan,nan,12.152686137646104,0.9092688285964239,4.891898275108795,-2.709891422835952,3.6568786065499
1781623577.3682463,22.608596086502075,-177.39271648783534,200.0,0.2,6.006295077565158,3.7707537820907318,0.7298595419467659,0.08553905074988556,6.003337901649138,1781623577.312003,None,None,None, None, 1781623577.380277,0.9812245629232325,apf_avoid,none,0.0,nan,nan,12.114700644603182,0.9217697771305478,4.932369813328162,-2.7216289937557647,3.63371323419957
1781623577.5672443,22.807594060897827,-177.42876091215396,200.0,0.2,6.019135017414661,3.835057255506078,0.7118363231361169,0.08693387693657269,6.023997004907184,1781623577.5496445,None,None,None, None, 1781623577.542613,0.9253047287483108,apf_avoid,none,0.0,nan,nan,12.096637363633906,0.9191856428351843,4.935577214145797,-2.6922870680197244,3.5775095795527756
1781623577.767123,23.00747275352478,-181.96790041149129,200.0,0.2,6.02364095900826,3.7587814165479605,0.7303398228566376,0.046208787061561535,6.033976949825702,1781623577.7656195,3.749614490229119,0.7326597804512767,6.010012028009489, 1781623577.746524, 1781623577.7420135,1.0104673788026741,apf_avoid,none,0.0,nan,nan,12.236126036602911,0.7728164103818425,4.997815986593407,-2.6881110864092257,3.552119878522673
1781623577.967094,23.207443714141846,-181.98134983806452,200.0,0.2,6.03097710535853,3.815071806350268,0.7156068509837441,0.03790025132691213,6.0413422945543065,1781623577.9599545,None,None,None, None, 1781623577.9599545,1.0592501565981403,apf_avoid,none,0.0,nan,nan,12.144009837272563,0.766528141552651,4.884484966728865,-2.6322101264484674,3.5073603035732175
1781623578.17384,23.41418981552124,-180.82199582108626,200.0,0.2,6.037853614344015,3.878427070408312,0.6994639256435811,0.0410828428216868,6.046937295789885,1781623578.0961428,None,None,None, None, 1781623578.1855981,1.0324175677932403,apf_avoid,none,0.0,nan,nan,12.090174195180303,0.8032991962102782,4.878106539244098,-2.6312264238569774,3.473741448177519
1781623578.3674262,23.607775926589966,-178.89668878070165,200.0,0.2,6.043545884190099,3.9433849524042324,0.6833625350422476,0.032650783590368215,6.054241059631099,1781623578.3198361,None,None,None, None, 1781623578.308773,0.9317626599766025,apf_avoid,none,0.0,nan,nan,12.063735407942696,0.8672596954394431,4.898746856309382,-2.630381576978922,3.4309422236435374
1781623578.5681252,23.808475017547607,-177.28685122128783,200.0,0.2,6.050260991988254,4.008496839416208,0.6675739323757597,0.04664590670188427,6.0639503119417055,1781623578.5279841,None,None,None, None, 1781623578.5279841,1.0481026941887552,apf_avoid,none,0.0,nan,nan,12.046055991337358,0.9200831531231666,4.912943223014948,-2.610409641006594,3.398307866314584
1781623578.7671838,24.00753355026245,-182.62884323660646,200.0,0.2,6.057702171673813,3.932847986803124,0.6839456305924868,0.0454690618956756,6.071210134607527,1781623578.6876493,3.9236900090892934,0.6860070865324316,6.059611815981416, 1781623578.752708, 1781623578.753709,1.0429289509167818,apf_avoid,none,0.0,nan,nan,12.179115458096298,0.7459707119817991,4.915219280632443,-2.6056765774044295,3.3559342133735086
1781623578.9678373,24.208187103271484,-182.83074326813096,200.0,0.2,6.064406117367885,3.9897689658584254,0.6710198470528645,0.04608982841661347,6.0813474806701135,1781623578.9708555,None,None,None, None, 1781623578.9618082,0.9029376883790996,apf_avoid,none,0.0,nan,nan,12.077645143924446,0.7326879198135514,4.8150214584358055,-2.5438329946908547,3.3146425198612683
1781623579.1692164,24.409566164016724,-182.3251511167041,200.0,0.2,6.0715522851971535,4.053762794006829,0.6569493805718949,0.047085420814686516,6.090308015293001,1781623579.0979006,None,None,None, None, 1781623579.1238527,1.08121205803003,apf_avoid,none,0.0,nan,nan,12.01793798222885,0.7466540762303162,4.811476609991307,-2.5381329359026905,3.2824897065187955
1781623579.3676116,24.607961416244507,-181.22992005493384,200.0,0.2,6.077879686343616,4.11940917832365,0.643014099238501,0.03763500521537943,6.09877719791844,1781623579.3229353,None,None,None, None, 1781623579.3555908,1.0807064638201413,apf_avoid,none,0.0,nan,nan,11.990104928097946,0.7826779221289821,4.83588828442481,-2.527039110711177,3.241454044725383
1781623579.568498,24.808847665786743,-180.1003819778674,200.0,0.2,6.084202670579806,4.185298005277728,0.6294373178889181,0.04027810486807907,6.107980980501194,1781623579.5514412,None,None,None, None, 1781623579.5239594,1.090373240921534,apf_avoid,none,0.0,nan,nan,11.970089139208067,0.8198808078265469,4.841580346738478,-2.5212351871467655,3.2033206218144
1781623579.7680042,25.00835394859314,-186.66485604218894,200.0,0.2,6.094972548123337,4.109605343538243,0.6459525367993003,0.04253952653647084,6.116382668435234,1781623579.7489443,4.100391586975054,0.6478832079463926,6.107430613643154, 1781623579.757484, 1781623579.7207787,0.9549601772416059,apf_avoid,none,0.0,nan,nan,12.11426909774357,0.5978417488334253,4.90286553139164,-2.4986295375931795,3.183848248264229
1781623579.967477,25.207826852798462,-186.9426737978192,200.0,0.2,6.101101572569286,4.167520543056819,0.6350577929337629,0.039214432374495296,6.124420558242968,1781623579.953917,None,None,None, None, 1781623579.914538,1.0218295454331419,apf_avoid,none,0.0,nan,nan,12.01634058642388,0.5829705557113551,4.802392273161462,-2.4648937082977294,3.1542012572697016
1781623580.1678214,25.4081711769104,-186.4972392911806,200.0,0.2,6.107253675128746,4.232567545776698,0.6232341788440205,0.03818707650163511,6.129660521553775,1781623580.1718316,None,None,None, None, 1781623580.1112263,1.0507365455773723,apf_avoid,none,0.0,nan,nan,11.969591468932816,0.5967221984052822,4.8180504635841155,-2.439551135541251,3.1187642912051188
1781623580.3676174,25.607967138290405,-185.74680655630686,200.0,0.2,6.113302112860723,4.29920921285623,0.6115399990731163,0.03708299583668366,6.139634735413616,1781623580.3601053,None,None,None, None, 1781623580.354104,1.0277239618524296,apf_avoid,none,0.0,nan,nan,11.949690795353117,0.6225238757058844,4.824629502560995,-2.422152474461653,3.080721524075979
1781623580.5674317,25.807781457901,-186.97424335295523,200.0,0.2,6.125081094065058,4.36609659620992,0.6002122041788773,0.08949358740599658,6.156746380342727,1781623580.5513105,None,None,None, None, 1781623580.547314,0.9629925380629631,apf_avoid,none,0.0,nan,nan,11.943535901125784,0.578303001691407,4.834093593477121,-2.4065270282520412,3.044645536418495
1781623580.767424,26.007773876190186,-193.95190059370609,200.0,0.2,6.139107344308328,4.293694082373724,0.6155023861450065,0.0540938982935236,6.16830116802722,1781623580.7649167,4.2846092942260885,0.6171756770662301,6.15145052579865, 1781623580.763911, 1781623580.761405,0.9450416898852655,apf_avoid,none,0.0,nan,nan,12.092558713155203,0.322337336998328,4.880274055392857,-2.3912714718957235,3.0172564712826264
1781623580.9680524,26.208402156829834,-195.12749282795528,200.0,0.2,6.146817095514607,4.353472463821599,0.607087979445514,0.03442905727280589,6.173285303484611,1781623580.9690583,None,None,None, None, 1781623580.9710746,1.0105184631491821,apf_avoid,none,0.0,nan,nan,11.9902979543047,0.2737100963125334,4.7938975096083345,-2.3481316158362726,2.989112296717288
1781623581.1676927,26.408042430877686,-195.7566496029343,200.0,0.2,6.154427001257025,4.420246308794365,0.5981603035831782,0.041288747467462604,6.181124921011589,1781623581.177244,None,None,None, None, 1781623581.1096141,1.0830676815990739,apf_avoid,none,0.0,nan,nan,11.944178071150162,0.24793348926544478,4.821864565198152,-2.3365276240939865,2.9554049318260374
1781623581.3673966,26.607746362686157,-195.94788776992164,200.0,0.2,6.161256974423829,4.488578690044314,0.5895451437285182,0.034765562665880226,6.188606285914497,1781623581.3147497,None,None,None, None, 1781623581.3147497,1.0970994854649803,apf_avoid,none,0.0,nan,nan,11.93621101563878,0.24022234498286332,4.855491535245328,-2.307422061150751,2.922580458815369
1781623581.570009,26.81035876274109,-195.4962198183065,200.0,0.2,6.166280574188714,4.557214589120576,0.5813454865971313,0.020946570969013756,6.192544210533265,1781623581.5740242,None,None,None, None, 1781623581.5017462,1.0816202017164942,apf_avoid,none,0.0,nan,nan,11.953184479721275,0.2583839835150976,4.95650364080021,-2.2991121351191435,2.8950624896798605
1781623581.7672327,27.007582426071167,-195.15579192722296,200.0,0.2,6.170768177925093,4.625872139789422,0.5734409157737659,0.02216018444490878,6.197031946078438,1781623581.7727406,None,None,None, None, 1781623581.714964,0.9957644090298525,apf_avoid,none,0.0,nan,nan,11.960926489758318,0.2719298385928708,4.955307828775225,-2.2863780637380895,2.881620605270817
1781623581.9683886,27.208738327026367,-200.0,200.0,0.2,6.176934518372492,4.479431472916548,0.5928812071826082,0.021621480236935473,6.201517160469219,1781623581.9127042,4.469731262743957,0.5941014376760735,6.182617620539822, 1781623581.766226, 1781623581.9197133,0.9704464902887991,apf_avoid,none,0.0,nan,nan,12.127031865131162,0.07066982894877816,4.984429393209966,-2.2690733434586887,2.850098881869894
1781623582.1701143,27.41046404838562,-200.0,200.0,0.2,6.180032649027905,4.535521439782068,0.587007533429297,0.011547980075796622,6.204397021809642,1781623582.1620865,None,None,None, None, 1781623582.0816066,0.9728696604445566,apf_avoid,none,0.0,nan,nan,11.997059803758926,0.059082511119383785,4.804658145021572,-2.2435075509358713,2.8264452612444186
1781623582.3674912,27.60784101486206,-200.0,200.0,0.2,6.183420596306847,4.602000738626479,0.5802255216085186,0.018864468188468358,6.207222857350303,1781623582.3118832,None,None,None, None, 1781623582.320925,1.0575020704984917,apf_avoid,none,0.0,nan,nan,11.899982003172983,0.06065447953563785,4.8179316734637005,-2.206894012643674,2.796473074706508
1781623582.5717044,27.81205415725708,-199.983269732277,200.0,0.2,6.186689742163861,4.670924258278493,0.5734348452800653,0.01700947713594134,6.210796612285997,1781623582.521987,None,None,None, None, 1781623582.534746,1.0121460864532499,apf_avoid,none,0.0,nan,nan,11.861677452832298,0.07638131027103956,4.843966944022463,-2.2019333367020306,2.7707491366798678
1781623582.767503,28.007852792739868,-199.46340869758112,200.0,0.2,6.189880180537784,4.740238745070695,0.5668316630257593,0.016578804711060748,6.214225915184416,1781623582.7288356,None,None,None, None, 1781623582.7453485,0.9487377680246166,apf_avoid,none,0.0,nan,nan,11.855846425160898,0.09770894763885352,4.872697634448796,-2.171828192605976,2.7443943156779036
1781623582.9692965,28.209646224975586,-200.0,200.0,0.2,6.194766811354286,4.666381086429427,0.5752148319815333,0.009022705732497352,6.215947238336531,1781623582.9196124,4.657131894157089,0.5761688254852256,6.2020936361738555, 1781623582.770635, 1781623582.9714417,0.9747634359212171,apf_avoid,none,0.0,nan,nan,12.008936055118554,-0.006412840637564976,4.918204963144436,-2.154207538291767,2.7196026033697334
1781623583.1685035,28.40885329246521,-200.0,200.0,0.2,6.196927167822283,4.727720357118509,0.5698489688132042,0.009910553752394012,6.218101514638236,1781623583.1369843,None,None,None, None, 1781623583.0995677,0.9852943406664678,apf_avoid,none,0.0,nan,nan,11.869945604628658,-6.435584180586318e-05,4.794210214658713,-2.119984914726023,2.6932701325171386
1781623583.3674176,28.607767343521118,-200.0,200.0,0.2,6.199003388907345,4.795674410522673,0.5640426898888151,0.010540885794024015,6.220329302828253,1781623583.3483317,None,None,None, None, 1781623583.3160696,1.0671818142459824,apf_avoid,none,0.0,nan,nan,11.812047127245833,0.020420156189393524,4.830071117283549,-2.10155730726938,2.6694283617946293
1781623583.5671968,28.807546615600586,-200.0,200.0,0.2,6.20084447935381,4.864911924216113,0.5582680478411604,0.008773232093865832,6.2221397646289915,1781623583.5546937,None,None,None, None, 1781623583.5219653,1.0283620172274714,apf_avoid,none,0.0,nan,nan,11.800502534045618,0.05386230839745609,4.842080168908821,-2.0812764937045998,2.6440515123549813
1781623583.7675874,29.00793719291687,-199.9109937087842,200.0,0.2,6.203121158109094,4.93434181468693,0.552599196534203,0.013539658057484888,6.224729348062633,1781623583.7459528,None,None,None, None, 1781623583.742443,0.98302605255983,apf_avoid,none,0.0,nan,nan,11.815599679610198,0.07905348937976697,4.886117165142881,-2.0653163640683867,2.622767266164825
1781623583.9674222,29.20777201652527,-200.0,200.0,0.2,6.207034493157945,4.8534801747784275,0.5606383918008067,0.007628828579065319,6.226261662018309,1781623583.9468112,4.843724901723669,0.5615171990873902,6.213248226243158, 1781623583.77515, 1781623583.9478114,0.9850341817295959,apf_avoid,none,0.0,nan,nan,11.9762565497556,-0.02003238492321824,4.931557697473891,-2.0575907003634173,2.609857990326998
1781623584.1701202,29.410470008850098,-200.0,200.0,0.2,6.208636808655691,4.9143492143444965,0.5560470570963858,0.007334409322365093,6.227348448620001,1781623584.1721394,None,None,None, None, 1781623584.1095293,1.0746557817554743,apf_avoid,none,0.0,nan,nan,11.852407405223815,-0.004109504077695281,4.816548597063023,-2.026891904967273,2.587786527345848
1781623584.3679152,29.608264923095703,-200.0,200.0,0.2,6.210504983154259,4.982239888677961,0.551028223324117,0.010985075417838965,6.230291261167921,1781623584.3628795,None,None,None, None, 1781623584.3558817,1.0363711291288196,apf_avoid,none,0.0,nan,nan,11.798331406294277,0.018654254523657876,4.837979368883848,-2.007995324458375,2.564902003066139
1781623584.5679665,29.808316230773926,-200.0,200.0,0.2,6.212115968270432,5.051519779542964,0.5460431548339528,0.00768667768946348,6.231713274108875,1781623584.5478766,None,None,None, None, 1781623584.5006778,0.9566441835585017,apf_avoid,none,0.0,nan,nan,11.794820099219328,0.04719023569967984,4.867700509843912,-1.989647727374754,2.542107365508835
1781623584.7712712,30.01162099838257,-199.89433866344635,200.0,0.2,6.2133568466974145,5.121006225213867,0.5411497986919542,0.005041223732486287,6.232677841272109,1781623584.7392125,None,None,None, None, 1781623584.7577515,0.9190964735408295,apf_avoid,none,0.0,nan,nan,11.809452726724466,0.07969575255148298,4.898842398907046,-1.9713486007863879,2.519387577295113
1781623584.9676197,30.207969427108765,-200.0,200.0,0.2,6.216296162948371,5.040269365487174,0.548041595962031,0.006068488764283588,6.234024838173535,1781623584.9611783,5.030491581885124,0.5488037333142147,6.221273309327362, 1781623584.780803, 1781623584.9508114,1.0766202065837938,apf_avoid,none,0.0,nan,nan,11.95326973260051,-0.0076674663971862955,4.929892355782847,-1.9520665247234315,2.496058042223802
1781623585.1720932,30.412442922592163,-200.0,200.0,0.2,6.217529288858569,5.101195069692862,0.543995876019089,0.00653577747775139,6.235210236939572,1781623585.142549,None,None,None, None, 1781623585.1500611,0.9866544209498284,apf_avoid,none,0.0,nan,nan,11.835748559671371,0.020086738680133998,4.800885647100571,-1.9221378900915684,2.4748025370674185
1781623585.3678696,30.608219385147095,-200.0,200.0,0.2,6.2188740712363595,5.169131257415628,0.5395682715248356,0.007629108434332874,6.236814661850645,1781623585.352852,None,None,None, None, 1781623585.3588655,1.0535023241941512,apf_avoid,none,0.0,nan,nan,11.774647976734219,0.046933226101028236,4.838778377302873,-1.905707237298616,2.454732944901217
1781623585.567696,30.808045864105225,-199.98654777615053,200.0,0.2,6.220144403216961,5.2384501971301525,0.5351469693968909,0.006519462942422754,6.238044402399783,1781623585.5414782,None,None,None, None, 1781623585.5517094,0.9075764866692931,apf_avoid,none,0.0,nan,nan,11.765469681810494,0.07562764911049324,4.868286001867028,-1.9026912919988777,2.4346555552885967
1781623585.7675686,31.00791835784912,-199.31709797720129,200.0,0.2,6.221202254115872,5.307971660040851,0.5307997482543243,0.004780618177752101,6.239013270235079,1781623585.744144,None,None,None, None, 1781623585.744144,1.0334478259186328,apf_avoid,none,0.0,nan,nan,11.773731016577663,0.10297805548197037,4.914372572971915,-1.889827034414573,2.423963859254677
1781623585.9671822,31.207531929016113,-200.0,200.0,0.2,6.22388669045659,5.227104033580226,0.5368577524479945,0.00745964566650453,6.240565415012086,1781623585.9522161,5.21731960141299,0.537530443150606,6.2280158789106785, 1781623585.782265, 1781623585.9361799,1.042608646257614,apf_avoid,none,0.0,nan,nan,11.928722504953186,0.015865479761643098,4.948738445451277,-1.8605184641077135,2.4052952776576877
1781623586.1681979,31.4085476398468,-200.0,200.0,0.2,6.225923002577995,5.28802726855512,0.5332756620239536,0.015029052820066889,6.243578084547912,1781623586.1526725,None,None,None, None, 1781623586.126071,0.9839923219447034,apf_avoid,none,0.0,nan,nan,11.82418484331656,0.03528551128814916,4.833772893822697,-1.84434153993339,2.3888405285475334
1781623586.3681333,31.60848307609558,-200.0,200.0,0.2,6.227363434772746,5.355991916111749,0.529441751455181,0.005422561096068509,6.2444123524628585,1781623586.3065238,None,None,None, None, 1781623586.367142,1.062623241400148,apf_avoid,none,0.0,nan,nan,11.760053127221397,0.06581534645663423,4.848201176017241,-1.8184624057901129,2.371649870853966
1781623586.5675983,31.807948112487793,-199.60604722008927,200.0,0.2,6.2286084674761515,5.42534502785019,0.5256153921661024,0.005516515593011974,6.245847009470619,1781623586.5665896,None,None,None, None, 1781623586.5675983,0.9168207556073646,apf_avoid,none,0.0,nan,nan,11.75159461679769,0.09105330969436798,4.880019290883791,-1.8096319164961896,2.35360246823221
1781623586.7677894,32.00813913345337,-199.11495545649657,200.0,0.2,6.229895118537057,5.494858304068052,0.5218584867100091,0.006918839683591455,6.247220355691279,1781623586.7650833,None,None,None, None, 1781623586.7565782,1.0231795435304438,apf_avoid,none,0.0,nan,nan,11.771405103297196,0.11115261678056543,4.915907368807997,-1.7864162809281223,2.33867786883666
1781623586.9678664,32.208216190338135,-200.0,200.0,0.2,6.232388361146062,5.41842902121002,0.526742663852013,0.009703343754625796,6.248721310677992,1781623586.9197676,5.4089329464154945,0.527299217859458,6.23505400714535, 1781623586.787382, 1781623586.9703894,1.052773621040857,apf_avoid,none,0.0,nan,nan,11.910836057675011,0.02588705408182479,4.952522235232686,-1.7641468778534222,2.3249863363594168
1781623587.1680071,32.40835690498352,-200.0,200.0,0.2,6.2337342985660795,5.479770270535266,0.5236668346581155,0.006481117166620102,6.249944861237524,1781623587.1085546,None,None,None, None, 1781623587.1556506,0.9445585021975283,apf_avoid,none,0.0,nan,nan,11.808726131495764,0.05793734154840591,4.8421305925240725,-1.7510320939985342,2.311350934135028
1781623587.367683,32.60803270339966,-199.60161660786534,200.0,0.2,6.235043866605859,5.547854620988971,0.5203404841191599,0.006745539455610028,6.251309804397284,1781623587.310902,None,None,None, None, 1781623587.366706,1.0525918441648767,apf_avoid,none,0.0,nan,nan,11.747507369686994,0.09120178687057301,4.857270078991806,-1.7271391607385214,2.2987981320910365
1781623587.5674095,32.807759284973145,-199.05786259877078,200.0,0.2,6.23652106189829,5.617204581885991,0.5170406297192045,0.008613221512378904,6.253049091096157,1781623587.5704172,None,None,None, None, 1781623587.5213523,1.0731309814267482,apf_avoid,none,0.0,nan,nan,11.739472248634865,0.11315556295401841,4.879354172415547,-1.7041425166881492,2.2882112419221943
1781623587.7677233,33.00807309150696,-200.0,200.0,0.2,6.237854864947893,5.686680602592531,0.5138399185175686,0.006988773263966827,6.254739340202502,1781623587.7546864,None,None,None, None, 1781623587.7697623,0.9373218728658913,apf_avoid,none,0.0,nan,nan,12.207072567887295,0.006949926816033791,4.911749468924203,-1.7008469828299033,2.274454557667642
1781623587.9683146,33.208664417266846,-200.0,200.0,0.2,6.240007140214449,5.607095792822989,0.5180843293683554,0.007016733968694189,6.2560308208605475,1781623587.9387436,5.5973867527841525,0.5185632250429489,6.242398191622573, 1781623587.789789, 1781623587.9588008,0.951990038336787,apf_avoid,none,0.0,nan,nan,11.899233499555681,0.0366961104700918,4.9689954373293554,-1.6640001063102579,2.2620634767292693
1781623588.1674814,33.4078311920166,-200.0,200.0,0.2,6.241457071782928,5.668217472070645,0.5154815086543394,0.008386620807795599,6.257689479844781,1781623588.136518,None,None,None, None, 1781623588.149909,0.960605464775032,apf_avoid,none,0.0,nan,nan,11.800876605283506,0.07006413787500687,4.869063870200971,-1.6520692407156627,2.2536723427924623
1781623588.3675714,33.60792112350464,-200.0,200.0,0.2,6.24270649034071,5.736268370333008,0.5126858755164463,0.005827956655003001,6.25887464524361,1781623588.3398767,None,None,None, None, 1781623588.3643,0.9112649845547949,apf_avoid,none,0.0,nan,nan,12.207966747964651,-0.04197987324437058,4.884133628755997,-1.6330635138333163,2.246415317003838
1781623588.5674214,33.8077712059021,-200.0,200.0,0.2,6.243879615996248,5.80567714983395,0.5099159867851455,0.005809995093080768,6.260007675626338,1781623588.5348907,None,None,None, None, 1781623588.5699396,1.044334313996967,apf_avoid,none,0.0,nan,nan,12.207604324867411,-0.03316156600875697,4.90564539097694,-1.6148095409818783,2.238365861375865
1781623588.76736,34.00770974159241,-200.0,200.0,0.2,6.244906086198007,5.875284149370815,0.5072170689267637,0.004822235039397034,6.260971554907209,1781623588.734773,None,None,None, None, 1781623588.7553315,1.090200416940555,apf_avoid,none,0.0,nan,nan,12.20718256594475,-0.023150066588951468,4.9422787061971185,-1.5991895712921567,2.231448969825016
1781623588.9681942,34.2085440158844,-200.0,200.0,0.2,6.246717632313826,5.795770246266932,0.5107872536908157,0.0048556515242915545,6.262068866506752,1781623588.9607594,5.786063569288132,0.5111909438018984,6.2491509610181994, 1781623588.79224, 1781623588.9512353,1.0900891333749683,apf_avoid,none,0.0,nan,nan,11.902301863373081,0.04832710081291269,4.967624865852543,-1.5744024747854408,2.218526016848481
1781623589.1669903,34.40734004974365,-200.0,200.0,0.2,6.247649219446118,5.856922611576632,0.5085845810991856,0.004679211087899121,6.262819774135375,1781623589.1212368,None,None,None, None, 1781623589.1020963,1.0297887925693265,apf_avoid,none,0.0,nan,nan,12.208480665279328,-0.06768271677844151,4.873472832280064,-1.5486194966012046,2.216138516229694
