EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779907880.6049342,35.41609525680542,-52.587170995533924,65.12191222177469,0.2,6.103416745126549,2.709029055443912,0.7695126080666252,0.034760317115151707,6.126415549946437,1779907880.5605593,None,None,None, None, 1779907880.579544,0.9085697053025676,apf_colreg,crossing_from_port,-1.0,0.24681660168094727,7.008106117102486,8.194548254737406,0.08253084606304029,4.114936449685059,0.9541342097830952,1.4308390715221213
1779907880.805116,35.61627697944641,-52.63844007655001,65.07256276886562,0.2,6.1075042302310925,2.737349887252625,0.7644188277717641,0.022323724575973505,6.130888476440606,1779907880.7609258,None,None,None, None, 1779907880.77348,0.9169159178825941,apf_colreg,crossing_from_port,-1.0,0.2695551765324688,6.807376166028408,8.187307930684518,0.08179599662766668,4.110478044377786,0.9515800890551285,1.4006556973689808
1779907881.0055914,35.816752433776855,-58.77078380240622,59.05829246595173,0.2,6.113615036129433,2.714741100257748,0.768579169837885,0.02686651920472069,6.136354885175698,1779907880.9643912,2.7113765370140452,0.7691828770241353,6.118545349791118, 1779907880.827724, 1779907880.9643912,1.0198220515766516,apf_colreg,crossing_from_port,-1.0,0.19158924719962683,8.849889426817809,8.196118337073655,0.001893331999742065,4.108730937014736,0.9476995769065446,1.3716621609461235
1779907881.204783,36.01594400405884,-59.79330408806763,58.033468817320674,0.2,6.117285539450725,2.737650647233335,0.7647025397784137,0.01718263486352867,6.139813170325753,1779907881.1656575,None,None,None, None, 1779907881.1656575,0.9215431370682616,apf_colreg,head_on,-1.0,0.1703434983975269,5.264848081851482,8.180520146491638,-0.01156699943173134,4.064086677212846,0.9489163826676208,1.3437613231072696
1779907881.4046345,36.21579551696777,-59.478662967166436,58.349502195597005,0.2,6.120777927124584,2.7630870090657784,0.7604898126390562,0.017228647170620146,6.1432161853414184,1779907881.3631783,None,None,None, None, 1779907881.371734,1.091294869290198,apf_colreg,head_on,-1.0,0.32652450494383395,6.13528159670802,8.177955147505529,-0.007419389789895536,4.056904783091957,0.9526981208753007,1.314550231564954
1779907881.6045194,36.41568040847778,-59.252290438890945,58.576500020549055,0.2,6.123799610505765,2.790285304409923,0.756079906260485,0.013775564278841992,6.145954239937759,1779907881.56194,None,None,None, None, 1779907881.56194,0.9460635699411181,apf_colreg,crossing_from_port,-1.0,0.23216151527107995,6.2100264035042025,8.170264714726422,-0.004436247794137094,4.0508769208845425,0.9477856323050903,1.2840952745798848
1779907881.8052197,36.61638069152832,-58.9826656378212,58.8464596183119,0.2,6.126729094309746,2.818664427978492,0.7515605261659353,0.014672605717699055,6.148830736775832,1779907881.7579854,None,None,None, None, 1779907881.766034,1.0032915994519747,apf_colreg,head_on,-1.0,0.4632897061047452,5.170856758039905,8.16368968266889,-0.0008934091681818135,4.044234402687695,0.9558622808774874,1.25464869184008
1779907882.0054297,36.816590785980225,-63.66526238319262,54.0938752149029,0.2,6.13196598198988,2.7980528814207113,0.7547231876242334,0.012026211416409778,6.151192448705452,1779907881.9543657,2.794814295350993,0.7552256104850477,6.139737158330405, 1779907881.830837, 1779907881.9608786,0.9195504728439623,apf_avoid,none,0.0,nan,nan,8.179730394735294,-0.06290516756152109,4.022045624547705,0.9660895873186557,1.2251364821677118
1779907882.2050893,37.01625037193298,-64.89545661451059,52.822305652280825,0.2,6.133999814648173,2.821308555680011,0.7512140322192966,0.005443519917637877,6.152232947415448,1779907882.2056024,None,None,None, None, 1779907882.1669621,1.0865338421038575,apf_colreg,head_on,-1.0,0.37199858905735894,4.351830060381745,8.159870599504497,-0.07915515632528569,4.0061693246723165,0.9628423897218308,1.208572600486698
1779907882.404519,37.21568012237549,-62.70167149464018,55.08311648869676,0.2,6.135134446477918,2.8470154397575564,0.7473834947134232,-0.0008160325931151628,6.152076458728008,1779907882.404519,None,None,None, None, 1779907882.358361,0.9716899334590801,apf_colreg,head_on,-1.0,0.30698620266827475,5.383020561133177,8.151871226653157,-0.04990000581598242,4.0007842992178535,0.9626012137576342,1.1787991520950998
1779907882.605557,37.41671800613403,-60.88367023405795,56.93354613627641,0.2,6.135144767126467,2.87441362267133,0.7433200017493782,-0.006825041511419391,6.1507125810158865,1779907882.5371122,None,None,None, None, 1779907882.5411222,1.004643856074957,apf_colreg,head_on,-1.0,0.501591231974763,4.733597173792525,8.14543976490985,-0.025851974230592267,3.9955629327883404,0.9668351701653268,1.1512339870964048
1779907882.8048935,37.61605453491211,-58.43812835223171,59.39031826912378,0.2,6.134375735685684,2.9029328458608816,0.739074007152162,-0.00894869978205219,6.148388724758112,1779907882.7967987,None,None,None, None, 1779907882.8099048,0.9201618639116881,apf_colreg,head_on,-1.0,0.3908631359536283,5.555273686150288,8.137553601433845,0.0062256557566124915,3.9947844546625455,0.9626662508296799,1.1223851368611826
1779907883.0054095,37.816570520401,-61.10221475871928,56.71219821522418,0.2,6.13513119185584,2.8796456895129556,0.7426084002073632,-0.006976837987425994,6.146943788938925,1779907883.0039034,2.8762271100133368,0.7431242131565977,6.14024085371519, 1779907882.834149, 1779907882.932184,1.0351404416270256,apf_colreg,head_on,-1.0,0.4116601403053342,7.12235553518206,8.14059166803816,-0.028713805864348796,3.9958692325720486,0.9631251827758729,1.0911065101666721
1779907883.204926,38.0160870552063,-59.98000024453096,57.84565825766414,0.2,6.13328754881008,2.902570433166495,0.739182097367376,-0.015860825655757083,6.144130163663625,1779907883.181298,None,None,None, None, 1779907883.1385825,0.9077085488992227,apf_colreg,head_on,-1.0,0.24054176506196273,3.963984612633076,8.121029416586751,-0.013926530884551314,3.9489822889189927,0.9609254631670716,1.0608918691049796
1779907883.4048498,38.2160108089447,-56.10536454063013,61.699858996535916,0.2,6.1316569999942745,2.928024466753334,0.7353180394687264,-0.008691196501504808,6.142527746687802,1779907883.3656704,None,None,None, None, 1779907883.3547378,0.9454429235536835,apf_colreg,head_on,-1.0,0.39877035520331794,4.557917241101323,8.112428002855067,0.03646539899556123,3.9409230186100324,0.9660627245372796,1.0343445544212788
1779907883.6046166,38.41577768325806,-53.43341070764888,64.30541033706271,0.2,6.130164488614616,2.9552371562152935,0.731138172661181,-0.006318346927865911,6.141344968274763,1779907883.552868,None,None,None, None, 1779907883.552868,0.9422591157467183,apf_colreg,head_on,-1.0,0.3571600022720783,4.798580513831759,8.100575059780418,0.07076184255071216,3.9345494603032574,0.963843785544549,1.0054246590483948
1779907883.8078766,38.61903762817383,-51.13786824546675,66.51069746235252,0.2,6.129140498059775,2.983626782498292,0.7267316109720561,-0.0014217630876814237,6.141075138622986,1779907883.8108912,None,None,None, None, 1779907883.798797,1.0989428437750763,apf_colreg,head_on,-1.0,0.42834268391002345,4.063250865961641,8.086077706132523,0.09987845173866616,3.9291039093123485,0.9662933210111256,0.9754402170651701
1779907884.0056343,38.816795349121094,-54.296562449621085,63.468298822836694,0.2,6.1301094953767565,2.9623662387178,0.7304765373121381,0.009237537205425469,6.143429998089761,1779907883.997576,2.959084903644196,0.7310167029686432,6.132273046479907, 1779907883.836425, 1779907883.997576,0.9900662060523809,apf_colreg,crossing_from_port,-1.0,0.2594706952446315,6.478040436340509,8.083833698803662,0.05957183642724129,3.9316777030376677,0.9584538259935027,0.946932628063437
1779907884.205562,39.01672315597534,-55.60236597482121,62.193576805463685,0.2,6.131323813759561,2.9855154028820112,0.7268976036454049,0.016001308803761882,6.146501900810313,1779907884.1895542,None,None,None, None, 1779907884.1895542,0.9266547666427509,apf_colreg,crossing_from_port,-1.0,0.2637766351151885,3.367892142884513,8.061936171322913,0.04269474917672933,3.885234336232952,0.9607582293051888,0.9183574233532193
1779907884.404545,39.21570611000061,-53.72220077787395,64.02581683019591,0.2,6.1334672253235025,3.0111393873131513,0.7229848491844137,0.017579130587249334,6.150139766875336,1779907884.3964965,None,None,None, None, 1779907884.3803172,1.031146267905083,apf_colreg,crossing_from_port,-1.0,0.2482803100021738,4.65932952385692,8.051129079282902,0.0666529958889106,3.8881192718327613,0.9580600223670508,0.904407902374129
1779907884.605149,39.41631007194519,-54.14854937060893,63.61215586419827,0.2,6.135922708372309,3.0384866022040335,0.718878051995528,0.01712146112962618,6.153385363027224,1779907884.5860596,None,None,None, None, 1779907884.5760114,1.0200715247572485,apf_colreg,crossing_from_port,-1.0,0.30827061226494423,4.400203781876362,8.029851269171575,0.061057148299978437,3.885651106002007,0.9574792745175953,0.8735454242760147
1779907884.8052108,39.616371870040894,-54.93062002816028,62.85058921196284,0.2,6.1390422533739955,3.0669865736689896,0.7146747546416066,0.0214880449255696,6.1575081763115005,1779907884.777925,None,None,None, None, 1779907884.777925,1.0509304946012348,apf_colreg,crossing_from_port,-1.0,0.26238659736091224,4.406161296577907,8.005359767206716,0.05094191552718996,3.8862415341372967,0.9516199051291805,0.8454661814008333
1779907885.0043182,39.81547927856445,-63.41612716363347,54.35020873317253,0.2,6.147374994757086,3.0453938177213113,0.71820483025071,0.0634328756414204,6.170592232291002,1779907884.9841912,3.0420847018921537,0.7187086999052746,6.1480648958214035, 1779907884.841366, 1779907884.9821901,1.0111159598391342,apf_colreg,crossing_from_port,-1.0,0.26444547253461986,5.047016003637606,7.993423414756904,-0.05822594935550707,3.883249847388001,0.9497352579065453,0.8186155788764783
1779907885.2053638,40.01652479171753,-68.6197433225023,48.91265442397355,0.2,6.152127983642204,3.0685968935387575,0.7151139570822953,0.01293239928171341,6.173081470883462,1779907885.176672,None,None,None, None, 1779907885.1676352,1.091208897944684,apf_colreg,crossing_from_port,-1.0,0.3230416141711456,2.712540059141432,7.964868749534702,-0.1261215252241541,3.8334861004684426,0.9597702397276375,0.7888583880157418
1779907885.4050026,40.216163635253906,-68.96554152059909,48.544982825126034,0.2,6.154877998917653,3.094306872699607,0.7117973781517346,0.0008266566455854655,6.173254048474071,1779907885.3854377,None,None,None, None, 1779907885.3804376,0.9957829006145767,apf_colreg,crossing_from_port,-1.0,0.33253596091983517,2.861137994054079,7.920661410871798,-0.12996269089913115,3.8227420488399915,0.9617277787681553,0.7578005402566779
1779907885.6047819,40.415942907333374,-69.66124867767788,47.802831656480485,0.2,6.1554512236372965,3.121753908136209,0.708311042765744,-0.011428190403255632,6.170914417333625,1779907885.5901623,None,None,None, None, 1779907885.594223,0.9018357239859859,apf_colreg,crossing_from_port,-1.0,0.3429491139319325,3.128803393849988,7.883539653012256,-0.13846270105061587,3.819409067414677,0.9621144995528081,0.7298019569272707
1779907885.8053489,40.61650991439819,-69.82570087249259,47.626923315120436,0.2,6.154366513239077,3.1503564975275773,0.7046686439167438,-0.01851405034284466,6.167137542306123,1779907885.7941628,None,None,None, None, 1779907885.7956665,1.0304211657924092,apf_colreg,crossing_from_port,-1.0,0.297517140286896,3.5464342183714823,7.8375343064414205,-0.13979838087392693,3.8181077206893885,0.959209567183501,0.7016288214771689
1779907886.0054007,40.816561698913574,-72.53911573838182,44.697809389123506,0.2,6.151371201303232,3.1277381504195665,0.7070393719634924,-0.02710301296282848,6.161914341838534,1779907885.9868793,3.1243562565222662,0.7074404464164378,6.1506630654760235, 1779907885.842989, 1779907885.9868793,1.0258709336008942,apf_colreg,crossing_from_port,-1.0,0.36321245639937483,8.72420839711005,7.839559320868375,-0.17538392891940813,3.8289540524410564,0.9594474931861119,0.6871269522868716
1779907886.2050273,41.01618838310242,-72.22541075120843,45.039045121565984,0.2,6.14757167072789,3.150875057130965,0.7039644759813584,-0.036134152984532424,6.1547930869981755,1779907886.1839576,None,None,None, None, 1779907886.1884685,0.9856195699964134,apf_colreg,crossing_from_port,-1.0,0.3146277314488654,2.403398794680269,7.754591771921881,-0.16940129481663813,3.7797570785029544,0.9628312939051293,0.6578461786989457
1779907886.407195,41.218356132507324,-72.31156999644742,44.94539262706883,0.2,6.143390813512182,3.1765253612794266,0.7004377532076216,-0.030828571224379125,6.149894889393333,1779907886.4081903,None,None,None, None, 1779907886.3438425,1.0908758257701685,apf_colreg,crossing_from_port,-1.0,0.31234337042725036,2.7827418131290433,7.693754120748556,-0.16918411750222306,3.7728390512307053,0.961679600891806,0.6315398880297263
1779907886.6052508,41.41641187667847,-76.27432089326362,40.581588467328295,0.2,6.138516401372668,3.2039124850992904,0.6965509835616892,-0.03505809795793866,6.142969093227566,1779907886.606758,None,None,None, None, 1779907886.5496955,1.0940401814510508,apf_colreg,crossing_from_port,-1.0,0.32728034567758757,2.397709103423684,7.622302603400328,-0.218625522721978,3.762420321296443,0.963122721007283,0.6009407736076299
1779907886.805221,41.616382122039795,-78.65472330607903,37.906036430317194,0.2,6.134022437829517,3.2324694884582525,0.6923539472190612,-0.030504506233607887,6.136510759480897,1779907886.752112,None,None,None, None, 1779907886.752112,1.0309958231746101,apf_colreg,crossing_from_port,-1.0,0.2972737933968189,2.680112726882559,7.507005340020658,-0.24583042770571617,3.7632671797651716,0.9581773870174037,0.5712929119688939
1779907887.0052083,41.81636929512024,-84.57320845299925,31.069781106473624,0.2,6.14041128272062,3.2066466478400923,0.6942117936526759,0.12766900688051677,6.161013700737605,1779907887.0052083,3.2030575844108276,0.6946214633199783,6.12004617392601, 1779907886.850344, 1779907886.9956653,0.9862304894990728,apf_colreg,overtaking,-1.0,0.020932688738190118,11.820050528965531,7.47464378044317,-0.321433344774698,3.786287788682626,0.9478152527468166,0.5627391024560949
1779907887.207364,42.01852512359619,-92.65816016670597,21.282078281017363,0.2,6.154473193420873,3.2294678374900285,0.6910655260788152,0.08389841064540773,6.1779303669994015,1779907887.1456702,None,None,None, None, 1779907887.1360335,1.090663880157564,apf_colreg,crossing_from_port,-1.0,0.2917234175525086,3.351905983398262,7.466675343045158,-0.4284664884122926,3.761827799598625,0.9478930550075895,0.5620151433751585
1779907887.4054434,42.216604471206665,-100.45048354748954,11.317594910908209,0.2,6.171935976836925,3.255137302523437,0.6879529980257912,0.09367088510358869,6.196995454759722,1779907887.3492029,None,None,None, None, 1779907887.3557029,1.0339065314655247,apf_colreg,overtaking,-1.0,0.28531964235602514,6.951393433361444,7.465529249992551,-0.5351634562632681,3.7845293885043563,0.9475079142870009,0.5621582250336425
1779907887.6047177,42.415878772735596,-111.61994765651541,-14.219492941583745,0.2,6.191150759465504,3.282931885563634,0.6851301747377276,0.0924187957906344,6.214681001672729,1779907887.540566,None,None,None, None, 1779907887.540566,1.0544659213206342,apf_colreg,overtaking,-1.0,0.322887200270695,8.743373280011475,7.476811632371312,-0.6955457780563823,3.809238392460806,0.9489975788183684,0.5618675281887285
1779907887.8052995,42.61646056175232,-123.25682473881528,-47.55308805244308,0.2,6.213082662997043,3.312249337858146,0.6827682874417549,0.1041437256827113,6.241938906826295,1779907887.8022995,None,None,None, None, 1779907887.7711813,1.0699645250736856,apf_colreg,crossing_from_port,-1.0,0.6124796925177015,0.0,7.591869690776324,-1.0342022469090377,3.8317088496196567,0.9571140298983467,0.5622677598445834
1779907888.0052466,42.816407680511475,-122.44000854580774,-44.25047559679168,0.2,6.230420063363117,3.1710805400744473,0.6672567293446987,0.06310393029452911,6.249757675380738,1779907888.0067554,3.159915786485116,0.6663589979669329,6.225321694707066, 1779907887.862421, 1779907887.9730117,1.0409703990065637,apf_colreg,crossing_from_port,-1.0,0.6131719585151183,0.0,7.4439104747308456,-0.8544350588939622,3.8584272475037085,0.9614608451544966,0.5619808501010843
1779907888.205185,43.0163459777832,-123.11492137324475,-47.926080214067696,0.2,6.249976005545869,3.1762371808465804,0.6670514372883449,0.06328236732806933,6.2672520203359285,1779907888.2026515,None,None,None, None, 1779907888.1599796,1.0904492891644963,apf_colreg,crossing_from_port,-1.0,0.29524582974498303,1.623854254491538,7.459326715799374,-1.1089358541944125,3.7158840938684805,0.9500956624581336,0.5619571286951778
1779907888.40577,43.216931104660034,-122.75721501150662,-48.863668345798715,0.2,6.270064913914423,3.187441518063272,0.6668216396846198,0.07575328304745682,6.2767579167707375,1779907888.3281364,None,None,None, None, 1779907888.3658667,0.981552469079274,apf_colreg,crossing_from_port,-1.0,0.4645785690278668,3.012197085361449,7.491794610915139,-1.3219318583608817,3.718522725244298,0.9590891630384097,0.5604147463809578
1779907888.6071923,43.41835331916809,-122.48607710701515,-49.57183971893616,0.2,0.006835407274065028,3.204014410747424,0.6668206037410891,0.07352382176904794,0.009844702668142524,1779907888.5494537,None,None,None, None, 1779907888.5564742,0.9828300415763411,apf_colreg,crossing_from_port,-1.0,0.4472088918074217,5.818729038364238,7.467790717354272,-1.4572699837232794,3.727901472709796,0.9603834767784931,0.5612218640604822
1779907888.8048267,43.61598777770996,-121.93867596480159,-50.99500326397095,0.2,0.026396956722231274,3.2249911310252135,0.6672400030624768,0.07042231612075052,0.027511833796341808,1779907888.8003278,None,None,None, None, 1779907888.7425773,1.0911107301327652,apf_colreg,overtaking,-1.0,0.558165683733509,2.775832027025201,7.498256236386522,-1.7158521231915638,3.7380302342737552,0.9716727636611852,0.5596016220615323
1779907889.004255,43.81541609764099,-122.44235786338149,-49.68582565007519,0.2,0.03779583414086573,3.1223620998770523,0.6481249739275491,0.056997362164496815,0.03838030978093764,1779907888.9910116,3.1141034476400105,0.646818577777491,0.01885907864336467, 1779907888.864182, 1779907889.0002556,0.9789278114665454,apf_colreg,crossing_from_port,-1.0,0.6134937902824069,0.0,7.368434544807133,-1.4590197218666414,3.753252797118695,0.9791923116790556,0.5591404822738248
1779907889.2051218,44.01628279685974,-121.90100157650382,-51.09262939874538,0.2,0.05641687245381084,3.1291171705424374,0.6484646585935047,0.05925425140288136,0.04940114078255292,1779907889.1770039,None,None,None, None, 1779907889.1820037,1.0039402917987699,apf_colreg,crossing_from_port,-1.0,0.33754806100830925,1.8367978700360257,7.372291483337069,-1.7030013262126968,3.650516832195341,0.9649144968873969,0.5588495252934728
1779907889.4046433,44.2158043384552,-121.39784795291818,-52.392503675794174,0.2,0.07501302800128803,3.141507030244445,0.6493168321873733,0.06551399817351657,0.05905227460390979,1779907889.405756,None,None,None, None, 1779907889.405756,0.9456423735244973,apf_colreg,crossing_from_port,-1.0,0.47129229939091477,3.6054887462270093,7.402959819104473,-1.913850051167795,3.655418863266208,0.9698597439368558,0.5596907074244537
1779907889.6045926,44.41575360298157,-120.82573057844371,-53.86164566127982,0.2,0.09195709743999307,3.158761783082405,0.6508289959442124,0.0512268035063645,0.07020759873191627,1779907889.6045926,None,None,None, None, 1779907889.5975485,0.9481089656598756,apf_colreg,crossing_from_port,-1.0,0.5686666798324655,2.3886894622937698,7.435127377921589,-2.136150972425239,3.6618454186057097,0.9812281602848514,0.5608468010552037
1779907889.805268,44.61642909049988,-120.42683201147364,-54.88041186986523,0.2,0.10794181858542766,3.1799041388570375,0.6530326701237301,0.048228227015849306,0.08206321317051694,1779907889.7879045,None,None,None, None, 1779907889.777861,0.9268922500235094,apf_colreg,overtaking,-1.0,0.5618894837693068,3.202176320519212,7.4050041224292835,-2.267314238237441,3.677743124030321,0.9864710178061528,0.5614362335563963
1779907890.0055907,44.81675171852112,-120.61929197387856,-54.389448239097284,0.2,0.11358750517677,3.0760654741735305,0.6298000832499988,0.04863489031863025,0.08819447574577144,1779907890.008606,3.067742737260274,0.6281002832906303,0.08467035457909411, 1779907889.869871, 1779907889.9669664,0.9627161882439396,apf_colreg,crossing_from_port,-1.0,0.3215567632356404,1.1518532141492552,7.384904923288927,-2.194661711520747,3.587894619810238,0.9774581922592787,0.5601779453280523
1779907890.2048156,45.015976667404175,-120.75894652252354,-54.032526564426924,0.2,0.1313266320950632,3.082012404628521,0.6305463042969578,0.06311714497919563,0.0997548807893538,1779907890.1917639,None,None,None, None, 1779907890.1721852,1.0048917740217196,apf_colreg,crossing_from_port,-1.0,0.2984025525791928,2.2546926094355886,7.250648150435762,-2.1065061753576493,3.592245290595826,0.9720024255358686,0.5596997310692634
1779907890.4049728,45.21613383293152,-119.78400933086834,-56.51258950952949,0.2,0.15271655242836263,3.0934350976114673,0.6321920311196728,0.09701975828839517,0.11892632111586482,1779907890.3893673,None,None,None, None, 1779907890.3893673,1.0379987093873253,apf_colreg,crossing_from_port,-1.0,0.5130852218607953,2.898333929824378,7.3214144369306995,-2.453095981884452,3.5922923629414885,0.9827140225804397,0.5603203882142685
1779907890.6051009,45.41626191139221,-119.17541692386888,-58.047058717298576,0.2,0.17089031433924104,3.109508848599138,0.634887169479309,0.05400513673212789,0.12890593759250157,1779907890.5741575,None,None,None, None, 1779907890.5856009,1.090924632716613,apf_colreg,crossing_from_port,-1.0,0.5416833925886437,3.230908674984955,7.303697679088033,-2.6367210409468957,3.597266732587536,0.992197948900696,0.5611118342562358
1779907890.8076453,45.6188063621521,-118.49389958199112,-59.75303517878669,0.2,0.1886438364971996,3.129345081321686,0.6385672177005002,0.0589948551289505,0.14176516652486956,1779907890.7921295,None,None,None, None, 1779907890.7921295,1.0870116757655341,apf_colreg,overtaking,-1.0,0.5837180056746136,2.511421536207292,7.28432151895621,-2.832579972073227,3.6106339674086048,1.0032131061195413,0.5616479435961007
1779907891.004587,45.8157479763031,-119.62244494350418,-56.92096872105948,0.2,0.17542761460029602,3.03167513730466,0.6083474262783648,-0.10027399251137081,0.12222240728269912,1779907890.987023,3.0238461657609674,0.6060807842572961,0.13807442560241956, 1779907890.869735, 1779907890.9770217,1.0778204351919345,apf_colreg,crossing_from_port,-1.0,0.6181532000069738,0.0,7.309048471491234,-2.500160026650203,3.6134419333313557,1.0229675514063774,0.5567343148470663
1779907891.2050405,46.01620149612427,-119.42925467778872,-57.40831811023959,0.2,0.17417357109299117,3.0374172420450667,0.6093983985227625,-0.0734365974497762,0.10777582821776194,1779907891.183745,None,None,None, None, 1779907891.1734438,0.9009095352594898,apf_colreg,crossing_from_port,-1.0,0.34873745602811884,1.5620036194268239,7.229219754962549,-2.5325928501295705,3.501723334838222,0.9928665912667238,0.5458799907404187
1779907891.4044385,46.21559953689575,-119.07855909434846,-58.290307362255305,0.2,0.1677347111067494,3.048560005415946,0.611396141430586,-0.09208441291794894,0.08929997109394326,1779907891.3843853,None,None,None, None, 1779907891.3843853,0.9376322793357937,apf_colreg,crossing_from_port,-1.0,0.4639928740187579,1.6173898244114204,7.21547937601636,-2.633942872943263,3.479230168326577,1.0032007332615582,0.5300117676526706
1779907891.6050818,46.416242837905884,-118.61113000995638,-59.460509064462485,0.2,0.16030889436483392,3.0645153255542046,0.61411752432618,-0.07902846856699328,0.07490486910054732,1779907891.5665362,None,None,None, None, 1779907891.5860603,1.0974229124364392,apf_colreg,crossing_from_port,-1.0,0.48020717646930755,1.5298387951071666,7.183859508217697,-2.759662672304315,3.463334834923791,1.009750632934791,0.5129726390256661
1779907891.8056931,46.616854190826416,-117.97464332852553,-61.04413920514274,0.2,0.1507430686843292,3.084418611235163,0.6173490647839959,-0.0919060456702681,0.05786951921987743,1779907891.7518923,None,None,None, None, 1779907891.772994,1.0490256597395713,apf_colreg,crossing_from_port,-1.0,0.447556104695111,1.5996596252809638,7.077827754651672,-2.8976430716522135,3.4506933210934285,1.0109135528971245,0.49078342211434434
1779907892.0045748,46.815735816955566,-118.38413195293553,-60.02659186069786,0.2,0.11658835323388492,3.0680925978600744,0.5924190712243075,-0.0635867494989108,0.042555577174050216,1779907891.9927278,3.065539108684187,0.5905704090507349,0.03835276824288947, 1779907891.872133, 1779907891.9615517,0.9384229666872144,apf_colreg,crossing_from_port,-1.0,0.44195289682928335,1.77268953708461,6.964498326386163,-2.7387576575181134,3.4426745165149115,1.0079625107134769,0.46420394583077107
1779907892.209175,47.02033615112305,-117.52018172491591,-62.16800258645577,0.2,0.10695345802389934,3.0873769763933225,0.5946842361456959,-0.10379132670459079,0.027489232362740264,1779907892.210161,None,None,None, None, 1779907892.1559849,1.0312588598799404,apf_colreg,crossing_from_port,-1.0,0.2533878078040618,1.6713724340281957,6.711293704544045,-2.865591439613261,3.405957181879638,0.9674924752336698,0.4434412340468764
1779907892.4048328,47.215993881225586,-115.64250358088243,-66.75144694385621,0.2,0.09603895113532618,3.109733761543536,0.5970662016564106,-0.09773663191767158,0.008069131488597756,1779907892.336586,None,None,None, None, 1779907892.3546412,1.0868279793943425,apf_colreg,crossing_from_port,-1.0,0.34592154536348163,1.5141588399658972,6.622745567261189,-3.2906983762184097,3.3958837301852576,0.965921670793638,0.4209459166886198
1779907892.6042676,47.41542863845825,-114.8653524742161,-68.6205888784934,0.2,0.08376817832867209,3.134115896590279,0.5993859016588541,-0.10355192819896168,6.264417200654326,1779907892.595753,None,None,None, None, 1779907892.572413,0.9888230133019218,apf_colreg,crossing_from_port,-1.0,0.31837875350074907,2.7727163073969243,6.516082612023622,-3.4205842888864537,3.4074708302081516,0.9629396057770145,0.409956168996439
1779907892.8046665,47.615827560424805,-112.1519963296294,-75.02123418642002,0.2,0.07318693966050202,3.1598527127120457,0.6015048351667112,-0.08267154464424961,6.248356371785848,1779907892.7900257,None,None,None, None, 1779907892.7694538,1.0174642646611665,apf_colreg,crossing_from_port,-1.0,0.30975513278410144,1.7138831078551613,6.3316404707675105,-3.9342735104351734,3.4023408347939936,0.9556484389299712,0.3886720565085222
1779907893.005135,47.816296100616455,-110.19079863021423,-79.52890446191964,0.2,0.030710575813630094,3.1461974068925103,0.5892533399258203,-0.09173439515938929,6.231106240780051,1779907892.97807,3.143600128148207,0.5883324810161665,6.222771198584851, 1779907892.877659, 1779907892.9860864,1.0757448896379351,apf_colreg,crossing_from_port,-1.0,0.3278829510678415,1.9680500224907602,6.132965399326036,-4.239285282404553,3.403603364127956,0.9522012247443254,0.36704615386449635
1779907893.2048547,48.01601576805115,-106.13516324196618,-88.54522342031318,0.2,0.018794312319322454,3.1671805853544512,0.5898707471643405,-0.10989521106216273,6.209155700080764,1779907893.1778107,None,None,None, None, 1779907893.1702642,0.926568474970581,apf_colreg,crossing_from_port,-1.0,0.26063006251658927,1.3805277585139324,5.875881880745146,-4.9471824940700015,3.3755047958759845,0.9255246134924231,0.3482419162118648
1779907893.404587,48.21574807167053,-102.20057193918221,-96.91383658804212,0.2,0.008342240435016692,3.189139213192858,0.5902409622813432,-0.08282005198477166,6.191213524893588,1779907893.3944511,None,None,None, None, 1779907893.384423,0.9573629710423814,apf_colreg,crossing_from_port,-1.0,0.2864699882115337,1.38114231822728,5.825795115564381,-5.852168784725912,3.368754967775465,0.9177250146941591,0.33178103126101516
1779907893.6051826,48.416343688964844,-97.61992631983992,-106.20831839854483,0.2,-0.0021534157073686694,3.211205622161938,0.5903988911448916,-0.08710821888143609,6.17505917438043,1779907893.5799026,None,None,None, None, 1779907893.571379,0.9077806832052125,apf_colreg,crossing_from_port,-1.0,0.2709556858706034,1.4620885034106978,5.651612440275814,-6.95762700354177,3.3668822773490272,0.9060206943700315,0.314585525436263
1779907893.8050818,48.6162428855896,-94.90187199177898,-111.5045817711684,0.2,6.271023551496819,3.232654060972446,0.5903321795033261,-0.0828847346792883,6.158221315567675,1779907893.7830505,None,None,None, None, 1779907893.761382,0.9216597677708738,apf_colreg,crossing_from_port,-1.0,0.24852689128926359,1.47235797902914,5.698669023757149,-7.960539176340564,3.3652718966443684,0.89597589631439,0.3025606967051537
