EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764335251.1352832,24.64692711830139,[-141.42072127],[77.77905844],0.2,0.0,0.08704273685142261,2.1349606320901226e-20,-0.0461401961321616,5.020987719031732,1764335251.1076438,None,None,None, None, 1764335251.0767558,0.9594506231222405
1764335251.3360002,24.847644090652466,[-141.05799424],[78.00769602],0.2,0.0,0.08056256217511407,2.1349606320901226e-20,-0.061592252420428484,5.00692273637924,1764335251.3289912,None,None,None, None, 1764335251.312357,0.9747697480438048
1764335251.5362422,25.04788613319397,[-140.70999071],[78.226497],0.2,0.0,0.07369047621811865,2.1349606320901226e-20,-0.06238803755161462,4.9939927487210625,1764335251.5386329,4.749386987685466,-0.7000008814749589,5.169418543554084, 100.4754810333252, 1764335251.5143728,1.0630582774345427
1764335251.735253,25.246896982192993,[-140.40076472],[78.42046291],0.2,0.0,0.0664638929499884,2.1349606320901226e-20,-0.05743792753631225,4.978346484843846,1764335251.7250276,None,None,None, None, 1764335251.6506562,0.9242219177547828
1764335251.9360096,25.4476535320282,[-140.15751814],[78.57274332],0.2,0.0,0.0589164876681228,2.1349606320901226e-20,-0.05038550357800741,4.9677160462817485,1764335251.9108279,None,None,None, None, 1764335251.8816438,1.0462249950156566
1764335252.135203,25.646846771240234,[-139.9992068],[78.67171049],0.2,0.0,0.05107580570791162,2.1349606320901226e-20,-0.05613531459188747,4.955120684534846,1764335252.1123216,None,None,None, None, 1764335252.1214044,1.0552160058976041
1764335252.336239,25.847882986068726,[-139.94796588],[78.70371962],0.2,0.0,0.04296166787216427,2.1349606320901226e-20,-0.0625197591624672,4.941121417345179,1764335252.293969,None,None,None, None, 1764335252.3012285,1.0186753079130932
1764335252.5349793,26.04662322998047,[-139.87069637],[78.75196634],0.2,0.0,0.03458435724186208,2.1349606320901226e-20,-0.06093650042832836,4.9264350853281185,1764335252.5054796,4.75,-0.7,5.110129892753995, 101.47859406471252, 1764335252.5181813,1.0477578492521278
1764335252.735945,26.247588872909546,[-139.64629389],[78.8919329],0.2,0.0,0.02595639343744783,2.1349606320901226e-20,-0.049437104442620984,4.915041542677747,1764335252.6942823,None,None,None, None, 1764335252.7033463,0.9440717350239369
1764335252.9357362,26.44738006591797,[-139.25369931],[79.13627369],0.2,0.0,0.017103002177014076,2.1349606320901226e-20,-0.05299466650415685,4.902245774511343,1764335252.8967862,None,None,None, None, 1764335252.9054978,0.996252486385736
1764335253.1357725,26.647416353225708,[-138.67774062],[79.4935173],0.2,0.0,0.00806358775225107,2.1349606320901226e-20,-0.05685204627257116,4.888658916955299,1764335253.1169722,None,None,None, None, 1764335253.1086361,1.0220656739124752
1764335253.3354487,26.847092628479004,[-137.90682018],[79.96943991],0.2,0.0,-0.001107403993061161,2.1349606320901226e-20,-0.05726061569002015,4.876148816110949,1764335253.2985287,None,None,None, None, 1764335253.2901404,1.0486577419006406
1764335253.5361688,27.047812700271606,[-136.94262385],[80.56110022],0.2,0.0,-0.010340013719705738,2.1349606320901226e-20,-0.05101956600507875,4.864024519178234,1764335253.526662,4.75,-0.7,5.051726328072817, 102.48704886436462, 1764335253.4886625,1.0994399843297407
1764335253.7355783,27.247222185134888,[-135.78789109],[81.26451867],0.2,0.0,-0.019549500964537565,2.1349606320901226e-20,-0.05275470246230742,4.853003207878382,1764335253.7066128,None,None,None, None, 1764335253.690089,1.008604018032407
1764335253.9363503,27.447994232177734,[-134.47472601],[82.05772716],0.2,0.0,-0.028637158596805934,2.1349606320901226e-20,-0.06432122014024678,4.838226210265972,1764335253.861919,None,None,None, None, 1764335253.9039428,0.9130542553450682
1764335254.136483,27.64812684059143,[-133.03483716],[82.9194165],0.2,0.0,-0.03749358879718674,2.1349606320901226e-20,-0.05491451671002382,4.823148659374133,1764335254.127544,None,None,None, None, 1764335254.084576,0.9454351255531169
1764335254.3365965,27.8482403755188,[-131.52498343],[83.81409765],0.2,0.0,-0.0460017500872693,2.1349606320901226e-20,-0.04321355523801162,4.81411475490766,1764335254.2885072,None,None,None, None, 1764335254.288251,1.0260203097753469
1764335254.5378067,28.049450635910034,[-130.02014334],[84.69695362],0.2,0.0,-0.05404189103956386,2.1349606320901226e-20,-0.05543685109606537,4.800294374194581,1764335254.4816408,4.75,-0.7,4.99852465329062, 103.49286794662476, 1764335254.4889565,0.9525350470944138
1764335254.7388384,28.250482320785522,[-128.5929554],[85.52625369],0.2,0.0,-0.061497671193449434,2.1349606320901226e-20,-0.049959232839311814,4.787444978486998,1764335254.6729796,None,None,None, None, 1764335254.7220924,1.0622775094824097
1764335254.936299,28.447942972183228,[12.30362375],[12.30362375],0.2,0.0,-0.06826169629793147,2.1349606320901226e-20,-0.04178715646146424,4.776441605661229,1764335254.8879342,None,None,None, None, 1764335254.8876934,0.9671524180227941
1764335255.1358418,28.647485733032227,[13.88691312],[13.88691312],0.2,0.0,-0.07396361633066689,2.1349606320901226e-20,-0.027182407778735415,4.769702879138705,1764335255.0981092,None,None,None, None, 1764335255.137768,1.0608195794673596
1764335255.3355935,28.84723734855652,[15.22668682],[15.22668682],0.2,0.0,-0.07847982768453869,2.1349606320901226e-20,-0.01966305958544648,4.765033212835325,1764335255.3246186,None,None,None, None, 1764335255.3155882,1.0964438302556325
1764335255.536196,29.047839879989624,[16.22959061],[16.22959061],0.2,0.0,-0.0817055552449206,2.1349606320901226e-20,-0.015376940481498902,4.76177979951047,1764335255.5035594,4.75,-0.7,4.959660412935367, 104.49553298950195, 1764335255.4958732,0.9753394555550406
1764335255.7363317,29.24797558784485,[16.82426195],[16.82426195],0.2,0.0,-0.08356275814612134,2.1349606320901226e-20,-0.006490317966502334,4.76026903294314,1764335255.7179358,None,None,None, None, 1764335255.684093,0.9021140261320237
1764335255.9358196,29.447463512420654,[16.96810717],[16.96810717],0.2,0.0,-0.0840061989286902,2.1349606320901226e-20,-0.0012725356193457073,4.759991768014563,1764335255.9155426,None,None,None, None, 1764335255.905456,1.001610290388036
1764335256.1361897,29.647833585739136,[16.65142109],[16.65142109],0.2,0.0,-0.0830269903204028,2.1349606320901226e-20,0.0016118969345276734,4.76034742839324,1764335256.087894,None,None,None, None, 1764335256.088091,1.061588733523135
1764335256.3355923,29.847236156463623,[15.89901931],[15.89901931],0.2,0.0,-0.08065576654714492,2.1349606320901226e-20,0.004639988194576863,4.7614967456137105,1764335256.281136,None,None,None, None, 1764335256.3096874,0.9593611835502105
1764335256.5360527,30.047696590423584,[14.76967637],[14.76967637],0.2,0.0,-0.07696758104474692,2.1349606320901226e-20,0.005085807907307856,4.762793202819215,1764335256.4837923,4.75,-0.7,4.9570977078117595, 105.49861407279968, 1764335256.5123749,0.9576751478179139
1764335256.7361097,30.247753620147705,[13.3492313],[13.3492313],0.2,0.0,-0.07207563526671401,2.1349606320901226e-20,0.006590426545285729,4.764456082298425,1764335256.6905549,None,None,None, None, 1764335256.6990244,0.9185023224336717
1764335256.9373138,30.448957681655884,[11.74074779],[11.74074779],0.2,0.0,-0.06612140536194017,2.1349606320901226e-20,0.00970876657820002,4.766851807226956,1764335256.8982162,None,None,None, None, 1764335256.882872,0.9698904012496604
1764335257.1365592,30.648203134536743,[10.05368669],[10.05368669],0.2,0.0,-0.05926312484846186,2.1349606320901226e-20,0.00916421257348261,4.769036033148134,1764335257.1368272,None,None,None, None, 1764335257.0867379,0.9973927343405893
1764335257.3364003,30.8480441570282,[8.39387135],[8.39387135],0.2,0.0,-0.051664103913252546,2.1349606320901226e-20,0.006720965976050641,4.770377356759768,1764335257.2817824,None,None,None, None, 1764335257.3260589,0.9190421656650659
1764335257.5356438,31.047287702560425,[6.85562769],[6.85562769],0.2,0.0,-0.043482116194275895,2.1349606320901226e-20,0.006334337284758886,4.7719854006639215,1764335257.5312214,4.75,-0.7,4.96477936611609, 106.50556206703186, 1764335257.505534,1.0292582715983085
1764335257.7375379,31.249181747436523,[5.51686139],[5.51686139],0.2,0.0,-0.03486065661910321,2.1349606320901226e-20,0.007279969305014191,4.773487378240647,1764335257.7240374,None,None,None, None, 1764335257.6821175,1.0894204125161446
1764335257.935137,31.446780920028687,[4.4371972],[4.4371972],0.2,0.0,-0.02592240738186212,2.1349606320901226e-20,0.0058737718938969095,4.7747273292826335,1764335257.8956897,None,None,None, None, 1764335257.9283185,0.9556486586444278
1764335258.1359146,31.647558450698853,[3.65881184],[3.65881184],0.2,0.0,-0.016764851292219843,2.1349606320901226e-20,0.004099017204843643,4.775712015027679,1764335258.1016276,None,None,None, None, 1764335258.1213987,0.9457490116984829
1764335258.3356056,31.847249507904053,0.0,0.0,0.2,0.0,-0.007457696497551127,2.1349606320901226e-20,0.004094370723460748,4.776670007836197,1764335258.289476,None,None,None, None, 1764335258.2585588,0.910567244593361
1764335258.5357895,32.047433376312256,0.0,0.0,0.2,0.0,0.0017339666917775848,2.1349606320901226e-20,0.0035637529353764845,4.777547808551185,1764335258.4846022,4.75,-0.7,4.970464357152313, 107.51162886619568, 1764335258.5188468,0.9738573155977585
1764335258.7350516,32.24669551849365,0.0,0.0,0.2,0.0,0.010812986741119225,2.1349606320901226e-20,0.0021828931776236354,4.778094512879307,1764335258.7246382,None,None,None, None, 1764335258.7070541,1.0634716548673258
1764335258.9378955,32.44953942298889,[-1.60333128],[-1.60333128],0.2,0.0,0.019782107599759485,2.1349606320901226e-20,0.0014987912468162035,4.778414141073013,1764335258.9342396,None,None,None, None, 1764335258.8832471,0.9723820922170294
1764335259.1356652,32.64730906486511,[-3.33968379],[-3.33968379],0.2,0.0,0.028576784585026195,2.1349606320901226e-20,0.001148073154283375,4.778645392342274,1764335259.1106489,None,None,None, None, 1764335259.1374767,0.9088796582372305
1764335259.336645,32.848288774490356,[-5.62353288],[-5.62353288],0.2,0.0,0.037127397593977894,2.1349606320901226e-20,0.0005475264143063911,4.77876913113136,1764335259.3221784,None,None,None, None, 1764335259.3141463,1.0299419880441374
1764335259.5359056,33.04754948616028,[-8.36225204],[-8.36225204],0.2,0.0,0.04534101989325612,2.1349606320901226e-20,-0.0004441288776539563,4.778674208694002,1764335259.518751,4.75,-0.7,4.972186630551433, 108.51323008537292, 1764335259.5188458,1.0432788146515035
1764335259.7363691,33.24801301956177,[-11.43292303],[-11.43292303],0.2,0.0,0.05310463679417003,2.1349606320901226e-20,-0.0015080487830320506,4.778346029791602,1764335259.725743,None,None,None, None, 1764335259.7353888,1.0172585063811301
1764335259.9361253,33.44776916503906,[-14.6834638],[-14.6834638],0.2,0.0,0.06028963688073187,2.1349606320901226e-20,-0.0034946722452799247,4.7776108128755315,1764335259.9083443,None,None,None, None, 1764335259.9361868,0.9993631391953748
1764335260.1357174,33.647361278533936,[-17.93818489],[-17.93818489],0.2,0.0,0.06675775877449681,2.1349606320901226e-20,-0.006991131322267722,4.776021217512303,1764335260.1124344,None,None,None, None, 1764335260.092774,1.0793883264924382
1764335260.3359027,33.84754657745361,[-21.00771179],[-21.00771179],0.2,0.0,0.07236845833096703,2.1349606320901226e-20,-0.005850267318267013,4.774713868198614,1764335260.3378007,None,None,None, None, 1764335260.326855,1.0938681279735087
1764335260.5362008,34.047844648361206,[-23.7024796],[-23.7024796],0.2,0.0,0.07698738199045235,2.1349606320901226e-20,-0.007961093397005707,4.772496412644691,1764335260.5188785,4.75,-0.7,4.968203648709679, 109.51570105552673, 1764335260.5188422,0.9518269304665932
1764335260.7351964,34.24684023857117,[-25.84828879],[-25.84828879],0.2,0.0,0.08049533709798438,2.1349606320901226e-20,-0.012103279157485134,4.769878256810154,1764335260.6992037,None,None,None, None, 1764335260.7066069,0.9369873735091612
1764335260.9360664,34.447710275650024,[-27.30191031],[-27.30191031],0.2,0.0,0.0827969088629938,2.1349606320901226e-20,-0.014984816016490701,4.766328913437054,1764335260.9045212,None,None,None, None, 1764335260.912699,1.021924111821125
1764335261.1362865,34.64793038368225,[-27.96459258],[-27.96459258],0.2,0.0,0.08382775919529296,2.1349606320901226e-20,-0.012597705876459604,4.763409202730278,1764335261.0979872,None,None,None, None, 1764335261.0877235,0.9234492116851933
1764335261.3365974,34.848241329193115,[-27.79158555],[-27.79158555],0.2,0.0,0.08355970440399073,2.1349606320901226e-20,-0.017636661140140272,4.759200914295368,1764335261.2819202,None,None,None, None, 1764335261.3247402,0.9733464520695763
1764335261.5353122,35.046956062316895,[-26.79649913],[-26.79649913],0.2,0.0,0.08200310342013936,2.1349606320901226e-20,-0.02019320791176892,4.754084117337339,1764335261.480452,4.75,-0.7,4.954400343336618, 110.52356791496277, 1764335261.4587991,0.9337505890341615
1764335261.7353678,35.24701166152954,[-25.05330804],[-25.05330804],0.2,0.0,0.07921177446038548,2.1349606320901226e-20,-0.0240724081187444,4.7479476822276965,1764335261.7047124,None,None,None, None, 1764335261.710211,0.9361519201377918
1764335261.9353578,35.447001695632935,[-22.68942144],[-22.68942144],0.2,0.0,0.07528084916947733,2.1349606320901226e-20,-0.01825094367926109,4.743738185690849,1764335261.8617332,None,None,None, None, 1764335261.9298077,0.9079053821117156
1764335262.1357012,35.64734506607056,[-19.87091625],[-19.87091625],0.2,0.0,0.07033818579499164,2.1349606320901226e-20,-0.01756442094877164,4.738926096740134,1764335262.0783207,None,None,None, None, 1764335262.1320384,1.0432101694466691
1764335262.335159,35.846802949905396,[-16.78432313],[-16.78432313],0.2,0.0,0.06453353507704779,2.1349606320901226e-20,-0.020077205378460385,4.73376950100659,1764335262.3307111,None,None,None, None, 1764335262.3309102,0.959019209372916
1764335262.5355208,36.04716467857361,[-13.61800535],[-13.61800535],0.2,0.0,0.058027029259423886,2.1349606320901226e-20,-0.01667651151938726,4.730353990257597,1764335262.5179553,4.75,-0.7,4.935405411326348, 111.53016090393066, 1764335262.533963,0.9024016408962263
1764335262.7358303,36.247474193573,[-10.54592971],[-10.54592971],0.2,0.0,0.050978413113812716,2.1349606320901226e-20,-0.012263930189901885,4.727681986420689,1764335262.714069,None,None,None, None, 1764335262.6846125,1.0452737581239406
1764335262.93632,36.44796395301819,[-7.71580612],[-7.71580612],0.2,0.0,0.04353803132882045,2.1349606320901226e-20,-0.011927736545132317,4.725031032936566,1764335262.9257321,None,None,None, None, 1764335262.8711727,1.0376455053849423
1764335263.14144,36.65308380126953,[-5.24246326],[-5.24246326],0.2,0.0,0.03584008387247776,2.1349606320901226e-20,-0.011421990992698606,4.722567220628565,1764335263.0653346,None,None,None, None, 1764335263.072605,1.0618383562879063
1764335263.3525462,36.864190101623535,[-3.20627309],[-3.20627309],0.2,0.0,0.027998202367222808,2.1349606320901226e-20,-0.00762661385511922,4.7203767682292135,1764335263.3530598,None,None,None, None, 1764335263.3184066,1.0934565265837994
1764335263.5353465,37.046990394592285,[-1.65568981],[-1.65568981],0.2,0.0,0.02010307241646904,2.1349606320901226e-20,-0.005605204536130757,4.7189575087548805,1764335263.5313618,4.75,-0.7,4.923028105879599, 112.53797507286072, 1764335263.5315578,0.9785131897170867
1764335263.734983,37.24662685394287,[-0.61262132],[-0.61262132],0.2,0.0,0.012221650899293921,2.1349606320901226e-20,-0.005660842516962606,4.717804841496911,1764335263.7031248,None,None,None, None, 1764335263.7276893,1.0089657016594604
1764335263.935793,37.447436809539795,0.0,0.0,0.2,0.0,0.004423047556807416,2.1349606320901226e-20,-0.004990074475523771,4.716643810043481,1764335263.8822312,None,None,None, None, 1764335263.9243426,1.046293122639548
1764335264.1357849,37.64742875099182,0.0,0.0,0.2,0.0,-0.003294468977231904,2.1349606320901226e-20,-0.0024441587232155466,4.71602408472955,1764335264.1024106,None,None,None, None, 1764335264.1308901,1.0438937253784826
1764335264.3353164,37.8469603061676,[3.33677625],[3.33677625],0.2,0.0,-0.010932576153957055,2.1349606320901226e-20,-0.0017249032943028274,4.715622344636239,1764335264.3001082,None,None,None, None, 1764335264.2909317,1.0819693304814475
1764335264.5351067,38.04675054550171,[3.76301691],[3.76301691],0.2,0.0,-0.018258016566676874,2.1349606320901226e-20,-0.0013356493617498136,4.715308469087005,1764335264.5015821,4.75,-0.7,4.919129540072271, 113.54284000396729, 1764335264.4777844,1.0401590206959772
1764335264.7354586,38.24710249900818,[4.36792089],[4.36792089],0.2,0.0,-0.025241905117512134,2.1349606320901226e-20,-0.0003161614789251328,4.715234526357391,1764335264.6988528,None,None,None, None, 1764335264.7088563,1.0155583191232844
1764335264.9353435,38.44698739051819,[5.11684842],[5.11684842],0.2,0.0,-0.031840690238391194,2.1349606320901226e-20,0.00031226036975106047,4.715308373039082,1764335264.8782582,None,None,None, None, 1764335264.9205782,1.0825295708424183
1764335265.1350164,38.64666032791138,[5.97051673],[5.97051673],0.2,0.0,-0.03799899539022837,2.1349606320901226e-20,0.0013056705130359413,4.715643614666832,1764335265.0569692,None,None,None, None, 1764335265.1019034,0.905272958576566
1764335265.335919,38.84756278991699,[6.88505501],[6.88505501],0.2,0.0,-0.04365275362849754,2.1349606320901226e-20,0.0025966439958817014,4.716367947827991,1764335265.325127,None,None,None, None, 1764335265.2892504,1.069662607307039
1764335265.53542,39.04706382751465,[7.81294147],[7.81294147],0.2,0.0,-0.04873267225134586,2.1349606320901226e-20,0.002116499509487144,4.716813032974859,1764335265.500463,4.75,-0.7,4.919812493502041, 114.5457808971405, 1764335265.480428,1.0891609877144501
1764335265.7602556,39.271899461746216,[8.70476475],[8.70476475],0.2,0.0,-0.0531679871228459,2.1349606320901226e-20,0.0030973483575731406,4.717617701053396,1764335265.713989,None,None,None, None, 1764335265.6828141,0.9179288961280658
1764335265.9365435,39.44818735122681,[9.5116662],[9.5116662],0.2,0.0,-0.0568903897683361,2.1349606320901226e-20,0.0032363940979440713,4.718337974946529,1764335265.937131,None,None,None, None, 1764335265.9230072,0.968385403831597
1764335266.1352155,39.64685940742493,[10.18822864],[10.18822864],0.2,0.0,-0.05983794185689448,2.1349606320901226e-20,0.004631262057782819,4.719624083905424,1764335266.1327617,None,None,None, None, 1764335266.132782,1.003051845808289
1764335266.335624,39.847267866134644,[10.69550158],[10.69550158],0.2,0.0,-0.06195874085147825,2.1349606320901226e-20,0.0045397326373536485,4.720545024340408,1764335266.3229258,None,None,None, None, 1764335266.3133025,1.0334560044450458
1764335266.5348678,40.04651165008545,[11.00381177],[11.00381177],0.2,0.0,-0.06321407719482158,2.1349606320901226e-20,0.006091676180651225,4.721836106114432,1764335266.4582293,4.75,-0.7,4.923871335899674, 115.55063796043396, 1764335266.5231924,1.078515933610251
1764335266.735633,40.2472767829895,[11.09501442],[11.09501442],0.2,0.0,-0.06358083441769505,2.1349606320901226e-20,0.007167773518283207,4.723824472242668,1764335266.7304688,None,None,None, None, 1764335266.6990194,0.9047656905251419
1764335266.9350688,40.44671273231506,[10.96390004],[10.96390004],0.2,0.0,-0.06305293063404799,2.1349606320901226e-20,0.006355035845095716,4.725124713185062,1764335266.9193773,None,None,None, None, 1764335266.937668,1.0915086496647213
1764335267.1350062,40.646650075912476,[10.61875649],[10.61875649],0.2,0.0,-0.06164242097314968,2.1349606320901226e-20,0.006011136181191966,4.72642088764143,1764335267.1307604,None,None,None, None, 1764335267.0760112,0.9946633528596581
1764335267.33534,40.846983909606934,[10.08136336],[10.08136336],0.2,0.0,-0.059381811349380524,2.1349606320901226e-20,0.007636911603732358,4.72798324389956,1764335267.3050656,None,None,None, None, 1764335267.3288805,0.993246865731993
1764335267.535543,41.047186851501465,[9.38505421],[9.38505421],0.2,0.0,-0.056322153889389936,2.1349606320901226e-20,0.006904316843304389,4.7295745324322676,1764335267.4790597,4.75,-0.7,4.9304359039495225, 116.55266809463501, 1764335267.5202136,1.0023210745326125
1764335267.7355163,41.24716019630432,[8.57172231],[8.57172231],0.2,0.0,-0.05252956759176542,2.1349606320901226e-20,0.006109712000068511,4.7311414084815135,1764335267.7149353,None,None,None, None, 1764335267.69491,0.9002697051709778
1764335267.9348128,41.44645667076111,[7.68829635],[7.68829635],0.2,0.0,-0.04808092064658117,2.1349606320901226e-20,0.006189002164740761,4.732502230690251,1764335267.8959615,None,None,None, None, 1764335267.9329977,1.0837640349902815
1764335268.134968,41.64661192893982,[6.78316645],[6.78316645],0.2,0.0,-0.043059106359274624,2.1349606320901226e-20,0.007771687490349654,4.734359714666544,1764335268.106706,None,None,None, None, 1764335268.1145103,1.085265833112843
1764335268.3365653,41.84820914268494,[5.9029965],[5.9029965],0.2,0.0,-0.03754832806290209,2.1349606320901226e-20,0.0058966885339433355,4.735715123672562,1764335268.301987,None,None,None, None, 1764335268.2838562,0.9393366166135177
1764335268.5355084,42.047152280807495,[5.09024741],[5.09024741],0.2,0.0,-0.03162973491075041,2.1349606320901226e-20,0.004091858825489957,4.736670660525688,1764335268.5159059,4.75,-0.7,4.936899799198136, 117.56015491485596, 1764335268.485476,1.078728085717563
1764335268.7352855,42.24692940711975,[4.38159291],[4.38159291],0.2,0.0,-0.02537764285695581,2.1349606320901226e-20,0.004853010897234959,4.737735312423126,1764335268.7094977,None,None,None, None, 1764335268.736544,1.0985845032473558
1764335268.9358306,42.44747447967529,[3.80726814],[3.80726814],0.2,0.0,-0.018856457877430004,2.1349606320901226e-20,0.004708274285932493,4.73880094980995,1764335268.9152553,None,None,None, None, 1764335268.9231663,0.9019457200316155
1764335269.136712,42.64835596084595,[3.39127989],[3.39127989],0.2,0.0,-0.012118311251089801,2.1349606320901226e-20,0.002884662399716159,4.739439777816364,1764335269.075802,None,None,None, None, 1764335269.0648615,0.9042459948239362
1764335269.3349302,42.84657406806946,0.0,0.0,0.2,0.0,-0.005201331239693882,2.1349606320901226e-20,0.002817702734723911,4.7401699237546815,1764335269.2957993,None,None,None, None, 1764335269.2959065,0.9786781454671489
1764335269.53749,43.04913377761841,0.0,0.0,0.2,0.0,0.0016518592148223035,2.1349606320901226e-20,0.00248966550267546,4.740771652592657,1764335269.5130908,4.75,-0.7,4.940869718852108, 118.56337904930115, 1764335269.4836638,1.022087373206305
1764335269.7358034,43.24744725227356,0.0,0.0,0.2,0.0,0.008442431243374827,2.1349606320901226e-20,0.0019083209015460314,4.741196659543473,1764335269.6898444,None,None,None, None, 1764335269.6999686,1.0255857192491227
1764335269.9349658,43.44660973548889,[-0.94371125],[-0.94371125],0.2,0.0,0.015171523922329448,2.1349606320901226e-20,0.001142770623178979,4.741476777168823,1764335269.9323835,None,None,None, None, 1764335269.8833025,0.9146724040119053
1764335270.1347392,43.64638304710388,[-1.95358474],[-1.95358474],0.2,0.0,0.02184024543531338,2.1349606320901226e-20,0.0008389194984945509,4.741646537246794,1764335270.1264107,None,None,None, None, 1764335270.0987325,0.9198750176371975
1764335270.335164,43.84680795669556,[-3.29116],[-3.29116],0.2,0.0,0.028367690697535215,2.1349606320901226e-20,0.0010801728950557438,4.741872026954404,1764335270.300065,None,None,None, None, 1764335270.271872,0.9151922413871553
1764335270.5352511,44.046895027160645,[-4.91580383],[-4.91580383],0.2,0.0,0.03469946302219322,2.1349606320901226e-20,0.00022400166152074518,4.741924709031572,1764335270.4779427,4.75,-0.7,4.942103568730875, 119.56907892227173, 1764335270.5224605,1.0865713091378826
1764335270.7354145,44.247058391571045,[-6.77243892],[-6.77243892],0.2,0.0,0.040769006887143217,2.1349606320901226e-20,-0.00046038654377191467,4.74180617247952,1764335270.6852095,None,None,None, None, 1764335270.685375,1.0456002324834526
1764335270.9365056,44.44814944267273,[-8.79101364],[-8.79101364],0.2,0.0,0.046499663631963215,2.1349606320901226e-20,-0.0014760491996576872,4.741435247155788,1764335270.936634,None,None,None, None, 1764335270.8872044,0.9786176202459532
1764335271.1351092,44.64675307273865,[-10.88764096],[-10.88764096],0.2,0.0,0.051807373169670656,2.1349606320901226e-20,-0.002752604764840636,4.740733518350752,1764335271.1076868,None,None,None, None, 1764335271.0691807,0.9069549171648422
1764335271.3351364,44.84678030014038,[-12.96755078],[-12.96755078],0.2,0.0,0.05660404170205413,2.1349606320901226e-20,-0.0032210708739427263,4.740000886890027,1764335271.2833424,None,None,None, None, 1764335271.3202064,1.0870719847200165
1764335271.5347915,45.04643535614014,[-14.92979307],[-14.92979307],0.2,0.0,0.060801507486558534,2.1349606320901226e-20,-0.003738545242890449,4.739060833023022,1764335271.5252633,4.75,-0.7,4.93993825931177, 120.56970405578613, 1764335271.5137331,0.923214637685886
1764335271.736053,45.24769687652588,[-16.67337918],[-16.67337918],0.2,0.0,0.06431593516964502,2.1349606320901226e-20,-0.007734891332741999,4.737430397750439,1764335271.698289,None,None,None, None, 1764335271.6984591,1.0619147672284264
1764335271.935577,45.44722080230713,[-18.10430205],[-18.10430205],0.2,0.0,0.06707236869075446,2.1349606320901226e-20,-0.006546754405608669,4.735876931502828,1764335271.8816564,None,None,None, None, 1764335271.8918784,1.094406656200831
1764335272.1346269,45.646270751953125,[-19.14268707],[-19.14268707],0.2,0.0,0.06900909304573279,2.1349606320901226e-20,-0.008194585048854343,4.733803943577462,1764335272.1331353,None,None,None, None, 1764335272.0945487,1.0614310759134464
1764335272.336717,45.848360776901245,[-19.7292413],[-19.7292413],0.2,0.0,0.07008141654065898,2.1349606320901226e-20,-0.014268282922954666,4.730899184116273,1764335272.282941,None,None,None, None, 1764335272.3240407,1.0467877377843644
1764335272.5348842,46.04652810096741,[-19.7292413],[-19.7292413],0.2,0.0,0.07008141654065898,2.1349606320901226e-20,-0.011610395404359698,4.727974024973286,1764335272.532181,4.75,-0.7,4.931490800124037, 121.5709879398346, 1764335272.4974062,1.0735198066103717
1764335272.735997,46.24764084815979,[-19.34286446],[-19.34286446],0.2,0.0,0.06937675292298737,2.1349606320901226e-20,-0.00979374214662203,4.725977904240523,1764335272.7297654,None,None,None, None, 1764335272.708771,0.915361816142822
1764335272.9351192,46.446763038635254,[-18.49322678],[-18.49322678],0.2,0.0,0.06780370484719452,2.1349606320901226e-20,-0.012378200600516838,4.723435994491388,1764335272.914233,None,None,None, None, 1764335272.8815348,1.0180009409540192
1764335273.1367662,46.6484100818634,[-17.23250678],[-17.23250678],0.2,0.0,0.06540575956552018,2.1349606320901226e-20,-0.014526493267211478,4.720203367081977,1764335273.1055348,None,None,None, None, 1764335273.0913556,1.0138986838357544
1764335273.3349879,46.8466317653656,[-15.63612101],[-15.63612101],0.2,0.0,0.06224744586020381,2.1349606320901226e-20,-0.012539625177263338,4.717326111377074,1764335273.2985203,None,None,None, None, 1764335273.280408,0.9896844114366947
1764335273.535298,47.04694199562073,[-13.79556336],[-13.79556336],0.2,0.0,0.05840979878437084,2.1349606320901226e-20,-0.011502431099833767,4.714602591248584,1764335273.4989154,4.75,-0.7,4.918523473569021, 122.57364892959595, 1764335273.498958,1.0252155856792282
1764335273.7351067,47.246750593185425,[-11.81026967],[-11.81026967],0.2,0.0,0.05398501223280716,2.1349606320901226e-20,-0.011159861372475384,4.711966729387465,1764335273.714797,None,None,None, None, 1764335273.689618,0.968370748322408
1764335273.9354246,47.44706845283508,[-9.77960906],[-9.77960906],0.2,0.0,0.04907086900598053,2.1349606320901226e-20,-0.013976410048520582,4.708883148332232,1764335273.922136,None,None,None, None, 1764335273.9220998,0.9168591265263251
1764335274.1359491,47.64759302139282,[-7.79595762],[-7.79595762],0.2,0.0,0.043765474266504234,2.1349606320901226e-20,-0.009182182110359061,4.706919877818215,1764335274.1262357,None,None,None, None, 1764335274.0997925,1.0566103874860244
1764335274.3350804,47.84672427177429,[-5.93951521],[-5.93951521],0.2,0.0,0.03816268418309659,2.1349606320901226e-20,-0.006639713558258766,4.705533209086271,1764335274.3203876,None,None,None, None, 1764335274.3093135,1.0082155676597888
