EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341576.1038556,24.759421586990356,[18.88552765],[19.52979005],0.2,1.7627229317446729,2.1734164356990457,1.224228627467856,0.0014410953298301154,0.36175273100098404,1764341576.0431688,2.5746790380835436,0.4881722744756948,0.2934984285501496, 31.18151021003723, 1764341576.043235,1.0519054986645724
1764341576.2968712,24.952437162399292,[18.55171308],[18.89432744],0.2,1.7750898715520025,2.1673903829279824,1.2542473414912845,0.0008861807232911494,0.3619775571791909,1764341576.297428,None,None,None, None, 1764341576.2062385,0.943017244421361
1764341576.4943225,25.149888515472412,[18.20896785],[18.27770263],0.2,1.786702331346786,2.1610076457601046,1.284178569275512,0.012671821799382315,0.36562386491087867,1764341576.464813,None,None,None, None, 1764341576.4550853,0.9684143305852192
1764341576.6932406,25.348806619644165,[17.85887343],[17.6794869],0.2,1.7975977007620805,2.15429598838626,1.3140026919487264,0.014892907916619673,0.36902581684625907,1764341576.652595,None,None,None, None, 1764341576.6558335,1.03779093479556
1764341576.8940842,25.549650192260742,[17.50290062],[17.09924281],0.2,1.8078119937699477,2.1472823007877118,1.3437018972833799,0.020410742400278823,0.37395479012803645,1764341576.8602986,None,None,None, None, 1764341576.8874788,1.068976657688172
1764341577.0949783,25.75054430961609,[17.14241517],[16.53652845],0.2,1.817379858808809,2.139992526788193,1.3732600381235187,0.014835035852360741,0.3774362718756933,1764341577.0834696,2.6700359293038036,0.5176930724033525,0.3068533543409071, 32.183945178985596, 1764341577.0582948,0.9696208774201687
1764341577.2944717,25.950037717819214,[16.77868298],[15.99090102],0.2,1.8263345927137793,2.1324516098061808,1.4026625001951032,0.01149015844998852,0.37986071956936285,1764341577.2589614,None,None,None, None, 1764341577.2589238,0.9383087916928294
1764341577.4937956,26.149361610412598,[16.4128752],[15.46191967],0.2,1.8347081581078863,2.12468345401383,1.431896079330448,0.013206080858482338,0.3829619589260847,1764341577.4770215,None,None,None, None, 1764341577.4870417,1.0927028118280968
1764341577.6939363,26.349502325057983,[16.04607298],[14.94914786],0.2,1.8425312039135646,2.116710898836537,1.4609488679385292,0.013437164461819761,0.3858766800067491,1764341577.6329782,None,None,None, None, 1764341577.6494281,1.092314316110215
1764341577.8965597,26.552125692367554,[15.67927213],[14.45215512],0.2,1.8498330886494327,2.1085557049412738,1.489810150407432,0.010723888410128847,0.38870329875370263,1764341577.8462834,None,None,None, None, 1764341577.89527,1.0956258677659199
1764341578.09397,26.74953603744507,[15.31338747],[13.97051849],0.2,1.8566419061863388,2.1002385500605807,1.5184703070235424,0.013279595372445078,0.3919924769065876,1764341578.0973997,2.769092184365361,0.5498128718574782,0.3201350450385938, 33.19133901596069, 1764341578.0504086,1.0904063560103432
1764341578.29379,26.949356079101562,[14.94925708],[13.50382356],0.2,1.8629845136482526,2.091779033181584,1.5469207259254392,0.012255298332983262,0.3953891019317729,1764341578.2611258,None,None,None, None, 1764341578.2699752,0.9056704992816047
1764341578.5001423,27.15570831298828,[14.58764637],[13.05166518],0.2,1.8688865611572092,2.0831956857956775,1.5751537225714607,0.01293828823337091,0.39848156672694757,1764341578.493668,None,None,None, None, 1764341578.4847434,1.0862408340403191
1764341578.694562,27.350127935409546,[14.229252],[12.61364795],0.2,1.8743725231366435,2.0745059890550093,1.6031624661824038,0.009370856544835845,0.40036411444719966,1764341578.643309,None,None,None, None, 1764341578.6886463,0.9572418480326329
1764341578.894404,27.549969911575317,[13.87470561],[12.18938655],0.2,1.8794657309036422,2.0657263958176,1.6309409126196137,0.007314623502858501,0.40220077850523134,1764341578.8609953,None,None,None, None, 1764341578.8523734,1.0783633383582667
1764341579.0944495,27.75001549720764,[13.52457751],[11.77850585],0.2,1.884188406297536,2.0568723566847926,1.65848374316968,0.007825695914325385,0.4040277202991493,1764341579.010238,2.856120084718071,0.5792043226887507,0.3311493934577481, 34.19932508468628, 1764341579.0105422,0.9552263346551633
1764341579.2945044,27.95007038116455,[13.17938014],[11.38064086],0.2,1.8885616961095089,2.0479583492439133,1.685786308726645,0.011500993425656171,0.40729706712317776,1764341579.2549114,None,None,None, None, 1764341579.2416096,0.9737731900988454
1764341579.4959395,28.15150547027588,[13.5424672],[11.30493107],0.2,1.8926057070952826,2.038997909826749,1.7128445788883337,0.00813832306792807,0.4092586314289378,1764341579.4624321,None,None,None, None, 1764341579.4927707,0.9185275769115149
1764341579.7160678,28.371633768081665,[13.97394572],[11.25894432],0.2,1.8963265231177684,2.0299895389597973,1.739697789330616,0.007902589686469461,0.4112630098605461,1764341579.6372285,None,None,None, None, 1764341579.6315918,0.9376487700470711
1764341579.8949387,28.550504684448242,[14.26024781],[11.14777665],0.2,1.8997285263045216,2.0209306748132967,1.7663859240170945,0.009493019844316818,0.41370945807818116,1764341579.878149,None,None,None, None, 1764341579.879307,1.0139059511593478
1764341580.09481,28.750375986099243,[14.62190617],[11.06985928],0.2,1.9028184703759603,2.011822206321071,1.7929367276192787,0.008626714170635296,0.4155785303936002,1764341580.058058,2.9334206241685603,0.6061847222561574,0.3404373217794685, 35.20716214179993, 1764341580.050094,0.9450291590884684
1764341580.3187587,28.974324703216553,[15.07096926],[11.03062104],0.2,1.9056012507620934,2.002663698255958,1.8193801618427408,0.007071711793886766,0.4174221306273267,1764341580.329255,None,None,None, None, 1764341580.3301573,1.0041288837402074
1764341580.4979112,29.15347719192505,[15.35775129],[10.91954475],0.2,1.9080797710930881,1.9934532417344233,1.8457490722485326,0.008521764877649994,0.4196390958276141,1764341580.4982133,None,None,None, None, 1764341580.486517,0.9107236214825951
1764341580.6955862,29.351152181625366,[15.71082681],[10.83827518],0.2,1.9102597950516413,1.9841928911668578,1.8720637748317297,0.0099077322192488,0.4223349516897897,1764341580.6715987,None,None,None, None, 1764341580.6558368,0.907907400963967
1764341580.893658,29.54922389984131,[16.06422399],[10.75779734],0.2,1.9121454573726384,1.9748835319722868,1.8983469896910967,0.009580637284561062,0.42446242081855184,1764341580.8837361,None,None,None, None, 1764341580.8761907,1.0708942292637547
1764341581.1006866,29.75625252723694,[16.44920554],[10.69230169],0.2,1.9137406204000753,1.9655264062606488,1.9246196820581765,0.008037931757751105,0.42620625346171653,1764341581.0352483,3.0046923041619165,0.6317869736606518,0.3494128183357388, 36.21700119972229, 1764341581.035729,1.0217521121091246
1764341581.2947125,29.950278520584106,[16.78359201],[10.60544863],0.2,1.915048297261804,1.9561224318997539,1.9509031536829378,0.011606840226414093,0.4292178137174539,1764341581.2101717,None,None,None, None, 1764341581.2742689,0.9371887948440029
1764341581.510596,30.16616201400757,[16.39945018],[10.20153046],0.2,1.9160722942587278,1.9466740480969627,1.9772139991850866,0.008685500899386316,0.43182714957002694,1764341581.4647632,None,None,None, None, 1764341581.5176136,0.9064532146139871
1764341581.6944387,30.35000467300415,[16.01967157],[9.80643462],0.2,1.9168301755421973,1.9371997134351702,2.0035233953856704,0.007286996963080821,0.4335007944697404,1764341581.664993,None,None,None, None, 1764341581.6741135,1.0198072392297726
1764341581.8947177,30.550283670425415,[15.64507289],[9.42033239],0.2,1.917338555838009,1.927716570521845,2.029805040212665,0.007155956095576772,0.43514469394783056,1764341581.878606,None,None,None, None, 1764341581.890395,0.9487341646921557
1764341582.093812,30.749377965927124,[15.27637679],[9.04335005],0.2,1.9176131360527682,1.9182404713183274,2.0560349961325954,0.010511657600006927,0.4374068647643505,1764341582.0950193,3.0682730441422192,0.6552665129598407,0.35820940219171593, 37.21761608123779, 1764341582.0585635,0.952158737257552
1764341582.2948012,30.950367212295532,[14.9138204],[8.67576361],0.2,1.9176131360527682,1.9087867401784995,2.082191798955405,0.00987221953339305,0.44002872822472333,1764341582.2403443,None,None,None, None, 1764341582.3031006,1.0562477560652634
1764341582.4930665,31.148632526397705,[14.55974964],[8.31678447],0.2,1.9176131360527682,1.8993666974807986,2.1082553918143287,0.006115056375123771,0.44157413911227295,1764341582.4507954,None,None,None, None, 1764341582.4508207,0.9240094540987513
1764341582.6936827,31.34924864768982,[14.21225364],[7.96753247],0.2,1.9172719021840603,1.8899922727532044,2.134206617964889,0.006279131538849935,0.44309926015769135,1764341582.6635118,None,None,None, None, 1764341582.6628988,0.9618119549454038
1764341582.8939576,31.54952359199524,[13.87273337],[7.62753346],0.2,1.9167512090458259,1.880676218542149,2.160031081386311,0.006781449374029056,0.4446620171030538,1764341582.8522053,None,None,None, None, 1764341582.8437514,1.0145882156927204
1764341583.0942972,31.749863147735596,[13.54153313],[7.29674605],0.2,1.9160627136819957,1.8714286056048337,2.18571445828227,0.007982302279186792,0.44659446778149825,1764341583.085189,3.125050742268606,0.6767827448563046,0.3661914313681196, 38.21926307678223, 1764341583.078155,1.0093659570294924
1764341583.2969065,31.952472448349,[13.21893862],[6.97510527],0.2,1.915217365211905,1.8622585129228888,2.2112439481507913,0.005919849610823599,0.44784780275515745,1764341583.2584743,None,None,None, None, 1764341583.3003397,0.9293455347077831
1764341583.4945843,32.150150299072266,[12.48217995],[6.02426591],0.2,1.9142254371065532,1.853174086519548,2.2366081574357857,0.006674846409951074,0.4494238005541161,1764341583.4487872,None,None,None, None, 1764341583.4581444,0.9341110255555153
1764341583.6941342,32.34970021247864,[11.79662259],[5.12382814],0.2,1.91309061272593,1.8441980506057511,2.261753937472907,0.006453885875140701,0.4510072422404298,1764341583.6627266,None,None,None, None, 1764341583.6482756,1.0793277662166325
1764341583.8936927,32.54925870895386,[11.16670637],[4.28035081],0.2,1.9118163279299936,1.8353498467108338,2.2866362274452294,0.006464461473041926,0.4525003136382869,1764341583.869439,None,None,None, None, 1764341583.8690608,0.9844744067148666
1764341584.0946257,32.7501916885376,[10.59026626],[3.49028358],0.2,1.9104058346615527,1.8266457532654172,2.3112177390923785,0.0048028747547400686,0.4535818577542121,1764341584.102644,3.1764066558031256,0.6966784671512287,0.3728753937543354, 39.22256898880005, 1764341584.0416737,1.0454415732900681
1764341584.2939658,32.94953179359436,[10.07194313],[-0.6920143],0.2,1.9088621644195858,1.8180992415501702,2.3354680024119414,0.006127378602965873,0.45523980856601515,1764341584.2504659,None,None,None, None, 1764341584.25815,1.0489163861159934
1764341584.4937367,33.14930272102356,[9.60848256],[-2.06901771],0.2,1.90711954156707,1.809752917601866,2.35927495423347,0.00503439725536204,0.4564645307865083,1764341584.4955912,None,None,None, None, 1764341584.4611173,1.008086956001253
1764341584.6949675,33.3505334854126,[9.19829709],[-3.33049625],0.2,1.9051732406431736,1.8016195919135143,2.382612133914816,0.0032066750082078736,0.45736497922431635,1764341584.659011,None,None,None, None, 1764341584.6411827,0.9746637770003662
1764341584.8949401,33.55050611495972,[8.84366025],[-4.46707836],0.2,1.9030292329538612,1.7937050297220019,2.4054719424197484,0.0035492604736130544,0.4582023535884559,1764341584.8953717,None,None,None, None, 1764341584.864797,0.9024221435200013
1764341585.0950055,33.750571489334106,[8.54194967],[-5.48805202],0.2,1.9006930993764195,1.7860130284288775,2.4278509473623053,0.0034806851574089004,0.4591717636870477,1764341585.0503168,3.221332270223734,0.7143737559979092,0.3771486520402094, 40.22501301765442, 1764341585.0939796,1.0377404821497658
1764341585.2950602,33.95062613487244,[8.29220799],[-6.3959715],0.2,1.8981700577364176,1.7785456567091273,2.4497493522964287,0.003598051948901685,0.4600523629643061,1764341585.294097,None,None,None, None, 1764341585.2719579,0.9294005711569683
1764341585.4977617,34.15332770347595,[8.09222605],[-7.2014523],0.2,1.8954650310753784,1.771303406322776,2.471170722019563,0.0016551712407654854,0.4603894630503613,1764341585.457124,None,None,None, None, 1764341585.4990408,0.9787924210836598
1764341585.6942523,34.34981822967529,[7.94436485],[-7.8820541],0.2,1.8925826124706957,1.7642854078276828,2.4921215229984885,0.0015650643518523746,0.460760584033385,1764341585.6952713,None,None,None, None, 1764341585.6549048,1.0614984060427766
1764341585.892629,34.548194885253906,[7.84374685],[-8.46474278],0.2,1.8895274142013456,1.7574893360208383,2.51261158272002,0.0010073119630379045,0.4610397731875997,1764341585.8405411,None,None,None, None, 1764341585.8745592,1.0251579478118575
1764341586.0927227,34.74828863143921,[7.79010563],[-8.94983481],0.2,1.886303817707838,1.7509117669256389,2.532653208941783,0.0007922725291794046,0.4612395696861842,1764341586.0520618,3.255232673430377,0.7278370068341647,0.3786910549829532, 41.22796320915222, 1764341586.0782928,1.0388414595872522
1764341586.2931845,34.948750495910645,[7.78280735],[-9.33597833],0.2,1.8829160161169662,1.7445482642318089,2.5522611165687583,0.0005925123299866999,0.46138243787237987,1764341586.2446554,None,None,None, None, 1764341586.2870827,0.9448507789488515
1764341586.493822,35.14938807487488,[7.82082239],[-9.62487644],0.2,1.8793680875763006,1.7383934550766513,2.5714523896804558,0.00041392009341146603,0.46148557298732207,1764341586.4261425,None,None,None, None, 1764341586.4262972,0.9657985552004242
1764341586.6935236,35.34908962249756,[7.89691574],[-9.8290115],0.2,1.875664021141599,1.7324411292510211,2.5902463734482923,0.0,0.46148557298732207,1764341586.634434,None,None,None, None, 1764341586.6438224,1.028804291168647
1764341586.8971357,35.55270171165466,[7.94695951],[-10.08787388],0.2,1.8718077523839614,1.7266844858789083,2.6086640940567234,0.0,0.46148557298732207,1764341586.8383262,None,None,None, None, 1764341586.8772042,0.9810754370501444
1764341587.0936346,35.74920058250427,[7.95035673],[-10.42213884],0.2,1.867802879428469,1.72111792262751,2.6267226499209384,-0.00026883230324847477,0.46141693784489013,1764341587.0765738,None,None,None, None, 1764341587.0950925,1.0177637346141615
1764341587.2939055,35.94947147369385,[7.91058336],[-10.84483137],0.2,1.8636529825578194,1.7157373109578185,2.644434177358252,-0.0005145336901305178,0.4613051133901279,1764341587.2876394,3.283604269535769,0.7391314535841776,0.37886428390146865, 42.23599600791931, 1764341587.280857,1.035551807518739
1764341587.4934993,36.149065256118774,[7.82763674],[-11.34706147],0.2,1.859361291209032,1.710539890953191,2.661805984900733,-0.0004841674119033185,0.46120544273536224,1764341587.4927223,None,None,None, None, 1764341587.4910686,0.9704929556935952
1764341587.6927633,36.348329305648804,[7.7024734],[-11.92695317],0.2,1.8549308384835559,1.7055240742026863,2.678840988622996,-0.0005832435209104345,0.4610887700857212,1764341587.6704783,None,None,None, None, 1764341587.6442602,1.0045313703704981
1764341587.8938267,36.54939270019531,[7.5348484],[-12.58807565],0.2,1.8503644570509399,1.7006892929198498,2.6955379932521017,-0.0010133937510557619,0.4608624302339972,1764341587.8672237,None,None,None, None, 1764341587.8542857,1.032686361787752
1764341588.093638,36.74920392036438,[7.32683589],[-13.32007833],0.2,1.8456647182404475,1.696035907271658,2.71189177252303,-0.0008311531990702224,0.4606742453443237,1764341588.0589774,None,None,None, None, 1764341588.041064,1.0820448053280323
1764341588.29279,36.94835591316223,[7.07930918],[-14.12151979],0.2,1.8408340328611894,1.6915650021626267,2.7278935302150296,-0.0008747948852207926,0.4604697073034871,1764341588.2431495,3.303004732267489,0.7468497604191213,0.3782872485171209, 43.236863136291504, 1764341588.283358,0.9406982314682788
1764341588.4918237,37.14738965034485,[6.7928485],[-14.9913398],0.2,1.8358746325116175,1.6872782669026574,2.743531080629002,-0.0009448606860456274,0.46023474487147076,1764341588.490883,None,None,None, None, 1764341588.490815,1.0947331987024176
1764341588.6936219,37.34918785095215,[6.46499473],[-15.93822544],0.2,1.8307885523446623,1.6831778870744167,2.7587889857960244,-0.0016679065646817547,0.4598965955595792,1764341588.6812696,None,None,None, None, 1764341588.6859622,1.0905706968579516
1764341588.8934433,37.54900932312012,[6.10166079],[-16.94156719],0.2,1.8255775386649087,1.6792665333500305,2.7736483259816254,-0.001606996386032162,0.45955563318993353,1764341588.8784883,None,None,None, None, 1764341588.8791883,0.966148220969992
1764341589.0926144,37.7481803894043,[5.70276366],[-18.00281534],0.2,1.8202432042020293,1.6755470816219726,2.7880874705221053,-0.001605656933743886,0.45921182011659295,1764341589.0830195,None,None,None, None, 1764341589.0832202,0.9186612387501036
1764341589.2933311,37.94889712333679,[5.26604713],[-19.12879555],0.2,1.8147869822911442,1.672022549003986,2.8020820597138925,-0.0017755630882598024,0.45883839851163827,1764341589.2779307,3.3138897769144755,0.7511693099520823,0.37686845114576695, 44.24604511260986, 1764341589.2870145,0.9978453976219643
1764341589.4936604,38.14922642707825,[5.13483074],[-19.34679216],0.2,1.809210052657853,1.6686960837357931,2.81560475648905,-0.0027537012842846526,0.4582443433226803,1764341589.4945571,None,None,None, None, 1764341589.4499502,1.0515747049197888
1764341589.692953,38.34851908683777,[5.0133347],[-19.5436242],0.2,1.8035200626257795,1.6655620090374192,2.8286620344976106,-0.0027524353307402803,0.4575303756790441,1764341589.6954505,None,None,None, None, 1764341589.6646197,0.9133461222830606
1764341589.8939204,38.5494863986969,[4.89588504],[-19.73598056],0.2,1.7977242525575332,1.6626145282556446,2.841260278488886,-0.002908243830244002,0.45677345295251326,1764341589.835563,None,None,None, None, 1764341589.8812206,0.9584151290912001
1764341590.0932076,38.7487735748291,[4.78262413],[-19.92360201],0.2,1.791829361335261,1.6598478804127836,2.853405208807205,-0.003999754697130037,0.4557429375402049,1764341590.0671468,None,None,None, None, 1764341590.0866961,1.043704108112212
1764341590.2937655,38.949331521987915,[4.67368211],[-20.10622878],0.2,1.785841658377609,1.657256332279727,2.8651019552629453,-0.003625307570396444,0.45492137480938655,1764341590.2871056,3.3144562400773343,0.7513957380574551,0.3739976044242912, 45.2521550655365, 1764341590.2785025,0.9113951234439536
1764341590.4944718,39.15003776550293,[4.56917751],[-20.28360179],0.2,1.7797669740757627,1.654834171523068,2.876355123693872,-0.003142587293916022,0.45426970833576075,1764341590.4714787,None,None,None, None, 1764341590.493703,0.9278265136892956
1764341590.6935575,39.34912347793579,[4.46921786],[-20.45546384],0.2,1.7736107286988891,1.6525757008171202,2.887168856046361,-0.004717428909059067,0.45322206738360143,1764341590.6625192,None,None,None, None, 1764341590.6452618,1.0825950123045052
1764341590.8938403,39.54940629005432,[4.3739002],[-20.62156069],0.2,1.767377959820588,1.6504752328241947,2.8975468846973147,-0.0042317117277555875,0.4522431831870024,1764341590.8588555,None,None,None, None, 1764341590.8429732,0.9737020644526378
1764341591.0931242,39.748690128326416,[4.28331151],[-20.78164202],0.2,1.7610733483187506,1.6485270859575818,2.9074925816447754,-0.0019202864586900818,0.4517933202413051,1764341591.0537958,None,None,None, None, 1764341591.0817106,0.9121605898747746
1764341591.2937179,39.949283838272095,[4.19752909],[-20.93546237],0.2,1.754701243001621,1.6467255808514092,2.9170090031158264,-0.005228063401179622,0.4505389925700186,1764341591.230465,3.304588352436061,0.7475473074935839,0.37024804858773575, 46.26104712486267, 1764341591.2308655,0.9612339668659974
1764341591.4938524,40.149418354034424,[4.11662089],[-21.08278198],0.2,1.7482656839129067,1.6450650374701583,2.926098930072141,-0.0038841285113476124,0.4495159618984327,1764341591.4506733,None,None,None, None, 1764341591.45026,0.9106676512461185
1764341591.6935463,40.34911227226257,[4.04064577],[-21.22336749],0.2,1.7417704243685281,1.6435397727982104,2.93476490503474,-0.0036602106837572554,0.4486269957195477,1764341591.6624775,None,None,None, None, 1764341591.6430361,1.003468312108144
1764341591.8943853,40.54995131492615,[3.96965379],[-21.35699274],0.2,1.7352189517770948,1.6421440990564913,2.9430092655986635,-0.003982622772528018,0.44770339425674105,1764341591.8625019,None,None,None, None, 1764341591.8264918,1.054821157084626
1764341592.093922,40.74948787689209,[3.90368636],[-21.4834393],0.2,1.7286145072954848,1.6408723223991903,2.9508341749641698,-0.006333959357851747,0.4462375891279613,1764341592.062268,None,None,None, None, 1764341592.0433626,0.9516391129032793
1764341592.293999,40.949564933776855,[3.84277644],[-21.6024971],0.2,1.7219601043700048,1.639718742048729,2.958241649772709,-0.0047521037786876046,0.4451363796620534,1764341592.2298012,3.283684736960006,0.7394893500967442,0.3659083068454487, 47.26306915283203, 1764341592.293175,0.9697408016303366
1764341592.495798,41.15136408805847,[3.78694874],[-21.71396492],0.2,1.7152585462125745,1.6386776498317281,2.96523358550245,-0.0035983383101755757,0.44417923270771004,1764341592.4494977,None,None,None, None, 1764341592.4385183,0.957034668309342
1764341592.6934326,41.34899854660034,[3.73621977],[-21.81765091],0.2,1.7085124422602131,1.6377433300827255,2.9718117796488865,-0.004256033689812177,0.443141037683865,1764341592.6559498,None,None,None, None, 1764341592.6904888,0.9730577361901054
1764341592.8942232,41.54978919029236,[3.69059802],[-21.91337293],0.2,1.701724223664855,1.6369100598858886,2.9779779528904027,-0.005304008956786286,0.44187723353058195,1764341592.8771017,None,None,None, None, 1764341592.8430395,0.950349002113862
1764341593.092931,41.748497009277344,[3.65008406],[-22.00095898],0.2,1.6948961578591868,1.6361721096280077,2.983733768416157,-0.004530269203337837,0.44089946837159527,1764341593.0836065,None,None,None, None, 1764341593.0994596,0.9672608003882425
1764341593.3130908,41.96865677833557,[3.61467058],[-22.08024752],0.2,1.6880303622428086,1.6355237438386907,2.98908084957388,-0.0041630182921636345,0.439944120950974,1764341593.3114178,3.2531478006940446,0.7278738695938576,0.36123621014319074, 48.26721215248108, 1764341593.267527,1.0781012145880138
1764341593.4948328,42.15039873123169,[3.58434256],[-22.15108779],0.2,1.6811288170315977,1.6349592222959202,2.9940207959777982,-0.004870437182390643,0.43905081002655394,1764341593.4661243,None,None,None, None, 1764341593.4867973,0.9367036623126561
1764341593.6941118,42.3496778011322,[3.55907725],[-22.21334002],0.2,1.6741933773116857,1.6344728013770653,2.998555198201696,-0.0033732563880111512,0.4382817496418562,1764341593.6800091,None,None,None, None, 1764341593.6798956,0.9254777705245423
1764341593.8931766,42.5487425327301,[3.53884433],[-22.26687571],0.2,1.6672257843379954,1.6340587356370548,3.0026856511689646,-0.006500176372658648,0.43689612375664283,1764341593.8715117,None,None,None, None, 1764341593.821326,1.0594044366451953
1764341594.0936596,42.74922561645508,[3.52360593],[-22.31157779],0.2,1.6602276761157948,1.6337112795967454,3.006413766340331,-0.004680177430134514,0.4358564319742655,1764341594.0670428,None,None,None, None, 1764341594.047926,1.078636720426176
1764341594.293989,42.94955492019653,[3.51331672],[-22.34734083],0.2,1.6532005973022579,1.6334246897256048,3.0097411827911364,-0.004006949343663259,0.43494707038574076,1764341594.2837002,3.213878220385936,0.7131503306468465,0.35632672717525, 49.27390718460083, 1764341594.2840302,0.939800131894049
1764341594.4925025,43.14806842803955,[3.50792399],[-22.37407114],0.2,1.6461460084635475,1.6331932266036437,3.012669577264319,-0.004718388201024159,0.43396186043942003,1764341594.4797194,None,None,None, None, 1764341594.4882622,1.002252321948665
1764341594.6933756,43.34894156455994,[3.50736772],[-22.39168692],0.2,1.6390652947214885,1.6330111572480939,3.0152006732848666,-0.004426860936086044,0.4330160342111821,1764341594.6969528,None,None,None, None, 1764341594.6284456,1.0127610020490823
1764341594.8937833,43.549349308013916,[3.51158066],[-22.40011834],0.2,1.6319597738224707,1.6328727575905297,3.017336249432023,-0.004601305502217562,0.4317199401785143,1764341594.8403084,None,None,None, None, 1764341594.8999412,1.0686611317717298
1764341595.0928779,43.748443841934204,[3.5204884],[-22.39930762],0.2,1.6248307036598153,1.6327723150897562,3.019078146902552,-0.005471792720938742,0.43033793257145847,1764341595.0630307,None,None,None, None, 1764341595.033958,0.9643824389643332
1764341595.2943485,43.94991445541382,[3.53400949],[-22.38920909],0.2,1.6176792892794565,1.6327041314640864,3.0204282766098176,-0.004663709415644755,0.4292591337628555,1764341595.2195575,3.1656734096169887,0.6953520160478298,0.35119111802902125, 50.2785370349884, 1764341595.2547278,0.9282015679238682
1764341595.493243,44.14880895614624,[3.55205551],[-22.36978926],0.2,1.6105066893974347,1.632662525521146,3.0213886264166536,-0.004492113401700802,0.4280297076611518,1764341595.4396627,None,None,None, None, 1764341595.4917393,0.9841502015608249
1764341595.6933408,44.34890675544739,[3.57453111],[-22.3410269],0.2,1.6033140224563402,1.6326418360451525,3.0219612703764778,-0.005016750099942297,0.42675706811080233,1764341595.6660476,None,None,None, None, 1764341595.666357,1.0032119431993953
1764341595.8933742,44.54894018173218,[3.60133404],[-22.30291333],0.2,1.5961023722464183,1.6326364246384726,3.022148387249237,-0.004076896543662201,0.42583028095236997,1764341595.8221316,None,None,None, None, 1764341595.8222709,0.9691641379975112
1764341596.0941465,44.7497124671936,[3.63235468],[-22.25545347],0.2,1.5888727931152469,1.632640678271309,3.0219523190403974,-0.0046139439619881095,0.4245752196483959,1764341596.054487,None,None,None, None, 1764341596.0544393,1.051155794031981
1764341596.2936337,44.94919967651367,[3.66747441],[-22.19866942],0.2,1.5816263147863843,1.6326490121157424,3.021375751327599,-0.006190429743681405,0.42309479874516176,1764341596.2538686,3.1118395360959683,0.6757848803297075,0.34615425390354115, 51.28514313697815, 1764341596.2611296,1.0932321854461577
1764341596.49355,45.14911603927612,[3.70656305],[-22.13260581],0.2,1.5743639467992754,1.6326558781716893,3.0204219904886336,-0.005703295857325712,0.42172782433999656,1764341596.4661622,None,None,None, None, 1764341596.4718065,1.0376134884477124
1764341596.6968553,45.352421283721924,[3.74947767],[-22.05733275],0.2,1.567086682575886,1.6326557839478508,3.01909512044097,-0.004697573159211853,0.42064412661657596,1764341596.7022533,None,None,None, None, 1764341596.6248372,0.9585920190698323
1764341596.892509,45.54807496070862,[3.79606271],[-21.97294613],0.2,1.5597955031248114,1.6326433159619573,3.017400033493405,-0.004983463212157596,0.41925718936184736,1764341596.846331,None,None,None, None, 1764341596.895295,0.9651545693089569
1764341597.0947013,45.75026726722717,[3.84615059],[-21.87956699],0.2,1.5524913803995581,1.6326131638030155,3.0153424181580415,-0.006267974257994771,0.4177004100317135,1764341597.0672684,None,None,None, None, 1764341597.0396075,1.0760599811220382
1764341597.2940197,45.94958567619324,[3.89956257],[-21.7773405],0.2,1.5451752803293746,1.6325601435236123,3.012928733208017,-0.004931008464322511,0.41658229731644236,1764341597.2656677,3.05131485762111,0.6541327221054755,0.3410356951856981, 52.28717112541199, 1764341597.2602103,1.0995837696604982
1764341597.493809,46.14937496185303,[3.95610959],[-21.66643483],0.2,1.5378481655411507,1.6324792199689473,3.010166175083404,-0.003957965285474976,0.4156793219398652,1764341597.4906242,None,None,None, None, 1764341597.490068,1.0921723992629218
1764341597.6945817,46.35014772415161,[4.0155933],[-21.54703978],0.2,1.530510997790641,1.6323655278263942,3.007062640748727,-0.004823315970344514,0.4146955701946433,1764341597.644996,None,None,None, None, 1764341597.6918168,1.058155421422147
1764341597.8941402,46.54970622062683,[4.07780707],[-21.41936537],0.2,1.5231647401208697,1.6322143912336378,3.0036266869359616,-0.006675903339471136,0.41303230682532055,1764341597.8456078,None,None,None, None, 1764341597.8900177,1.0088833920741969
1764341598.0940332,46.74959921836853,[4.14253705],[-21.28364029],0.2,1.5158103587650849,1.632021341813544,2.9998674863934673,-0.004864893347123486,0.4118237433423949,1764341598.037018,None,None,None, None, 1764341598.09608,0.9774521515871254
1764341598.2944705,46.95003652572632,[4.20956327],[-21.14011026],0.2,1.5084488248110814,1.6317821350288042,2.995794781667626,-0.004021458462866405,0.41078840885596024,1764341598.2709756,2.9857390341069134,0.6310460319149666,0.33608098900188477, 53.29167819023132, 1764341598.2407627,1.0029007074413123
1764341598.4936447,47.149210691452026,[4.27866077],[-20.98903641],0.2,1.5010811156430963,1.631492764773117,2.9914188369125836,-0.004692706606279577,0.40974348798391996,1764341598.4306564,None,None,None, None, 1764341598.4822092,0.9404511477452013
