EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767836751.8934133,6.376879453659058,60.91773352972536,95.54971066303496,0.2,0.5694435074272018,0.3088170807285753,0.06185601719719791,None,0,0,None,None,None, None, None,None
1767836752.0926862,6.576152324676514,60.85969297298373,95.60176788224999,0.2,0.6280324945473157,0.3255885564138397,0.0719952049515335,None,0,0,None,None,None, None, None,None
1767836752.293178,6.776644229888916,60.19481935984003,96.19681790437934,0.2,0.6883003511206444,0.3414498673201898,0.08297323519253033,None,0,0,None,None,None, None, None,None
1767836752.4926498,6.976115942001343,58.939290189773814,97.31409619285336,0.2,0.7522754417973762,0.3567239636429527,0.09512887175748508,None,0,0,None,None,None, None, None,None
1767836752.6933877,7.176853895187378,57.04993955773325,98.97980377105625,0.2,0.8173856517909708,0.3711148960411974,0.10826520014877067,None,0,0,None,None,None, None, None,None
1767836752.8939795,7.377445697784424,54.524987452831866,101.1770689765211,0.2,0.8858652001158832,0.38494134047162426,0.12284169141699652,None,0,0,None,None,None, None, None,None
1767836753.092732,7.576198101043701,54.40424918241439,101.28132252480437,0.2,0.9556538874645117,0.397957114309547,0.13874170757530074,None,0,0,None,None,None, None, None,None
1767836753.2928991,7.776365280151367,54.69538891602559,101.02980706497549,0.2,1.0264782938520975,0.40911124619899714,0.15475181210609584,None,0,0,None,None,None, None, None,None
1767836753.492462,7.975928068161011,54.925096403069226,100.83105912713069,0.2,1.10080845215264,0.4191651959405418,0.1717759451676123,None,0,0,None,None,None, None, None,None
1767836753.6920717,8.175537824630737,55.07936068811903,100.69743563125799,0.2,1.1757705689113698,0.42783403912746143,0.18933509202041138,None,0,0,None,None,None, None, None,None
1767836753.8927379,8.376204013824463,55.15154942078306,100.63486422481263,0.2,1.252657580243451,0.4351358838910487,0.20754578340170776,None,0,0,None,None,None, None, None,None
1767836754.0934317,8.576897859573364,55.14065824186535,100.64430613031364,0.2,1.33155854036176,0.44098175274892093,0.22631858754488252,None,0,0,None,None,None, None, None,None
1767836754.2928536,8.776319742202759,50.515852529879886,104.5997331025963,0.2,1.4113142534018772,0.44525516515848684,0.24532273384302705,None,0,0,None,None,None, None, None,None
1767836754.4930003,8.976466417312622,45.27498083408816,108.95530287218575,0.2,1.4917192361119938,0.4484052747043456,0.2668375194717748,None,0,0,None,None,None, None, None,None
1767836754.6927059,9.176172018051147,39.65725868751011,113.4804697271109,0.2,1.574447139455761,0.44970511197430685,0.28977129191198064,None,0,0,None,None,None, None, None,None
1767836754.8930433,9.376509428024292,33.907109228815955,117.96482166086206,0.2,1.6578001100456552,0.44894930264695326,0.3138852087117805,None,0,0,None,None,None, None, None,None
1767836755.092772,9.57623815536499,28.381858558164836,122.13899050474642,0.2,1.7429171417878322,0.4458925415702694,0.33947019804666506,None,0,0,None,None,None, None, None,None
1767836755.2935913,9.777057409286499,29.418173146188085,121.36590071416317,0.2,1.8285589490603678,0.44033756854869394,0.36602777975203976,None,0,0,None,None,None, None, None,None
1767836755.4922192,9.975685358047485,31.854673071380375,119.53050750338437,0.2,1.9161829302171376,0.4325285344080956,0.39132899244437447,None,0,0,None,None,None, None, None,None
1767836755.6928422,10.176308393478394,34.52765324416432,117.48787072877033,0.2,2.0030926479408393,0.422798989613212,0.4154001954779551,None,0,0,None,None,None, None, None,None
1767836755.8939757,10.377441883087158,26.876358537004034,107.22774618451827,0.2,2.093114603837079,0.41084112524836885,0.4389308040490263,None,0,0,None,None,None, None, None,None
1767836756.0925333,10.57599949836731,17.73012017923396,95.51294473108015,0.2,2.168256985799675,0.39766597206371784,0.4610870620624664,None,0,0,None,None,None, None, None,None
1767836756.2934458,10.776911973953247,-170.60122316119228,-48.513203487226555,0.2,2.2394359207020385,0.38334369703512816,0.48107892916493616,None,0,0,None,None,None, None, None,None
1767836756.4935267,10.976992845535278,-183.98787182375418,-66.34482061685087,0.2,2.157651935422676,0.37098451367038315,0.5044152927247545,None,0,0,None,None,None, None, None,None
1767836756.6935008,11.176966905593872,-188.83148731288378,-74.27541029719603,0.2,2.2097683850606527,0.3529911163386338,0.5232420844323661,None,0,0,None,None,None, None, None,None
1767836756.8928645,11.376330614089966,-187.96819832881357,-75.84397485946658,0.2,2.2592668944165877,0.33405582814074986,0.5406688965766034,None,0,0,None,None,None, None, None,None
1767836757.0930948,11.576560974121094,-186.2195133752241,-78.9573654983531,0.2,2.3051145632376406,0.31457998811066856,0.5568215104271123,None,0,0,None,None,None, None, None,None
1767836757.2928765,11.776342630386353,-183.75997015817433,-83.19857291870647,0.2,2.340777595442323,0.2947919153540497,0.5722909010939495,None,0,0,None,None,None, None, None,None
1767836757.4945939,11.978060007095337,-173.90873394181042,-98.76332171013513,0.2,2.368287837119542,0.275138526395525,0.5868921122915101,None,0,0,None,None,None, None, None,None
1767836757.6927593,12.176225423812866,-163.93285720491977,-112.59133068561916,0.2,2.386211903856913,0.2579196374025994,0.5989838014705156,None,0,0,None,None,None, None, None,None
1767836757.8930798,12.376545906066895,-155.42983370123366,-123.1322087997673,0.2,2.399157389834727,0.24267376084239345,0.6092900695467766,None,0,0,None,None,None, None, None,None
1767836758.0925257,12.575991868972778,-148.7876835204854,-130.68990951502497,0.2,2.4017325560400415,0.22864181285481155,0.6189589411828296,None,0,0,None,None,None, None, None,None
1767836758.2922702,12.775736331939697,-118.69343056458258,-109.31673248941578,0.2,2.3989616591383,0.21635534858001115,0.6274626804555066,None,0,0,None,None,None, None, None,None
1767836758.492616,12.97608208656311,-85.58725909365396,-82.41865414778987,0.2,2.413995307115458,0.20523776615808154,0.6347591205641054,None,0,0,None,None,None, None, None,None
1767836758.6928694,13.176335573196411,-50.22298833706161,-50.038796242411465,0.2,2.426919270763452,0.19551556667318482,0.6414058306657511,None,0,0,None,None,None, None, None,None
1767836758.893726,13.377192258834839,-11.972218057898633,-12.930562008071266,0.2,2.4393414353942786,0.1869588780039142,0.6475080044792265,None,0,0,None,None,None, None, None,None
1767836759.092715,13.576181173324585,18.052072934541393,15.427865487452124,0.2,2.452344372849248,0.17934291078590114,0.6531669620239627,None,0,0,None,None,None, None, None,None
1767836759.2930233,13.776489496231079,38.96140186897842,32.912108867962765,0.2,2.467428297639023,0.17252272630001775,0.658424859411294,None,0,0,None,None,None, None, None,None
1767836759.493005,13.976471185684204,31.73373900162273,20.631639815741273,0.2,2.486084187106805,0.1666282879611597,0.6631308605657436,None,0,0,None,None,None, None, None,None
1767836759.6926734,14.17613959312439,44.27936086565312,27.602148686863146,0.2,2.467992859369032,0.16164103954883635,0.6674851847146235,None,0,0,None,None,None, None, None,None
1767836759.8930225,14.37648868560791,57.43444703984626,34.67187404332749,0.2,2.478929395714596,0.15762026920125738,0.6709207699568132,None,0,0,None,None,None, None, None,None
1767836760.0932364,14.57670259475708,70.80141367908124,41.7545116530931,0.2,2.4943611614335084,0.15488333766848061,0.6734005253191757,None,0,0,None,None,None, None, None,None
1767836760.293238,14.77670407295227,83.92188036659265,48.665067062260704,0.2,2.5142664332652016,0.1535890711026935,0.674827975755458,None,0,0,None,None,None, None, None,None
1767836760.4929216,14.976387739181519,94.21060677225276,58.36258190521132,0.2,2.53904537487307,0.15408199156372526,0.6749878143092707,None,0,0,None,None,None, None, None,None
1767836760.6934345,15.176900625228882,94.05372182200064,62.577132264340456,0.2,2.569388233678929,0.1553455674340138,0.6747043261592092,None,0,0,None,None,None, None, None,None
1767836760.8923578,15.375823974609375,92.04162183262899,64.78332100222832,0.2,2.5934509389821323,0.15706999284389367,0.6740090876259425,None,0,0,None,None,None, None, None,None
1767836761.09301,15.576476097106934,89.42115067137249,66.25666249028613,0.2,2.618247267128128,0.16000316851791724,0.672449240827154,None,0,0,None,None,None, None, None,None
1767836761.293476,15.776942253112793,84.61752502382359,65.13475048008698,0.2,2.648328104881279,0.164350444200531,0.6700505670766654,None,0,0,None,None,None, None, None,None
1767836761.4928606,15.976326704025269,78.68092566110738,61.47210314863354,0.2,2.6777640350018346,0.16949225597113324,0.6672381019300366,None,0,0,None,None,None, None, None,None
1767836761.69488,16.178346157073975,72.93589338564271,56.25148410351253,0.2,2.7073841153162896,0.17570328161766302,0.6639664353228912,None,0,0,None,None,None, None, None,None
1767836761.8929496,16.376415729522705,69.79557769974011,53.98256662900344,0.2,2.7403215307912263,0.18340732225260617,0.6602042202059217,None,0,0,None,None,None, None, None,None
1767836762.0938296,16.577295780181885,66.23217382730053,51.46262090484966,0.2,2.776812545497972,0.19127908543126587,0.6567742163919182,None,0,0,None,None,None, None, None,None
1767836762.2932677,16.776733875274658,62.309378594721665,48.73239186561745,0.2,2.817285466710793,0.19994707582955729,0.65342116218738,None,0,0,None,None,None, None, None,None
1767836762.4931223,16.976588487625122,58.100823234967656,45.834916731995705,0.2,2.857079916638769,0.20863432987218433,0.6504620122254597,None,0,0,None,None,None, None, None,None
1767836762.693791,17.17725706100464,56.297245345997695,46.769353411578365,0.2,2.898207726635,0.2175565518885593,0.6478492686040689,None,0,0,None,None,None, None, None,None
1767836762.8933501,17.376816272735596,51.68978949133597,44.26280536569113,0.2,2.9447211670800817,0.22585433386930256,0.6459059673639641,None,0,0,None,None,None, None, None,None
1767836763.0933633,17.576829433441162,47.48492827381115,41.69023383831471,0.2,2.986710063195935,0.23401921667060072,0.6442784278146865,None,0,0,None,None,None, None, None,None
1767836763.2934546,17.776920795440674,43.751838931993355,39.18352993267942,0.2,3.0296371806291873,0.24212825481086594,0.643025333834963,None,0,0,None,None,None, None, None,None
1767836763.493483,17.976949214935303,40.58774085466601,36.90691397369161,0.2,3.07276854394002,0.25004066435593914,0.6421567178424531,None,0,0,None,None,None, None, None,None
1767836763.6931157,18.176581859588623,36.50161288424943,33.270700269904324,0.2,3.1161409764236883,0.25773193807803657,0.6416580175332584,None,0,0,None,None,None, None, None,None
1767836763.8932896,18.376755714416504,33.784978900852565,30.977132453781323,0.2,3.1573341251643767,0.26531727771681146,0.6414798628466423,None,0,0,None,None,None, None, None,None
1767836764.0939825,18.57744860649109,31.193280923098968,28.801251757007133,0.2,3.1998550167802153,0.2725271501829012,0.6416581536518511,None,0,0,None,None,None, None, None,None
1767836764.2940004,18.777466535568237,28.57960382198714,26.587960679051196,0.2,3.2416629781364956,0.2793013726777676,0.6421301912740723,None,0,0,None,None,None, None, None,None
1767836764.4931242,18.976590394973755,25.956147649359448,24.342499008064745,0.2,3.2822451288448655,0.2856155253774919,0.6428452259418153,None,0,0,None,None,None, None, None,None
1767836764.6929946,19.17646074295044,23.33576223657351,22.07110403394013,0.2,3.3216963663868144,0.291499164981207,0.6437622758165168,None,0,0,None,None,None, None, None,None
1767836764.8931012,19.376567363739014,21.98256133084316,20.767598751057424,0.2,3.3601706158072977,0.2969921473052143,0.6448482114977044,None,0,0,None,None,None, None, None,None
1767836765.0936942,19.577160358428955,22.533740300865993,21.26065487472791,0.2,3.398817162361965,0.3024479164764225,0.6461491645397243,None,0,0,None,None,None, None, None,None
1767836765.2919016,19.775367736816406,23.964268513911584,22.526530246294634,0.2,3.4388092787624007,0.3076755090018856,0.6476329062064801,None,0,0,None,None,None, None, None,None
1767836765.493881,19.977347135543823,26.340880429583898,24.606430244154378,0.2,3.478570670225872,0.3126425028594749,0.6492628137215359,None,0,0,None,None,None, None, None,None
1767836765.692963,20.17642903327942,29.772469893290555,27.6036694598549,0.2,3.519590642852668,0.3175362394733215,0.6510935435096811,None,0,0,None,None,None, None, None,None
1767836765.8937156,20.37718176841736,32.696017986304575,30.585854328938733,0.2,3.5605249156480125,0.32214112515177323,0.653040000173432,None,0,0,None,None,None, None, None,None
1767836766.0930808,20.576546907424927,32.09889416922875,30.12545159257607,0.2,3.6016584416550304,0.3260786362503386,0.6549197542389603,None,0,0,None,None,None, None, None,None
1767836766.2938118,20.777277946472168,30.879932497039096,29.049312387284335,0.2,3.6373275543750125,0.3296462563942913,0.6567631210834171,None,0,0,None,None,None, None, None,None
1767836766.4932458,20.976711988449097,29.586767994774622,27.906321916224186,0.2,3.6723566175420728,0.3330158956951806,0.6586591923154541,None,0,0,None,None,None, None, None,None
1767836766.7000651,21.183531284332275,28.222940456139934,26.69810953093338,0.2,3.706449472621402,0.33609410691882113,0.6605418585459756,None,0,0,None,None,None, None, None,None
1767836766.894284,21.377750158309937,-42.98618651447122,-45.654267037878064,0.2,3.7413998792595273,0.33906574209393237,0.662509408030791,None,0,0,None,None,None, None, None,None
1767836767.092609,21.576075077056885,-38.29452309432695,-42.525289045220966,0.2,3.7126213042446192,0.3418672192257432,0.6641368583615356,None,0,0,None,None,None, None, None,None
1767836767.2930608,21.776526927947998,-45.00849252704893,-51.190180833110034,0.2,3.742960541508307,0.3453078025747245,0.6666781173475836,None,0,0,None,None,None, None, None,None
1767836767.4932697,21.976735830307007,-51.42229488369221,-60.00018513872989,0.2,3.7622272684698306,0.34874864460369004,0.6693206880372442,None,0,0,None,None,None, None, None,None
1767836767.6930757,22.176541805267334,-57.1344522574544,-68.52167171798634,0.2,3.778134449887395,0.35217056781150224,0.6720811254877175,None,0,0,None,None,None, None, None,None
1767836767.892948,22.37641406059265,-61.90064258751327,-76.45843369024286,0.2,3.7906020102901175,0.35568987669923974,0.6750230108140515,None,0,0,None,None,None, None, None,None
1767836768.0930903,22.57655644416809,-71.01015780813573,-84.88570218328748,0.2,3.7996343612553987,0.35941381224489005,0.6782106069645186,None,0,0,None,None,None, None, None,None
1767836768.2925377,22.77600383758545,-71.12253791325156,-83.94700195430235,0.2,3.802759993937615,0.3624717009694864,0.6808991795632535,None,0,0,None,None,None, None, None,None
1767836768.4932144,22.976680517196655,-69.11832209159803,-80.8292814243452,0.2,3.8092151967533177,0.36545440007069385,0.6836100741213677,None,0,0,None,None,None, None, None,None
1767836768.6924648,23.175930976867676,-66.5130395932901,-77.02555142188505,0.2,3.81341391310663,0.3686145673762311,0.6864691342994307,None,0,0,None,None,None, None, None,None
1767836768.8923428,23.37580895423889,-63.377384644170206,-72.6430413580022,0.2,3.8157432062853953,0.3717936521650316,0.6893335432450431,None,0,0,None,None,None, None, None,None
1767836769.0933824,23.57684850692749,-59.77830611911872,-67.78291305701066,0.2,3.81532200918551,0.37511529057589144,0.6922812373967278,None,0,0,None,None,None, None, None,None
1767836769.292918,23.776384115219116,-56.32210959362497,-67.05067108415905,0.2,3.8128473788234047,0.37850574636289136,0.6952445489893827,None,0,0,None,None,None, None, None,None
1767836769.493031,23.976497173309326,-66.35333689623097,-79.65176584008607,0.2,3.807328846321851,0.38313497847373895,0.6991700363327882,None,0,0,None,None,None, None, None,None
1767836769.6938632,24.177329301834106,-76.41791459838511,-92.35707738190058,0.2,3.7892170968754826,0.3881445902688878,0.7031918190232183,None,0,0,None,None,None, None, None,None
1767836769.8926523,24.376118421554565,-86.36587038949538,-104.86609108464107,0.2,3.7678041178602224,0.39351585915887294,0.7073547358723093,None,0,0,None,None,None, None, None,None
1767836770.0929887,24.576454877853394,-95.84282197701843,-116.86681480811367,0.2,3.743751664276067,0.3992099412313713,0.7115948512737058,None,0,0,None,None,None, None, None,None
1767836770.293233,24.77669906616211,-104.59334246004111,-122.99198245731593,0.2,3.714888335881055,0.40561156857443004,0.7161194560085272,None,0,0,None,None,None, None, None,None
1767836770.493781,24.97724723815918,-100.01847940020038,-115.93245949547268,0.2,3.6852470099458756,0.41124612486278933,0.7198955360607202,None,0,0,None,None,None, None, None,None
1767836770.6939468,25.17741298675537,-92.78622861589554,-106.25211778483663,0.2,3.6633108419069647,0.4169350530629612,0.7236584377110782,None,0,0,None,None,None, None, None,None
1767836770.8938205,25.377286672592163,-84.83682340659736,-95.83484168089358,0.2,3.641040248715195,0.4227775237208122,0.7273247175453366,None,0,0,None,None,None, None, None,None
1767836771.0930114,25.576477527618408,-76.2550669978374,-84.85177625220545,0.2,3.6171103576227317,0.4287263558554211,0.7308215108988558,None,0,0,None,None,None, None, None,None
1767836771.2931838,25.776649951934814,-67.12204445566374,-73.47347264354774,0.2,3.59216155561299,0.4346799146957274,0.7340852461482932,None,0,0,None,None,None, None, None,None
1767836771.4927564,25.9762225151062,-57.0933454979599,-65.43345848329538,0.2,3.5661430809938603,0.4406229289339361,0.7371057741359464,None,0,0,None,None,None, None, None,None
1767836771.6933918,26.176857948303223,-64.40380168673167,-74.67781491969711,0.2,3.5391277651758526,0.4481197671096707,0.7406408497888419,None,0,0,None,None,None, None, None,None
1767836771.8933382,26.37680435180664,-71.89900813587974,-84.27880423153444,0.2,3.4986131494428245,0.4558777071404838,0.743800672093835,None,0,0,None,None,None, None, None,None
1767836772.0933774,26.57684350013733,-79.19098855544982,-93.81561281615511,0.2,3.4571175751741787,0.46376813433549974,0.7466572256745804,None,0,0,None,None,None, None, None,None
1767836772.292288,26.77575421333313,-86.13503078888631,-103.0327516304092,0.2,3.41397177339071,0.47193717410716274,0.7492435919469506,None,0,0,None,None,None, None, None,None
1767836772.4920545,26.975520610809326,-93.97023857630039,-107.54773069270752,0.2,3.3695640066492425,0.48034445780072565,0.7515222740878805,None,0,0,None,None,None, None, None,None
1767836772.692951,27.176417112350464,-86.0447964454673,-96.41445005828618,0.2,3.323980572574372,0.48738568232171675,0.7530579457398126,None,0,0,None,None,None, None, None,None
1767836772.8933074,27.376773595809937,-74.94485338520629,-82.37409295311211,0.2,3.289512105935302,0.49407930849025533,0.7543937917408693,None,0,0,None,None,None, None, None,None
1767836773.0935442,27.5770103931427,-63.09926109483773,-67.90754083596698,0.2,3.2570469696922877,0.5005064543882294,0.7554508667401933,None,0,0,None,None,None, None, None,None
1767836773.2935946,27.777060747146606,-50.61040617533204,-53.266257808444415,0.2,3.2245674111632807,0.5066648608420723,0.7562264455627393,None,0,0,None,None,None, None, None,None
1767836773.492081,27.975547075271606,27.437633043689754,26.888668892401896,0.2,3.192698683439352,0.5124860701499644,0.7567435657562404,None,0,0,None,None,None, None, None,None
1767836773.6933389,28.176805019378662,18.96878613599938,17.957371285859512,0.2,3.220351484818056,0.5180176238638982,0.7574890309161797,None,0,0,None,None,None, None, None,None
1767836773.893176,28.37664222717285,24.544974620142938,22.926679779595933,0.2,3.175487411350284,0.5252583890924278,0.7575549006188165,None,0,0,None,None,None, None, None,None
1767836774.093465,28.57693123817444,30.586774164616635,28.16304047312465,0.2,3.1521274609264336,0.5322476218290805,0.7575146881765402,None,0,0,None,None,None, None, None,None
1767836774.2921212,28.77558732032776,37.21177126247947,33.78313550138425,0.2,3.133345889015767,0.5391322905852481,0.7572790367436432,None,0,0,None,None,None, None, None,None
1767836774.4918475,28.975313663482666,44.29897502699675,39.61175050738057,0.2,3.1189310430106088,0.5458790223059169,0.7568818066788068,None,0,0,None,None,None, None, None,None
1767836774.6939151,29.17738127708435,50.63603706131825,46.90153899049469,0.2,3.109929274705451,0.5527374628470024,0.7563622812266235,None,0,0,None,None,None, None, None,None
1767836774.8927069,29.37617301940918,45.982287485891696,43.1855851861071,0.2,3.106616924691831,0.55790529776714,0.755845872654308,None,0,0,None,None,None, None, None,None
1767836775.0926964,29.576162576675415,40.15798986807946,38.089076382584445,0.2,3.090224696405087,0.5625849296381519,0.7551898407941485,None,0,0,None,None,None, None, None,None
1767836775.2932603,29.776726484298706,34.847117348370766,33.34699895828477,0.2,3.076687112026481,0.5673346865558127,0.7545322959752517,None,0,0,None,None,None, None, None,None
1767836775.493652,29.977118253707886,30.022034214696223,28.96172902563452,0.2,3.0662906061175677,0.571993241220538,0.7538953287385378,None,0,0,None,None,None, None, None,None
1767836775.692171,30.175637245178223,37.7213521271227,37.01793659063485,0.2,3.0585306906425127,0.5765519795831147,0.753283820632793,None,0,0,None,None,None, None, None,None
1767836775.8931375,30.376603603363037,32.501005395244256,32.132921769761296,0.2,3.06990294521169,0.5810402078334158,0.7528041904973133,None,0,0,None,None,None, None, None,None
1767836776.093574,30.577040195465088,24.98534219384059,24.828655660272922,0.2,3.066737006586227,0.5852206928895411,0.7522655069465654,None,0,0,None,None,None, None, None,None
1767836776.2930493,30.7765154838562,17.74012096802644,17.69906383857095,0.2,3.061275418152048,0.5892811231231506,0.751747115076018,None,0,0,None,None,None, None, None,None
1767836776.4930103,30.976476430892944,10.784773328486017,10.784180847361885,0.2,3.057094931909439,0.5932701062513877,0.7512696726356093,None,0,0,None,None,None, None, None,None
1767836776.692111,31.17557716369629,4.035905561429278,4.055977664619827,0.2,3.053850557542404,0.5971898371379796,0.7508312463114861,None,0,0,None,None,None, None, None,None
1767836776.8932397,31.37670588493347,-11.233334200686134,-11.114266088598132,0.2,3.050802552890196,0.6010319671331324,0.7504282489317371,None,0,0,None,None,None, None, None,None
1767836777.0933423,31.5768084526062,-19.12922318174546,-18.9015283262606,0.2,3.0474732262355935,0.6049382934487502,0.7500437772190945,None,0,0,None,None,None, None, None,None
1767836777.2929907,31.776456832885742,-26.49351256250896,-26.11581060173699,0.2,3.0464519495460793,0.6087613710957251,0.7496983269745767,None,0,0,None,None,None, None, None,None
1767836777.4928854,31.976351499557495,-34.15192986052625,-33.57540055845469,0.2,3.0445719982336787,0.6124533113892479,0.7493796294293509,None,0,0,None,None,None, None, None,None
1767836777.6930394,32.17650556564331,-42.23499798474847,-41.40063817659393,0.2,3.0410304613674337,0.6160018001880072,0.7490822878096193,None,0,0,None,None,None, None, None,None
1767836777.8929858,32.37645196914673,-35.75505839790693,-34.549092695477356,0.2,3.035671492803915,0.619399705867265,0.7488028498034761,None,0,0,None,None,None, None, None,None
1767836778.0925448,32.576010942459106,-41.77408158573786,-41.65169229021957,0.2,3.0388139438009696,0.622663717869469,0.7485613422975335,None,0,0,None,None,None, None, None,None
1767836778.2928085,32.77627468109131,-13.807360902491864,-13.959713772456368,0.2,3.031708078536231,0.6277695003714773,0.748119375545813,None,0,0,None,None,None, None, None,None
1767836778.493637,32.9771032333374,10.78417555983524,10.138125279624116,0.2,3.046796738357366,0.6328038543714288,0.747747590691963,None,0,0,None,None,None, None, None,None
1767836778.6929548,33.17642092704773,25.300916317189998,23.566432318055025,0.2,3.062640227225742,0.6377937734032899,0.7473875000954777,None,0,0,None,None,None, None, None,None
1767836778.8928647,33.376330852508545,39.844001652963115,36.491996501579834,0.2,3.080185694822448,0.6427668332357537,0.747046472331534,None,0,0,None,None,None, None, None,None
1767836779.0932248,33.576690912246704,53.441715336527544,50.242290266227585,0.2,3.1008388157331686,0.6479301030488397,0.7467324135520559,None,0,0,None,None,None, None, None,None
1767836779.293502,33.776968240737915,53.02730414141202,50.04156655788472,0.2,3.125691759208323,0.6515385986442271,0.746570603653572,None,0,0,None,None,None, None, None,None
1767836779.4997823,33.983248472213745,51.327120632180126,48.440945114851786,0.2,3.1342183396852112,0.6550406013030666,0.7463311873087806,None,0,0,None,None,None, None, None,None
1767836779.6929092,34.17637538909912,50.375855302764506,47.50920061981759,0.2,3.145726935550645,0.6588805256159709,0.7461295521428024,None,0,0,None,None,None, None, None,None
1767836779.8934684,34.37693452835083,50.07504564847452,47.158676314052,0.2,3.1550373257213065,0.662376284605924,0.7459713380993218,None,0,0,None,None,None, None, None,None
1767836780.0929632,34.57642936706543,50.33531010787169,47.30737533294369,0.2,3.1740632917853016,0.6665721785762153,0.7459135494301364,None,0,0,None,None,None, None, None,None
1767836780.2929509,34.77641701698303,52.75212762079657,49.59014057542611,0.2,3.193629471398589,0.6706907118590338,0.7459358883952463,None,0,0,None,None,None, None, None,None
1767836780.4927762,34.97624230384827,55.55352564680161,52.097936682369095,0.2,3.219133353653855,0.6749787943687166,0.7460846230312943,None,0,0,None,None,None, None, None,None
