EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779923391.422169,18.199859142303467,-78.62720147475628,163.97794500744544,0.2,5.96361105927501,2.165972958493742,0.8427144746264439,0.07386039944957494,5.903745438670075,1779923391.3737397,None,None,None, None, 1779923391.3737397,1.011995899013613,apf_avoid,none,0.0,nan,nan,9.701750363339457,0.8405220149234864,3.7896700533825847,1.0372476301880738,1.6662198914045985
1779923391.6220884,18.399778604507446,-59.034782028372504,174.57065046838756,0.2,5.957531254581311,2.1151957252867866,0.8518105045692658,0.08629777835037226,5.9217568704497054,1779923391.5824523,2.1088155066269234,0.8534214694451917,5.912764034256971, 1779923391.464533, 1779923391.5824523,1.0728023477634105,apf_avoid,none,0.0,nan,nan,9.495537703530289,1.3408591054488996,3.8099643495629634,1.0667646917992377,1.6530813683823835
1779923391.822235,18.59992527961731,-79.22024527654926,163.59985201695966,0.2,5.965871433530706,2.1534518343304896,0.8388811385530914,0.08954713158709135,5.941056636192363,1779923391.7979786,None,None,None, None, 1779923391.782027,0.9579795880573417,apf_avoid,none,0.0,nan,nan,9.720048476554595,0.8325409708761238,3.7536161096235308,1.1103077987281704,1.6362845409400137
1779923392.0228052,18.800495386123657,-73.23197234708391,167.32955011917343,0.2,5.976298478747886,2.196962197417582,0.8246357074008621,0.09212123589067535,5.958752954327473,1779923391.9900768,None,None,None, None, 1779923391.9660962,0.9769549751919586,apf_avoid,none,0.0,nan,nan,9.683996905143207,0.9248027722449623,3.783202933421678,1.1556266225052143,1.6221142604926289
1779923392.223628,19.001318216323853,-78.11519388489232,164.30280139652206,0.2,5.985867892477964,2.242981471751812,0.8101211892336408,0.07703254019650062,5.974986211024823,1779923392.2008092,None,None,None, None, 1779923392.1689832,1.0967962956686643,apf_avoid,none,0.0,nan,nan,9.731707052942056,0.8513704714343215,3.804100824228531,1.2101767151088856,1.6107944846615592
1779923392.4236577,19.201347827911377,-79.63477853999053,163.33440022408942,0.2,5.9967758293096605,2.2901424379867574,0.7957340931348362,0.08888741911466524,5.992680730792611,1779923392.3998759,None,None,None, None, 1779923392.367778,0.9154708816386689,apf_avoid,none,0.0,nan,nan,9.748482154221072,0.8282581834496525,3.827597615256211,1.2627014039163555,1.6043189387679109
1779923392.6225047,19.400194883346558,-59.70475356315816,174.96980123399294,0.2,6.010410958389707,2.24171308170475,0.8053438781072527,0.12436033803536621,6.019055338359198,1779923392.611958,2.2354553256212384,0.806878276088551,6.005274032116452, 1779923392.468482, 1779923392.611958,1.028378961292854,apf_avoid,none,0.0,nan,nan,9.46785820083424,1.1391768091951422,3.8668139075860704,1.3124644963206584,1.603665399052226
1779923392.822411,19.600101232528687,-103.78196437196104,146.030687895633,0.2,6.02248021516589,2.280852869389449,0.7944991945926798,0.09871536562275497,6.03804824320296,1779923392.8043587,None,None,None, None, 1779923392.8043587,1.0435247330096746,apf_avoid,none,0.0,nan,nan,9.931413906601772,0.42617590439410713,3.794705661785829,1.3966831157632258,1.6061727105540153
1779923393.0227501,19.800440311431885,-96.26546443012519,151.83318877216809,0.2,6.032721678071478,2.3253350471792675,0.7828231786581661,0.061540813395972206,6.050669475379165,1779923393.009446,None,None,None, None, 1779923392.9999275,1.0461408667678047,apf_avoid,none,0.0,nan,nan,9.860475685593956,0.5564409421198404,3.83006366971546,1.4563859563814034,1.6184354617777976
1779923393.2221816,19.999871730804443,-96.8539586601449,151.39347383958125,0.2,6.042261880642437,2.3723037864834495,0.770952726421493,0.06350418865098396,6.063216881515717,1779923393.2070298,None,None,None, None, 1779923393.2161338,1.036360732545663,apf_avoid,none,0.0,nan,nan,9.88369547492367,0.547437954128591,3.8409359138627717,1.5211068145859301,1.6263312158052452
1779923393.422206,20.199896097183228,-64.0294941953399,172.7003918624051,0.2,6.053331006712017,2.4203694762801686,0.7592677494272007,0.08041581328361197,6.078221913844925,1779923393.3936229,None,None,None, None, 1779923393.4156094,1.0194090400777682,apf_avoid,none,0.0,nan,nan,9.44189520186858,1.0409947797231127,3.883907885411743,1.5793802141528432,1.6454036416046693
1779923393.622239,20.39992928504944,-121.56015649825052,130.5019340108765,0.2,6.071704863948357,2.3752641299939175,0.7692388785670451,0.10108813012404125,6.098166597599447,1779923393.5909228,2.3691786184425543,0.7706205872409412,6.088954297790974, 1779923393.47894, 1779923393.6069906,0.9812823919334551,apf_avoid,none,0.0,nan,nan,10.151128530137914,0.09221239195764497,3.8486496836093536,1.6823723027844817,1.66364149385621
1779923393.8225794,20.600269556045532,-115.87437971020233,135.77039887925457,0.2,6.081629063023773,2.415593996214785,0.7607722591885206,0.054054677797327436,6.108651877974566,1779923393.7848983,None,None,None, None, 1779923393.8155723,1.049228606502737,apf_avoid,none,0.0,nan,nan,10.021855169778725,0.20255792050971144,3.8522139353903384,1.7078513089264733,1.6760800534952114
1779923394.0221207,20.799810886383057,-83.71353061696391,160.67024531233722,0.2,6.090604823981513,2.4610138778247106,0.751680549107065,0.049439328180852775,6.117606490102919,1779923393.9660215,None,None,None, None, 1779923394.0221207,1.0260635629701167,apf_avoid,none,0.0,nan,nan,9.469914488671165,0.7398619447545631,3.870998732165378,1.7788525793367942,1.7074009454030736
1779923394.2222211,20.999911308288574,-87.08218476025826,158.39606946179023,0.2,6.103055545801366,2.5086677663334727,0.7424761865561909,0.1001510285028107,6.13940122711416,1779923394.1836402,None,None,None, None, 1779923394.2050643,0.9512935369544246,apf_avoid,none,0.0,nan,nan,9.468805254021579,0.6855964116647961,3.8969885473274286,1.8390587566389718,1.7347162129946379
1779923394.4230838,21.20077395439148,-88.97771732108308,157.08589893790705,0.2,6.1127546779449595,2.5573489165928214,0.7337529135845973,0.06496915078886413,6.152237884835404,1779923394.381221,None,None,None, None, 1779923394.4036777,1.059977858587313,apf_avoid,none,0.0,nan,nan,9.466245779064351,0.6546337742785941,3.9318034818830006,1.9022819112992113,1.7646382592660674
1779923394.621701,21.399391174316406,-103.99526136752824,145.85994223524935,0.2,6.1315997271011815,2.509615328422358,0.7443240571350894,0.0673672208966593,6.166444672626725,1779923394.5921068,2.5033117876822026,0.7455555103234769,6.159256400761736, 1779923394.483435, 1779923394.6111743,0.911292849925587,apf_avoid,none,0.0,nan,nan,9.490182839299877,0.4035415124884576,3.965222894146782,1.9755083549140853,1.8013504346647913
1779923394.8223653,21.6000554561615,-106.70551181947674,143.65971830329065,0.2,6.141164258121259,2.5501141485096595,0.7382451187061365,0.07141135940579695,6.181170333662299,1779923394.7983158,None,None,None, None, 1779923394.8038185,1.0827687932545245,apf_avoid,none,0.0,nan,nan,9.48902180339492,0.3561810463726087,3.892244516160906,2.0721686038322087,1.8433844239324968
1779923395.022335,21.80002522468567,-110.2150900056077,140.7236050785368,0.2,6.152503608491386,2.595851419604362,0.7318514107277041,0.08029815523679429,6.197102733712556,1779923394.9967313,None,None,None, None, 1779923395.013782,0.9613521392258246,apf_avoid,none,0.0,nan,nan,9.48773092599037,0.29402958500686216,3.9222637722093534,2.130006056986275,1.8803898642865058
1779923395.221838,21.999528169631958,-112.24801659839387,138.97620280093614,0.2,6.160997363115136,2.6440463256347053,0.7257118312883426,0.04479877445085911,6.205931105478194,1779923395.1937985,None,None,None, None, 1779923395.2008023,0.990940182462232,apf_avoid,none,0.0,nan,nan,9.485779190222136,0.2575497519715415,3.9488941393911743,2.2038938447525953,1.929067254400994
1779923395.4221041,22.19979429244995,-114.35848549608771,137.124605374858,0.2,6.169487418549396,2.6932733980098105,0.7198217734919163,0.051715419654907696,6.2158220414935546,1779923395.3850555,None,None,None, None, 1779923395.3945677,0.9632142256256745,apf_avoid,none,0.0,nan,nan,9.483911765838597,0.21933360533972457,3.9788429056252914,2.2749589283494296,1.9779595058321624
1779923395.622541,22.40023112297058,-127.942914877614,124.20638744961217,0.2,6.18957497583362,2.643234936799382,0.7292426617088209,0.05415168855986137,6.226885343697064,1779923395.5893576,2.6367462313460432,0.7302149020106622,6.222586201690779, 1779923395.488108, 1779923395.5893576,0.9514224668907911,apf_avoid,none,0.0,nan,nan,9.493687241729809,-0.036037742865641764,4.007669456807831,2.348940387183669,2.0208936107142272
1779923395.8228807,22.600570917129517,-130.44827767770767,121.61639387954622,0.2,6.197500874181206,2.6839195181748914,0.725587839554585,0.03903852904973051,6.235242548180865,1779923395.8034334,None,None,None, None, 1779923395.8173819,0.9245648457427531,apf_avoid,none,0.0,nan,nan,9.491357818112853,-0.08515945907356115,3.9176361571089253,2.4161918965847002,2.047151979822778
1779923396.0223196,22.800009727478027,-131.68819674791084,120.30842800703375,0.2,6.202997790160335,2.729931739310948,0.7218208473452785,0.015884212155300784,6.238384694038924,1779923396.001249,None,None,None, None, 1779923395.9436393,0.9119944544610757,apf_avoid,none,0.0,nan,nan,9.489215441217034,-0.10970143375709052,3.9281204872992745,2.484984793314254,2.100861387652078
1779923396.2222476,22.999937772750854,-131.93347967777635,120.04758638720747,0.2,6.206396714642332,2.7783931430074023,0.7180790209580943,0.004817852916604524,6.2394010724577535,1779923396.21221,None,None,None, None, 1779923396.1459591,1.091950663974977,apf_avoid,none,0.0,nan,nan,9.487220665524251,-0.11455624921127638,3.9536452393528645,2.5649830444221022,2.155657623897311
1779923396.4237397,23.201429843902588,-131.3512108925724,120.66565400910054,0.2,6.207997262157819,2.827863900930044,0.7143837836155704,-0.0036128545633638317,6.23872691045962,1779923396.3988109,None,None,None, None, 1779923396.3988109,0.9648834592971887,apf_avoid,none,0.0,nan,nan,9.485510059241248,-0.10296916604553807,3.9647688296543673,2.6383280378614513,2.2037834259984934
1779923396.6223629,23.400053024291992,-137.93946072635688,113.43515254296187,0.2,6.216912471403396,2.7808715598018106,0.721491537142111,-0.014149375912439926,6.235577718411482,1779923396.6213784,2.774568075103492,0.722194085601815,6.24391626632776, 1779923396.494519, 1779923396.6123,0.920290274528698,apf_avoid,none,0.0,nan,nan,9.487812056042205,-0.23617448345701542,4.004583215141932,2.705345368192132,2.255631281825111
1779923396.8229313,23.600621461868286,-136.35293545536481,115.22510936637191,0.2,6.21558405159927,2.822029593677068,0.7188008359954132,-0.024500751405338275,6.231094768043908,1779923396.8043504,None,None,None, None, 1779923396.8151317,0.9872694035395163,apf_avoid,none,0.0,nan,nan,9.487129215442204,-0.20362071619968214,3.8969849181442875,2.8176583477208226,2.319657729190812
1779923397.0229607,23.80065083503723,-133.64001239529588,118.21328486811693,0.2,6.212192102786007,2.8682847519480035,0.7156781657526778,-0.03451516347691151,6.224142054890232,1779923397.0057898,None,None,None, None, 1779923396.9610972,0.932050581698584,apf_avoid,none,0.0,nan,nan,9.486334085394475,-0.14866722132034949,3.899095304796343,2.8845934509596116,2.3765118948248847
1779923397.2221012,23.999791383743286,-130.06416424563412,122.01803236744144,0.2,6.207352067163608,2.9168510633317783,0.7121847050730246,-0.03788305693114272,6.218067160300665,1779923397.2236412,None,None,None, None, 1779923397.2137957,1.0531149468634777,apf_avoid,none,0.0,nan,nan,9.485226957764372,-0.0775330297569321,3.8976787523034933,2.9626898490672127,2.4314774561463928
1779923397.4225657,24.200255870819092,-125.96548889602981,126.20219130456191,0.2,6.201860792146683,2.966349572429859,0.7083382861770335,-0.03578998717340368,6.210374201922796,1779923397.3810961,None,None,None, None, 1779923397.4255824,0.9280318279041119,apf_avoid,none,0.0,nan,nan,9.483202073887131,0.0022804097174806692,3.9427546680973697,3.034202297658114,2.489689114089251
1779923397.622127,24.39981722831726,-127.82777529831793,124.32375188692794,0.2,6.200814482317754,2.9177843847042477,0.7150459528929323,-0.029353736098359343,6.204826586939697,1779923397.570088,2.911379884361782,0.7157546288713309,6.213404797312935, 1779923397.499352, 1779923397.621123,1.0967895572292337,apf_avoid,none,0.0,nan,nan,9.487071783152144,-0.03377176507562463,3.9622415048153052,3.120337348124891,2.554092545657698
1779923397.8223374,24.600027561187744,-124.31607169491117,127.83531422696764,0.2,6.1962738116063445,2.9587272194299645,0.7115704878523381,-0.022254195696151356,6.200559009545086,1779923397.761853,None,None,None, None, 1779923397.8007145,0.9662280497584722,apf_avoid,none,0.0,nan,nan,9.485001936164695,0.03391104630230379,3.8826332173897318,3.166756999148134,2.5841529028341927
1779923398.0222964,24.799986600875854,-120.80661293167789,131.21789770104292,0.2,6.1923824035648405,3.00483328302533,0.7074489937867305,-0.016694266880924433,6.19728394641311,1779923398.0248156,None,None,None, None, 1779923397.9806473,0.953754177811602,apf_avoid,none,0.0,nan,nan,9.482067850243705,0.10028986038113463,3.8971554556447203,3.238488690811477,2.647469282045035
1779923398.222829,25.000519275665283,-117.70155648730746,134.11043644739362,0.2,6.189691483839928,3.053284389078141,0.7029300881483849,-0.00620935607280859,6.195658388493119,1779923398.2198236,None,None,None, None, 1779923398.18564,1.0623320835482126,apf_avoid,none,0.0,nan,nan,9.478636799849852,0.15800332219537272,3.9254744827828376,3.2958349916532685,2.713336977906357
1779923398.421952,25.199642181396484,-115.39733166297451,136.1987842299715,0.2,6.188775548360587,3.1026878926355583,0.6982013888376013,0.007376568805068213,6.197056131137454,1779923398.4093077,None,None,None, None, 1779923398.4073,0.95489581774998,apf_avoid,none,0.0,nan,nan,9.475233797939609,0.2002242286400222,3.9564867132941752,3.3739373696785773,2.77463607299922
1779923398.6218185,25.399508714675903,-120.3761900223938,131.62436908475698,0.2,6.1931948589049,3.051147841538476,0.7054553415333078,0.024933624509949404,6.202008770666468,1779923398.6079407,3.0445543398932546,0.7062386588937343,6.201472537418155, 1779923398.500686, 1779923398.6079407,1.0780545819553982,apf_avoid,none,0.0,nan,nan,9.48044222563068,0.10833269078634822,3.994909954961643,3.4392568634025507,2.8398717284476374
1779923398.8223035,25.59999370574951,-120.84028692132321,131.18602159336098,0.2,6.196860922353553,3.091719839497086,0.7017943613615967,0.037596439920011514,6.209639640453652,1779923398.8109086,None,None,None, None, 1779923398.7968254,0.9601418383045484,apf_avoid,none,0.0,nan,nan,9.478384076476805,0.09961972798142793,3.930028608552391,3.5065127317064797,2.9036555413478617
1779923399.0227144,25.80040454864502,-121.19726288002855,130.84742425305186,0.2,6.200513681795842,3.137671833242951,0.6978719346830857,0.024346497800479983,6.2140530027489636,1779923398.9921815,None,None,None, None, 1779923399.0021935,0.9944466892932046,apf_avoid,none,0.0,nan,nan,9.476296580825547,0.09290169674609805,3.9102264418704498,3.5875824485963905,2.981277106001298
1779923399.222298,25.999988079071045,-77.99465595174456,165.61824803499593,0.2,6.204919712964365,3.1861040889438117,0.6939227138537518,0.02963833621870831,6.2207547030624095,1779923399.2182975,None,None,None, None, 1779923399.200214,1.0789976682500586,track,none,0.0,nan,nan,9.476296580825547,0.09290169674609805,nan,nan,nan
1779923399.4223876,26.200077772140503,-79.93435344835204,164.30242613002142,0.2,6.2140151228347476,3.235525264510738,0.6900082427938372,0.08867612315086183,6.237384076623536,1779923399.4058268,None,None,None, None, 1779923399.4048395,0.953327642399338,track,none,0.0,nan,nan,9.476296580825547,0.09290169674609805,nan,nan,nan
1779923399.6223948,26.400084972381592,-84.10481710058626,161.40510908600703,0.2,6.228074525749738,3.187465362881799,0.6955548440574512,0.08422041133439102,6.253768317449286,1779923399.6003668,3.181093940530175,0.6961385865566291,6.240043281675644, 1779923399.506209, 1779923399.5937798,0.9072185610361418,track,none,0.0,nan,nan,9.476296580825547,0.09290169674609805,nan,nan,nan
1779923399.822633,26.60032320022583,-85.99760885699752,160.058620479209,0.2,6.2364167180782495,3.2285093546854626,0.6933479586024518,0.07167903358783721,6.267060584525433,1779923399.7858083,None,None,None, None, 1779923399.7858083,1.0097424529775199,track,none,0.0,nan,nan,9.476296580825547,0.09290169674609805,nan,nan,nan
1779923400.0227392,26.800429344177246,-88.42125306046606,158.30495725259718,0.2,6.246861452842272,3.2747330607470535,0.691248021858403,0.08800988343679873,0.0009936796018568117,1779923399.9803138,None,None,None, None, 1779923399.9803138,0.9979514505649778,track,none,0.0,nan,nan,9.476296580825547,0.09290169674609805,nan,nan,nan
1779923400.2220702,26.999760389328003,-90.80832859302498,156.54460121168617,0.2,6.25704738512435,3.3233342540968493,0.6895863072386295,0.07604783993960132,0.015876309094087944,1779923400.1760147,None,None,None, None, 1779923400.1760147,1.0719851242960015,track,none,0.0,nan,nan,9.476296580825547,0.09290169674609805,nan,nan,nan
1779923400.4224021,27.200092315673828,-93.62542000818439,154.42370278099617,0.2,6.268840022315232,3.3729159068078114,0.6883992771356127,0.08894549214101989,0.03333845367995436,1779923400.3723388,None,None,None, None, 1779923400.3788536,1.0905035008461321,track,none,0.0,nan,nan,9.476296580825547,0.09290169674609805,nan,nan,nan
1779923400.6235733,27.40126347541809,-99.81764424598384,149.5898838132032,0.2,6.2925187095307065,3.324270873772593,0.6922300930322142,0.0924386055582025,0.05133541294389643,1779923400.5670297,3.3178531272154923,0.6925166141717825,0.04070137953391839, 1779923400.51695, 1779923400.577437,1.001291705352357,track,none,0.0,nan,nan,9.476296580825547,0.09290169674609805,nan,nan,nan
1779923400.8226285,27.600318670272827,-102.29045102035204,147.5907924297717,0.2,0.01932176593806188,3.3653373011423846,0.6927709409618235,0.062439643322133635,0.06367169304908808,1779923400.8236332,None,None,None, None, 1779923400.7837718,1.0226535215213923,track,none,0.0,nan,nan,9.476296580825547,0.09290169674609805,nan,nan,nan
1779923401.022108,27.799798250198364,-104.59329536288423,145.69239277309774,0.2,0.028483086480485097,3.411588484242931,0.693811421740131,0.05890364841293482,0.07783099705742255,1779923401.0049818,None,None,None, None, 1779923400.979442,1.0970928915517206,track,none,0.0,nan,nan,9.476296580825547,0.09290169674609805,nan,nan,nan
1779923401.2238598,28.00154995918274,-107.2010429042626,143.49870599849618,0.2,0.03880990645786347,3.4602007577819918,0.695332804420147,0.07175546559406751,0.08956563824490299,1779923401.1685183,None,None,None, None, 1779923401.197639,1.0219331722197482,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923401.423712,28.201402187347412,-109.66081019745502,141.38553023382198,0.2,0.048381645565776156,3.5097654182142337,0.6974199896569155,0.060114492485330275,0.10164383405349127,1779923401.3694382,None,None,None, None, 1779923401.4156733,0.9367852259311451,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923401.6224978,28.400187969207764,-114.79208306373384,136.83431697337747,0.2,0.06958977046641665,3.460914225638185,0.6993939446838783,0.04531043402171314,0.11260739734042854,1779923401.6114037,3.4544860540858124,0.6993546852566244,0.10834237191760732, 1779923401.522268, 1779923401.6205027,1.0926105490955527,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923401.821951,28.59964108467102,-117.01249554454401,134.80262132630367,0.2,0.07805559015970723,3.5018993120979864,0.7023724928143915,0.056100123974552454,0.12337574052938109,1779923401.8033524,None,None,None, None, 1779923401.8033524,0.9658896108332078,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923402.0222886,28.799978733062744,-119.34031859595943,132.63062865698674,0.2,0.08676886848077447,3.5480328703526456,0.7061337359727542,0.0534382239769206,0.13424230503753584,1779923402.0067005,None,None,None, None, 1779923402.0117526,0.9875489743243651,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923402.221926,28.999616146087646,-121.42225898401668,130.65060577356329,0.2,0.09423973056624559,3.596491257722659,0.7105202759120761,0.03930258515633491,0.14147246329043703,1779923402.190662,None,None,None, None, 1779923402.223441,0.9576137111733,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923402.4223647,29.20005488395691,-123.17656102004916,128.95400193141566,0.2,0.1001514996532123,3.645883560007671,0.7153470570318996,0.027786384242870995,0.14772599366961706,1779923402.4157193,None,None,None, None, 1779923402.4157193,1.0806783676975245,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923402.6225774,29.400267601013184,-127.06636218817528,125.09707100207508,0.2,0.11783934992007308,3.5947706181564736,0.7149508357719994,0.03104118533625945,0.15370086293878582,1779923402.6082013,3.588206927964007,0.7145911175653048,0.15242751968970936, 1779923402.526603, 1779923402.544688,1.0624065927547317,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923402.822285,29.599975109100342,-128.58017742703612,123.55949038768541,0.2,0.12280806328948678,3.6353366344538323,0.7198691989765447,0.0212739627272775,0.1575391248483368,1779923402.788622,None,None,None, None, 1779923402.81828,0.971386246582034,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923403.0228348,29.800524950027466,-129.93051554675918,122.17013659415407,0.2,0.12673736692632187,3.68115527809746,0.7256417549567011,0.014499990621189538,0.16032534121252176,1779923402.9807749,None,None,None, None, 1779923403.009461,0.9845084036476187,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923403.2218652,29.999555349349976,-131.06335792329295,120.99136438529496,0.2,0.12951236777393532,3.729370531566248,0.7318917693990095,0.0071949394727940826,0.1617598693913229,1779923403.180155,None,None,None, None, 1779923403.2088587,1.0030210912776256,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923403.4218957,30.199585914611816,-131.91756787769577,120.09443368563107,0.2,0.13092448239811103,3.7785624678416383,0.7383867451608417,-0.0015055285215925082,0.16147747762235481,1779923403.367725,None,None,None, None, 1779923403.4133527,0.9509353090306857,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923403.6219132,30.399603366851807,-133.6537354247739,118.24962988811913,0.2,0.1399261351382516,3.729956784284576,0.7360880880275524,-0.00814358729945226,0.1598761982182177,1779923403.5643556,3.723567368696265,0.735509590864045,0.16556324903457842, 1779923403.534787, 1779923403.5643556,0.9945367957075286,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923403.8221326,30.599822759628296,-133.96638987885055,117.91426285671503,0.2,0.13912885440865902,3.770689614200524,0.7418617086930475,-0.01777807941586417,0.15612089565163406,1779923403.7755878,None,None,None, None, 1779923403.8116,0.9522491358869853,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923404.0219624,30.799652576446533,-133.9733266353737,117.90681117868256,0.2,0.13663772736673446,3.8165579634210047,0.7482964658681936,-0.026339684838838473,0.1511001582397543,1779923403.9662027,None,None,None, None, 1779923404.01141,1.0369250476860858,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923404.221935,30.999625205993652,-133.5203673396901,118.39239174970801,0.2,0.13191818658429347,3.8647846023323735,0.7549060102854881,-0.040009135628547,0.14306569655660406,1779923404.1670184,None,None,None, None, 1779923404.2143734,1.0876006863270842,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923404.4222667,31.1999568939209,-133.09242906604112,118.84928694024944,0.2,0.12737423703322712,3.9140043160361224,0.761367700210517,-0.029940578047537414,0.13552854173462908,1779923404.4187555,None,None,None, None, 1779923404.4187555,1.088014781892477,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923404.622757,31.400447130203247,-132.56383320549193,119.41116955766151,0.2,0.12630097673107368,3.86507643362594,0.7578147950156652,-0.030931282438631802,0.13067527084824587,1779923404.5756605,3.858662890081489,0.7571749466827886,0.1371040341865042, 1779923404.536459, 1779923404.6217575,0.9354426381203732,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923404.8218832,31.599573373794556,-132.0060446406557,120.00113073518699,0.2,0.1216899748330923,3.905841679019593,0.7629239820739286,-0.030460583043020587,0.1250023657711518,1779923404.761898,None,None,None, None, 1779923404.8107889,1.0153701572858145,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923405.0217519,31.799442052841187,-131.31488088997966,120.72798923160065,0.2,0.11629329294122917,3.95179557382524,0.7684635390305221,-0.03604487965264716,0.11573125309617416,1779923405.0191083,None,None,None, None, 1779923405.0026195,0.9974815001733645,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923405.2223206,32.00001072883606,-130.6794138864629,121.39223719037648,0.2,0.11115794206490838,4.000139308037333,0.7740106908035234,-0.03009844205298982,0.11138482635368023,1779923405.2238338,None,None,None, None, 1779923405.2057557,1.0548495719651074,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923405.4225504,32.20024061203003,-130.08788013746772,122.00711706640445,0.2,0.10628641078590012,4.049477143097327,0.7794166723370815,-0.027710483454250073,0.1045963887145408,1779923405.4084926,None,None,None, None, 1779923405.4135246,0.9069683945873399,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923405.6227014,32.400391578674316,-128.76267657902432,123.37270766046952,0.2,0.10160030615244627,4.00195959901013,0.775818808946492,-0.027934978382369902,0.09935453085539173,1779923405.5961375,3.995630118316563,0.7752456860031489,0.10205496722488494, 1779923405.539935, 1779923405.6364915,0.9269707643992267,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923405.822143,32.599833250045776,-128.1028136325386,124.04660860575763,0.2,0.09695152095158861,4.042986973131977,0.7799186389138804,-0.026724519309291362,0.0942382012839992,1779923405.7875845,None,None,None, None, 1779923405.8191268,1.0351326614291996,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923406.0230803,32.80077052116394,-127.35958124958513,124.80087825541496,0.2,0.09181178123091477,4.089136453869562,0.7843127512015169,-0.030779372969605787,0.08726524860502999,1779923406.0141308,None,None,None, None, 1779923406.0191422,1.0163511864087187,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923406.2228594,33.00054955482483,-126.83820666177073,125.32700300622467,0.2,0.08770712687941039,4.137632551982905,0.7886680323269033,-0.018878955253847616,0.08455912806536793,1779923406.1574714,None,None,None, None, 1779923406.1769497,0.9159385225059811,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923406.4226973,33.200387477874756,-126.39570333908588,125.77161693997758,0.2,0.08400512803790679,4.187095725700701,0.792922054095941,-0.017995344289764063,0.08061797422979301,1779923406.376481,None,None,None, None, 1779923406.3860228,0.9387270584334388,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923406.6229255,33.40061569213867,-125.17564246231711,126.9884501624846,0.2,0.07998054853144143,4.136262710086398,0.7891004039266528,-0.01735437895164976,0.07641314416824353,1779923406.6187732,4.129710389039162,0.7885841772480688,0.07835567595570225, 1779923406.542255, 1779923406.562347,1.01763171998724,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923406.8224013,33.60009145736694,-124.74956840288743,127.4102977588983,0.2,0.07678501061411336,4.176996406304797,0.7922961806991324,-0.015030333398785668,0.07418001495217945,1779923406.767348,None,None,None, None, 1779923406.8054612,0.9520477926940031,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923407.0225754,33.8002655506134,-124.49363848930369,127.66292413673634,0.2,0.07425172627153787,4.2230442154361,0.7957652857760884,-0.009662405282021136,0.07175256341462487,1779923407.0185745,None,None,None, None, 1779923406.9926324,1.0078195733186648,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923407.222204,33.99989414215088,-124.4084375622871,127.74689836614789,0.2,0.07246082280925394,4.2715328702327735,0.7993070787168115,-0.005186554123507741,0.07070913131682957,1779923407.2197547,None,None,None, None, 1779923407.180965,0.9195338205111585,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923407.4237096,34.20139980316162,-124.33246674274575,127.82172200680054,0.2,0.07071133341595708,4.321025568513082,0.8028485706038495,-0.00751410046088447,0.0696361421554958,1779923407.3625515,None,None,None, None, 1779923407.3761606,1.0611998119968546,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
