EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779459660.7424905,15.221203088760376,-126.0838772817277,126.0838769673702,0.2,6.2831853055629345,1.523697776154096,0.9999999985706571,1.2819153800699556e-11,6.2831853060352705,1779459660.6699257,None,None,None, None, 1779459660.6699257,1.0545427790975022
1779459660.9426048,15.421317338943481,-126.0838772848362,126.08387696426166,0.2,6.2831853055383515,1.572149282168117,0.9999999984923279,-1.2338330544958877e-11,6.283185306032209,1779459660.918064,None,None,None, None, 1779459660.918064,0.9518811006737689
1779459661.1438224,15.622534990310669,-126.08387728774578,126.08387696135212,0.2,6.283185305516113,1.6217041402694663,0.9999999984109967,8.017201747453297e-12,6.283185306033461,1779459661.0742202,None,None,None, None, 1779459661.0742202,1.042379473412363
1779459661.3421462,15.820858716964722,-126.08387727801305,126.08387697108485,0.2,6.28318530560418,1.5626192227129814,0.9999999985562417,4.1289887049996515e-11,6.283185306043087,1779459661.307364,1.5555209585755108,0.9999999985711056,6.283185305915731, 1779459661.178721, 1779459661.307364,1.0436067033892904
1779459661.5413668,16.020079374313354,-126.08387728100028,126.08387696809758,0.2,6.283185305580602,1.6025280317538186,0.9999999984933691,-9.650857748045772e-12,6.283185306041292,1779459661.4933805,None,None,None, None, 1779459661.5076537,0.9627929144380596
1779459661.7423406,16.22105312347412,-126.08387728393163,126.08387696516625,0.2,6.283185305558231,1.648236706456862,0.9999999984202816,3.2490539653151445e-12,6.283185306041945,1779459661.6944244,None,None,None, None, 1779459661.7061498,0.9556474713463993
1779459661.9497046,16.428417205810547,-126.08387728688163,126.08387696221627,0.2,6.283185305535946,1.6966556364147236,0.9999999983417773,1.0769564594765061e-11,6.283185306044294,1779459661.9125242,None,None,None, None, 1779459661.9532392,0.941402636847693
1779459662.1424205,16.62113308906555,-126.08387729041908,126.08387695867879,0.2,6.283185305507817,1.7461975526542048,0.9999999982603482,-3.3755801907048876e-11,6.283185306038263,1779459662.0912144,None,None,None, None, 1779459662.0897014,0.9908148677575548
1779459662.341829,16.820541620254517,-126.08387728061795,126.08387696847994,0.2,6.283185305595512,1.6872733308405288,0.999999998399996,-4.940472054190983e-12,6.283185306037251,1779459662.2959378,1.6801858090634696,0.9999999984145221,6.283185305918733, 1779459662.186614, 1779459662.2823052,1.0835106261808236
1779459662.5417562,17.020468711853027,-126.08387728330062,126.08387696579727,0.2,6.283185305576241,1.7271984720655549,0.9999999983367516,1.3559905071714738e-11,6.283185306040407,1779459662.5286906,None,None,None, None, 1779459662.498831,0.9878263996590432
1779459662.7426414,17.221354007720947,-126.08387728641841,126.08387696267943,0.2,6.28318530555275,1.772915366443384,0.9999999982634517,-8.263120809897036e-12,6.28318530603898,1779459662.7012742,None,None,None, None, 1779459662.6831932,1.0461852740398436
1779459662.9460332,17.424745798110962,-126.08387728942435,126.0838769596735,0.2,6.283185305529413,1.8213378403868656,0.9999999981846762,-2.474101716246053e-12,6.283185306038555,1779459662.8734052,None,None,None, None, 1779459662.9490314,0.9404726309133481
1779459663.1421945,17.620907068252563,-126.08387729240233,126.08387695669553,0.2,6.283185305507596,1.8708811652261554,0.9999999981029212,1.7783929323405695e-11,6.2831853060426885,1779459663.1058488,None,None,None, None, 1779459663.0721586,1.0474272470641695
1779459663.3503833,17.8290958404541,-126.08387728270378,126.08387696639412,0.2,6.283185305595652,1.811954662381017,0.9999999982343293,-8.305369194412793e-13,6.2831853060425615,1779459663.2585044,1.8048669534349808,0.99999999824832,6.283185305925185, 1779459663.194061, 1779459663.3378093,0.9979288374090259
1779459663.5414734,18.020185947418213,-126.08387728565687,126.08387696344103,0.2,6.283185305572998,1.8518798119966933,0.9999999981710904,-8.288131635707408e-12,6.283185306041056,1779459663.4401803,None,None,None, None, 1779459663.5174172,0.9193707601629328
1779459663.7665367,18.245249271392822,-126.0838772885602,126.08387696053765,0.2,6.283185305551842,1.8975967105965226,0.9999999980976422,1.4022205497788735e-11,6.28318530604521,1779459663.7364242,None,None,None, None, 1779459663.7995355,1.015473971345384
1779459663.9419725,18.420685052871704,-126.08387729193915,126.08387695715872,0.2,6.2831853055249915,1.9460191863601408,0.9999999980188228,-2.479984031310832e-11,6.283185306040723,1779459663.9173598,None,None,None, None, 1779459663.9090302,1.0842453464689352
1779459664.1423469,18.62105941772461,-126.08387729526217,126.08387695383573,0.2,6.283185305500404,1.9955625119228257,0.9999999979368487,-9.337450263347432e-12,6.283185306039128,1779459664.088166,None,None,None, None, 1779459664.155943,1.0813164033595906
1779459664.342194,18.82090663909912,-126.08387728490771,126.08387696419018,0.2,6.2831853055921645,1.936635857388715,0.9999999980867533,1.3899532842644384e-11,6.283185306042333,1779459664.318812,1.9295481385795223,0.9999999981019712,6.283185305924549, 1779459664.195574, 1779459664.3198414,0.9382770198578494
1779459664.5419142,19.02062678337097,-126.08387728788877,126.08387696120909,0.2,6.28318530556951,1.9765609893572667,0.9999999980233752,-6.34193500783194e-12,6.283185306041033,1779459664.5238328,None,None,None, None, 1779459664.5079694,1.055746432362888
1779459664.742183,19.220895528793335,-126.08387729110919,126.08387695798869,0.2,6.283185305545458,2.0222778790774303,0.9999999979497676,-1.0701013424666181e-11,6.283185306038907,1779459664.7225654,None,None,None, None, 1779459664.735131,1.029722833591378
1779459664.9420788,19.420791387557983,-126.08387729411511,126.08387695498276,0.2,6.283185305523326,2.070700351012956,0.999999997870639,1.2199458505086429e-11,6.283185306041515,1779459664.9364223,None,None,None, None, 1779459664.8893173,1.0758730446799705
1779459665.1416857,19.62039828300476,-126.08387729740392,126.08387695169398,0.2,6.283185305498629,2.120243675054204,0.9999999977885824,2.422057970185803e-12,6.283185306041891,1779459665.0916772,None,None,None, None, 1779459665.0936942,1.0830480149277273
1779459665.3441293,19.82284188270569,-126.08387728702151,126.08387696207639,0.2,6.283185305589347,2.0494890128853838,0.9999999979374358,-8.860245685484396e-12,6.283185306040209,1779459665.3714342,2.041631526275767,0.999999997952591,6.283185305930414, 1779459665.197695, 1779459665.3714342,0.9139872066758102
1779459665.541604,20.02031660079956,-126.0838772899808,126.08387695911709,0.2,6.283185305567551,2.0879959785376094,0.9999999978762005,1.7975117811606648e-12,6.283185306040522,1779459665.5426972,None,None,None, None, 1779459665.5258884,1.0742433064944992
1779459665.742214,20.220926523208618,-126.08387729309862,126.08387695599924,0.2,6.283185305545066,2.1329867628539283,0.9999999978036738,8.579399375767141e-12,6.283185306042436,1779459665.7442243,None,None,None, None, 1779459665.694655,0.9010655959468831
1779459665.9422684,20.42098093032837,-126.08387729653356,126.08387695256432,0.2,6.283185305519205,2.1810929247341444,0.9999999977250432,-1.1076545154410942e-11,6.283185306039846,1779459665.9128628,None,None,None, None, 1779459665.931556,1.088091893491031
1779459666.1421342,20.62084674835205,-126.08387729969799,126.08387694939988,0.2,6.283185305495552,2.230509911983236,0.9999999976429922,9.962601535350146e-12,6.28318530604169,1779459666.0978997,None,None,None, None, 1779459666.1155424,0.935657468773377
1779459666.3427851,20.821497678756714,-126.08387728934353,126.0838769597543,0.2,6.283185305587735,2.17436318488962,0.9999999977847109,-1.3788616798452516e-12,6.283185306041366,1779459666.3327408,2.1674595435769937,0.9999999977994064,6.283185305931821, 1779459666.206235, 1779459666.2861197,1.0797831901299748
1779459666.5415208,21.020233392715454,-126.08387729251734,126.08387695658054,0.2,6.2831853055639435,2.2145882098147918,0.9999999977206787,-1.2550873675559238e-11,6.283185306039029,1779459666.5189385,None,None,None, None, 1779459666.506906,1.0171230194215983
1779459666.7418168,21.220529317855835,-126.08387729566937,126.08387695342853,0.2,6.283185305541283,2.2604554398916,0.9999999976465737,6.08340838921865e-12,6.283185306040072,1779459666.6903834,None,None,None, None, 1779459666.719676,1.0059782902358032
1779459666.9425578,21.4212703704834,-126.08387729888979,126.08387695020808,0.2,6.283185305517215,2.308942584095219,0.999999997567137,5.681531198489033e-12,6.283185306041347,1779459666.9148805,None,None,None, None, 1779459666.8825176,0.9631665332454535
1779459667.143997,21.62270951271057,-126.08387730242727,126.0838769466706,0.2,6.283185305490925,2.3585115854615095,0.9999999974847349,-5.585369196980745e-12,6.283185306040386,1779459667.0869653,None,None,None, None, 1779459667.1229348,1.0532871421150243
1779459667.3428965,21.821609020233154,-126.08387729170602,126.08387695739185,0.2,6.283185305584821,2.300318963297896,0.9999999976327,2.209233131100906e-12,6.283185306040889,1779459667.3143451,2.293278374824733,0.9999999976478234,6.283185305932709, 1779459667.219529, 1779459667.2985368,0.9929399710329728
1779459667.5428898,22.021602392196655,-22.90018405266722,145.54770447108973,0.2,6.283185305563127,2.34033515168364,0.9999999975688836,1.2198626430432111e-11,6.283185306042762,1779459667.5514233,None,None,None, None, 1779459667.5301797,1.0036518427944707
1779459667.7427351,22.221447706222534,-57.053313355772886,145.62577016390136,0.2,6.284162122164877,2.3809540274894556,0.9998723860576391,0.03860540639713627,0.009038246422905516,1779459667.7020104,None,None,None, None, 1779459667.6871445,0.9968414470628859
1779459667.9422994,22.421011924743652,-56.65851032910308,145.6373598825575,0.2,6.286466393691114,2.423731950036358,0.9998038552300876,0.04332594747856652,0.019295742250519315,1779459667.9387622,None,None,None, None, 1779459667.9387622,1.0621553019243157
1779459668.1416967,22.6204092502594,-56.09278638697178,145.65327395616475,0.2,6.289740813983111,2.467525737723856,0.9998557705940723,0.04666382719983082,0.027177519156836867,1779459668.1076677,None,None,None, None, 1779459668.0931008,0.9319246031876351
1779459668.3426955,22.82140803337097,-53.95341118454955,145.70630139445194,0.2,0.018868950605203123,2.4146124648887914,1.0004399992371178,0.04527661612248251,0.03490010940638101,1779459668.2782323,2.4082904258015234,1.0004640891932801,0.044362303856321006, 1779459668.228421, 1779459668.339701,0.961382032100848
1779459668.5417957,23.020508289337158,-52.03004617622358,145.74475608502382,0.2,0.021233604254510725,2.4487451022282665,1.0010311786001562,0.041312487358251625,0.04266785034870135,1779459668.5448134,None,None,None, None, 1779459668.5074334,1.061567261691048
1779459668.7423263,23.221038818359375,-52.40604820389311,145.73789961469012,0.2,0.025015396805983758,2.4877607898906384,1.0017919542159692,0.052608355615727236,0.05541805509681529,1779459668.7086172,None,None,None, None, 1779459668.7327685,0.9135267535899049
1779459668.9567947,23.43550729751587,-52.06238017803359,145.74417885504798,0.2,0.029327627283281175,2.529454740443744,1.0027781005008976,0.051600461152290396,0.06450748063959028,1779459668.8847673,None,None,None, None, 1779459668.9763467,1.0370189726459493
1779459669.1595647,23.638277292251587,-51.117857342095014,145.76009254056578,0.2,0.03452696346547955,2.572458521620663,1.0039872227148088,0.056979751638268746,0.0759836261247412,1779459669.171617,None,None,None, None, 1779459669.1177986,0.9668635043547801
1779459669.3432784,23.821990966796875,-46.450095874705525,145.81146910436857,0.2,0.060648638137497324,2.5237832795901856,1.0062065190195202,0.04299231162553663,0.08451128235418953,1779459669.3523285,2.5177803560707606,1.00625569514371,0.1250628066435766, 1779459669.238539, 1779459669.3056626,0.9931454301507802
