EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779591822.823572,25.60902690887451,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.156824697217019,1.2613744953616983,None,0,1779591822.793956,2.156824697217019,1.2613744953616983,1.0303768265243125, 1779591822.823572, 1779591822.783898,0.9712761946493138
1779591823.0262377,25.811692714691162,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.166209059934686,1.2770150998911434,None,0,1779591822.9820292,2.166209059934686,1.2770150998911434,1.0303768265243125, 1779591823.0262377, 1779591822.9719934,0.9956311221601135
1779591823.2245324,26.009987354278564,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.1753910174699436,1.2923183624499057,None,0,1779591823.1836889,2.1753910174699436,1.2923183624499057,1.0303768265243125, 1779591823.2245324, 1779591823.1741693,0.9104389654169807
1779591823.423246,26.20870089530945,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.184592372076516,1.3076539534608604,None,0,1779591823.3809123,2.184592372076516,1.3076539534608604,1.0303768265243125, 1779591823.423246, 1779591823.3809123,1.0746433086689853
1779591823.6232965,26.408751487731934,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.193855638337008,1.3230927305616798,None,0,1779591823.602655,2.193855638337008,1.3230927305616798,1.0303768265243125, 1779591823.6232965, 1779591823.580855,1.0636891704479658
1779591823.823528,26.608983039855957,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.203127283867351,1.3385454731122512,None,0,1779591823.804967,2.203127283867351,1.3385454731122512,1.0303768265243125, 1779591823.823528, 1779591823.7963955,1.0714224664889762
1779591824.024378,26.80983304977417,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.2124275668495956,1.3540459447493258,None,0,1779591824.0038307,2.2124275668495956,1.3540459447493258,1.0303768265243125, 1779591824.024378, 1779591823.9911256,0.9556256572664678
1779591824.2238948,27.009349822998047,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.2216661148160206,1.369443524693368,None,0,1779591824.203818,2.2216661148160206,1.369443524693368,1.0303768265243125, 1779591824.2238948, 1779591824.186246,1.0412716368271235
1779591824.4234803,27.208935260772705,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.2309078422682393,1.384846403780399,None,0,1779591824.3864338,2.2309078422682393,1.384846403780399,1.0303768265243125, 1779591824.4234803, 1779591824.4082882,0.9250141260793219
1779591824.6241055,27.409560441970825,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.240197714642487,1.4003295244041456,None,0,1779591824.571407,2.240197714642487,1.4003295244041456,1.0303768265243125, 1779591824.6241055, 1779591824.58796,1.0161257989935872
1779591824.8237195,27.609174489974976,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.2494407668804532,1.4157346114674216,None,0,1779591824.816486,2.2494407668804532,1.4157346114674216,1.0303768265243125, 1779591824.8237195, 1779591824.756127,0.9610378045876715
1779591825.0236382,27.809093236923218,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.2586979280866264,1.4311632134777108,None,0,1779591824.998271,2.2586979280866264,1.4311632134777108,1.0303768265243125, 1779591825.0236382, 1779591825.0177293,0.9676431912205112
1779591825.2237277,28.009182691574097,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.267962993847758,1.4466049897462638,None,0,1779591825.1988442,2.267962993847758,1.4466049897462638,1.0303768265243125, 1779591825.2237277, 1779591825.1998444,1.0540837138961707
1779591825.4234698,28.208924770355225,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.2772119745019426,1.4620199575032378,None,0,1779591825.3870478,2.2772119745019426,1.4620199575032378,1.0303768265243125, 1779591825.4234698, 1779591825.3870478,1.0452344418587476
1779591825.624089,28.409543991088867,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.2865015708791603,1.4775026181319335,None,0,1779591825.601559,2.2865015708791603,1.4775026181319335,1.0303768265243125, 1779591825.624089, 1779591825.592031,1.0261296273215545
1779591825.8234193,28.608874320983887,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.2957314856584663,1.4928858094307769,None,0,1779591825.7993793,2.2957314856584663,1.4928858094307769,1.0303768265243125, 1779591825.8234193, 1779591825.7743313,0.9114737689407112
1779591826.0237362,28.80919122695923,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.305007083466288,1.50834513911048,None,0,1779591825.9831185,2.305007083466288,1.50834513911048,1.0303768265243125, 1779591826.0237362, 1779591825.9831185,1.0727089839474653
1779591826.2240832,29.009538173675537,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.3142840722991447,1.5238067871652412,None,0,1779591826.1999311,2.3142840722991447,1.5238067871652412,1.0303768265243125, 1779591826.2240832, 1779591826.2225764,0.9850573894581741
1779591826.4238794,29.20933437347412,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.3235355590063675,1.5392259316772792,None,0,1779591826.3888419,2.3235355590063675,1.5392259316772792,1.0303768265243125, 1779591826.4238794, 1779591826.401258,1.0957124009445374
1779591826.623662,29.409116983413696,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.3327864164403604,1.554644027400601,None,0,1779591826.5819035,2.3327864164403604,1.554644027400601,1.0303768265243125, 1779591826.623662, 1779591826.5894358,0.9202216254945635
1779591826.8324933,29.617948293685913,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.3424562704865486,1.5707604508109145,None,0,1779591826.7696495,2.3424562704865486,1.5707604508109145,1.0303768265243125, 1779591826.8324933, 1779591826.7786765,0.9435799705616954
1779591827.024024,29.809478998184204,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.351325026591406,1.5855417109856766,None,0,1779591827.0219686,2.351325026591406,1.5855417109856766,1.0303768265243125, 1779591827.024024, 1779591826.9908113,0.9423063540858087
1779591827.2237427,30.00919771194458,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.3605729253372303,1.6009548755620506,None,0,1779591827.221012,2.3605729253372303,1.6009548755620506,1.0303768265243125, 1779591827.2237427, 1779591827.2059433,1.024117459036544
1779591827.4241889,30.209643840789795,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.369854506760677,1.6164241779344617,None,0,1779591827.3980212,2.369854506760677,1.6164241779344617,1.0303768265243125, 1779591827.4241889, 1779591827.3829632,1.0429662596488851
1779591827.6241019,30.40955686569214,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.379111403009701,1.6318523383495018,None,0,1779591827.6135507,2.379111403009701,1.6318523383495018,1.0303768265243125, 1779591827.6241019, 1779591827.5941458,1.066348359720505
1779591827.8233707,30.60882568359375,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.388338469499651,1.6472307824994177,None,0,1779591827.7873077,2.388338469499651,1.6472307824994177,1.0303768265243125, 1779591827.8233707, 1779591827.7943373,0.9877565846225714
1779591828.0244637,30.809918642044067,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.3976500021208653,1.6627500035347755,None,0,1779591827.9727647,2.3976500021208653,1.6627500035347755,1.0303768265243125, 1779591828.0244637, 1779591827.9807875,0.9728239097266255
1779591828.2256544,31.011109352111816,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.406966061093383,1.6782767684889714,None,0,1779591828.169521,2.406966061093383,1.6782767684889714,1.0303768265243125, 1779591828.2256544, 1779591828.176539,0.9893727829041599
1779591828.4237998,31.2092547416687,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.416141107662993,1.6935685127716544,None,0,1779591828.3731983,2.416141107662993,1.6935685127716544,1.0303768265243125, 1779591828.4237998, 1779591828.3731983,0.9881237692020387
1779591828.6235154,31.40897035598755,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.425388862890361,1.7089814381506014,None,0,1779591828.5920196,2.425388862890361,1.7089814381506014,1.0303768265243125, 1779591828.6235154, 1779591828.5920196,1.0813736746326106
1779591828.8238912,31.60934615135193,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.434667187548846,1.7244453125814097,None,0,1779591828.7807956,2.434667187548846,1.7244453125814097,1.0303768265243125, 1779591828.8238912, 1779591828.7807956,0.9994777027016721
1779591829.0237076,31.809162616729736,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.4439196126459732,1.739866021076622,None,0,1779591828.9725273,2.4439196126459732,1.739866021076622,1.0303768265243125, 1779591829.0237076, 1779591828.9789112,1.0568874843102882
1779591829.2234304,32.00888538360596,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.453167699069778,1.7552794984496303,None,0,1779591829.2040675,2.453167699069778,1.7552794984496303,1.0303768265243125, 1779591829.2234304, 1779591829.1944983,0.9091351790923877
1779591829.423997,32.20945191383362,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.4624548556332444,1.7707580927220739,None,0,1779591829.4010556,2.4624548556332444,1.7707580927220739,1.0303768265243125, 1779591829.423997, 1779591829.3738592,0.9739261007658243
1779591829.623278,32.408732891082764,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.4716824851571366,1.7861374752618944,None,0,1779591829.6017606,2.4716824851571366,1.7861374752618944,1.0303768265243125, 1779591829.623278, 1779591829.5867243,1.0182921072800757
1779591829.824037,32.60949206352234,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.4809785619446343,1.80163093657439,None,0,1779591829.806492,2.4809785619446343,1.80163093657439,1.0303768265243125, 1779591829.824037, 1779591829.769875,1.0999137730803823
1779591830.0234046,32.8088595867157,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.4902101989454115,1.817016998242352,None,0,1779591829.9961145,2.4902101989454115,1.817016998242352,1.0303768265243125, 1779591830.0234046, 1779591830.0048609,1.0903027213804652
1779591830.2241926,33.009647607803345,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.4995076115585375,1.8325126859308956,None,0,1779591830.1917596,2.4995076115585375,1.8325126859308956,1.0303768265243125, 1779591830.2241926, 1779591830.1892314,1.0294144283842237
1779591830.4239283,33.20938324928284,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.5087562941359285,1.8479271568932143,None,0,1779591830.3871465,2.5087562941359285,1.8479271568932143,1.0303768265243125, 1779591830.4239283, 1779591830.3791263,1.0280845311101625
1779591830.623808,33.409262895584106,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.5180116448015806,1.8633527413359678,None,0,1779591830.5847094,2.5180116448015806,1.8633527413359678,1.0303768265243125, 1779591830.623808, 1779591830.575687,0.9816019373143
1779591830.8239863,33.60944128036499,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.52728082843841,1.8788013807306836,None,0,1779591830.8068197,2.52728082843841,1.8788013807306836,1.0303768265243125, 1779591830.8239863, 1779591830.8244967,1.0396001817072564
1779591831.024105,33.8095600605011,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.5365472521049326,1.894245420174888,None,0,1779591830.9808915,2.5365472521049326,1.894245420174888,1.0303768265243125, 1779591831.024105, 1779591830.9386537,1.020035869692714
1779591831.2242193,34.009674310684204,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.545813466013712,1.9096891100228532,None,0,1779591831.2227159,2.545813466013712,1.9096891100228532,1.0303768265243125, 1779591831.2242193, 1779591831.2136655,0.9959511224520163
1779591831.4232218,34.20867681503296,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.555028200956331,1.9250470015938856,None,0,1779591831.3709707,2.555028200956331,1.9250470015938856,1.0303768265243125, 1779591831.4232218, 1779591831.4021459,1.0058549527041314
1779591831.6229978,34.40845274925232,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.56427874927365,1.9404645821227502,None,0,1779591831.6148965,2.56427874927365,1.9404645821227502,1.0303768265243125, 1779591831.6229978, 1779591831.5865648,1.0461239518746344
1779591831.8240752,34.609530210494995,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.5735895643025852,1.955982607170975,None,0,1779591831.7877557,2.5735895643025852,1.955982607170975,1.0303768265243125, 1779591831.8240752, 1779591831.7726896,1.0937934873283726
1779591832.023212,34.808666944503784,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.582810514698335,1.9713508578305583,None,0,1779591831.9794018,2.582810514698335,1.9713508578305583,1.0303768265243125, 1779591832.023212, 1779591832.0217073,0.9418868997015324
1779591832.2238083,35.00926327705383,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.5920990512469544,1.9868317520782575,None,0,1779591832.1690722,2.5920990512469544,1.9868317520782575,1.0303768265243125, 1779591832.2238083, 1779591832.2197783,0.9947901598740339
1779591832.4236732,35.2091281414032,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.601353717439971,2.0022561957332847,None,0,1779591832.4126508,2.601353717439971,2.0022561957332847,1.0303768265243125, 1779591832.4236732, 1779591832.4061298,1.0933754836612302
1779591832.6241965,35.40965151786804,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.610638875784935,2.017731459641558,None,0,1779591832.5360754,2.610638875784935,2.017731459641558,1.0303768265243125, 1779591832.6241965, 1779591832.5996504,0.9427225928323103
1779591832.8239949,35.60944986343384,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.6198904618510888,2.0331507697518147,None,0,1779591832.7555106,2.6198904618510888,2.0331507697518147,1.0303768265243125, 1779591832.8239949, 1779591832.7822194,0.9639108082171906
1779591833.0250401,35.810495138168335,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.6291997864960583,2.048666310826764,None,0,1779591833.0250401,2.6291997864960583,2.048666310826764,1.0303768265243125, 1779591833.0250401, 1779591832.9707453,1.0032569112497398
1779591833.2240891,36.009544134140015,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.638416674215517,2.0640277903591953,None,0,1779591833.1446157,2.638416674215517,2.0640277903591953,1.0303768265243125, 1779591833.2240891, 1779591833.1656816,1.0520712359436633
1779591833.4233184,36.208773374557495,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.647641908085183,2.0794031801419717,None,0,1779591833.4207973,2.647641908085183,2.0794031801419717,1.0303768265243125, 1779591833.4233184, 1779591833.4207973,1.0918382220537468
1779591833.6232793,36.40873432159424,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.6569010233503336,2.0948350389172226,None,0,1779591833.608731,2.6569010233503336,2.0948350389172226,1.0303768265243125, 1779591833.6232793, 1779591833.5995772,1.0120217569557806
1779591833.8239877,36.609442710876465,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.6661947486431297,2.1103245810718825,None,0,1779591833.8094373,2.6661947486431297,2.1103245810718825,1.0303768265243125, 1779591833.8239877, 1779591833.81899,0.9680420649144464
1779591834.023067,36.80852198600769,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.6754130384275037,2.1256883973791734,None,0,1779591833.9894643,2.6754130384275037,2.1256883973791734,1.0303768265243125, 1779591834.023067, 1779591833.9728777,0.9131258678690402
1779591834.223488,37.0089430809021,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.684693460663422,2.1411557677723696,None,0,1779591834.1732197,2.684693460663422,2.1411557677723696,1.0303768265243125, 1779591834.223488, 1779591834.1732197,0.9407533764904151
1779591834.4235134,37.2089684009552,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.693955556696504,2.156592594494173,None,0,1779591834.3698761,2.693955556696504,2.156592594494173,1.0303768265243125, 1779591834.4235134, 1779591834.3608453,0.9597699184191989
1779591834.6239502,37.40940523147583,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.7032367075645825,2.172061179274304,None,0,1779591834.6208982,2.7032367075645825,2.172061179274304,1.0303768265243125, 1779591834.6239502, 1779591834.578567,1.0553877867764438
1779591834.82468,37.610135078430176,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.7125314264466893,2.1875523774111487,None,0,1779591834.8052254,2.7125314264466893,2.1875523774111487,1.0303768265243125, 1779591834.82468, 1779591834.7957082,1.0824265053073405
1779591835.0229585,37.8084135055542,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.721712633270023,2.202854388783372,None,0,1779591834.9832337,2.721712633270023,2.202854388783372,1.0303768265243125, 1779591835.0229585, 1779591834.9928615,1.0020427310239033
1779591835.2233605,38.00881552696228,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.7309921723154433,2.2183202871924053,None,0,1779591835.1759012,2.7309921723154433,2.2183202871924053,1.0303768265243125, 1779591835.2233605, 1779591835.1848269,0.9657697884843265
1779591835.4234033,38.208858251571655,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.7402550742598546,2.233758457099757,None,0,1779591835.3672361,2.7402550742598546,2.233758457099757,1.0303768265243125, 1779591835.4234033, 1779591835.3922515,1.0988219205677296
1779591835.6235507,38.409005641937256,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.749522822712124,2.249204704520207,None,0,1779591835.5995166,2.749522822712124,2.249204704520207,1.0303768265243125, 1779591835.6235507, 1779591835.5829406,1.0777661995670782
1779591835.8241138,38.60956883430481,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.758809824717253,2.264683041195422,None,0,1779591835.807948,2.758809824717253,2.264683041195422,1.0303768265243125, 1779591835.8241138, 1779591835.776714,0.980641935404883
1779591836.023183,38.80863809585571,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.768027650826616,2.2800460847110267,None,0,1779591835.988948,2.768027650826616,2.2800460847110267,1.0303768265243125, 1779591836.023183, 1779591835.9638376,0.983592548441089
1779591836.2236521,39.00910711288452,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.7773102920786608,2.2955171534644343,None,0,1779591836.1828394,2.7773102920786608,2.2955171534644343,1.0303768265243125, 1779591836.2236521, 1779591836.2108397,0.943311966454809
1779591836.423777,39.20923209190369,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.786577002782095,2.3109616713034917,None,0,1779591836.386128,2.786577002782095,2.3109616713034917,1.0303768265243125, 1779591836.423777, 1779591836.4037533,1.0318835121479797
1779591836.6236598,39.409114837646484,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.795832496966203,2.3263874949436723,None,0,1779591836.5784743,2.795832496966203,2.3263874949436723,1.0303768265243125, 1779591836.6236598, 1779591836.5874386,0.945844239731336
1779591836.8234081,39.60886311531067,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.8050817646572996,2.3418029410954997,None,0,1779591836.7792232,2.8050817646572996,2.3418029410954997,1.0303768265243125, 1779591836.8234081, 1779591836.7807279,1.0804157387973328
1779591837.0235612,39.80901622772217,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.814349778066719,2.3572496301111983,None,0,1779591837.0069768,2.814349778066719,2.3572496301111983,1.0303768265243125, 1779591837.0235612, 1779591837.0069768,0.92156712792946
1779591837.2239923,40.0094473361969,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.8236306639776485,2.3727177732960802,None,0,1779591837.1890502,2.8236306639776485,2.3727177732960802,1.0303768265243125, 1779591837.2239923, 1779591837.2049198,1.0501254199163987
1779591837.423277,40.20873188972473,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.832858459099759,2.3880974318329313,None,0,1779591837.368406,2.832858459099759,2.3880974318329313,1.0303768265243125, 1779591837.423277, 1779591837.4061475,0.995651830841213
1779591837.6236005,40.40905547142029,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.842134366024255,2.403557276707092,None,0,1779591837.6089485,2.842134366024255,2.403557276707092,1.0303768265243125, 1779591837.6236005, 1779591837.5782852,0.9644301682381858
1779591837.8233154,40.6087703704834,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.85138208813198,2.4189701468866334,None,0,1779591837.791991,2.85138208813198,2.4189701468866334,1.0303768265243125, 1779591837.8233154, 1779591837.7683709,0.9941344539528612
1779591838.0231338,40.80858874320984,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.860634601548157,2.434391002580262,None,0,1779591837.999392,2.860634601548157,2.434391002580262,1.0303768265243125, 1779591838.0231338, 1779591837.9939244,0.9170539967518756
1779591838.2244341,41.009889125823975,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.8699557388660386,2.4499262314433983,None,0,1779591838.1943965,2.8699557388660386,2.4499262314433983,1.0303768265243125, 1779591838.2244341, 1779591838.1943965,1.0113768761488473
1779591838.4235735,41.209028482437134,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.879176810700482,2.4652946845008037,None,0,1779591838.387984,2.879176810700482,2.4652946845008037,1.0303768265243125, 1779591838.4235735, 1779591838.3869836,0.9013009484202625
1779591838.623551,41.409005880355835,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.8884366877174372,2.480727812862396,None,0,1779591838.5849352,2.8884366877174372,2.480727812862396,1.0303768265243125, 1779591838.623551, 1779591838.5849352,1.0931104019856144
1779591838.8235524,41.609007358551025,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.8976976797623966,2.4961627996039946,None,0,1779591838.7978687,2.8976976797623966,2.4961627996039946,1.0303768265243125, 1779591838.8235524, 1779591838.7787015,0.9171439693892712
1779591839.0238447,41.80929970741272,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.906972140462452,2.511620234104087,None,0,1779591838.981727,2.906972140462452,2.511620234104087,1.0303768265243125, 1779591839.0238447, 1779591839.019325,1.0471933119996366
1779591839.2234206,42.008875608444214,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.9162134263194215,2.527022377199036,None,0,1779591839.199906,2.9162134263194215,2.527022377199036,1.0303768265243125, 1779591839.2234206, 1779591839.2109694,1.0843163423349338
1779591839.4236913,42.20914626121521,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.9254868823902855,2.5424781373171426,None,0,1779591839.404501,2.9254868823902855,2.5424781373171426,1.0303768265243125, 1779591839.4236913, 1779591839.404501,0.9997877094597223
1779591839.6235013,42.40895628929138,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.93473900941062,2.5578983490176994,None,0,1779591839.6184645,2.93473900941062,2.5578983490176994,1.0303768265243125, 1779591839.6235013, 1779591839.6108165,0.9263457308838137
1779591839.823758,42.60921287536621,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.9440118141284914,2.5733530235474857,None,0,1779591839.798971,2.9440118141284914,2.5733530235474857,1.0303768265243125, 1779591839.823758, 1779591839.8181162,0.9888499678091894
1779591840.023417,42.80887198448181,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.953256952904009,2.5887615881733486,None,0,1779591839.9717693,2.953256952904009,2.5887615881733486,1.0303768265243125, 1779591840.023417, 1779591840.0208967,1.045517501451454
1779591840.223079,43.00853395462036,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.962502224158101,2.6041703735968356,None,0,1779591840.2150216,2.962502224158101,2.6041703735968356,1.0303768265243125, 1779591840.223079, 1779591840.1454158,1.0885435940116488
1779591840.4239483,43.20940327644348,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.9718034013707255,2.6196723356178757,None,0,1779591840.4219012,2.9718034013707255,2.6196723356178757,1.0303768265243125, 1779591840.4239483, 1779591840.3820777,1.0718334561356262
1779591840.6238856,43.409340620040894,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.9810614236876343,2.635102372812724,None,0,1779591840.6063306,2.9810614236876343,2.635102372812724,1.0303768265243125, 1779591840.6238856, 1779591840.568745,1.0794579325770193
1779591840.8234725,43.608927488327026,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.9903032173791404,2.6505053622985675,None,0,1779591840.7846527,2.9903032173791404,2.6505053622985675,1.0303768265243125, 1779591840.8234725, 1779591840.8028703,0.9623895537138366
1779591841.0238156,43.80927062034607,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.9995800295738975,2.6659667159564955,None,0,1779591840.9826503,2.9995800295738975,2.6659667159564955,1.0303768265243125, 1779591841.0238156, 1779591841.0017812,1.0090011991800125
1779591841.2237115,44.00916647911072,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,3.0088361309514733,2.6813935515857885,None,0,1779591841.2198448,3.0088361309514733,2.6813935515857885,1.0303768265243125, 1779591841.2237115, 1779591841.1773655,0.9194143720263487
1779591841.423399,44.20885396003723,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,3.0180825834728564,2.6968043057880946,None,0,1779591841.4012558,3.0180825834728564,2.6968043057880946,1.0303768265243125, 1779591841.423399, 1779591841.3911872,0.9972027180775108
1779591841.6236544,44.409109354019165,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,3.027355332991322,2.71225888831887,None,0,1779591841.6076715,3.027355332991322,2.71225888831887,1.0303768265243125, 1779591841.6236544, 1779591841.6076715,1.0159830941832475
1779591841.8239765,44.60943150520325,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,3.0366311736765312,2.7277186227942187,None,0,1779591841.790676,3.0366311736765312,2.7277186227942187,1.0303768265243125, 1779591841.8239765, 1779591841.80104,1.0015915716307673
1779591842.0362434,44.82169842720032,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,3.046460112411195,2.744100187351992,None,0,1779591841.9887302,3.046460112411195,2.744100187351992,1.0303768265243125, 1779591842.0362434, 1779591841.966087,0.9818848457125967
1779591842.224341,45.009795904159546,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,3.055169894226389,2.7586164903773147,None,0,1779591842.1827228,3.055169894226389,2.7586164903773147,1.0303768265243125, 1779591842.224341, 1779591842.1977115,1.0233774975378565
1779591842.4238741,45.20932912826538,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,3.064409203944619,2.774015339907698,None,0,1779591842.4030948,3.064409203944619,2.774015339907698,1.0303768265243125, 1779591842.4238741, 1779591842.3852065,0.9289112899872847
1779591842.6247926,45.410247564315796,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,3.073712655372775,2.789521092287959,None,0,1779591842.5964859,3.073712655372775,2.789521092287959,1.0303768265243125, 1779591842.6247926, 1779591842.576858,0.981798832355796
1779591842.8245301,45.60998511314392,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,3.082961426269217,2.8049357104486945,None,0,1779591842.7850342,3.082961426269217,2.8049357104486945,1.0303768265243125, 1779591842.8245301, 1779591842.7619126,0.9664400758287871
1779591843.0232868,45.80874180793762,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,3.092164779094291,2.8202746318238185,None,0,1779591842.9739249,3.092164779094291,2.8202746318238185,1.0303768265243125, 1779591843.0232868, 1779591842.9518194,0.9727032301216084
1779591843.224016,46.00947093963623,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,3.101459464856754,2.835765774761257,None,0,1779591843.1740701,3.101459464856754,2.835765774761257,1.0303768265243125, 1779591843.224016, 1779591843.1740701,1.0728579374153304
1779591843.4231808,46.20863580703735,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,3.1106817179584887,2.8511361965974813,None,0,1779591843.384467,3.1106817179584887,2.8511361965974813,1.0303768265243125, 1779591843.4231808, 1779591843.4141145,1.0566967711921824
1779591843.6241286,46.409583568573,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,3.1199865272920366,2.8666442121533944,None,0,1779591843.5768204,3.1199865272920366,2.8666442121533944,1.0303768265243125, 1779591843.6241286, 1779591843.5909705,0.929099780344623
