EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776224038.7242227,21.649556159973145,-8.964117611300509,5.488850608335439,0.2,6.2749852494169085,2.396863852242684,0.998967176235377,-0.00501936569218704,6.273826677332734,1776224038.7131817,2.396863852242684,0.998967176235377,6.2749852494169085,1776224038.710178,1776224038.684746,1.0696421797196656
1776224038.9233792,21.848712682724,-20.381869817290735,17.214387995218583,0.2,6.273920165166245,2.4196150320670538,0.9987686067485323,-0.004900339955461577,6.273190370031663,1776224038.8621092,2.4196150320670538,0.9987686067485323,6.273920165166245,1776224038.912333,1776224038.8929195,1.0222303535798607
1776224039.1236167,22.0489501953125,-8.391548025793812,4.899240046485341,0.2,6.273155192692847,2.4353673728390786,0.9986166443571431,-0.005082804703069123,6.2721459837132665,1776224039.1276424,2.443324993642932,0.9985352731326,6.272764543977892,1776224039.122616,1776224039.108585,1.0703698675006472
1776224039.3231657,22.248499155044556,-8.003582811835978,4.499631367719487,0.2,6.271809356748737,2.462142470045925,0.9983302772802279,-0.005676442784703556,6.270605343821819,1776224039.2727697,2.462142470045925,0.9983302772802279,6.271809356748737,1776224039.270733,1776224039.3126423,0.9186272512740514
1776224039.5238736,22.449207067489624,-7.626481004671713,4.11113634202727,0.2,6.270380567138257,2.4883527819928672,0.9980136206456863,-0.006338931046225209,6.26900530771478,1776224039.4897242,2.4883527819928672,0.9980136206456863,6.270380567138257,1776224039.496232,1776224039.5147967,0.9840011688182102
1776224039.7246609,22.649994373321533,-7.269829004920588,3.7436395389410917,0.2,6.269110314018383,2.510211064425938,0.9977199317698859,-0.00890229584217652,6.267249947572286,1776224039.6987002,2.510211064425938,0.9977199317698859,6.269110314018383,1776224039.703701,1776224039.6688726,0.9968559981871801
1776224039.9235435,22.848876953125,-6.89178947800338,3.354030456725149,0.2,6.267743817592421,2.532556516863795,0.9973902897975414,-0.0057709089816601,6.266634063070992,1776224039.8910017,2.532556516863795,0.9973902897975414,6.267743817592421,1776224039.909565,1776224039.8804524,1.0460588766475338
1776224040.1240795,23.049412965774536,-6.567785156598383,3.0200487540498657,0.2,6.266509731196314,2.551717043673442,0.9970826451386057,-0.006010152443566678,6.265172102065308,1776224040.1135633,2.551717043673442,0.9970826451386057,6.266509731196314,1776224040.075083,1776224040.085597,1.0577554641463867
1776224040.323682,23.24901556968689,-6.20954243657029,2.6507075779829514,0.2,6.26513514716302,2.572289561222463,0.9967254990006524,-0.010148742943457155,6.263532473375297,1776224040.2714818,2.572289561222463,0.9967254990006524,6.26513514716302,1776224040.280018,1776224040.297003,0.9452377612368452
1776224040.5236518,23.44898533821106,-5.960462909277406,2.3938698466137502,0.2,6.263481702122642,2.5959124088712056,0.9962797220762308,-0.006895253768901032,6.26196075950144,1776224040.49206,2.5959124088712056,0.9962797220762308,6.263481702122642,1776224040.515631,1776224040.5246584,1.0518208980016834
1776224040.7237582,23.649091720581055,-5.651951428331765,2.0757012451011256,0.2,6.262349452880973,2.611340170637917,0.9959670037098541,-0.006322442627914485,6.260976588901521,1776224040.7092013,2.611340170637917,0.9959670037098541,6.262349452880973,1776224040.654821,1776224040.6578488,0.9412690999002717
1776224040.92538,23.85071349143982,-20.381869817290735,17.214387995218583,0.2,6.260757333717984,2.632343940571445,0.9955126829899363,-0.007546810062804314,6.259282776999577,1776224040.9045894,2.632343940571445,0.9955126829899363,6.260757333717984,1776224040.860566,1776224040.9294856,1.0948282449145115
1776224041.1234102,24.048743724822998,-5.245715853300097,1.6566682409998081,0.2,6.259009870078758,2.654894482593362,0.9949870913439324,-0.010407055438498517,6.25757988451016,1776224041.1294568,2.654894482593362,0.9949870913439324,6.259009870078758,1776224041.092972,1776224041.0696042,0.973787148797019
1776224041.3239193,24.249252796173096,-4.993498215024154,1.396458199657441,0.2,6.257617634726068,2.672776650456936,0.9945423351506811,-0.007826672113150322,6.255752821731361,1776224041.2802587,2.672776650456936,0.9945423351506811,6.257617634726068,1776224041.278254,1776224041.2883625,1.0484473670872823
1776224041.52422,24.44955348968506,-4.715375573597835,1.1094802339763186,0.2,6.255840231601807,2.694410440818758,0.9939700122271201,-0.0073422743303161245,6.25414103841827,1776224041.5116847,2.694410440818758,0.9939700122271201,6.255840231601807,1776224041.488113,1776224041.5116847,1.0599790292711044
1776224041.7239084,24.64924192428589,-2.548555967710694,6.110472497993061,0.2,6.25395649017015,2.7162493074090754,0.9933522563535438,-0.006982003440634328,6.252966931997611,1776224041.7249138,2.7162493074090754,0.9933522563535438,6.25395649017015,1776224041.710893,1776224041.7249138,1.0548071456162706
1776224041.923822,24.84915542602539,-2.548909520720638,6.110815376082676,0.2,6.252924785390826,2.72813939901001,0.9929984269190449,-0.01315896906802282,6.250074129922468,1776224041.9368613,2.72813939901001,0.9929984269190449,6.252924785390826,1776224041.849972,1776224041.8750486,1.0584145878707603
1776224042.1240742,25.049407720565796,-2.542401788607946,6.104504143756102,0.2,6.2511977550095175,2.749997131553007,0.9923174994664783,-0.00609674383175994,6.249979044072754,1776224042.069942,2.749997131553007,0.9923174994664783,6.2511977550095175,1776224042.085043,1776224042.0949056,1.0867505860054147
1776224042.3240066,25.249340057373047,-2.540714410719218,6.102867719421571,0.2,6.249769566435027,2.770684066092708,0.9916404144661626,-0.004418313663897754,6.248715640092486,1776224042.3084779,2.770684066092708,0.9916404144661626,6.249769566435027,1776224042.306467,1776224042.3074775,1.0917153771612147
1776224042.5238302,25.449163675308228,-2.5284359817374114,6.090960103972269,0.2,6.2489409202135455,2.784275286519485,0.991180348656825,-0.005241631851874746,6.2478463546037535,1776224042.5172994,2.784275286519485,0.991180348656825,6.2489409202135455,1776224042.458175,1776224042.509436,1.061685379982062
1776224042.7250617,25.650395154953003,-2.5243333642494665,6.086981404143488,0.2,6.247946757014746,2.8029014888608086,0.9905327326915526,-0.0038536033589171414,6.247359926264713,1776224042.6695805,2.8029014888608086,0.9905327326915526,6.247946757014746,1776224042.674577,1776224042.714724,0.9363506551921407
1776224042.9265766,25.85191011428833,-2.5115666734795545,6.074600379674694,0.2,6.247097861503257,2.8219807459976027,0.9898517482276444,-0.0027020822012197455,6.246542977537434,1776224042.8749347,2.8219807459976027,0.9898517482276444,6.247097861503257,1776224042.893973,1776224042.9310908,1.070447464897911
1776224043.123225,26.048558473587036,-2.5015593822534012,6.064895454124705,0.2,6.246428607193863,2.84078028787841,0.9891664676301383,-0.0029327535174819798,6.245848984251277,1776224043.0725725,2.84078028787841,0.9891664676301383,6.246428607193863,1776224043.104111,1776224043.0635448,1.0875133858131056
1776224043.326727,26.252060413360596,-2.0579264017263017,5.634717609915564,0.2,6.245946400509779,2.858608736442799,0.9885063333304072,-0.002451401616400424,6.2454444349670215,1776224043.2773392,2.858608736442799,0.9885063333304072,6.245946400509779,1776224043.309634,1776224043.2646646,1.0581729058728124
1776224043.523976,26.449309587478638,-1.8623762066017024,5.44513016812156,0.2,6.245624988469345,2.8747947291381544,0.9879005749048694,-0.001408360750958471,6.245332072344043,1776224043.485323,2.8747947291381544,0.9879005749048694,6.245624988469345,1776224043.516431,1776224043.46928,0.9112935283962764
1776224043.7249558,26.650289297103882,-1.3817212858987928,4.979214997313618,0.2,6.245449511747618,2.8872986100144202,0.9874295232241512,-0.0008784336833220257,6.245317530265083,1776224043.7284753,2.8872986100144202,0.9874295232241512,6.245449511747618,1776224043.662718,1776224043.674227,0.9669509187204992
1776224043.924189,26.849522590637207,-1.0471975511966902,4.5824212047484165,0.2,6.245328584433779,2.9050702162543347,0.9867573054359443,-0.0004640908838253962,6.245226673080711,1776224043.927206,2.9050702162543347,0.9867573054359443,6.245328584433779,1776224043.879863,1776224043.8808656,0.9656427183467714
1776224044.1402867,27.065620183944702,-1.0471975511966902,4.234062123238384,0.2,6.245330785786292,2.921161672215324,0.9861477277281411,0.00019588187984202112,6.245371319141411,1776224044.0620904,2.921161672215324,0.9861477277281411,6.245330785786292,1776224044.091155,1776224044.0921543,0.9471881452303167
1776224044.3250632,27.250396728515625,1.0471975511966902,3.9144356081889393,0.2,6.245436487483834,2.9369673880077887,0.9855498250137367,0.0007294986335828181,6.245606007095598,1776224044.2944686,2.9369673880077887,0.9855498250137367,6.245436487483834,1776224044.300984,1776224044.2944686,0.9349894543642563
1776224044.5248706,27.450204133987427,3.374349703444711,2.33770818193461,0.2,6.245602238020242,2.95056467328292,0.9850373648762303,0.001275589860738798,6.245816794992374,1776224044.5283797,2.95056467328292,0.9850373648762303,6.245602238020242,1776224044.466191,1776224044.4626708,0.9540914682975581
1776224044.724228,27.649561405181885,3.39848115261485,2.3250442910673668,0.2,6.245870212768498,2.966430937186616,0.9844427897318943,0.0014593513872278607,6.246192355329335,1776224044.6834145,2.966430937186616,0.9844427897318943,6.245870212768498,1776224044.681419,1776224044.6878777,0.9881043451225376
1776224044.9238446,27.849178075790405,3.419479965592714,2.3140212458206793,0.2,6.246222774587449,2.9818983326897297,0.9838679660736981,0.0021048113732092875,6.246709856068772,1776224044.9148278,2.9818983326897297,0.9838679660736981,6.246222774587449,1776224044.906302,1776224044.882268,0.9581578110314493
1776224045.1234708,28.04880428314209,3.439121712257724,2.30370794236835,0.2,6.246656552678255,2.996983388929901,0.9833132932318471,0.001916079575006377,6.247047661318732,1776224045.118947,2.996983388929901,0.9833132932318471,6.246656552678255,1776224045.106563,1776224045.1100981,1.0987574643598241
1776224045.324274,28.2496075630188,3.4551446643983392,2.2952928768139627,0.2,6.247167761470133,3.011704627884484,0.9827789653721227,0.002669455564545179,6.247596220040236,1776224045.2794511,3.011704627884484,0.9827789653721227,6.247167761470133,1776224045.312263,1776224045.294987,1.0189491374152786
1776224045.5242856,28.44961905479431,3.461450172970725,2.2919808336273846,0.2,6.247510144995981,3.020369947377531,0.9824681898005099,0.0030368981609233195,6.248183341185622,1776224045.5011234,3.0255107201405416,0.9822852701027267,6.2477280169482095,1776224045.522289,1776224045.5011234,1.083647117550141
1776224045.7251127,28.65044617652893,3.4733468238108522,2.2857312622111703,0.2,6.248137806248684,3.0345443635751708,0.9819666546454909,0.002501345743519177,6.248467792376591,1776224045.7266178,3.0345443635751708,0.9819666546454909,6.248137806248684,1776224045.66903,1776224045.6425555,0.973997365688391
1776224045.9234269,28.84876036643982,3.482762083784953,2.280784557711383,0.2,6.248892403583862,3.0494920315620053,0.9814480884056843,0.003177974418054788,6.249732860066638,1776224045.8975098,3.0494920315620053,0.9814480884056843,6.248892403583862,1776224045.894414,1776224045.9080343,0.9786721448982915
1776224046.1241999,29.049533367156982,3.490083637914837,2.276937465624457,0.2,6.249563457927902,3.061406836919117,0.9810432754478395,0.003992746408781896,6.250400511668394,1776224046.1071534,3.061406836919117,0.9810432754478395,6.249563457927902,1776224046.073019,1776224046.1166866,1.064272165101205
1776224046.3235497,29.24888324737549,3.494702724522559,2.274510196226232,0.2,6.250418548711858,3.0751947851526995,0.9805853282845554,0.0036274008241446516,6.250949451348749,1776224046.2535124,3.0751947851526995,0.9805853282845554,6.250418548711858,1776224046.31501,1776224046.2685335,0.953994357905847
1776224046.5243828,29.449716329574585,3.4979261762052305,2.272816231227903,0.2,6.251411018295775,3.0897034415099753,0.9801168477595711,0.004307310490396089,6.252558276739641,1776224046.5198638,3.0897034415099753,0.9801168477595711,6.251411018295775,1776224046.517857,1776224046.4847565,1.0485124564202746
1776224046.7265406,29.65187406539917,5.954764944144428,3.5684246870703835,0.2,6.251972006067697,3.0973353892295736,0.9798765548662036,0.003609740582963366,6.252494390792087,1776224046.7295513,3.0973353892295736,0.9798765548662036,6.251972006067697,1776224046.663579,1776224046.6965241,0.9860480850589829
1776224046.9238863,29.849219799041748,5.954764944144428,3.5684246870703835,0.2,6.252962557244848,3.1090322579606697,0.9794913915281516,0.003760975807898761,6.253721346818346,1776224046.8663325,3.1090322579606697,0.9794913915281516,6.252962557244848,1776224046.869594,1776224046.9138424,1.0913552852095783
1776224047.123299,30.048632383346558,5.954764944144428,3.5684246870703835,0.2,6.254064862498944,3.120251906827007,0.9791270057569424,0.004931609316509672,6.255290115155989,1776224047.1147814,3.120251906827007,0.9791270057569424,6.254064862498944,1776224047.072339,1776224047.1147814,1.0067667768881357
1776224047.3234682,30.248801708221436,5.954764944144428,3.5684246870703835,0.2,6.25538053326001,3.1321109910215994,0.978757631168407,0.0067981263116848,6.256683404927161,1776224047.306433,3.1321109910215994,0.978757631168407,6.25538053326001,1776224047.296405,1776224047.3149502,0.9970716775947137
1776224047.523749,30.449082612991333,5.954764944144428,3.5684246870703835,0.2,6.256598730488226,3.142014417318223,0.9784628997702607,0.0064564717030868276,6.257911115672544,1776224047.5096996,3.142014417318223,0.9784628997702607,6.256598730488226,1776224047.499688,1776224047.5096996,1.0195969656677204
1776224047.724993,30.65032649040222,5.954764944144428,3.5684246870703835,0.2,6.257611968037343,3.14964159553408,0.9782452149772227,0.006057269558997152,6.258476584206294,1776224047.7305043,3.152997468629418,0.9781521573340534,6.258078649326591,1776224047.728125,1776224047.7310152,0.9914450729513465
1776224047.9236784,30.84901189804077,5.954764944144428,3.5684246870703835,0.2,6.259226212244671,3.160885557832167,0.9779403148646112,0.006145410884471916,6.260567090888962,1776224047.8706317,3.160885557832167,0.9779403148646112,6.259226212244671,1776224047.87463,1776224047.8651133,0.907868642952275
1776224048.124214,31.04954743385315,5.954764944144428,3.5684246870703835,0.2,6.260817478585096,3.171092682178499,0.9776813710697775,0.007205623717110537,6.262398711456917,1776224048.090076,3.171092682178499,0.9776813710697775,6.260817478585096,1776224048.087563,1776224048.1196966,1.0703001342110143
1776224048.3238733,31.24920678138733,5.954764944144428,3.5684246870703835,0.2,6.26201945069805,3.185654591554069,0.9775142035701581,0.009512688894633596,6.264181645649184,1776224048.3173718,3.189576157990938,0.9774317962367041,6.262636326252834,1776224048.323873,1776224048.2865403,0.9544278237575837
1776224048.5261714,31.451504945755005,5.954764944144428,3.5684246870703835,0.2,6.263831431780663,3.196918350293041,0.9772833657189502,0.006724420566377955,6.26478004664724,1776224048.530691,3.196918350293041,0.9772833657189502,6.263831431780663,1776224048.465441,1776224048.4980874,1.0925453475616607
1776224048.7233565,31.64868998527527,5.954764944144428,3.5684246870703835,0.2,6.265731600883873,3.20797281053438,0.9770766724890715,0.010525948504774405,6.267870088216557,1776224048.7329109,3.20797281053438,0.9770766724890715,6.265731600883873,1776224048.676259,1776224048.7043397,0.9292451240543571
1776224048.9273205,31.852653980255127,5.954764944144428,3.5684246870703835,0.2,6.267559965978073,3.218000578905149,0.976908193160688,0.009070384461445426,6.269425209192697,1776224048.9323218,3.218000578905149,0.976908193160688,6.267559965978073,1776224048.888699,1776224048.9149916,0.9973883457640229
1776224049.1248174,32.050150871276855,5.954764944144428,3.5684246870703835,0.2,6.269135689437506,3.2262318805618104,0.976790047354818,0.007394691657920083,6.2708287536323715,1776224049.096203,3.2294932335622275,0.9767468906247843,6.269778825533165,1776224049.124817,1776224049.1223128,0.996318820503734
1776224049.3252919,32.25062537193298,5.954764944144428,3.5684246870703835,0.2,6.2711691743667926,3.236365667242206,0.9766629982328225,0.008511765018741532,6.273070143554895,1776224049.3195374,3.236365667242206,0.9766629982328225,6.2711691743667926,1776224049.266589,1776224049.328822,1.0951675388322064
1776224049.523508,32.44884157180786,5.954764944144428,3.5684246870703835,0.2,6.273270400264483,3.246332141997682,0.9765574114018487,0.011325482646856264,6.2748217763211365,1776224049.4565184,3.246332141997682,0.9765574114018487,6.273270400264483,1776224049.476559,1776224049.465036,0.9804608965377191
1776224049.7244716,32.64980506896973,5.954764944144428,3.5684246870703835,0.2,6.275347979994538,3.2557465292005143,0.9764774770050284,0.00968191003511217,6.277413327514822,1776224049.6698387,3.2557465292005143,0.9764774770050284,6.275347979994538,1776224049.690887,1776224049.6803553,1.0599227023138267
1776224049.9236016,32.8489351272583,5.954764944144428,3.5684246870703835,0.2,6.277573611651276,3.2653979311622456,0.976412461275229,0.010494590969341402,6.279791397869993,1776224049.8811653,3.2653979311622456,0.976412461275229,6.277573611651276,1776224049.908063,1776224049.9105728,1.0474520580228528
1776224050.1231532,33.04848670959473,5.954764944144428,3.5684246870703835,0.2,6.279304223514734,3.2726298325118686,0.9763750215449074,0.009293756813854621,6.2811881069729685,1776224050.0838695,3.2726298325118686,0.9763750215449074,6.279304223514734,1776224050.053384,1776224050.1266644,0.9168531524343029
1776224050.3245912,33.249924659729004,5.954764944144428,3.5684246870703835,0.2,6.281820010624515,3.282759103681415,0.9763464758931697,0.009100046425695483,0.0005588180471010062,1776224050.2953095,3.282759103681415,0.9763464758931697,6.281820010624515,1776224050.282941,1776224050.276296,1.0220623403388518
1776224050.5231826,33.44851613044739,5.954764944144428,3.5684246870703835,0.2,0.0012132069091546072,3.2927218687444775,0.9763442419668161,0.014829512029690788,0.004445152126507607,1776224050.5132496,3.2927218687444775,0.9763442419668161,0.0012132069091546072,1776224050.516234,1776224050.4897583,1.0076213495685429
1776224050.7242568,33.649590253829956,5.954764944144428,3.5684246870703835,0.2,0.002867477126466511,3.298910792892652,0.97635603932494,0.00908409905662853,0.004752399351817628,1776224050.7207465,3.298910792892652,0.97635603932494,0.002867477126466511,1776224050.661262,1776224050.717442,0.9045705522527964
1776224050.9238906,33.84922409057617,5.954764944144428,3.5684246870703835,0.2,0.005441633408235447,3.308254178202412,0.9763937193274922,0.016539047863243908,0.007639105039805477,1776224050.9265852,3.308254178202412,0.9763937193274922,0.005441633408235447,1776224050.870183,1776224050.9143279,0.9824112253803116
1776224051.1233788,34.04871225357056,5.954764944144428,3.5684246870703835,0.2,0.008066832753115705,3.3174537552800394,0.9764548902772926,0.01251326776181159,0.011429993638691922,1776224051.1223798,3.3174537552800394,0.9764548902772926,0.008066832753115705,1776224051.088208,1776224051.0565834,1.0738243649617465
1776224051.3240733,34.249406814575195,5.954764944144428,3.5684246870703835,0.2,0.01074054041792749,3.3265134138970285,0.9765392608194806,0.016780131650948975,0.014066154263761314,1776224051.3205674,3.3265134138970285,0.9765392608194806,0.01074054041792749,1776224051.318568,1776224051.2652302,0.9260473535256655
1776224051.5265274,34.4518609046936,5.954764944144428,3.5684246870703835,0.2,0.012618901800116156,3.3327055763383493,0.9766111148272371,0.009497846620761348,0.01391610627796111,1776224051.5310535,3.3327055763383493,0.9766111148272371,0.012618901800116156,1776224051.46616,1776224051.4786801,0.9858979539539751
1776224051.72448,34.649813413619995,-17.214387995218583,20.381869817290735,0.2,0.015583036936349437,3.3422113258065287,0.976744443005929,0.010614232581765942,0.017920354872549917,1776224051.6773522,3.3422113258065287,0.976744443005929,0.015583036936349437,1776224051.699941,1776224051.7029414,1.0354778079324582
1776224051.9241095,34.84944295883179,-17.214387995218583,20.381869817290735,0.2,0.017398333763096296,3.348128318798293,0.9768372918539842,0.011378377216435375,0.01944868863372883,1776224051.925117,3.348128318798293,0.9768372918539842,0.017398333763096296,1776224051.864753,1776224051.8721015,0.9218207915312342
1776224052.123845,35.04917860031128,-17.214387995218583,20.381869817290735,0.2,0.020374339752313727,3.359258048204494,0.9770507541631266,0.011115142833624109,0.02286434614722153,1776224052.081569,3.359258048204494,0.9770507541631266,0.020374339752313727,1776224052.099682,1776224052.1152349,1.0294268930498423
1776224052.3238115,35.24914503097534,-17.214387995218583,20.381869817290735,0.2,0.022487365632779976,3.3682460688683227,0.9772435613568528,0.01028265575940971,0.024748689690801635,1776224052.3014853,3.3682460688683227,0.9772435613568528,0.022487365632779976,1776224052.25929,1776224052.321818,1.0202135585961292
1776224052.52643,35.45176339149475,-17.214387995218583,20.381869817290735,0.2,0.025010359838785415,3.3801342017494362,0.9775262059934527,0.016083446563173877,0.027501284269468504,1776224052.528445,3.3801342017494362,0.9775262059934527,0.025010359838785415,1776224052.464882,1776224052.5204158,0.9071066481970332
1776224052.7247484,35.65008187294006,-17.214387995218583,20.381869817290735,0.2,0.027728724042720646,3.3943194183982013,0.977900669506683,0.01385745415101987,0.03056592299032534,1776224052.661102,3.3943194183982013,0.977900669506683,0.027728724042720646,1776224052.691653,1776224052.661102,1.047441299129313
1776224052.924413,35.84974646568298,-17.214387995218583,20.381869817290735,0.2,0.03032862250761159,3.4091841021352662,0.9783325632906889,0.009876803635569257,0.03244297657186796,1776224052.8751748,3.4091841021352662,0.9783325632906889,0.03032862250761159,1776224052.902779,1776224052.8751748,1.0598684652219381
1776224053.124002,36.04933547973633,-17.214387995218583,20.381869817290735,0.2,0.03291552468167236,3.4251917830494656,0.9788391853738527,0.012127331234453165,0.03558056845184738,1776224053.09493,3.4251917830494656,0.9788391853738527,0.03291552468167236,1776224053.102459,1776224053.0789084,0.9348522907913012
1776224053.3246462,36.249979734420776,-17.214387995218583,20.381869817290735,0.2,0.03466750495322568,3.436699976871571,0.9792282899691287,0.017079999640102397,0.037184659507958816,1776224053.2423043,3.436699976871571,0.9792282899691287,0.03466750495322568,1776224053.258392,1776224053.2910373,0.9964995126304684
1776224053.5271907,36.452524185180664,-17.214387995218583,20.381869817290735,0.2,0.03733633781784907,3.455228091064889,0.9798958896591379,0.010357197402663438,0.03968732777326393,1776224053.4692953,3.455228091064889,0.9798958896591379,0.03733633781784907,1776224053.478443,1776224053.5082674,0.9257607262327415
1776224053.7232523,36.6485857963562,-17.214387995218583,20.381869817290735,0.2,0.03999282521290404,3.47481845352467,0.9806539684418937,0.012705685196337448,0.042766135306780806,1776224053.6875684,3.47481845352467,0.9806539684418937,0.03999282521290404,1776224053.698555,1776224053.6720243,1.0637750289111347
1776224053.9240932,36.84942674636841,-17.214387995218583,20.381869817290735,0.2,0.04202825290334555,3.490568995944355,0.9813003755771555,0.010137489522786326,0.04415628740269607,1776224053.8974857,3.497027477097636,0.9815746084440036,0.042840536461644874,1776224053.924093,1776224053.8974857,1.0409881112568071
1776224054.1247926,37.05012607574463,-17.214387995218583,20.381869817290735,0.2,0.04436073955959419,3.509371745659809,0.9821132097674167,0.012619763606540038,0.04703896839033014,1776224054.1097107,3.509371745659809,0.9821132097674167,0.04436073955959419,1776224054.060191,1776224054.1273081,1.0249361366781955
1776224054.3241048,37.24943828582764,-17.214387995218583,20.381869817290735,0.2,0.04688645864274932,3.5305965077926147,0.9830824171322746,0.00913001189022218,0.04808236650790463,1776224054.2406971,3.5305965077926147,0.9830824171322746,0.04688645864274932,1776224054.273361,1776224054.2743607,0.9064670964755964
1776224054.523435,37.448768615722656,-17.214387995218583,20.381869817290735,0.2,0.04960353482854707,3.554377553378033,0.9842308414954862,0.011041729969676539,0.052041403164563974,1776224054.461484,3.554377553378033,0.9842308414954862,0.04960353482854707,1776224054.496187,1776224054.5184352,1.071277801528312
1776224054.7241416,37.64947509765625,-17.214387995218583,20.381869817290735,0.2,0.05140901490845806,3.570694193299556,0.9850556958714806,0.0105166925001853,0.05374404537863501,1776224054.6835148,3.570694193299556,0.9850556958714806,0.05140901490845806,1776224054.653592,1776224054.7261524,0.9896160918203949
1776224054.923749,37.849082469940186,-17.214387995218583,20.381869817290735,0.2,0.05420857744687879,3.596759353573897,0.9864336590157392,0.010471965826069527,0.05638259372871761,1776224054.8911183,3.596759353573897,0.9864336590157392,0.05420857744687879,1776224054.880442,1776224054.8749304,0.9394611282593469
1776224055.1245666,38.04990005493164,-17.214387995218583,20.381869817290735,0.2,0.056301388211259074,3.6168180227884035,0.9875432130774118,0.01660128287851628,0.05903164217610089,1776224055.1265714,3.6168180227884035,0.9875432130774118,0.056301388211259074,1776224055.063617,1776224055.093784,0.9047612937145888
1776224055.3235426,38.248876094818115,-17.214387995218583,20.381869817290735,0.2,0.058785514579708924,3.6412242157768686,0.9889493130110951,0.016216488205768806,0.062250766371474135,1776224055.2692657,3.6412242157768686,0.9889493130110951,0.058785514579708924,1776224055.276276,1776224055.3100119,0.9482211896020014
1776224055.527377,38.45271039009094,-17.214387995218583,20.381869817290735,0.2,0.06145984542015892,3.668177193945198,0.9905719062416208,0.011693995599122676,0.06380473980946769,1776224055.469787,3.668177193945198,0.9905719062416208,0.06145984542015892,1776224055.508273,1776224055.52033,1.0564321633213862
1776224055.7293673,38.654700756073,-17.214387995218583,20.381869817290735,0.2,0.06343537903515806,3.6885096900279812,0.9918433327468007,0.01044233430217956,0.0655129541900559,1776224055.6687438,3.6885096900279812,0.9918433327468007,0.06343537903515806,1776224055.665625,1776224055.667743,1.0228460161757673
1776224055.9240048,38.84933829307556,-17.214387995218583,20.381869817290735,0.2,0.06639039504088284,3.719545680573591,0.9938609826787462,0.01968128909929754,0.07048608696375078,1776224055.8768446,3.719545680573591,0.9938609826787462,0.06639039504088284,1776224055.917488,1776224055.8713398,1.0202733543131368
1776224056.1249285,39.05026197433472,-17.214387995218583,20.381869817290735,0.2,0.06786432624491301,3.735287954042742,0.99491933093273,0.009314715448530955,0.0698056818283249,1776224056.0852628,3.735287954042742,0.99491933093273,0.06786432624491301,1776224056.054703,1776224056.1276505,0.9570383922349681
1776224056.3236969,39.249030351638794,-17.214387995218583,20.381869817290735,0.2,0.070413741360972,3.7629004338184564,0.9968315807598727,0.010292507554859595,0.07251433553871058,1776224056.2893524,3.7629004338184564,0.9968315807598727,0.070413741360972,1776224056.270309,1776224056.2617843,0.9633969104117087
1776224056.5241735,39.449506998062134,-17.214387995218583,20.381869817290735,0.2,0.0729565943551993,3.790894599329195,0.9988418853126596,0.013001189048459828,0.07582717220269257,1776224056.510146,3.790894599329195,0.9988418853126596,0.0729565943551993,1776224056.490576,1776224056.4814386,0.9306599458818714
1776224056.7244697,39.649803161621094,-17.214387995218583,20.381869817290735,0.2,0.07490836995518624,3.8126666249217025,1.0004545239239493,0.011448352007553782,0.07673505495485038,1776224056.6697047,3.8126666249217025,1.0004545239239493,0.07490836995518624,1776224056.667698,1776224056.6661818,1.0049376920759
1776224056.9236772,39.849010705947876,-17.214387995218583,20.381869817290735,0.2,0.07705122095268192,3.83683580584838,1.0022944843094868,0.012098905920193182,0.07970694024058848,1776224056.8892055,3.83683580584838,1.0022944843094868,0.07705122095268192,1776224056.848589,1776224056.8606186,0.906820516736185
1776224057.1264179,40.051751375198364,-17.214387995218583,20.381869817290735,0.2,0.07967546206314059,3.8667871108873393,1.0046464684064171,0.01615192090593382,0.0831480543550613,1776224057.104201,3.8667871108873393,1.0046464684064171,0.07967546206314059,1776224057.072325,1776224057.0673308,0.9968462734244035
1776224057.323189,40.24852252006531,-17.214387995218583,20.381869817290735,0.2,0.0820031560311394,3.893654545258805,1.0068232107686972,0.010449157514603579,0.08355132293779309,1776224057.324701,3.893654545258805,1.0068232107686972,0.0820031560311394,1776224057.283443,1776224057.2608778,1.0390209617491357
1776224057.525304,40.45063757896423,-17.214387995218583,20.381869817290735,0.2,0.08451980364559297,3.9229959253161013,1.009271941604183,0.009460988955484204,0.08653121434030747,1776224057.4649634,3.9229959253161013,1.009271941604183,0.08451980364559297,1776224057.502696,1776224057.4751198,0.9261615223965604
1776224057.7238889,40.6492223739624,-17.214387995218583,20.381869817290735,0.2,0.08703147605355445,3.952558896703267,1.0118140195106995,0.013716151033521966,0.089963998316737,1776224057.678764,3.952558896703267,1.0118140195106995,0.08703147605355445,1776224057.721887,1776224057.684772,0.9988424615818872
1776224057.9241266,40.84946012496948,-17.214387995218583,20.381869817290735,0.2,0.08934573559879054,3.980025887174347,1.014242636030186,0.011313176756812657,0.09165574636671611,1776224057.8829517,3.980025887174347,1.014242636030186,0.08934573559879054,1776224057.920127,1776224057.9231222,1.0773995247431654
