EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767834971.2941604,34.98304557800293,-126.08262741860776,-114.19055692315888,0.2,2.7212100431089765,-0.22734443359190715,1.929368502262261,None,0,0,None,None,None, None, None,None
1767834971.494199,35.18308424949646,-127.39955171352801,-114.856323136052,0.2,2.677912887123385,-0.23687289433774525,1.9338779823316878,None,0,0,None,None,None, None, None,None
1767834971.693972,35.38285732269287,-130.3804735622517,-116.87237859819868,0.2,2.63177298085121,-0.24600053387037818,1.9387085150370194,None,0,0,None,None,None, None, None,None
1767834971.894175,35.5830602645874,-134.89008425913374,-120.0922490064569,0.2,2.5828132761620837,-0.2547483192752124,1.9438846424816902,None,0,0,None,None,None, None, None,None
1767834972.0934684,35.78235363960266,-140.78189697497064,-124.35659909489944,0.2,2.530968554955542,-0.26313888581601225,1.9494384356825112,None,0,0,None,None,None, None, None,None
1767834972.2940454,35.9829306602478,-150.9645228683526,-128.27336187896023,0.2,2.476096567019956,-0.27119475748405214,1.9554121294090323,None,0,0,None,None,None, None, None,None
1767834972.4931228,36.182008028030396,-155.28849027973664,-123.2988867736593,0.2,2.4179231463945006,-0.27908472815687735,1.9619850266178493,None,0,0,None,None,None, None, None,None
1767834972.6942105,36.38309574127197,-160.81849854743427,-116.57355692640736,0.2,2.356658198774223,-0.28699716748693516,1.9694200641209694,None,0,0,None,None,None, None, None,None
1767834972.8935506,36.582435846328735,-167.47185013053053,-107.88162944116932,0.2,2.292503055953391,-0.29512255042066937,1.9780761509512492,None,0,0,None,None,None, None, None,None
1767834973.0940306,36.78291583061218,-175.12266718502414,-96.95696896558377,0.2,2.225653286319593,-0.30361718174765495,1.9884045771619565,None,0,0,None,None,None, None, None,None
1767834973.2937567,36.98264193534851,-179.21211531306733,-90.64979077508171,0.2,2.156301805472382,-0.31256227622213684,2.0009295171339745,None,0,0,None,None,None, None, None,None
1767834973.4937189,37.18260407447815,-182.44636690980803,-85.40112627737965,0.2,2.084620818217596,-0.32167075724839833,2.015797002412916,None,0,0,None,None,None, None, None,None
1767834973.693311,37.38219618797302,-185.33915373856863,-80.49349024170554,0.2,2.010770016631528,-0.3305567478641352,2.032995389311799,None,0,0,None,None,None, None, None,None
1767834973.8932095,37.58209466934204,-187.8802322343203,-76.00261576016315,0.2,1.934898949631399,-0.3388125696597287,2.052411816673483,None,0,0,None,None,None, None, None,None
1767834974.0932245,37.78210973739624,-190.08000069339468,-71.9685478062376,0.2,1.8571471718889707,-0.34604033905490666,2.073846466755113,None,0,0,None,None,None, None, None,None
1767834974.2930398,37.98192501068115,-191.96076720710911,-68.40420145099176,0.2,1.7776445232775817,-0.3518771634411249,2.0970339689362767,None,0,0,None,None,None, None, None,None
1767834974.4935112,38.18239641189575,-199.4686934048366,-52.96927505346321,0.2,1.696511520252069,-0.35601120778822626,2.1216660991844325,None,0,0,None,None,None, None, None,None
1767834974.6935813,38.382466554641724,-200,-36.46948459247358,0.2,1.6139035048963217,-0.35824878263014026,2.1481111475475885,None,0,0,None,None,None, None, None,None
1767834974.8932137,38.582098960876465,-200,-19.534875445803895,0.2,1.5302339089426507,-0.35828445790211777,2.176149350939715,None,0,0,None,None,None, None, None,None
1767834975.0934663,38.78235149383545,-200,-2.8244461680799415,0.2,1.4458856252724044,-0.3558542528204382,2.2054551060572614,None,0,0,None,None,None, None, None,None
1767834975.2936246,38.98250985145569,-200,9.188921911640893,0.2,1.361178573494463,-0.35075673888133657,2.2356461806913903,None,0,0,None,None,None, None, None,None
1767834975.493848,39.18273329734802,-200,7.792507650802551,0.2,1.276445066133318,-0.3428372350000138,2.2664066852312685,None,0,0,None,None,None, None, None,None
1767834975.6935,39.38238525390625,-200,4.455948097654761,0.2,1.1916428333406284,-0.33213929563938194,2.2969646251182114,None,0,0,None,None,None, None, None,None
1767834975.893804,39.58268928527832,-200,-5.246107927791593,0.2,1.1066732810526438,-0.3188049999124122,2.3266929131218186,None,0,0,None,None,None, None, None,None
1767834976.0935035,39.78238868713379,-200,-13.793773636557892,0.2,1.0213453384296338,-0.30307404627363804,2.355029417297253,None,0,0,None,None,None, None, None,None
1767834976.2940829,39.98296809196472,-200,-22.555781768394585,0.2,0.9355408412322546,-0.28515305920484346,2.3816591443959716,None,0,0,None,None,None, None, None,None
1767834976.4941115,40.18299674987793,-200,-16.738846993664335,0.2,0.8491359697181495,-0.26526792841644314,2.4063270318701764,None,0,0,None,None,None, None, None,None
1767834976.6944175,40.38330268859863,-180.2231993170417,20.968616483545272,0.2,0.7622707890557836,-0.24341082414703807,2.4290902867080435,None,0,0,None,None,None, None, None,None
1767834976.8936355,40.582520723342896,-152.69067574106973,42.337338856970106,0.2,0.6766736608564243,-0.21957985015479822,2.4499694267838428,None,0,0,None,None,None, None, None,None
1767834977.0937443,40.78262948989868,-117.26522702561545,61.480091121468476,0.2,0.594058191481982,-0.19422313454744433,2.4686665962436036,None,0,0,None,None,None, None, None,None
1767834977.2934542,40.98233938217163,-75.42432586725613,77.50969888657549,0.2,0.516194687877031,-0.16788662922171868,2.484999995737511,None,0,0,None,None,None, None, None,None
1767834977.4939082,41.182793378829956,-29.803473450825916,90.09157683086131,0.2,0.4446883799822548,-0.14109763887522786,2.498961672199581,None,0,0,None,None,None, None, None,None
1767834977.6939144,41.38279962539673,10.797333884533602,99.11009616979528,0.2,0.38078293577904077,-0.11423611410045797,2.5107239986629515,None,0,0,None,None,None, None, None,None
1767834977.895335,41.58422017097473,29.63620020294196,104.85529249297366,0.2,0.3253211273167736,-0.08758726720436222,2.5205438606392736,None,0,0,None,None,None, None, None,None
1767834978.0930696,41.781954765319824,44.25867098464659,107.47961748882655,0.2,0.27875091937377855,-0.061358732327820964,2.5287158460867243,None,0,0,None,None,None, None, None,None
1767834978.2943506,41.98323583602905,50.978908996341914,104.20849412346973,0.2,0.24123944822813043,-0.03583360423750803,2.5355059483804068,None,0,0,None,None,None, None, None,None
1767834978.4937072,42.18259239196777,55.8246001550624,100.05019995056546,0.2,0.21231945008944714,-0.011288879047807926,2.5411696142369746,None,0,0,None,None,None, None, None,None
1767834978.693038,42.38192319869995,60.07514727730258,96.30367235665975,0.2,0.19143539818508415,0.012090381455264781,2.54595453881714,None,0,0,None,None,None, None, None,None
1767834978.8936174,42.582502603530884,63.68814935948688,93.04377752908235,0.2,0.17807242638927906,0.03420680076991173,2.5500877690822423,None,0,0,None,None,None, None, None,None
1767834979.093443,42.7823281288147,66.68256634220769,90.28792840614142,0.2,0.17175268046420275,0.05502934838345197,2.553767497177038,None,0,0,None,None,None, None, None,None
1767834979.293481,42.98236632347107,69.09755039937689,88.02869805045128,0.2,0.1720317801967409,0.07457366472485205,2.5571604968999537,None,0,0,None,None,None, None, None,None
1767834979.4938014,43.18268656730652,68.2622324213745,83.62992871226511,0.2,0.17849566794417243,0.09288758229725719,2.5604035363798183,None,0,0,None,None,None, None, None,None
1767834979.6936007,43.38248586654663,66.3005448685506,78.94654411391961,0.2,0.19049457815800644,0.11003392461676353,2.563603341033395,None,0,0,None,None,None, None, None,None
1767834979.893843,43.582728147506714,64.25772609234849,74.87967050729998,0.2,0.20735744267851922,0.12608861066531865,2.566839839826735,None,0,0,None,None,None, None, None,None
1767834980.0935757,43.78246092796326,62.4759137419853,71.66989246593306,0.2,0.22848779972425468,0.14113562142309366,2.5701718374260056,None,0,0,None,None,None, None, None,None
1767834980.293542,43.98242712020874,61.27410409710439,69.55966503121002,0.2,0.25338443379701525,0.15526186906782555,2.5736427851291577,None,0,0,None,None,None, None, None,None
1767834980.4936574,44.18254256248474,60.94809809576804,68.78845831706772,0.2,0.2816588550218372,0.16855481144885603,2.5772862712865527,None,0,0,None,None,None, None, None,None
1767834980.6933846,44.382269859313965,60.76566988571709,68.10226228424234,0.2,0.3130505892929353,0.18110170407013018,2.58113114370901,None,0,0,None,None,None, None, None,None
1767834980.8938577,44.58274292945862,59.077539111875375,65.71482034334217,0.2,0.3473259519073671,0.19295809137103884,2.5851947454587796,None,0,0,None,None,None, None, None,None
1767834981.0932593,44.78214454650879,56.316309646544674,62.50606198056606,0.2,0.38411901791957886,0.20414486654106376,2.5894787240019865,None,0,0,None,None,None, None, None,None
1767834981.2938576,44.98274278640747,54.30409226864814,60.22932454831674,0.2,0.42300396004309304,0.21468549309821172,2.5939795471640683,None,0,0,None,None,None, None, None,None
1767834981.4944718,45.18335700035095,52.98858352990303,58.81172442360515,0.2,0.46366025027900726,0.22460665930817258,2.598690687862796,None,0,0,None,None,None, None, None,None
1767834981.6943142,45.38319945335388,52.318440390563616,58.18911423286313,0.2,0.505857788005814,0.23393702641891012,2.6036047570667415,None,0,0,None,None,None, None, None,None
1767834981.893549,45.58243417739868,53.369083455710374,61.14090939945077,0.2,0.5494445715131137,0.24270652267171278,2.608715322861208,None,0,0,None,None,None, None, None,None
1767834982.0936248,45.78251004219055,61.7914373231546,71.98689253037841,0.2,0.5945120269703661,0.25103586219374385,2.6140774448264272,None,0,0,None,None,None, None, None,None
1767834982.292971,45.98185610771179,71.52060712266851,84.84277413867375,0.2,0.6418468819197795,0.2590668468528461,2.619788793247487,None,0,0,None,None,None, None, None,None
1767834982.4941082,46.18299341201782,69.5776701597438,87.57557620147747,0.2,0.6924015467730626,0.26695516427524746,2.6260015056921198,None,0,0,None,None,None, None, None,None
1767834982.6943805,46.38326573371887,66.42637574593283,90.52566086473294,0.2,0.7460253692984022,0.27485288931069707,2.6329173639985686,None,0,0,None,None,None, None, None,None
1767834982.8936656,46.58255076408386,64.63184733716048,92.18062411194603,0.2,0.8025349742048209,0.2829176568845152,2.640804768152377,None,0,0,None,None,None, None, None,None
1767834983.0925803,46.78146553039551,62.982589032946564,93.68592999240217,0.2,0.861756276368536,0.2911036405535557,2.6497942464599116,None,0,0,None,None,None, None, None,None
1767834983.2944093,46.98329448699951,61.22002839692601,95.2782875539546,0.2,0.9235261261043145,0.2993123020289568,2.6599835619123255,None,0,0,None,None,None, None, None,None
1767834983.4931552,47.18204045295715,59.36538461723087,96.93585444481896,0.2,0.9876923689186283,0.3074215752704972,2.671458928094041,None,0,0,None,None,None, None, None,None
1767834983.6929884,47.3818736076355,57.44347550284851,98.63438449876146,0.2,1.0541131870984806,0.3152855848545484,2.6842885181706566,None,0,0,None,None,None, None, None,None
1767834983.892831,47.58171629905701,55.48165970085494,100.34839407368607,0.2,1.1226564420907326,0.3227362401054421,2.698516019309238,None,0,0,None,None,None, None, None,None
1767834984.093589,47.78247427940369,48.969395594594175,105.89873573173138,0.2,1.1931990137808255,0.3295867762057907,2.714154871648632,None,0,0,None,None,None, None, None,None
1767834984.293698,47.98258328437805,41.57057930248083,111.95556112695176,0.2,1.2656496095387242,0.33582451864616125,2.7317120637240673,None,0,0,None,None,None, None, None,None
1767834984.4939036,48.18278884887695,33.49957109615188,118.27714971948983,0.2,1.3399356637981332,0.3413014751787879,2.7516565467710072,None,0,0,None,None,None, None, None,None
1767834984.6939702,48.38285541534424,25.082722706687814,124.57059202637247,0.2,1.4160033168977568,0.3457316704040937,2.774346077941578,None,0,0,None,None,None, None, None,None
1767834984.8932433,48.58212852478027,16.720275318522198,130.538471325878,0.2,1.4938153782068326,0.34871251746985643,2.7999528464558883,None,0,0,None,None,None, None, None,None
1767834985.094404,48.783289194107056,-2.586458185202058,121.38404390148368,0.2,1.5733470136116978,0.34977212832901106,2.828412282545063,None,0,0,None,None,None, None, None,None
1767834985.2936962,48.98258137702942,-28.220098390146372,110.52195044805387,0.2,1.653370895422731,0.3484876999611711,2.858571432228608,None,0,0,None,None,None, None, None,None
1767834985.493414,49.18229913711548,-51.91226935861012,98.23817510262731,0.2,1.7327702531374944,0.34471378788950646,2.8892817859333073,None,0,0,None,None,None, None, None,None
1767834985.6950576,49.38394284248352,-72.09166908535413,85.42624044438884,0.2,1.810410469906963,0.338514066217321,2.9197417357509945,None,0,0,None,None,None, None, None,None
1767834985.89322,49.58210515975952,-88.56292052254553,72.53116255919186,0.2,1.8852552535435518,0.33007318858982027,2.9494267046947136,None,0,0,None,None,None, None, None,None
1767834986.0937908,49.782675981521606,-101.366517495311,59.934099212276,0.2,1.956418916271627,0.3196402656630862,2.9780042077929036,None,0,0,None,None,None, None, None,None
1767834986.2946334,49.98351860046387,-120.9741489189002,35.94112316126356,0.2,2.023196693885407,0.30749560993955477,3.005271830243095,None,0,0,None,None,None, None, None,None
1767834986.4938776,50.18276286125183,-132.68034696837447,13.834986323514428,0.2,2.0842880626630174,0.29405345647147324,3.0309071268978443,None,0,0,None,None,None, None, None,None
1767834986.6934416,50.38232684135437,-137.7568337381471,-16.69032505310191,0.2,2.1388920283854977,0.27971498973638864,3.0547843135964396,None,0,0,None,None,None, None, None,None
1767834986.8939219,50.5828070640564,-137.31772076927643,-44.8635769816233,0.2,2.1865596136588112,0.26492801460310894,3.076777163222839,None,0,0,None,None,None, None, None,None
1767834987.0941339,50.783019065856934,-132.24367261399345,-63.249060439084445,0.2,2.2271974363128986,0.2501141529825695,3.0968373197664256,None,0,0,None,None,None, None, None,None
1767834987.2937007,50.98258590698242,-123.33165739214412,-73.51077931038635,0.2,2.260999564294466,0.2356579089173329,3.114961018840538,None,0,0,None,None,None, None, None,None
1767834987.493572,51.18245720863342,-111.29566947549053,-77.11989599206048,0.2,2.288423438599208,0.22185835194284448,3.1312148497896404,None,0,0,None,None,None, None, None,None
1767834987.6935914,51.382476568222046,-96.68475176255744,-75.05710420549148,0.2,2.31013476680285,0.20891891317842864,3.1457178757750603,None,0,0,None,None,None, None, None,None
1767834987.8931842,51.582069396972656,-79.96405432122532,-67.99442961527733,0.2,2.326950512012746,0.19695194383608683,3.158621720046271,None,0,0,None,None,None, None, None,None
1767834988.0930076,51.78189277648926,-61.52272234294886,-56.40541843217446,0.2,2.339783452294521,0.18598878947337705,3.170097181072066,None,0,0,None,None,None, None, None,None
1767834988.2932537,51.982138872146606,-41.56550073745825,-40.46042349507949,0.2,2.349590402186666,0.17599277824824344,3.180325940391326,None,0,0,None,None,None, None, None,None
1767834988.494418,52.183303117752075,-20.16218149859644,-20.194615523532434,0.2,2.357330360275469,0.16687310612623318,3.1894956177121463,None,0,0,None,None,None, None, None,None
1767834988.6937635,52.38264870643616,5.350509888191473,4.3695131430922,0.2,2.363925210832957,0.15850163284392682,3.1977931917003595,None,0,0,None,None,None, None, None,None
1767834988.8935556,52.5824408531189,18.828462665191264,15.582405845006845,0.2,2.370375751522035,0.15078641349174582,3.2053411807873315,None,0,0,None,None,None, None, None,None
1767834989.0934138,52.78229904174805,33.2032679797319,26.647353964487323,0.2,2.3774843255824276,0.14370598011376468,3.2121748146749978,None,0,0,None,None,None, None, None,None
1767834989.293548,52.9824333190918,48.14759117295575,37.49519000114118,0.2,2.3861124086148684,0.13730292570446967,3.218258100487514,None,0,0,None,None,None, None, None,None
1767834989.4937873,53.18267250061035,63.29474735755796,48.02863319046291,0.2,2.397169369052825,0.13167962629524005,3.2234962396892537,None,0,0,None,None,None, None, None,None
1767834989.6936948,53.382580041885376,78.20990804561471,58.08882866989724,0.2,2.411593462995385,0.12699515901955016,3.227749682875045,None,0,0,None,None,None, None, None,None
1767834989.8940773,53.58296251296997,91.00514766554925,65.90844991691068,0.2,2.4303211820245427,0.1234632861014266,3.2308513474830423,None,0,0,None,None,None, None, None,None
1767834990.0935092,53.78239440917969,93.7304941489579,62.93351354164802,0.2,2.454097895628523,0.12134960548110386,3.2326294483181193,None,0,0,None,None,None, None, None,None
1767834990.2943075,53.983192682266235,95.03831814142515,61.48683866438098,0.2,2.4826192076699645,0.12094583199239028,3.2329514704973845,None,0,0,None,None,None, None, None,None
1767834990.4938374,54.18272256851196,94.53616919893449,62.04378174304019,0.2,2.51559585495408,0.12243968674489003,3.231833449091114,None,0,0,None,None,None, None, None,None
1767834990.6937292,54.38261437416077,93.56468236470873,63.11603782558415,0.2,2.552749969324471,0.1258333037702063,3.2294745965133727,None,0,0,None,None,None, None, None,None
1767834990.8943627,54.583247900009155,92.1773525159985,64.63541405067095,0.2,2.593819348910293,0.1310397255035063,3.2261498589736926,None,0,0,None,None,None, None, None,None
1767834991.094028,54.78291320800781,90.46340139730304,66.493507576728,0.2,2.638556984223154,0.1378699242983736,3.2221899801905503,None,0,0,None,None,None, None, None,None
1767834991.2944417,54.98332691192627,88.53668144219382,68.55762555591402,0.2,2.686730763988241,0.14604947762504258,3.2179425390723213,None,0,0,None,None,None, None, None,None
1767834991.4934585,55.18234372138977,83.15917058180631,62.11547768739929,0.2,2.7381231864634077,0.1552487565667218,3.2137328422959794,None,0,0,None,None,None, None, None,None
1767834991.6934474,55.38233256340027,83.70474154992931,62.301543298574046,0.2,2.79195882443341,0.16540345041042132,3.2097174759371785,None,0,0,None,None,None, None, None,None
1767834991.8935394,55.58242464065552,83.25642199162651,61.807542325687415,0.2,2.8481226125726016,0.17642797317190162,3.2060450678368735,None,0,0,None,None,None, None, None,None
1767834992.0936594,55.78254461288452,81.7625857620664,60.59890581015361,0.2,2.9064249875243178,0.1881962453986481,3.202859968746644,None,0,0,None,None,None, None, None,None
1767834992.2935739,55.98245906829834,79.23189470716514,58.69842671426412,0.2,2.966602946078038,0.2005461056772827,3.200291161908155,None,0,0,None,None,None, None, None,None
1767834992.4936795,56.1825647354126,73.09225515276704,58.020193518364806,0.2,3.028327944247586,0.21328681416252301,3.198442057795789,None,0,0,None,None,None, None, None,None
1767834992.693238,56.38212323188782,59.97128074793358,50.15160165324791,0.2,3.09117236824758,0.22592359170355902,3.197405517012149,None,0,0,None,None,None, None, None,None
1767834992.8938296,56.582714796066284,-135.93069533288457,-143.88499117177219,0.2,3.154114162657582,0.23802352085360787,3.197176203310326,None,0,0,None,None,None, None, None,None
1767834993.0934913,56.782376527786255,-138.1393228043337,-141.74071869838818,0.2,3.2064508124374425,0.24935947418767448,3.197615008434032,None,0,0,None,None,None, None, None,None
1767834993.29325,56.98213529586792,-106.85898843531471,-108.20333222689436,0.2,3.2488388029919255,0.25982481305403754,3.1985178028775456,None,0,0,None,None,None, None, None,None
1767834993.4938145,57.18269968032837,-65.22064898377249,-65.3845594109084,0.2,3.283882409901022,0.26943543786277935,3.199723161986628,None,0,0,None,None,None, None, None,None
1767834993.6934533,57.382338523864746,-22.399328403726273,-22.715408623424423,0.2,3.314233473753324,0.27826547983027927,3.201125194235336,None,0,0,None,None,None, None, None,None
1767834993.8944268,57.583312034606934,-29.34809349266401,-29.899749445141413,0.2,3.3419534378817795,0.2864195630595663,3.2026638178867612,None,0,0,None,None,None, None, None,None
1767834994.0939064,57.78279161453247,-38.879345317294565,-39.79081444235917,0.2,3.3669440066508827,0.2939843703537263,3.2042988003700343,None,0,0,None,None,None, None, None,None
1767834994.2935214,57.98240661621094,-50.159874431310186,-51.61028424660644,0.2,3.3889948597712944,0.3010404699223081,3.205998472832353,None,0,0,None,None,None, None, None,None
1767834994.4938655,58.1827507019043,-63.47814212343062,-65.70446963077558,0.2,3.4078062218878458,0.30766685851193953,3.207738605015245,None,0,0,None,None,None, None, None,None
1767834994.69456,58.383445262908936,-79.47804110058327,-80.62848407494072,0.2,3.422963717594283,0.3139456955326768,3.2095019864673056,None,0,0,None,None,None, None, None,None
1767834994.8939905,58.58287572860718,-60.336429553104544,-60.78149719696845,0.2,3.433943829793221,0.3198963544168782,3.211257416417126,None,0,0,None,None,None, None, None,None
1767834995.0941546,58.783039808273315,-37.62796403757933,-37.71429288841108,0.2,3.441941184242458,0.3255424088615713,3.212981390119931,None,0,0,None,None,None, None, None,None
1767834995.2937922,58.9826774597168,-16.501010227768038,-16.497115062737336,0.2,3.4481183068698638,0.3309122199502555,3.2146627115672683,None,0,0,None,None,None, None, None,None
1767834995.4941971,59.18308234214783,4.746975009034648,4.827521945595778,0.2,3.4533760787696552,0.3360339528147715,3.216298570221747,None,0,0,None,None,None, None, None,None
1767834995.6936119,59.38249707221985,13.703183161024612,13.96321820490058,0.2,3.458567877917698,0.3409276062568787,3.2178898052819638,None,0,0,None,None,None, None, None,None
1767834995.893386,59.582271099090576,22.553853446800648,22.56330168978976,0.2,3.464270551098783,0.3456023938605579,3.2194380805861424,None,0,0,None,None,None, None, None,None
1767834996.0940442,59.78292942047119,6.992809267639424,6.896276621156006,0.2,3.471045414658586,0.35008213085721873,3.2209528340486218,None,0,0,None,None,None, None, None,None
1767834996.2936122,59.982497453689575,-24.006045699900266,-25.024059663426513,0.2,3.4777930263075554,0.3543809498130881,3.222438876118083,None,0,0,None,None,None, None, None,None
1767834996.4939392,60.18282437324524,-54.048047844318354,-56.442273497056675,0.2,3.483300673482077,0.35853207243411206,3.223902398598714,None,0,0,None,None,None, None, None,None
1767834996.6940532,60.382938385009766,-83.17305502933291,-87.44760679402872,0.2,3.4864030674569193,0.3625952253630666,3.225354602633817,None,0,0,None,None,None, None, None,None
1767834996.8934827,60.58236789703369,-112.30474612860503,-115.87669106126081,0.2,3.485805817612518,0.36666103580031706,3.2268135023271274,None,0,0,None,None,None, None, None,None
1767834997.0930192,60.781904458999634,-108.8578106964109,-112.12190055264614,0.2,3.4801457651916294,0.3707391562547054,3.228262433445549,None,0,0,None,None,None, None, None,None
1767834997.2938242,60.9827094078064,-103.975391943486,-107.1904221630635,0.2,3.469947187938891,0.3748356288436122,3.22968140440187,None,0,0,None,None,None, None, None,None
1767834997.4935694,61.18245458602905,-102.23772656654197,-105.56837291834243,0.2,3.4557729933768218,0.3789625322949264,3.23105482393264,None,0,0,None,None,None, None, None,None
1767834997.693452,61.38233709335327,-103.20581681359509,-106.80555378575427,0.2,3.4379645251518265,0.3831360300534792,3.2323700046106842,None,0,0,None,None,None, None, None,None
1767834997.8935556,61.5824408531189,-106.47387136299803,-110.49287661078576,0.2,3.4166845587851964,0.38737624424292666,3.2336156543824757,None,0,0,None,None,None, None, None,None
1767834998.0935822,61.78246736526489,-110.22620982058228,-118.8931139515185,0.2,3.391949520559316,0.39170761550918565,3.2347805370467304,None,0,0,None,None,None, None, None,None
1767834998.29398,61.98286509513855,-132.8681287610167,-146.7808600349697,0.2,3.363617485539567,0.39631981616117845,3.235890616151559,None,0,0,None,None,None, None, None,None
1767834998.4935842,62.18246936798096,-128.48174555974649,-150.77882195720602,0.2,3.330336379332954,0.401471771827541,3.236963880524485,None,0,0,None,None,None, None, None,None
1767834998.694442,62.38332724571228,-122.78597992755259,-155.72272121760994,0.2,3.2924160325689917,0.4075093778023093,3.2379989314970286,None,0,0,None,None,None, None, None,None
1767834998.8940983,62.58298349380493,-115.88913642411228,-161.3619746089075,0.2,3.250150067890141,0.41484658637702043,3.238955868109574,None,0,0,None,None,None, None, None,None
1767834999.0931427,62.78202795982361,-113.71133299549193,-163.06850750609604,0.2,3.203818013827198,0.4239267870638832,3.2397331291438145,None,0,0,None,None,None, None, None,None
1767834999.2934613,62.982346534729004,-112.69938114878785,-163.84985873322358,0.2,3.153675612941012,0.4347287379969493,3.2401346513298472,None,0,0,None,None,None, None, None,None
1767834999.4928381,63.18172335624695,83.55384603764834,49.8796931455496,0.2,3.0999607996984375,0.44708075918711476,3.2399521437643894,None,0,0,None,None,None, None, None,None
1767834999.69354,63.38242530822754,86.35953009161162,53.96055166050407,0.2,3.054684427267318,0.4605763151906001,3.239083587612298,None,0,0,None,None,None, None, None,None
1767834999.8931444,63.582029581069946,86.68360572825955,56.549680377682684,0.2,3.0176426068192783,0.4749388060501262,3.2375637271887485,None,0,0,None,None,None, None, None,None
1767835000.0937808,63.782665967941284,84.84855427398477,57.64002228306338,0.2,2.9884550272279924,0.48985512277979537,3.235483838983552,None,0,0,None,None,None, None, None,None
1767835000.2942462,63.983131408691406,85.16276426053618,54.89191126006214,0.2,2.96658847480418,0.5050181391554925,3.2329734628483733,None,0,0,None,None,None, None, None,None
1767835000.4936028,64.18248796463013,91.1046413113444,58.97926604092377,0.2,2.9514848370802698,0.5205683575487441,3.2301027152958026,None,0,0,None,None,None, None, None,None
1767835000.6936555,64.38254070281982,95.01165842468737,61.51645409102429,0.2,2.9432158654680336,0.5366194944692841,3.2269450928138497,None,0,0,None,None,None, None, None,None
1767835000.893842,64.5827271938324,95.517249940747,60.953915049446294,0.2,2.941681398217087,0.5532233307984664,3.223594122533294,None,0,0,None,None,None, None, None,None
1767835001.094106,64.78299117088318,95.74499814892164,60.69989644307962,0.2,2.9464661322286103,0.5703678289686636,3.220163023863246,None,0,0,None,None,None, None, None,None
1767835001.2940857,64.98297095298767,92.86170458001115,63.88765823920203,0.2,2.9571794596946988,0.5880035001219128,3.21677554310023,None,0,0,None,None,None, None, None,None
1767835001.493649,65.18253421783447,87.81737660374138,65.23811359284288,0.2,2.973443826648056,0.6056511982487847,3.2136319590990876,None,0,0,None,None,None, None, None,None
1767835001.6938796,65.38276481628418,76.15753630083147,58.997500006596354,0.2,2.9947110922402884,0.6228902127301674,3.210893869897541,None,0,0,None,None,None, None, None,None
1767835001.8935485,65.58243370056152,64.50815830887329,52.1840302693867,0.2,3.0197971134009403,0.639407807595182,3.2086614747255524,None,0,0,None,None,None, None, None,None
1767835002.0942123,65.78309750556946,53.217339727013005,45.00236783728772,0.2,3.047612690449048,0.6550074697070494,3.2069719017491267,None,0,0,None,None,None, None, None,None
1767835002.2937412,65.98262643814087,42.51389697001695,37.59296770487228,0.2,3.0771840286995173,0.6695858025480719,3.205814961284836,None,0,0,None,None,None, None, None,None
1767835002.4938443,66.18272948265076,33.85628005881244,28.859163542845376,0.2,3.107659192070907,0.6831114446911242,3.2051493548316254,None,0,0,None,None,None, None, None,None
1767835002.6938734,66.38275861740112,33.44678485317812,28.377047641566428,0.2,3.138311718792987,0.6957358132494627,3.204914423590373,None,0,0,None,None,None, None, None,None
1767835002.8939748,66.58285999298096,-136.25313633986292,-143.57491230083463,0.2,3.1690973576249615,0.7075874466001065,3.2050579762257496,None,0,0,None,None,None, None, None,None
1767835003.0931404,66.78202557563782,-135.88898599268242,-143.9250281378827,0.2,3.1912699196079175,0.7188344391722674,3.205492224339148,None,0,0,None,None,None, None, None,None
1767835003.2937844,66.98266959190369,-135.20869549439257,-144.5756844339867,0.2,3.2053631274569945,0.7295994839956669,3.206103515111522,None,0,0,None,None,None, None, None,None
1767835003.4933412,67.18222641944885,-136.30400442274762,-143.52590266587666,0.2,3.2118777678278003,0.7400204812775204,3.206803059505302,None,0,0,None,None,None, None, None,None
1767835003.6937635,67.38264870643616,-137.28827091305203,-142.57263776968244,0.2,3.211282977263038,0.750063744007393,3.207507114483196,None,0,0,None,None,None, None, None,None
1767835003.8936691,67.58255434036255,-124.99419173027178,-129.21267928038128,0.2,3.204018948576193,0.7597079034753506,3.2081451196437314,None,0,0,None,None,None, None, None,None
1767835004.094092,67.78297710418701,-110.99766999841904,-114.4685238478426,0.2,3.1913171257446686,0.7689592837389477,3.2086644387788277,None,0,0,None,None,None, None, None,None
1767835004.293436,67.98232126235962,-99.43770654817519,-102.34082421500213,0.2,3.174382202356934,0.7778323930824439,3.209030724590776,None,0,0,None,None,None, None, None,None
1767835004.493721,68.18260622024536,-90.07357346097402,-92.55280536881166,0.2,3.154152914757418,0.7863442294162507,3.2092237627554856,None,0,0,None,None,None, None, None,None
1767835004.6933541,68.38223934173584,19.636509719525623,16.414599415413047,0.2,3.1313547167555424,0.7945119992520832,3.2092332468650677,None,0,0,None,None,None, None, None,None
1767835004.893483,68.58236813545227,27.872330877793964,22.407622441886694,0.2,3.1110820753893456,0.8024257860189478,3.20907198702138,None,0,0,None,None,None, None, None,None
