EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764071388.353277,78.50792241096497,[-132.04232979],[83.50854986],0.2,0.0,1.957230473028328,7.910952372488001e-20,-0.054609603404478825,3.8204770884576673,1764071388.3540761,None,None,None, None, 1764071388.3214784,0.9287978350274806
1764071388.5526536,78.70729899406433,[-132.05824626],[83.49913286],0.2,0.0,1.9577666902895339,7.910952372488001e-20,-0.04895047648912322,3.8077845920132756,1764071388.5487065,None,None,None, None, 1764071388.5486622,1.0397326974299452
1764071388.756981,78.91162633895874,[-132.08380575],[83.48400846],0.2,0.0,1.958628971785511,7.910952372488001e-20,-0.04103894413890874,3.7992372320041654,1764071388.6986601,None,None,None, None, 1764071388.7581203,1.0199076925700183
1764071388.953884,79.10852932929993,[-132.11887678],[83.46325157],0.2,0.0,1.9598145475572886,7.910952372488001e-20,-0.046585940730362145,3.7873473934639255,1764071388.8832104,None,None,None, None, 1764071388.9475546,1.098935807045959
1764071389.1534395,79.3080849647522,[-132.16327833],[83.43696546],0.2,0.0,1.961319568024558,7.910952372488001e-20,-0.043708628841446884,3.775536049978246,1764071389.1458013,4.742566478549975,-0.7000003113223413,5.5996479101057535, 14.087407112121582, 1764071389.1380932,0.985285332773012
1764071389.3541698,79.5088152885437,[-132.21678175],[83.40528064],0.2,0.0,1.9631391304811985,7.910952372488001e-20,-0.050265622692221595,3.7650622755752186,1764071389.3535023,None,None,None, None, 1764071389.3467307,0.9058002984657344
1764071389.5541418,79.70878720283508,[-132.2791132],[83.36835361],0.2,0.0,1.9652673129972564,7.910952372488001e-20,-0.03872242598996077,3.757293027915805,1764071389.5367818,None,None,None, None, 1764071389.5564532,1.0193219794048092
1764071389.753712,79.90835738182068,[-132.34995648],[83.32636531],0.2,0.0,1.9676972152553225,7.910952372488001e-20,-0.04253063009384104,3.7480668519080305,1764071389.7285264,None,None,None, None, 1764071389.685157,1.0968593816349703
1764071389.9527967,80.10744214057922,[-132.42895634],[83.27951929],0.2,0.0,1.9704210057561349,7.910952372488001e-20,-0.05010286608831063,3.7368302649060157,1764071389.95034,None,None,None, None, 1764071389.9425983,0.9793677370952978
1764071390.1540022,80.30864763259888,[-132.51572209],[83.22803975],0.2,0.0,1.973429974748274,7.910952372488001e-20,-0.05223072501271115,3.7261928427851863,1764071390.1514828,4.74287651968188,-0.7000004255002825,5.55369386096491, 15.092180967330933, 1764071390.1462667,1.0866309495330944
1764071390.3543344,80.50897979736328,[-132.60983148],[83.17216942],0.2,0.0,1.9767145921715354,7.910952372488001e-20,-0.03963742967739872,3.718152329375678,1764071390.3001873,None,None,None, None, 1764071390.3324652,1.069916937705237
1764071390.5531244,80.70776987075806,[-132.71083478],[83.11216729],0.2,0.0,1.9802645698541064,7.910952372488001e-20,-0.038855542785806774,3.708324321900839,1764071390.542393,None,None,None, None, 1764071390.5326142,0.9690860243953587
1764071390.7534413,80.9080867767334,[-132.81825907],[83.04830626],0.2,0.0,1.9840689271705592,7.910952372488001e-20,-0.04361728881481965,3.699118964426472,1764071390.673468,None,None,None, None, 1764071390.741629,1.02061488047798
1764071390.953401,81.10804653167725,[-132.93161259],[82.98087071],0.2,0.0,1.9881160593509788,7.910952372488001e-20,-0.038206418251862634,3.6884237280717516,1764071390.9040976,None,None,None, None, 1764071390.904251,1.0914864193052691
1764071391.1540937,81.30873918533325,[-133.050389],[82.91015411],0.2,0.0,1.992393807630793,7.910952372488001e-20,-0.0402413163939427,3.6783635524817053,1764071391.156671,4.7432818271099535,-0.700000529898966,5.508517004383856, 16.09691596031189, 1764071391.147941,0.9642033851882532
1764071391.3671534,81.52179884910583,[-133.17407178],[82.83645656],0.2,0.0,1.996889530445193,7.910952372488001e-20,-0.05285177013582914,3.6634551411940963,1764071391.2991383,None,None,None, None, 1764071391.2938244,0.9952294578981571
1764071391.5539148,81.70856022834778,[-133.30213836],[82.76008247],0.2,0.0,2.0015901749001372,7.910952372488001e-20,-0.05389017389050973,3.6497251925015033,1764071391.5180082,None,None,None, None, 1764071391.5404415,0.9252496292886465
1764071391.7540317,81.90867710113525,[-133.43406419],[82.68133821],0.2,0.0,2.006482347792229,7.910952372488001e-20,-0.04472249878431011,3.6391696351166494,1764071391.7172604,None,None,None, None, 1764071391.7259474,1.0948108169571078
1764071391.9532735,82.10791897773743,[-133.56932659],[82.60052993],0.2,0.0,2.0115523855004485,7.910952372488001e-20,-0.03511060158751718,3.6308830705929283,1764071391.922434,None,None,None, None, 1764071391.9422061,1.0343189139986475
1764071392.154501,82.30914640426636,[-133.70740832],[82.51796149],0.2,0.0,2.0167864221318266,7.910952372488001e-20,-0.04731698613026301,3.61990236573635,1764071392.1091025,4.743795603699963,-0.7000006262574597,5.462543888694901, 17.103577136993408, 1764071392.1020343,0.9404889220943577
1764071392.3537693,82.50841474533081,[-133.84780096],[82.43393248],0.2,0.0,2.0221704553686584,7.910952372488001e-20,-0.06229994074138781,3.604659637672672,1764071392.3334057,None,None,None, None, 1764071392.3274848,1.0599868964710117
1764071392.5533998,82.70804524421692,[-133.99000791],[82.34873648],0.2,0.0,2.0276904095347574,7.910952372488001e-20,-0.0423997865174277,3.5953319361481917,1764071392.5250432,None,None,None, None, 1764071392.5435054,0.9489200721737568
1764071392.7535863,82.90823173522949,[-134.13354714],[82.2626594],0.2,0.0,2.033332195470605,7.910952372488001e-20,-0.04032947938263483,3.5861149142019695,1764071392.707436,None,None,None, None, 1764071392.7256756,0.9657482833145424
1764071392.9530404,83.10768580436707,[-134.27795356],[82.17597805],0.2,0.0,2.0390817668802517,7.910952372488001e-20,-0.05314922956758071,3.5730612361191416,1764071392.909802,None,None,None, None, 1764071392.9416862,0.9241523531031717
1764071393.1527534,83.30739879608154,[-134.42278115],[82.08895885],0.2,0.0,2.044925172884864,7.910952372488001e-20,-0.04868774173078812,3.5612324814374174,1764071393.122364,4.744434594248866,-0.7000007116290674,5.414921876118197, 18.10635995864868, 1764071393.1366193,1.0904636519195448
1764071393.3534966,83.50814199447632,[-134.56760464],[82.00185677],0.2,0.0,2.050848606587464,7.910952372488001e-20,-0.04790975344852175,3.5501589799975757,1764071393.3428326,None,None,None, None, 1764071393.2795038,1.0696827905358486
1764071393.5535238,83.70816922187805,[-134.712021],[81.91491441],0.2,0.0,2.056838449519465,7.910952372488001e-20,-0.03881482933056418,3.54198103649994,1764071393.5471232,None,None,None, None, 1764071393.547272,0.9748346541890325
1764071393.7547667,83.90941214561462,[-134.85565048],[81.82836125],0.2,0.0,2.0628813119011467,7.910952372488001e-20,-0.04699630359809836,3.532222559114978,1764071393.7408342,None,None,None, None, 1764071393.7321053,1.0904166463306604
1764071393.9537969,84.10844230651855,[-134.99813749],[81.7424131],0.2,0.0,2.068964068704503,7.910952372488001e-20,-0.05267893652594002,3.5210039143832024,1764071393.9139998,None,None,None, None, 1764071393.9224799,0.9754377312456076
1764071394.1538405,84.30848598480225,[-135.13915109],[81.6572717],0.2,0.0,2.075073891557422,7.910952372488001e-20,-0.04533221016329767,3.510131403283167,1764071394.118905,4.7451963640974855,-0.700000782580585,5.366368996823261, 19.111902952194214, 1764071394.119134,1.0976160480244168
1764071394.352911,84.50755643844604,[-135.27838529],[81.57312446],0.2,0.0,2.081198276572644,7.910952372488001e-20,-0.03937918800804201,3.5009164398479014,1764071394.3498068,None,None,None, None, 1764071394.3104699,0.9460946165432162
1764071394.5530798,84.70772528648376,[-135.41555906],[81.49014435],0.2,0.0,2.087325068223288,7.910952372488001e-20,-0.06470977714487045,3.4877626855692014,1764071394.5547304,None,None,None, None, 1764071394.5188308,1.0562728341846308
1764071394.7541056,84.90875101089478,[-135.55041616],[81.40848993],0.2,0.0,2.093442479418974,7.910952372488001e-20,-0.04857727995581209,3.4742629561790155,1764071394.7138677,None,None,None, None, 1764071394.713831,0.9627387618261394
1764071394.9539697,85.1086151599884,[-135.68272477],[81.3283055],0.2,0.0,2.0995391079629093,7.910952372488001e-20,-0.04440183859061955,3.46360198359026,1764071394.911527,None,None,None, None, 1764071394.9301324,0.956892354900621
1764071395.1541502,85.3087956905365,[-135.81227689],[81.24972132],0.2,0.0,2.1056039495910226,7.910952372488001e-20,-0.04356169131092816,3.4530329010204492,1764071395.1526792,4.746067498727466,-0.7000008360644183,5.317827461749876, 20.115828037261963, 1764071395.1134582,1.0250928033717301
1764071395.3529372,85.50758266448975,[-135.93888769],[81.17285396],0.2,0.0,2.111626407809722,7.910952372488001e-20,-0.057392238695511265,3.4415396451318383,1764071395.3447711,None,None,None, None, 1764071395.309637,0.9917748153252615
1764071395.5532491,85.70789456367493,[-136.06239465],[81.09780673],0.2,0.0,2.1175963007595526,7.910952372488001e-20,-0.04925389654545769,3.43127129257149,1764071395.530034,None,None,None, None, 1764071395.4956343,1.0849340789315802
1764071395.7539797,85.90862512588501,[-136.18265664],[81.02467018],0.2,0.0,2.123503865338402,7.910952372488001e-20,-0.04765919702881623,3.42059822425494,1764071395.7471893,None,None,None, None, 1764071395.7283754,1.040407326267323
1764071395.954009,86.10865449905396,[-136.29955289],[80.95352262],0.2,0.0,2.1293397588204717,7.910952372488001e-20,-0.04475497532146855,3.4113420104308494,1764071395.948201,None,None,None, None, 1764071395.9122198,0.9753111976143171
1764071396.1537652,86.30841064453125,[-136.41298187],[80.88443073],0.2,0.0,2.1350950582064576,7.910952372488001e-20,-0.0562081772150443,3.399787618048553,1764071396.143232,4.747073364703991,-0.7000008720838786,5.268008933640076, 21.11768102645874, 1764071396.103184,1.0253732376275873
1764071396.3527954,86.50744080543518,[-136.52286021],[80.81745022],0.2,0.0,2.1407612575368007,7.910952372488001e-20,-0.05113175216908102,3.3890722816142933,1764071396.3388577,None,None,None, None, 1764071396.2947195,0.9094953704185347
1764071396.5535748,86.70822024345398,[-136.62912145],[80.75262647],0.2,0.0,2.146330263393905,7.910952372488001e-20,-0.044292352430420213,3.3795619539453976,1764071396.5465326,None,None,None, None, 1764071396.4875832,1.0074275055058521
1764071396.754097,86.90874242782593,[-136.73171489],[80.6899952],0.2,0.0,2.151794388811345,7.910952372488001e-20,-0.05025346955734888,3.3691311250033387,1764071396.7318642,None,None,None, None, 1764071396.7233152,1.0715275920121647
1764071396.953567,87.1082124710083,[-136.83060437],[80.62958319],0.2,0.0,2.1571463457986915,7.910952372488001e-20,-0.06451203750057072,3.354828624745997,1764071396.9261427,None,None,None, None, 1764071396.9462302,1.0400891089325852
1764071397.1538818,87.30852723121643,[-136.92576706],[80.57140898],0.2,0.0,2.162379236680049,7.910952372488001e-20,-0.043543005161338216,3.3449121801270216,1764071397.1193545,4.748239272104029,-0.7000008826120263,5.216096540172844, 22.119035005569458, 1764071397.119564,1.0857184767607326
1764071397.3533037,87.50794911384583,[-137.01719226],[80.51548354],0.2,0.0,2.1674865444330473,7.910952372488001e-20,-0.043798168327091075,3.3346656343679086,1764071397.3430166,None,None,None, None, 1764071397.333932,1.021857610036514
1764071397.5560842,87.71072959899902,[-137.10488024],[80.46181099],0.2,0.0,2.172462122203161,7.910952372488001e-20,-0.0693019168433542,3.319899646011938,1764071397.4773612,None,None,None, None, 1764071397.5138369,1.0337831267588808
1764071397.7534208,87.9080662727356,[-137.1888411],[80.41038926],0.2,0.0,2.177300182156082,7.910952372488001e-20,-0.07735821110362556,3.298544167068055,1764071397.7449188,None,None,None, None, 1764071397.744836,1.0693886529574097
1764071397.9537992,88.10844469070435,[-137.26909365],[80.36121075],0.2,0.0,2.181995283818691,7.910952372488001e-20,-0.04141486310268263,3.2898934128825776,1764071397.8868935,None,None,None, None, 1764071397.934808,0.9724590802742457
1764071398.153213,88.30785846710205,[-137.34566433],[80.31426301],0.2,0.0,2.186542322047086,7.910952372488001e-20,-0.04678131471437023,3.2774346359153337,1764071398.1087193,4.749521774210573,-0.7000008793548994,5.164236605167339, 23.12603497505188, 1764071398.1026134,1.0343531059131363
1764071398.3669758,88.5216212272644,[-137.4185862],[80.26952931],0.2,0.0,2.1909365147483526,7.910952372488001e-20,-0.06481468169306709,3.260695827260067,1764071398.292869,None,None,None, None, 1764071398.2930517,1.0672857320435756
1764071398.5534766,88.70812201499939,[-137.48789795],[80.22698926],0.2,0.0,2.195173390471343,7.910952372488001e-20,-0.05154833774963839,3.2472619448092517,1764071398.5065875,None,None,None, None, 1764071398.5068822,1.016754134331645
1764071398.7537243,88.90836977958679,[-137.55364296],[80.1866194],0.2,0.0,2.1992487759708284,7.910952372488001e-20,-0.04602342400761161,3.2358878616351903,1764071398.7514112,None,None,None, None, 1764071398.7141902,1.0022082122747649
1764071398.9601407,89.11478614807129,[-137.61586841],[80.14839372],0.2,0.0,2.2031587838390188,7.910952372488001e-20,-0.05424222923189817,3.2245659079482865,1764071398.8829427,None,None,None, None, 1764071398.9002328,0.9957950729172177
1764071399.1734335,89.32807898521423,[-137.67462445],[80.11228417],0.2,0.0,2.2068998002886886,7.910952372488001e-20,-0.05561177272425234,3.2084111959460953,1764071399.1735413,4.75,-0.7,5.112578787909356, 24.126863956451416, 1764071399.1773882,1.0175982834507926
1764071399.3554647,89.5101101398468,[-137.7299634],[80.07826117],0.2,0.0,2.2104684731630186,7.910952372488001e-20,-0.04588433678976162,3.200063761875333,1764071399.3574169,None,None,None, None, 1764071399.3159394,1.018203484850133
1764071399.5535796,89.70822501182556,[-137.78193905],[80.04629406],0.2,0.0,2.213861700238782,7.910952372488001e-20,-0.04562201159862416,3.1884588810878074,1764071399.543466,None,None,None, None, 1764071399.5115457,0.970060283240323
1764071399.7536829,89.90832829475403,[-137.8306059],[80.01635151],0.2,0.0,2.2170766178816828,7.910952372488001e-20,-0.05382217517687975,3.177144557771774,1764071399.7184908,None,None,None, None, 1764071399.701204,1.045822391801456
1764071399.954898,90.10954356193542,[-137.8760186],[79.98840197],0.2,0.0,2.220110590105456,7.910952372488001e-20,-0.05640280018874447,3.1638105251965594,1764071399.8988934,None,None,None, None, 1764071399.9399483,0.9542884035346352
1764071400.1532269,90.30787229537964,[-137.9182313],[79.96241396],0.2,0.0,2.2229611980798087,7.910952372488001e-20,-0.04417287127596632,3.152575884412444,1764071400.0860546,4.75,-0.7,5.058946560981779, 25.133588075637817, 1764071400.131563,0.993155532817924
1764071400.3539546,90.50859999656677,[-137.95729713],[79.93835651],0.2,0.0,2.225626230126302,7.910952372488001e-20,-0.04041229329587958,3.1417494314392953,1764071400.3439844,None,None,None, None, 1764071400.3327682,1.0258286239228915
1764071400.553513,90.70815849304199,[-137.99326768],[79.9161994],0.2,0.0,2.228103672235938,7.910952372488001e-20,-0.05682821302981404,3.1298422907140755,1764071400.5458887,None,None,None, None, 1764071400.5462894,0.9552843664215912
1764071400.7556381,90.91028356552124,[-138.02619258],[79.89591348],0.2,0.0,2.2303916991373667,7.910952372488001e-20,-0.05452164465773723,3.11840640517679,1764071400.7615335,None,None,None, None, 1764071400.696158,1.0411095240700363
1764071400.9542406,91.10888600349426,[-138.05611903],[79.87747095],0.2,0.0,2.2324886659403465,7.910952372488001e-20,-0.04631693804712901,3.1055968460782393,1764071400.895845,None,None,None, None, 1764071400.9246879,0.9799621861568187
1764071401.1543603,91.30900573730469,[-138.08309147],[79.86084557],0.2,0.0,2.234393100375246,7.910952372488001e-20,-0.04410030523744187,3.0941962398831433,1764071401.111705,4.75,-0.7,5.005683518365787, 26.139755964279175, 1764071401.119511,0.9679643750818325
1764071401.3538086,91.50845408439636,[-138.1071512],[79.8460129],0.2,0.0,2.2361036956460065,7.910952372488001e-20,-0.05589862466739916,3.0806629829207823,1764071401.3476906,None,None,None, None, 1764071401.31403,1.0344878610938266
1764071401.5534475,91.70809292793274,[-138.12833613],[79.83295047],0.2,0.0,2.237619303910986,7.910952372488001e-20,-0.05831834799237465,3.0686635802675997,1764071401.5456548,None,None,None, None, 1764071401.5506675,1.0051233708397782
1764071401.7530887,91.90773415565491,[-138.14668046],[79.82163797],0.2,0.0,2.2389389304035134,7.910952372488001e-20,-0.05605775263259503,3.057035299828648,1764071401.7506926,None,None,None, None, 1764071401.7346148,1.0873577038073663
1764071401.9540944,92.10873985290527,[-138.1622145],[79.81205738],0.2,0.0,2.240061728201677,7.910952372488001e-20,-0.04641814260667263,3.0475937658854986,1764071401.9531057,None,None,None, None, 1764071401.9436877,0.9926745670952885
1764071402.154009,92.30865454673767,[-138.17496442],[79.80419311],0.2,0.0,2.2409869936549,7.910952372488001e-20,-0.05854152395164831,3.035832573764504,1764071402.133996,4.75,-0.7,4.951943045852888, 27.145121097564697, 1764071402.1506844,1.0813790006288002
1764071402.3539171,92.50856256484985,[-138.18495215],[79.7980321],0.2,0.0,2.241714162473103,7.910952372488001e-20,-0.062330979277004504,3.0221246754860824,1764071402.3327503,None,None,None, None, 1764071402.3325105,0.9123966930760224
1764071402.5562234,92.71086883544922,[-138.19219517],[79.79356391],0.2,0.0,2.2422428064827598,7.910952372488001e-20,-0.04693094858505759,3.011636872231465,1764071402.5370085,None,None,None, None, 1764071402.5572224,0.9893009931670333
1764071402.753775,92.90842032432556,[-138.1967065],[79.79078078],0.2,0.0,2.242572631052818,7.910952372488001e-20,-0.049358483534258896,3.000937613547876,1764071402.7393377,None,None,None, None, 1764071402.7469397,0.9037740892279922
1764071402.9536037,93.10824918746948,[-138.1967065],[79.79078078],0.2,0.0,2.242572631052818,7.910952372488001e-20,-0.05962528546638078,2.988161938448317,1764071402.9410815,None,None,None, None, 1764071402.9494464,1.0502549777226176
1764071403.1541753,93.3088207244873,[-138.1967065],[79.79078078],0.2,0.0,2.242572631052818,7.910952372488001e-20,-0.04766218346599465,2.9780054246767267,1764071403.0830462,4.75,-0.7,4.8969393545326225, 28.151487112045288, 1764071403.1539302,0.980639304211789
1764071403.3564095,93.51105499267578,[-138.193057],[79.79303223],0.2,0.0,2.2423057817508525,7.910952372488001e-20,-0.0496883281708139,2.9644224567415263,1764071403.3589983,None,None,None, None, 1764071403.3315718,1.0722320033950887
1764071403.5541475,93.70879292488098,[-138.18668457],[79.79696339],0.2,0.0,2.241840505940162,7.910952372488001e-20,-0.05352413298744572,2.9508523032852394,1764071403.5313044,None,None,None, None, 1764071403.5405126,1.0512809369518232
1764071403.7532444,93.90788984298706,[-138.17758448],[79.80257695],0.2,0.0,2.2411775489709345,7.910952372488001e-20,-0.06685720026677278,2.9360140135444066,1764071403.7238913,None,None,None, None, 1764071403.7239287,1.0855468898585974
1764071403.959392,94.11403751373291,[-138.16575044],[79.80987645],0.2,0.0,2.2403179959754205,7.910952372488001e-20,-0.05027692927576825,2.924173755848424,1764071403.9389799,None,None,None, None, 1764071403.8991938,1.090743937775499
1764071404.153132,94.30777740478516,[-138.15117474],[79.81886624],0.2,0.0,2.2392632704302144,7.910952372488001e-20,-0.04655368284382695,2.9142041870116637,1764071404.1421988,4.75,-0.7,4.841396011257033, 29.153784036636353, 1764071404.1520936,1.087898613340063
1764071404.3541243,94.50876975059509,[-138.13384849],[79.82955129],0.2,0.0,2.238015132132547,7.910952372488001e-20,-0.04729698253002957,2.904180750028724,1764071404.3224885,None,None,None, None, 1764071404.3502424,0.9285350466288299
1764071404.5539024,94.70854783058167,[-138.11376177],[79.84193709],0.2,0.0,2.2365756745905867,7.910952372488001e-20,-0.05297564565304132,2.891921452375584,1764071404.5499213,None,None,None, None, 1764071404.5338702,1.0944148800963855
1764071404.7540207,94.90866613388062,[-138.090904],[79.85602947],0.2,0.0,2.234947321828859,7.910952372488001e-20,-0.05829259809237977,2.8800239671050907,1764071404.7509649,None,None,None, None, 1764071404.7560658,0.9038331660941934
1764071404.954175,95.10882043838501,[-138.06526421],[79.87183436],0.2,0.0,2.2331328246110336,7.910952372488001e-20,-0.046670218164035535,2.870540106684706,1764071404.8931947,None,None,None, None, 1764071404.90395,0.9901860002088744
1764071405.1539145,95.30855989456177,[-138.03683136],[79.88935765],0.2,0.0,2.231135256083492,7.910952372488001e-20,-0.04848991752144091,2.857897826242811,1764071405.1449928,4.75,-0.7,4.786761873483638, 30.154736042022705, 1764071405.1451054,1.0363438490072021
1764071405.354718,95.50936341285706,[-138.00559482],[79.90860486],0.2,0.0,2.2289580068442896,7.910952372488001e-20,-0.04848991752144091,2.857897826242811,1764071405.1449928,None,None,None, None, 1764071405.1451054,1.0363438490072021
1764071405.5548975,95.70954298973083,[-137.97154467],[79.92958098],0.2,0.0,2.22660477944332,7.910952372488001e-20,-0.04848991752144091,2.857897826242811,1764071405.1449928,None,None,None, None, 1764071405.1451054,1.0363438490072021
1764071405.7547393,95.90938472747803,[-137.93467224],[79.95229012],0.2,0.0,2.224079582320716,7.910952372488001e-20,-0.04848991752144091,2.857897826242811,1764071405.1449928,None,None,None, None, 1764071405.1451054,1.0363438490072021
1764071405.9545798,96.10922527313232,[-137.89497051],[79.97673528],0.2,0.0,2.2213867231917463,7.910952372488001e-20,-0.04848991752144091,2.857897826242811,1764071405.1449928,None,None,None, None, 1764071405.1451054,1.0363438490072021
1764071406.153883,96.30852842330933,[-137.85243461],[80.00291799],0.2,0.0,2.2185308018877024,7.910952372488001e-20,-0.04848991752144091,2.857897826242811,1764071405.1449928,None,None,None, None, 1764071405.1451054,1.0363438490072021
1764071406.3539777,96.50862312316895,[-137.80706234],[80.03083808],0.2,0.0,2.2155167026634737,7.910952372488001e-20,-0.04848991752144091,2.857897826242811,1764071405.1449928,None,None,None, None, 1764071405.1451054,1.0363438490072021
1764071406.5548046,96.70945000648499,[-137.75885464],[80.06049332],0.2,0.0,2.212349585983746,7.910952372488001e-20,-0.04848991752144091,2.857897826242811,1764071405.1449928,None,None,None, None, 1764071405.1451054,1.0363438490072021
1764071406.7543411,96.90898656845093,[-137.70781616],[80.09187911],0.2,0.0,2.2090348798009396,7.910952372488001e-20,-0.04848991752144091,2.857897826242811,1764071405.1449928,None,None,None, None, 1764071405.1451054,1.0363438490072021
1764071406.9554222,97.11006760597229,[-137.65395572],[80.12498818],0.2,0.0,2.205578270339184,7.910952372488001e-20,-0.04848991752144091,2.857897826242811,1764071405.1449928,None,None,None, None, 1764071405.1451054,1.0363438490072021
1764071407.1549084,97.30955386161804,[-137.59728688],[80.15981025],0.2,0.0,2.2019856923997767,7.910952372488001e-20,-0.04848991752144091,2.857897826242811,1764071405.1449928,None,None,None, None, 1764071405.1451054,1.0363438490072021
1764071407.3539186,97.50856399536133,[-137.53782844],[80.19633178],0.2,0.0,2.1982633192046896,7.910952372488001e-20,-0.04848991752144091,2.857897826242811,1764071405.1449928,None,None,None, None, 1764071405.1451054,1.0363438490072021
1764071407.554417,97.70906233787537,[-137.47560492],[80.23453559],0.2,0.0,2.194417551795761,7.910952372488001e-20,-0.04848991752144091,2.857897826242811,1764071405.1449928,None,None,None, None, 1764071405.1451054,1.0363438490072021
1764071407.7555444,97.91018986701965,[-137.41064708],[80.27440063],0.2,0.0,2.1904550080082563,7.910952372488001e-20,-0.04848991752144091,2.857897826242811,1764071405.1449928,None,None,None, None, 1764071405.1451054,1.0363438490072021
1764071407.955831,98.11047649383545,[-137.34299235],[80.3159017],0.2,0.0,2.1863825110384645,7.910952372488001e-20,-0.04848991752144091,2.857897826242811,1764071405.1449928,None,None,None, None, 1764071405.1451054,1.0363438490072021
1764071408.1551826,98.30982804298401,[-137.27268533],[80.35900914],0.2,0.0,2.1822070776259457,7.910952372488001e-20,-0.0001651984215742341,2.8574005476438953,1764071407.9946227,4.75,-0.7,4.779353473548877, 33.087302923202515, 1764071407.994432,0.9112020511738723
1764071408.354388,98.50903344154358,[-137.19977815],[80.40368867],0.2,0.0,2.177935905871925,7.910952372488001e-20,-0.06908403843788552,2.832546508437051,1764071408.3232386,None,None,None, None, 1764071408.3162131,1.0761169797657115
1764071408.5539243,98.70856976509094,[-137.1243309],[80.44990111],0.2,0.0,2.173576362716166,7.910952372488001e-20,-0.045342181748889175,2.8220867150062348,1764071408.476321,None,None,None, None, 1764071408.5157604,0.9140923056091337
1764071408.753341,98.9079864025116,[-137.04641195],[80.4976022],0.2,0.0,2.1691359710954243,7.910952372488001e-20,-0.04385819497715988,2.8099371188174196,1764071408.7276828,None,None,None, None, 1764071408.7178063,0.9637595668427007
1764071408.9535408,99.1081862449646,[-136.96609829],[80.54674243],0.2,0.0,2.164622396807295,7.910952372488001e-20,-0.051848282217318804,2.7982267708871635,1764071408.925572,None,None,None, None, 1764071408.9062414,0.9708147977216307
1764071409.1537273,99.30837273597717,[-136.88347575],[80.59726693],0.2,0.0,2.160043435103921,7.910952372488001e-20,-0.06043428214047008,2.7844383646111357,1764071409.1411328,4.75,-0.7,4.730129531665855, 34.097105979919434, 1764071409.1472392,0.9632907735706595
1764071409.354012,99.50865745544434,[-136.79863929],[80.6491153],0.2,0.0,2.155406997040599,7.910952372488001e-20,-0.051806587978289395,2.773409820596669,1764071409.3427413,None,None,None, None, 1764071409.3427243,1.069002044270219
1764071409.5535076,99.70815300941467,[-136.71169309],[80.70222159],0.2,0.0,2.150721095604863,7.910952372488001e-20,-0.04806326566222259,2.763279703184057,1764071409.5421643,None,None,None, None, 1764071409.546703,1.0938448016790911
1764071409.7528913,99.90753674507141,[-136.62275074],[80.7565142],0.2,0.0,2.1459938316520555,7.910952372488001e-20,-0.04828685485467135,2.7531043602609246,1764071409.7240365,None,None,None, None, 1764071409.740759,1.0885028938661048
1764071409.9530935,100.1077389717102,[-136.53193527],[80.81191591],0.2,0.0,2.141233379673811,7.910952372488001e-20,-0.0666972803143444,2.7378268764154994,1764071409.9473455,None,None,None, None, 1764071409.9052124,1.0516964914037945
1764071410.1537573,100.30840277671814,[-136.43937917],[80.86834387],0.2,0.0,2.136447973426181,7.910952372488001e-20,-0.050368138256023466,2.7274302963946653,1764071410.132372,4.75,-0.7,4.676757894433, 35.101069927215576, 1764071410.1248052,0.9287745370427679
1764071410.3544059,100.50905132293701,[-136.34522433],[80.92570969],0.2,0.0,2.131645891444405,7.910952372488001e-20,-0.04935294733799933,2.7164722651954394,1764071410.3205674,None,None,None, None, 1764071410.312184,1.017364879603322
1764071410.553952,100.70859742164612,[-136.24962194],[80.98391951],0.2,0.0,2.126835442471531,7.910952372488001e-20,-0.05742417686214159,2.7030703461185497,1764071410.52556,None,None,None, None, 1764071410.5326133,0.939463333756046
1764071410.7535703,100.90821576118469,[-136.1527323],[81.04287411],0.2,0.0,2.122024950828209,7.910952372488001e-20,-0.05004335294173944,2.6916599403947234,1764071410.7044144,None,None,None, None, 1764071410.7113202,0.948730031575278
1764071410.9540358,101.10868120193481,[-136.05472464],[81.10246915],0.2,0.0,2.117222741751088,7.910952372488001e-20,-0.04846303596947816,2.6795625299295756,1764071410.935473,None,None,None, None, 1764071410.9561396,1.0934947005329478
1764071411.1525474,101.3071928024292,[-135.95577678],[81.16259529],0.2,0.0,2.112437126727222,7.910952372488001e-20,-0.05027600474020155,2.668648896656489,1764071411.111216,4.75,-0.7,4.6248881484867965, 36.1073739528656, 1764071411.1372876,0.982041671714063
1764071411.353633,101.50827836990356,[-135.85607477],[81.22313849],0.2,0.0,2.107676388851888,7.910952372488001e-20,-0.05608068496227964,2.655053993175698,1764071411.3055463,None,None,None, None, 1764071411.3191135,0.9003521006898503
1764071411.555261,101.70990633964539,[-135.75581253],[81.28398023],0.2,0.0,2.102948768237094,7.910952372488001e-20,-0.04444038931125785,2.643956578559009,1764071411.5553448,None,None,None, None, 1764071411.504099,0.9922340171029567
