EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777488115.4243789,8.684332370758057,-200.0,200.0,0.2,6.283185305733692,1.231870082415302,0.9999999991484453,-2.6645835227449765e-11,6.283185305727525,1777488115.4038224,1.231870082415302,0.9999999991484453,6.283185305733692,1777488115.418378,1777488115.4038224,1.067287768629538
1777488115.624528,8.884481430053711,-200.0,200.0,0.2,6.283185305732793,1.2461611623648046,0.9999999991277283,8.420299158971397e-12,6.283185305734386,1777488115.5929804,1.2461611623648046,0.9999999991277283,6.283185305732793,1777488115.574581,1777488115.6065078,0.9868542334081665
1777488115.8248618,9.084815263748169,-200.0,200.0,0.2,6.283185305739807,1.2874005721693045,0.9999999990541296,7.133728894352278e-12,6.283185305740914,1777488115.825868,1.2874005721693045,0.9999999990541296,6.283185305739807,1777488115.776634,1777488115.8118274,0.9892745405258526
1777488116.0246744,9.284627914428711,-200.0,200.0,0.2,6.2831853057294405,1.3270853766483388,0.9999999990082213,-3.369921616689261e-11,6.283185305722693,1777488115.9482746,1.3270853766483388,0.9999999990082213,6.2831853057294405,1777488115.980383,1777488116.0145876,1.0654800677434084
1777488116.2257802,9.4857337474823,-200.0,200.0,0.2,6.2831853057282965,1.365184580511748,0.9999999989511309,-7.32615801333076e-13,6.283185305728123,1777488116.1846642,1.365184580511748,0.9999999989511309,6.2831853057282965,1777488116.196177,1777488116.1701386,1.022641595046035
1777488116.4245965,9.684550046920776,-200.0,200.0,0.2,6.283185305732731,1.3905582804943344,0.9999999989056283,7.207914153747657e-12,6.283185305734319,1777488116.4050019,1.3905582804943344,0.9999999989056283,6.283185305732731,1777488116.418606,1777488116.3884935,1.0104232341718178
1777488116.6243756,9.884329080581665,-200.0,200.0,0.2,6.283185305725609,1.4238896989574847,0.9999999988647105,-3.181479301566282e-11,6.283185305719108,1777488116.6093304,1.4238896989574847,0.9999999988647105,6.283185305725609,1777488116.56045,1777488116.6274722,1.0429411263239925
1777488116.8242826,10.084236145019531,-200.0,200.0,0.2,6.283185305720804,1.465168531658218,0.999999998807952,-1.598455908756006e-11,6.283185305718597,1777488116.7474093,1.465168531658218,0.999999998807952,6.283185305720804,1777488116.778656,1777488116.7806568,1.0576446415378467
1777488117.025242,10.285195589065552,-200.0,200.0,0.2,6.283185305725269,1.4873719447877423,0.9999999987672215,2.07166343420642e-11,6.283185305729807,1777488117.0257506,1.4873719447877423,0.9999999987672215,6.283185305725269,1777488116.996164,1777488116.9826424,1.0912740912900585
1777488117.224941,10.484894514083862,-200.0,200.0,0.2,6.283185305719316,1.5286355345657467,0.9999999987122891,-3.340734623969433e-11,6.283185305712531,1777488117.1695857,1.5286355345657467,0.9999999987122891,6.283185305719316,1777488117.215243,1777488117.2017288,0.9018373829194941
1777488117.4253516,10.685305118560791,-200.0,200.0,0.2,6.283185305713742,1.563565402460678,0.9999999986663598,6.056082013940294e-12,6.2831853057148646,1777488117.3550315,1.563565402460678,0.9999999986663598,6.283185305713742,1777488117.36836,1777488117.3693616,1.0142237820289444
1777488117.6255386,10.885492086410522,-200.0,200.0,0.2,6.283185305719577,1.6048055829931533,0.9999999985941821,2.1944424569604866e-11,6.283185305724295,1777488117.5700474,1.6048055829931533,0.9999999985941821,6.283185305719577,1777488117.600186,1777488117.6031947,0.9322063840507366
1777488117.824983,11.084936380386353,-200.0,200.0,0.2,6.283185305715312,1.6270288953820162,0.9999999985660858,-2.7472884956641187e-11,6.283185305709293,1777488117.789147,1.6270288953820162,0.9999999985660858,6.283185305715312,1777488117.817934,1777488117.789147,0.9575073390160831
1777488118.0255618,11.285515308380127,-200.0,200.0,0.2,6.2831853057077165,1.6667219651205474,0.9999999985156486,4.95556257169601e-12,6.283185305708866,1777488118.0210416,1.6667219651205474,0.9999999985156486,6.2831853057077165,1777488118.020041,1777488118.0045526,0.9420534951100552
1777488118.2243679,11.484321355819702,-200.0,200.0,0.2,6.283185305711615,1.6905146435173106,0.9999999984731562,1.1591568525257029e-10,6.283185305726887,1777488118.2253747,1.706376729477717,0.9999999984459611,6.283185305713446,1777488118.222863,1777488118.2263865,0.9762269668230217
1777488118.4242976,11.684251070022583,-200.0,200.0,0.2,6.283185305711885,1.722247645890627,0.9999999984236947,-1.9704087989962876e-11,6.2831853057074145,1777488118.379662,1.722247645890627,0.9999999984236947,6.283185305711885,1777488118.378663,1777488118.4255617,0.9858536117120269
1777488118.6253707,11.885324239730835,-200.0,200.0,0.2,6.283185305701987,1.7651179899127687,0.9999999983716182,-5.295496233292265e-12,6.283185305700758,1777488118.6117709,1.7651179899127687,0.9999999983716182,6.283185305701987,1777488118.610765,1777488118.567587,0.9848540044343663
1777488118.8255768,12.085530281066895,-200.0,200.0,0.2,6.28318530570673,1.8016023696157566,0.999999998308153,1.231369287425948e-11,6.283185305709208,1777488118.8130445,1.8016023696157566,0.999999998308153,6.28318530570673,1777488118.780644,1777488118.7673793,0.9288678967917632
1777488119.0245771,12.284530639648438,-200.0,200.0,0.2,6.283185305701527,1.8444602684248903,0.9999999982492971,-1.1009511699266984e-11,6.283185305699812,1777488118.9688225,1.8444602684248903,0.9999999982492971,6.283185305701527,1777488119.014518,1777488118.9688225,0.9426937425914069
1777488119.2246842,12.48463773727417,-200.0,200.0,0.2,6.283185305697891,1.8587509259934962,0.9999999982323662,-1.7218225490032037e-11,6.283185305694177,1777488119.1845028,1.8587509259934962,0.9999999982323662,6.283185305697891,1777488119.152949,1777488119.1845028,1.0161807232914013
1777488119.4258785,12.685832023620605,-200.0,200.0,0.2,6.283185305699735,1.8984151427362315,0.9999999981680445,1.8241265144233328e-11,6.283185305702843,1777488119.3548853,1.8984151427362315,0.9999999981680445,6.283185305699735,1777488119.368715,1777488119.3844,0.9032626718768358
1777488119.6248193,12.884772777557373,-200.0,200.0,0.2,6.283185305698404,1.9412655752718821,0.9999999981034638,-2.4215341373502523e-11,6.283185305692719,1777488119.5896623,1.9412655752718821,0.9999999981034638,6.283185305698404,1777488119.602775,1777488119.6193001,1.0878325074412996
1777488119.8246205,13.084573984146118,-200.0,200.0,0.2,6.283185305694075,1.957144886143424,0.9999999980850501,-4.6744201880796004e-11,6.283185305683138,1777488119.8236306,1.957144886143424,0.9999999980850501,6.283185305694075,1777488119.75848,1777488119.7604527,0.9819472461413618
1777488120.0255895,13.285542964935303,-200.0,200.0,0.2,6.283185305693971,2.001572403820967,0.9999999980160283,1.843354912724402e-11,6.283185305697666,1777488120.0240717,2.001572403820967,0.9999999980160283,6.283185305693971,1777488120.008041,1777488119.9783077,0.9931739079666465
1777488120.224253,13.484206438064575,-200.0,200.0,0.2,6.283185305695218,2.036483747568051,0.9999999979599228,-1.6687545427436448e-11,6.283185305692876,1777488120.1644297,2.036483747568051,0.9999999979599228,6.283185305695218,1777488120.163363,1777488120.2119176,0.9950216404068246
1777488120.424598,13.684551477432251,-200.0,200.0,0.2,6.2831853056868505,2.0730012088696994,0.9999999979151712,-2.6161592046790494e-11,6.283185305681541,1777488120.3673806,2.0730012088696994,0.9999999979151712,6.2831853056868505,1777488120.379433,1777488120.3974807,0.9268784195957086
1777488120.6248784,13.88483190536499,-200.0,200.0,0.2,6.283185305687385,2.098385081201953,0.9999999978748038,1.3697100456815702e-11,6.28318530569059,1777488120.6013107,2.098385081201953,0.9999999978748038,6.283185305687385,1777488120.599312,1777488120.6013107,0.9970982981610121
1777488120.8256614,14.085614919662476,-187.35962333553536,168.25902371962235,0.2,6.283185305690491,2.1380536391470173,0.9999999978084738,-3.032505772232006e-12,6.283185305690017,1777488120.7576475,2.1380536391470173,0.9999999978084738,6.283185305690491,1777488120.818655,1777488120.8036118,1.0989864884329579
1777488121.025575,14.285528421401978,-187.35962333553536,168.25902371962235,0.2,6.281774998690034,2.168708181223729,0.9999982377559348,-0.008778176950997444,6.279973145801712,1777488120.9629126,2.168708181223729,0.9999982377559348,6.281774998690034,1777488120.959911,1777488120.9629126,1.0825978590617642
1777488121.224976,14.48492956161499,-187.35962333553536,168.25902371962235,0.2,6.279187090080667,2.189440017743177,0.999986005276716,-0.014209175370377521,6.275912237888972,1777488121.193387,2.189440017743177,0.999986005276716,6.279187090080667,1777488121.176487,1777488121.180174,0.9256895947566353
1777488121.4247067,14.684660196304321,-187.35962333553536,168.25902371962235,0.2,6.27191952744138,2.2275110703018637,0.999884123908868,-0.020903107504474525,6.26764493250038,1777488121.3978827,2.2275110703018637,0.999884123908868,6.27191952744138,1777488121.395376,1777488121.3978827,1.0511893570151132
1777488121.6256464,14.885599851608276,-187.35962333553536,168.25902371962235,0.2,6.26432765805167,2.2595792321243837,0.9996539883388549,-0.023891324090114123,6.260307114828815,1777488121.6301658,2.2595792321243837,0.9996539883388549,6.26432765805167,1777488121.565178,1777488121.6311593,1.0569038862511309
1777488121.8247313,15.0846848487854,-187.35962333553536,168.25902371962235,0.2,6.254602961369932,2.29742692297755,0.9991375913141867,-0.18945352562339118,6.2192092931583645,1777488121.7529871,2.29742692297755,0.9991375913141867,6.254602961369932,1777488121.785845,1777488121.7686267,1.0400886072487003
1777488122.0263567,15.286310195922852,-187.35962333553536,168.25902371962235,0.2,6.248822979759229,2.3192607225715087,0.9986971632485445,-0.023318175429096505,6.243732163756801,1777488122.0305042,2.3192607225715087,0.9986971632485445,6.248822979759229,1777488122.015793,1777488121.9856412,1.0558289807072074
1777488122.224443,15.48439645767212,-187.35962333553536,168.25902371962235,0.2,6.240245743811194,2.351275054071505,0.9978444123757831,-0.023597015523873548,6.234368003627698,1777488122.220395,2.351275054071505,0.9978444123757831,6.240245743811194,1777488122.17205,1777488122.220395,0.9894636813183268
1777488122.4249816,15.684935092926025,-187.35962333553536,168.25902371962235,0.2,6.229645664021723,2.390549349349156,0.9964436519814165,-0.02703168303458314,6.224253904388885,1777488122.4198558,2.390549349349156,0.9964436519814165,6.229645664021723,1777488122.417619,1777488122.4198558,0.9314533678857071
1777488122.6249137,15.884867191314697,-187.35962333553536,168.25902371962235,0.2,6.219802856519686,2.4269020693098344,0.9947864635478912,-0.0281893112810799,6.21587033608354,1777488122.5593598,2.4269020693098344,0.9947864635478912,6.219802856519686,1777488122.621334,1777488122.5593598,1.0142762920507604
1777488122.8249261,16.084879636764526,-187.35962333553536,168.25902371962235,0.2,6.215862495681981,2.441438133699735,0.9940251787939581,-0.027462674294816084,6.209912857639652,1777488122.7760043,2.441438133699735,0.9940251787939581,6.215862495681981,1777488122.774997,1777488122.761646,0.9117289681548316
1777488123.024801,16.284754514694214,-187.35962333553536,168.25902371962235,0.2,6.205613658351972,2.479216124208989,0.9917805504335704,-0.02389004929755707,6.199997676607097,1777488123.0110805,2.479216124208989,0.9917805504335704,6.205613658351972,1777488122.992578,1777488122.9795046,1.0503605145375496
1777488123.2263417,16.486295223236084,-187.35962333553536,168.25902371962235,0.2,6.1973337530197385,2.5097115893073965,0.989686629801347,-0.19725709565282437,6.167031587365096,1777488123.2288473,2.5097115893073965,0.989686629801347,6.1973337530197385,1777488123.1677,1777488123.1945782,0.977049429707529
1777488123.425162,16.685115575790405,-187.35962333553536,168.25902371962235,0.2,6.191024725696681,2.532934088725367,0.987922378859814,-0.028105640825181334,6.1853660979161695,1777488123.428683,2.532934088725367,0.987922378859814,6.191024725696681,1777488123.381073,1777488123.4136405,1.0932114949624923
1777488123.626691,16.8866446018219,-187.35962333553536,168.25902371962235,0.2,6.18116645675348,2.5691954600339946,0.9848730891808065,-0.024329799237294034,6.176191431432651,1777488123.6322002,2.5691954600339946,0.9848730891808065,6.18116645675348,1777488123.581577,1777488123.5705152,0.9589795711916598
1777488123.8245604,17.084513902664185,-187.35962333553536,168.25902371962235,0.2,6.171307980378109,2.6054251268234254,0.9814668102831805,-0.02641095710229017,6.165989952251714,1777488123.771872,2.6054251268234254,0.9814668102831805,6.171307980378109,1777488123.785455,1777488123.7879684,1.0265188294886607
1777488124.0248008,17.284754276275635,-187.35962333553536,168.25902371962235,0.2,6.162238103527294,2.6387253289074475,0.9780178770635446,-0.03710842337053131,6.153010047324164,1777488124.0205503,2.6387253289074475,0.9780178770635446,6.162238103527294,1777488124.004422,1777488124.0205503,1.035083110492326
1777488124.2243364,17.48428988456726,-187.35962333553536,168.25902371962235,0.2,6.15711163638371,2.6575328897544415,0.9759349637152962,-0.026895586860820175,6.152975235910207,1777488124.174345,2.6575328897544415,0.9759349637152962,6.15711163638371,1777488124.158671,1777488124.1606848,1.0330963479628483
1777488124.4248464,17.684799909591675,-187.35962333553536,168.25902371962235,0.2,6.147253035945581,2.6936701622422685,0.9716585303176652,-0.02606365254464076,6.141959589781413,1777488124.377442,2.6936701622422685,0.9716585303176652,6.147253035945581,1777488124.374931,1777488124.377442,1.0121059053417087
1777488124.6249504,17.88490390777588,-187.35962333553536,168.25902371962235,0.2,6.13660573798253,2.732649008668607,0.9666401099095455,-0.02703189764427611,6.130322044250124,1777488124.6098967,2.732649008668607,0.9666401099095455,6.13660573798253,1777488124.607897,1777488124.6098967,0.9971039754884164
1777488124.8247304,18.084683895111084,-187.35962333553536,168.25902371962235,0.2,6.132662292749357,2.747071728878075,0.9646761629504775,-0.19706908695379344,6.090403716287124,1777488124.824332,2.7629276371623486,0.9624501509146773,6.128324502883134,1777488124.825338,1777488124.8118038,0.9710406531342037
1777488125.0262828,18.28623628616333,-187.35962333553536,168.25902371962235,0.2,6.1228036795280785,2.783093666239226,0.9595176072992996,-0.02541059165694174,6.119105779486603,1777488124.969858,2.783093666239226,0.9595176072992996,6.1228036795280785,1777488124.966333,1777488125.0147288,0.9927791844935431
1777488125.228396,18.488349437713623,-187.35962333553536,168.25902371962235,0.2,6.112550721160158,2.8205006339938743,0.9537762740448618,-0.02563150563108012,6.107043934039149,1777488125.1847024,2.8205006339938743,0.9537762740448618,6.112550721160158,1777488125.182701,1777488125.153262,0.9136894180361617
1777488125.4252684,18.685221910476685,-187.35962333553536,168.25902371962235,0.2,6.102692106358005,2.8564115509951185,0.9478943580154396,-0.026548121858657618,6.096540407986522,1777488125.4164212,2.8564115509951185,0.9478943580154396,6.102692106358005,1777488125.400566,1777488125.4035656,0.9836992379016185
1777488125.6248577,18.88481116294861,-187.35962333553536,168.25902371962235,0.2,6.0983543159103775,2.8721936375196746,0.9451942150477887,-0.025379402839438826,6.093154184517136,1777488125.621317,2.8721936375196746,0.9451942150477887,6.0983543159103775,1777488125.572414,1777488125.5588362,1.0925508890084947
1777488125.824367,19.084320545196533,-187.35962333553536,168.25902371962235,0.2,6.088495701226711,2.9080174373953316,0.9388031028940624,-0.025387584212724284,6.085037955866668,1777488125.8363829,2.9137433272358537,0.9377477632230642,6.08691832283556,1777488125.833382,1777488125.8363829,1.0379551881865114
1777488126.0246983,19.28465175628662,-89.96311704558782,60.38067333518733,0.2,6.078242741536117,2.9452054559246514,0.9317820449091251,-0.024004428774132697,6.072964839824703,1777488125.9773872,2.9452054559246514,0.9317820449091251,6.078242741536117,1777488125.990464,1777488125.9773872,1.080203316849611
1777488126.224462,19.484415531158447,-89.96311704558782,60.38067333518733,0.2,6.0727307111544855,2.963594050585646,0.9281836853664046,-0.02534666208132832,6.067222037014466,1777488126.1947205,2.963594050585646,0.9281836853664046,6.0727307111544855,1777488126.210445,1777488126.1947205,1.007926180195676
1777488126.4266524,19.68660593032837,-89.96311704558782,60.38067333518733,0.2,6.06451480933615,2.985697343440162,0.923782111723917,-0.023098595672834243,6.0608476911731355,1777488126.3534799,2.985697343440162,0.923782111723917,6.06451480933615,1777488126.365155,1777488126.4341455,0.9631036737127471
1777488126.624288,19.884241580963135,-89.96311704558782,60.38067333518733,0.2,6.054750325218198,3.008421086899668,0.9191090859257927,-0.02653504194346984,6.0477890825300005,1777488126.6158214,3.008421086899668,0.9191090859257927,6.054750325218198,1777488126.569157,1777488126.5711658,1.0255688706539081
1777488126.8246877,20.084641218185425,-89.96311704558782,60.38067333518733,0.2,6.044203307520085,3.031127057567948,0.9142366568676532,-0.1961236227140999,6.017053189782469,1777488126.754255,3.031127057567948,0.9142366568676532,6.044203307520085,1777488126.80093,1777488126.7914383,1.0984130146527877
1777488127.0250251,20.28497862815857,-89.96311704558782,60.38067333518733,0.2,6.039514809911202,3.040932227163868,0.9120602595409278,-0.024332591411368357,6.033397933056727,1777488127.0056412,3.040932227163868,0.9120602595409278,6.039514809911202,1777488126.987586,1777488127.0205078,0.9511135255057102
1777488127.225035,20.48498845100403,-89.96311704558782,60.38067333518733,0.2,6.03052694433934,3.0594953066853354,0.9078117182397362,-0.024882981650743357,6.0266407819562104,1777488127.1618187,3.0594953066853354,0.9078117182397362,6.03052694433934,1777488127.159813,1777488127.1609209,1.0860320399947905
1777488127.424775,20.684728384017944,-89.96311704558782,60.38067333518733,0.2,6.01997441237241,3.0810452923100615,0.9026625691239426,-0.025073855973294586,6.014513956697288,1777488127.3795936,3.0810452923100615,0.9026625691239426,6.01997441237241,1777488127.393638,1777488127.395637,1.0802340102380494
1777488127.624479,20.884432554244995,-89.96311704558782,60.38067333518733,0.2,6.014111547704161,3.0929489563701664,0.8997159350118227,-0.19739987876205686,5.9681546896381805,1777488127.6124046,3.0929489563701664,0.8997159350118227,6.014111547704161,1777488127.603887,1777488127.6290028,0.9182462568434403
1777488127.8265846,21.086538076400757,-89.96311704558782,60.38067333518733,0.2,6.005903311567715,3.10956452350305,0.8954792400007071,-0.024400837608881596,6.002114684162695,1777488127.8289042,3.10956452350305,0.8954792400007071,6.005903311567715,1777488127.765679,1777488127.7807357,0.9117970902143605
1777488128.024896,21.284849405288696,-89.96311704558782,60.38067333518733,0.2,5.995740481613061,3.130066972993925,0.8900511227384024,-0.02338926548867561,5.990017759538018,1777488128.012344,3.130066972993925,0.8900511227384024,5.995740481613061,1777488127.994622,1777488127.9813445,0.9127350566510818
1777488128.2252645,21.485218048095703,-89.96311704558782,60.38067333518733,0.2,5.987531998919271,3.146576721650688,0.8855176758940839,-0.025090240977855376,5.98254205286748,1777488128.2112238,3.146576721650688,0.8855176758940839,5.987531998919271,1777488128.162296,1777488128.1956365,0.9710814970110181
