EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764339014.2593617,24.19392991065979,[-111.86199181],[94.71546341],0.2,0.23554480561395524,1.4337176076936617,1.320162573457523,-0.012688872252529964,6.239718335780744,1764339014.2227638,None,None,None, None, 1764339014.2228124,1.0510509470264957
1764339014.4587007,24.393268823623657,[-111.86199181],[94.71546341],0.2,0.2861965203996001,1.4686754914164168,1.3294947215918946,-0.014471480990923848,6.23630397970515,1764339014.4609606,1.6091628242955867,0.014868388710741353,6.249992160811295, 29.16221284866333, 1764339014.4144876,1.066575086376201
1764339014.6605191,24.59508728981018,[-104.73943681],[91.02460056],0.2,0.3401215865229758,1.5033896908574043,1.34073567398036,-0.012332518354860418,6.233063394030653,1764339014.6033802,None,None,None, None, 1764339014.6440885,0.9293967037015487
1764339014.8591576,24.793725728988647,[-96.14012636],[86.63825411],0.2,0.3967150882783929,1.5376140585688802,1.3539478087617396,-0.013346912130099487,6.229649556095094,1764339014.8098702,None,None,None, None, 1764339014.8551617,0.9271810970383519
1764339015.0580213,24.992589473724365,[-87.57438387],[82.33848551],0.2,0.4553430015941102,1.571096900273086,1.3691431110596552,-0.012293740402577418,6.226598851334649,1764339015.0276766,None,None,None, None, 1764339015.0277023,0.9324022861299956
1764339015.2589724,25.193540573120117,[-79.19625697],[78.19431685],0.2,0.5154300997977688,1.603590974858632,1.3862829770684288,-0.011551902169109594,6.22392694460309,1764339015.237495,None,None,None, None, 1764339015.1961243,0.9684704489685235
1764339015.4624588,25.397027015686035,[-71.14221449],[74.26324848],0.2,0.5764632049789649,1.6348642912070521,1.4052828307047631,-0.008147037049439665,6.222094155347082,1764339015.4311929,1.9884799516961993,-0.00046640476572800115,6.236504649099184, 30.16505002975464, 1764339015.403182,0.9679838882157217
1764339015.6602447,25.594812870025635,[-63.52763712],[70.59086708],0.2,0.6379923346902919,1.6647091067832058,1.4260190205452687,-0.005670787086952777,6.220795251196437,1764339015.5998695,None,None,None, None, 1764339015.6075835,1.0122869621027273
1764339015.8598914,25.794459581375122,[-57.79826237],[66.56648786],0.2,0.6996299975044854,1.692948590740143,1.4483372768785199,-0.0030180755601239523,6.220010485379581,1764339015.8371177,None,None,None, None, 1764339015.8372428,1.0955349379936192
1764339016.0600588,25.994626998901367,[-55.5997199],[61.46093412],0.2,0.761049122551298,1.7193794773198845,1.4720069081508917,-0.0005689953755420492,6.219883632890408,1764339016.0379934,None,None,None, None, 1764339016.0603235,1.0766742851659654
1764339016.2592542,26.193822383880615,[-53.70906617],[56.8370933],0.2,0.8219796079542468,1.7437311829852844,1.4966583305765087,0.00040525696100861367,6.219973300364155,1764339016.1872153,None,None,None, None, 1764339016.197685,0.9780435067236546
1764339016.458162,26.392730236053467,[-52.09600505],[52.71319167],0.2,0.8822034467647971,1.7658370087569355,1.5219285149196882,0.00047867050856063143,6.220102994578513,1764339016.4179826,2.3370994699042287,-0.01760651584527079,6.233440999817423, 31.170092821121216, 1764339016.4181972,0.9176437791501983
1764339016.6588202,26.593388319015503,[-50.73160284],[49.08701944],0.2,0.9415496611612144,1.7856203687816392,1.5474760183421135,0.0014357631434766245,6.220448780290834,1764339016.6010442,None,None,None, None, 1764339016.611034,1.0809614392856668
1764339016.8576615,26.792229652404785,[-49.58824577],[45.94035224],0.2,0.999888888554074,1.8030792118040926,1.5729913194918437,0.0006159337844553714,6.2206068395603,1764339016.8487325,None,None,None, None, 1764339016.8274934,0.9621091542490423
1764339017.0590396,26.993607759475708,[-48.63936239],[43.24335062],0.2,1.0571279189259672,1.818270328017983,1.5982029529788924,-0.00022752760921454805,6.220558988883795,1764339017.05007,None,None,None, None, 1764339017.0289366,1.0576055635176411
1764339017.2608125,27.195380687713623,[-47.85909947],[40.95856317],0.2,1.113204402541387,1.8312946827710428,1.6228801951743788,-0.0010986496037499248,6.220327456748678,1764339017.2614455,None,None,None, None, 1764339017.242981,0.952746351383624
1764339017.4574122,27.391980409622192,[-47.22205577],[39.04432262],0.2,1.168081874764587,1.8422844409449652,1.6468331241023608,-0.0017924525957207407,6.2198340077505545,1764339017.3897471,2.6342651509850903,-0.03229943289383573,6.233643361426977, 32.173900842666626, 1764339017.4444768,1.0202212230653511
1764339017.6590884,27.593656539916992,[-46.70311619],[37.45745564],0.2,1.2217451853456576,1.851391976527531,1.6699108287379594,-0.002060622493223552,6.2192789971528555,1764339017.6112735,None,None,None, None, 1764339017.646316,1.0823781730422388
1764339017.8656127,27.800180912017822,[-46.27738992],[36.15531963],0.2,1.2741963743796523,1.858780902869619,1.6919984326650082,-0.0028905953306062734,6.218543805396511,1764339017.8221536,None,None,None, None, 1764339017.792502,0.9589527178035954
1764339018.0595343,27.994102478027344,[-45.92023596],[35.09723561],0.2,1.325451005009378,1.8646189951087688,1.7130134633059189,-0.004239486781058312,6.217537432874371,1764339018.0265992,None,None,None, None, 1764339017.9871829,1.0303928662317314
1764339018.2593477,28.193915843963623,[-45.60735224],[34.24541394],0.2,1.3755349415442533,1.869072785852188,1.7329019655643907,-0.005095333377559972,6.216351501630672,1764339018.2577941,None,None,None, None, 1764339018.1999562,1.084536494109584
1764339018.4596791,28.39424729347229,[-45.3149054],[33.56547649],0.2,1.42448154850208,1.872303577338694,1.7516346410410024,-0.004825549434234183,6.215377295655669,1764339018.3929582,2.900584975210493,-0.04589626523619458,6.230022913157368, 33.181854009628296, 1764339018.440305,1.0822695405793634
1764339018.6626248,28.597193002700806,[-45.01968298],[33.02667322],0.2,1.4723292788890956,1.8744646101001388,1.7692031965284682,-0.00557263494478184,6.213874541737216,1764339018.6130564,None,None,None, None, 1764339018.60447,0.9675136701759601
1764339018.8590446,28.793612718582153,[-44.69925593],[32.60187855],0.2,1.5191196169830474,1.8756991459110721,1.7856170090533217,-0.005853101829212143,6.212434748160215,1764339018.821505,None,None,None, None, 1764339018.8216078,1.0680038440683934
1764339019.0592625,28.993830680847168,[-44.33214501],[32.267438],0.2,1.5648953405826111,1.8761392517429922,1.8009001575409989,-0.007282629450864113,6.210703248793598,1764339019.063286,None,None,None, None, 1764339019.0627103,1.0859046734310187
1764339019.257674,29.19224214553833,[-43.8979891],[32.00292005],0.2,1.6096990691237383,1.875905104931359,1.8150888303701553,-0.007501692810949837,6.20859631838114,1764339019.1994746,None,None,None, None, 1764339019.2546375,1.0164939361020298
1764339019.4583719,29.392940044403076,[-43.37771661],[31.79081503],0.2,1.6535720665262597,1.8751046736569408,1.8282290905288983,-0.009469348221687018,6.206144729650843,1764339019.444036,3.138684962467869,-0.05926875766548469,6.223772702348909, 34.18852686882019, 1764339019.4438708,1.0566581612633676
1764339019.659434,29.59400224685669,[-42.75372257],[31.616211],0.2,1.6965532706267172,1.873833658703809,1.8403749628800192,-0.009900505487251708,6.204012179845218,1764339019.655196,None,None,None, None, 1764339019.6552715,1.0068369286278904
1764339019.8595135,29.794081687927246,[-42.01005434],[31.46646751],0.2,1.738678524233293,1.8721756110106607,1.851586798688786,-0.006506237206260823,6.202682841271131,1764339019.8111155,None,None,None, None, 1764339019.7821872,0.9280949914536162
1764339020.0586333,29.99320149421692,[-41.13260799],[31.33090122],0.2,1.7799799859680236,1.8702021642402955,1.8619298690383799,-0.0058491445878928496,6.201235073729463,1764339020.042511,None,None,None, None, 1764339020.0246444,1.0535830538542506
1764339020.2616267,30.196194887161255,[-40.10933607],[31.20049218],0.2,1.8204857019740281,1.8679733423452138,1.871473139466927,-0.007109080151550697,6.1996773624132775,1764339020.1834474,None,None,None, None, 1764339020.2638483,1.0713513647704176
1764339020.4592774,30.393845558166504,[-38.93046486],[31.06761584],0.2,1.8602193221448406,1.865537919024208,1.880288181889171,-0.006525612326324721,6.197877402566659,1764339020.4376867,3.3692099722893936,-0.07379668663942626,6.216708118586991, 35.195672035217285, 1764339020.3954148,1.0479792150252993
1764339020.6596775,30.594245672225952,[-37.58871721],[30.92580366],0.2,1.8991999466993899,1.862933819264626,1.888448185686487,-0.0045502213432583975,6.196867295182444,1764339020.6558897,None,None,None, None, 1764339020.635495,1.000393901292529
1764339020.8614006,30.795968770980835,[-26.42485606],[25.51289381],0.2,1.9374420906294003,1.8601885630962653,1.8960270370404881,-0.006540939161303736,6.195523061184726,1764339020.8227742,None,None,None, None, 1764339020.8618274,0.9137413273588212
1764339021.0588999,30.993468046188354,[-15.58194226],[20.24176574],0.2,1.9745787665262369,1.8573249732473118,1.9030894106801075,-0.0052366188532701205,6.1942865608524285,1764339021.015423,None,None,None, None, 1764339021.0368018,0.912615205237749
1764339021.2585497,31.19311785697937,[-4.90949499],[14.9942158],0.2,2.010299316865703,1.8543626232964556,1.9096937747906353,-0.0024851976860113647,6.193682343112199,1764339021.2245934,None,None,None, None, 1764339021.2539003,0.9384090759670402
1764339021.4586978,31.393265962600708,[5.68605021],[9.86035673],0.2,2.0443377310550157,1.8513193132077481,1.9158903885168614,-0.0013151239383070244,6.193374466818386,1764339021.3804255,3.5842182643478084,-0.08870967939643953,6.211968844832559, 36.198055028915405, 1764339021.4131744,0.9659679872817475
1764339021.6589344,31.593502521514893,[10.26102968],[4.89420366],0.2,2.0763978374545613,1.8481627652794768,1.9218144199563594,0.0008034175266140352,6.193598225751247,1764339021.6005235,None,None,None, None, 1764339021.6006505,0.9567714409516429
1764339021.8594093,31.79397749900818,[14.39850821],[-6.02573384],0.2,2.1063042496756763,1.844901064729965,1.9275037768916246,0.001857204450960135,6.194079029723552,1764339021.8544,None,None,None, None, 1764339021.8456373,0.9187945117933224
1764339022.0595732,31.994141340255737,[18.08031923],[-14.93382729],0.2,2.13382894103704,1.841596558169039,1.9329024009437181,0.0016816765815490888,6.1944240647799855,1764339022.057956,None,None,None, None, 1764339022.0146163,1.0211678483789148
1764339022.2590742,32.193642377853394,[21.30181024],[-22.97508668],0.2,2.1588488889414483,1.8382619917557637,1.9380418631000123,0.0021040943192235065,6.194847236506946,1764339022.2143667,None,None,None, None, 1764339022.2200353,0.978079106523579
1764339022.460483,32.39505124092102,[24.09960583],[-30.21560918],0.2,2.181267034380209,1.8349120421586556,1.9429462374575956,0.0012143485183621515,6.195146107592345,1764339022.462542,3.7533796827526995,-0.10070781026856995,6.213228084439438, 37.20325803756714, 1764339022.4227815,0.9153394806272154
1764339022.6590538,32.59362196922302,[26.4338016],[-36.5070333],0.2,2.2010118867753534,1.8315631652806124,1.9476337369082848,0.00045823484958461877,6.195263103054697,1764339022.6417851,None,None,None, None, 1764339022.6341631,1.009165026018316
1764339022.8586648,32.793232917785645,[28.3638922],[-41.96490434],0.2,2.218043416998642,1.8282321296096282,1.9521195348405762,3.405097619020061e-13,6.195263103054771,1764339022.7693892,None,None,None, None, 1764339022.8560064,1.0920633361772731
1764339023.059984,32.99455213546753,[29.90891774],[-46.5958493],0.2,2.2323496469001105,1.8249355718857005,1.9564165667239366,-0.0008956665036842838,6.195002827011749,1764339023.0078523,None,None,None, None, 1764339023.008174,0.9866613811532446
1764339023.2570927,33.19166088104248,[31.05655106],[-50.30903804],0.2,2.2439463800483708,1.821689022934419,1.9605368004470207,-0.002080926564313057,6.194484176045805,1764339023.2228467,None,None,None, None, 1764339023.2228718,1.0114011347544674
1764339023.4590921,33.39366030693054,[31.87402846],[-53.25990717],0.2,2.2528797938564202,1.818505134615995,1.9644932818472665,-0.0037300885139961845,6.193602959816082,1764339023.4413135,3.8693214017129716,-0.10882561653471506,6.212498269034672, 38.20537090301514, 1764339023.4102948,1.012020440993329
1764339023.6593926,33.593960762023926,[32.35048185],[-55.36621904],0.2,2.259220266942575,1.8153939615939159,1.9682995204597447,-0.004816729670731528,6.192552531792143,1764339023.6376383,None,None,None, None, 1764339023.659937,0.92481647139843
1764339023.86083,33.795398235321045,[32.51220991],[-56.67258795],0.2,2.2630641634146604,1.8123614746518486,1.9719711776698927,-0.003308872673403137,6.19181401874892,1764339023.7875917,None,None,None, None, 1764339023.8355265,0.953074580023402
1764339024.0590222,33.993590354919434,[32.37564007],[-57.18281488],0.2,2.2645310290749534,1.8094094222867856,1.9755261783276057,-0.005745201607435311,6.190254595847669,1764339024.0126882,None,None,None, None, 1764339024.0215838,0.9060756743861357
1764339024.2583518,34.192919969558716,[31.9557166],[-56.93036385],0.2,2.263761882042837,1.8065349076966815,1.9789853482975386,-0.007314893669499754,6.188457592421516,1764339024.2455058,None,None,None, None, 1764339024.2380226,0.9841598059049468
1764339024.4600518,34.394619941711426,[31.25265961],[-55.90765435],0.2,2.260916693706469,1.8037307783866896,1.982372250283936,-0.008543520973288808,6.1866246144681405,1764339024.4456236,3.9286206735919245,-0.11313815165905203,6.207280061936547, 39.21257781982422, 1764339024.4611926,1.0862150822589138
1764339024.6587472,34.5933153629303,[30.29105104],[-54.15549854],0.2,2.256173209327911,1.8009858504521667,1.98571337461733,-0.006312330506875226,6.185279308118923,1764339024.6567333,None,None,None, None, 1764339024.600037,0.9375737235940064
1764339024.8594284,34.79399657249451,[28.98533721],[-51.77539857],0.2,2.249723586033471,1.7982854266700221,1.9890380903564635,-0.006279048468807055,6.184006575565087,1764339024.7825627,None,None,None, None, 1764339024.790812,0.9619746234134867
1764339025.0594258,34.99399399757385,[27.30589237],[-48.88193856],0.2,2.2417737751377658,1.7956164920231383,1.9923728131726692,-0.0065827140233439725,6.182184064966385,1764339025.0209181,None,None,None, None, 1764339024.990511,0.9991998535238206
1764339025.258746,35.19331407546997,[25.26109024],[-45.47185066],0.2,2.2325403903107284,1.7929709340039817,1.9957371747809889,-0.008004059611362822,6.180280477255135,1764339025.2369914,None,None,None, None, 1764339025.2221167,1.0346919272706523
1764339025.4584396,35.39300775527954,[22.845372],[-41.51492153],0.2,2.2222487677052456,1.7903450401828294,1.9991444683815907,-0.00728648468428822,6.178666898460907,1764339025.3861115,3.9401988167808777,-0.11403509599342997,6.200188931150087, 40.21350693702698, 1764339025.4471476,1.0483452303402778
1764339025.6593897,35.59395790100098,[20.04700957],[-36.96837755],0.2,2.211131993344161,1.7877388690929674,2.0026020948315915,-0.0056440472037212865,6.177124503194977,1764339025.6092196,None,None,None, None, 1764339025.5882647,1.0947677933348745
1764339025.8599834,35.794551610946655,[16.88681094],[-31.84263651],0.2,2.1994301643522847,1.7851555789806677,2.006111970340782,-0.005527611497436807,6.175738377816184,1764339025.8162851,None,None,None, None, 1764339025.8074048,1.0307624579236339
1764339026.0587125,35.99328064918518,[13.39416185],[-26.16181947],0.2,2.1873872125350813,1.7826007426028718,2.009670931340564,-0.008061238016025369,6.1737841132535705,1764339026.0356114,None,None,None, None, 1764339025.991796,0.9093233973713825
1764339026.2602067,36.194774866104126,[9.48660251],[-19.75956111],0.2,2.175247252262728,1.7800816923704006,2.013271145734054,-0.0058689903537296395,6.172465965555642,1764339026.2610333,None,None,None, None, 1764339026.2233343,1.05897933365723
1764339026.4595077,36.394075870513916,[5.25315126],[-12.76339152],0.2,2.1632580408028947,1.777607065601963,2.016900306500401,-0.004428880387682531,6.171240311589083,1764339026.3628492,3.917702037475907,-0.11207702409696887,6.1940724010492, 41.21379590034485, 1764339026.4371088,0.9998451638314994
1764339026.6582518,36.592819929122925,[-4.97104479],[-5.09799759],0.2,2.151662886383925,1.775186380788195,2.0205418849309527,-0.0034516492676705513,6.170220685673594,1764339026.621237,None,None,None, None, 1764339026.646975,1.0010052329714443
1764339026.8593001,36.79386830329895,[-5.20358784],[-5.20358784],0.2,2.140784072882397,1.7728919465993105,2.024079118251801,-0.0049242634209313895,6.169048400273162,1764339026.8368528,None,None,None, None, 1764339026.7915716,0.980066302345821
1764339027.0580654,36.9926335811615,[-5.36568252],[-5.36568252],0.2,2.1305792346030863,1.7707259820761507,2.0274966731154085,-0.0031387264178983415,6.168354074361521,1764339026.9869213,None,None,None, None, 1764339027.0366218,1.061471744393646
1764339027.2585723,37.193140506744385,[-5.52402191],[-5.52402191],0.2,2.1210066167535144,1.7686900487539698,2.030780430147839,-0.0029688821652289568,6.167547574464615,1764339027.2168436,None,None,None, None, 1764339027.2165477,0.9996374393407547
1764339027.4586236,37.39319181442261,[-5.67712797],[-5.67712797],0.2,2.112027051376205,1.7667852354697215,2.0339173068301033,-0.003672169752481421,6.166659717105248,1764339027.4273877,3.8843281731229804,-0.10902877502458416,6.190265698097973, 42.22037482261658, 1764339027.4346814,1.0126366155871342
1764339027.658152,37.59272027015686,[-5.82355659],[-5.82355659],0.2,2.1036037970864725,1.7650122223320626,2.0368952346973175,-0.0038076071904040673,6.165781056958258,1764339027.6459043,None,None,None, None, 1764339027.5782802,0.9269943826436888
1764339027.8591957,37.793763875961304,[-5.96190944],[-5.96190944],0.2,2.095702388738939,1.7633713317749873,2.0397031405117416,-0.002909379892033012,6.1651605112286605,1764339027.817703,None,None,None, None, 1764339027.7986834,1.0780110254772275
1764339028.062997,37.997565269470215,[-6.09084617],[-6.09084617],0.2,2.0882904964076614,1.7618625687954237,2.042330931106527,-0.003035313848781243,6.164415966667858,1764339028.0046368,None,None,None, None, 1764339028.0299277,0.9696923297513259
1764339028.2596512,38.19421935081482,[-6.20909674],[-6.20909674],0.2,2.0813377931028634,1.760485652203108,2.044769481448241,-0.00535131160923425,6.163051305043967,1764339028.2079754,None,None,None, None, 1764339028.2365239,1.0963129951060973
1764339028.4572906,38.39185881614685,[-6.31547353],[-6.31547353],0.2,2.074815830683016,1.7592400384743287,2.0470106253614553,-0.004129646759734285,6.162021721080754,1764339028.4160979,3.8545247727920886,-0.10620019681463141,6.186757865100684, 43.22443389892578, 1764339028.4163013,0.9590933545186178
1764339028.6584973,38.5930655002594,[-6.40888306],[-6.40888306],0.2,2.0686979234545357,1.758124939595958,2.0490471482885124,-0.003428469582782059,6.161190661925432,1764339028.6310186,None,None,None, None, 1764339028.6395826,1.0898160482482624
1764339028.8601627,38.79473090171814,[-6.48833701],[-6.48833701],0.2,2.062959038982833,1.7571393361087924,2.050872781414509,-0.003847166860855221,6.1603091063515,1764339028.8487914,None,None,None, None, 1764339028.7904375,1.0241203531882188
1764339029.0603032,38.994871377944946,[-6.55296236],[-6.55296236],0.2,2.057575695667944,1.7562819864059724,2.0524821964660447,-0.004765403968172826,6.159301166940493,1764339028.998079,None,None,None, None, 1764339029.0378685,0.9854903065976207
1764339029.2588274,39.19339561462402,[-6.60201036],[-6.60201036],0.2,2.0525258666656603,1.7555514332096096,2.0538710004880536,-0.003883552539237612,6.158288536882453,1764339029.2278612,None,None,None, None, 1764339029.1986766,1.0875528837781605
1764339029.4594448,39.39401292800903,[-6.63486434],[-6.63486434],0.2,2.0477888897610335,1.7549460080334507,2.055035729913216,-0.003294988056017407,6.15752547170205,1764339029.4485278,3.827447721565467,-0.1035278098412762,6.182717460565527, 44.22872996330261, 1764339029.409458,1.081423389989572
1764339029.6580071,39.59257531166077,[-6.65104591],[-6.65104591],0.2,2.0433453828254877,1.7544638343383399,2.0559738432610866,-0.00393229523847053,6.156701737122385,1764339029.6409202,None,None,None, None, 1764339029.6320105,1.0370065294172746
1764339029.8605282,39.7950963973999,[-6.65021969],[-6.65021969],0.2,2.039177164511618,1.7541028299975103,2.0566837118382337,-0.004222361392735224,6.155774472492561,1764339029.860883,None,None,None, None, 1764339029.7893033,1.0451397644292832
1764339030.0593047,39.99387288093567,[-6.63219627],[-6.63219627],0.2,2.0352671798611848,1.753860709607691,2.0571646078559556,-0.003832084075018267,6.154738620306064,1764339030.0022519,None,None,None, None, 1764339030.0576103,0.9290039964064463
1764339030.258954,40.193522214889526,[-6.59693342],[-6.59693342],0.2,2.0315994305219154,1.753734987107276,2.0574166894387336,-0.005094165420119314,6.153430936913613,1764339030.205167,None,None,None, None, 1764339030.2015424,1.0277461036355184
1764339030.457528,40.392096281051636,[-6.54453547],[-6.54453547],0.2,2.0281589092875882,1.7537229790922857,2.0574409820647133,-0.004027285497937292,6.152414606879697,1764339030.4151607,3.8040651154597804,-0.10112292059864299,6.17857240746606, 45.23261880874634, 1764339030.4415364,1.0364924644649673
1764339030.6586175,40.59318566322327,[-6.47525082],[-6.47525082],0.2,2.024931538693551,1.7538218091529336,2.0572393560593563,-0.0037840600438495357,6.151493351577102,1764339030.6338286,None,None,None, None, 1764339030.6547909,0.9705421765299598
1764339030.8595588,40.794126987457275,[-6.38946771],[-6.38946771],0.2,2.0219041134164355,1.7540284134870858,2.0568144998546964,-0.005073979425474662,6.150348001284317,1764339030.8597882,None,None,None, None, 1764339030.851248,0.918653500993275
1764339031.0582259,40.992794036865234,[-6.2877082],[-6.2877082],0.2,2.01906424624238,1.7543395479811694,2.0561698888283586,-0.004144077172062734,6.149200514987861,1764339031.0205016,None,None,None, None, 1764339031.0361502,1.0373283314210622
1764339031.259053,41.19362115859985,[-6.17062049],[-6.17062049],0.2,2.016400317382685,1.7547517968840551,2.0553097496467787,-0.0031706489459560876,6.148444152311856,1764339031.209264,None,None,None, None, 1764339031.1895573,1.051389207830437
1764339031.458779,41.39334726333618,[-6.03896973],[-6.03896973],0.2,2.0139014269295155,1.75526158313563,2.0542390201530947,-0.0032398209914086453,6.147635768193778,1764339031.434207,3.783335797356158,-0.09890292885260953,6.174319144356701, 46.24264192581177, 1764339031.389463,0.9297853091487145
1764339031.657838,41.592406272888184,[-5.89362753],[-5.89362753],0.2,2.011557350257117,1.7558651803501228,2.052963304958262,-0.004405160001969187,6.146650637224929,1764339031.6525517,None,None,None, None, 1764339031.6227784,1.0756798247231278
1764339031.857035,41.791603088378906,[-5.73556026],[-5.73556026],0.2,2.0093584961860573,1.7565587263960518,2.0514888270098264,-0.0038002723198280646,6.145873545111629,1764339031.7957058,None,None,None, None, 1764339031.831322,1.0360917663274745
1764339032.059622,41.99419021606445,[-5.5658164],[-5.5658164],0.2,2.007295867739323,1.7573382384614167,2.0498223755218348,-0.0032383866123678294,6.145018882247748,1764339032.0096407,None,None,None, None, 1764339032.0298426,1.0853296630480027
1764339032.25905,42.193618059158325,[-5.38551328],[-5.38551328],0.2,2.0053610253296914,1.7581996294458953,2.04797125074717,-0.004078288742742181,6.144001719520105,1764339032.2183568,None,None,None, None, 1764339032.2181575,1.075291593944121
1764339032.4569566,42.39152479171753,[-5.19582322],[-5.19582322],0.2,2.003546052227756,1.7591387254826187,2.0459432061561666,-0.0021449631130772764,6.143489931799176,1764339032.4515407,3.7657670807654338,-0.09694764769793206,6.170394065270171, 47.245609998703, 1764339032.4515069,1.0423319938271043
1764339032.6605296,42.59509778022766,[-4.99795957],[-4.99795957],0.2,2.0018435221693127,1.7601512843615585,2.043746388649586,-0.0036410351126674794,6.142728995858085,1764339032.6630604,None,None,None, None, 1764339032.6625109,0.9863492845862811
1764339032.8604257,42.79499387741089,[-4.79316275],[-4.79316275],0.2,2.0002464689695647,1.761233014605201,2.041389277477851,-0.0026427929117794646,6.14204706419586,1764339032.8153658,None,None,None, None, 1764339032.803519,0.9313212547062617
1764339033.057475,42.992043256759644,[-4.58268651],[-4.58268651],0.2,1.9987483580198184,1.7623795949351422,2.0388806225609617,-0.003723798478463301,6.141145497957717,1764339033.060844,None,None,None, None, 1764339033.0068681,1.0881458473252459
1764339033.2585528,43.1931209564209,[-4.36778477],[-4.36778477],0.2,1.997343059550047,1.76358669386517,2.036229382904961,-0.0027887439896153,6.140426704417757,1764339033.2184236,None,None,None, None, 1764339033.2618403,0.9408011813058601
1764339033.4593763,43.39394450187683,[-4.14969904],[-4.14969904],0.2,1.9960248235479163,1.764849989161646,2.033444665792523,-0.0027864443753651867,6.139755303038021,1764339033.4315338,3.7501212864419875,-0.09514847332482863,6.1670647041112145, 48.24942398071289, 1764339033.4481082,1.079862258590275
1764339033.6581483,43.592716455459595,[-3.92964677],[-3.92964677],0.2,1.9947882562316532,1.7661651869245312,2.030535667389217,-0.002226794729608462,6.139250679118881,1764339033.5869143,None,None,None, None, 1764339033.608775,0.9682720304996995
1764339033.8589318,43.79349994659424,[-3.70881065],[-3.70881065],0.2,1.9936282979804918,1.7675280400610573,2.0275116153560755,-0.003306507257580692,6.138351251350567,1764339033.7861924,None,None,None, None, 1764339033.8225756,0.9753345247006978
1764339034.0592716,43.993839740753174,[-3.48832906],[-3.48832906],0.2,1.9925402026323922,1.76893436594751,2.0243817139962603,-0.002882555786158034,6.1375640854468365,1764339034.0080402,None,None,None, None, 1764339034.0241036,0.999977453982275
1764339034.2585378,44.193105936050415,[-3.26928771],[-3.26928771],0.2,1.9915195180643308,1.7703800631015254,2.0211550923921684,-0.0020913471690118253,6.137040208042949,1764339034.2207873,None,None,None, None, 1764339034.2507904,0.9052446607253207
1764339034.4582002,44.39276838302612,[-3.05271245],[-3.05271245],0.2,1.9905620679756983,1.7718611267164286,2.0178407559123865,-0.002975505104753744,6.136333784659183,1764339034.387234,3.735912156963989,-0.09347140074851423,6.164438183461169, 49.25516390800476, 1764339034.3670342,1.0517575698721937
1764339034.6601944,44.594762563705444,[-2.83956348],[-2.83956348],0.2,1.9896639348002712,1.7733736629392833,2.014447541388514,-0.0022213023935496266,6.135727457015068,1764339034.6162086,None,None,None, None, 1764339034.6407986,1.024101833886957
1764339034.8594036,44.79397177696228,[-2.63073069],[-2.63073069],0.2,1.9888214436768383,1.7749139018043945,2.0109840761826714,-0.001834621269148476,6.135281286191099,1764339034.862943,None,None,None, None, 1764339034.8604531,1.0553639738447516
1764339035.059489,44.994057178497314,[-2.42703035],[-2.42703035],0.2,1.9880311474128958,1.7764782087631703,2.007458741289795,-0.0018115166537160865,6.134777181188,1764339035.0256965,None,None,None, None, 1764339035.0174224,1.0118260331199485
1764339035.259392,45.193960189819336,[-2.22920285],[-2.22920285],0.2,1.9872898123798846,1.7780630947787293,2.0038796385464575,-0.001490009355213693,6.134428972696225,1764339035.2481575,None,None,None, None, 1764339035.2485163,1.0337789085470162
1764339035.45782,45.392388105392456,[-2.03791169],[-2.03791169],0.2,1.9865944052822626,1.7796652249789338,2.0002545619513827,-0.0016052976172149381,6.134092402084985,1764339035.4480698,3.7230987975343095,-0.09192992482402142,6.162594804758549, 50.25688195228577, 1764339035.381186,0.950510062276615
1764339035.6601017,45.594669818878174,[-1.85374339],[-1.85374339],0.2,1.9859420807462715,1.7812814258842398,1.9965909730430753,-0.001339399734350169,6.133808406693103,1764339035.6603074,None,None,None, None, 1764339035.6217113,0.9780461371768562
1764339035.8592768,45.7938449382782,[-1.67720839],[-1.67720839],0.2,1.9853301696776169,1.7829086912466101,1.992895980227706,-0.0009881175859480216,6.133611801565306,1764339035.8032992,None,None,None, None, 1764339035.794726,1.0420491526958209
1764339036.0587804,45.993348598480225,[-1.50874282],[-1.50874282],0.2,1.9847561683404247,1.7845441865526643,1.989176321905866,-0.0009353859924799,6.133372827989137,1764339036.0278986,None,None,None, None, 1764339035.9780416,0.9176717966968929
1764339036.2593505,46.19391870498657,[-1.34871088],[-1.34871088],0.2,1.9842177281127904,1.7861852522582309,1.9854383532101054,-0.0006894914977367408,6.1332132438111255,1764339036.1921902,None,None,None, None, 1764339036.2082174,0.9111806778966819
1764339036.4593737,46.39394187927246,[-1.19740801],[-1.19740801],0.2,1.9837126458770014,1.7878294058325714,1.9816880361360054,-0.00048155284072295024,6.13308458081736,1764339036.4303784,3.710543674813352,-0.09040090761650713,6.1616078542458075, 51.26173496246338, 1764339036.4226909,0.940003267380878
1764339036.6585898,46.59315800666809,[-1.0550644],[-1.0550644],0.2,1.9832388550051148,1.7894743426989734,1.9779309328275727,-0.00033733729570226253,6.133007596599859,1764339036.6612055,None,None,None, None, 1764339036.6516697,0.9132732865147564
