EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767834223.6281455,34.988473653793335,-126.02840128644331,-114.14595295921815,0.2,2.6385327013541193,-0.2344262405270356,1.9334967671472953,None,0,0,None,None,None, None, None,None
1767834223.8273926,35.18772077560425,-127.34836676900136,-114.81476337270429,0.2,2.590918283654069,-0.24393561854624185,1.9384067043515898,None,0,0,None,None,None, None, None,None
1767834224.0275493,35.387877464294434,-130.3317821238544,-116.83349437798121,0.2,2.544623625787346,-0.25299184474745506,1.9435883514294772,None,0,0,None,None,None, None, None,None
1767834224.2282019,35.58853006362915,-134.843445144869,-120.05576193461144,0.2,2.493059813422096,-0.2618120823897303,1.9492926332117329,None,0,0,None,None,None, None, None,None
1767834224.4272766,35.78760480880737,-140.73700772390248,-124.32234814703845,0.2,2.4375176648926207,-0.2702990896568085,1.9554888881144865,None,0,0,None,None,None, None, None,None
1767834224.6288204,35.98914861679077,-150.96704639723853,-128.2705272035885,0.2,2.3787499243848687,-0.278395319467001,1.9621681639103852,None,0,0,None,None,None, None, None,None
1767834224.827653,36.18798112869263,-155.28825979108203,-123.29915835941415,0.2,2.312506032719293,-0.287368552377523,1.9705880935583808,None,0,0,None,None,None, None, None,None
1767834225.027591,36.387919187545776,-160.79930185853343,-116.59765252306288,0.2,2.252676695160035,-0.296211481594149,1.979953236145871,None,0,0,None,None,None, None, None,None
1767834225.2279105,36.58823871612549,-167.46837701393233,-107.88635217428828,0.2,2.187957638137441,-0.30530294407625636,1.9911236301749804,None,0,0,None,None,None, None, None,None
1767834225.4289896,36.78931784629822,-175.13219128884913,-96.9426815760212,0.2,2.120922144083001,-0.31449757829424096,2.0042946039457026,None,0,0,None,None,None, None, None,None
1767834225.6281035,36.98843169212341,-179.19550758335822,-90.6761280921475,0.2,2.0511861186124123,-0.3238156504447418,2.02000897476019,None,0,0,None,None,None, None, None,None
1767834225.827434,37.18776226043701,-182.4297552650764,-85.42871002856315,0.2,1.9805464421604717,-0.3320047672033989,2.036687243162913,None,0,0,None,None,None, None, None,None
1767834226.0281012,37.388429403305054,-185.32316634595702,-80.52119761986971,0.2,1.90659361080326,-0.3396680798338503,2.055610757272237,None,0,0,None,None,None, None, None,None
1767834226.2275727,37.5879008769989,-187.86537990048586,-76.0293794286963,0.2,1.8300333645238533,-0.3464560707933608,2.076704841765112,None,0,0,None,None,None, None, None,None
1767834226.4275928,37.78792095184326,-190.06666230446314,-71.9934379131797,0.2,1.7529175402397164,-0.3518911135157891,2.0992878626924267,None,0,0,None,None,None, None, None,None
1767834226.6291435,37.989471673965454,-191.94919698870532,-68.42646792979859,0.2,1.6731368505337525,-0.3557728907866666,2.1236014470563305,None,0,0,None,None,None, None, None,None
1767834226.8288035,38.18913173675537,-199.43505864829638,-53.043224386150996,0.2,1.591210961971242,-0.35777159489166,2.1492398868674263,None,0,0,None,None,None, None, None,None
1767834227.027281,38.387609243392944,-200,-36.66237660303836,0.2,1.5096006563134605,-0.35781130778371334,2.177922830961067,None,0,0,None,None,None, None, None,None
1767834227.2289429,38.589271068573,-200,-19.571730228260503,0.2,1.4265537090083809,-0.3552465626768541,2.2079285316210164,None,0,0,None,None,None, None, None,None
1767834227.428916,38.789244174957275,-200,-2.876823717309899,0.2,1.3405407178268973,-0.3497131299485598,2.239514283239645,None,0,0,None,None,None, None, None,None
1767834227.6287441,38.98907232284546,-200,9.154516129288288,0.2,1.2567194974098979,-0.3414005888164197,2.2706475656729257,None,0,0,None,None,None, None, None,None
1767834227.8291388,39.18946695327759,-200,7.807031507302856,0.2,1.172062322049398,-0.33002640566294833,2.302018369614065,None,0,0,None,None,None, None, None,None
1767834228.0283387,39.38866686820984,-200,4.474612358583033,0.2,1.0869643389080414,-0.31636454695044736,2.331124143921139,None,0,0,None,None,None, None, None,None
1767834228.2281682,39.5884964466095,-200,-5.2021654688461485,0.2,1.002621711428937,-0.3006163685227725,2.358497129129883,None,0,0,None,None,None, None, None,None
1767834228.4272566,39.78758478164673,-200,-13.746707289725222,0.2,0.9169660640182639,-0.282645394594112,2.384484293684727,None,0,0,None,None,None, None, None,None
1767834228.6291606,39.98948884010315,-200,-22.507214623422804,0.2,0.8315523419744759,-0.2629697145220575,2.4083617434830025,None,0,0,None,None,None, None, None,None
1767834228.82769,40.18801808357239,-200,-16.85358849787784,0.2,0.7436765336608026,-0.24123769345716917,2.430548639185528,None,0,0,None,None,None, None, None,None
1767834229.0270514,40.38737964630127,-180.3455690103992,20.85997674157703,0.2,0.667845364750445,-0.21883600689922406,2.450403008436261,None,0,0,None,None,None, None, None,None
1767834229.2288918,40.58922004699707,-152.7662725832618,42.41915145168015,0.2,0.6142941426253263,-0.1936477573831443,2.4706922783528764,None,0,0,None,None,None, None, None,None
1767834229.428957,40.78928518295288,-117.33810911276474,61.55787665112301,0.2,0.5612549511784946,-0.16697495671543516,2.488588719774918,None,0,0,None,None,None, None, None,None
1767834229.6277308,40.98805904388428,-75.51558535325513,77.53966160743913,0.2,0.5138885476433251,-0.14033356534177577,2.5035208620364577,None,0,0,None,None,None, None, None,None
1767834229.8274312,41.18775939941406,-29.932349475636073,90.08338868834822,0.2,0.47083964825010144,-0.11361684608790118,2.5159837512086645,None,0,0,None,None,None, None, None,None
1767834230.027513,41.38784122467041,10.740825879894466,99.10756035569027,0.2,0.43268050998411567,-0.08695469566604475,2.5263461418139608,None,0,0,None,None,None, None, None,None
1767834230.2281287,41.588456869125366,29.563621719774748,104.82222161024163,0.2,0.39897406929857704,-0.06100028588115164,2.534673216111285,None,0,0,None,None,None, None, None,None
1767834230.4274948,41.78782296180725,44.248507282529424,107.51560753840663,0.2,0.3697253970308069,-0.03582927616101661,2.541378534438367,None,0,0,None,None,None, None, None,None
1767834230.628099,41.98842716217041,50.959766551761504,104.22468859350042,0.2,0.3438920410803728,-0.011892643857982083,2.5466394278314963,None,0,0,None,None,None, None, None,None
1767834230.82891,42.18923830986023,55.80132483600095,100.0704573926701,0.2,0.3175417000175636,0.01117372709106923,2.550804982196534,None,0,0,None,None,None, None, None,None
1767834231.0282142,42.38854241371155,60.055850317082296,96.32089536905654,0.2,0.2967569600066098,0.03279699652804147,2.55424842073937,None,0,0,None,None,None, None, None,None
1767834231.2272518,42.58757996559143,63.67691354305734,93.05402491276065,0.2,0.2825964867689849,0.05292556846419033,2.5572369925142544,None,0,0,None,None,None, None, None,None
1767834231.427365,42.78769326210022,66.6724727968577,90.29730170180429,0.2,0.27612931405784996,0.0719014752969851,2.5600622569355433,None,0,0,None,None,None, None, None,None
1767834231.6281018,42.98843002319336,69.08748387189728,88.03818433704978,0.2,0.27696432307779045,0.08977958130595809,2.562836990163248,None,0,0,None,None,None, None, None,None
1767834231.828743,43.18907117843628,68.30272969458146,83.68631843387378,0.2,0.2837477816577537,0.10650402732419695,2.5655975030185245,None,0,0,None,None,None, None, None,None
1767834232.0279353,43.388263463974,66.33379275095987,78.9917986443869,0.2,0.29168465170971186,0.12219020363107302,2.5683236073715747,None,0,0,None,None,None, None, None,None
1767834232.2273974,43.58772563934326,64.27459158654014,74.90460705103095,0.2,0.3027530366934395,0.13691054066763064,2.571147167197989,None,0,0,None,None,None, None, None,None
1767834232.4269416,43.787269830703735,62.48300580954191,71.68354658143107,0.2,0.3193962849983653,0.15093377009781644,2.5742215671735855,None,0,0,None,None,None, None, None,None
1767834232.6273296,43.98765778541565,61.284452509155685,69.57766911423964,0.2,0.3406029903884809,0.16424816373440743,2.5775386822473747,None,0,0,None,None,None, None, None,None
1767834232.8274446,44.18777275085449,60.96486769287259,68.81240891826671,0.2,0.3667975596908315,0.17698860360500218,2.5811563725528743,None,0,0,None,None,None, None, None,None
1767834233.0287292,44.38905739784241,60.780566521093256,68.12279473807827,0.2,0.3972779537543415,0.18916036871772476,2.5850736164072057,None,0,0,None,None,None, None, None,None
1767834233.2276013,44.587929487228394,59.08777143810159,65.72998382094653,0.2,0.43140252388026096,0.2006476352431059,2.5892427306884502,None,0,0,None,None,None, None, None,None
1767834233.4273312,44.78765940666199,56.32500938492539,62.51909887043039,0.2,0.46421820467773406,0.2112090333641179,2.5934706343616294,None,0,0,None,None,None, None, None,None
1767834233.6272216,44.987549781799316,54.31125509406838,60.24034956083546,0.2,0.4991158249120354,0.22137131269887603,2.5980135898069765,None,0,0,None,None,None, None, None,None
1767834233.82741,45.18773818016052,52.99421618586861,58.82084137972019,0.2,0.5367435387526253,0.23098627260571494,2.602819257447748,None,0,0,None,None,None, None, None,None
1767834234.0273197,45.38764786720276,52.32255146642822,58.196409383707554,0.2,0.5770907707454412,0.24009758282258054,2.6078972477911364,None,0,0,None,None,None, None, None,None
1767834234.2277374,45.58806562423706,53.37773524652224,61.16431779336496,0.2,0.6196603679707163,0.24870109333549625,2.6132263306382626,None,0,0,None,None,None, None, None,None
1767834234.4281232,45.78845143318176,61.84307172503559,72.05848676145396,0.2,0.6678235364700148,0.25778621449093153,2.619509746354567,None,0,0,None,None,None, None, None,None
1767834234.6280942,45.98842239379883,71.58847887746876,84.94194760718457,0.2,0.7293429468709152,0.26653245294140065,2.62647563365047,None,0,0,None,None,None, None, None,None
1767834234.8290343,46.18936252593994,69.55703721063456,87.59507621547506,0.2,0.796816666965684,0.27511762856854843,2.634224538532534,None,0,0,None,None,None, None, None,None
1767834235.027421,46.38774919509888,66.42110687808675,90.5305462535046,0.2,0.8515343970075663,0.28398576527557584,2.642914185554698,None,0,0,None,None,None, None, None,None
1767834235.2272482,46.587576389312744,64.62706444099449,92.18501115073778,0.2,0.906727360369202,0.2928052951139153,2.6526927746619577,None,0,0,None,None,None, None, None,None
1767834235.4281628,46.788491010665894,62.9781250687112,93.68998414223518,0.2,0.9667220209086818,0.30099548963529094,2.6631705289968246,None,0,0,None,None,None, None, None,None
1767834235.6275516,46.98787975311279,61.215938194711875,95.28196331292621,0.2,1.0290791778116786,0.30892177756215033,2.6747748307952115,None,0,0,None,None,None, None, None,None
1767834235.829485,47.18981313705444,59.36171428764285,96.93911666413605,0.2,1.092463306998932,0.3164691928771188,2.687500421245288,None,0,0,None,None,None, None, None,None
1767834236.0272965,47.387624740600586,57.4402620474651,98.63720830722434,0.2,1.1602323018574454,0.3237519711322087,2.701926892041752,None,0,0,None,None,None, None, None,None
1767834236.2289214,47.58924961090088,45.73494386807135,91.87022074786476,0.2,1.2266322371467562,0.33018792918956086,2.7171291358614553,None,0,0,None,None,None, None, None,None
1767834236.4280212,47.78834939002991,40.46139627100347,98.59331643500009,0.2,1.2844211677087964,0.33645979379159585,2.7343384633092804,None,0,0,None,None,None, None, None,None
1767834236.6276677,47.987995862960815,38.3917678949519,108.97950616354677,0.2,1.3559402208503697,0.3418857072122693,2.7544750835649867,None,0,0,None,None,None, None, None,None
1767834236.828745,48.18907308578491,33.45220796392128,117.57803014879732,0.2,1.4359545989272327,0.3460120544169549,2.77726793797482,None,0,0,None,None,None, None, None,None
1767834237.0274367,48.3877649307251,25.245464143845656,123.68168160489039,0.2,1.5151455867498322,0.3487249245018492,2.802786849550426,None,0,0,None,None,None, None, None,None
1767834237.2289562,48.58928442001343,13.12871497317555,126.88745638346077,0.2,1.590024191414264,0.3496954724534411,2.8303515563214368,None,0,0,None,None,None, None, None,None
1767834237.4277027,48.78803086280823,4.223430453890327,121.73144475981184,0.2,1.6640901772049763,0.3485936128002358,2.861204384297246,None,0,0,None,None,None, None, None,None
1767834237.6276047,48.98793292045593,-22.64336697549893,111.20015711987675,0.2,1.7308369208446501,0.34539071036942115,2.890673896666603,None,0,0,None,None,None, None, None,None
1767834237.8274188,49.18774700164795,-45.89479165692363,99.27780716283353,0.2,1.792318066672809,0.3400824396578258,2.9209448762150974,None,0,0,None,None,None, None, None,None
1767834238.0287282,49.38905644416809,-65.87617521140098,86.8368180924469,0.2,1.8511219181411618,0.3326023791696411,2.9505887727512214,None,0,0,None,None,None, None, None,None
1767834238.2280953,49.58842349052429,-82.36571856690978,74.30383754228015,0.2,1.9084399754848205,0.3229728415266712,2.9795427484718076,None,0,0,None,None,None, None, None,None
1767834238.4273252,49.78765344619751,-95.367835762405,62.03560775772282,0.2,1.963019805505583,0.3116849153681954,3.006699832378588,None,0,0,None,None,None, None, None,None
1767834238.6290584,49.989386558532715,-115.76398622575907,38.42451633651862,0.2,2.015467184492628,0.2987786547464288,3.032690164332896,None,0,0,None,None,None, None, None,None
1767834238.8272371,50.187565326690674,-128.29251075383598,16.577106016990413,0.2,2.0513916420207114,0.28542067766127,3.056855333303966,None,0,0,None,None,None, None, None,None
1767834239.0272036,50.387531757354736,-134.25976970248269,-11.397225278053961,0.2,2.086686140502496,0.27174086831668387,3.078142569852242,None,0,0,None,None,None, None, None,None
1767834239.228805,50.58913326263428,-134.67655261342733,-40.568626192059774,0.2,2.1195599536045737,0.25754205593937685,3.0979978660527867,None,0,0,None,None,None, None, None,None
1767834239.4276357,50.7879638671875,-130.3222678178618,-59.738944996169046,0.2,2.1506042308740128,0.24355384434835753,3.115701564299072,None,0,0,None,None,None, None, None,None
1767834239.6288307,50.98915886878967,-122.20428289021832,-71.06167624739254,0.2,2.181398603048713,0.23032812565054073,3.130969124054501,None,0,0,None,None,None, None, None,None
1767834239.827331,51.18765926361084,-110.7788278973236,-75.39043174405968,0.2,2.2083407667399926,0.21769823447098546,3.144810661929564,None,0,0,None,None,None, None, None,None
1767834240.0289855,51.38931369781494,-96.8733271792241,-74.2682576702267,0.2,2.2350317685729344,0.20627556524831514,3.156593599510413,None,0,0,None,None,None, None, None,None
1767834240.228836,51.58916425704956,-80.68372578768212,-67.9262125823868,0.2,2.257724608017737,0.19574374463509836,3.1672044842610623,None,0,0,None,None,None, None, None,None
1767834240.4276214,51.787949562072754,-62.76506486428383,-57.06451207241118,0.2,2.2803638977358203,0.18645132720452484,3.176257893492149,None,0,0,None,None,None, None, None,None
1767834240.6273496,51.987677812576294,-43.37552398948518,-41.96033106898551,0.2,2.301435534385536,0.1781397015641002,3.1842573069741866,None,0,0,None,None,None, None, None,None
1767834240.8275206,52.187848806381226,-22.533254676364347,-22.533914741053213,0.2,2.321429963294404,0.17071185352551577,3.1913633622734627,None,0,0,None,None,None, None, None,None
1767834241.028998,52.389326095581055,3.7377848797534345,0.0,0.2,2.341661904841005,0.16407086159739048,3.197689476961332,None,0,0,None,None,None, None, None,None
1767834241.2280135,52.58834171295166,16.97681290827625,14.123896651123964,0.2,2.3628062869813933,0.1581863787662685,3.2032853066758173,None,0,0,None,None,None, None, None,None
1767834241.427232,52.78756022453308,31.008729497090915,25.029726450568393,0.2,2.3855232237751323,0.15286090102973937,3.208362079475198,None,0,0,None,None,None, None, None,None
1767834241.6278021,52.98813033103943,45.68753203595281,35.76108413583704,0.2,2.4104463742188753,0.14822656244205168,3.2128055407581595,None,0,0,None,None,None, None, None,None
1767834241.8295593,53.18988752365112,60.705543784246075,46.26190921279384,0.2,2.4387876081630515,0.1444083977433147,3.2165290034929557,None,0,0,None,None,None, None, None,None
1767834242.028808,53.38913631439209,75.57881227435404,56.376766009819534,0.2,2.4711745286556837,0.1415405321711416,3.2194655748336065,None,0,0,None,None,None, None, None,None
1767834242.2275553,53.58788347244263,89.76555466624303,65.78167509402857,0.2,2.5065941472173714,0.13961462090387197,3.2216840442622923,None,0,0,None,None,None, None, None,None
1767834242.4273825,53.787710666656494,93.14033712243605,63.58224582081789,0.2,2.5472669653359756,0.13915978194950526,3.2228267772220085,None,0,0,None,None,None, None, None,None
1767834242.6281505,53.988478660583496,94.46611982010386,62.121327728571394,0.2,2.576828433387309,0.1403518367910739,3.2227305644978035,None,0,0,None,None,None, None, None,None
1767834242.827942,54.1882700920105,94.04321613572634,62.58872749086394,0.2,2.6097334733010467,0.14267338296061347,3.2219333260040064,None,0,0,None,None,None, None, None,None
1767834243.0288293,54.38915753364563,93.1679365185299,63.551963291318614,0.2,2.6458452542803963,0.14582016759734023,3.2206991156987765,None,0,0,None,None,None, None, None,None
1767834243.227679,54.58800721168518,91.88520435216329,64.95360733191112,0.2,2.68698907473446,0.15063165493712072,3.218592575796909,None,0,0,None,None,None, None, None,None
1767834243.4275923,54.7879204750061,90.27473919270821,66.6967679786842,0.2,2.730190375028356,0.15650126447511048,3.216088362910374,None,0,0,None,None,None, None, None,None
1767834243.627338,54.98766613006592,88.34532065096852,68.55600439494049,0.2,2.778480269571255,0.16365896283784673,3.2132342922470194,None,0,0,None,None,None, None, None,None
1767834243.8278081,55.18813633918762,82.87887803248562,61.85128471048834,0.2,2.8292089621805068,0.17145998697801607,3.2104341882469836,None,0,0,None,None,None, None, None,None
1767834244.0287342,55.38906240463257,83.82952929570078,62.309703548348395,0.2,2.8737575092039362,0.18169836452686117,3.206947937887016,None,0,0,None,None,None, None, None,None
1767834244.2277753,55.58810353279114,83.70914382911498,62.06871223716801,0.2,2.9308271261110743,0.19277121562950295,3.204022183850937,None,0,0,None,None,None, None, None,None
1767834244.4278083,55.78813648223877,82.4590700268138,61.00652328416406,0.2,2.9876209519893107,0.2042886261846842,3.2016238882177546,None,0,0,None,None,None, None, None,None
1767834244.62907,55.98939824104309,80.20182602914771,59.25542647782551,0.2,3.046272658085608,0.21649269171715388,3.199790119078745,None,0,0,None,None,None, None, None,None
1767834244.8278387,56.18816685676575,74.209461944189,58.760654926193595,0.2,3.105375271757441,0.22900384354880754,3.198648507102208,None,0,0,None,None,None, None, None,None
1767834245.0272093,56.387537479400635,61.06313783866067,50.86864999641574,0.2,3.162109730416063,0.23928773235201786,3.1983825005485964,None,0,0,None,None,None, None, None,None
1767834245.2277882,56.58811640739441,47.49662676488385,41.686822995863295,0.2,3.209982613682472,0.24892812907492895,3.1984911155227937,None,0,0,None,None,None, None, None,None
1767834245.4289467,56.78927493095398,-138.13694451274938,-141.74305352881592,0.2,3.2564172561407525,0.25773984099765307,3.1990582491789157,None,0,0,None,None,None, None, None,None
1767834245.6272855,56.987613677978516,-107.12958038778208,-108.26644543774178,0.2,3.147569219482809,0.2661688983295107,3.198084463223571,None,0,0,None,None,None, None, None,None
1767834245.8290117,57.18933987617493,-60.53635200673892,-60.57896596249827,0.2,3.2211680948503765,0.2733072314939079,3.199911559198102,None,0,0,None,None,None, None, None,None
1767834246.0281694,57.38849759101868,-11.565126074683059,-11.623898579264482,0.2,3.294980396286499,0.279836321476622,3.201695814809201,None,0,0,None,None,None, None, None,None
1767834246.227273,57.58760118484497,-12.85579280918995,-12.949593713766877,0.2,3.3639618821117696,0.2876869019830649,3.203722028101602,None,0,0,None,None,None, None, None,None
1767834246.427592,57.787920236587524,-16.329161588329864,-16.499295173272177,0.2,3.3964062471277194,0.2951505730966462,3.2056118734234134,None,0,0,None,None,None, None, None,None
1767834246.6288135,57.98914170265198,-22.116681348125443,-22.42623715496552,0.2,3.4247969474277817,0.30214052083581283,3.207612672887539,None,0,0,None,None,None, None, None,None
1767834246.8275561,58.18788433074951,-30.024736155328853,-30.544671490113377,0.2,3.449003714415757,0.3087114751992152,3.2096979581689613,None,0,0,None,None,None, None, None,None
1767834247.0293777,58.38970589637756,-39.31366536384059,-39.3405986761889,0.2,3.469247603847653,0.3148682824629613,3.211833282171126,None,0,0,None,None,None, None, None,None
1767834247.2287254,58.58905363082886,-9.48662099324415,-9.271548461101688,0.2,3.48518590255367,0.31920161639928635,3.213488577507267,None,0,0,None,None,None, None, None,None
1767834247.4288447,58.789172887802124,15.236941009335496,15.77768249146208,0.2,3.525478015937274,0.32290794387612093,3.215126260187161,None,0,0,None,None,None, None, None,None
1767834247.6276963,58.98802447319031,30.317541002279466,31.562794786158847,0.2,3.567457208035815,0.3263586128667799,3.216676541367586,None,0,0,None,None,None, None, None,None
1767834247.8277845,59.18811273574829,44.28814121701407,46.4850421550157,0.2,3.6086891997459167,0.3295523763104182,3.2181155512036614,None,0,0,None,None,None, None, None,None
1767834248.0271983,59.387526512145996,57.58722453993068,60.98838185127198,0.2,3.6516299988568814,0.33236051244235004,3.2193786782443303,None,0,0,None,None,None, None, None,None
1767834248.2272909,59.5876190662384,72.42344187242529,75.15723062937424,0.2,3.6969972058555634,0.3347812818785871,3.220438449870032,None,0,0,None,None,None, None, None,None
1767834248.4271953,59.7875235080719,67.8395474898437,70.29018727688067,0.2,3.7486716858705527,0.3382897043330487,3.222134247864334,None,0,0,None,None,None, None, None,None
1767834248.629098,59.989426136016846,65.03081490222421,67.3371636243193,0.2,3.774866835928,0.3414032882960265,3.223716460402697,None,0,0,None,None,None, None, None,None
1767834248.8274364,60.1877646446228,63.80422109649839,66.14595540611965,0.2,3.807745153632033,0.34397394823148103,3.2250891219080393,None,0,0,None,None,None, None, None,None
1767834249.0288181,60.38914632797241,64.88775417756736,67.39483241111883,0.2,3.843364665625479,0.3461473749047019,3.226310786653586,None,0,0,None,None,None, None, None,None
1767834249.2273095,60.58763766288757,66.05072244222701,70.60540831644263,0.2,3.8878648902338684,0.3477220250513673,3.2271838656396943,None,0,0,None,None,None, None, None,None
1767834249.4281628,60.788491010665894,74.94052863877889,82.42261667852385,0.2,3.9339546018279803,0.34781073471785806,3.2268610673312548,None,0,0,None,None,None, None, None,None
1767834249.6279652,60.988293409347534,72.86587535760637,84.43625159643682,0.2,3.9982895402152088,0.3471318419910659,3.2256005358749533,None,0,0,None,None,None, None, None,None
1767834249.8281016,61.188429832458496,70.23752554110156,86.95065598177266,0.2,4.048557810631319,0.34597270308920225,3.223625130917596,None,0,0,None,None,None, None, None,None
1767834250.029301,61.38962912559509,67.06681025988456,89.93067690883598,0.2,4.102602886322165,0.3440774690349341,3.220414909675658,None,0,0,None,None,None, None, None,None
1767834250.2282174,61.58854556083679,63.4146243226353,93.29304385554263,0.2,4.1598985750924005,0.34139427651263965,3.2156098610251522,None,0,0,None,None,None, None, None,None
1767834250.4273338,61.78766202926636,61.577572605360906,94.95662481820085,0.2,4.218143449107229,0.3380882421114729,3.2091043242947626,None,0,0,None,None,None, None, None,None
1767834250.6277099,61.988038063049316,59.44309089226685,96.86677177064978,0.2,4.280227875762369,0.33467257797696315,3.201307546968299,None,0,0,None,None,None, None, None,None
1767834250.8273575,62.18768572807312,56.94687776246158,99.0701318421624,0.2,4.345256820160794,0.33066797818117477,3.191079466631843,None,0,0,None,None,None, None, None,None
1767834251.0288773,62.38920545578003,54.05899984685429,101.57902672001586,0.2,4.411496465573019,0.326481892099856,3.178549226587677,None,0,0,None,None,None, None, None,None
1767834251.2291174,62.5894455909729,50.68070209468557,104.46057167964089,0.2,4.481222591197948,0.32231451511860865,3.16319370656943,None,0,0,None,None,None, None, None,None
1767834251.4274838,62.78781199455261,45.50833498117365,108.76415994538448,0.2,4.551308585325561,0.3186976143438832,3.145574590259179,None,0,0,None,None,None, None, None,None
1767834251.6277256,62.98805379867554,40.10243574201103,113.12714906516783,0.2,4.622998520352088,0.31581935870851074,3.124883356457728,None,0,0,None,None,None, None, None,None
1767834251.8300936,63.19042181968689,34.83291745922932,117.25263094814723,0.2,4.698483416879168,0.31426102513476817,3.101212577699798,None,0,0,None,None,None, None, None,None
1767834252.029252,63.38958024978638,29.838990458239955,121.05069010014506,0.2,4.775857207798536,0.31450475613711204,3.0752651424462236,None,0,0,None,None,None, None, None,None
1767834252.227618,63.58794617652893,25.221027194774305,124.46955006390323,0.2,4.8521269527507425,0.3167934054202431,3.048227325764628,None,0,0,None,None,None, None, None,None
1767834252.428927,63.789255142211914,21.042021885623512,127.48867842787539,0.2,4.931288766063669,0.32149875851403475,3.0194278173746847,None,0,0,None,None,None, None, None,None
1767834252.627827,63.988155126571655,15.8251416156279,131.16113991162885,0.2,5.013972442554378,0.3290094353561559,2.989127440166305,None,0,0,None,None,None, None, None,None
1767834252.8291037,64.18943190574646,9.69740040123755,135.3427104462576,0.2,5.095376557077447,0.3392029435379738,2.958714551757328,None,0,0,None,None,None, None, None,None
1767834253.0280905,64.388418674469,-0.9221083547277116,139.98282721375264,0.2,5.180783180126441,0.35289969090255346,2.9270207295711343,None,0,0,None,None,None, None, None,None
1767834253.2285888,64.58891701698303,-16.85096323074549,145.02004459232245,0.2,5.2651700559204535,0.3696861434894996,2.8957862013756253,None,0,0,None,None,None, None, None,None
1767834253.4289012,64.78922939300537,-33.51655819232947,150.33884616806503,0.2,5.352943350981239,0.3905159943228659,2.8640438075484274,None,0,0,None,None,None, None, None,None
1767834253.6292045,64.9895327091217,-41.09468964381639,152.77544334099275,0.2,5.441191686675142,0.4150526481030178,2.8330466540851456,None,0,0,None,None,None, None, None,None
1767834253.828774,65.18910217285156,-45.19626379255566,154.09926562752779,0.2,5.530829016316909,0.442615635824736,2.804138809192381,None,0,0,None,None,None, None, None,None
1767834254.0287764,65.38910460472107,-47.30642496161219,154.78176942057547,0.2,5.621310104417442,0.4729665853096793,2.777593728417355,None,0,0,None,None,None, None, None,None
1767834254.2291858,65.5895140171051,-47.63947667519812,154.88958083898447,0.2,5.713552781076241,0.5060895592661081,2.753611534520843,None,0,0,None,None,None, None, None,None
1767834254.4288216,65.78914976119995,-46.36337974634046,154.47663224031808,0.2,5.806861674378804,0.5413599172826344,2.7327938993455585,None,0,0,None,None,None, None, None,None
1767834254.629225,65.9895532131195,-43.61853121791581,153.58960734428317,0.2,5.900563469195382,0.5780749269730416,2.715558259263051,None,0,0,None,None,None, None, None,None
1767834254.8272655,66.18759369850159,-56.35461352131033,157.7197465759085,0.2,5.99601636901473,0.6162506591876115,2.7019133824666377,None,0,0,None,None,None, None, None,None
1767834255.0284884,66.38881659507751,-68.37003988817388,161.65181207189363,0.2,6.090730861916842,0.6571410628278374,2.6914210798307296,None,0,0,None,None,None, None, None,None
1767834255.2291086,66.58943676948547,-78.48152869250387,164.990404633678,0.2,6.1891963901402205,0.701020941841137,2.6847175523927436,None,0,0,None,None,None, None, None,None
1767834255.4288523,66.78918051719666,-86.10172812418605,167.5259797402254,0.2,0.003283106110209973,0.7454939213385737,2.6823943052687933,None,0,0,None,None,None, None, None,None
1767834255.62808,66.98840808868408,-90.92355668147793,169.13974079879415,0.2,0.10114132014477006,0.7906834039878443,2.6845005569027327,None,0,0,None,None,None, None, None,None
1767834255.8291388,67.18946695327759,-77.30572726319951,164.6007021417408,0.2,0.1998639266057348,0.8360016699320734,2.6911536232368816,None,0,0,None,None,None, None, None,None
1767834256.0279446,67.38827276229858,-59.43121371847234,158.72312883704257,0.2,0.3004693129848,0.8783579977824965,2.7019670997688627,None,0,0,None,None,None, None, None,None
1767834256.2291276,67.5894558429718,-40.66976392632717,152.63850064671487,0.2,0.3995539605715066,0.916809386366694,2.7159822891340006,None,0,0,None,None,None, None, None,None
1767834256.427429,67.78775715827942,-21.621507002440634,146.5372381879916,0.2,0.5016201861400584,0.9528572021557951,2.7333881841577656,None,0,0,None,None,None, None, None,None
1767834256.6273372,67.98766541481018,-23.809754105417564,133.61152970111135,0.2,0.6014028182180706,0.9843783920275756,2.7527557900516526,None,0,0,None,None,None, None, None,None
1767834256.8290453,68.18937349319458,-54.774035444214825,109.5238340981844,0.2,0.689747035027664,1.0133948587728638,2.7739762649680593,None,0,0,None,None,None, None, None,None
1767834257.02805,68.38837814331055,-100.53815432354126,85.24270720622756,0.2,0.7565879165172172,1.039320681225124,2.7959628169518593,None,0,0,None,None,None, None, None,None
1767834257.2291963,68.58952450752258,-134.22608587940502,60.46859686094934,0.2,0.8124746622020153,1.0628499733637997,2.8196686033455163,None,0,0,None,None,None, None, None,None
