EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776177973.5273147,11.402019262313843,-2.453548522755357,-3.1532721508544954,0.2,6.252074848673075,0.8551275689320881,0.9930661960660131,-0.00923329055275106,6.250097982423994,1776177973.5177367,0.8551275689320881,0.9930661960660131,6.252074848673075,1776177973.469538,1776177973.5177367,0.9343211274123411
1776177973.7324665,11.607171058654785,-2.42960572761889,-3.199016549361283,0.2,6.2505694426247755,0.8714800205619433,0.9925450590757865,-0.007168540266330366,6.249651647135569,1776177973.7344394,0.8756745123947914,0.992407374072467,6.250173714173859,1776177973.712555,1776177973.6573448,0.9725983644834428
1776177973.926413,11.801117658615112,-2.4071911925695852,-3.2418172980333213,0.2,6.254190593176953,0.7929141496736187,0.9941217373589472,-0.009144094950244736,6.252114728852018,1776177973.8727846,0.7929141496736187,0.9941217373589472,6.254190593176953,1776177973.872784,1776177973.875783,0.9230982175171228
1776177974.1260448,12.000749349594116,-2.3901610274977334,-3.2743211733487225,0.2,6.252517865352197,0.8102220107739616,0.9936053766870995,-0.003936171534051211,6.251661183205388,1776177974.090428,0.8102220107739616,0.9936053766870995,6.252517865352197,1776177974.088424,1776177974.0994642,1.0242969078061337
1776177974.3260818,12.200786352157593,-2.373237993769142,-3.3066074395019944,0.2,6.245333709422444,0.9238717806932034,0.9907011530286315,-0.007556920122838567,6.243606018922796,1776177974.3190517,0.9238717806932034,0.9907011530286315,6.245333709422444,1776177974.31805,1776177974.3080118,0.9005238050308355
1776177974.526891,12.40159559249878,-2.3569936706925865,-3.3375865318551883,0.2,6.2440989394882696,0.9353461712511445,0.9902595582093651,-0.0065439007285270625,6.243195330366651,1776177974.5278986,0.9353461712511445,0.9902595582093651,6.2440989394882696,1776177974.46182,1776177974.468604,1.0763906255081763
1776177974.7261722,12.600876808166504,-2.3416723820653207,-3.366794289930367,0.2,6.2423687135961945,0.9509311636463283,0.9896366633610241,-0.015413939768240811,6.239206813836588,1776177974.728227,0.9509311636463283,0.9896366633610241,6.2423687135961945,1776177974.673525,1776177974.6682649,0.946239084650065
1776177974.9271872,12.801891803741455,-2.336438139117659,-3.376770140663104,0.2,6.240832024197344,0.9643222633165807,0.9890795261917722,-0.009673182167708952,6.238891612411614,1776177974.9291866,0.9643222633165807,0.9890795261917722,6.240832024197344,1776177974.86937,1776177974.8683708,1.0867410352863347
1776177975.1267219,13.001426458358765,-2.416242864618852,-3.2245358209690633,0.2,6.2390704913483646,0.9791887021921312,0.9884364621570053,-0.007838871676195095,6.237527461307582,1776177975.0597088,0.9791887021921312,0.9884364621570053,6.2390704913483646,1776177975.079058,1776177975.0800602,1.039864986624706
1776177975.3264248,13.20112943649292,-2.3964989771369396,-3.262226074599014,0.2,6.244085218368408,0.8877504838745183,0.9909100460346207,-0.007485111936963007,6.242535032695373,1776177975.2668114,0.8877504838745183,0.9909100460346207,6.244085218368408,1776177975.314473,1776177975.2848842,0.9156441948567374
1776177975.526581,13.401285648345947,-2.384855509014152,-3.2844446078284353,0.2,6.242493684849294,0.9008923253651091,0.9903855164567128,-0.004375706019506562,6.241576560985868,1776177975.4764059,0.9008923253651091,0.9903855164567128,6.242493684849294,1776177975.50199,1776177975.4844327,0.9036996968472037
1776177975.7256625,13.600367069244385,-2.375635211352943,-3.302034752416585,0.2,6.23376800419941,1.0211679262405844,0.9864735563527445,-0.012028872186498953,6.231119503912177,1776177975.6965845,1.0211679262405844,0.9864735563527445,6.23376800419941,1776177975.698595,1776177975.6965845,0.9058711283411204
1776177975.925366,13.800070524215698,-2.361046555843887,-3.3298585167755665,0.2,6.239550614398815,0.9241787603836092,0.9894034135037005,-0.015764172457390837,6.236072945730842,1776177975.9171903,0.9241787603836092,0.9894034135037005,6.239550614398815,1776177975.919186,1776177975.9092,1.0673274994212898
1776177976.1263695,14.001074075698853,-2.347299530711313,-3.3560682128439483,0.2,6.230557990316962,1.0448133791301109,0.9852663888674119,-0.004563703070507636,6.229878555974185,1776177976.1330476,1.0448133791301109,0.9852663888674119,6.230557990316962,1776177976.069075,1776177976.1273785,1.0561774022986572
1776177976.3258266,14.200531244277954,-2.2793374891274123,-3.485516136631744,0.2,6.228642887045043,1.0583624872522222,0.9845397291617265,-0.010475909312408315,6.226311509281852,1776177976.2886147,1.0583624872522222,0.9845397291617265,6.228642887045043,1776177976.285607,1776177976.2785532,0.9894820216531698
1776177976.5266855,14.401390075683594,-2.27622395314589,-3.4914414778999934,0.2,6.226938092162567,1.0700996999819623,0.9838889244213035,-0.0721954662681764,6.213111562474772,1776177976.48013,1.0700996999819623,0.9838889244213035,6.226938092162567,1776177976.493126,1776177976.511654,1.0178691919174483
1776177976.7259586,14.600663185119629,-2.317986649091985,-3.4119265419138007,0.2,6.23375223254483,0.9667050904526769,0.9874250541441041,-0.004805046302300563,6.232624105713635,1776177976.7149096,0.9667050904526769,0.9874250541441041,6.23375223254483,1776177976.712907,1776177976.7149096,0.9343958324518467
1776177976.925827,14.80053162574768,-2.302676921614198,-3.4410850308939183,0.2,6.231348064023171,0.9832075228996712,0.9865888574261802,-0.016209676877299795,6.228931281301838,1776177976.8640046,0.9832075228996712,0.9865888574261802,6.231348064023171,1776177976.85849,1776177976.9248257,0.9656655984443737
1776177977.125856,15.000560522079468,-2.2988111081376457,-3.448446065240557,0.2,6.2293645492399365,0.9963816386347677,0.9858922970636129,-0.007390309588464458,6.227822322447205,1776177977.072687,0.9963816386347677,0.9858922970636129,6.2293645492399365,1776177977.069632,1776177977.0606523,1.0636088366247516
1776177977.325689,15.200393676757812,-2.292037242402847,-3.461342785430203,0.2,6.2273670124974405,1.0092739596753022,0.9851848977409209,-0.006973707882483761,6.225742487440415,1776177977.305637,1.0092739596753022,0.9851848977409209,6.2273670124974405,1776177977.293484,1776177977.2859647,1.0116285069108242
1776177977.5265431,15.40124773979187,-2.2867563740551313,-3.4713955482534717,0.2,6.226027880750259,1.017718026737966,0.9847074196930218,-0.007490753619516406,6.224442901089391,1776177977.5172284,1.017718026737966,0.9847074196930218,6.226027880750259,1776177977.448589,1776177977.5305495,0.9841509747909468
1776177977.725922,15.600626707077026,-2.281778060933238,-3.4808711988387016,0.2,6.22400852213903,1.0301660308091873,0.98398259380404,-0.01043855655542032,6.222019255159925,1776177977.7077975,1.0301660308091873,0.98398259380404,6.22400852213903,1776177977.683104,1776177977.725922,0.9531051221308385
1776177977.928819,15.803523540496826,-2.2778722562052622,-3.488304662669865,0.2,6.222203257738212,1.0410186339794458,0.9833298279838808,-0.008847952760123276,6.220449351018161,1776177977.906025,1.0410186339794458,0.9833298279838808,6.222203257738212,1776177977.885456,1776177977.9313238,0.909444410819961
1776177978.1264,16.001104593276978,-2.275219738675623,-3.493352495026401,0.2,6.2203887701546074,1.0516786416280806,0.9826692805125756,-0.008919639601265638,6.21854841652428,1776177978.112351,1.0516786416280806,0.9826692805125756,6.2203887701546074,1776177978.073784,1776177978.067743,0.9172922336154697
1776177978.3261123,16.200816869735718,-2.273451301758962,-3.496717713653638,0.2,6.218261021585193,1.0638797021183828,0.9818891419528758,-0.008265170202848221,6.217208792308642,1776177978.2396598,1.0638797021183828,0.9818891419528758,6.218261021585193,1776177978.316548,1776177978.2829895,0.9607628770900857
1776177978.5264165,16.401121139526367,-2.2730340890112064,-3.49751162121207,0.2,6.216275286103915,1.0729418373738615,0.9811564376172948,-0.012781842398806564,6.212924397498074,1776177978.5018198,1.0729418373738615,0.9811564376172948,6.216275286103915,1776177978.516899,1776177978.4963088,1.0449770757227377
1776177978.7266285,16.601333141326904,-3.5684246870703835,-5.954764944144428,0.2,6.2149715770538245,1.078768093002396,0.9806722617969978,-0.008493293352820995,6.21321688938955,1776177978.7084167,1.078768093002396,0.9806722617969978,6.2149715770538245,1776177978.659956,1776177978.6679971,0.9521567156811166
1776177978.925854,16.80055856704712,-3.5684246870703835,-5.954764944144428,0.2,6.21271444867012,1.0885285728516434,0.9798380996525899,-0.00835075300345604,6.211053806566236,1776177978.907278,1.0885285728516434,0.9798380996525899,6.21271444867012,1776177978.895751,1776177978.8788476,1.026589489827867
1776177979.1257126,17.000417232513428,-3.5684246870703835,-5.954764944144428,0.2,6.210527775393606,1.1051327857680933,0.9790534101769812,-0.010245794794499139,6.208382604613016,1776177979.116649,1.1051327857680933,0.9790534101769812,6.210527775393606,1776177979.121646,1776177979.0923717,0.9981847046891157
1776177979.3262265,17.200931072235107,-3.5684246870703835,-5.954764944144428,0.2,6.209279567355047,1.1111392506132682,0.9786169409670619,-0.012069998096109967,6.206780251638672,1776177979.3237174,1.1111392506132682,0.9786169409670619,6.209279567355047,1776177979.264413,1776177979.3081756,0.959797165525387
1776177979.5262148,17.400919437408447,-3.5684246870703835,-5.954764944144428,0.2,6.20731889513078,1.1202317368963008,0.9779344076337053,-0.008606462190064402,6.206161980305414,1776177979.4581413,1.1202317368963008,0.9779344076337053,6.20731889513078,1776177979.456627,1776177979.4475868,0.9721634209388922
1776177979.7260904,17.600795030593872,-3.5684246870703835,-5.954764944144428,0.2,6.2050376203392394,1.1303436395709805,0.9771538801415088,-0.009304896022062479,6.203094138378912,1776177979.667008,1.1303436395709805,0.9771538801415088,6.2050376203392394,1776177979.675998,1776177979.6769993,0.9478861485859058
1776177979.926063,17.80076766014099,-3.5684246870703835,-5.954764944144428,0.2,6.202782532723651,1.1399048223185977,0.9763939864129771,-0.011830261298818947,6.200322067492746,1776177979.8749886,1.1399048223185977,0.9763939864129771,6.202782532723651,1776177979.878504,1776177979.8985016,1.0841677935008651
1776177980.1262329,18.000937461853027,-3.5684246870703835,-5.954764944144428,0.2,6.200657003195212,1.148565162808581,0.9756865134372728,-0.012444619327568265,6.198282244057282,1776177980.1272438,1.148565162808581,0.9756865134372728,6.200657003195212,1776177980.078298,1776177980.0938444,0.9503494431360912
1776177980.325888,18.200592517852783,-3.5684246870703835,-5.954764944144428,0.2,6.198580277692261,1.1567304426646539,0.9750021160420339,-0.013447613645359933,6.195170650575364,1776177980.3193636,1.1567304426646539,0.9750021160420339,6.198580277692261,1776177980.276587,1776177980.2775826,1.0112481208748936
1776177980.5253808,18.40008544921875,-3.5684246870703835,-5.954764944144428,0.2,6.196170857569062,1.1658723607363444,0.9742150732610071,-0.009118644077676756,6.19473846024235,1776177980.476448,1.1658723607363444,0.9742150732610071,6.196170857569062,1776177980.48376,1776177980.5128412,1.0892734159458335
1776177980.7270784,18.60178303718567,-3.5684246870703835,-5.954764944144428,0.2,6.193611722931634,1.1752290804721397,0.9733867918059359,-0.011628352229453923,6.19135739449201,1776177980.670313,1.1752290804721397,0.9733867918059359,6.193611722931634,1776177980.689351,1776177980.6627917,1.0065549502676412
1776177980.9263322,18.801036834716797,-3.5684246870703835,-5.954764944144428,0.2,6.1915068876320865,1.1826746213378623,0.9727097710331045,-0.003592680088847616,6.190688417248134,1776177980.898129,1.1826746213378623,0.9727097710331045,6.1915068876320865,1776177980.900129,1776177980.8627477,1.0782184553465168
1776177981.126093,19.000797510147095,-3.5684246870703835,-5.954764944144428,0.2,6.189061725063301,1.1910701065505436,0.971927642209295,-0.010035251927431285,6.186930690159303,1776177981.110484,1.1910701065505436,0.971927642209295,6.189061725063301,1776177981.060457,1776177981.0900757,1.0363211220336477
1776177981.3258102,19.200514793395996,-20.381869817290735,17.214387995218583,0.2,6.186262597396813,1.2003702383769577,0.9710365351387404,-0.01286144736282369,6.184093239455697,1776177981.2791553,1.2003702383769577,0.9710365351387404,6.186262597396813,1776177981.285199,1776177981.2937412,0.9733109927061673
1776177981.526537,19.401241540908813,-20.381869817290735,17.214387995218583,0.2,6.183437042981836,1.210136396745994,0.9700726057091014,-0.01585571257584309,6.180217693370112,1776177981.4821956,1.210136396745994,0.9700726057091014,6.183437042981836,1776177981.514291,1776177981.4937234,0.9654183877389887
1776177981.7264054,19.601109981536865,-20.381869817290735,17.214387995218583,0.2,6.181249841052492,1.2188176961949342,0.969193924742429,-0.012936830325550892,6.178382323155515,1776177981.703851,1.2188176961949342,0.969193924742429,6.181249841052492,1776177981.706845,1776177981.7088463,1.0088656765364172
1776177981.9261248,19.80082941055298,-20.381869817290735,17.214387995218583,0.2,6.178554768540458,1.2308601362141176,0.9679452634575918,-0.010243835050030098,6.17631387100757,1776177981.9226067,1.2308601362141176,0.9679452634575918,6.178554768540458,1776177981.921568,1776177981.9226067,0.9012196509289674
1776177982.125835,20.000539541244507,-3.5684246870703835,-5.954764944144428,0.2,6.175976201507022,1.243740277209572,0.9665754826848526,-0.009774876709904368,6.174004404061763,1776177982.1243277,1.243740277209572,0.9665754826848526,6.175976201507022,1776177982.123329,1776177982.1243277,1.0427535030673638
1776177982.3297555,20.20446014404297,-3.5684246870703835,-5.954764944144428,0.2,6.174217665571801,1.252869913899703,0.9655847724306852,-0.01460021586573677,6.172096749795349,1776177982.2695937,1.252869913899703,0.9655847724306852,6.174217665571801,1776177982.276113,1776177982.2614765,1.0638302212784603
1776177982.5305347,20.40523934364319,-3.5684246870703835,-5.954764944144428,0.2,6.17170180493347,1.2655225032575774,0.9641844409464263,-0.01240899166031249,6.168892596868379,1776177982.4959786,1.2655225032575774,0.9641844409464263,6.17170180493347,1776177982.486465,1776177982.4791942,0.9277624999831023
1776177982.7253273,20.600031852722168,-3.5684246870703835,-5.954764944144428,0.2,6.169148625034048,1.277908435279679,0.9627818202782584,-0.010170669844836614,6.167086381409945,1776177982.6987424,1.277908435279679,0.9627818202782584,6.169148625034048,1776177982.687205,1776177982.6892052,1.0532112525443638
1776177982.926202,20.800906658172607,-3.5684246870703835,-5.954764944144428,0.2,6.16623376777426,1.291536871610982,0.9612007680449788,-0.012472398199219633,6.163530445024234,1776177982.9154868,1.291536871610982,0.9612007680449788,6.16623376777426,1776177982.905167,1776177982.909165,0.9751776332841693
