EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778953921.194273,32.508869647979736,-38.643092589511824,38.643092477479144,0.2,6.283185305564144,2.095379291415518,0.9999999974866802,1.708238166874508e-11,6.283185305568201,1778953921.1677148,2.095379291415518,0.9999999974866802,6.283185305564144,1778953921.12368,1778953921.1386912,1.0347289435042086
1778953921.3947546,32.70935130119324,-38.64309258906835,38.64309247792244,0.2,6.283185305558382,2.1105381925495457,0.9999999975321866,-1.1260491154356349e-10,6.283185305540604,1778953921.3255918,2.1105381925495457,0.9999999975321866,6.283185305558382,1778953921.361707,1778953921.363709,0.9595947287003254
1778953921.597109,32.91170573234558,-38.64309258912721,38.643092477863576,0.2,6.283185305557054,2.1219054115770417,0.99999999752866,3.326945143316733e-11,6.2831853055647695,1778953921.5574956,2.1219054115770417,0.99999999752866,6.283185305557054,1778953921.532976,1778953921.519976,1.0506765853214952
1778953921.794913,33.10950970649719,-38.64309259037582,38.64309247661515,0.2,6.283185305564375,2.13705686497745,0.9999999974111944,1.1961401632075837e-11,6.283185305566389,1778953921.7974317,2.13705686497745,0.9999999974111944,6.283185305564375,1778953921.770398,1778953921.7663984,1.0384441277339502
1778953921.9943724,33.308969020843506,-38.64309258958086,38.64309247740992,0.2,6.283185305556374,2.1489696034058796,0.9999999974899855,-2.5035010351908634e-11,6.2831853055500275,1778953921.9793448,2.1489696034058796,0.9999999974899855,6.283185305556374,1778953921.963338,1778953921.9393024,0.940148808681943
1778953922.1950576,33.50965428352356,-38.6430925900817,38.64309247690926,0.2,6.283185305558501,2.1603341639687836,0.999999997443847,4.27254973547338e-11,6.283185305566113,1778953922.1575093,2.1603341639687836,0.999999997443847,6.283185305558501,1778953922.136884,1778953922.1625059,0.9720691323729584
1778953922.394481,33.70907759666443,-38.643092591018444,38.64309247597233,0.2,6.283185305564229,2.170074155689186,0.9999999973554247,-1.520209611847022e-11,6.283185305561464,1778953922.339375,2.170074155689186,0.9999999973554247,6.283185305564229,1778953922.305196,1778953922.339375,1.0627089367767852
1778953922.5941644,33.9087610244751,-38.64309259018443,38.64309247680635,0.2,6.283185305554994,2.1879414392187395,0.9999999974391035,-2.517370350856105e-11,6.283185305549505,1778953922.557419,2.1879414392187395,0.9999999974391035,6.283185305554994,1778953922.581158,1778953922.5649388,0.9285005187193374
1778953922.7958207,34.11041736602783,-38.64309259099679,38.64309247599399,0.2,6.283185305559719,2.19822185419412,0.9999999973627198,1.0241571119863326e-10,6.28318530557633,1778953922.7196043,2.19822185419412,0.9999999973627198,6.283185305559719,1778953922.733131,1778953922.7271593,0.9964126763015297
1778953922.994059,34.308655738830566,-38.64309259152337,38.64309247546742,0.2,6.283185305561548,2.2128369817954368,0.9999999973146885,-4.5869205571068226e-11,6.283185305550106,1778953922.9690523,2.2128369817954368,0.9999999973146885,6.283185305561548,1778953922.965383,1778953922.9690523,1.0370484211012199
1778953923.1949382,34.50953483581543,-38.64309259087445,38.643092476116514,0.2,6.283185305554974,2.222582781912794,0.9999999973790745,-1.3502701737273509e-11,6.283185305552772,1778953923.1321309,2.222582781912794,0.9999999973790745,6.283185305554974,1778953923.116143,1778953923.131135,0.954378881378593
1778953923.3947892,34.70938587188721,-38.643092592170824,38.64309247482015,0.2,6.283185305562507,2.2388156940209867,0.9999999972571919,1.5334985717329202e-10,6.283185305597876,1778953923.362771,2.2388156940209867,0.9999999972571919,6.283185305562507,1778953923.368771,1778953923.378772,1.0664534758725441
1778953923.5959995,34.91059613227844,-38.64309259195241,38.64309247503837,0.2,6.283185305558833,2.2518102247857485,0.9999999972806064,-4.8235310610392206e-11,6.283185305550591,1778953923.53365,2.2518102247857485,0.9999999972806064,6.283185305558833,1778953923.554649,1778953923.567165,0.9763621088638711
1778953923.7948449,35.10944151878357,-38.64309259168903,38.643092475301756,0.2,6.283185305554923,2.263717835631658,0.9999999973082262,5.716444668932437e-11,6.2831853055691385,1778953923.7823246,2.263717835631658,0.9999999973082262,6.283185305554923,1778953923.75201,1778953923.7637985,0.9604739990960051
1778953923.9951723,35.30976891517639,-38.6430925930511,38.643092473939866,0.2,6.283185305563046,2.279411834167715,0.9999999971799166,-3.792506422936512e-12,6.283185305562304,1778953923.9781573,2.279411834167715,0.9999999971799166,6.283185305563046,1778953923.975163,1778953923.9661624,1.0496677863884984
1778953924.1951442,35.50974082946777,-38.64309259235683,38.64309247463413,0.2,6.283185305555823,2.2913241028859903,0.9999999972490198,-3.937465576193277e-11,6.283185305548757,1778953924.1576064,2.2913241028859903,0.9999999972490198,6.283185305555823,1778953924.162612,1778953924.1270556,0.9992371893426465
1778953924.4003592,35.71495580673218,-38.643092592824736,38.64309247416604,0.2,6.283185305557448,2.304310753815591,0.9999999972063361,3.6904579016892854e-11,6.283185305563989,1778953924.3348465,2.304310753815591,0.9999999972063361,6.283185305557448,1778953924.3623,1778953924.386846,0.9127438761498297
1778953924.594209,35.90880560874939,-38.64309259371669,38.6430924732741,0.2,6.283185305562511,2.316218926098869,0.9999999971226201,-5.394467210096211e-11,6.283185305549901,1778953924.5686018,2.316218926098869,0.9999999971226201,6.283185305562511,1778953924.541618,1778953924.555595,0.983771297604216
1778953924.796919,36.11151576042175,-38.643092592982796,38.64309247400797,0.2,6.2831853055549685,2.328130546785349,0.9999999971955493,-2.797764690211723e-11,6.283185305550278,1778953924.7362432,2.328130546785349,0.9999999971955493,6.2831853055549685,1778953924.72324,1778953924.7472508,0.9948700714397493
1778953924.994285,36.308881759643555,-38.6430925939175,38.64309247307328,0.2,6.283185305559786,2.3438224370383622,0.999999997108404,5.145942008788986e-11,6.2831853055716484,1778953924.9667573,2.3438224370383622,0.999999997108404,6.283185305559786,1778953924.974758,1778953924.9877663,1.0779938626169332
1778953925.1942058,36.50880241394043,-38.643092594281946,38.643092472709014,0.2,6.283185305560872,2.3551921508449163,0.9999999970753871,-3.149943479286174e-11,6.283185305554039,1778953925.1836646,2.3551921508449163,0.9999999970753871,6.283185305560872,1778953925.158615,1778953925.138605,1.077246587281501
1778953925.3946574,36.709254026412964,-38.64309259357935,38.643092473411436,0.2,6.283185305553635,2.3665602024486274,0.9999999971452194,-7.624707641194836e-12,6.283185305552378,1778953925.348606,2.3665602024486274,0.9999999971452194,6.283185305553635,1778953925.326581,1778953925.3726306,0.9508493692480467
1778953925.5947504,36.90934705734253,-38.643092594447786,38.643092472543174,0.2,6.283185305558534,2.3784638823187594,0.9999999970637601,3.861274306652728e-11,6.283185305566084,1778953925.5441368,2.3838769758757,0.9999999970161932,6.2831853055615925,1778953925.596319,1778953925.5526524,1.042420283711447
1778953925.79442,37.10901665687561,-38.64309259478539,38.64309247220558,0.2,6.283185305558821,2.3936236446945816,0.999999997034027,-5.1103481868803413e-11,6.283185305546313,1778953925.7889063,2.3936236446945816,0.999999997034027,6.283185305558821,1778953925.765886,1778953925.7889063,0.9056370146551951
1778953925.9954655,37.31006217002869,-38.64309259438356,38.643092472607215,0.2,6.283185305554844,2.3990369572223416,0.9999999970737703,2.5499177592060096e-11,6.283185305560047,1778953925.9929366,2.4082354455736894,0.9999999970674915,6.283185305554078,1778953925.991933,1778953925.886153,1.003919281711917
1778953926.1942828,37.50887942314148,-38.643092595669565,38.64309247132122,0.2,6.283185305561458,2.4206839700299305,0.9999999969538949,2.7791203684533288e-11,6.2831853055661915,1778953926.1632557,2.4206839700299305,0.9999999969538949,6.283185305561458,1778953926.17777,1778953926.1181784,0.9450927485272846
1778953926.3943937,37.70899033546448,-38.643092595260704,38.64309247173008,0.2,6.283185305556543,2.4320544964298088,0.9999999969953784,-4.0952875344961067e-11,6.283185305548935,1778953926.3490334,2.4320544964298088,0.9999999969953784,6.283185305556543,1778953926.371843,1778953926.3808756,1.055738463367756
1778953926.5938616,37.90845823287964,-38.64309259505155,38.64309247193941,0.2,6.283185305553248,2.4428770111352303,0.9999999970175473,2.763167281216363e-11,6.283185305559279,1778953926.567283,2.4428770111352303,0.9999999970175473,6.283185305553248,1778953926.535251,1778953926.5482597,0.9383615357584032
1778953926.7944582,38.10905480384827,-38.64309259637364,38.643092470617134,0.2,6.283185305561222,2.457491076194757,0.9999999968928925,2.1356017475955077e-11,6.283185305564992,1778953926.7438219,2.457491076194757,0.9999999968928925,6.283185305561222,1778953926.761377,1778953926.7438219,1.0325396846919082
1778953926.9948301,38.30942678451538,-38.64309259590629,38.64309247108467,0.2,6.283185305555928,2.4683196607086724,0.999999996939931,-4.599855005520011e-11,6.283185305547498,1778953926.9270823,2.4683196607086724,0.999999996939931,6.283185305555928,1778953926.934068,1778953926.987882,0.9907349096577011
1778953927.1949084,38.50950503349304,-38.64309259634514,38.64309247064564,0.2,6.283185305556732,2.48509428299608,0.9999999969007528,2.8541556963346825e-11,6.283185305563213,1778953927.1541595,2.48509428299608,0.9999999969007528,6.283185305556732,1778953927.192212,1778953927.1426485,0.9516377033971084
1778953927.399496,38.71409273147583,-38.643092597064026,38.643092469926934,0.2,6.283185305560639,2.4959227295127415,0.9999999968335006,1.5208694050225215e-11,6.28318530556298,1778953927.4035037,2.4959227295127415,0.9999999968335006,6.283185305560639,1778953927.367846,1778953927.3818562,0.9427122464245308
1778953927.5949194,38.90951609611511,-38.64309259631108,38.64309247067969,0.2,6.283185305552773,2.5089138236794515,0.9999999969084683,-3.242324864323924e-11,6.2831853055461355,1778953927.5127926,2.5089138236794515,0.9999999969084683,6.283185305552773,1778953927.575895,1778953927.569895,1.0615018611236837
1778953927.794743,39.10933971405029,-38.64309259712419,38.6430924698666,0.2,6.283185305557067,2.5219007947326038,0.9999999968325454,6.291219807861056e-11,6.283185305574657,1778953927.792382,2.5219007947326038,0.9999999968325454,6.283185305557067,1778953927.778367,1778953927.7603025,0.9159422396505345
1778953927.9946866,39.30928325653076,-38.64309259762578,38.643092469365186,0.2,6.283185305558966,2.534895538212467,0.9999999967866136,-6.0105213321204144e-12,6.283185305558211,1778953927.9180284,2.534895538212467,0.9999999967866136,6.283185305558966,1778953927.969745,1778953927.9285622,0.9728924961397484
1778953928.194583,39.50917959213257,-38.64309259696945,38.64309247002133,0.2,6.283185305551857,2.547883783163663,0.9999999968522612,1.9542273490906126e-12,6.283185305552373,1778953928.1820807,2.547883783163663,0.9999999968522612,6.283185305551857,1778953928.167071,1778953928.1861029,1.0118783048572106
1778953928.3945165,39.709113121032715,-38.64309259801502,38.64309246897596,0.2,6.2831853055581,2.559790310451278,0.9999999967537692,3.497093303435096e-11,6.283185305564969,1778953928.3785076,2.559790310451278,0.9999999967537692,6.2831853055581,1778953928.362984,1778953928.3989942,1.049409095157176
1778953928.5955658,39.91016244888306,-38.64309259816938,38.6430924688214,0.2,6.283185305557311,2.572784896339988,0.9999999967412667,-6.224480517703538e-11,6.283185305545892,1778953928.561951,2.572784896339988,0.9999999967412667,6.283185305557311,1778953928.533383,1778953928.5273843,1.0768317888384924
1778953928.794356,40.10895276069641,-38.643092597718876,38.6430924692721,0.2,6.283185305551808,2.585771724609358,0.9999999967870964,2.777550889515434e-11,6.283185305558138,1778953928.789846,2.585771724609358,0.9999999967870964,6.283185305551808,1778953928.749802,1778953928.744795,0.9488283669047431
1778953928.9939554,40.30855202674866,-38.64309259901062,38.643092467980175,0.2,6.283185305559629,2.599846188688499,0.9999999966652671,2.6583821538130525e-11,6.28318530556351,1778953928.9959655,2.599846188688499,0.9999999966652671,6.283185305559629,1778953928.9774,1778953928.9884498,0.9001337096329326
1778953929.1946568,40.50925350189209,-38.64309259873373,38.643092468257244,0.2,6.283185305555897,2.610132500270031,0.999999996693853,-4.058592191091365e-11,6.28318530554753,1778953929.1420066,2.610132500270031,0.999999996693853,6.283185305555897,1778953929.129998,1778953929.191141,0.9589091349967236
1778953929.397832,40.7124285697937,-56.02103742507106,18.976989419337254,0.2,6.283185305551785,2.6225777004040722,0.9999999967234394,3.5238298840807165e-11,6.28318530555949,1778953929.3606524,2.6225777004040722,0.9999999967234394,6.283185305551785,1778953929.325537,1778953929.3722281,1.0842222292433985
1778953929.5952344,40.909831047058105,-56.02103742507106,18.976989419337254,0.2,6.282375960507824,2.636115388291467,0.9999999123337286,-0.01689205901753184,6.278717624802659,1778953929.5772238,2.636115388291467,0.9999999123337286,6.282375960507824,1778953929.546576,1778953929.5982552,0.9578124223327045
1778953929.7945864,41.10918307304382,-56.02103742507106,18.976989419337254,0.2,6.2786057841362695,2.6474982411377694,0.9999971898496155,-0.020216254252619654,6.275325300801164,1778953929.7394934,2.651835204819088,0.9999938808387192,6.276528587287057,1778953929.793077,1778953929.7525094,1.0324665981674046
1778953929.9947863,41.309382915496826,-56.02103742507106,18.976989419337254,0.2,6.270300387233281,2.662682778054239,0.999974603920889,-0.03233783795091247,6.262983259660946,1778953929.9657648,2.662682778054239,0.999974603920889,6.270300387233281,1778953929.952251,1778953929.9857783,0.9672513302732576
1778953930.194315,41.50891160964966,-56.02103742507106,18.976989419337254,0.2,6.263157648004792,2.673536918783698,0.9999310123011039,-0.04117370029827798,6.256500105656862,1778953930.1988735,2.673536918783698,0.9999310123011039,6.263157648004792,1778953930.124455,1778953930.1574852,1.0921602063154905
1778953930.3944998,41.70909643173218,-56.02103742507106,18.976989419337254,0.2,6.252059807402322,2.6892762266565597,0.9998035578126088,-0.033420290615078424,6.243987878275346,1778953930.3689866,2.6892762266565597,0.9998035578126088,6.252059807402322,1778953930.374988,1778953930.3879957,1.0515201877502456
1778953930.5943363,41.90893292427063,-56.02103742507106,18.976989419337254,0.2,6.24498150140914,2.6990461587624717,0.9996753876052606,-0.13176492421098865,6.215947316696924,1778953930.589335,2.6990461587624717,0.9996753876052606,6.24498150140914,1778953930.547176,1778953930.5667918,0.9493137165436121
1778953930.7961922,42.11078882217407,-56.02103742507106,18.976989419337254,0.2,6.23585319028053,2.7115302576324494,0.9994465107719566,-0.04973792347371889,6.228738621309982,1778953930.732376,2.716414846039447,0.9993352061347206,6.2322681936653845,1778953930.792653,1778953930.804199,0.9579500140501224
1778953930.9945104,42.309107065200806,-56.02103742507106,18.976989419337254,0.2,6.225086957295395,2.7261829069273746,0.9990732429508439,-0.03635332560715296,6.217087196471617,1778953930.952432,2.7261829069273746,0.9990732429508439,6.225086957295395,1778953930.949426,1778953930.9339015,1.048912977445461
1778953931.194836,42.509432554244995,-56.02103742507106,18.976989419337254,0.2,6.21430076467015,2.740832010694154,0.9985760284520522,-0.03514971223380427,6.2072259019010865,1778953931.15371,2.740832010694154,0.9985760284520522,6.21430076467015,1778953931.179788,1778953931.15371,0.9644866249017645
1778953931.394519,42.709115743637085,-56.02103742507106,18.976989419337254,0.2,6.206706030456466,2.7511375871295995,0.9981470425909887,-0.039891126321100714,6.197418976522006,1778953931.38652,2.7511375871295995,0.9981470425909887,6.206706030456466,1778953931.343956,1778953931.3655028,0.9928679374377363
1778953931.5943532,42.908949851989746,-56.02103742507106,18.976989419337254,0.2,6.1991097757259075,2.76143989168386,0.9976499850015333,-0.0399669188879132,6.192948874813427,1778953931.54067,2.7679447253553944,0.9973001025831089,6.194311743464292,1778953931.594353,1778953931.5868053,0.9837345424613505
1778953931.794414,43.10901069641113,-56.02103742507106,18.976989419337254,0.2,6.186714534262061,2.7782406717809036,0.9966880602050135,-0.05701617577978994,6.174301364879442,1778953931.758383,2.7782406717809036,0.9966880602050135,6.186714534262061,1778953931.761382,1778953931.7508757,0.9295818873200735
1778953931.9985256,43.313122272491455,-56.02103742507106,18.976989419337254,0.2,6.175118426765793,2.793946299517361,0.9956140950011602,-0.038064783191778175,6.16645404346174,1778953931.986005,2.793946299517361,0.9956140950011602,6.175118426765793,1778953931.996525,1778953931.9920027,1.0188490989407923
1778953932.1945214,43.50911808013916,-56.02103742507106,18.976989419337254,0.2,6.1675208766703875,2.804229288853817,0.9948173612925393,-0.05711708926037411,6.155840216320023,1778953932.1905088,2.804229288853817,0.9948173612925393,6.1675208766703875,1778953932.156432,1778953932.1534317,1.0866551357096559
1778953932.3944597,43.70905637741089,-56.02103742507106,18.976989419337254,0.2,6.159523421818597,2.8150468446126955,0.9938980532295552,-0.04441005551636847,6.153102515111227,1778953932.335091,2.819912338803652,0.9934571923227061,6.1559245607785895,1778953932.395938,1778953932.3829582,0.9653499649368678
1778953932.5949335,43.90953016281128,-56.02103742507106,18.976989419337254,0.2,6.148726831515066,2.829638517042372,0.9925245931720145,-0.044400716809748296,6.141303641720406,1778953932.5992084,2.829638517042372,0.9925245931720145,6.148726831515066,1778953932.557407,1778953932.600203,0.9244384349688479
1778953932.7949314,44.10952806472778,-56.02103742507106,18.976989419337254,0.2,6.140329474345844,2.8409770578651568,0.9913504336489245,-0.044297557916191346,6.128741264101735,1778953932.7638767,2.8409770578651568,0.9913504336489245,6.140329474345844,1778953932.738335,1778953932.7638767,1.074026604090435
1778953932.9950645,44.30966114997864,-56.02103742507106,18.976989419337254,0.2,6.130332616998003,2.8544620895813995,0.989831118566008,-0.04995814050096931,6.119493236640547,1778953932.980846,2.8544620895813995,0.989831118566008,6.130332616998003,1778953932.949797,1778953932.9437943,0.9362941096730217
1778953933.194607,44.50920367240906,-56.02103742507106,18.976989419337254,0.2,6.120335756421634,2.867931452760584,0.9881792324280101,-0.041871256106284796,6.114423562260792,1778953933.1986117,2.867931452760584,0.9881792324280101,6.120335756421634,1778953933.155067,1778953933.1500704,0.9110818809317478
1778953933.3940854,44.7086820602417,-56.02103742507106,18.976989419337254,0.2,6.109939020106638,2.881921512274711,0.9863202561983843,-0.03999129936254321,6.101307112844718,1778953933.33789,2.881921512274711,0.9863202561983843,6.109939020106638,1778953933.368038,1778953933.3670561,1.0136051700165531
1778953933.5942762,44.908872842788696,-56.02103742507106,18.976989419337254,0.2,6.102341404894492,2.8921324948947214,0.9848707055742515,-0.03471088452937846,6.0945529677813495,1778953933.5622702,2.8921324948947214,0.9848707055742515,6.102341404894492,1778953933.548756,1778953933.5582693,1.0035516477818487
1778953933.7948055,45.10940217971802,-56.02103742507106,18.976989419337254,0.2,6.090745043518804,2.9076958042544603,0.982509842861653,-0.04444550002558058,6.083468621771819,1778953933.7259858,2.9076958042544603,0.982509842861653,6.090745043518804,1778953933.78581,1778953933.7787938,0.9246541128852136
1778953933.9938765,45.308473110198975,-56.02103742507106,18.976989419337254,0.2,6.0835473018011585,2.9173416898577957,0.9809542741482612,-0.044396086668480196,6.072764619017957,1778953933.9688604,2.9173416898577957,0.9809542741482612,6.0835473018011585,1778953933.964859,1778953933.944512,1.0088104425779445
1778953934.1942284,45.508825063705444,-56.02103742507106,18.976989419337254,0.2,6.073950312861379,2.9301850414452346,0.9787727268329699,-0.09996396660785209,6.054176161163513,1778953934.1666732,2.9301850414452346,0.9787727268329699,6.073950312861379,1778953934.161676,1778953934.1330934,0.9178933045762214
1778953934.3943882,45.70898485183716,-56.02103742507106,18.976989419337254,0.2,6.061154326755392,2.947275911401299,0.9756730915895903,-0.04986459062243263,6.050448138416508,1778953934.3813784,2.947275911401299,0.9756730915895903,6.061154326755392,1778953934.389395,1778953934.3470893,1.0585753405049032
1778953934.5939827,45.90857934951782,-56.02103742507106,18.976989419337254,0.2,6.05435645916521,2.9563389469712993,0.973937755290494,-0.044480864387678384,6.04498918599213,1778953934.5919695,2.9563389469712993,0.973937755290494,6.05435645916521,1778953934.550319,1778953934.5628393,0.9953693998751812
1778953934.7963398,46.110936403274536,-56.02103742507106,18.976989419337254,0.2,6.046358967880428,2.966985964365287,0.9718175184436229,-0.034692940550550985,6.0413569293785025,1778953934.7361498,2.966985964365287,0.9718175184436229,6.046358967880428,1778953934.71365,1778953934.7993479,0.9008034328838319
1778953934.9947035,46.30930018424988,-56.02103742507106,18.976989419337254,0.2,6.034762605072994,2.982393275195995,0.9685923201559551,-0.046950019829080945,6.024909501946899,1778953934.9460135,2.982393275195995,0.9685923201559551,6.034762605072994,1778953934.952022,1778953934.9420147,1.044053002544109
1778953935.1939657,46.508562326431274,-56.02103742507106,18.976989419337254,0.2,6.02516561522828,2.9951152052361514,0.9657883801166705,-0.036276236679921456,6.0167701692293,1778953935.1774445,2.9951152052361514,0.9657883801166705,6.02516561522828,1778953935.163415,1778953935.15587,0.9036632832199782
1778953935.3942797,46.70887637138367,-56.02103742507106,18.976989419337254,0.2,6.017567998255372,3.005167306378039,0.9634821641793244,-0.044360864515445096,6.009621812962595,1778953935.3565705,3.005167306378039,0.9634821641793244,6.017567998255372,1778953935.328563,1778953935.3745987,0.940098276585424
1778953935.5946548,46.90925145149231,-56.02103742507106,18.976989419337254,0.2,6.005571760665383,3.0210025744910487,0.9596855745763782,-0.03635881052281078,5.997043541626519,1778953935.5911276,3.0210025744910487,0.9596855745763782,6.005571760665383,1778953935.571607,1778953935.5439887,1.0575594527089955
1778953935.7950673,47.10966396331787,-56.02103742507106,18.976989419337254,0.2,5.99797414359486,3.031007586965983,0.9571829753233411,-0.04001134489647171,5.9916783273233785,1778953935.7484784,3.031007586965983,0.9571829753233411,5.99797414359486,1778953935.744477,1778953935.764551,0.9187481292508789
1778953935.9941578,47.308754444122314,-56.02103742507106,18.976989419337254,0.2,5.98917690275566,3.0425681944368064,0.9541904038637158,-0.04449975002694427,5.981517124154204,1778953935.9964178,3.0425681944368064,0.9541904038637158,5.98917690275566,1778953935.930624,1778953936.0014133,1.0904075584179855
1778953936.1948895,47.50948619842529,-56.02103742507106,18.976989419337254,0.2,5.977580539672237,3.0577661371128504,0.9500905290762784,-0.034650653601924174,5.969307804183361,1778953936.159356,3.0577661371128504,0.9500905290762784,5.977580539672237,1778953936.184885,1778953936.1658795,1.0983154384794793
1778953936.3980467,47.71264338493347,-56.02103742507106,18.976989419337254,0.2,5.967183800440813,3.071350658889642,0.9462652004899695,-0.03799632024234743,5.960836863764741,1778953936.326397,3.071350658889642,0.9462652004899695,5.967183800440813,1778953936.363508,1778953936.334397,0.9110875628702575
1778953936.5970106,47.91160726547241,-56.02103742507106,18.976989419337254,0.2,5.959186308677136,3.0817728100389212,0.9432266714299665,-0.04997751992310737,5.94957608032673,1778953936.602009,3.0817728100389212,0.9432266714299665,5.959186308677136,1778953936.533678,1778953936.5256827,0.9278279377419908
1778953936.794366,48.108962535858154,-56.02103742507106,18.976989419337254,0.2,5.950788942276334,3.0926895482340266,0.9399466312954415,-0.049464582163315035,5.9382669368078815,1778953936.771839,3.0926895482340266,0.9399466312954415,5.950788942276334,1778953936.733683,1778953936.7878504,0.9893165665028347
1778953936.994831,48.3094277381897,-56.02103742507106,18.976989419337254,0.2,5.938392830046446,3.1087534718332335,0.9349374224927809,-0.049965608709982574,5.927400478089829,1778953936.9918373,3.1087534718332335,0.9349374224927809,5.938392830046446,1778953936.965309,1778953936.9537964,1.0229525620070108
1778953937.1958659,48.510462522506714,-56.02103742507106,18.976989419337254,0.2,5.927596216106663,3.1226931236134416,0.930412620054914,-0.03999131113355097,5.921284177710731,1778953937.1496725,3.1226931236134416,0.930412620054914,5.927596216106663,1778953937.189332,1778953937.194865,1.0636744261915902
1778953937.3945074,48.70910406112671,-56.02103742507106,18.976989419337254,0.2,5.919998598886638,3.1324728346452617,0.9271384153067851,-0.03604469255918868,5.91133390752656,1778953937.39006,3.1324728346452617,0.9271384153067851,5.919998598886638,1778953937.363961,1778953937.359451,0.9010012083640773
1778953937.5945575,48.909154176712036,-56.02103742507106,18.976989419337254,0.2,5.909201984974576,3.1463269069442954,0.9223579976648346,-0.05000881361670966,5.901055264533528,1778953937.5529656,3.1463269069442954,0.9223579976648346,5.909201984974576,1778953937.589558,1778953937.521426,0.9941892650899103
1778953937.7950816,49.10967826843262,-56.02103742507106,18.976989419337254,0.2,5.901604367742925,3.1560447428771115,0.9189044743224751,-0.06662412010393122,5.886174996788603,1778953937.784554,3.1560447428771115,0.9189044743224751,5.901604367742925,1778953937.762114,1778953937.7653568,0.9097795981747488
1778953937.9945958,49.309192419052124,-56.02103742507106,18.976989419337254,0.2,5.890807753783098,3.16980854710251,0.9138700531437327,-0.03631236671704892,5.884655132417231,1778953937.95399,3.16980854710251,0.9138700531437327,5.890807753783098,1778953937.962504,1778953937.9334705,1.0447472219889842
1778953938.2128718,49.52746844291687,-56.02103742507106,18.976989419337254,0.2,5.882810261976762,3.179968487489847,0.9100452052997411,-0.05696221961374254,5.873094575163695,1778953938.1245537,3.179968487489847,0.9100452052997411,5.882810261976762,1778953938.153616,1778953938.1651452,0.9990638795533253
1778953938.3951619,49.70975852012634,-56.02103742507106,18.976989419337254,0.2,5.874812770146164,3.1900975146092496,0.9061392280230411,-0.06093796464049036,5.862661612399618,1778953938.3966627,3.1900975146092496,0.9061392280230411,5.874812770146164,1778953938.32995,1778953938.3339555,1.0581446750103976
1778953938.5951993,49.90979599952698,-56.02103742507106,18.976989419337254,0.2,5.865215779942926,3.202210629481742,0.901345316161042,-0.04444550554826224,5.85497153673565,1778953938.5544457,3.206238041903991,0.8997215399720516,5.862016783213617,1778953938.595199,1778953938.526891,1.095259065900689
1778953938.7954164,50.110013008117676,-56.02103742507106,18.976989419337254,0.2,5.853219542204149,3.2172864124039733,0.8951898180113365,-0.08860455376111175,5.839289904792639,1778953938.7984242,3.2172864124039733,0.8951898180113365,5.853219542204149,1778953938.782895,1778953938.7758853,0.9736375844027039
1778953939.0067453,50.32134199142456,-56.02103742507106,18.976989419337254,0.2,5.845222050358321,3.227295442700229,0.8909858723992224,-0.04880676297127278,5.833065183178832,1778953938.9607387,3.227295442700229,0.8909858723992224,5.845222050358321,1778953938.950547,1778953939.0112615,1.0419759774483761
1778953939.1956277,50.51022434234619,-56.02103742507106,18.976989419337254,0.2,5.837624433105167,3.236772593896971,0.8869181019794651,-0.03794560182730065,5.83158766571241,1778953939.1198287,3.2417480796322793,0.8847482815281048,5.8336256871860215,1778953939.196631,1778953939.1755717,1.0242940079105958
1778953939.3956356,50.71023225784302,-56.02103742507106,18.976989419337254,0.2,5.82562819534352,3.251672822841473,0.8803490409901611,-0.07244279554902827,5.807881704970892,1778953939.3648012,3.251672822841473,0.8803490409901611,5.82562819534352,1778953939.370788,1778953939.337231,1.0179920967563185
1778953939.5948265,50.90942311286926,-56.02103742507106,18.976989419337254,0.2,5.817630703487261,3.2615620662694846,0.875870569217181,-0.04997752032417635,5.806260319066087,1778953939.5923111,3.2615620662694846,0.875870569217181,5.817630703487261,1778953939.541258,1778953939.5617633,0.9489559108745119
1778953939.796787,51.11138367652893,-56.02103742507106,18.976989419337254,0.2,5.8096332116306355,3.271415177375436,0.871313152595651,-0.03634226659540882,5.803751086699357,1778953939.7541647,3.2763279862724835,0.869004930845999,5.805634465704251,1778953939.789275,1778953939.7259018,0.9935781453678794
1778953939.9941227,51.30871939659119,-56.02103742507106,18.976989419337254,0.2,5.796837224660494,3.2871034277769864,0.8638578100448759,-0.04438199536201105,5.789364204465847,1778953939.996636,3.2871034277769864,0.8638578100448759,5.796837224660494,1778953939.980121,1778953939.962095,1.0149223076506515
1778953940.1945722,51.50916886329651,-56.02103742507106,18.976989419337254,0.2,5.787240234418169,3.298806309172949,0.8581348995103243,-0.049866076197530355,5.774074880005663,1778953940.1865585,3.298806309172949,0.8581348995103243,5.787240234418169,1778953940.163532,1778953940.1229098,0.946549263063499
1778953940.3942294,51.70882606506348,-56.02103742507106,18.976989419337254,0.2,5.780842240923831,3.3065774849067573,0.8542573445130163,-0.03172061138498175,5.775528334572996,1778953940.3540807,3.3065774849067573,0.8542573445130163,5.780842240923831,1778953940.331463,1778953940.3676965,0.958514190640445
