EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331623.90857,25.007004976272583,[-4.27149603],[-4.27149603],0.2,0.0,2.1325182179272937,7.91095237248815e-20,-0.00044559897317441937,0.16219724233062843,1764331623.879445,None,None,None, None, 1764331623.9071238,1.0018470657782297
1764331624.1109083,25.209343194961548,[-5.48915367],[-5.48915367],0.2,0.0,2.146713922980348,7.91095237248815e-20,-0.0008154153425047671,0.16200850369110256,1764331624.0493178,0.6804748963191599,0.06506805328734025,0.13115608660982314, 30.175528049468994, 1764331624.0810583,1.0261985271312168
1764331624.3070045,25.405439376831055,[-6.55412816],[-6.55412816],0.2,0.0,2.160407288348065,7.91095237248815e-20,-0.0013636059933838614,0.1616571206784871,1764331624.2740061,None,None,None, None, 1764331624.2941518,0.97280713416907
1764331624.5073843,25.60581922531128,[-7.66477344],[-7.66477344],0.2,0.0,2.1735704695992455,7.91095237248815e-20,-0.0024442482635546117,0.16108668648701818,1764331624.4501069,None,None,None, None, 1764331624.4747462,1.0704657739302772
1764331624.7120395,25.810474395751953,[-8.807395],[-8.807395],0.2,0.0,2.1861735209644415,7.91095237248815e-20,-0.003855306876234937,0.16007685588892526,1764331624.6662674,None,None,None, None, 1764331624.7147052,1.0229775710765365
1764331624.907021,26.00545597076416,[-9.96796123],[-9.96796123],0.2,0.0,2.1981849072824438,7.91095237248815e-20,-0.0032806090367395587,0.1592870372869247,1764331624.862592,None,None,None, None, 1764331624.8445044,0.9914118532033134
1764331625.1118574,26.21029233932495,[-11.13221199],[-11.13221199],0.2,0.0,2.209572015248562,7.91095237248815e-20,-0.00393247832167697,0.15830680637783426,1764331625.136853,0.7136470920832484,0.0694128053985483,0.12874028531436554, 31.179424047470093, 1764331625.062049,0.9064058202420602
1764331625.3071098,26.405544757843018,[-12.28579042],[-12.28579042],0.2,0.0,2.220301663424096,7.91095237248815e-20,-0.007166758063111498,0.15648976847150906,1764331625.2566223,None,None,None, None, 1764331625.2840965,0.9743038938115562
1764331625.5063586,26.604793548583984,[-13.41439388],[-13.41439388],0.2,0.0,2.2303406090946103,7.91095237248815e-20,-0.005507275487388015,0.1551144018183589,1764331625.4797919,None,None,None, None, 1764331625.489093,1.0439239733407566
1764331625.7062867,26.80472159385681,[-14.50393976],[-14.50393976],0.2,0.0,2.239656048855539,7.91095237248815e-20,-0.005347865221945408,0.15390313821265328,1764331625.7027583,None,None,None, None, 1764331625.6418593,1.0208826610593535
1764331625.9077609,27.006195783615112,[-15.54074153],[-15.54074153],0.2,0.0,2.2482161087736516,7.91095237248815e-20,-0.008854962572416645,0.15208784833782435,1764331625.843239,None,None,None, None, 1764331625.8500671,1.0482236520194712
1764331626.1061265,27.204561471939087,[-16.51169007],[-16.51169007],0.2,0.0,2.255990319141561,7.91095237248815e-20,-0.008682821183886608,0.1498052433759549,1764331626.054963,0.7479581143712307,0.07375585809884279,0.12244153370135803, 32.182491064071655, 1764331626.0923886,1.0614024757876217
1764331626.3078117,27.406246662139893,[-17.4044356],[-17.4044356],0.2,0.0,2.262950068228681,7.91095237248815e-20,-0.008821543133866953,0.1475747283225632,1764331626.2821274,None,None,None, None, 1764331626.2926755,1.0233401430452462
1764331626.508438,27.606873035430908,[-18.20756523],[-18.20756523],0.2,0.0,2.2690690290510074,7.91095237248815e-20,-0.009176362779682496,0.14549801896332765,1764331626.4924588,None,None,None, None, 1764331626.4475749,1.0779301943448285
1764331626.7070813,27.805516242980957,[-18.91077139],[-18.91077139],0.2,0.0,2.274323553042698,7.91095237248815e-20,-0.011358829051046865,0.14306015870305086,1764331626.643054,None,None,None, None, 1764331626.650019,1.0537003092925907
1764331626.9060032,28.004438161849976,[-19.50500714],[-19.50500714],0.2,0.0,2.2786930246156762,7.91095237248815e-20,-0.011330703711499449,0.14008075890616634,1764331626.8981571,None,None,None, None, 1764331626.88009,1.0320723855141878
1764331627.110565,28.20899987220764,[-19.98262406],[-19.98262406],0.2,0.0,2.2821601709316544,7.91095237248815e-20,-0.012354019327867092,0.13745666850135668,1764331627.0534763,0.7864904754271137,0.07830031556494398,0.11191927294634407, 33.18438792228699, 1764331627.0730722,0.9340944283919254
1764331627.3099668,28.40840172767639,[-20.33748969],[-20.33748969],0.2,0.0,2.2847113217676536,7.91095237248815e-20,-0.015387985041059656,0.13350979700153529,1764331627.249762,None,None,None, None, 1764331627.2977076,0.93521033195831
1764331627.5065715,28.605006456375122,[-20.56508146],[-20.56508146],0.2,0.0,2.2863366151067646,7.91095237248815e-20,-0.011147265766075555,0.13064707355433802,1764331627.4787483,None,None,None, None, 1764331627.5041862,1.0787263864624261
1764331627.7073557,28.805790662765503,[-20.66255515],[-20.66255515],0.2,0.0,2.287030144999293,7.91095237248815e-20,-0.01261631725892011,0.12776288986441037,1764331627.6800044,None,None,None, None, 1764331627.6987624,0.9108061101615976
1764331627.907371,29.00580596923828,[-20.62878616],[-20.62878616],0.2,0.0,2.286790049278884,7.91095237248815e-20,-0.012120623030634978,0.1250070639752879,1764331627.9075887,None,None,None, None, 1764331627.8967233,1.0783305093744593
1764331628.1076272,29.206062078475952,[-20.46440445],[-20.46440445],0.2,0.0,2.28561868955813,7.91095237248815e-20,-0.013681686156876045,0.12227020091464318,1764331628.110564,0.8293098263445206,0.082826210192386,0.09859400450318212, 34.18596291542053, 1764331628.0800626,1.0008015616139285
1764331628.3074787,29.405913591384888,[-20.17222391],[-20.17222391],0.2,0.0,2.2835258129449403,7.91095237248815e-20,-0.013873075929257468,0.11862662918263527,1764331628.2920966,None,None,None, None, 1764331628.299489,1.009334999511059
1764331628.5066147,29.60504961013794,[-19.75733674],[-19.75733674],0.2,0.0,2.2805296172777108,7.91095237248815e-20,-0.01335184300200034,0.1157624175879531,1764331628.472222,None,None,None, None, 1764331628.5020015,1.0172184073961688
1764331628.7078614,29.806296348571777,[-19.22695429],[-19.22695429],0.2,0.0,2.2766563272035385,7.91095237248815e-20,-0.01453756207725822,0.1123367961460825,1764331628.7008603,None,None,None, None, 1764331628.6822639,0.9432670185823453
1764331628.906348,30.004782915115356,[-18.59018196],[-18.59018196],0.2,0.0,2.27193958017571,7.91095237248815e-20,-0.015786375230303473,0.10909288976477502,1764331628.8427012,None,None,None, None, 1764331628.8892355,1.0524553310625213
1764331629.1085055,30.206940412521362,[-17.85773983],[-17.85773983],0.2,0.0,2.2664196497694022,7.91095237248815e-20,-0.013031885282363934,0.10562895873988093,1764331629.0975819,0.8784616586163977,0.08731266593326964,0.08367640331615966, 35.18947505950928, 1764331629.0273614,0.9120842781887458
1764331629.307316,30.40575098991394,[-17.04164283],[-17.04164283],0.2,0.0,2.260142540203206,7.91095237248815e-20,-0.011022291163076684,0.10331720730485004,1764331629.2789757,None,None,None, None, 1764331629.2702305,1.0674781726390108
1764331629.507501,30.60593581199646,[-16.15485607],[-16.15485607],0.2,0.0,2.2531589900108804,7.91095237248815e-20,-0.019805742385300265,0.09879109682280586,1764331629.4870539,None,None,None, None, 1764331629.4871933,0.9995976971420444
1764331629.7075799,30.80601477622986,[-15.21094092],[-15.21094092],0.2,0.0,2.245523424284681,7.91095237248815e-20,-0.010502753638238379,0.09647496678407964,1764331629.6335585,None,None,None, None, 1764331629.7062309,1.0313513911424455
1764331629.907406,31.00584101676941,[-14.2237072],[-14.2237072],0.2,0.0,2.237292893915273,7.91095237248815e-20,-0.012432477053236253,0.09307036303019171,1764331629.8562188,None,None,None, None, 1764331629.8745887,1.0589619335939835
1764331630.1071053,31.2055401802063,[-13.20688483],[-13.20688483],0.2,0.0,2.2285260371086175,7.91095237248815e-20,-0.012710968778000169,0.0898813533210059,1764331630.1105506,0.9298886067782406,0.09126719433598418,0.07025531220505243, 36.19448494911194, 1764331630.1104972,1.0642823482311816
1764331630.3074472,31.405882120132446,[-12.17382637],[-12.17382637],0.2,0.0,2.2192820936490483,7.91095237248815e-20,-0.009938974044222474,0.08728372508687855,1764331630.255894,None,None,None, None, 1764331630.2653766,0.9162938477522327
1764331630.5062838,31.604718685150146,[-11.13724882],[-11.13724882],0.2,0.0,2.2096199964655177,7.91095237248815e-20,-0.013309292617433183,0.08395121377891253,1764331630.467098,None,None,None, None, 1764331630.5004036,1.0305838334172297
1764331630.7076914,31.806126356124878,[-10.10902041],[-10.10902041],0.2,0.0,2.199597558620873,7.91095237248815e-20,-0.01049049241982097,0.0814272701897796,1764331630.673274,None,None,None, None, 1764331630.6574621,1.057055020808663
1764331630.9062564,32.00469136238098,[-9.09999508],[-9.09999508],0.2,0.0,2.189270767407371,7.91095237248815e-20,-0.008964753554811366,0.07933864041735297,1764331630.8884072,None,None,None, None, 1764331630.9074204,0.9376422291366616
1764331631.1070385,32.20547342300415,[-8.11989475],[-8.11989475],0.2,0.0,2.1786931912261074,7.91095237248815e-20,-0.006887944082713343,0.07783272047175231,1764331631.0691323,0.9847996902184932,0.09481069737579585,0.05924493241831996, 37.19840908050537, 1764331631.109197,1.0444164523043578
1764331631.3063872,32.40482211112976,[-7.17723739],[-7.17723739],0.2,0.0,2.1679154996658587,7.91095237248815e-20,-0.006797181907719043,0.07622005604332092,1764331631.2818472,None,None,None, None, 1764331631.2444284,1.0080536931439523
1764331631.509757,32.6081919670105,[-6.27930706],[-6.27930706],0.2,0.0,2.156985092867189,7.91095237248815e-20,-0.006706097757111942,0.07469167062198005,1764331631.5111637,None,None,None, None, 1764331631.432146,1.0855743498771808
1764331631.707242,32.80567693710327,[-5.43216088],[-5.43216088],0.2,0.0,2.145945832936666,7.91095237248815e-20,-0.0071552023230178705,0.07267234217402369,1764331631.6978996,None,None,None, None, 1764331631.6841886,0.989693248462075
1764331631.9055533,33.00398826599121,[-4.64066729],[-4.64066729],0.2,0.0,2.1348378678468665,7.91095237248815e-20,-0.005410496131439734,0.07154883230394103,1764331631.89889,None,None,None, None, 1764331631.8987627,1.0164062088492334
1764331632.1084068,33.206841707229614,[-3.90856945],[-3.90856945],0.2,0.0,2.12369753683541,7.91095237248815e-20,-0.004601507273902243,0.07058473939183023,1764331632.1117682,1.0376773312065064,0.09774424085687894,0.05218311514956486, 38.20470213890076, 1764331632.111801,1.05321565781602
1764331632.3071632,33.405598163604736,[-3.23856793],[-3.23856793],0.2,0.0,2.112557345672084,7.91095237248815e-20,-0.003890010865573004,0.06947581050835322,1764331632.3038151,None,None,None, None, 1764331632.2956538,0.9977633739803493
1764331632.523408,33.62184286117554,[-2.63241709],[-2.63241709],0.2,0.0,2.1014460001479605,7.91095237248815e-20,-0.00392939142005317,0.06861294440610256,1764331632.4484308,None,None,None, None, 1764331632.4480639,1.0212891926394312
1764331632.7067587,33.80519366264343,[-2.09103005],[-2.09103005],0.2,0.0,2.0903884866018174,7.91095237248815e-20,-0.004050469746041293,0.06756659481564507,1764331632.700232,None,None,None, None, 1764331632.700463,1.0605757388187864
1764331632.9075465,34.0059814453125,[-1.61458793],[-1.61458793],0.2,0.0,2.079406189094665,7.91095237248815e-20,-0.0022785268469333246,0.06709422318152355,1764331632.900497,None,None,None, None, 1764331632.900484,1.038317006654781
1764331633.1075196,34.20595455169678,[-1.20264969],[-1.20264969],0.2,0.0,2.0685170338480194,7.91095237248815e-20,-0.0019975212228270653,0.06668069101072231,1764331633.0795228,1.087652037152403,0.10025471713723656,0.0486492338337694, 39.209073066711426, 1764331633.0794196,1.0366464951461978
1764331633.3077848,34.406219720840454,[-0.85425962],[-0.85425962],0.2,0.0,2.057735652672858,7.91095237248815e-20,-0.0017557125256854147,0.06627992865012775,1764331633.3027573,None,None,None, None, 1764331633.2661376,0.9503450664715005
1764331633.5072417,34.60567665100098,[-0.56891151],[-0.56891151],0.2,0.0,2.047109247818195,7.91095237248815e-20,-0.0010135664919144372,0.06607267005057935,1764331633.4562597,None,None,None, None, 1764331633.5011687,0.9255583272847383
1764331633.7072468,34.80568170547485,0.0,0.0,0.2,0.0,2.036633395910194,7.91095237248815e-20,-0.0006274925936000556,0.06591517753378412,1764331633.6625066,None,None,None, None, 1764331633.643464,0.9174399902054176
1764331633.9073129,35.00574779510498,0.0,0.0,0.2,0.0,2.0263038611560624,7.91095237248815e-20,-0.0007597667902251939,0.06572918184485244,1764331633.872658,None,None,None, None, 1764331633.8541174,0.9948496419205718
1764331634.1071138,35.20554876327515,0.0,0.0,0.2,0.0,2.016116584849925,7.91095237248815e-20,-0.00042798152054525937,0.06562883908483974,1764331634.107216,1.1333044711306943,0.10244724315395483,0.04757546689559433, 40.21189594268799, 1764331634.0643914,1.0029219355792849
1764331634.3078003,35.406235218048096,0.0,0.0,0.2,0.0,2.0060676756043727,7.91095237248815e-20,-0.0002752968896039644,0.06557361882021741,1764331634.2494903,None,None,None, None, 1764331634.2797067,1.066849813056922
1764331634.507315,35.60574984550476,0.0,0.0,0.2,0.0,1.996153400248161,7.91095237248815e-20,-0.00022648285256921506,0.0655152259559057,1764331634.4578276,None,None,None, None, 1764331634.440097,0.923513733880776
1764331634.707342,35.805776834487915,0.0,0.0,0.2,0.0,1.9863701753361611,7.91095237248815e-20,-0.0002275134030843147,0.06545845809898583,1764331634.6958373,None,None,None, None, 1764331634.6727757,1.0127783286399386
1764331634.9060767,36.00451159477234,0.0,0.0,0.2,0.0,1.9767145592227007,7.91095237248815e-20,-0.00012809001162185157,0.06543152853046427,1764331634.8552556,None,None,None, None, 1764331634.8973403,0.9277956893284167
1764331635.1057315,36.204166412353516,0.0,0.0,0.2,0.0,1.967183244653922,7.91095237248815e-20,0.0,0.06543152853046427,1764331635.0911152,1.1761282308006273,0.10447977123551012,0.0473343650050948, 41.216439962387085, 1764331635.104129,0.9262348150010986
1764331635.3072572,36.4056921005249,0.0,0.0,0.2,0.0,1.957773051838822,7.91095237248815e-20,0.0,0.06543152853046427,1764331635.2904727,None,None,None, None, 1764331635.2992876,0.9490748676349865
1764331635.5076382,36.60607314109802,[3.42923412],[3.42923412],0.2,0.0,1.9484809219622565,7.91095237248815e-20,8.528790261823563e-14,0.0654315285304828,1764331635.47679,None,None,None, None, 1764331635.4564557,1.0798795399625103
1764331635.7074018,36.80583667755127,[3.55388505],[3.55388505],0.2,0.0,1.9395464019303539,7.91095237248815e-20,0.00039953791318972983,0.06552366668827019,1764331635.6861157,None,None,None, None, 1764331635.6863008,1.0953534192050625
1764331635.9092538,37.007688760757446,[3.69219481],[3.69219481],0.2,0.0,1.9309710677270655,7.91095237248815e-20,0.0009235268696476436,0.06572974071367346,1764331635.8855114,None,None,None, None, 1764331635.9088054,0.9655086802511982
1764331636.1075335,37.205968379974365,[3.84179227],[3.84179227],0.2,0.0,1.9227579382293971,7.91095237248815e-20,0.0009812850415476815,0.06594760763668867,1764331636.1036665,1.2169194928603664,0.10641397972073524,0.04763369138742668, 42.217747926712036, 1764331636.0462487,1.0215822524523255
1764331636.307941,37.406375885009766,[4.00035517],[4.00035517],0.2,0.0,1.9149112562981534,7.91095237248815e-20,0.00118417560053397,0.06618950441589348,1764331636.2572558,None,None,None, None, 1764331636.265332,1.0916506761406122
1764331636.507424,37.60585904121399,[4.16560666],[4.16560666],0.2,0.0,1.90743628342411,7.91095237248815e-20,0.0020859457439609485,0.0667113419656073,1764331636.4822397,None,None,None, None, 1764331636.4818652,1.0237568769039134
1764331636.7101703,37.8086051940918,[4.33531525],[4.33531525],0.2,0.0,1.9003391062853512,7.91095237248815e-20,0.002001969460935702,0.06716765195752708,1764331636.6979642,None,None,None, None, 1764331636.6533453,0.9557663791557027
1764331636.9074771,38.00591206550598,[4.50729787],[4.50729787],0.2,0.0,1.8936264540115493,7.91095237248815e-20,0.0018476461639468649,0.0675547577540254,1764331636.8585188,None,None,None, None, 1764331636.911868,1.0641403825758964
1764331637.1070626,38.20549750328064,[4.67942553],[4.67942553],0.2,0.0,1.8873055253174686,7.91095237248815e-20,0.0021211016917420493,0.0680819442999665,1764331637.069375,1.255388459965999,0.10827640744249777,0.04934002016876704, 43.218372106552124, 1764331637.0783906,0.9413364697456476
1764331637.3075385,38.40597343444824,[4.84963107],[4.84963107],0.2,0.0,1.8813838249724524,7.91095237248815e-20,0.003163969104682624,0.06883548616477664,1764331637.3016555,None,None,None, None, 1764331637.2892168,1.0748986404215817
1764331637.507236,38.60567092895508,[5.01591884],[5.01591884],0.2,0.0,1.8758690093240122,7.91095237248815e-20,0.0014121180994708421,0.0691257900715217,1764331637.4401014,None,None,None, None, 1764331637.504263,0.9363935745780645
1764331637.7078948,38.80632972717285,[5.1763756],[5.1763756],0.2,0.0,1.8707687407987155,7.91095237248815e-20,0.002916314496737447,0.06990675989558237,1764331637.6778793,None,None,None, None, 1764331637.6430295,0.9039364959887637
1764331637.9067051,39.00514006614685,[5.3291825],[5.3291825],0.2,0.0,1.8660905514677864,7.91095237248815e-20,0.002580670611671948,0.070497283932374,1764331637.8833206,None,None,None, None, 1764331637.8895907,1.0684706313077401
1764331638.1115346,39.20996952056885,[5.4726277],[5.4726277],0.2,0.0,1.861841715892501,7.91095237248815e-20,0.0025045531366381275,0.07106885808575843,1764331638.0850172,1.2931729996720327,0.11018912599117264,0.051961931359513436, 44.22666907310486, 1764331638.1103072,1.0754225238022468
1764331638.307646,39.40608096122742,[5.60511916],[5.60511916],0.2,0.0,1.8580291335591363,7.91095237248815e-20,0.004212473912333875,0.07200667623211637,1764331638.2433183,None,None,None, None, 1764331638.2658453,1.0333663041710615
1764331638.5075147,39.60594964027405,[5.7251974],[5.7251974],0.2,0.0,1.8546592212779693,7.91095237248815e-20,0.0031544400317383343,0.07284006791950239,1764331638.4738867,None,None,None, None, 1764331638.4567327,0.9741079230808064
1764331638.7062285,39.80466341972351,[5.83154778],[5.83154778],0.2,0.0,1.8517378159583484,7.91095237248815e-20,0.0031912944303437484,0.07358153890441506,1764331638.6777403,None,None,None, None, 1764331638.677808,1.0114299082335931
1764331638.9069562,40.005391120910645,[5.92301203],[5.92301203],0.2,0.0,1.8492700881847437,7.91095237248815e-20,0.0033549364322608176,0.07435054354521171,1764331638.9029014,None,None,None, None, 1764331638.8961174,0.9266507268098813
1764331639.1065652,40.205000162124634,[5.99859875],[5.99859875],0.2,0.0,1.8472604670094221,7.91095237248815e-20,0.0032234264309824127,0.07500703890493891,1764331639.0472355,1.329764220294697,0.11214975893626619,0.05515899739096498, 45.22973108291626, 1764331639.095395,1.0777738192223787
1764331639.3073895,40.405824422836304,[6.05749264],[6.05749264],0.2,0.0,1.8457125763485194,7.91095237248815e-20,0.00354286768707546,0.07592873013661113,1764331639.2938278,None,None,None, None, 1764331639.2278996,0.924889524709846
1764331639.5066755,40.60511040687561,[6.09906217],[6.09906217],0.2,0.0,1.8446291833224018,7.91095237248815e-20,0.00388674438994308,0.07675601477802789,1764331639.4572892,None,None,None, None, 1764331639.5095236,1.039880312391374
1764331639.707071,40.805505990982056,[6.12286559],[6.12286559],0.2,0.0,1.8440121588210105,7.91095237248815e-20,0.003055017794698948,0.07751910276540604,1764331639.6466,None,None,None, None, 1764331639.6371343,1.03009760958689
1764331639.906803,41.00523781776428,[6.12286559],[6.12286559],0.2,0.0,1.8440121588210105,7.91095237248815e-20,0.003206839681165117,0.07835353170113248,1764331639.8967838,None,None,None, None, 1764331639.909212,1.0668525275522236
1764331640.1066742,41.20510911941528,[6.11061979],[6.11061979],0.2,0.0,1.8443292889689367,7.91095237248815e-20,0.005115336645832704,0.07942719157989638,1764331640.0360036,1.3663260415150675,0.11423264666662734,0.05877087196246311, 46.23132014274597, 1764331640.102273,0.936340816508572
1764331640.3094084,41.407843351364136,[6.08049876],[6.08049876],0.2,0.0,1.8451120620956543,7.91095237248815e-20,0.004350044861465587,0.08061651488468582,1764331640.2516322,None,None,None, None, 1764331640.2612743,1.0028042868759184
1764331640.5068104,41.60524535179138,[6.03289262],[6.03289262],0.2,0.0,1.8463572585837542,7.91095237248815e-20,0.0034076703920578977,0.0814860781262314,1764331640.4683816,None,None,None, None, 1764331640.4583855,0.9343813013745614
1764331640.7090034,41.807438373565674,[5.96842224],[5.96842224],0.2,0.0,1.8480596200935506,7.91095237248815e-20,0.003423740705136289,0.08230990479520735,1764331640.6853614,None,None,None, None, 1764331640.655207,0.9539911104429515
1764331640.909265,42.007699966430664,[5.88792763],[5.88792763],0.2,0.0,1.8502119247476843,7.91095237248815e-20,0.00567555965642116,0.0835806833521594,1764331640.8517818,None,None,None, None, 1764331640.880162,1.0667756102368189
1764331641.107324,42.205758810043335,[5.79245235],[5.79245235],0.2,0.0,1.8528050905846376,7.91095237248815e-20,0.004705898640001205,0.08478323829005249,1764331641.0743968,1.4019162393397433,0.11639645963527816,0.062673500652914, 47.23377799987793, 1764331641.103858,1.0107730660793228
1764331641.3086019,42.407036781311035,[5.68322451],[5.68322451],0.2,0.0,1.8558283048459527,7.91095237248815e-20,0.0028856624421994526,0.08545907488412352,1764331641.2836475,None,None,None, None, 1764331641.263599,0.9600339822280646
1764331641.5094023,42.607837200164795,[5.56163473],[5.56163473],0.2,0.0,1.8592691760924063,7.91095237248815e-20,0.004262861681886335,0.08642143610562565,1764331641.5125976,None,None,None, None, 1764331641.4894052,0.9230912743541978
1764331641.707912,42.80634689331055,[5.42921197],[5.42921197],0.2,0.0,1.8631139056938768,7.91095237248815e-20,0.0047198458306055594,0.08778712927804719,1764331641.6643302,None,None,None, None, 1764331641.645608,0.9082644287106215
1764331641.9084868,43.00692176818848,[5.28759792],[5.28759792],0.2,0.0,1.8673474749200347,7.91095237248815e-20,0.003524543825282179,0.08864766991161244,1764331641.8810058,None,None,None, None, 1764331641.8622212,1.0965838211093786
1764331642.1076703,43.20610523223877,[5.13852056],[5.13852056],0.2,0.0,1.871953843680771,7.91095237248815e-20,0.003674675345592571,0.08948058852005257,1764331642.037322,1.4387219897689036,0.11877569242737045,0.06638745748783759, 48.23536205291748, 1764331642.0800772,0.9137315574568281
1764331642.308992,43.407426834106445,[4.98376779],[4.98376779],0.2,0.0,1.8769161569254893,7.91095237248815e-20,0.0035833148927964186,0.09045406719199317,1764331642.2547,None,None,None, None, 1764331642.317119,1.0706935407131666
1764331642.508575,43.60700988769531,[4.82516171],[4.82516171],0.2,0.0,1.882216954801251,7.91095237248815e-20,0.0026267222504649467,0.09112092634842063,1764331642.4806862,None,None,None, None, 1764331642.4547548,1.0246567928274402
1764331642.7065003,43.80493521690369,[4.6645342],[4.6645342],0.2,0.0,1.8878383828777543,7.91095237248815e-20,0.0036615863205205486,0.09194776418290129,1764331642.644832,None,None,None, None, 1764331642.6622684,0.9674968721765888
1764331642.9074,44.00583481788635,[4.50370434],[4.50370434],0.2,0.0,1.8937623990542662,7.91095237248815e-20,0.0029052628944340763,0.09271059324178957,1764331642.906479,None,None,None, None, 1764331642.8814034,1.0465472994771767
1764331643.107435,44.205869913101196,[4.34445819],[4.34445819],0.2,0.0,1.8999709741490407,7.91095237248815e-20,0.0025294629306438447,0.09321890426307336,1764331643.0997663,1.4747130660011665,0.1212300573988445,0.06968620897989197, 49.24174904823303, 1764331643.0898662,0.9515462694223347
1764331643.307018,44.40545296669006,[4.18853114],[4.18853114],0.2,0.0,1.9064462836131888,7.91095237248815e-20,0.0031226582905083465,0.09386608077455136,1764331643.2660701,None,None,None, None, 1764331643.2927632,1.0156124917366312
1764331643.5080416,44.60647654533386,[4.03759314],[4.03759314],0.2,0.0,1.9131708882862364,7.91095237248815e-20,0.0035844567484303487,0.09473341712472899,1764331643.4889994,None,None,None, None, 1764331643.4370806,0.9380096298000139
1764331643.7065814,44.80501627922058,[3.89323703],[3.89323703],0.2,0.0,1.9201279025988178,7.91095237248815e-20,0.0022408711596836567,0.09522099032511769,1764331643.6475065,None,None,None, None, 1764331643.6476982,1.0859949744331143
1764331643.9071064,45.00554132461548,[3.7569699],[3.7569699],0.2,0.0,1.927301149110502,7.91095237248815e-20,0.0029213551291012133,0.09597937389486506,1764331643.8664343,None,None,None, None, 1764331643.8445277,1.0684906209422933
1764331644.106634,45.205068826675415,[3.6302075],[3.6302075],0.2,0.0,1.9346752987319502,7.91095237248815e-20,0.0034240841609621624,0.09680183742389027,1764331644.0903835,1.5093521062867528,0.12369689353938548,0.07243770934923432, 50.244802951812744, 1764331644.1039748,1.0632264352554128
1764331644.3059752,45.40441012382507,[3.51427167],[3.51427167],0.2,0.0,1.9422359964081244,7.91095237248815e-20,0.0021111987382589985,0.0972569942836367,1764331644.2376714,None,None,None, None, 1764331644.3008687,1.024823253120775
1764331644.506036,45.60447096824646,[3.41039051],[3.41039051],0.2,0.0,1.9499699724241808,7.91095237248815e-20,0.0020037208360151057,0.09779472216034309,1764331644.4737782,None,None,None, None, 1764331644.4928916,0.9282320199226294
1764331644.7068741,45.80530905723572,0.0,0.0,0.2,0.0,1.9578651398323879,7.91095237248815e-20,0.0021430207414058298,0.09829425147518386,1764331644.7069986,None,None,None, None, 1764331644.6895432,0.9258558866202818
1764331644.9069126,46.00534749031067,0.0,0.0,0.2,0.0,1.965677199929652,7.91095237248815e-20,0.0017763314194926543,0.09864936495652536,1764331644.8476202,None,None,None, None, 1764331644.872686,1.0142524730936522
1764331645.106314,46.20474886894226,0.0,0.0,0.2,0.0,1.973407893140955,7.91095237248815e-20,0.0014049475868077275,0.09901281603913403,1764331645.0474746,1.5435378587800077,0.12621616216391326,0.07452186981270525, 51.24529004096985, 1764331645.0838134,0.9216775992932003
1764331645.306084,46.404518842697144,0.0,0.0,0.2,0.0,1.981058905600714,7.91095237248815e-20,0.0008210662004128613,0.09922515139028193,1764331645.2547438,None,None,None, None, 1764331645.283783,1.0583887268855643
1764331645.5080397,46.60647463798523,0.0,0.0,0.2,0.0,1.9886318713932478,7.91095237248815e-20,0.0008399168557531111,0.09943789888487271,1764331645.4660182,None,None,None, None, 1764331645.4904265,1.0105104096907187
1764331645.7068155,46.80525040626526,0.0,0.0,0.2,0.0,1.9961283746786227,7.91095237248815e-20,0.0005232359289905927,0.09956389267403395,1764331645.670151,None,None,None, None, 1764331645.6525776,1.0004021958531897
1764331645.9056227,47.00405764579773,0.0,0.0,0.2,0.0,2.0035499517108497,7.91095237248815e-20,0.0004153242795868392,0.09966168979877531,1764331645.886534,None,None,None, None, 1764331645.8565629,1.0592631368983958
1764331646.1068895,47.20532441139221,0.0,0.0,0.2,0.0,2.0108980927549234,7.91095237248815e-20,0.0002491297962036362,0.09971658692225126,1764331646.0677881,1.57635030762682,0.12867947799443155,0.07518463517826479, 52.25061297416687, 1764331646.0617232,1.0412060197445148
1764331646.3057876,47.40422248840332,0.0,0.0,0.2,0.0,2.0181742439087347,7.91095237248815e-20,0.00016994021100116206,0.09975703259717378,1764331646.2718592,None,None,None, None, 1764331646.2618134,0.9242513637810318
1764331646.5072107,47.60564565658569,0.0,0.0,0.2,0.0,2.0253798088354746,7.91095237248815e-20,0.0001319750594940756,0.09978809313363673,1764331646.4723594,None,None,None, None, 1764331646.4992037,1.0099538894700875
1764331646.709042,47.80747699737549,0.0,0.0,0.2,0.0,2.0325161504117637,7.91095237248815e-20,0.00010462248543721067,0.09981285546109815,1764331646.6816554,None,None,None, None, 1764331646.7092454,1.0538134641832195
1764331646.906347,48.00478196144104,0.0,0.0,0.2,0.0,2.0395845922963876,7.91095237248815e-20,0.0,0.09981285546109815,1764331646.89745,None,None,None, None, 1764331646.8644922,0.9820561308291049
1764331647.1080687,48.20650362968445,[-0.55636116],[-0.55636116],0.2,0.0,2.046586420424189,7.91095237248815e-20,0.0,0.09981285546109815,1764331647.1152809,1.606979669884813,0.13098926891997437,0.07530361347737992, 53.25529193878174, 1764331647.0535812,0.9843963920708774
