epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778953821.905432,4.726974964141846,0.3391255589029607,0.9899180348146323,0.027610568615329463,0.0,0.0,351.2896471204237,True
1778953821.980103,4.801645994186401,0.3444967466871402,0.9892663100217254,0.027590071723600968,0.0,0.0,351.06056099936364,True
1778953822.06249,4.884032964706421,0.34933081642881975,0.9886625519018357,0.02770958192282385,0.0,0.0,350.85444540970025,True
1778953822.131297,4.952840089797974,0.3530906911136805,0.9881815968095295,0.02783872183373494,0.0,0.0,350.6941376634701,True
1778953822.198475,5.020017862319946,0.35738790518033364,0.9876196523707921,0.027953796355504767,0.0,0.0,350.51089683529665,True
1778953822.2723,5.09384298324585,0.36222259280638514,0.9869717019094331,0.027979969442978366,0.0,0.0,350.3046878197239,True
1778953822.347286,5.168828964233398,0.3665199508276512,0.9863817079121588,0.0279068070660694,0.0,0.0,350.12134466814007,True
1778953822.434339,5.255882024765015,0.3713533636243382,0.9857022136915871,0.027771918883080057,0.0,0.0,349.91507095654276,True
1778953822.516263,5.337805986404419,0.3772580337874858,0.9848491228858522,0.02765486891835615,0.0,0.0,349.663004953147,True
1778953822.592739,5.4142820835113525,0.3826227802106881,0.9840519664633149,0.027670904093185313,0.0,0.0,349.43392401548755,True
1778953822.684281,5.505824089050293,0.3879847175796109,0.9832340971742278,0.027781073887230855,0.0,0.0,349.20488094154996,True
1778953822.750419,5.571961879730225,0.3917366299847341,0.9826491842156798,0.02786562480270745,0.0,0.0,349.04454391767973,True
1778953822.841198,5.66274094581604,0.39763041949481154,0.981709271516634,0.027927049810669125,0.0,0.0,348.7925360517099,True
1778953822.925972,5.747514963150024,0.40245059531402255,0.9809213374058379,0.027886954211246057,0.0,0.0,348.5863006739888,True
1778953822.994923,5.8164660930633545,0.4078035229604672,0.9800259400709863,0.02778669545454401,0.0,0.0,348.3571326892494,True
1778953823.066581,5.888123989105225,0.41315273482174814,0.9791096480240233,0.027706628017498854,0.0,0.0,348.12798921562927,True
1778953823.144852,5.966394901275635,0.4179635853023258,0.9782671238016947,0.02770056160949516,0.0,0.0,347.92179962460693,True
1778953823.221804,6.043346881866455,0.4222372250829188,0.977503969510796,0.027747795098753948,0.0,0.0,347.7385441233152,True
1778953823.306029,6.127572059631348,0.42704227701594066,0.976629331605397,0.027825021789296144,0.0,0.0,347.5323853388626,True
1778953823.394705,6.216248035430908,0.43184460153718857,0.9757375890387073,0.027879505844253614,0.0,0.0,347.3262057200674,True
1778953823.464823,6.286365985870361,0.4377104579603154,0.9746244043000339,0.02787250066838739,0.0,0.0,347.074166411233,True
1778953823.542607,6.364150047302246,0.4435718157949514,0.9734856646474731,0.027802238793421818,0.0,0.0,346.82210171011195,True
1778953823.649757,6.471299886703491,0.44996006731176913,0.9722143738752058,0.027734638467716916,0.0,0.0,346.5471400617586,True
1778953823.741494,6.563036918640137,0.45581015143582626,0.9710224501575343,0.027738592424113372,0.0,0.0,346.2951309343317,True
1778953823.817663,6.6392059326171875,0.46059252699226566,0.9700282981670281,0.027783946784866197,0.0,0.0,346.08895937337746,True
1778953823.904952,6.726495027542114,0.46696365145640806,0.9686761556774774,0.02784701404403303,0.0,0.0,345.81405492101186,True
1778953824.00468,6.826222896575928,0.47226835994636857,0.9675260938876834,0.027857598637182554,0.0,0.0,345.58494080151667,True
1778953824.075824,6.897367000579834,0.4775687388330981,0.9663548931384665,0.02782413108659377,0.0,0.0,345.355806043592,True
1778953824.161079,6.982621908187866,0.4828644059391165,0.9651626230486354,0.027776073358720118,0.0,0.0,345.12667028910397,True
1778953824.22878,7.050323009490967,0.48656839254093387,0.9643155309225223,0.0277543158837036,0.0,0.0,344.96628501301313,True
1778953824.302912,7.124454975128174,0.49079844616449164,0.9633348280996485,0.027752882601278225,0.0,0.0,344.7830009835816,True
1778953824.373733,7.1952760219573975,0.49555336435037745,0.9622154638113868,0.02777853243174321,0.0,0.0,344.57681872885126,True
1778953824.45756,7.27910304069519,0.5008318888652701,0.9609517304163872,0.02781844654648648,0.0,0.0,344.3477280325826,True
1778953824.547312,7.368854999542236,0.5055783997555163,0.959796347248488,0.027839589247282324,0.0,0.0,344.1415345995171,True
1778953824.625304,7.446846961975098,0.5113742764487724,0.9583610298721165,0.02782984749993504,0.0,0.0,343.8895011050773,True
1778953824.715578,7.537121057510376,0.5171638982883187,0.9569002761448532,0.027794747900020223,0.0,0.0,343.6374586604132,True
1778953824.787756,7.609298944473267,0.5213703911448072,0.9558219819181487,0.02777275791794233,0.0,0.0,343.45416042356254,True
1778953824.864311,7.685853958129883,0.5260984047747721,0.9545928960790354,0.027766392081580528,0.0,0.0,343.2479612947544,True
1778953824.940935,7.762477874755859,0.5308218565688301,0.9533468659505773,0.027781129049879786,0.0,0.0,343.0417723344618,True
1778953825.016585,7.838128089904785,0.5355407905684539,0.9520838770718801,0.02780593863192001,0.0,0.0,342.8355857345539,True
1778953825.109722,7.931264877319336,0.5418257436036995,0.9503734879476998,0.027827338988611915,0.0,0.0,342.5606598122903,True
1778953825.184254,8.005796909332275,0.5460112599418919,0.9492164699727522,0.027824252625422936,0.0,0.0,342.37736603965726,True
1778953825.261101,8.082643985748291,0.5496705876824183,0.9481931007699322,0.027811621065101117,0.0,0.0,342.21697978762734,True
1778953825.33502,8.15656304359436,0.5543711949531339,0.9468623184615269,0.027791024823813567,0.0,0.0,342.0107689473886,True
1778953825.406726,8.22826886177063,0.5601097134040443,0.945212906897662,0.02777674468380964,0.0,0.0,341.7587421112524,True
1778953825.496857,8.318399906158447,0.5658407835981037,0.9435383356688923,0.02778441774879919,0.0,0.0,341.50672703406167,True
1778953825.573553,8.395096063613892,0.5694839481288819,0.9424595993669168,0.027797128978754835,0.0,0.0,341.34635660137525,True
1778953825.647144,8.468687057495117,0.5741635980937253,0.9410576753180373,0.02781286911648612,0.0,0.0,341.1401637651818,True
1778953825.726928,8.548470973968506,0.5798763969929005,0.9393213350662301,0.027818750647347134,0.0,0.0,340.88814154767766,True
1778953825.793832,8.61537504196167,0.5835078785821961,0.9382033046205466,0.027812929218232942,0.0,0.0,340.72775899025595,True
1778953825.866038,8.687581062316895,0.5876543092193307,0.9369131173493024,0.027800887219915835,0.0,0.0,340.5444629682937,True
1778953825.9402,8.761743068695068,0.5923140486828223,0.9354458302781653,0.02778823041337382,0.0,0.0,340.338257118897,True
1778953826.022329,8.8438720703125,0.5974852235050653,0.9337958916253902,0.02778405015383095,0.0,0.0,340.10914588968086,True
1778953826.115819,8.9373619556427,0.6031657706846452,0.9319571270278065,0.02779326149607137,0.0,0.0,339.85713016381567,True
1778953826.190442,9.011985063552856,0.6078074431644348,0.9304341162899119,0.027804949794257357,0.0,0.0,339.65093608571567,True
1778953826.278665,9.100208044052124,0.6129584534037336,0.9287222891803298,0.02781271446122465,0.0,0.0,339.4218273545106,True
1778953826.370412,9.191955089569092,0.6186166932143241,0.9268154856924317,0.02780929771618921,0.0,0.0,339.16980124918564,True
1778953826.461644,9.283186912536621,0.6242665199396131,0.9248838103698522,0.027797910974340725,0.0,0.0,338.91777239401,True
1778953826.578777,9.400320053100586,0.6299077477265593,0.9229273258212801,0.027789496292584974,0.0,0.0,338.6657468011745,True
1778953826.6664,9.487942934036255,0.6360518545511572,0.9207647366915985,0.027791759819664988,0.0,0.0,338.3908162411834,True
1778953826.754207,9.57574987411499,0.6416747538004262,0.9187564983665166,0.027801126324270103,0.0,0.0,338.1387992157823,True
1778953826.840439,9.66198205947876,0.647288806463537,0.9167235361774565,0.027808266775878103,0.0,0.0,337.88677959849053,True
1778953826.934982,9.756525039672852,0.6523847412846594,0.9148539597607135,0.027807592423448643,0.0,0.0,337.6576667092432,True
1778953827.002894,9.824436902999878,0.6564561022473797,0.91334363080224,0.027802710184721018,0.0,0.0,337.4743745520237,True
1778953827.07273,9.894273042678833,0.6615384657586852,0.9114374230570595,0.027795543450206316,0.0,0.0,337.24525974586453,True
1778953827.162756,9.984298944473267,0.6661060113244969,0.9097044863935749,0.027792347665980252,0.0,0.0,337.03905880181816,True
1778953827.227415,10.04895806312561,0.6701607667149292,0.908150318827839,0.027793626187774367,0.0,0.0,336.8557712823762,True
1778953827.315206,10.136749029159546,0.6752221713564255,0.9061893889676539,0.027799103311331227,0.0,0.0,336.62666335360586,True
1778953827.401159,10.222702026367188,0.6812854693855364,0.903809574013352,0.027805212105713174,0.0,0.0,336.3517324838101,True
1778953827.477311,10.298853874206543,0.685825443934888,0.9020056228504651,0.027805744573340337,0.0,0.0,336.1455318236591,True
1778953827.568581,10.390124082565308,0.6903589167692094,0.9001853379721336,0.027802586743302153,0.0,0.0,335.93932946624534,True
1778953827.640722,10.462265014648438,0.6948858087512286,0.8983487509557964,0.02779802374909062,0.0,0.0,335.7331269334173,True
1778953827.731141,10.55268406867981,0.7009112977283056,0.8958746620839757,0.027794672301619538,0.0,0.0,335.45819239168986,True
1778953827.801438,10.622981071472168,0.7049216436540184,0.8942092285702549,0.027795681540213075,0.0,0.0,335.2749044649772,True
1778953827.889953,10.711495876312256,0.7094268798845385,0.8923202962464517,0.0277990735633806,0.0,0.0,335.0687063972738,True
1778953827.964839,10.786381959915161,0.7139252968434804,0.8904151597512938,0.02780259852080449,0.0,0.0,334.86250791263205,True
1778953828.027727,10.84926986694336,0.7184168470829346,0.888493839059995,0.027804081302650243,0.0,0.0,334.6563080360855,True
1778953828.10236,10.923902988433838,0.722403523511687,0.8867724321187893,0.027803063084311696,0.0,0.0,334.4730180427543,True
1778953828.196038,11.01758098602295,0.7268819318918255,0.8848206144166636,0.02780016875622312,0.0,0.0,334.26681617641634,True
1778953828.267322,11.088865041732788,0.7308568141984092,0.8830721476393654,0.02779757852984865,0.0,0.0,334.0835259589769,True
1778953828.343475,11.165018081665039,0.7358175012647047,0.8808687055143214,0.027796278350703044,0.0,0.0,333.8544144874071,True
1778953828.411944,11.233486890792847,0.740274540499238,0.8788686681770804,0.027797495211290494,0.0,0.0,333.64821537926235,True
1778953828.497237,11.318779945373535,0.7447243498724085,0.8768526052558996,0.02780001832686206,0.0,0.0,333.4420166749038,True
1778953828.577686,11.399229049682617,0.7491668828547096,0.8748205378034596,0.027802176646060096,0.0,0.0,333.23581745656026,True
1778953828.64325,11.464792966842651,0.7536020871645358,0.8727724896546037,0.02780268040399774,0.0,0.0,333.0296172082503,True
1778953828.735884,11.557426929473877,0.7585214224928786,0.8704781719194877,0.027801154664271514,0.0,0.0,332.80050483328705,True
1778953828.814279,11.635822057723999,0.7624502611725485,0.8686285659889006,0.027799235169615456,0.0,0.0,332.6172147951305,True
1778953828.927971,11.749513864517212,0.7698007815503647,0.865126729171916,0.02779739440031864,0.0,0.0,332.2735473576573,True
1778953829.009599,11.831141948699951,0.7746893882682071,0.862767711544149,0.027798463144739976,0.0,0.0,332.0444369343788,True
1778953829.07786,11.899403095245361,0.7781057803697474,0.8611047777008756,0.027799836133612046,0.0,0.0,331.88405981970675,True
1778953829.14686,11.968402862548828,0.7820045147707835,0.8591925791429211,0.027801238593765494,0.0,0.0,331.7007714335344,True
1778953829.213243,12.034785985946655,0.7863832616316866,0.8570264565000102,0.027801816647188303,0.0,0.0,331.494571348977,True
1778953829.290937,12.11247992515564,0.7897835528163941,0.8553308053356691,0.027801359953184626,0.0,0.0,331.3341930411608,True
1778953829.377961,12.199503898620605,0.794632851205133,0.8528919496787786,0.027799839511640296,0.0,0.0,331.10508087663305,True
1778953829.446604,12.268146991729736,0.7989888467865403,0.8506804178453293,0.027798553457833896,0.0,0.0,330.89888016829195,True
1778953829.525994,12.34753704071045,0.803336847997509,0.848453227465921,0.027798160300105613,0.0,0.0,330.6926800327028,True
1778953829.618761,12.440304040908813,0.8086401353740112,0.8457098821229704,0.027799064421399275,0.0,0.0,330.4406583126842,True
1778953829.703907,12.525449991226196,0.8134507926612943,0.8431957109853863,0.02780040673822472,0.0,0.0,330.21154774288783,True
1778953829.789205,12.610748052597046,0.8182513641888693,0.8406623202125482,0.027801166705025887,0.0,0.0,329.98243671031526,True
1778953829.861181,12.682723999023438,0.8225631924909387,0.8383658687942249,0.027800917600297837,0.0,0.0,329.7762362717407,True
1778953829.926897,12.748440027236938,0.8263889710772887,0.8363115618896679,0.027800128244675048,0.0,0.0,329.5929467690396,True
1778953829.985039,12.806581974029541,0.8292539810083817,0.834762806224417,0.02779945090797252,0.0,0.0,329.45547966577004,True
1778953830.056319,12.877861976623535,0.833068195551856,0.8326871160536347,0.02779880254114858,0.0,0.0,329.27219040656433,True
1778953830.136964,12.958507061004639,0.8378265886303078,0.8300753652441472,0.027798775594847103,0.0,0.0,329.0430792884002,True
1778953830.206659,13.028202056884766,0.8416257571544116,0.8279722793089627,0.027799336286794585,0.0,0.0,328.8597906544714,True
1778953830.280503,13.102046012878418,0.8449444962687744,0.8261221174692923,0.02779999404850083,0.0,0.0,328.69941311944655,True
1778953830.348245,13.169787883758545,0.84873098431309,0.8239962803578333,0.027800587170739022,0.0,0.0,328.51612435019956,True
1778953830.419966,13.241508960723877,0.8534545038688147,0.8213219654778107,0.027800709317373003,0.0,0.0,328.28701301414054,True
1778953830.499217,13.320760011672974,0.8581672951170282,0.8186287820260404,0.02780015130661765,0.0,0.0,328.0579013659319,True
1778953830.580442,13.401984930038452,0.8619297504501635,0.8164606803141483,0.027799534204549378,0.0,0.0,327.87461203435885,True
1778953830.658621,13.480164051055908,0.8661541948244355,0.8140071949259154,0.027799077326458508,0.0,0.0,327.6684117326487,True
1778953830.726219,13.547761917114258,0.8703697788132746,0.8115385241568297,0.027799113802803314,0.0,0.0,327.4622117118355,True
1778953830.7847,13.606242895126343,0.8736424065859276,0.8096079683134632,0.027799449886242382,0.0,0.0,327.30183405320093,True
1778953830.846268,13.667810916900635,0.8764432058336403,0.8079459206272079,0.0277998355065228,0.0,0.0,327.16436750543505,True
1778953830.925388,13.746931076049805,0.8806369092069434,0.8054402605403012,0.027800322275957964,0.0,0.0,326.9581675763004,True
1778953831.001668,13.823210954666138,0.8852859724914811,0.8026385111648975,0.027800436963472574,0.0,0.0,326.72905627847905,True
1778953831.084287,13.905829906463623,0.8899237975242051,0.7998181924050192,0.02780007469231983,0.0,0.0,326.49994475715744,True
1778953831.162018,13.983561038970947,0.89362591441554,0.7975485987907049,0.02779965011866671,0.0,0.0,326.3166555210461,True
1778953831.22642,14.04796290397644,0.8973207505852572,0.7952671746070422,0.02779934081264027,0.0,0.0,326.13336638879554,True
1778953831.306865,14.128407955169678,0.9023891922080913,0.7921109425528584,0.0277993423847561,0.0,0.0,325.88134407918255,True
1778953831.383003,14.204545974731445,0.9060665852114634,0.7898015146160812,0.027799623591459897,0.0,0.0,325.69805524955933,True
1778953831.458595,14.28013801574707,0.9097365717994966,0.7874803343959472,0.027799973706612642,0.0,0.0,325.51476641624026,True
1778953831.534269,14.355812072753906,0.9138564081283251,0.7848549878420826,0.02780022991783319,0.0,0.0,325.30856636598253,True
1778953831.611106,14.43264889717102,0.9184228912513359,0.7819205668270466,0.02780018511903189,0.0,0.0,325.07945501366686,True
1778953831.681707,14.503249883651733,0.9220676073514724,0.7795598967940173,0.027799941093121172,0.0,0.0,324.8961658446752,True
1778953831.754562,14.576104879379272,0.9252505249115385,0.7774847553675325,0.027799686583605508,0.0,0.0,324.73578782762775,True
1778953831.824704,14.646246910095215,0.9288810148083018,0.7751022672567867,0.027799481978657666,0.0,0.0,324.55249873752973,True
1778953831.905779,14.727321863174438,0.9334083772262493,0.7721078461796586,0.027799480764825402,0.0,0.0,324.3233875219044,True
1778953831.981411,14.802953958511353,0.9374727359015995,0.7693974082425812,0.0277996950181003,0.0,0.0,324.11718752196595,True
1778953832.059091,14.880634069442749,0.9410772899250902,0.7669758640769522,0.02779993406245796,0.0,0.0,323.9338986297122,True
1778953832.130268,14.951811075210571,0.9451231308340935,0.7642378591924232,0.027800102137846977,0.0,0.0,323.7276985458792,True
1778953832.202837,15.024379968643188,0.9491590930496249,0.7614853107885701,0.027800075940745156,0.0,0.0,323.52149835302487,True
1778953832.27748,15.09902286529541,0.9527382790754721,0.7590264208443455,0.02779991482779159,0.0,0.0,323.3382092343184,True
1778953832.355246,15.176789045333862,0.9563095806795482,0.7565560937996564,0.027799716214470933,0.0,0.0,323.1549201185549,True
1778953832.429848,15.251390933990479,0.9607625637874958,0.7534521406226676,0.0277995660093932,0.0,0.0,322.9258088014229,True
1778953832.512999,15.334542036056519,0.966089705065173,0.7497039307027801,0.02779964460223868,0.0,0.0,322.6508753607718,True
1778953832.599251,15.420794010162354,0.9700732240077665,0.7468760219118615,0.027799824313168436,0.0,0.0,322.4446753222932,True
1778953832.681345,15.502887964248657,0.9744873879839988,0.7437171096853894,0.027799990064900377,0.0,0.0,322.21556412392096,True
1778953832.772284,15.59382700920105,0.9788888860364058,0.7405405709075366,0.027800005688475703,0.0,0.0,321.98645283467914,True
1778953832.843874,15.665416955947876,0.9837158202835652,0.7370260805499419,0.027799857950920194,0.0,0.0,321.7344303435968,True
1778953832.929735,15.751277923583984,0.9885272486743238,0.73349039263525,0.027799685937667247,0.0,0.0,321.48240786831536,True
1778953832.997992,15.81953501701355,0.9915809504919294,0.7312294042106215,0.027799639194259394,0.0,0.0,321.32202997273504,True
1778953833.092189,15.913732051849365,0.9959323758725264,0.7279846133878881,0.027799690420562663,0.0,0.0,321.09291875398935,True
1778953833.174414,15.995956897735596,0.9998375370642874,0.725049445327826,0.02779981185420838,0.0,0.0,320.8867186830867,True
1778953833.258278,16.07982087135315,1.0045961277010935,0.7214429611371507,0.02779993670611081,0.0,0.0,320.6346963406185,True
1778953833.339421,16.160964012145996,1.009338809616466,0.7178155800455958,0.02779993682359197,0.0,0.0,320.38267392353487,True
1778953833.415169,16.236711978912354,1.0132072884139205,0.7148322288562009,0.027799850222259344,0.0,0.0,320.17647372646206,True
1778953833.492294,16.3138370513916,1.0170650053695098,0.7118349749519035,0.027799747901873107,0.0,0.0,319.97027353455576,True
1778953833.56962,16.391162872314453,1.020911910220565,0.708823857385426,0.027799694118203985,0.0,0.0,319.76407337827385,True
1778953833.63524,16.456783056259155,1.024322264070879,0.7061357013476147,0.02779971119535059,0.0,0.0,319.5807843856191,True
1778953833.701457,16.52300000190735,1.0277240009109334,0.7034366495073023,0.027799776213444087,0.0,0.0,319.3974954123307,True
1778953833.766595,16.58813786506653,1.0306934248259672,0.7010660627448936,0.027799844231867075,0.0,0.0,319.23711755920607,True
1778953833.828872,16.65041494369507,1.0340789116207671,0.6983466553270352,0.027799899095713166,0.0,0.0,319.05382856493503,True
1778953833.913087,16.73462986946106,1.0387197166756383,0.6945898145684366,0.02779989555029248,0.0,0.0,318.80180615247457,True
1778953833.989711,16.811254024505615,1.0420844454864508,0.6918447638098001,0.027799842698643027,0.0,0.0,318.6185171034796,True
1778953834.064265,16.885807991027832,1.0458592465314671,0.6887437339246246,0.02779977175209123,0.0,0.0,318.4123169260372,True
1778953834.138462,16.960005044937134,1.050040349701439,0.6852822377144213,0.0277997304929861,0.0,0.0,318.18320564574196,True
1778953834.223963,17.0455060005188,1.05379148099914,0.6821526186023585,0.027799748718390523,0.0,0.0,317.9770055231202,True
1778953834.322946,17.1444890499115,1.0579461641713548,0.6786594565584307,0.02779981042750073,0.0,0.0,317.74789429067124,True
1778953834.402738,17.224281072616577,1.0625001416345066,0.6747978239899295,0.027799869764482413,0.0,0.0,317.49587191993396,True
1778953834.464492,17.28603506088257,1.0658014340588844,0.6719768013706147,0.027799877129579206,0.0,0.0,317.31258290083144,True
1778953834.533479,17.355021953582764,1.0686826495019315,0.6694997541614762,0.027799856016232773,0.0,0.0,317.1522049958278,True
1778953834.605025,17.426568031311035,1.0719669619924543,0.6666589807089731,0.02779981365962002,0.0,0.0,316.9689159560337,True
1778953834.680226,17.501769065856934,1.0756509291480074,0.6634505709584861,0.027799769961346293,0.0,0.0,316.7627157942286,True
1778953834.758694,17.58023691177368,1.078915854434319,0.6605875372239527,0.027799755466054062,0.0,0.0,316.57942677742307,True
1778953834.819324,17.640866994857788,1.082577925934022,0.6573541589896663,0.02779977319877276,0.0,0.0,316.3732266506853,True
1778953834.897493,17.719035863876343,1.0870379514457216,0.6533843871571999,0.02779982171989695,0.0,0.0,316.1212042815497,True
1778953834.974194,17.79573702812195,1.090270616747654,0.6504849780145949,0.027799850074325255,0.0,0.0,315.93791527746146,True
1778953835.038822,17.86036491394043,1.0930915780082617,0.6479395229956899,0.027799857412449485,0.0,0.0,315.7775373880721,True
1778953835.12686,17.948402881622314,1.0971091384218545,0.6442894833137168,0.027799837422758357,0.0,0.0,315.5484261026731,True
1778953835.211521,18.033063888549805,1.101112071193454,0.6406234076348287,0.027799800098016633,0.0,0.0,315.31931481290354,True
1778953835.293071,18.114614009857178,1.1043038423849996,0.6376790406526435,0.02779977787058809,0.0,0.0,315.13602578860275,True
1778953835.383835,18.20537805557251,1.1090737975360445,0.6332433834670602,0.02779977947566111,0.0,0.0,314.8610922721858,True
