EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781561967.5955112,16.988404750823975,-126.31657422440317,125.85089341718877,0.2,6.109530186645683,1.9286546365280826,0.59774009089384,0.004658500751950321,6.12559381334933,1781561967.5870042,None,None,None, None, 1781561967.5512342,1.0382273422558952,apf_avoid,none,0.0,nan,nan,10.06760659553907,-0.004762881412850639,4.861062858688022,2.2914989439079374,3.3541855832951404
1781561967.796113,17.189006567001343,-123.88881335025127,128.2537605831423,0.2,6.110976173570395,1.9775483638409925,0.5892220400868453,0.003597381192779889,6.126329738394647,1781561967.7915766,None,None,None, None, 1781561967.7765338,0.9701458870759436,apf_avoid,none,0.0,nan,nan,10.058053368604758,0.044601263273326364,4.877830169870931,2.2732679181947946,3.3240914471565226
1781561967.995747,17.388640642166138,-127.62309164967293,124.53203499433262,0.2,6.113654479549968,1.9308807249997448,0.5976610059290749,0.006088746602055167,6.127453699941456,1781561967.9761732,1.9246365668118843,0.598765924045918,6.117838180559568, 1781561967.923543, 1781561967.9761732,1.0332902907574417,apf_avoid,none,0.0,nan,nan,10.112764908092524,-0.03175642386943389,4.908223679386251,2.259459905922227,3.306644962530243
1781561968.1965039,17.589397430419922,-125.98664840511836,126.18105589381359,0.2,6.114787448720684,1.9715545115796402,0.5907276661127909,0.004315168197511072,6.128309321165494,1781561968.1744554,None,None,None, None, 1781561968.1664438,0.9146522022921626,apf_avoid,none,0.0,nan,nan,10.079870735642716,0.001990779477038629,4.827731942270024,2.2582417408845767,3.276377220436182
1781561968.3963912,17.789284706115723,-123.908077326767,128.234934149975,0.2,6.1158118522743345,2.017279686279447,0.5829793100883762,0.00488688009283817,6.1293404142482455,1781561968.3854475,None,None,None, None, 1781561968.360362,1.0994339726560254,apf_avoid,none,0.0,nan,nan,10.0540816863704,0.04419459689619565,4.8389570023435216,2.238068608635274,3.246519824706906
1781561968.595434,17.988327503204346,-121.79519946704451,130.27747112241096,0.2,6.117108426358662,2.065305347791867,0.5748824635271177,0.009025980178621941,6.130977570506927,1781561968.5668302,None,None,None, None, 1781561968.575865,1.0557324123277099,apf_avoid,none,0.0,nan,nan,10.040371189876833,0.08651939183382895,4.853987812265708,2.2158500522351248,3.215744578203138
1781561968.7964299,18.18932342529297,-119.71565516168103,132.24466493931513,0.2,6.119096582619153,2.1142769478624697,0.5666883295928216,0.015666420516489424,6.134244182097603,1781561968.7753406,None,None,None, None, 1781561968.7848022,0.9588574604008828,apf_avoid,none,0.0,nan,nan,10.031439380394872,0.1276812579537756,4.868284543625958,2.192496818072584,3.1856836052747344
1781561968.9958382,18.388731718063354,-124.4346209190356,127.7188778838328,0.2,6.123257063963665,2.067099859722944,0.5750610625802793,0.02246506027219459,6.138532212388997,1781561968.966216,2.0608178669862,0.5761364296567767,6.12702941717927, 1781561968.928266, 1781561968.966216,0.9509303000853797,apf_avoid,none,0.0,nan,nan,10.080612014319758,0.0336340123803347,4.887286649788569,2.1524683229576222,3.1374560321946876
1781561969.1964157,18.589309215545654,-124.46710367724262,127.68694880121387,0.2,6.127540581015064,2.1077899620734453,0.5685405297113988,0.033407504924829676,6.145373994055359,1781561969.1710138,None,None,None, None, 1781561969.1964157,1.0315874204658635,apf_avoid,none,0.0,nan,nan,10.047389567154703,0.03286570068612127,4.8279108935636685,2.1475276182444514,3.113500748027767
1781561969.3961806,18.789074182510376,-123.91811721177334,128.22512079827516,0.2,6.131257413444932,2.1535939902909966,0.561437737351131,0.019118583230628036,6.149015874883547,1781561969.361503,None,None,None, None, 1781561969.3705513,1.0502174781564844,apf_avoid,none,0.0,nan,nan,10.013815486851406,0.04381563096946017,4.855885266709772,2.1277949076054776,3.089718120147177
1781561969.5957353,18.98862886428833,-123.35632186017929,128.77266106096576,0.2,6.1352049292447495,2.2017367383269666,0.5541455440115861,0.022920460530630148,6.153556125086286,1781561969.55959,None,None,None, None, 1781561969.55959,0.9858891602757304,apf_avoid,none,0.0,nan,nan,9.995743231285896,0.05500151399970443,4.861421226763829,2.110630292973928,3.047755997554262
1781561969.7958608,19.188754320144653,-122.35971891449998,129.7361271057681,0.2,6.138505766420861,2.250853666353552,0.5469046474067873,0.01680757347742132,6.157078811686996,1781561969.7691793,None,None,None, None, 1781561969.7485623,1.0876012606211742,apf_avoid,none,0.0,nan,nan,9.991941828123721,0.07487679558133165,4.8771450144377955,2.077834889077651,3.0176116931920522
1781561969.9962878,19.38918137550354,-127.5699713350999,124.5860151974933,0.2,6.144011319022466,2.2014510823510727,0.5546228918176658,0.025043437378991677,6.161858358168816,1781561969.9600296,2.1950141583652214,0.5555902905900565,6.148517468017309, 1781561969.929913, 1781561969.9919684,1.0060963364515798,apf_avoid,none,0.0,nan,nan,10.04662972701326,-0.030455629346060498,4.905659783551374,2.070221777198572,3.0056266622638583
1781561970.1957815,19.588675022125244,-127.55657069794671,124.5996279317323,0.2,6.147852983089397,2.24203720832108,0.5490128155148142,0.020318748445614526,6.165660198117738,1781561970.1471395,None,None,None, None, 1781561970.1812508,0.9836322370783139,apf_avoid,none,0.0,nan,nan,10.024684312495143,-0.030113995337407218,4.839250811573438,2.0667126506549964,2.9806843748975687
1781561970.3958664,19.78875994682312,-126.9486191267307,125.21516380085545,0.2,6.15083868819499,2.2878610880060695,0.5428611222061495,0.011297559376663492,6.1678093019970515,1781561970.3373668,None,None,None, None, 1781561970.3652894,0.9462513761581349,apf_avoid,none,0.0,nan,nan,9.995691943864976,-0.017602751843803777,4.840330945177947,2.051108345866073,2.937875172934604
1781561970.5964146,19.98930811882019,-125.81410989627342,126.35326017656631,0.2,6.153106610472914,2.3360880127680503,0.5365152983645718,0.008086029630062198,6.169501168531043,1781561970.5466,None,None,None, None, 1781561970.5655506,0.9910360658638274,apf_avoid,none,0.0,nan,nan,9.983159125656623,0.00546805680899487,4.873567080824766,2.027309729441514,2.90217396727503
1781561970.7963867,20.18928027153015,-124.56178467556812,127.59381959233937,0.2,6.155164790419727,2.3853052982182072,0.5301328117501249,0.009564484887099982,6.171248015372943,1781561970.729239,None,None,None, None, 1781561970.7493138,0.9234297247679727,apf_avoid,none,0.0,nan,nan,9.987848604742366,0.030765280643205273,4.889053969027682,2.0092225341652785,2.873656721638891
1781561970.995764,20.388657569885254,-128.9313697785321,123.19286384114712,0.2,6.1584687950089405,2.3360046928945657,0.5367767202560021,0.011138835019448644,6.174059095280622,1781561970.9816065,2.329567633530972,0.537621784089164,6.16217530805952, 1781561970.935627, 1781561970.9458482,1.0369534836262153,apf_avoid,none,0.0,nan,nan,10.209992845863379,-0.05952203720832561,4.914142780674277,1.975878451128893,2.8463430950962683
1781561971.1955824,20.588475942611694,-128.32683959556957,123.81399914454816,0.2,6.160322453870204,2.376690262155932,0.5317220857564244,0.007256268223396932,6.175182849561345,1781561971.1991296,None,None,None, None, 1781561971.135475,1.0558164861658588,apf_avoid,none,0.0,nan,nan,10.20161302917992,-0.04677060459133031,4.828889842652719,1.9721875499828916,2.816545169014277
1781561971.3958259,20.788719415664673,-127.14253539837306,125.01926056190038,0.2,6.161554589969631,2.422595991456684,0.526101320991593,0.002335811747851972,6.175658971444264,1781561971.340309,None,None,None, None, 1781561971.340309,1.0231531462100867,apf_avoid,none,0.0,nan,nan,10.19507294662733,-0.02199133138432563,4.837199110343164,1.9537716854972735,2.7848553075095652
1781561971.596297,20.989190578460693,-125.67830232545549,126.48858419697034,0.2,6.16214780437905,2.4708900633742683,0.5202328669896517,-0.0005456630683460064,6.175519834714874,1781561971.5952954,None,None,None, None, 1781561971.586251,1.0045551760058284,apf_avoid,none,0.0,nan,nan,10.19298701589706,0.00839059509327944,4.851652336424359,1.9330782962649773,2.7503043888153575
1781561971.7956002,21.188493728637695,-123.7314551679903,128.40740284282919,0.2,6.162443677918257,2.520161793590681,0.5142563640207385,-1.1927864201319316e-06,6.175519641347609,1781561971.7574093,None,None,None, None, 1781561971.7774725,0.9725049474050997,apf_avoid,none,0.0,nan,nan,10.188046260190625,0.0483965755288529,4.871909732243317,1.9120296498394678,2.718016880008718
1781561971.9958942,21.388787746429443,-126.09028621049428,126.07746782144457,0.2,6.163491801999292,2.4719022676243267,0.5203307356527401,0.0030862741071307695,6.176097440639192,1781561971.9446251,2.465530274449681,0.5211181108160484,6.165636754744175, 1781561971.94362, 1781561971.963228,1.0677104877151273,apf_avoid,none,0.0,nan,nan,10.198933799622424,-0.0001328138681224722,4.8930751423004875,1.8898673479299937,2.68646012923919
1781561972.1958668,21.588760375976562,-124.85082391616838,127.30894459783005,0.2,6.164012097717945,2.51273467994249,0.5154259928217471,0.0038179530151649793,6.177041256876565,1781561972.19183,None,None,None, None, 1781561972.1592553,0.938462596205206,apf_avoid,none,0.0,nan,nan,10.191787583279268,0.02545121139372597,4.808065437369741,1.8950999039261385,2.6544399834159997
1781561972.3970902,21.78998374938965,-123.54603072727326,128.5881248228163,0.2,6.164786477839063,2.5587189830880384,0.5099271112148926,0.006013391586012039,6.178127280698264,1781561972.3724308,None,None,None, None, 1781561972.3633447,1.0884911653739224,apf_colreg,crossing_from_port,-1.0,0.8637298144131553,9.90548991588025,10.188059696485766,0.052186278356388005,4.832986489388722,1.882014997597955,2.6378497230870956
1781561972.596204,21.989097595214844,-122.4328706345501,129.66574644694037,0.2,6.166193725400271,2.607055298831483,0.5041856020893931,0.011582693766068188,6.18059084106697,1781561972.585124,None,None,None, None, 1781561972.5562546,1.0196716046712606,apf_colreg,crossing_from_port,-1.0,0.8178433814735291,9.599003839309896,10.184862276869115,0.07483739957509838,4.855064453357593,1.8462706010493042,2.60656135381485
1781561972.7973013,22.190194845199585,-121.0739216194634,130.96455622501028,0.2,6.167897422228917,2.6563602744442623,0.4984076233876067,0.012711758329399438,6.183034485840198,1781561972.777359,None,None,None, None, 1781561972.7425807,1.0469203437704286,apf_avoid,none,0.0,nan,nan,10.17787823510626,0.10226607627256712,4.8925288607028525,1.820121118271931,2.5710475098626326
1781561972.9957294,22.388622999191284,-124.68711024899034,127.47040573358515,0.2,6.171249099580859,2.6079635439390447,0.5044567220935531,0.0158321280743678,6.186138222432857,1781561972.9733994,2.6015802699611106,0.5052235891165845,6.174859130565166, 1781561972.950001, 1781561972.9925628,0.9611937864457436,apf_avoid,none,0.0,nan,nan,10.190729429107689,0.02881505098076831,4.905650447086158,1.7978429099493638,2.532783885778949
1781561973.196075,22.588968515396118,-124.67769387275747,127.47968411277787,0.2,6.174002308283249,2.6488214018567535,0.4998959113243977,0.020309977395441412,6.1899161370771125,1781561973.1594121,None,None,None, None, 1781561973.1200726,0.9329001517887653,apf_avoid,none,0.0,nan,nan,10.183127599309282,0.02898695557256925,4.841080498071416,1.7866426364509491,2.5039307509202025
1781561973.3960238,22.788917303085327,-124.62513489982764,127.53145599511551,0.2,6.17712458018611,2.6948559492750994,0.4949029999096801,0.01947490747857105,6.193595499519342,1781561973.3483405,None,None,None, None, 1781561973.3483405,0.9729885855324237,apf_avoid,none,0.0,nan,nan,10.178586740226978,0.030052862654565082,4.847386125912025,1.7696669724610095,2.465197336572713
1781561973.59594,22.98883366584778,-124.78543915752273,127.37346302271537,0.2,6.180714747649841,2.7432619352326943,0.489813749164707,0.022096481320446136,6.198226673774402,1781561973.5579293,None,None,None, None, 1781561973.552401,0.9249717865881921,apf_colreg,crossing_from_port,-1.0,0.666325696802053,9.495508161515069,10.176714176675,0.02675658693236782,4.858938486354553,1.7531336987228214,2.4352890233999607
1781561973.7961297,23.18902325630188,-124.89272659675491,127.26757381326006,0.2,6.1844195324464835,2.792650445681879,0.4848105523732045,0.021285146277260084,6.202636647593608,1781561973.7651148,None,None,None, None, 1781561973.7475572,0.9581738452320485,apf_colreg,crossing_from_port,-1.0,0.6094413615177802,9.45030688684337,10.173039397851202,0.024543772448365253,4.874542867431126,1.722024229608739,2.406216806444755
1781561973.995746,23.388639450073242,-128.9667110614158,123.15642705945153,0.2,6.189220204230206,2.7430554053824827,0.49034941969083257,0.01730887633062681,6.206384556557014,1781561973.9816458,2.736587992054869,0.4910256968383941,6.193465159914039, 1781561973.958052, 1781561973.9691257,1.0263177193808442,apf_avoid,none,0.0,nan,nan,10.183481550945569,-0.0601100533158232,4.906715693565275,1.700519721583389,2.378050031936166
1781561974.1964178,23.589311361312866,-129.38217214017948,122.72704852683633,0.2,6.192228483999536,2.7838639738644178,0.4865752450021912,0.012468534846787466,6.2080293920479575,1781561974.2004297,None,None,None, None, 1781561974.2004297,1.0932722128245413,apf_avoid,none,0.0,nan,nan,10.17645364589341,-0.06880270551400303,4.8275059997612315,1.6857599615373688,2.341536087141781
1781561974.3966327,23.789526224136353,-129.22955907234885,122.88499686864323,0.2,6.1943822290502375,2.829919628818663,0.482450772743622,0.005528461936782423,6.209226577144023,1781561974.399913,None,None,None, None, 1781561974.399913,1.06375795887825,apf_colreg,crossing_from_port,-1.0,0.5249646233892397,9.21340186471095,10.172358560691267,-0.06556566310178669,4.853917397995494,1.6652664030843856,2.30474833973579
1781561974.5965579,23.98945140838623,-128.44857905108753,123.68923910250173,0.2,6.195342070582888,2.8783779716858877,0.47819946530453805,-0.0021569527497033256,6.208667324050425,1781561974.5893934,None,None,None, None, 1781561974.5387874,1.0899956721998483,apf_colreg,crossing_from_port,-1.0,0.5353464728630555,8.868871676491867,10.171834082210186,-0.04918130354937933,4.866448164964253,1.646847922979401,2.269855996333979
1781561974.7964916,24.189385175704956,-126.94239639821656,125.22144360888888,0.2,6.195455185667143,2.927820110736346,0.47388253447974904,-0.005072324746288359,6.20794219139772,1781561974.732352,None,None,None, None, 1781561974.7389143,1.04359576186708,apf_colreg,crossing_from_port,-1.0,0.5614947963746819,8.889412159568325,10.169494409616405,-0.01777965667060588,4.8946475733221995,1.6484274629243632,2.2557165020839136
1781561974.9966679,24.389561414718628,-128.15478338737742,123.99004747349234,0.2,6.195261498615306,2.8772017153458727,0.47842487750076584,-0.007649686220352913,6.205954168552595,1781561974.992235,2.8706649967802984,0.4790048760392009,6.196548288297469, 1781561974.965626, 1781561974.9466789,0.96071152734803,apf_avoid,none,0.0,nan,nan,10.179182629631658,-0.0430679983775053,4.914977867143536,1.6263562294117044,2.2238515084238615
1781561975.1959653,24.58885884284973,-126.73234356982057,125.43317999579966,0.2,6.194439181279305,2.917921861515559,0.4748353526714322,-0.00899461433489556,6.204304754334316,1781561975.175613,None,None,None, None, 1781561975.1989765,0.9705276860037934,apf_avoid,none,0.0,nan,nan,10.173398751901065,-0.013427186458727647,4.818152502630352,1.6174646834072615,2.1938903873233055
1781561975.395791,24.788684606552124,-124.73844793540133,127.41980426845977,0.2,6.192835550919125,2.9639293680224723,0.4707255112853801,-0.012241236977782061,6.201989962357117,1781561975.3647108,None,None,None, None, 1781561975.3988016,1.0659009538028956,apf_colreg,crossing_from_port,-1.0,0.6623318850670953,8.373925527976118,10.170563703202593,0.027704759961475478,4.828919900066682,1.6078190175456044,2.161708243475125
1781561975.5959747,24.988868236541748,-122.68739813321987,129.42044387652703,0.2,6.191068992761954,3.012352860914513,0.4663012110812481,-0.009848873807387606,6.200031394867432,1781561975.563573,None,None,None, None, 1781561975.5713882,1.086840279405235,apf_colreg,crossing_from_port,-1.0,0.6881589232904725,7.870672085812308,10.171098419472045,0.06957164931929505,4.850306658865942,1.5838263540440949,2.126678785743221
1781561975.7956405,25.188534021377563,-120.42606791474476,131.57735878173,0.2,6.189911261118391,3.061760340541785,0.4616864559704865,-0.0022459080987348376,6.199619054287302,1781561975.7471693,None,None,None, None, 1781561975.756697,0.9486957925743146,apf_colreg,crossing_from_port,-1.0,0.645322493440767,7.9311617032859205,10.166812246527229,0.11517514606359658,4.871370687599294,1.5575779655444668,2.0900330465815014
1781561975.996239,25.389132499694824,-121.68995737305329,130.37804333810624,0.2,6.1899542124274,3.0144730767564454,0.4661440461401584,0.007214355156093108,6.201207371932517,1781561975.96733,3.0081555138064893,0.46674044262301223,6.190244054683623, 1781561975.975462, 1781561975.948495,0.9654642375333756,apf_avoid,none,0.0,nan,nan,10.17373489381399,0.08979576542828349,4.891373244115105,1.5317076825151144,2.0556971183665302
1781561976.196087,25.588980436325073,-121.02589380090616,131.0101259475845,0.2,6.190853802627576,3.0555419364656107,0.4622833635291457,0.014730825637506821,6.204422434867485,1781561976.185584,None,None,None, None, 1781561976.1281884,0.9125477634230492,apf_colreg,crossing_from_port,-1.0,0.4367940682423673,9.067134168509428,10.166227587627269,0.10311565090527264,4.828875372401165,1.5123359666830627,2.023939265821494
1781561976.3983305,25.791224002838135,-120.88531327141415,131.14338196944922,0.2,6.19300471205168,3.101714727960922,0.45800800401173264,0.02093870050445999,6.2075168546478565,1781561976.3333688,None,None,None, None, 1781561976.341677,1.0873838492698618,apf_colreg,crossing_from_port,-1.0,0.4958113296918906,7.816606195498391,10.164171548298114,0.10592229806969966,4.837684997285551,1.4911572217529512,1.9925252025890208
1781561976.596628,25.989521503448486,-121.5205717467033,130.5396833081839,0.2,6.196621113346315,3.1502182526420732,0.45364840392420547,0.028898239313945678,6.214835178814556,1781561976.5866134,None,None,None, None, 1781561976.5595386,0.9732136778463798,apf_colreg,crossing_from_port,-1.0,0.4981802852095658,7.396120000301252,10.165529288977417,0.093141833966639,4.849741237204639,1.4713943981948332,1.9562319773263208
1781561976.7997262,26.192619800567627,-121.68109300010941,130.38650937917203,0.2,6.19998861149178,3.199687905161685,0.4494140668692097,0.02094420897996967,6.219235600712405,1781561976.7967155,None,None,None, None, 1781561976.7752187,0.9841460181169646,apf_colreg,crossing_from_port,-1.0,0.41123542458134155,7.513622653301059,10.16026597362023,0.08985576385283922,4.880720388826238,1.4378845626456993,1.9196319863339435
1781561976.9959283,26.388821840286255,-125.89377637110518,126.27378702347127,0.2,6.206001864115888,3.1520972083594048,0.4540281179329639,0.02425580438606919,6.224031170436379,1781561976.9944236,3.145755654604339,0.4545950062528079,6.212512377325916, 1781561976.983627, 1781561976.9755645,1.0644764944333083,apf_avoid,none,0.0,nan,nan,10.167625058736345,0.0039252786321499755,4.90942816715415,1.4290586902254228,1.9023850826477653
1781561977.1958222,26.58871579170227,-127.52653648885541,124.63013044417197,0.2,6.211077569929848,3.193200619344154,0.4509167055214043,0.0351705540704145,6.231034710074402,1781561977.1935544,None,None,None, None, 1781561977.1674411,1.0624633580684717,apf_colreg,crossing_from_port,-1.0,0.2071543630167135,8.727997650321136,10.160880865889144,-0.029898236844049464,4.844290879590596,1.4106226105774833,1.8764268369841883
1781561977.3959684,26.788861989974976,-128.73381968269058,123.39628317491406,0.2,6.215506078512547,3.239444739275343,0.4476870814509777,0.020580952251238935,6.233623438397418,1781561977.3193371,None,None,None, None, 1781561977.367231,0.9153371277321048,apf_colreg,crossing_from_port,-1.0,0.300762156268986,7.7054661102565065,10.156943681624934,-0.05507539806050454,4.862920344605621,1.3923532947409627,1.8438245070990251
1781561977.596084,26.988977670669556,-129.2549816970322,122.85870347911901,0.2,6.218534049896843,3.288033962603207,0.44450432710979726,0.008700609258825804,6.235998733783089,1781561977.5923405,None,None,None, None, 1781561977.5580442,1.0320061065640906,apf_colreg,crossing_from_port,-1.0,0.3332969982630987,7.373811871762295,10.155492586112224,-0.06599050375946369,4.870437565385262,1.375773547034012,1.80446447082951
1781561977.7955456,27.18843913078308,-129.20739640437387,122.90791277862924,0.2,6.220484735913646,3.3375839485718535,0.4413839911806505,0.003379507794868862,6.236648167833829,1781561977.7845087,None,None,None, None, 1781561977.7477918,0.9286659978426406,apf_colreg,crossing_from_port,-1.0,0.34094378542219983,7.352634456027138,10.154269994903032,-0.06498405766412363,4.884675358408543,1.3583315435486956,1.772741833348103
1781561977.9954216,27.388315200805664,-131.35694708926883,120.65958424327135,0.2,6.222584537664269,3.2855529512700783,0.4450277307087495,-0.00042436978697967843,6.236587332550894,1781561977.9278631,3.2789176557244066,0.4454647082732022,6.225569126620174, 1781561977.990372, 1781561977.9454334,1.0267301825192297,apf_avoid,none,0.0,nan,nan,10.16322419651804,-0.11044792621963673,4.904460337651575,1.3410947188143525,1.742104721957002
1781561978.1961408,27.58903431892395,-130.86769122254483,121.1759327544504,0.2,6.222655223437791,3.326206047929785,0.4426019215735373,-0.010060506572986416,6.2339090595368605,1781561978.1940796,None,None,None, None, 1781561978.1360085,0.94310341500904,apf_colreg,crossing_from_port,-1.0,0.29313979293886955,7.954428321259327,10.156333357650055,-0.09999767763337264,4.821386884733279,1.3298450478382002,1.7071607801092716
1781561978.3961313,27.789024829864502,-129.69181519626437,122.40578196616464,0.2,6.221319651301343,3.3722359800586306,0.43983210153060526,-0.016859038916065147,6.231493576337211,1781561978.337355,None,None,None, None, 1781561978.3534262,1.0755710684315618,apf_colreg,crossing_from_port,-1.0,0.427071761074544,6.566930076322275,10.155329702183026,-0.0751688065568259,4.828800667313716,1.3182658274660408,1.6707544085629833
1781561978.5962741,27.9891676902771,-128.03844704246038,124.10889971153772,0.2,6.219089861318733,3.420733495432211,0.4368168456095418,-0.018710661739379207,6.226754144320249,1781561978.590656,None,None,None, None, 1781561978.5417469,1.0347716867712353,apf_colreg,crossing_from_port,-1.0,0.4564892404917721,6.143078397048797,10.15656977713503,-0.0405456243253024,4.848971289845315,1.29616112147675,1.642093081820303
1781561978.7958071,28.188700675964355,-125.12246442875616,127.04042809726619,0.2,6.21545143232556,3.4702390762489252,0.43360177180689874,-0.02681069495653022,6.221482044126088,1781561978.7872977,None,None,None, None, 1781561978.7472556,1.0835409251497319,apf_colreg,crossing_from_port,-1.0,0.4638447791222636,6.142252617443556,10.152877518239574,0.019782653229701186,4.870436337858952,1.2826454399590959,1.6070648072666591
1781561978.9965906,28.389484167099,-122.28826142087773,129.80482617905167,0.2,6.212554054994737,3.520125232470544,0.4301399642048658,-0.013693806061312052,6.219040661832076,1781561978.9655814,None,None,None, None, 1781561978.9555342,1.0147210312116726,apf_colreg,crossing_from_port,-1.0,0.434045076731921,6.298542490609534,10.146729035786262,0.07748145559215436,4.906589183659594,1.2636141613816556,1.5845004604136717
1781561979.1968431,28.589736700057983,-122.90481081471104,129.21039671637956,0.2,6.209803496087295,3.422313426719756,0.43652015673148153,-0.00936153115773889,6.217093671441637,1781561979.1735592,3.415646315211179,0.43697115974170103,6.209013991839683, 1781561978.995199, 1781561979.1496558,1.0360002942964854,apf_avoid,none,0.0,nan,nan,10.156884257950226,0.06506375342837556,4.935414824789218,1.2411235223212587,1.553706013199605
1781561979.3958423,28.78873586654663,-125.3400756586004,126.82476531581393,0.2,6.208181858646893,3.459335175675811,0.4337450360143986,-0.0013059292656872558,6.21680338540353,1781561979.3958423,None,None,None, None, 1781561979.3355346,0.9141322447507136,apf_colreg,crossing_from_port,-1.0,0.260971762220812,7.667804557781214,10.09058590541478,0.015219737357335283,4.801898762949296,1.230573015303309,1.513187016404659
1781561979.5953903,28.98828387260437,-124.16961578840544,127.97896036196148,0.2,6.207282637540034,3.503466970705861,0.43039033938667615,-0.0006144356256252189,6.216719471504911,1781561979.532413,None,None,None, None, 1781561979.5993927,1.0976011030347135,apf_colreg,crossing_from_port,-1.0,0.37374069156264045,5.86762269054545,10.08200232814622,0.03901678774310113,4.8103612380026455,1.2069124853713977,1.4803555422872121
1781561979.7961214,29.18901491165161,-123.60683824476438,128.5288979590445,0.2,6.2069582699120085,3.551107453461297,0.4267383471961139,0.002160534265039727,6.217232319099398,1781561979.7697837,None,None,None, None, 1781561979.7188406,0.9979477799682481,apf_colreg,crossing_from_port,-1.0,0.38692158413012206,5.2825219849384295,10.084307168690046,0.0504251158480411,4.82624384044725,1.1843318302041392,1.4478145390422168
1781561979.9960139,29.388907432556152,-122.65012497892529,129.4564066582399,0.2,6.207221114469181,3.6002477302463696,0.4229660809904061,0.005533663646408421,6.21826320259363,1781561979.9560769,None,None,None, None, 1781561979.9861336,1.092642847835853,apf_colreg,crossing_from_port,-1.0,0.36327709942352654,5.161033463941764,10.080621347688018,0.06970277154136895,4.844900367174876,1.1621324052277853,1.4156899489725048
1781561980.1959102,29.58880376815796,-123.40279890012117,128.727485029516,0.2,6.207722811244593,3.558158283687943,0.4263946081810211,0.009015134076607883,6.220013974222717,1781561980.1502805,3.552226736630856,0.42686122821430156,6.206776712744876, 1781561979.998616, 1781561980.181876,0.9770814937452252,apf_colreg,crossing_from_port,-1.0,0.08767279724660156,7.540602876451051,10.081445247764705,0.05453440228153772,4.862901927847873,1.1395993354158565,1.3835737644046386
1781561980.3957627,29.78865623474121,-123.02258082372532,129.09641808645256,0.2,6.2087062411104075,3.599768226462823,0.4232486441185045,0.011198366686620278,6.222448689531931,1781561980.3676975,None,None,None, None, 1781561980.3772125,0.9905010421624086,apf_colreg,crossing_from_port,-1.0,0.26416101089112043,5.507629156485306,10.064263411079112,0.06210098050701385,4.787792834081542,1.123569460266823,1.3509834954045474
1781561980.5966456,29.98953914642334,-124.12759649141012,128.02013286807593,0.2,6.210889473046492,3.646243458188809,0.4197954776563364,0.01816777372214943,6.2257704092896144,1781561980.5505333,None,None,None, None, 1781561980.5565858,1.050190195464209,apf_colreg,crossing_from_port,-1.0,0.2955467152233081,4.886661770786788,10.062175159187735,0.03979046177490808,4.80821191613513,1.0993737395000869,1.320027335414394
1781561980.7958863,30.188779830932617,-124.72939333644061,127.42873099846193,0.2,6.213976490352484,3.6949180735158658,0.4163086266429268,0.021940886910292137,6.230359734555005,1781561980.759701,None,None,None, None, 1781561980.759701,1.049439028497298,apf_colreg,crossing_from_port,-1.0,0.2840392384325144,4.77893556255699,10.056164453160306,0.027576834393359118,4.834677883362335,1.0778111971872377,1.2897650069902664
1781561980.9955347,30.388428211212158,-124.81392637226318,127.34535870403829,0.2,6.216921144281452,3.7444950373046586,0.41293282574026335,0.01676027943727642,6.233736082694704,1781561980.9611504,None,None,None, None, 1781561980.9799924,1.0466160378916147,apf_colreg,crossing_from_port,-1.0,0.25895287639898185,4.838539741405269,10.0483539396651,0.02584140495189935,4.84841415795851,1.0581502856249105,1.2527811117546734
1781561981.1978533,30.590746879577637,-127.44173868561373,124.71619778251247,0.2,6.220221120083381,3.6931797580966497,0.41656491811257257,0.014183743853216234,6.237007704508656,1781561981.1918104,3.686609163176908,0.41701159402793425,6.221970096675021, 1781561981.002563, 1781561981.1918104,1.0066817360354614,apf_colreg,crossing_from_port,-1.0,0.04789235519867333,7.502310857628594,10.053278155962582,-0.02783653825450605,4.863638010895459,1.0384419992593783,1.2218905945279916
1781561981.3975108,30.790404319763184,-128.91937809577104,123.2052240973603,0.2,6.224543521978875,3.733922112894439,0.4140506435731126,0.030608716093230064,6.241009303383017,1781561981.402516,None,None,None, None, 1781561981.343217,1.0251016776933608,apf_colreg,crossing_from_port,-1.0,0.16058915655805078,5.635612778742572,10.040120942692623,-0.05828333752150705,4.7947819618476295,1.0362753540484722,1.2020771813369058
1781561981.595821,30.988714456558228,-129.9059688569771,122.18296120547598,0.2,6.227380208105603,3.7800086122564114,0.4114432335409486,0.007598452066443283,6.242989964303773,1781561981.5832107,None,None,None, None, 1781561981.5405169,1.0451455823727378,apf_colreg,crossing_from_port,-1.0,0.232213114315519,4.790421905910721,10.026003756805025,-0.07866226934804166,4.811167353243703,1.0163941925750053,1.1677204341562788
