EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779901653.0451608,30.175031661987305,63.53615511542143,116.9638043152736,0.2,0.2858146569126253,2.2907232340867663,1.042928291567562,0.11054826295180623,0.3900210632400228,1779901653.041642,None,None,None, None, 1779901652.9993093,0.9039128087710196,apf_colreg,head_on,-1.0,0.3371709218813079,7.611200305274708,0.7585174307308158,-0.33988820364059347,4.38297136484719,0.8228549199012046,2.1208477884366217
1779901653.2449825,30.374853372573853,66.25634299167046,115.84723531149434,0.2,0.2957814041408237,2.314235036151058,1.049888176101752,0.07769862354640432,0.4046733428046767,1779901653.2302203,None,None,None, None, 1779901653.20002,0.9452766093932514,apf_avoid,none,0.0,nan,nan,0.7581901175977581,-0.37107312990713576,4.371573732921332,0.8112496461689899,2.0909838104176863
1779901653.4451447,30.575015544891357,73.80412534052851,112.6742941925089,0.2,0.30661292757744757,2.339106462923637,1.057494159002271,0.09180776516973262,0.4210440812729254,1779901653.4085357,None,None,None, None, 1779901653.3994823,0.9960404971047876,apf_avoid,none,0.0,nan,nan,0.7302449116224512,-0.4402442144068366,4.362720423590145,0.7910896603381239,2.0613320396647725
1779901653.6446261,30.774497032165527,74.56532532506891,112.34799566977846,0.2,0.31948887887227934,2.364385723812255,1.065526703528052,0.10810390783818569,0.4406780034172474,1779901653.5901566,None,None,None, None, 1779901653.5963383,0.9925153906850931,apf_avoid,none,0.0,nan,nan,0.7289894396770449,-0.4479093910746419,4.3577059483829865,0.7795657395636792,2.03358840565145
1779901653.8446376,30.97450852394104,73.06225800232299,112.99117105690779,0.2,0.3603197538515148,2.3449418982314243,1.0632649067162214,0.0904509370909457,0.46280271757833524,1779901653.8347611,2.342020460089682,1.0625666620400784,0.44521608145125136, 1779901653.75732, 1779901653.7788818,1.05720603191,apf_avoid,none,0.0,nan,nan,0.7431675714330613,-0.4396967601760059,4.353312528454435,0.7732573371894434,2.0062230795404274
1779901654.0449643,31.174835205078125,71.6464405249659,113.59283449459033,0.2,0.36957097269234185,2.3645205950316757,1.0706775814658869,0.07877973030791605,0.4781753906533354,1779901654.029896,None,None,None, None, 1779901653.9908462,1.0404603738512053,apf_colreg,crossing_from_starboard,-1.0,0.18865615807556899,7.824561848574435,0.7256414806185095,-0.4138525456947035,4.311494338247333,0.8121659893787349,1.9788485296488996
1779901654.2447815,31.37465238571167,70.28751626548679,114.1665585397207,0.2,0.38260966174652056,2.3860380632972675,1.079033683581116,0.11791507633622116,0.50012725875979,1779901654.2160628,None,None,None, None, 1779901654.2090607,1.0757121883050085,apf_avoid,none,0.0,nan,nan,0.7520069952166026,-0.41355103919130803,4.317777009910147,0.8178923110317984,1.9657557218063944
1779901654.4451046,31.57497549057007,77.63148962817185,111.02153516492605,0.2,0.3991156570946721,2.408960035688038,1.0883123301998587,0.13564981606472065,0.5284656338707285,1779901654.424971,None,None,None, None, 1779901654.424971,1.0966905122460815,apf_avoid,none,0.0,nan,nan,0.7143214251644602,-0.4725337186004692,4.309623833458598,0.8127903061459493,1.9373305929418791
1779901654.6451547,31.775025606155396,80.09554163740118,109.94121846065164,0.2,0.4108330053173164,2.4323128732731085,1.0982542925571352,0.0787685857551631,0.5454100751955305,1779901654.6400878,None,None,None, None, 1779901654.5707233,0.9194572925633352,apf_avoid,none,0.0,nan,nan,0.6836077964290733,-0.518531607512965,4.301102703434453,0.8053761054243042,1.9082625078778348
1779901654.8451922,31.97506308555603,80.09554163740118,109.94121846065164,0.2,0.45486758595711513,2.413753135431161,1.0951150262374763,0.10322815078292343,0.5576772388658401,1779901654.8461978,2.4110151806367734,1.0942409260511945,0.5447983812086008, 1779901654.757915, 1779901654.767947,0.9155977947609742,apf_avoid,none,0.0,nan,nan,0.6752567075592704,-0.5401129319701697,4.29250074953816,0.7955018834978038,1.8804963767118559
1779901655.0452163,32.175087213516235,80.09554163740118,109.94121846065164,0.2,0.46732216215424743,2.431569754661004,1.1038766282085257,0.10604155221257698,0.5820007353095932,1779901655.0452163,None,None,None, None, 1779901654.989291,1.0868027995764504,apf_colreg,crossing_from_starboard,-1.0,0.23672805606751057,7.508054649816378,0.6251303281493398,-0.5953378296708636,4.253736678098369,0.8374914825526008,1.8543973683264403
1779901655.244648,32.37451887130737,80.09554163740118,109.94121846065164,0.2,0.4795905811104824,2.450917951151989,1.1136943723156465,0.09744954584966714,0.6049763670105217,1779901655.2240698,None,None,None, None, 1779901655.2371147,0.9940322828344792,apf_avoid,none,0.0,nan,nan,0.5979842873256287,-0.6539685970960049,4.241927734307024,0.8279518707125888,1.8274549501403174
1779901655.44469,32.57456088066101,80.09554163740118,109.94121846065164,0.2,0.4941149735096454,2.4713573137970246,1.124375226082698,0.11795611797685285,0.6272376628686797,1779901655.412795,None,None,None, None, 1779901655.4203126,0.9883936041244169,apf_avoid,none,0.0,nan,nan,0.5896989860279437,-0.6714027096239813,4.233586562386891,0.8245694211164357,1.8023578865040104
1779901655.6450608,32.77493166923523,80.09554163740118,109.94121846065164,0.2,0.5055552343868537,2.4924944255094266,1.135832873424003,0.08240551360611473,0.6424570781224098,1779901655.5974844,None,None,None, None, 1779901655.6070113,1.0320242408667626,apf_avoid,none,0.0,nan,nan,0.5520092152171562,-0.7197007173486072,4.224538849330111,0.8169755866735913,1.7754448360393704
1779901655.8443754,32.97424626350403,80.09554163740118,109.94121846065164,0.2,0.5501760804030829,2.4749507307149656,1.1309465992821157,0.10294887188702052,0.6607123160756502,1779901655.7748077,2.4724015501032506,1.1298467127957106,0.6425607720682258, 1779901655.762253, 1779901655.797252,0.994252396482199,apf_avoid,none,0.0,nan,nan,0.5237464642122271,-0.7457419412767969,4.213447201265138,0.8059209914016442,1.7478514589326437
1779901656.0447967,33.17466759681702,80.09554163740118,109.94121846065164,0.2,0.5637738781730729,2.4914181323922513,1.1410928872047297,0.11945226339611037,0.6895245971674778,1779901656.016011,None,None,None, None, 1779901656.016011,1.0041192461715014,apf_colreg,crossing_from_starboard,-1.0,0.6060019382952564,6.626330096567038,0.5310279922026908,-0.7056669582956088,4.176816440311593,0.8400154740862924,1.7222847920781754
1779901656.2454782,33.375349044799805,80.09554163740118,109.94121846065164,0.2,0.5770302620688262,2.5093973773848792,1.1525281298389762,0.10264171742360181,0.7100547564517761,1779901656.2160287,None,None,None, None, 1779901656.2089775,0.9811021613579425,apf_avoid,none,0.0,nan,nan,0.5441314027366854,-0.7194040726537158,4.181899633079854,0.8568632080413761,1.709999969729331
1779901656.445529,33.57539987564087,80.09554163740118,109.94121846065164,0.2,0.5882074122252298,2.5284550641876713,1.1649986977773832,0.08303962884628359,0.7270304375658398,1779901656.4204574,None,None,None, None, 1779901656.3711832,1.0342839057567907,apf_avoid,none,0.0,nan,nan,0.4819581504168329,-0.7882556716685302,4.175128684337406,0.8533773551640682,1.682637856314584
1779901656.6474586,33.777329444885254,80.09554163740118,109.94121846065164,0.2,0.6009058147693659,2.548271153497028,1.178256689302433,0.10329163749528547,0.7471214459591164,1779901656.614965,None,None,None, None, 1779901656.568779,1.0571793892509573,apf_avoid,none,0.0,nan,nan,0.42946609978382166,-0.8305638427164511,4.159628321845141,0.8447090063469473,1.6559718481563745
1779901656.8455844,33.97545528411865,80.09554163740118,109.94121846065164,0.2,0.6464759062670337,2.532195567699857,1.172415478333845,0.10266597761109167,0.7680717180989836,1779901656.8190274,2.5298305826474463,1.17112794292597,0.7411422421537157, 1779901656.770713, 1779901656.8302093,1.0308743707330885,apf_avoid,none,0.0,nan,nan,0.42499812679977844,-0.8329796370296239,4.152983385587701,0.8434809932360183,1.6312589711443186
1779901657.045231,34.17510199546814,80.09554163740118,109.94121846065164,0.2,0.6579761553568723,2.547671624846273,1.184146745224246,0.09642635394033941,0.7869520045640881,1779901657.0148275,None,None,None, None, 1779901657.0072403,1.0194382194449776,apf_colreg,crossing_from_starboard,-1.0,0.6091594570084927,6.991647213559153,0.4223241846203505,-0.8105544168696405,4.1212721630584825,0.8712749591820982,1.6106442794587474
1779901657.2447574,34.37462830543518,80.09554163740118,109.94121846065164,0.2,0.6686331358319466,2.5645556709463695,1.1972456516089416,0.08566001980548658,0.8030589035489814,1779901657.2028604,None,None,None, None, 1779901657.2028604,0.9197152844528318,apf_avoid,none,0.0,nan,nan,0.34777922523110466,-0.881859286129173,4.102712057589968,0.859497203850329,1.5834805735298003
1779901657.4451823,34.575053215026855,80.09554163740118,109.94121846065164,0.2,0.6796535391347889,2.582447923489338,1.2114174992506967,0.09140629091172939,0.8214198193514093,1779901657.4037318,None,None,None, None, 1779901657.4179122,0.9008110622390922,apf_avoid,none,0.0,nan,nan,0.30232611465990344,-0.9194224860081595,4.0891369862008595,0.8525672967260859,1.5575660450330204
1779901657.6447716,34.77464246749878,80.09554163740118,109.94121846065164,0.2,0.6936989588875997,2.6010035103852016,1.2264479649830768,0.1177241162403436,0.8460573205241253,1779901657.6130135,None,None,None, None, 1779901657.6477764,1.0487251848919237,apf_avoid,none,0.0,nan,nan,0.2874199474750517,-0.9339250008449775,4.082259271922272,0.8511879559854424,1.5338688794161481
1779901657.8455448,34.97541570663452,80.09554163740118,109.94121846065164,0.2,0.7397859893547972,2.5859446701789452,1.2200976841686026,0.08252879638232095,0.861466340967211,1779901657.7997243,2.5837347846208667,1.2186571226872365,0.8413805428805325, 1779901657.778159, 1779901657.8273494,1.066625837551152,apf_avoid,none,0.0,nan,nan,0.3584205284743644,-0.8808471725368129,4.0736430199671645,0.9141121227757807,1.5102746522438533
1779901658.0451713,35.175042152404785,80.09554163740118,109.94121846065164,0.2,0.7493541109360574,2.600382997209818,1.2333173404260407,0.08242894570166379,0.8775572348521831,1779901657.9949336,None,None,None, None, 1779901658.013846,0.9165129220067176,apf_colreg,crossing_from_starboard,-1.0,0.7061785685509447,6.234646427505413,0.27268902699135833,-0.9134089577690545,4.053412691191137,0.8887036392464087,1.494702317957781
1779901658.2448277,35.374698638916016,80.09554163740118,109.94121846065164,0.2,0.7609445404198938,2.616103526101094,1.2479722303666954,0.10271757248325765,0.89751505672379,1779901658.1892316,None,None,None, None, 1779901658.2078419,1.0267828962524133,apf_avoid,none,0.0,nan,nan,0.22530817434343509,-0.9606066968374353,4.046200113755264,0.8886511637033818,1.4736006486066877
1779901658.4450264,35.57489728927612,80.09554163740118,109.94121846065164,0.2,0.7757865316202546,2.6326751029467816,1.2637993495767406,0.12485635114015872,0.9274472717135345,1779901658.4289649,None,None,None, None, 1779901658.4057822,1.0651725031610801,apf_avoid,none,0.0,nan,nan,0.16708050360054386,-0.9947697911629325,4.033107227692318,0.8823963747856383,1.4489761103922403
1779901658.6450243,35.77489519119263,80.09554163740118,109.94121846065164,0.2,0.7872779235504028,2.6497209521109863,1.2806093728885894,0.08260924269731472,0.9439399747362816,1779901658.628612,None,None,None, None, 1779901658.6098862,0.9467976016804016,apf_avoid,none,0.0,nan,nan,0.12581549138759834,-1.0126559183011716,4.01690967867772,0.8841215918527845,1.424303215179424
1779901658.8443818,35.974252700805664,80.09554163740118,109.94121846065164,0.2,0.8347850395605028,2.6343594267366974,1.2725485849687326,0.08668148607188468,0.9606864548376894,1779901658.8218076,2.6322283640542214,1.2708848517600293,0.9407904291044354, 1779901658.78566, 1779901658.8218076,1.0032264303882474,apf_avoid,none,0.0,nan,nan,0.10419886206371681,-1.0063520240546235,4.00519112591949,0.8815645828284905,1.4021425036754096
1779901659.0458107,36.175681591033936,80.09554163740118,109.94121846065164,0.2,0.8482874499814863,2.6474140710411618,1.2870020211811015,0.12504057161433843,0.9867892715945706,1779901659.0305624,None,None,None, None, 1779901659.0229387,0.9506491481035503,apf_avoid,none,0.0,nan,nan,0.10012778666146147,-1.0012519585667314,3.984202056190097,0.9048738719773329,1.3790796815861153
1779901659.2446976,36.374568462371826,80.09554163740118,109.94121846065164,0.2,0.8614279869895907,2.661531861318287,1.3031020300574574,0.10244802979675315,1.0070290338594288,1779901659.2281237,None,None,None, None, 1779901659.2281237,1.011929836482263,apf_avoid,none,0.0,nan,nan,0.045291357831836215,-1.0352703754524226,3.9728421624592496,0.9061971076085279,1.3583581122500112
1779901659.4449074,36.57477831840515,80.09554163740118,109.94121846065164,0.2,0.8734818674689137,2.676378575717641,1.3204793973030702,0.09167882312806741,1.0262106612153485,1779901659.43735,None,None,None, None, 1779901659.43735,0.9138452903898309,apf_avoid,none,0.0,nan,nan,-0.029829264699452712,-1.0595608750111551,3.953306779339055,0.9038732662286575,1.334872220416912
1779901659.6452463,36.77511715888977,80.09554163740118,109.94121846065164,0.2,0.8836972648981567,2.6916949065186286,1.3388286019732911,0.0782256611008572,1.042157468210033,1779901659.6412065,None,None,None, None, 1779901659.5941248,1.0707660456699144,apf_avoid,none,0.0,nan,nan,-0.07903888061040501,-1.0836913767807388,3.941845061691349,0.9001420140935056,1.3111929859048244
1779901659.8446069,36.974477767944336,80.09554163740118,109.94121846065164,0.2,0.9325008952625756,2.6766249527349912,1.328593659981312,0.10328242680057108,1.0569110347232316,1779901659.7840533,2.674627994243211,1.3266867094697459,1.038543484840421, 1779901659.790043, 1779901659.834056,0.9800801181127325,apf_avoid,none,0.0,nan,nan,-0.08022088143447872,-1.0589487111200127,3.9310585577743065,0.9035436439683452,1.2903871273935472
1779901660.0446234,37.17449426651001,80.09554163740118,109.94121846065164,0.2,0.944269299437227,2.688113292084752,1.3441353820342448,0.10348853064766146,1.0827870411385305,1779901660.0340908,None,None,None, None, 1779901660.02582,0.9140850715197223,apf_colreg,crossing_from_starboard,-1.0,0.05713370910640038,7.7588450668609195,-0.0332501626055039,-1.031003665995396,3.9218988459137534,0.9357206205254761,1.2827301084434146
1779901660.2451813,37.37505221366882,80.09554163740118,109.94121846065164,0.2,0.9542887211443835,2.70057066152174,1.3614159003249604,0.07882190982598065,1.0975690057072789,1779901660.221627,None,None,None, None, 1779901660.221627,0.9333821857084239,apf_avoid,none,0.0,nan,nan,-0.12664027101093248,-1.0732991865708656,3.906828809392782,0.9347892193135314,1.2590652257531567
1779901660.444861,37.57473182678223,80.09554163740118,109.94121846065164,0.2,0.9663699498567069,2.713722957951761,1.3800155090382313,0.10325480433150651,1.1167496203499048,1779901660.407387,None,None,None, None, 1779901660.4152632,0.9916529927445679,apf_avoid,none,0.0,nan,nan,-0.21313033610428272,-1.0995343094459546,3.891219918227147,0.9305257566798238,1.240597813712762
1779901660.645119,37.77498984336853,80.09554163740118,109.94121846065164,0.2,0.9905772778517135,2.727246293147597,1.399659883323631,0.20689695333531602,1.1593695233789396,1779901660.6133828,None,None,None, None, 1779901660.617391,0.9094276389154698,apf_avoid,none,0.0,nan,nan,-0.26508194198141133,-1.1105844310734971,3.879898052857043,0.9335620938799417,1.21977983656614
1779901660.844515,37.97438597679138,80.09554163740118,109.94121846065164,0.2,1.0395906828911008,2.713433530131469,1.3889232583601516,0.0912047521486152,1.1785248950042422,1779901660.8234088,2.711665349074703,1.3868809063065686,1.137124957084544, 1779901660.793529, 1779901660.8234088,1.0875128089580821,apf_avoid,none,0.0,nan,nan,-0.23174516934502734,-1.0776070549281342,3.873932418350111,0.9486368372186106,1.1983029095571107
1779901661.045365,38.175235986709595,80.09554163740118,109.94121846065164,0.2,1.0512545121294858,2.7232052368479964,1.4057061149252443,0.07868090485044033,1.1931320324228727,1779901661.0090592,None,None,None, None, 1779901661.0174348,0.9968990999343376,apf_colreg,crossing_from_starboard,-1.0,0.561570215965619,6.0322020701340815,-0.25690411237687183,-1.0641427872177858,3.846479758780517,0.9751760217792623,1.1817513604507068
1779901661.2563922,38.38626313209534,80.09554163740118,109.94121846065164,0.2,1.0747592578938656,2.7337771244422644,1.4242797882898097,0.2073043046155655,1.2308031273432958,1779901661.2594137,None,None,None, None, 1779901661.2068758,1.0323884948949151,apf_avoid,none,0.0,nan,nan,-0.3273230718435355,-1.0808378140754986,3.837163141342864,0.9943112777351829,1.1605202535774382
1779901661.445287,38.57515788078308,80.09554163740118,109.94121846065164,0.2,1.0924542558105497,2.7445065295313125,1.444408420578293,0.11013431348906251,1.2539642649927212,1779901661.401077,None,None,None, None, 1779901661.4182518,0.9502490729186953,apf_colreg,crossing_from_starboard,-1.0,0.6214302887342824,8.382523641425223,-0.3454865365999732,-1.0873232696069588,3.8347263489634313,1.0272276480087505,1.1426127202236962
1779901661.6448007,38.77467155456543,80.09554163740118,109.94121846065164,0.2,1.107963473082154,2.7553891404027473,1.4656364106474646,0.10296107670827367,1.2746618199979698,1779901661.6021001,None,None,None, None, 1779901661.6142855,0.9471008500788609,apf_avoid,none,0.0,nan,nan,-0.40506918203013237,-1.104476764846548,3.8441157951949276,1.059785161416269,1.1330596223958247
1779901661.8445528,38.97442364692688,80.09554163740118,109.94121846065164,0.2,1.1524791050355858,2.744483891383782,1.4537309418189832,0.110057567575854,1.2980933300938482,1779901661.8150024,2.7430643664071863,1.4515213004978327,1.2373632615925088, 1779901661.796965, 1779901661.7979655,0.9989466946509884,apf_avoid,none,0.0,nan,nan,-0.40475010661677574,-1.0779977518421169,3.8461441208492406,1.082674836036408,1.1161843225427117
1779901662.0454514,39.17532229423523,80.09554163740118,109.94121846065164,0.2,1.1665242717250992,2.7523723496023096,1.4716350446847442,0.11026362873962342,1.3186791406084124,1779901662.0016987,None,None,None, None, 1779901662.0092106,0.9730449623129744,apf_avoid,none,0.0,nan,nan,-0.49566517477523653,-1.0874458109778056,3.851670446489047,1.1086376396894058,1.1068548070249244
1779901662.2448168,39.37468767166138,45.55052964502424,124.0148339558009,0.2,1.17951752636383,2.7607586261781676,1.4914017950078937,0.0971978144192687,1.3382501960685262,1779901662.2030516,None,None,None, None, 1779901662.2030516,1.0778606340760895,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901662.4448159,39.574686765670776,45.55052964502424,124.0148339558009,0.2,1.1910436051950348,2.7702890078918885,1.5146562804582433,0.08691833744847567,1.3550039937435683,1779901662.395805,None,None,None, None, 1779901662.4133673,1.0142653532673316,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901662.6447134,39.77458429336548,45.55052964502424,124.0148339558009,0.2,1.21081273605707,2.780529323885787,1.5404282677991996,0.1665683431178083,1.3859515705031902,1779901662.5816,None,None,None, None, 1779901662.5974689,1.032340706176129,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901662.844953,39.97482395172119,45.55052964502424,124.0148339558009,0.2,1.2568988261855618,2.7698124588812782,1.5245680201130951,0.1390098666274209,1.422271778487588,1779901662.8428779,2.768447361138988,1.521738343389441,1.3345989886109217, 1779901662.799001, 1779901662.8152835,0.9876594104589473,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901663.0454543,40.17532515525818,45.55052964502424,124.0148339558009,0.2,1.2700268651089992,2.7772284052262886,1.5478016383619893,0.08328012882439206,1.4375271395720728,1779901663.0260592,None,None,None, None, 1779901663.0150392,0.9447930344647552,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901663.245129,40.375,45.55052964502424,124.0148339558009,0.2,1.2821860634459987,2.7852183956079526,1.5738159175907092,0.09148030332128929,1.454625278988,1779901663.2129643,None,None,None, None, 1779901663.2220664,1.0776554971433108,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901663.4450629,40.574933767318726,45.55052964502424,124.0148339558009,0.2,1.2978168968632071,2.7934554758462564,1.6017603934578224,0.1280490786882845,1.4806883995719866,1779901663.4165044,None,None,None, None, 1779901663.424014,1.0044652914052605,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901663.645409,40.7752799987793,45.55052964502424,124.0148339558009,0.2,1.3135799395419736,2.8015563263519025,1.6310344288959993,0.11834344954023819,1.5048124614799703,1779901663.6203523,None,None,None, None, 1779901663.6419027,1.0000356943354511,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901663.8453317,40.975202560424805,45.55052964502424,124.0148339558009,0.2,1.3531723187407567,2.7907295252065176,1.6104609550926012,0.07836725383671893,1.5168057433294182,1779901663.7733917,2.7895153706414644,1.6071595978576687,1.434704221828527, 1779901663.800188, 1779901663.8210716,0.9580189788106512,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901664.0447636,41.17463445663452,45.55052964502424,124.0148339558009,0.2,1.363540097080905,2.7960533731793222,1.6347511954007548,0.08771036967351639,1.5349619795635199,1779901664.0447636,None,None,None, None, 1779901664.0061295,1.003522657131827,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901664.2444136,41.374284505844116,45.55052964502424,124.0148339558009,0.2,1.3743824037662729,2.8016877447732664,1.6617227577169156,0.09233255042646708,1.5530969662916811,1779901664.241173,None,None,None, None, 1779901664.2105012,0.9707725523672168,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901664.4448395,41.57471036911011,45.55052964502424,124.0148339558009,0.2,1.3860852316175563,2.807383123337269,1.6905291222157182,0.09800407167499683,1.5669886791290724,1779901664.4462993,None,None,None, None, 1779901664.4322674,1.0492050008473124,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901664.6447055,41.77457642555237,45.55052964502424,124.0148339558009,0.2,1.396991363201557,2.8129487697638993,1.7205495719628452,0.08744294418503082,1.5878991831575724,1779901664.6220524,None,None,None, None, 1779901664.6130126,1.0268329597350478,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901664.8447192,41.97459006309509,45.55052964502424,124.0148339558009,0.2,1.43969734649122,2.8030810447750913,1.69908661741609,0.07855024138092861,1.6029926024203007,1779901664.8142023,2.8020891107179047,1.6956853139799442,1.535643960550356, 1779901664.801524, 1779901664.8332498,0.9953371556514174,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901665.0449443,42.17481517791748,45.55052964502424,124.0148339558009,0.2,1.4484906343310897,2.806319776043031,1.7237979699957036,0.08299787731946673,1.6187488863773623,1779901665.004042,None,None,None, None, 1779901665.038388,0.9514788954244888,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901665.2447054,42.37457633018494,45.55052964502424,124.0148339558009,0.2,1.4621343281476167,2.809671967163858,1.7511939884161474,0.1264754021698843,1.6480476514137867,1779901665.2356977,None,None,None, None, 1779901665.220511,0.9923676384792107,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901665.445243,42.57511377334595,45.55052964502424,124.0148339558009,0.2,1.4723153141720946,2.8127959603179837,1.7804246518104203,0.07561029082421612,1.6634366735180282,1779901665.4392285,None,None,None, None, 1779901665.412109,1.018970057226805,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901665.645042,42.77491283416748,45.55052964502424,124.0148339558009,0.2,1.4817925509767067,2.815769889964761,1.8108385969225176,0.07765072468235011,1.678011254283581,1779901665.6269226,None,None,None, None, 1779901665.6041756,1.0079353995160047,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901665.8444722,42.974343061447144,45.55052964502424,124.0148339558009,0.2,1.528727150740782,2.806471493957431,1.7878322139623397,0.08707734584462726,1.6932420003328188,1779901665.8018332,2.805686296513367,1.784306704575325,1.635749487513852, 1779901665.806853, 1779901665.7922528,1.0240497702541502,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901666.0449843,43.17485523223877,45.55052964502424,124.0148339558009,0.2,1.5395934839256793,2.807494991673151,1.8126379904802903,0.10397735098643943,1.7123111898366181,1779901665.9852307,None,None,None, None, 1779901666.0062146,1.0287831697446883,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901666.2450411,43.37491202354431,45.55052964502424,124.0148339558009,0.2,1.5513955153768855,2.808314793213375,1.8401622977506742,0.10057031148464547,1.733852825039308,1779901666.1994255,None,None,None, None, 1779901666.2230842,0.9347896064805584,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901666.447019,43.576889991760254,45.55052964502424,124.0148339558009,0.2,1.5610009714934547,2.8088370960051154,1.8695185693809433,0.07523635371081476,1.7483439216615486,1779901666.392033,None,None,None, None, 1779901666.4217026,1.0379594693093082,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901666.6448603,43.774731159210205,45.55052964502424,124.0148339558009,0.2,1.571807928634437,2.809115352696214,1.90005733807254,0.0923325440492852,1.770453343539561,1779901666.6314874,None,None,None, None, 1779901666.5962794,1.0763834432036545,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901666.844634,43.97450494766235,45.55052964502424,124.0148339558009,0.2,1.6226907884467585,2.800937210737358,1.8764183797516176,0.10018157717330085,1.7900936957464573,1779901666.827535,2.80040883288537,1.8728444003428977,1.7358550153538044, 1779901666.810648, 1779901666.797091,0.9556388194111053,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901667.044898,44.174768924713135,45.55052964502424,124.0148339558009,0.2,1.634857036407978,2.7996086372294338,1.9012286888019254,0.10916453978595596,1.8110014583402405,1779901667.0190601,None,None,None, None, 1779901667.0348532,0.9861271355469404,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901667.2446666,44.37453746795654,45.55052964502424,124.0148339558009,0.2,1.6463708299952362,2.797788570325376,1.928719771896584,0.09201687745265001,1.8262600811189507,1779901667.246677,None,None,None, None, 1779901667.2245324,0.9899063850795712,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901667.4447708,44.574641704559326,45.55052964502424,124.0148339558009,0.2,1.660598929761909,2.795524101133524,1.958005255977987,0.1181795440467512,1.8535824567320447,1779901667.416078,None,None,None, None, 1779901667.3728855,1.045306802633175,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901667.6455479,44.775418758392334,45.55052964502424,124.0148339558009,0.2,1.6757773725005847,2.7927113283461056,1.9884200816037754,0.11787695953108465,1.8777824669303478,1779901667.621377,None,None,None, None, 1779901667.5770001,0.9601372933924405,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901667.8452141,44.97508502006531,45.55052964502424,124.0148339558009,0.2,1.7254991837843234,2.786782908819797,1.9626644605078871,0.08779399147553613,1.8968616657313828,1779901667.8386948,2.7866161207689344,1.958964709879579,1.834292117152721, 1779901667.816711, 1779901667.798888,1.0228518761325744,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901668.0452435,45.17511439323425,45.55052964502424,124.0148339558009,0.2,1.736600999563366,2.7829318683627484,1.9870172890592874,0.09238130022885382,1.913535281843936,1779901668.0191817,None,None,None, None, 1779901668.0387285,0.9370444271339532,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901668.2454011,45.375272035598755,45.55052964502424,124.0148339558009,0.2,1.7496262937635387,2.77836161020071,2.014053783493609,0.11027235280671895,1.9336653632619154,1779901668.2017305,None,None,None, None, 1779901668.2107534,1.0572226782225893,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901668.4454267,45.575297594070435,45.55052964502424,124.0148339558009,0.2,1.763564094364728,2.77309119084524,2.042860943027403,0.11098942800044635,1.9578775371580557,1779901668.419879,None,None,None, None, 1779901668.4128697,0.9956234255146715,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901668.6446667,45.774537563323975,45.55052964502424,124.0148339558009,0.2,1.7753534432460343,2.767178288030941,2.072770919315364,0.08725975663818096,1.9758660575649496,1779901668.626028,None,None,None, None, 1779901668.6411045,0.995502655624447,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
